,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M11,0.48295916868347244,-0.056839079966114016,0.008923105638131493,2.022729330979173,0.2503325083216684,-0.29728096703433293,0.005606149160150654,-0.18411821937471617
1997M12,-0.0732380797541886,-0.22348446878074138,-0.15165449045099813,2.5213778187859774,0.09264137147766811,-0.7139832386009478,-0.30983949405825584,-0.15559220663578224
1998M01,-0.46215973218543466,-0.2510649465639585,-0.2719190919173523,2.1104063523763705,0.011220928362880743,-0.9944958060689051,-0.17460640085315768,0.031046248433433375
1998M02,-0.18268656613839876,0.10921681100703137,0.2245325085869087,1.22012480190776,-0.005877827918002896,1.1192772428285465,-0.09036533295550106,0.5217179962137407
1998M03,-0.24755527774900732,-0.05883310609763819,-0.04991664797659625,-0.0009904864772384762,-0.1407800863102345,0.8843360607155288,0.02681518710069985,0.3173325246195605
1998M04,0.11104354402919646,0.0721210931406766,0.06738026413267614,-0.07775208650014157,0.1816412421962798,0.6489109486594407,0.05439348399378621,0.6233831181612968
1998M05,0.2484802213156941,-0.20989985104634717,-0.2281762907772206,-0.2693963607789515,0.06217073611553722,-0.020751883018449553,-0.16200162070818103,0.16232462723745442
1998M06,-0.31796193557613006,-0.4113386119088175,-0.4643546430177538,-0.5578772853874998,-0.2727972679181214,-0.38545532550137024,-0.2533000609615992,-0.11905982604080993
1998M07,-0.028052839449003893,-0.1161322486640291,-0.16484909513956103,-0.21180319182413954,-0.09703320637677425,-0.2048520383073033,-0.007490240959606812,0.09421967415235169
1998M08,-0.19024647627914903,-0.2150391378532156,-0.29296437689100213,0.09130947642862093,-0.43056213972405605,0.07907062438106338,-0.04674204959955624,-0.2090913788468202
1998M09,0.4412882899637525,0.06831012143778088,0.060984487058671905,-0.20079349748074588,-0.032896500883215614,0.7526851971054341,0.0826288828477564,0.04569589037524374
1998M10,0.1797891812579573,0.05591576975434488,0.16248885478443703,-0.1302452986575515,0.11554493777529319,0.936746112628271,-0.10895056665428669,0.19635259761892815
1998M11,-0.21288641524165305,0.16595874604881025,0.33894370919879,0.034713944478304164,0.4033913729285793,0.7164721501517805,-0.004442920003894986,0.14581159537525012
1998M12,-0.4774435114350727,-0.07284874796380936,0.12018517613766935,-0.06832540374272734,0.100409818965049,0.86525840920859,-0.2365720844166209,0.05970423829442214
1999M01,0.4131425261490511,-0.036303801777130176,0.16997446333137323,-0.19870932070030478,0.1513279450538491,1.091807283278452,-0.19597693246311898,0.04518770048177827
1999M02,0.12040851958921807,-0.37093629778222886,-0.37053421372294454,-0.4035967278535807,-0.4672346497109459,1.117395393094583,-0.034575986857755925,0.19175110639628598
1999M03,0.7738298062945947,-0.1991581098772107,-0.31505667699509965,-0.31553291301076614,-0.3418128168809902,1.124409780475765,-0.012353907225375117,0.049095364314360235
1999M04,1.5690002986667182,-0.002739157647110116,-0.1715550190082142,-0.3134191619184887,-0.14561763286325033,1.1159336823793609,0.3370710551834169,-0.08578972717051221
1999M05,1.5647248535337837,0.034374704590195794,-0.06067760001589763,0.2154718681181878,-0.2608135044243754,1.4499922413010407,0.5280711963733893,-0.07707965799028614
1999M06,1.7211730622900925,-0.0841241178558355,-0.08721176701350591,0.12557139311777,-0.22345741051261084,1.7888583933265603,0.3765898279107895,-0.4563638405859821
1999M07,2.38982313768196,-0.06413478502248614,-0.3853427263139459,-0.3125901383240596,-0.4472944253947126,1.8497790429226355,0.8518760375959356,-0.08150816624733212
1999M08,2.726174923522549,0.2097209576542492,0.23190630712540586,-0.36595496769678165,0.4151809935021108,1.7987483123572259,0.9906030831243914,0.04655105779335705
1999M09,3.054106852654835,0.4632963052147985,0.43939872780659467,0.020772864799754855,0.6448760597781267,1.3012006646218433,1.2731936981851562,0.24574325776290987
1999M10,3.036947630344664,0.4191118420387261,0.4140862388046893,0.26870661558304515,0.5541859599169121,1.2794644240436062,1.2164621496345394,1.4159123501017858
1999M11,3.383912074795975,0.42563109481311945,0.3992432277730774,0.6321448015794257,0.3892042476056787,1.3960602900495078,1.2598157401642265,0.9502353242486101
1999M12,3.5456869199739796,0.5014624165197364,0.3671324732587814,0.9233541059213709,0.2886760122084223,1.1751992434637382,1.4776571201213402,0.7213795299661836
2000M01,3.4567411530486676,0.7331599347035864,0.4642742162545107,0.26866605268320837,0.6151676003711696,0.9278126067612213,1.8288365666257578,0.7626907616349249
2000M02,3.8276395722516945,0.7585543321498087,0.48711294846250763,-0.22101039628293379,0.7089611251158608,1.0628496897155755,1.82102402615366,1.1934411905643676
2000M03,3.171396470086173,0.6158351594214082,0.4005813569051281,-0.06552602353773548,0.5917123008851233,1.096676769032238,1.628877700122873,0.7970467358659187
2000M04,1.727652061306413,0.5180622512548618,0.48447430449995654,-0.22637938911923214,0.7219440129890985,1.199608013566187,0.9635490824638188,0.6536546554572568
2000M05,2.498115258656064,0.5425198313121482,0.40907380655684966,0.2024552864708218,0.6207694252673348,0.7332833126696566,1.0692448496839302,0.5384353356561852
2000M06,2.74595293905352,0.3963530103083266,0.19494799317823494,-0.15140438803644646,0.4146191384514669,0.37737002598274394,1.0055848932198623,0.8184728300608999
2000M07,1.9118945694168186,0.3023900160717389,-0.09571401997101349,0.22803733001737714,0.09669273468682045,-0.04622043280817266,0.6784772307047131,0.7125657460134747
2000M08,1.7549560340987527,0.06157339980979766,-0.058766010884075945,-0.46899123599373505,0.044189265690430336,0.10384021150135975,0.5178859167140187,0.48135953161817757
2000M09,1.9053130504249118,0.07833459159121041,-0.05223197496333899,-0.02348780658608848,0.23352922454462652,-0.5591928466663557,0.5805933978751302,0.27563558328158677
2000M10,1.730482284581072,-0.07833365207082411,0.0153039477598745,-0.12789680607226242,0.30697323608265226,-0.06585729519218371,0.23099041274956758,-0.11976373286031312
2000M11,1.724201476127138,-0.12986094926493855,-0.03136981665589252,-0.35765817284414575,0.4022087052796801,-0.22487247537048743,0.009217658201234928,-0.14098848307431586
2000M12,1.3911489911830568,0.2094537538842563,0.17429599029052736,-0.2665980055518676,0.7447694944063766,-0.17106793104589196,0.23241792626379593,0.13099880439601674
2001M01,1.3567847077010418,0.24993871356934258,0.15555167480846865,0.3611616548366921,0.7473433814277122,-0.2933861951055372,0.28044059137940097,-0.00022827102841503283
2001M02,1.1939530321701224,0.11206997839255196,0.016140117164673364,-0.04619971101333569,0.6493493335151728,-0.00681676382715983,0.20966062279834896,-0.14249003161659277
2001M03,0.7478184819172212,-0.045580602049333056,-0.04264878755659524,0.3577505591044738,0.5804247188976183,-0.23691198215841938,-0.04089701411352085,-0.041374566891597006
2001M04,0.9082813953037915,-0.13856317268276294,-0.14614965232258298,0.21832957376375983,0.4615656987457267,-0.12917090274282889,-0.09543753701896786,-0.07056251359339412
2001M05,0.3560473163665265,0.09945396819500198,0.08278175240356765,0.34131422188240557,0.5936651791431512,-0.1520661126047206,0.13901888230649523,0.3342665631482268
2001M06,0.1892048518765254,-0.036685623296326915,0.05222651018567718,-0.11474200549698244,0.693009816259117,-0.151679084763072,-0.12798308925209614,0.23571305206156482
2001M07,-0.3748339652537728,0.20618199208237148,0.5438930476368062,-0.17431916460205096,1.4199948849673436,-0.26098992716618047,-0.2557298632009578,0.08502276984317975
2001M08,0.13710770299032182,0.10733021075661503,0.5086844095614622,0.02925848931921849,1.322035397869052,0.01806015154616487,-0.1919778296978199,0.13089876307165957
2001M09,-0.029506199371979118,-0.19818654646497053,0.13164252480624578,-0.175394369310372,0.6759182831569175,0.09579988245309039,-0.1678825497143384,0.4551263179141163
2001M10,-0.7529940858283352,-0.4694029120555892,-0.4536367034112514,-0.037080558320133974,0.07905741109521067,-0.5813996621443558,-0.2293230973026194,0.44310931517160457
2001M11,-0.3193016010619528,0.2881824012183154,0.3185459212055723,0.5467785431296449,0.3323463813913314,-0.12132486499045922,0.19423606400450208,0.17134679011086346
2001M12,-0.07375706080623382,0.36764274375663514,0.37377785781703166,0.7624426256032819,0.3380213269627825,0.07237571575836577,0.28516913712036773,0.2794732589378651
2002M01,0.09400000111656802,0.48144192596960356,0.4540494863409675,0.8475231055563274,0.40264612762866964,0.13827556485777862,0.42640337406941686,0.4777941784027444
2002M02,0.2524981350892127,0.4989805478478853,0.458088863392994,1.151265297610091,0.26366745159134486,0.4117066336447093,0.46753000793234406,0.7761326277780309
2002M03,0.9371056258997901,0.7105270152883901,0.6917406980883161,1.6449144554064266,0.41635000212976764,0.5420399177242136,0.6437973700559212,0.8130311845501413
2002M04,1.2745335997423122,0.6741292667153488,0.6937809745687684,1.6919284502102088,0.3499898078842036,0.7334558268747613,0.5778719954226301,1.0424236325969645
2002M05,1.249802339768616,0.7486185425983991,0.8588906471119213,1.5869548013566288,0.5447892411359714,0.8659121889165008,0.4937986925643803,1.2562170702524795
2002M06,1.0136114157499445,1.069828368520654,1.2845439720684109,1.7035256490337694,0.8554027174321982,1.5484207533587537,0.592182535882301,1.4800902016842084
2002M07,1.2051496956794112,1.2898571772459928,1.6674545521849244,2.1302392978437465,1.123815608060728,1.9740268316862972,0.5138787357074813,1.2953880407791323
2002M08,1.341118557766674,1.3151003689811245,1.842289679463278,2.160816909772209,1.2441161404245242,2.287625241901243,0.23646184938545742,1.07340516892415
2002M09,1.6545706837750076,1.5740229108150916,2.237165095352073,2.898427859074964,1.5700109822853476,2.355196920647094,0.258572643145293,1.2398152963027413
2002M10,1.662958623448298,1.6045181575940206,2.261702915069267,3.1408187202429536,1.5705535618597504,2.2735362246257345,0.3023012230511954,1.1513472080731029
2002M11,1.200964560301717,1.3140635833681027,1.7818150334787441,2.0233544663856065,1.2358112792971376,2.2512547653483406,0.38970591736575605,1.2466516251689481
2002M12,1.8847994054074961,1.4055359658551578,1.9596014691242514,2.021351198155969,1.424517455172035,2.386774144388498,0.3700112746315574,1.4543006337933948
2003M01,2.2202087313828787,1.411355436309966,1.941215818751412,2.345019244196458,1.407153011693279,2.3326778396447723,0.5419807623890068,1.8324934976381728
2003M02,2.5221097111469657,1.485446178735989,1.933533298322544,2.1984452768832394,1.3302637397645547,2.1700365482926975,0.7174084707982369,1.5653785882761453
2003M03,1.3554627803843875,1.1834170307774161,1.5545579019222056,0.8564330682511611,1.1772629363888867,2.3067868609183724,0.6078025164013807,1.119501322276805
2003M04,0.5509010994089933,0.9999262005756695,1.4490557099784092,0.953849314878745,1.075889527943749,1.945515769539823,0.36695220325068756,0.5898566639546965
2003M05,0.7385859762680185,0.9716947700611467,1.1909226839379627,0.6564908466468349,0.8677061509067941,1.680793882898231,0.6133421574868811,1.0782886895122423
2003M06,0.9467874370564986,0.6248363710117487,0.6528870432700716,-0.025440122786125025,0.516784954066739,1.0374274931689957,0.7125745457776155,1.0360742480555394
2003M07,0.748966961384827,0.37257574688641115,0.14462773661669176,0.2156785754747301,0.03069242398972915,0.644560966535068,0.8039164553184744,1.022471061537787
2003M08,0.9135156217919045,0.511553459048344,0.1838925746628185,0.14893313692457893,0.19372594820347994,0.5480525626116272,0.9207084521305736,1.25468084174004
2003M09,0.5378569933206092,0.4442453282541911,0.4797515251973593,0.42873692098593624,0.4912293832952209,0.6343780866892192,0.8827490097453079,1.5539774175992167
2003M10,0.8430349989417283,0.9654386784992338,1.1076171546160087,0.0776320769025525,1.191019490147828,1.1755161114716381,1.1734544479028428,1.5238087139905088
2003M11,0.7444599240780876,1.262899771465595,1.4094099244991543,-0.021036239108592897,1.5695602160185294,1.2356800801033676,1.1380719383714961,1.6905445284686937
2003M12,0.7661581483814481,1.3416636768730132,1.389055895326171,0.40032786681407356,1.5229174077250354,0.8592699889458351,1.468602889609089,1.9147130293313015
2004M01,0.9106098900849864,1.742726758517988,1.7136980633230783,0.6983485450635025,1.8382526651205868,0.9666049051373478,1.910833707291212,2.216956461923787
2004M02,0.802300976061202,2.0747209973307,2.008857370728739,0.6514092844336313,2.1708434810639203,1.0357823231379781,2.2904899871069735,2.102296992515848
2004M03,1.1469006776603974,2.3491794691716925,2.406149327215742,0.5173583205933007,2.6828138132910384,1.022031024410947,2.3551674126119804,2.3495480324789035
2004M04,1.1650656024152415,2.3036615583325637,2.321672600180001,0.45959599224411196,2.5881177398780686,1.0292837726240514,2.3763499346583643,2.2659579815215274
2004M05,1.5139223397082526,1.9895676752065532,2.0822818964504206,0.4703835280697784,2.2223905986963235,1.2825329290901872,1.7454454295010158,0.9820117549440905
2004M06,1.2701369927991626,1.9381559456421704,1.8419889446674487,0.6814070066151188,1.8800750437133342,1.2632488317231383,1.8229159496645229,1.129482664185583
2004M07,1.5446478904712775,1.9025990292632575,1.5879290762764953,0.7332259978613332,1.6315343810207592,0.9631575518377934,1.9290485664771602,1.3429742718584317
2004M08,1.8853889347558188,1.6230712066223558,1.2405423364415458,1.0293452138207626,1.2163562657312004,0.6396350561441194,1.7575406719685276,1.258188858452229
2004M09,1.8783598598969382,1.4611830917965989,0.8985745831303344,0.9205971736553692,0.8709861115277656,0.5894719787923989,1.8202800356932785,0.8863681235652561
2004M10,2.3138598370557077,0.9754367557545329,0.1030294489356365,0.7268763131351302,-0.0095848865298016,0.17462266728850281,1.7782253230708776,1.2951678999829834
2004M11,1.7538637180731633,0.7314901178136682,0.06786970558564881,1.370847419874409,-0.04051396925109506,0.15601444685128935,1.5862235679700827,1.4236418100151735
2004M12,1.1339210527635444,0.6304574219002593,0.1362311627810964,1.3824646025685274,0.052844029130885796,-0.023355645742901936,1.3027428351446477,1.2698715824525428
2005M01,1.4585825602223312,0.49419413064391265,0.219006078651817,1.122188697883736,0.09564042541387409,0.35006454668659437,1.2887563227542116,0.886692551491661
2005M02,1.5490833445418595,0.7648537949710261,0.6071311881574818,1.6868305962385006,0.4259806761368081,0.49507584300501684,1.3758340327947431,0.9749064755118132
2005M03,1.8310262602830027,1.2474010479035207,1.170908829648201,2.3714137323186284,0.8994740925590426,0.808699965597699,1.6170450424469378,1.1853933420245388
2005M04,1.7570058189519389,1.0423130661274975,0.8909617586141092,2.10669797387845,0.6027636431847639,0.7980451158388366,1.4946844162152846,1.0879101684124406
2005M05,1.192579153939255,0.9012578580427637,0.8527746963407601,1.9348255658918565,0.5168531490536921,1.0333498104373902,1.2354127418915337,0.9507791761930801
2005M06,1.646992195054868,0.905242002507589,0.8275431206907409,1.690650476034438,0.4600818037869734,1.1314324107031113,1.1647541515158146,1.0140232789606298
2005M07,1.6355538400272323,0.8948329622228304,0.7895326902756667,1.2735803131447605,0.39598806771555073,1.434128461333355,1.0540234734556861,0.632838324650044
2005M08,1.984932568305497,0.9224083337985306,0.6351525624331235,1.0723607645256237,0.25194988761013304,1.3910049527606225,1.3047471965579798,0.7109965701015941
2005M09,2.1352851091005793,0.9634695906905354,0.7636404499766658,0.7834965344388848,0.40126279656222047,1.6349521602573331,1.231796283432811,1.0028541662031143
2005M10,1.9456003651369664,1.0870170154804963,0.926561378685597,0.8953277514506035,0.5782543304594432,1.6733096783792052,1.1074066686057455,0.9602750486555005
2005M11,1.5402741206868704,1.129384067004271,0.7398225529734609,0.33622690299954716,0.4085947030331159,1.6602495010795655,1.3178479015739113,1.1126345630552292
2005M12,1.7901787791598105,1.4809363940491516,0.9328000149577916,0.34768985984526357,0.6061183143388815,1.8401311051326321,1.7191257024549966,1.7225436323501502
2006M01,1.552490407447054,1.6127314505222101,1.2410195688599672,1.0911513476164565,0.725832360375291,2.0456432481743345,1.6197814593465532,2.340235651964446
2006M02,1.1776193348421502,1.621204564308681,1.2051359820824685,1.0969917410678998,0.9599726085538685,2.12180481928309,1.7980089217662547,2.41497931470834
2006M03,0.9935787763649075,1.438089404605612,0.9742511776181336,0.7607549244860298,0.7816631958808933,1.77343484180742,1.861189897690088,2.5888795855399542
2006M04,1.4793303683232224,1.9883115762224308,1.001579450810392,0.952994350449821,0.7283090199472814,1.9103794934134937,2.7324904421368426,3.5713191220075196
2006M05,1.4070909130757459,2.7790744354506267,1.4230555295389447,0.8622991654263295,1.0636287190967662,2.375611382179192,3.622503886959083,4.386026149167637
2006M06,0.8805704474178914,2.2288055795217927,1.200871527828808,0.7997430279126981,0.7207308501870348,2.4372952273154445,2.8810220443238514,3.1137393907567663
2006M07,0.8960378292430632,2.5367360036512236,1.3174033892723653,1.0559761461829373,0.8852612115507471,2.0029282013032783,3.242668867759905,3.5993920589315382
2006M08,0.8430426194767281,2.5513515441546515,1.3111335798731356,1.2393532171569472,0.8350407150782161,2.003568768563971,3.0557721343388096,3.509942746948323
2006M09,0.09020502514261228,2.4136635627348157,1.0626318764210703,1.133052537476476,0.6648271477416176,1.434941200000682,3.041965860933166,2.743362432778725
2006M10,-0.10101714840029012,2.5280588022295034,1.2957270718159228,0.9033877678877251,1.0688657418846357,1.359170017024611,3.1182081657495533,2.2330215267549622
2006M11,0.1262649099359711,2.6163908877668653,1.6866027098844634,1.1530413569269544,1.5082832396010661,1.357965959124021,2.8146202914878176,2.777225758796415
2006M12,0.29994517937751997,2.365737355803238,1.6072172248577075,1.3633863087394946,1.298818017257955,1.538688491660524,2.3899893673734356,2.2194519943735105
2007M01,-0.2046684486932815,1.8399644191074949,1.3382939118831139,0.8564286666425893,1.2200608851932282,1.2751945593396405,1.750799869852136,1.5582498193465373
2007M02,0.33028186767676265,1.8308910528416924,1.4963534189167338,0.9630513359129182,1.378471318818037,1.310520039781842,1.6639269645941515,1.9271325699637234
2007M03,0.5310770435910955,2.07779043468173,1.479443629191224,0.9721316715566952,1.340546781252733,1.3522931388356847,1.962468028997338,1.5573111227185092
2007M04,0.8528208176646882,1.9317552691248394,1.5194345886190677,1.1478479161011814,1.31688046509045,1.4098670905162474,1.649163536666134,1.3480404376838635
2007M05,0.85847667084903,1.895909736182318,1.571171359193941,1.191084141020972,1.6269964373528756,1.0915976847172362,1.5028426850915197,1.158584017177544
2007M06,1.0569048937834737,1.85730927231174,1.9545108306553212,1.5607047424980114,2.0608809282001914,1.0397150597802118,1.1526456575814192,1.0399604741223136
2007M07,1.3037836118351012,1.717203098460635,2.1842472653076754,1.533526328019771,2.18122236925635,1.172308699742152,0.855241567879116,1.1063041653589296
2007M08,0.9858658202293815,1.5403234279363434,2.238949888077131,1.195884619098034,2.3328571188913876,1.1369214043683975,0.5343805778795202,1.0109075594719197
2007M09,1.3074613297258428,1.9344520869684048,2.7223054045197568,1.4570690221922182,2.855370217657973,1.254237493645456,0.6916283415352094,1.5462255412793005
2007M10,1.6499927607342955,2.0470349897173343,2.772087933577272,1.6091319453795316,2.7959797014930854,1.3449386330060142,1.0410891296360092,2.064626520794322
2007M11,2.115786102473129,1.9845429941224906,2.7063051566741945,1.2744127850054723,2.707596418825802,1.528433014868074,0.9156529285166345,1.9435993351095269
2007M12,2.0839584930277044,1.9388865534447797,2.84338670994363,1.3729421685861165,3.0204693594003986,1.0467621698232659,0.5237154282647732,1.8733063930672151
2008M01,2.1740746336830927,2.4386193373748752,3.3500103712232656,1.6658526073920301,3.530241323665137,1.1959432529432699,0.7698200396588277,2.7579328880891842
2008M02,2.061347790649443,2.964329440941184,3.9952715385028066,2.4152258810222897,4.133391888377858,1.4402408567085674,1.0964274761404684,2.9626289656690776
2008M03,2.199021110801745,3.377517325812661,4.649067625258858,2.5213343492376215,4.76310488900842,1.9305638154986302,1.1742952095355126,3.459536549458851
2008M04,2.1780238150584728,3.2121606058948156,4.795548541427738,2.0271447770238544,5.040634295477196,1.895361531371913,1.0914185811603123,2.863945029898634
2008M05,2.6732987522143907,3.092917084548403,4.563671819188356,2.0585168139340206,4.707993644806529,1.9848716839661737,0.8821898778386116,2.6809874494264907
2008M06,2.901850517986177,3.201519193835167,4.534885578589191,2.3669217554486868,4.562978977614073,2.1392394566947677,0.708420766139714,2.674135538240024
2008M07,2.9213870322725057,3.2071346703072487,4.128148517528088,2.4400024101762057,4.118383517131415,2.0790464664916946,0.7574152266222269,3.1108985520163417
2008M08,2.1854447738648433,2.498092289941952,3.1453237307588076,2.2329674551180942,3.0264464991701234,1.5356390690001336,0.26621335428010356,1.8948278802209975
2008M09,1.3190308643950663,1.3959824965547196,2.0945601016931223,1.6736395778738422,1.871828903609988,1.4155014482997401,-0.44724363697092706,0.9455842963319419
2008M10,-0.23077839512794954,-0.9186555723121186,-0.023202822293186202,0.2560373544284133,-0.16900680570617171,0.3082956280086031,-1.898659464184049,-0.10292958872948135
2008M11,-1.1081509243708214,-1.1956724591362147,-0.6429485868283108,-0.2604656212034949,-0.6348658315846933,-0.002721243375331112,-1.297933046268858,-0.514985442329837
2008M12,-0.9214089236369944,-0.6633012323314137,-0.3612251032112528,0.2443826039056254,-0.3545440521514628,-0.5232564518960617,-0.9231743192584979,0.5575960526797189
2009M01,0.13194436505697024,0.5024837081877611,0.7116802138743971,0.885125241531648,0.7206754940201917,0.15185527919659655,0.12859369370003196,1.074775543565771
2009M02,-0.18639007246125502,0.41760575291827645,0.6123311989209478,0.8697117898328537,0.6183029475428097,0.08198848259822455,0.0465666685290584,2.0077967777146113
2009M03,0.16305407643301284,0.396342169840925,0.5000681382041572,0.685463959637231,0.5733356240300161,-0.11402126238929601,0.14488881685831745,1.845780513965878
2009M04,0.3349881676223939,0.7290355943667304,0.8950425998529667,1.0282976731131828,0.9285467893728452,0.23692667665022396,0.7102925612521294,1.530348301008625
2009M05,0.835746235486767,1.207879651173957,1.5547743682793527,1.3424233432040682,1.5446550197273112,0.749034586411881,0.998977806348555,1.9865690085972023
2009M06,1.495212433091323,1.390449631481755,1.547104033440981,1.5951536513784221,1.5780716826154038,0.3839022615433876,1.6120086391302293,2.206379393998219
2009M07,1.2219778087433264,1.1861831692224243,1.1034375303756698,1.618307311982892,1.095466200374223,0.09546769194845124,1.990193453285151,1.967576280031642
2009M08,1.6435142169649881,1.8840538461137502,1.5207080407207796,1.9688506254611906,1.4459441459306226,0.43465769516944397,2.978393891783649,2.207547555739299
2009M09,1.3552249652094477,1.6185702734779543,1.3767380095024444,2.244040382531463,1.127378231449814,0.6820568264601461,2.690125841164074,2.762690192116277
2009M10,1.7580444715842585,1.851406897621137,1.5890669545129943,2.4965665261559957,1.2374349671655978,1.0272715548026727,2.893682193723545,3.1667639104434233
2009M11,1.960046314884575,2.2014976366212284,1.9151130946764703,2.444306759104078,1.5622812047843946,1.402800331916533,3.20854220107872,3.7640518639090255
2009M12,1.9613543828239028,2.481101556424804,2.0285494432746085,2.3641561750125066,1.6400896452071096,1.4967566541352866,3.6075958595416338,3.2443012895429213
2010M01,2.1245304728077623,2.3804828858079565,1.6451908014834895,1.9252729403289968,1.155643301183934,1.7069325178288148,3.980561085488452,2.6581434057772624
2010M02,1.988302258931453,2.02338042399626,1.3329585516226206,1.6177349004334283,0.8492708188628821,1.637741660073412,3.616944085221111,1.8816904778579189
2010M03,2.0108428023970806,2.194486192266506,1.1296883170767265,1.4059638290406868,0.566268787430412,1.869830545822157,4.062982248310979,2.123895813627654
2010M04,2.0740773611626975,2.241923261629409,0.8962162010841921,1.3954333799082377,0.1186654529845039,2.462814269813643,4.022391117150797,2.4454342929300794
2010M05,1.1561557645919718,1.2891792434025122,0.5824644311535666,1.1039166863212544,-0.13964109469817348,2.4391128412097425,2.9918602192635233,2.3552074555000932
2010M06,0.7421226848595649,1.0207129548488725,0.5677833680884192,1.1912118480008904,-0.1359907380308814,2.5075664094771826,1.9119823693971503,2.499881725816332
2010M07,0.7316599039267792,1.2942639098273025,0.9799717269925563,1.4956228041529032,0.4937482404660208,2.4269468443309736,1.541323132245058,2.224733200015883
2010M08,0.6734510351917086,1.461124634225825,1.1980993350535605,1.1551079183689867,1.0362893595066145,2.431429949829895,1.4019370871886934,2.155172463597167
2010M09,0.7097335049619509,1.864265961539464,1.661798655363856,0.998584824241014,1.542717352665503,2.542724527758719,1.593854707941131,2.091429367599951
2010M10,0.5338488129312318,2.2050002896080096,1.9978358678481365,1.0312588842731643,2.0536546759812855,2.8307691422336587,1.8463549331336628,2.291485061985529
2010M11,0.5088985016908352,2.175417265580382,2.4176192600807562,1.2960629633816232,2.361100620143076,3.1916670035456804,1.597601206652537,2.4128711050719485
2010M12,0.8309220274485541,2.6476269263845214,2.9713844834715704,1.645582261888606,2.8774789957592475,3.4886630038729662,1.5660437783678631,2.7085806878305054
2011M01,1.0754697371128048,3.1257926120787682,3.496908784558157,1.9830166254361734,3.259337974746498,4.0617792219680595,1.8991320417895954,2.521288796732433
2011M02,1.3446215342438508,3.5718095053414483,4.062523899946827,2.526058964285184,3.569162876113116,5.007004022844585,2.1526759096167933,2.7517791315446125
2011M03,1.7198144549823033,3.226987052947763,3.691509729179431,2.5375582272922412,3.1418651805399938,4.5648481315525915,1.9281685629400351,3.0541903670793826
2011M04,2.0344343035868615,3.385205765439591,3.794887281079339,2.2004953989549088,3.255971059806768,4.152996076005107,2.0761603993376663,3.404221187609862
2011M05,1.742383553722354,3.0262264558459413,3.457378187181472,2.0332614116475054,3.1151907283616485,3.3289957292511354,1.7785229799722218,2.9922151804766264
2011M06,1.73128303442277,3.0525110818851835,3.373648205881906,1.44958135854279,3.116910859761743,3.167027872736539,1.6982298233007385,2.9650055568519083
2011M07,1.835890429712963,2.8912353041639833,2.9285510758689726,1.1697760091854874,2.6758544998683114,2.8427425376143307,1.9009038543866665,3.2678714160065065
2011M08,1.5188325153537598,2.1746756921373027,2.512394070021421,1.0807892267708137,2.2485951406404996,2.5115513997748686,1.0113457502272085,3.947552369897529
2011M09,1.5091181741016069,1.5134408292174828,1.8498278756241988,0.8760222182176606,1.5716327906941239,2.0262400096113526,0.5024238208044356,3.380115259308093
2011M10,1.2211576423907615,0.27673559790220487,0.6985118958871732,0.2591872633645455,0.5596404883973275,0.9245655720925661,-0.5969220433922344,1.9963165479703462
2011M11,1.0634782944887142,-0.2886855588830457,-0.10703661679943421,-0.23473568027103436,0.1801112184911172,-0.8697588322110078,-0.16376424126439915,1.9858783857707458
2011M12,0.6425165460538712,-0.2214746871801963,-0.2766816349778991,-0.46070580459237354,-0.1771517757640321,-0.24799293644878354,-0.049893535994191364,1.3035578040290345
2012M01,0.5018027895471041,0.23827835287231555,0.18294601641105243,0.07692597977178069,0.16326893955503427,0.17761030276804057,0.3461473707976836,1.3878308067727207
2012M02,0.5182607781430242,0.4846240145479149,0.418490246277516,-0.06131158084690651,0.41719921037705254,0.4267039967844261,0.5597780076271044,1.736450518127736
2012M03,0.5492706396147357,0.5339999434417877,0.539787315344507,-0.4043929677907135,0.6931017946495633,0.2648426290802925,0.5320302952820708,0.8567737907281641
2012M04,0.3779665219336401,0.5283671597895879,0.5609273221365195,-0.07714167000196025,0.7403201211805701,0.24033642928762353,0.37409346919807734,0.20781975764979138
2012M05,0.04106810456496707,0.30826507133032155,0.3690748759599131,0.10513094454758841,0.5381184021334016,0.04330618313035034,0.10102103450154606,-0.2284588449534642
2012M06,-0.5587461945410608,-0.02398642879937274,0.1185431443761162,-0.23090045468690887,0.48565101980469255,-0.6693031893158856,-0.23014187768751562,-0.008605922403366408
2012M07,0.32576608166034743,0.3656291061021595,0.9354108305041543,0.47855981300046385,1.415011887655692,-0.16178496559735642,-0.030392160372250086,-0.05632581969913735
2012M08,0.7053776573049845,0.310514793769853,0.898463526125673,0.4376351386534746,1.4326958066331967,-0.2336455036533817,-0.2465343167613763,0.2410755031053411
2012M09,0.6998430982497951,0.492595480855265,0.9026545238462004,0.5851661242261946,1.3391037749426509,0.30932459572134163,0.40878168062203246,1.0021832506653585
2012M10,0.6638366998103458,0.2895752654365765,0.5807047734105478,0.2871174911657399,0.9949605665266037,0.37310060888044344,0.4362107064259466,0.9866535934919203
2012M11,0.6016857584146327,0.10308024421326989,0.3333035712918787,0.015654975691215753,0.7934760847064923,0.19063974829756866,0.33005427243565016,0.8597227349005563
2012M12,0.6031057026571124,0.22383364088972543,0.2882736604647725,-0.15134228690001622,0.7090501125804355,0.43166393541545245,0.6591639791360405,0.6637422814570687
