,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M10,-0.1451838899542636,0.9991819781232967,0.9993958496846262,-0.40607027226433323,1.235426387494653,1.1214357122102818,0.7098647943307964,0.1609980450570805
1985M11,-0.25688018505532445,0.2451001844455918,-0.17799051037324548,-0.776501551710352,0.28159208372485156,0.0893415331441436,0.9103420709805923,0.3872392080418768
1985M12,0.7690447877850193,-1.0562393647415378,-1.2452638273062386,-2.207178404958822,-0.3875216624401146,-0.793539543174889,-0.12055050515204119,0.3700646205583016
1986M01,0.8126665353001145,-0.5698530433442793,-0.670808506354595,-1.3893396535739082,0.06631049195503054,-0.8388156116026431,-0.3766194263494805,-0.8842725845424356
1986M02,3.152308164166519,0.4019936342492526,0.5294019101645586,0.6320108982275974,0.6718203011181743,-0.6802689406245969,0.08933156219403254,0.44771617019917476
1986M03,3.815208428311646,0.15527713568800608,0.38046989241782186,0.4269609371571653,0.39289037689969236,0.6014456527387964,-0.29167228119794125,0.2540569316041128
1986M04,4.357842703926747,0.5230575155108916,0.8489497333256032,1.2657123661028875,0.2744761866714179,1.4575566173011547,0.10520200830647235,0.7519722813282196
1986M05,1.3909186864441256,0.865590404319108,1.2013328829153174,1.6344032430667026,0.7330702748931232,1.0511131088893209,0.10212116368359457,0.4933978466110558
1986M06,1.0476692610466705,1.60582086443969,2.4287217357200115,3.2607548283990164,1.3560903231042993,1.3539749282731832,-0.08083629870735719,0.41562131396787666
1986M07,2.2432237284806584,1.894559035713813,2.6067027132391773,2.212378088981246,2.3240900539239253,1.1427579687440685,0.5133954847482649,-0.1851237895970622
1986M08,0.3157335262462404,1.5136329047589263,2.024490200901983,1.0195733593661305,1.9784062129768774,1.3179356220677605,0.5774786306090947,-1.4075294062507613
1986M09,-0.22772108315735531,0.14045808184219755,0.1346135536535013,-1.751385016202373,1.4817941924057594,0.2310186655781303,0.0313857990284358,-1.8924873252676475
1986M10,0.18644265676427502,0.12928216594109007,0.018823418265180452,1.249040533888796,-0.023337117768564654,-0.6127892239800181,0.2837412564083126,-0.1866031120680711
1986M11,-0.1336628488687811,0.19944599266672441,-0.009616581851305617,2.142826851393259,-0.26719889530342267,-0.851265451042288,0.4938274716387272,1.081069711609094
1986M12,-0.4838266005599954,0.3450864373328706,0.2747624116177949,3.461959085280229,0.3580616333177891,-1.8942717315408302,0.4092169691246748,1.4947403238912738
1987M01,-0.6763529512023119,-0.25684827177933733,-0.3667710184594152,3.2767738951219076,-0.6129737899238344,-1.3221321601568539,-0.0014862780514189493,0.7049511368615394
1987M02,0.386256148376635,-0.34624121361232935,-0.07505015815749755,2.725298945910873,-0.28804787136705257,0.08314516800975127,-0.6716058797157165,0.2779617692935839
1987M03,0.1755620526851508,-0.1338340969344362,0.2066644391976626,2.3156303992661136,-0.07890489583814679,0.05130079445004427,-0.6017098711875903,-0.13021265975714813
1987M04,0.1924499652780741,-0.4569257709504715,-0.303737263676339,0.6635616637797266,-0.30380477439198916,-0.44566510617352517,-0.26422372876354605,-1.9651334400130838
1987M05,-0.1890151824060294,-0.7380563376563085,-0.9112874457901473,-0.1345970798208433,-1.1490666602303719,0.1775624193281564,-0.2974496914212189,-1.2548353818119213
1987M06,-0.03376053562888091,0.04308855818567544,0.33754888723990323,0.9757409037045199,0.2086278535787382,-0.20508708182420804,-0.37733790057068317,0.8695086555147123
1987M07,-0.349918045431802,-0.22472242647572513,0.6786245645447941,0.9323447932875737,0.9372323857938454,-0.6745410226190649,-1.0114503714755159,0.7433507477616194
1987M08,0.29115746215347355,-0.46240787071884576,0.5486605586854215,1.0754423283863894,1.3971356222297597,-1.8700620606831866,-0.788781008995171,0.25440199964285154
1987M09,0.5240198061075881,-0.8386944301171266,-1.3174869418356971,-0.1936687531013588,-0.003231457289457179,-2.239826798465793,0.195707120731684,0.1552766409208909
1987M10,0.36638532349039366,-0.7276172631022008,-0.2869517283736902,-0.29854923292073027,-0.38791674846031793,0.2219895727832554,-0.914183356763105,0.019528397349700258
1987M11,0.3588166976201527,-0.49521598580598947,-0.8893863283228755,-0.35460209173983764,-0.9159638660580925,-0.3534373618200777,0.09745310199819736,0.4172639352571574
1987M12,0.47393480360360185,-0.8378634884130649,-0.3983239655885348,0.18933164648299214,-0.8466682091257377,0.5713282137397514,-1.0863584096121548,-0.21859513410655237
1988M01,0.48876941419751496,-0.4596931559614653,-0.47413844368446895,-0.0630767549053243,-0.9463305915889657,1.6810301164423642,-0.3173557917677931,0.34232122164958906
1988M02,0.6665076883626593,0.4903083268560931,0.8757361151531051,-0.010960885592252148,0.4336552585857452,4.020569161640284,-0.04194394121517405,1.714655596982439
1988M03,0.8999470789166719,-0.49792789000493404,0.98100629601218,0.5738788682529392,0.3758664430920176,3.43456579385642,-1.8546905897084167,1.5859041507814486
1988M04,0.2247865428201204,-0.22697038238150277,0.6677793633900829,0.7614517934860573,0.10350874400654055,1.656016162540485,-0.11191558280307304,0.9083938416332914
1988M05,0.10646904337329487,-1.1589983010218086,-0.5277632872333293,0.3935141898757261,-0.48908380689677056,-0.27772752489820546,-1.3871952251524862,-0.037010189561583307
1988M06,0.37490138737040246,-2.2109232153216056,-2.3989297855734892,0.03892486038564607,-3.0848302006992756,-0.04454284406962334,-1.4264395256831468,-0.27361750183644196
1988M07,0.616062609953585,1.7742768373139566,0.1300347365598672,0.4343629523561145,-0.25874682952181915,1.1889273317966542,2.9029271265362913,0.47589906691893175
1988M08,0.4602554548532514,2.377931316667092,1.548473740051649,1.579346551017601,1.1579841501772234,2.253168234790251,2.5950640806049394,0.8742977366658511
1988M09,0.9043995348594461,2.6631335046735662,1.2851244558073176,1.7618338240727167,0.7228684209286745,2.464288778522859,3.377555822725617,1.6976694986519951
1988M10,1.0069835424424016,0.725606633458084,1.286974899124516,1.15936660590843,1.1571854902716738,0.42392724692583933,0.3510908924723052,1.5001371373085521
1988M11,0.7102078400659113,-0.2959396638856879,0.16790041793714802,-0.5132596816913451,0.7630783409952512,-0.5089780148454499,-0.4190209451232436,0.5556852384355855
1988M12,-0.9530268534755714,-0.6577116637045076,-0.19329445951244492,-0.8528369649872822,0.6172285045989885,-0.210982547461918,-0.8009573694515605,0.1426258248113958
1989M01,-0.5860152874796637,0.2469833570020046,0.259622299000027,-0.170746247794751,0.6071073795841806,-0.1527608443183258,0.16950417326639117,0.8017134250897117
1989M02,0.1574788277942887,0.6888801844584385,0.3035440598894445,0.5110809975378076,0.3982489938411912,-0.26745490166993857,0.8911753235895166,1.477917547434573
1989M03,-0.46595250446593034,0.4072825381241421,-0.3854111275430652,0.7041437798625783,-0.5010189079369352,-0.09859775598857537,1.0797344310091324,1.1850532350555951
1989M04,-0.3620002475027791,0.33650943128653044,0.018877666929512316,0.8512427917914643,0.09490464920442489,-0.41457927231877134,1.1777630674208415,0.8412189763351527
1989M05,0.40952315221930047,0.24388962863121844,-0.08435499859261422,0.6035924942610573,0.0030489278377801047,-0.403654342645753,0.677478369935668,1.0659729675253273
1989M06,0.6857436106573143,0.9542162634664717,-0.056164068318809324,1.476220307885916,0.47784763950505715,-2.8083359516212365,1.892009610251999,1.3402463832229896
1989M07,0.6241636841822688,1.3594684870601765,0.5392384021035839,3.5524862425096533,0.7642158037854171,-0.4717370496558482,2.13231359887561,0.7500013066535502
1989M08,0.47091194207314013,1.6727316143092736,1.537518468448752,4.303098350814926,1.7560069162274472,0.16633905501375143,1.3451680088341433,0.4461530768599373
1989M09,0.02983517059184685,1.0531859239036383,1.4211568277845565,3.0341543538482454,1.1139037842017796,0.35565754767635266,0.3064574359983168,0.6253612130055718
1989M10,-0.40756395180553706,0.4007093765023837,0.8837613885643252,2.1771574657067383,0.6416394713479996,0.010322959521245484,0.11659433178335339,0.39578200282142645
1989M11,-0.17002714961058588,0.5915272149446382,0.30398441189922626,1.8066582332145016,0.19155060961921902,0.30013241906170995,0.9243987692999098,-1.3152422182312236
1989M12,-0.35418784926371905,1.0244019320118722,0.5314853247894358,1.9862311737707612,0.5199268707736028,0.08025802564821233,1.495661052209108,-0.6136979845123721
1990M01,-0.4983421868264242,1.1475730873150862,0.2959274098495886,-0.04495986271053308,0.300339253739346,0.25700802817856216,2.0567568160633245,0.16176453824601886
1990M02,0.4958776611032468,0.610418213483876,-0.10678189751084874,-0.7498624085540361,0.28259521219320227,-0.24755521627824595,1.4810105291312583,-0.13242383920590736
1990M03,1.1006323811786654,-0.5601671058826605,-0.19945863019598525,-1.8166515678304969,0.2503100184295941,0.2897397524881603,-0.4369779986876228,1.0408948006984926
1990M04,1.7167139904484978,-0.05215573071520389,-0.14808921503486228,-0.16214355004719946,0.058513562754455684,0.4046409589202053,0.0986244741126228,1.8189653725144577
1990M05,1.2077890964293876,0.10578077013514707,0.2397193887400662,-0.25706411341343516,0.1197137361161876,1.1731373771799536,-0.002566413312229209,2.008681998363903
1990M06,0.9721239848167482,0.5036731022609074,0.772965262555573,1.1513949487988757,0.6869574225938024,0.39952204783333983,0.15401710726306675,1.7769924250910825
1990M07,-0.2750215139551059,0.34532475646991895,0.7879561671743934,1.119679717675489,0.725276485169655,0.25388143500229926,-0.1788393300711676,0.59766891968249
1990M08,-2.748556924515233,-0.207093526686312,0.7755999373265977,0.811901005225579,0.8460123787540647,0.3906000549282428,-1.0727845436267711,-0.9878752432386769
1990M09,-1.5875729363833226,-0.4407600435696599,0.24157814461243599,-0.5538053200566755,0.40528644783436363,0.4436162645786836,-0.8762490054150723,0.3699769281046632
1990M10,-0.44171366119371863,0.43310791107201924,0.2411526484606554,0.3222142563556449,0.39333251434625316,0.17957301338655074,0.9575556060500119,1.0105971926096338
1990M11,0.4996824729365175,1.3246165669363457,0.33531142480382375,1.0437662431819503,0.465844607594179,-0.21014312559155265,2.351336429129966,1.1049201386152474
1990M12,1.5813426636439167,1.563883768547892,0.2810575300922803,0.7511636312304484,0.20165164819103298,0.39367896959481946,2.916819951299034,0.996230226156943
1991M01,2.7216552785994717,1.0163525896191579,0.1037668358657089,1.0074177435986316,-0.21107981886655555,0.46977931265837325,1.9486702599594337,0.10851856136295687
1991M02,3.579651330674935,-0.007441715377738028,-0.24267351394624612,0.8231489645224875,-0.36348181672669744,0.437584937645183,0.593504221873518,1.0803157316588305
1991M03,2.5163519375790098,-0.11163416818204472,-0.27396679696627574,0.6126302462052405,-0.33772008375485857,0.14401165318775772,0.12073801958185978,0.9370138574205463
1991M04,1.4224489264224098,0.27458074516380654,0.28447252408661766,0.40062006199575206,0.5390404274463112,-0.6464901937903389,0.34179144874885875,1.1364367782702935
1991M05,0.0721200489248193,0.9866599424221899,0.8062355256917978,0.8247424336747181,1.0295953109806162,0.23634473377191784,1.1042659779459199,0.2264561501876333
1991M06,0.47467858558585635,1.0034788650380522,0.628870805233189,1.3582264967787916,0.9869985185422063,-0.6260611174922394,1.2901641030731965,-0.3956218091288467
1991M07,0.06424992651563874,0.8234782670509674,0.5873003331179757,1.6182232325077723,0.5959815141657213,0.08463034264770548,0.9226974598753418,-0.014586804838125854
1991M08,-0.0838282625278003,-0.04610141105384785,-0.176239081935028,0.9697105736748782,-0.3034473069363151,-0.0684940839842661,0.3516350580459785,0.7839161968119415
1991M09,-0.3546129737326989,-0.08929374237334044,-0.2173518012554867,-0.5802106214003591,0.041196352551208903,-0.2650288714497613,0.3315706031582212,1.0640298858231452
1991M10,-0.5146247239854637,0.08498770131802434,-0.03376125157648426,0.4262710050420673,-0.15398824493003888,0.14453848870869473,0.5761777589557907,0.5538250198565476
1991M11,0.26255804856091514,0.2121559136023658,0.20374513237020966,0.3318222354583785,0.03319419665161799,0.8509607800180627,0.3475751727271286,-0.04044578699904769
1991M12,1.106310957292214,0.40436275356228224,0.24115256805497653,0.33419563383089756,0.04837335216678098,0.9438959674818561,0.6286020287019501,0.032084194495006546
1992M01,1.4853117580620423,0.07633576496607884,-0.08077873081554651,0.7083263702074206,-0.47119189753557755,0.6529635988222535,0.24424151503970748,0.2602449227937269
1992M02,1.2835231061938135,-0.14757947768072052,0.11152384652934971,1.9060786851257796,0.07898662220352638,-0.5120113172642567,-0.27986356267114976,0.23113232070480758
1992M03,0.5689569672575571,-0.016449525023274656,0.14858154243950467,1.9839326260859331,0.04321158652938075,0.19073421795834528,-0.09500733027405595,0.6574224480322008
1992M04,-0.33069720531908875,0.14148784247143367,0.5084381176961039,1.7218620688091693,0.6006902437136395,-0.30917310518270796,-0.1937046618386941,0.7734402793752553
1992M05,-0.35604104986697893,0.09034905165874706,0.31462403696658403,0.8297339411794115,0.5242385486748902,-0.3569303878856768,0.0021840477527718043,0.8059875604008853
1992M06,-0.3755322757193005,0.01576660637733809,0.17913844171819482,1.1292155775988477,0.27498667665995025,0.136516528092915,-0.02591574147100293,0.17361256593559732
1992M07,0.19301945926399294,-0.09741994878315405,0.23362264395809768,-0.03175649472782621,0.4083749230539572,0.2199349422266581,-0.5358567225547677,-0.4923918298459111
1992M08,0.26149960612153117,0.0842712065163946,0.3523610699312921,-0.018626365289609027,0.3766948443037362,0.7326532008542512,0.03073927845595445,0.5737097289819192
1992M09,-0.027693234801788858,0.3764729145269366,0.5558322159701627,0.1773369446860884,0.5607056431737408,0.7179816930744094,0.39336095778717284,0.48886261131755304
1992M10,-0.028401791789182017,1.078912302817758,0.7708922986284307,-0.3804161596386028,0.8249995049891272,0.789304609661692,1.315777448320583,0.5559304923509654
1992M11,0.43605106858555953,1.028545473531281,0.37539823139798534,-0.4710192436425488,0.6525397553512926,0.03342256954512858,1.7199164776763298,0.4906975711053945
1992M12,0.8059113960107129,0.5800429930072579,0.12970739600550982,-0.6513417312730065,0.5277405049746787,0.07373227297072617,1.0328070310262103,0.5230076232173871
1993M01,1.1582276178595938,-0.2382858661854273,-0.4222821785080387,0.49537347878626553,-0.5354710019629958,-0.1088114738979831,0.17538254297971717,0.7641641807555116
1993M02,0.5082414880885023,-0.1016685266697058,-0.2187092520544194,0.5882516009838022,0.0718252613609173,-1.0054616603582145,0.1551829134043536,0.3461592034873222
1993M03,-0.16117103371379998,0.008263521199357646,-0.3191513425094532,1.6105835284438388,-0.22813424183624545,-0.8456329265468965,0.5565418862509209,0.2962221885189772
1993M04,-0.025245388107557217,-0.10693772831841244,-0.5429663138252345,1.51085821770052,0.1341230138623509,-2.280002534639154,1.0673714513315191,-0.7994144918214335
1993M05,0.1223375163812568,-0.4051960029867293,-0.7744653700052988,1.2057587645900951,0.4130814302075476,-2.862353339825865,1.2666814268958393,-1.4565439180671627
1993M06,0.4912609313471514,0.23692619042624946,0.4760025859178107,0.001782114443566999,1.1156788942403921,0.02747136685404425,0.64399344598932,-0.14047095924068592
1993M07,0.7528907306354092,-0.4771249500127775,-0.45854695014072955,-1.2004544303207416,-0.11072458928508823,0.04285844031139762,-0.17179819717305142,-1.2373786383661496
1993M08,0.5815387658017678,0.13541529241360664,0.10335758707506686,-0.8239837312932808,0.22241468437899758,0.25819485802309017,0.182706541316151,0.6562024787645083
1993M09,0.464886550983739,0.35236628694632416,0.14131478867178202,-1.0913194073797527,0.19491946761042656,0.9385990604543138,0.70429944542928,2.077990929283031
1993M10,0.14869589617684553,0.4988748414453592,0.0830998699157202,0.29547889795965926,-0.03161556748672224,1.0848235323347557,1.2388196976389312,1.6050619852151213
1993M11,0.5764107636938363,0.12968719405899795,-0.4524895885679795,0.008435652443227798,-0.9348349830047626,1.7155278693094342,1.2927492008172001,0.41437364518080255
1993M12,1.0062309021031577,-0.5442506029524442,-0.46524674903155094,-0.38820551784724294,-0.6923004816865076,1.3684669318509572,0.15628541321532366,-0.6633969971790235
1994M01,0.7732749608790379,-0.20836271636624495,-0.03308523361651605,0.6952750766633269,-0.46683320598243716,1.898243376547768,-0.5212098561727815,-0.25138192284137556
1994M02,0.3624441685751117,-0.2648781109034842,-0.0703655509031075,0.5854552992841638,0.06839559014557144,0.6944843910817605,-0.5948528438599232,0.12996786036457975
1994M03,0.23262736498117254,-0.01433382115933361,0.08635089715043681,-0.055571496227731144,0.546046634566161,-0.22144544481440867,-0.11041910950519289,-0.07619838311066934
1994M04,-0.16011480618547597,-0.015429446912812703,0.0014343871074764822,-0.006043498733364874,0.9578015102588727,-1.2472764808204815,0.14637399541406187,0.3248991862248867
1994M05,-0.3743649936698588,-0.8026947433338258,-0.741304297982732,-3.3173203943483625,1.1008565770293333,-0.9117138484982662,-0.6661643211545859,0.11882261747063706
1994M06,-0.2287199662917205,-0.5623807644678981,-0.41830593949472256,-1.7036552520865618,0.7601873469886318,-0.49496776302965545,-0.7369109798689107,-0.032915783584781415
1994M07,-0.3294057498139535,-0.8505166145410314,-0.9721199781388198,-4.534109293394834,0.6053571501805814,-0.057967689201110374,-0.5161779819480841,0.05360319500102309
1994M08,0.4054197822038596,0.08286164979306969,-0.10358894132385095,0.6632753854543874,-0.1591583371669516,0.24746032574165178,0.29106113806179673,0.3073453000230945
1994M09,0.8149845716673759,-0.5447768553872481,-0.5331173841670914,-0.3210665265629264,-0.6720805064103412,0.8589578462531632,-0.40818674705993757,-0.33076940330428667
1994M10,0.6025727751421254,0.2911299947410192,0.8439751332091432,1.0897191442954317,0.4760886929147805,1.641824460200056,-0.6230484116664615,0.10756137339249203
1994M11,-0.1284338165428002,-0.21598459704570963,0.8691664196696721,2.2759042730921077,-0.06896976504608494,1.7067532763806705,-1.173470387905992,0.48004904704362295
1994M12,0.3428895550226997,-0.2262559755248922,0.7010107819485609,3.5491776613459716,-0.7026960898949234,1.168028854653129,-0.26216728952744023,0.9322741447832035
1995M01,0.1549707375906723,-0.5266172275889621,-0.03309211131331873,2.016923546266605,0.45661510775197695,-0.48561465885989746,-0.7791766034416447,0.85470003482926
1995M02,-0.04726651926926047,0.15028915345638727,-0.3094646911939683,0.8195711118883263,-0.008652764518367786,0.062384629506183537,0.8061066835909213,0.5913130906200352
1995M03,0.030923117391244457,0.2886323379655487,-0.017316219471403743,-0.525440299747852,0.21010844768359213,-0.07574865133567288,1.1984795036689533,-0.04412421376890368
1995M04,-0.5645796208857707,0.30586570863722795,0.16516670242663445,0.25507108031325326,0.6279278275228916,-0.6231450486266565,1.0624990394561338,-0.8790248278083921
1995M05,0.0618185479256423,0.46549284375153177,0.17071356576216506,0.3678073440371088,0.5669277890837134,0.06920392631838312,0.7503681262063978,0.1925171446920534
1995M06,0.387068512697793,0.30954002107883444,0.2363332997819479,1.3785398118943981,-0.39728197709240537,1.3106119476485574,0.05795686919528581,0.21296059066220352
1995M07,0.9909847985785775,-0.1845793515116049,-0.3579689663027776,1.8457787842314304,-1.1233107441726475,2.1492411528397137,-0.3855707098980809,0.3871957552434145
1995M08,0.7992056178259449,0.2031404401746635,0.37666397752587083,1.0719057605456597,0.4612256085817532,2.735196284901732,-0.07348697109891421,0.16995543601755111
1995M09,0.18339958161952422,0.5937617267731877,0.5188660383551,1.2900096746338237,0.2723200240340918,1.5713729885910177,0.660211895080648,0.14986181166871898
1995M10,0.18492043236759245,0.5180729444951578,0.08603673982288151,1.620271061620335,-0.32559809501297154,0.5029995504466684,1.122868204862703,0.051111552550987316
1995M11,-0.18143977372983364,0.08269817220283035,-0.1770249163738044,1.5527263636818922,-0.12524749328991935,-0.25731689819062614,0.8674841649001396,-0.0007532235520552364
1995M12,-0.6293213542856528,0.19109241581198005,0.2260497584052398,2.2449044296734004,-0.0950430209126143,-0.21493204555197684,0.3167428805777778,0.002183494365040292
1996M01,-0.08491198488936127,0.4384404998281485,0.18148934033023276,1.824159059956131,-0.11669803482942195,0.22834615223525495,0.7587960790151066,-0.6351539357770065
1996M02,-0.5672617759714869,0.13618787820270017,-0.3060334057767518,0.8641511827910466,-0.3827870734665628,0.15221011839280021,0.8080224807043006,-0.31648950832422695
1996M03,-0.051068789742095916,-0.03778112298049617,0.019723430980943535,0.37122874794050387,0.0025255774604959432,-0.03356121142712979,0.5834741575700759,0.40972090030381264
1996M04,-0.10539795625050201,-0.786293820791471,-1.0038842092695264,-0.31807081190929887,-1.045541977361671,-0.33516752417032103,0.038368999573924534,0.6065047916627472
1996M05,0.6229862797849436,-0.2786132426830879,-0.3417752744221222,-0.5311223113923287,-0.2373361992541275,-0.23273396995490184,-0.05764451885949572,0.6779098687116414
1996M06,0.7950123401348965,0.8472220287978524,0.5908608702409894,0.394042593472168,0.605947486526563,0.18855093331060996,1.2074986828254421,0.6599544216168369
1996M07,0.38163211700005545,1.247789715001427,0.9675914787916129,0.7460400111641506,0.8956508618976835,0.5244140689555593,1.6770400828078271,0.5898031135501621
1996M08,-0.12779889765544789,1.3715430539846072,1.188939110931085,0.5755239012015994,1.1917818933689144,0.6176019665252951,1.6296873565793446,0.31472788124673406
1996M09,-0.5118155722062607,1.0776972678998065,1.2407243097604423,0.77148732154073,1.3218090304550105,0.3242189170200316,0.7407533032070523,0.2374412459559543
1996M10,-0.6209602704362281,1.357925888986735,1.6856227819390055,0.3934263364576735,2.1169752814511,0.15469696998570373,0.6361417701274606,0.394190786894927
1996M11,0.2064820768977317,0.9530978150248437,1.5762957345109332,0.7149329828554645,1.9164136972210775,0.0828780821627601,-0.2917184119542043,0.5844603345572933
1996M12,-0.36420753101176195,0.43093147271825977,1.107453727813575,0.8561092666876302,1.0562262331833023,0.678781187422067,-0.19671354481638675,0.7308839227012192
