,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M08,0.2065657805287418,-0.21165206724503835,-0.35829628741238906,0.24441857563492606,-0.4668438549627099,-0.1470777016274016,0.07814024548167202,0.2662838260786424
1996M09,0.8272652198032739,-0.9464247728332422,-1.0402537332000223,-0.8457173315968337,-1.1602473024696962,0.1654556772794176,-0.5256871215215365,-0.31043705624428136
1996M10,1.0036795723059928,-1.1643479440212114,-1.3299742419192748,0.2817782129096205,-1.7102723614915252,-0.24415697088985833,-0.5240575930501137,-0.20493855589758742
1996M11,-0.3337441258262451,0.4807146958409141,-0.18132816343193772,-0.4608491044451435,-0.1506630660930061,0.11335116715697584,1.5311309015387555,-0.24876351213298617
1996M12,0.9224253609392552,-0.05337746838846136,-0.2813373230312953,-0.7663018527143315,0.19581872582495888,-0.9405090296042549,0.32461160963267766,-0.5018751843804461
1997M01,-0.4459656835158205,1.3203656084612037,1.2923424633095415,1.1667033922747172,1.0947992279906695,0.7046209620771158,1.0509909440417478,-0.8302420739888869
1997M02,-1.7799011130901408,0.6578690956966836,0.9357391350352829,2.5241778331525966,0.4289967529991939,0.16330537623073677,0.14718046898149342,-0.2247402344278835
1997M03,-1.0212202314252932,0.9496826330183725,1.1618008498112449,2.4427804415418404,0.6179444994111869,0.36715406707997966,0.4572978748383052,0.4230996487235102
1997M04,-0.8368013017984077,-0.500889222668244,-0.27363833809537047,0.9941375486193429,-0.5169662015677665,-0.5079643945457153,-0.6416363697493577,-0.7864187641779135
1997M05,1.0212478393127924,0.333599011337887,0.13885761899250237,3.791912686351317,-1.3889844696267741,0.2835197354381957,0.7682434118129722,-0.02559284422782185
1997M06,-0.8891513943791248,-1.0037080427610021,-1.349038486445441,-1.8973060524315597,-1.227428329768108,0.38927368445622446,-0.14228478185963964,-0.09165439094457983
1997M07,0.4330649100695596,-1.1182577390483768,-1.5625474865363835,-1.7987559400618778,-0.7084908847513182,-1.8891331968400802,-0.1435225926929479,-1.3601821853303058
1997M08,0.37785871980315155,-0.28441010243107623,-0.5610249243693534,-0.149600263288954,0.031681834467530215,-1.9698843976719131,0.3084059990710854,0.12421845479322122
1997M09,0.11220362248057475,-0.7347273744119093,-0.35782168029011463,0.302994348557711,0.1402385880218918,-2.075571888037369,-0.9986012139799604,0.13966550422508858
1997M10,0.7915411296275323,-0.7729603037180215,-0.7868615684853263,-1.1926167245612098,0.1706669337917432,-2.2566210064101773,-0.5367028431735154,0.38939579294461324
1997M11,-0.49315263702906387,-0.20655358576363056,0.031344799813281136,-0.42246423079029494,0.5040461377401847,-0.9723082299975304,-0.5755901371581771,-1.171353103090744
1997M12,-1.5588799722309012,-0.8121440110688382,-0.5640718386659849,1.4204540925831668,-0.5333170632033277,-2.3352042544042773,-1.016505693948684,-0.43780662323872527
1998M01,-1.2953166390146567,-0.9123716464667714,-0.9551886806243591,-0.003993232042741109,-0.2753668498797629,-3.2526685666598723,-0.5728398221362636,0.08735818769309849
1998M02,-0.5120241604012624,0.39689460055687475,0.7887306077779699,-0.011885351309271406,-0.057828605124285365,3.660787589961837,-0.2964660001270355,1.3806561759047389
1998M03,-0.6938347242583285,-0.6106944902335606,-0.9640762107135981,-1.4073970169758734,-0.47612328562739936,-0.7684153049308782,0.0879739055055251,-0.5751015111390754
1998M04,0.3112269205194678,0.26208852089584594,0.23669123467275235,-0.22148521889992434,0.6143171758635847,-0.7699980805491332,0.0904774773998247,0.8611676625447378
1998M05,0.3852001862175636,-1.0248659428865403,-1.0382216038735304,-0.7674046398466803,-0.404053523346903,-2.1902467859258037,-0.7099380817824792,-1.297330151627842
1998M06,-1.5875938550330824,-1.4948071872988389,-1.6311701237246556,-1.5891737216996868,-1.1328737667421267,-1.2606975448854612,-0.8310139900906337,-0.7917618753875347
1998M07,-0.07862500165921357,-0.4220253459178007,-0.5790766237787235,-0.6033442755878557,-0.32816977348104254,-0.670003615653461,-0.02457360256035154,0.26511608952146354
1998M08,-0.5332126731876607,-0.7814536236262385,-1.0291158839170729,0.26010490888104676,-1.4561765517065017,0.2586139960580535,-0.15334894510203162,-0.8534591209660933
1998M09,1.2368192743434947,0.24823942497546633,0.21422435372736268,-0.8320868806204602,-0.11125714223278325,2.2031716306632427,0.2710846470836635,0.12857946997244762
1998M10,-0.7329157496962757,-0.045041154518255105,0.3565612932947393,-0.37101780521094174,0.39077711097543627,0.6020026938457338,-0.628524139100763,0.42391907469389856
1998M11,-1.1005702108137554,0.3998968905773091,0.6198449634019739,0.09888642141639528,0.9735069359120921,-0.7204436553966267,-0.014576106559445325,-0.14221268536412712
1998M12,-1.3381532000353813,-0.8678279842837172,-0.7684479714042386,-0.2935187160025492,-1.0246944488989422,0.48663089882499666,-0.7761336932521249,-0.2422895854148698
1999M01,1.157933829230048,-0.13192825144933412,0.1748982140549269,-0.5660449690013417,0.17220692305845856,0.740966826609388,-0.6429511781151486,-0.04084675279236337
1999M02,-0.8204592548756178,-1.3479849153519552,-1.898681576424411,-1.1496888847578481,-2.0920008127897676,0.08369028805477716,-0.1134351436431003,0.4124013099447863
1999M03,1.831374319336502,-0.7237418648150129,-1.1067210084399373,-0.898829593572297,-1.1560231685346134,0.022941753207921634,-0.04053007211129283,-0.40140589350147343
1999M04,2.228661430004934,-0.00995411668027999,-0.6026329784550369,-0.8928083452116864,-0.49248404104078736,-0.027722528016562113,1.1058456182310072,-0.3795407733144014
1999M05,-0.011982989503858971,0.12491789974263195,-0.2131463307484636,0.6137948963832058,-0.8820805975987117,1.0925956322765558,0.6266235737788302,-0.21688737189849897
1999M06,0.4384846922682029,-0.43062549041237014,-0.3063547030889219,-0.2560912160812316,-0.7557409522863762,1.108319687496021,-0.4969723890022245,-1.2841203061211424
1999M07,1.8740567557408347,-0.23306622532369942,-1.3536195922862417,-1.2481504622354178,-1.5127657401234866,0.19925140035022018,1.5592948854654465,-0.22934834464208004
1999M08,0.9427088394338912,0.7621273222418998,0.8146330512125695,-1.0424622640536962,1.4041569652163375,0.09170926681649126,0.4551286533466894,0.13098574704585128
1999M09,0.9191101142900778,0.9214944599932906,0.7288727325194951,0.059173749727524795,0.7768369271115302,0.45741601948947136,0.9271089540693566,0.5604886409786679
1999M10,-0.04809295276724337,-0.16056662615755898,-0.08891690098905357,0.7062660764070475,-0.3067171604415965,-0.07109209114279812,-0.18612198649338332,3.292631359965488
1999M11,0.9724534327537031,0.02369100692433836,-0.05214005395430777,1.035292939461541,-0.5579740501149858,0.3813467146322003,0.14223226048213272,-1.310325822975667
1999M12,0.45341390463029524,0.27557151560220855,-0.11279763043517504,0.8295411663036613,-0.3399900865964072,-0.23573291552714185,0.7146829482700113,-0.6439563052020023
2000M01,0.08818212448333752,0.8419902859430459,0.34123640481206596,-1.864949653567889,1.1042062251843812,-0.06815346540541924,1.15213171275825,0.11624188145272907
2000M02,1.0395343001998016,0.09228340525481937,0.08022716732049169,-1.3948962705869805,0.31721305436343306,0.5205713808766096,-0.025630986450677632,1.2120490789727079
2000M03,-0.007908833814816192,-0.5186424006483704,-0.30396540452238696,-0.18665795762111817,-0.396539715891837,0.11063724645570512,-0.6303839188586202,-1.1153779577683112
2000M04,-1.8297713579994337,-0.3553073833070104,0.29469646048666376,-0.6448661484269362,0.4404483068946584,0.3366542338133895,-1.07693075846381,-0.4034778083059508
2000M05,2.1594131417641687,0.08887900477885177,-0.2648644552350427,0.576715757220936,-0.34217607326883787,-0.4325990313981883,0.47641249592604173,-0.3242050641524148
2000M06,1.1331109196021183,-0.5311711768735448,-0.7521743020195877,-1.0080075146016254,-0.6972076411112853,-0.05575556852663261,-0.2088523556977024,0.7879717914956683
2000M07,-0.4635975418135284,-0.34146213134035414,-1.0210282142749927,0.6495889722028373,-1.0752384652936582,-1.1861736180744324,0.48613666045758186,-0.29800221904687285
2000M08,0.5028498860395821,-0.11300182534498202,-0.20643136164553796,-1.9855611787625846,0.1494496765943541,0.3396271656900117,-0.07173118279656766,-0.519584189488071
2000M09,1.2924297846410384,0.28466841462142456,-0.18347880944968892,-0.06690755473410247,0.6403545108756108,-2.168562978141981,0.9467144906188066,-0.018379086962320226
2000M10,-0.4900063424788744,-0.5693334150196669,0.05375921773650861,-0.3643278703455069,0.24839027308224382,-0.21539754381026952,-1.1469597382403844,-0.3369921707761172
2000M11,0.6983000554283229,-0.47191553306867884,-0.16395410538374072,-1.01882794751223,0.3220897620593272,-0.7354838780425206,-0.5853485421081195,-0.3967145464734418
2000M12,-0.9334617349140909,0.7611563020062715,0.6122613746236213,-0.759433222641956,1.1585528374140595,-0.5595069166515503,0.7625049419247812,0.3686055069273684
2001M01,-0.09631438025026673,0.14712260644323502,-0.06584443132795968,1.0288079944918007,0.0087049779379403,-0.9595697124997248,0.1575503235214591,-0.3692478178135952
2001M02,-0.4563759323566678,-0.5010158790824887,-0.48972045644384826,-1.16041286283039,-0.3314193739108083,-0.022295391586005908,-0.23221133025288482,-0.4009396160391825
2001M03,-1.250402114111568,-0.5729032332578645,-0.2065117823838927,1.0190911197563866,-0.23310551110186825,-0.7748611434349109,-0.8220167843914545,-0.11642009462065869
2001M04,0.44973689220288016,-0.5035394694895264,-0.513389819712061,-0.39715574008904736,-0.40198545607126623,-0.4224755222844734,-0.3131066299055435,-0.19854937770678796
2001M05,0.5481735293416565,0.3614163663688201,0.29079308959361166,0.3503350576944196,0.44676516604693634,-0.49735822062306895,0.45608609664320165,0.9405619885326818
2001M06,-0.4676171576570777,-0.49473215969882545,-0.10733347663993886,-1.299125436995362,0.3359871148884009,-0.4960923798952646,-0.8759665232793183,-0.27731067532304626
2001M07,-1.5808579025787446,0.749266698368305,1.7271104721026131,-0.4965669741900354,2.4586894964153614,-0.853612179285014,-0.838985562013653,-0.42401354823223614
2001M08,0.3842781546125377,-0.3592280153748029,-0.12367977662999655,0.08334596797651735,-0.18185281140690995,0.05906881344782063,-0.62983112463724,0.1290862448535027
2001M09,-0.4669765559204055,-1.1102498800581782,-1.3244606618093608,-0.5829757789456546,-1.5448366736141803,0.25426108140271997,-0.550780552420996,0.9123141448774847
2001M10,-2.110451648049948,-1.705813231156719,-2.055950135225642,-0.10562797663894628,-1.7702145375598903,-2.2148968941110647,-0.7523515840696277,-0.033813540574464895
2001M11,-0.8949214912423785,1.047256717756579,1.1189779137946763,1.5575577552459716,1.1240073452271624,-0.39681371434700347,0.6372398251903758,-0.7646876150949213
2001M12,-0.20672235474811332,0.28875940087490803,0.19401697868372997,0.6143424397419551,0.019192868835736274,0.23671715275231126,0.29832861324369914,0.3042471420865512
2002M01,0.2634581877956269,0.41354696728150114,0.28197560679060524,0.24236093942606118,0.21856338657338573,0.21553672363946125,0.4633541197695526,0.5580370247705569
2002M02,0.4442301132915766,0.06373546581808706,0.014189394388100466,0.8652424510311743,-0.4700308516732739,0.8943030600672486,0.13492617402333745,0.8394671682304758
2002M03,1.9187813482746408,0.7687612366617409,0.8207646845772784,1.4062129609098735,0.5163778452310901,0.42627728918303986,0.5782890196116917,0.10382546074813893
2002M04,0.9457251217461119,-0.1322696547158548,0.007167017901282425,0.1339244436926646,-0.2244325497105016,0.6260584580177363,-0.21628462470262277,0.6454663459522406
2002M05,-0.06931545592741348,0.27069451236284764,0.5799919717397095,-0.2990287803404045,0.6588186484969062,0.433221178649639,-0.275823426978663,0.8408114879445342
2002M06,-0.6619833199636619,1.1672785936420496,1.4952213726579195,0.33206465417586467,1.05050588311478,2.2322609512177745,0.3227727221450302,0.6299360477317374
2002M07,0.5368332715350844,0.7995861199831701,1.3450760269888309,1.2155399317044817,0.9077819934644628,1.392017446737692,-0.2568951352617418,-0.5197164505805654
2002M08,0.38108627209186313,0.0917339227186403,0.6141552377740394,0.08710363124981849,0.40686070191456836,1.025677217778018,-0.9101352472865543,-0.49553097502539006
2002M09,0.8785268946585812,0.9409261987126345,1.3871057190366505,2.1011644821776474,1.1021880078540418,0.22100472833752302,0.07253997048669121,0.5820591662861728
2002M10,0.02350926978100444,0.11081992485961788,0.08619566752667673,0.6904765564720328,0.00183502352107601,-0.2670852681925081,0.14346250660441076,-0.24893223002401643
2002M11,-1.2948523106717664,-0.008257091467265797,-0.5667568730932971,-1.6256599051313416,-0.2403776196931595,-0.07287532211660887,0.9239927122574114,0.2681683480853174
2002M12,1.9166158181174462,0.6211706329410831,0.8185394780040607,0.6086359137523848,0.6382110341781044,0.6799564521914931,0.07391902979060709,0.8885316204058586
2003M01,1.2035255510038996,0.43469496071141417,0.21739108277567434,1.1643643383709668,-0.058727168727378334,0.03860550991428792,0.5641887714224602,1.6221991973686507
2003M02,1.2903820715637508,0.33298170500965557,-0.012797517419289582,0.44771066896974465,-0.26004226691215915,0.36235690927049213,0.5755343263012952,0.08785705219004668
2003M03,-1.351034423268628,-0.4610843033986689,-0.5104879550378768,-2.581758145939657,-0.2255088921854918,0.873542567371272,-0.3595896548751028,-1.1507876360571445
2003M04,-2.040556206503894,-0.6668068687162282,-0.3634377043166144,0.2775007035815046,-0.3428484920643098,-0.5555404142941412,-0.7901694890483221,-0.8448521242988439
2003M05,0.5260331590060866,0.16810131051143504,-0.3267694580317978,-0.8470577240132423,-0.04526497643717455,-0.4325970121676901,0.8083436624956354,1.8298541372714578
2003M06,0.5835359457891249,-0.09320708133013132,-0.3947730007222555,-1.6104893895567356,-0.13632215212020246,0.12802117469252342,0.32555658544514876,-0.11878334053922238
2003M07,-0.029337277182431436,-0.11713062650750658,-0.4403209935515788,0.6143837246214283,-0.7362003239577677,0.10708030142560278,0.2996699030465489,-0.038276757450743285
2003M08,0.46118820595849636,0.5967798313678896,0.6459719489729032,-0.19013159303222796,0.6551880836801187,0.5910741203483503,0.38316525828309467,0.6533937782072397
2003M09,-1.0528759607577716,0.6963280142439913,1.0392838495426016,0.7970513095072229,1.0061672549991916,0.2823423859146619,-0.051995442408357226,1.1752900886271693
2003M10,0.855336631499811,1.9965828533056562,2.2055462819656193,-1.0001600825013244,2.366715163037867,1.769884430575703,1.0971941606246678,-0.08488894489000043
2003M11,-0.2762809603926228,1.0809755438335744,1.0601279801797427,-0.28106735849687886,1.2802382699792176,0.1967765458835717,0.8079115699416919,0.7373309461872276
2003M12,1.079747436289626,0.5049482730389544,-0.07149898204662299,1.140377180911967,-0.15774764540667632,-0.5511571072726777,1.1482721605759614,1.233715270260007
2004M01,0.4048616344795823,1.4574658435810173,1.140392614352538,0.8489441007947572,1.0664751156244805,0.3896627047970338,1.4508484322819746,0.8504550419363065
2004M02,-0.3035624454454293,1.206469220130148,1.0368261655584814,-0.1337115553238394,1.1248340316220233,0.47401862328986416,1.245557062856341,-0.3226297525385756
2004M03,0.965825657657741,0.9973838692631996,1.3955944654847239,-0.3818586536564185,1.7315019695793796,-0.04497597360109576,0.21219041651100495,0.6957169979077479
2004M04,0.05091168192030498,-0.16541238362578028,-0.2967471422170601,-0.16454223307005286,-0.32026550623103817,0.02372135306222165,0.06949454374042452,-0.23520636886182988
2004M05,1.4663011229813714,-1.1414192113028268,-0.840923999991492,0.030729461308207588,-1.2369022683992292,0.8282946652401009,-1.2614958322388234,-1.9399843513085278
2004M06,-0.6832685632434162,-0.1868305591533859,-0.8440933880680656,0.6011231780712784,-1.1577234467714497,0.06494923717461004,0.5797179379180679,0.4149548502265067
2004M07,0.7693844975720852,-0.12921406506123198,-0.892453371982097,0.14761199520118778,-0.8405734080346084,-0.8744195372415468,0.6478644081777606,0.6007244312939833
2004M08,0.9550108188134045,-0.4190260916273412,-0.5743170691670851,0.8435275800235756,-0.7489591473184539,-0.4670615157482871,-0.23150458383363742,0.4148238887129647
2004M09,-0.019700715980885682,0.10802555351257508,-0.16196952622511362,-0.30978054178554076,-0.16188695555591381,0.11827546485459609,0.20583212174022306,0.04416891970256237
2004M10,1.7996517711540818,0.23137751323242647,-0.5890191961344823,-0.5518348012143487,-0.611407438048269,0.05866826747293077,0.9592231928886782,1.1502841534547075
2004M11,-1.5695272439068246,0.19447187713614694,0.23841052893933487,1.8344212735836485,-0.13701969262279448,-0.0608613664615095,0.17800195205610805,1.0988318847087413
2004M12,-0.6577947892378088,0.13779479988769927,0.2401379382508484,1.1734699809618074,0.17872039600929152,-0.5866605554489155,0.21824295329995105,-0.150613086230056
2005M01,1.011243139949834,0.9622841581326865,0.2907690744399058,-0.5725923765241389,0.14473894245500515,1.144945951869233,1.4049621919672093,-1.0781922903990087
2005M02,0.25365076965624767,1.1455297567074867,1.3633934588843841,1.6084434526004134,1.1172225395755282,0.4742842377686734,0.5514263245176649,0.24821706069317837
2005M03,1.756040218941236,1.7535798512751846,1.9804200497429836,1.9501090269728996,1.601371664548461,1.0257613145055529,0.791352843832314,0.5922696660492267
2005M04,-0.15654886171023483,-0.745291057809497,-0.9833891086506783,-0.7540714383822443,-1.003485348948764,-0.03484850783849117,-0.401434535186196,-0.27429895098545665
2005M05,-0.7989123821920642,-0.512595542325925,-0.13414228979877882,-0.4588676623097972,-0.2905523629628979,0.769604234666018,-0.8506053562692294,-0.38586030716480874
2005M06,1.2736046266058816,0.014478406861979834,-0.08863267115698122,-0.09443594659452949,-0.19200271960561063,0.3207959137421111,0.3479048191237251,0.5929116237122022
2005M07,0.737325686389659,-0.03782652000097046,-0.13352182306188623,-1.0585451879324783,-0.2167673071261762,0.990019186736377,0.05308023313178657,-0.4718569099217708
2005M08,1.4868598994926714,0.10020907940665223,-0.5423015706207196,-0.5731956244386083,-0.4871422753389583,-0.1410428077852501,0.8225616715394424,0.6347461988290871
2005M09,0.4214000793384933,0.2572424277487865,0.4513481378359006,-0.822860968920791,0.5049815969013566,0.7978710507443075,-0.03350153324097833,0.8654002100003089
2005M10,-0.5316382798246857,0.6803496573530268,0.5723034224712691,0.31856330414541795,0.5985916961414245,0.12545482115532888,0.551132054849248,0.9005011924287558
2005M11,-1.1360267719189194,0.3484340175452679,-0.41755963959715564,0.24176210030100337,-0.5737949262975509,-0.04271554280903625,0.8684068734942416,0.4287104473926587
2005M12,0.7004194432010612,1.415338239682278,0.9180229885549833,0.43010672649030257,0.8467523120904112,0.5883335411303245,1.5347348056076378,1.7161671261321052
2006M01,0.3450628534849336,1.4412282493576,1.373472855768833,2.1178303731098773,0.5496161266399769,1.81710855291728,1.0790386389105193,1.7380668553784182
2006M02,-0.7970178715389408,1.1763211072399413,1.2373427440618752,0.016636991755225233,1.3205148813892917,0.7233836777272113,0.675458894121874,0.39064179796596277
2006M03,0.28475991715210675,-0.1930965416833067,-0.7126121629141348,-0.9578068997892885,-0.6030488092830275,-0.1484907668705959,0.20728094063997904,0.48932200396969794
2006M04,1.3614386448514837,1.9995109453189739,0.09599788315780125,0.5476147748229031,-0.1804457307368931,0.44790089705054087,2.858518625143991,2.764396400675296
2006M05,-0.20246889085928862,2.8736373663975674,1.4805476758425495,-0.25835503344415595,1.1340632121990482,2.2912246694244347,2.9199109593904375,2.2924292945132807
2006M06,-0.20209884224310162,-1.9996805964120539,-0.7804808480084605,-0.17819791640852184,-1.159692853292886,0.5225434755930668,-2.0847111948198047,-3.458916169938309
2006M07,0.7806768389130423,1.1190211612779184,0.4093493921228825,0.729907721375307,0.5564475650719862,-0.5716952450832642,1.2395527851173145,1.3665334486719511
2006M08,0.09206278069350238,0.15332204852326256,-0.022024385730284837,0.5223693991264352,-0.16984751475182447,0.0020950847464393223,0.175898816561884,0.3830529933842312
2006M09,-2.1100130420394936,-0.2431165910069376,-0.4215806902929773,-0.30280897102609666,-0.0706867739793747,-1.061922632763586,-0.0452949213969783,-1.2916097459899238
2006M10,-0.5359473054205577,1.0960627006676593,0.9735531227374463,-0.33566160550858265,1.3912697420206388,-0.1650833304780826,0.8012639407186966,-0.535500221767211
2006M11,0.35388855275285475,0.6694333901001938,1.3730554275621536,0.952927321795153,1.4861256890684786,-0.003938077226456661,-0.12758882337069094,1.9599967652222767
2006M12,0.48678179254682646,0.5044616765452341,0.6391601982714705,1.029297047853702,0.13833344049730362,1.1794174826426091,0.14162721130009834,0.14669874713564066
2007M01,-1.4143041532908833,-0.4694340174617184,0.4288076515050423,-0.2674631512417768,0.2832566899607343,0.9553065966540776,-1.0179818384739303,-0.12242923106301569
2007M02,0.9256963966624673,0.9502518936156706,1.0799569571959158,0.3037261931612583,1.0471404509106976,0.690430934381011,0.39045067361399516,1.4286070978396799
2007M03,0.5627780057033442,0.8972339572049233,-0.05940016798252021,0.025866317140480495,-0.1282621420738477,0.13662606256882473,1.1867193197456543,-0.5512846081512539
2007M04,0.9017662834582002,1.4688182051946728,0.23647684512930287,0.6116085323198382,-0.08004032747253549,0.6362063496697996,1.830645140640778,0.9315384348872732
2007M05,0.015851923539201354,0.743693870457583,0.8475504152615077,0.12316305801965326,1.048823306683736,-0.027730563241891985,0.35515773758148783,-0.5330940251199732
2007M06,0.5561440361791745,-0.14027433641362086,1.3465826227741595,1.052904217919797,1.4674128619992017,-0.16969099543569272,-1.1489086423598074,-0.33378389537975434
2007M07,0.6919384988360919,0.5200798730372483,0.8070107926574875,0.5363858939108763,0.7229123329156542,0.433670169558604,0.19176892027065698,0.1866784208638845
2007M08,-0.891043023931069,-0.64278187150923,0.192157621965465,-0.9618088874070166,0.5128341451107172,-0.11574019982679011,-1.0526644587125373,-0.26842774965968275
2007M09,0.9013507354120176,1.43226610676698,1.6979157835804566,0.7440119911438776,1.7671579829825301,0.3837023279799615,0.515890485822478,1.5062821142621465
2007M10,0.9600288191977873,1.5051897004771795,1.1484275970279303,0.43316766590750133,1.1904088927864656,0.29665358381399154,1.1464932254551998,1.4586809148892403
2007M11,1.3055007260010836,0.4423370722263736,1.141975794886139,-0.0005563703153125426,1.1872102668592084,0.6001497486456447,-0.4115247252539177,1.6194494805579465
2007M12,-0.08920472560378055,-0.1308881428754048,1.1206958899439332,1.0425054910699572,1.1964809125908262,-0.3959693692605037,-1.28584866783678,-0.17352133899956299
2008M01,0.2525727109169106,1.8160321825395607,2.2084590293415753,0.834387031618535,2.007323700486615,1.4432288350823868,0.8074075241745899,2.4891692648827672
2008M02,0.609751615505085,2.860685824434532,3.2872095596603126,2.4383969270128647,2.878714757446134,1.4894480160303822,1.4619677824275932,1.436209172081534
2008M03,0.948641441919196,2.3987614144609997,2.296633962339408,0.3281277530411904,2.129711884121179,1.7403111317621633,1.442183829237971,1.3982026222557835
2008M04,0.8429161832515936,0.8679108110302058,0.7510303178752618,-0.7961438574456359,0.938614376005881,0.3236497020809669,-0.1308884224344102,-1.6758802876204812
2008M05,1.4039820921961088,0.04738580451884142,0.0330212888894105,0.2125296946612553,-0.07617926776801738,0.29275825796705734,-0.6864269156856414,-0.514807535893737
2008M06,0.9976122058978438,0.39466077051296833,1.2454632383860718,1.5060060210677872,0.9769680724166551,0.5048861935822013,-0.5700928863546482,-0.01927996372145197
2008M07,0.054755899878518824,0.020406677971755622,-0.6217621337910489,0.2081781407839736,-0.7807254113712009,0.1210585038372281,0.16073854046203298,1.2289673393770277
2008M08,-2.062659695948976,-2.5766646154396655,-3.260277823959021,-0.5897614379891679,-3.180135892883339,-1.7773068020246436,-1.6115101841088812,-3.421789599556509
2008M09,-1.5269879428691133,-2.5728080405461498,-1.9931730525074967,-0.8492938981848627,-2.1378000096546343,-0.009228300928494004,-2.3406735032229684,-1.1647072436194783
2008M10,-3.3836938839166204,-6.906220075234879,-6.290782202379979,-3.6055817987147853,-5.711770448147026,-3.3246523548400186,-6.229025651099748,-1.4916360281194565
2008M11,-3.105866285860366,-4.34508148232942,-2.2585292118748788,-1.4713145301906103,-2.1471389426524343,-0.8130534742700715,-4.25819289405498,-1.4490702484302722
2008M12,-2.58247576975119,-2.410440986398243,-1.2688999779744268,0.6961502508523987,-1.199080661436805,-1.7113996891670846,-3.028703473989742,1.56896833224042
2009M01,0.3698066265408485,1.826029059159026,2.4999674709261077,1.8252246305037267,2.437350289215569,0.4966686539147712,0.42188366673293864,1.4552438801974912
2009M02,-0.8922107768646589,-0.3084470407270765,-0.3489900390795629,-0.04390688246680883,-0.3462276126144965,-0.22851130367963537,-0.26911010294991455,2.625342777539802
2009M03,0.45699926573894073,-0.07727199900891778,-0.3943540855951184,-0.5248498508479118,-0.15208109596978214,-0.6410833835489816,0.32257031635601613,-0.45588268766974854
2009M04,0.48188769730831915,1.209010065552696,1.3874536438114895,0.9765988733351442,1.2013368621032703,0.7749092042827336,1.854947921675068,-0.8875657399653688
2009M05,1.4034979948562372,1.7401224125038965,2.3174846348806932,0.8948209100734313,2.083700064595896,1.674936476005829,0.947103907109767,1.2837175573227113
2009M06,1.8483166730808271,0.6634604942207453,-0.02694410665521436,0.7199295883659669,0.11301634873216826,-1.1942276966112264,2.0112004571357542,0.6185042597312852
2009M07,-0.7658074267943183,-0.7423056505501031,-1.5584974880284754,0.06595570380360152,-1.63218899695874,-0.9433745746681522,1.2407295529637092,-0.6719461546639983
2009M08,1.1814597540508145,2.5360665724556433,1.465774489866056,0.9985605019037582,1.1853289435447807,1.1093788982009423,3.242037867217283,0.675233137722577
2009M09,-0.8080017332583305,-0.9647690272600306,-0.5057333164774143,0.7839077551136219,-1.0774013134020404,0.8091611577017171,-0.9457351966343933,1.5620648893872902
2009M10,1.1290010201875555,0.8461298043977005,0.7458623203428166,0.7193480035874211,0.37221581537428244,1.1290837917821923,0.6678173550632763,1.1369859325565983
2009M11,0.5661599886715053,1.2722320193468788,1.145324442831235,-0.14886759270610886,1.0986415908136538,1.2282310712025697,1.0329767392825757,1.6806537272144249
2009M12,0.0036661830288861465,1.016082460578626,0.39847557370201986,0.467832652424398,0.2631509276245817,0.3073002159032975,1.3091949986928937,0.10648991632416882
2010M01,0.45734123880926786,1.0746611168885507,0.4099733825567054,0.006261585295274633,0.3006267233040761,0.6874160968147538,1.3763789565433004,-0.19409196588969363
2010M02,-0.38181316944858584,-1.2977126655850202,-1.0967994512265644,-0.8760553337202052,-1.036162689849956,-0.22630053012575496,-1.1929362081865387,-0.9028952473784759
2010M03,0.5201746983223786,0.6217994732168479,-0.7140411722363001,-0.6032527770686532,-0.957122989312026,0.7590863820030596,1.7859096943050792,0.681519354192146
2010M04,0.6591181447610373,1.3813966837187046,0.5673202693396915,0.9466017512487706,-0.31247361947669366,2.25169806311396,1.7217785977528417,0.9047476021355857
2010M05,-1.169203680658607,-1.8010006940832386,-0.37009413248332,0.06440411229428498,-0.47227117526967816,-0.07751957457676519,-2.4338095838459886,0.9763946494855439
2010M06,-0.07792057901182523,-0.975608236278051,-0.05157116832246332,0.9685992879692464,-0.459925538498914,0.2238890987980506,-1.5316080105021415,0.4070856447517743
2010M07,-0.02932452416076238,0.9940859470903817,1.447922070988789,0.933103201623371,1.6698742036950915,-0.2636800716590352,0.02468953125835673,-0.7742151716621053
2010M08,0.21031330921362165,2.177670501411284,1.726272851651469,0.028567059780555147,1.8348934636701766,1.1240416612295794,1.8390120050160865,0.47950256882097425
2010M09,0.10169057043481905,1.4650182018390363,1.6288681270979748,-0.09669865179277462,1.7127575806790172,1.1731691032954927,0.6296335941836251,1.3827040446719205
2010M10,0.6360407896239206,2.08436056564996,1.9262830821593786,0.09307559017798007,1.7280082965050318,2.071182951558218,1.496207284538427,1.6999042811834866
2010M11,0.4782688991829668,1.1647271178903302,1.6175344365379267,0.7543230293482005,1.0397931761779815,2.408609230769242,0.21687813271992587,1.0317134708256501
2010M12,0.9025503565524247,1.735631112795065,1.9452487479882272,0.9956434846211639,1.746410129934954,1.2786764135635438,0.9313764349514373,0.8320700418492716
2011M01,0.6854052728980118,1.7376572074733412,1.8460449402482708,0.9612182417066539,1.291460720666683,2.3355901459329598,1.092779077066301,-0.5270034545726657
2011M02,0.7543642965083239,1.6208282869723445,1.9868746692251704,1.546914773684959,1.0478388945065942,3.091519320118059,0.8318138592869625,0.6485555887095217
