,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M10,0.28925943455916947,-0.11802916495142284,-0.061843841678426305,0.36754890711038235,-0.30260876639354695,0.12162551089620839,-0.1619234591763579,0.5280354152958763
1985M11,0.4578667013989294,0.38753992524284653,0.6886268756071033,1.068162390580266,0.4590909048752264,0.527259803932898,-0.37640708220099917,-0.016596475877654223
1985M12,-0.3876134489460628,1.526605344384296,1.9222780044046923,3.0584674438252963,0.838977617846457,1.2816147714540653,0.6725801243343528,-0.13043281079144764
1986M01,-0.04795731306312924,2.141143977703284,2.58683089105002,3.9456411847034687,0.7739735748061681,1.9573845874688767,1.0919977025282468,1.1375524556414152
1986M02,-2.572178613712083,1.320087689812499,1.3737390388323834,2.6747836933203373,-0.2786973886041574,2.198427903663101,0.992514710280968,0.7315207866696427
1986M03,-1.5742660726934232,0.44708528746795334,0.2876310633638441,0.868324736043178,0.2734344485246566,0.8723263612676758,0.7442348160939172,0.9071494306464152
1986M04,-0.6445240101091968,-0.1305572252421433,-0.3165678823259426,-0.5717693569448195,0.32451160004706353,-0.7389056098553114,0.3071433113640113,-0.27592842255759603
1986M05,0.6896279861196617,-0.5368462898978946,-0.7260188264450437,-0.7178921766383909,-0.39411572868735656,0.3863735364220178,0.3105742559731179,0.004096902123860661
1986M06,-0.46216912428372,-0.7982763637339311,-1.2159428472370755,-1.4674070477214798,-0.6107453109584408,-0.4732796965258046,0.20717926564581243,0.07463207029055428
1986M07,-1.31438062766545,-0.7080001025737576,-0.6404322528993607,0.18913847457198918,-0.9489282059294577,-0.22667593339404724,-0.3645572827206179,0.24251995609784194
1986M08,2.1190634561965394,-0.12604945965077022,-0.14923573253748884,0.5474773432859981,-0.3797541487481639,-0.16652747064717613,-0.07136540486112496,1.5149047894730598
1986M09,2.3694177381352253,0.6825773209825711,0.6563097694712189,2.1276982126400488,-0.12391753743773896,0.17359232168515693,0.608149545313336,3.1606573909540616
1986M10,2.1644445454479815,0.5431573661400063,0.6376618888522915,0.8115888549894696,0.5265490162001784,0.7561223280705954,0.2921645953335211,3.1619989814791123
1986M11,0.39730188154806984,0.46749157355012605,0.6658366719603892,-0.353185936492798,0.788483560471095,1.5653527277349657,0.05820467335621509,0.9051002575022639
1986M12,0.8838349193795939,-0.15706098417207004,-0.24402533369500998,-1.190212469640626,0.4374764553051406,3.1924939710157374,0.09422544237344194,-0.3751559141471001
1987M01,1.6274105913710992,0.5097160597940956,0.6355508148728292,-0.9598839778714127,0.9519040891575669,3.8668099168099044,0.2356150971946113,0.7162560637532582
1987M02,0.8508436515571866,0.8831081206020915,0.7099010933417053,-0.3088570262907349,1.234276843090772,2.9785400148888526,0.9835407002402708,0.4641738549592051
1987M03,0.5505645066384014,1.0274369506086776,0.5051639018262094,-0.8205811316212386,1.3116271551444183,1.208078364648502,1.559402033249138,0.834345306629896
1987M04,0.21306857991444444,1.0104769479906786,0.5056419556109658,0.530726863988891,0.6575422805361099,0.5026978940587826,1.7122618745135303,2.1523416378531346
1987M05,0.43943638382039873,1.4330166424891162,1.4084311971405945,0.9420239397527146,1.501597282385973,0.33390341592935063,1.2955874509931733,3.2903458875885536
1987M06,0.26348379921936677,1.2422204223924302,1.074030119524237,0.06164291282145835,1.2197295014733671,0.6673859662414092,1.0457183737581335,2.131621164708153
1987M07,0.6481801996880583,1.0382760131032367,0.2304931852862988,0.03915497660151412,0.20766071683224535,1.0049869979164041,1.8778581066602622,0.46386298606206583
1987M08,0.1017167930479765,0.7874796891064761,0.12875202749468884,-0.08995753105633575,-0.45084222563033216,2.782706353155052,2.425023167435587,0.5578373056487782
1987M09,-0.19140573491883495,1.6919411724244466,1.6430957058396045,0.3038538709567943,1.1682595868595191,4.548177188030832,1.786858648519661,0.4170176572599479
1987M10,0.17330177407040356,2.187803614934531,1.9273714680163547,0.5732256675786228,1.548533601868549,3.695916813619465,1.896485258235331,0.42571508727792207
1987M11,-0.13847295705739598,2.2231844108132433,2.679711803291183,0.893172235866005,2.4464511533318776,2.465210106076739,1.1274883938401186,-0.23759503330297327
1987M12,-0.2092644532851008,2.2222883099936617,1.5599775233726294,0.418490239606227,2.1081787236205494,0.0038963281294756608,2.4458254802997392,0.5589473600763946
1988M01,-0.016309022562100605,1.9333546690163268,1.7454186303696815,0.37685878550427687,2.6555907005614623,-1.0510090637583664,1.6717564490751309,0.24849786952302663
1988M02,-0.5071784126169102,0.8705494926998538,-0.003243176960391733,0.23763001269476736,1.3325617638158058,-2.22401380704203,1.718466801790851,-0.9960656595446096
1988M03,-0.46590538520078933,1.0657297371652281,-0.10428848457475497,-0.2801632513249074,0.5592248672651272,0.013950502463962757,2.4655830111808026,0.11676407524048348
1988M04,0.725955720184574,1.3104982265533764,0.3103059372044442,-0.16924128517547365,0.32364196992931765,0.6497708732750401,2.2367970567683653,0.4207454671960694
1988M05,0.608904718437839,2.5603805255914156,0.8331475718496412,0.3319787907663443,0.8030898505963248,0.9137843554338604,3.7349195541661735,0.4543098323829828
1988M06,0.31379288338620054,3.8789457342655815,3.2097061556485182,0.296858085639231,3.7704924845879355,0.9421771942443624,3.2580030396001827,0.585688170406498
1988M07,-0.2651302368413011,1.7207687346175196,2.770578119847514,-0.05993355051638962,3.7571497762947756,-0.8238618864928372,-0.09943935269233002,-0.14988382574201228
1988M08,0.054241826722289284,-0.18010420678239109,0.8425251240295892,-1.033083508728565,2.142532342231287,-1.0116892330285563,0.3428478833168447,-0.36130586197391973
1988M09,-0.7291575690838069,-0.30756659964206773,0.26089342246360564,-0.19977336265555154,0.42654308176088496,-0.2006955195619779,-0.52856439251312,-0.7467119415292438
1988M10,-0.32366824236263736,0.17605144676310824,0.13023813684516788,0.18679601729434916,0.0007829247128803603,0.8093908156953159,0.48042423446954796,-0.25244944358544713
1988M11,0.32627223986096243,0.6267126649537097,0.09455875861826202,0.6628717978387859,-0.3215010943373192,1.2932357572108648,1.3380497823430402,0.49521308080260223
1988M12,1.3740204336691348,1.335999439240069,0.3578265573211843,1.4323603784546592,0.1429763037944481,1.4938000946872292,2.2300260762588966,0.36586639747667804
1989M01,2.0182797814111466,0.8935971912707429,0.10062536412885521,1.3996234524697813,-0.2728621345830792,0.8296268711653404,1.5608356102270449,-0.2318570178302871
1989M02,1.5188768928357586,-0.03361263113430742,0.05711319529214155,0.4624149964895704,0.025435743824143365,0.600030045446761,-0.10047011170113279,-0.6132463078988922
1989M03,1.1565228722945098,0.30367940426979806,0.6825303409845601,-0.17419461449241005,0.906986274795603,0.49319475733678686,-0.20998652392123657,0.1362505710341465
1989M04,1.08337362588774,0.11365145306799493,0.6638287175968169,-0.13272291721178373,0.8139514364205285,0.7420847256432447,-0.2979346132253794,-0.14965118758388
1989M05,0.6331479669825262,0.040664929204240766,0.7660986876686628,-0.23768542378127888,0.8785616730916469,0.8715587080772518,-0.24654429218971874,-0.6808240643303691
1989M06,-0.303674010197984,-0.7660276004141714,0.15791028079157968,-0.9615398695402357,-0.37539824980277364,3.4474914213722223,-1.562534257297083,-0.24873725843041958
1989M07,0.06770035545564267,-0.6270584287003602,-0.3762994576259599,-2.0060738536812566,-0.28371499830526387,3.501826776979304,-0.5655461857769327,0.2493886988055777
1989M08,-0.21404187047260945,-0.41081448905123236,-0.9889706130522535,-0.9149396582075823,-0.9722508498938519,2.959979360959669,0.6300506839675712,-0.15522540823849842
1989M09,0.24894173768853028,-0.09789962196881628,0.1152765110544094,0.18338929651846733,0.16400818967204317,0.11034755570626315,0.2887681408131132,-0.16252300778004367
1989M10,0.7298139594877721,0.07658271246032651,0.11345073470763763,-1.0494426057447224,0.34325295556154095,0.32828214330620786,0.5002068446794419,0.208204295660841
1989M11,0.9167401077417985,-0.5400127845521844,-0.1858730964850411,-0.3972602919171342,0.15547627490404406,0.04297010916672241,-0.6881627429349875,1.400991218529827
1989M12,1.0571889501628515,-0.4881359256247698,-0.2253793548284541,-0.16202314488996786,-0.32190659402684985,0.25198721780200134,-0.7660230335842816,1.957551006811137
1990M01,1.1241891458528257,-0.13282974326176342,0.23153544501895645,0.5998493390394573,0.2152613031206165,0.040994930578847746,-0.6248573757642883,1.602643219482216
1990M02,0.3921000550479187,-0.0373190925072338,0.33732154874315734,1.2764271424230746,0.044879071009156946,0.4443481752991049,-0.25842869673956903,0.6766543393012232
1990M03,-0.662151817631977,0.7742419992609884,0.5349201289749287,2.9155360152711673,-0.0301171088273335,0.12792069260908004,1.3699212302015087,-0.6771845098377113
1990M04,-0.6773139612979895,0.8304875731818956,0.45009289412353426,2.461983817777042,0.18801768305589528,0.018693248820457573,1.260089301233037,-0.7056285072565361
1990M05,0.0143439974140684,0.7164118993401233,0.10682290302618533,2.0173470627750847,0.0706625462505788,-0.7305484592702911,1.3727792847275142,-0.17205310719752423
1990M06,-0.3914294277627241,-0.4290934528622677,-0.5282730934071969,-0.6606300829705629,-0.4854053085186024,0.4599820490418775,-0.058829268060968436,-0.7338643785998665
1990M07,0.7081293277979951,0.17076538793164409,-0.014851107049909464,0.02861567823974786,-0.03756410063483192,0.489203559318428,0.37068146533531776,0.36389438030338883
1990M08,3.72986532897941,0.6524264232578063,-0.22524288545439,0.3063149505624409,-0.2357122925385494,0.11789113477272098,1.5653747385236747,1.6297637462051404
1990M09,5.475227141784822,1.1277491015527354,0.0007686830727741209,0.805996469027445,-0.12402510349681296,-0.050398296408699056,2.541198634036081,1.294233426778534
1990M10,5.252713396599554,0.48991321736151344,-0.013660895786541812,0.486656770891347,-0.02584568347259978,0.25100493087000053,1.104147180385805,0.34936357029706555
1990M11,1.6816314807804293,-0.9531650067746986,-0.3177549017601772,-0.4420766814423117,-0.3067957529602647,0.4507712966974379,-1.5521668200058134,-0.08554103188177112
1990M12,-1.1891663986117982,-0.2580295758595881,0.053747950422156826,0.26400634329729694,0.13496272780490545,0.0765319927122824,-0.6297437486844357,-0.2369599538840625
1991M01,-1.2536482873900272,0.1233958815695543,0.2149557427462981,-0.25792788593386046,0.5137168785016489,-0.07234254715319333,0.011797972394592224,0.22408601771807227
1991M02,-1.4926181955584397,0.26605484070848084,0.45536620665310884,-0.22076778105902486,0.8700373786555058,0.03060463328679639,-0.03120490656377701,-0.7427732537567484
1991M03,-0.020185677312388444,0.38644291259396746,0.673030177881023,0.18994456901082712,1.0661409755411022,-0.06455788446042857,-0.09145552713021887,0.11708585317525454
1991M04,-0.05102225438703802,-0.03306523482993546,0.2300027078661634,-0.14069938737679716,0.15896656866621253,0.7097293573382085,-0.24617342448672816,-0.06376984687200225
1991M05,-0.00808012899137594,-0.767917591752991,-0.5168973046357964,-0.4134957921415729,-0.48088997416144685,0.48505520530415036,-0.8921232325473788,-0.02451630733121576
1991M06,-0.46275450750902203,-0.018137795066585364,0.1757107070844207,-0.4813462729130947,0.04175755068929458,1.3048758979410924,-0.298478680947348,0.5641595476425596
1991M07,0.40019890969630145,-0.10199674295671557,-0.0649261636178987,-0.5652310197471914,-0.10334951578710853,0.7393693529042185,0.1630512696586754,0.5773882516912763
1991M08,0.5549144611695851,0.16985103681892977,0.4152324363967978,0.17163724716587578,0.4425758563916591,0.8849325738831142,-0.09311536369138679,-0.1335416251187508
1991M09,0.9447724188697291,0.2661468363113878,0.6305573250551745,1.0887372300183116,0.4021911541313002,0.39750510268371,-0.11308287861713076,-0.2540337745685218
1991M10,1.110346785213251,0.17449474034223722,0.6640037363325708,0.704126004082048,0.5935302258437682,0.2601038504169706,-0.27240374159115416,0.4627023704633641
1991M11,0.6669775403563437,-0.13249652989581417,0.046926191273740724,0.6177069787236071,0.15879886692416847,-0.5569988914342481,-0.0015861832276742593,0.4993824626539017
1991M12,-0.6504939288829796,-0.2072789294066587,-0.03705859292304828,0.08307677740494691,0.14391877103991468,-0.08834609557116001,-0.42604497003890923,0.4702854590039619
1992M01,-0.41666969090143896,0.26209745335433254,0.3189291309505201,-0.5538828908323381,0.5093287782692771,0.1391650252410022,0.15563460299489448,-0.19933479263338577
1992M02,-0.06680926711705168,0.4212495217325079,0.20844529921793198,-1.0806950995019868,0.43189835002261384,0.6258934862576311,0.7377115742233886,0.026402080606147512
1992M03,-0.14202664303009327,0.4389889525289534,0.1717331845738431,-0.07238666240341782,0.4669685461584961,0.44457762615885266,0.8435153155769616,-0.38929541546721574
1992M04,0.5724011111767794,0.024308747605252864,-0.3565007354552801,-0.4005014594363638,-0.5114250198885061,0.7806347568332185,0.9035975197067837,-0.2857318209535871
1992M05,0.963829081500235,0.055148889670184775,0.08152283723655634,-0.2757553104913684,0.03258521209090222,0.8145275043086724,0.31908831064072946,-0.029516974625801037
1992M06,1.3766855106414058,0.13557979115988222,0.17903284793561464,-0.34259973804366783,0.2769263252185144,0.6847520923567804,0.2445775529184846,0.15780038385473957
1992M07,0.5920807358677933,0.2406390215745458,-0.05241114980343632,0.64700795765679,-0.12340279755102886,0.13023068081420483,0.6280432124001584,0.6043481964375678
1992M08,0.12536637679249743,0.0946107153853186,-0.11763113166978205,0.6638139545555601,0.031055918028713724,-0.4874004939780178,0.5938107941460317,0.08405356723031078
1992M09,0.31793571779709484,-0.3009351800341071,-0.20157367738817217,0.5038082800134293,-0.1493295011857191,-0.11582837570153587,0.15868865061212178,0.0769474481508697
1992M10,0.3491603637129044,-0.7575218676315212,-0.44449853920484317,0.5032434828704981,-0.6283599504760676,-0.1471002831733005,-1.0272377457944346,0.016123905283787945
1992M11,-0.13022982120422222,-0.036563022501607235,0.274174758594465,0.9282296691091225,0.16906194868495336,0.2311564786721784,-0.4842968628553699,-0.36806384922461416
1992M12,-0.4066207458979407,0.1685572521705446,0.31600072855074646,1.5159152935246012,0.11101698576480323,0.16106506752515037,0.36136179920827527,-0.029301832850399657
1993M01,-0.3873329316433013,0.4255285402160378,0.734344917761209,0.5657115465997914,0.6939831041792416,0.3345948977959891,0.288984257377125,-0.27952727987334736
1993M02,0.2351980672233246,0.5351695049540497,0.6768398397267799,0.05692428541466219,0.5125559579220157,1.1293423095188186,0.1885442620249161,-0.005101025335306645
1993M03,0.5645227546288699,0.35770073939672753,0.9511889688222035,-0.9224186756389534,0.8066056607864628,1.933218315858587,-0.4469684689644512,0.015985808920604805
1993M04,0.5922772818966132,0.2249643207832069,1.0707476651380532,-0.35698118133889484,0.16256917981668775,3.927105664427493,-0.6412565854127539,0.7409710158879551
1993M05,0.22258257236359036,0.5612047177290588,1.6213210835672898,0.19148078402418192,-0.110893199482978,5.692304985120244,-0.3223990909605698,2.0619037794296395
1993M06,-0.40559071370801186,0.30569972576211196,0.8335823571528912,0.3553732342517314,-0.688754893010923,4.86231413393225,0.24648031952133395,2.1733104164803043
1993M07,-0.2876331854144257,0.951509023138513,1.2215138729757742,1.4385063694287703,1.0707603664017518,2.680269687430795,0.5137200339475533,2.5704980215030155
1993M08,0.053885994554302714,0.6240101503153337,0.8234406746794192,1.9904807800945759,0.8527276948002586,-0.2047032158462003,0.31025114807044546,0.6544583456565138
1993M09,-0.22345844053775774,0.3900467289832458,0.785837442682323,2.811252288230658,0.8796812009729823,-0.6729210367271286,-0.5170946747700054,-0.762347295357514
1993M10,0.11386965358112082,-0.15799716769605734,0.057672035966571146,1.4615176252970083,0.2490253493672326,-0.15363125011587442,-0.5952618850556258,0.42889701388164364
1993M11,-0.3563557952312891,0.25210384538724157,0.5059419362603712,0.9770527284432609,1.1654422191443428,-0.804263696134874,-0.2635268118196716,0.9136197036979421
1993M12,-0.6360147440926821,0.8390323976304233,0.9668500302132436,0.6168674345820506,1.8171494947206355,-0.34299779036074607,0.6847433743778379,1.5152512905928985
1994M01,0.25610943255620333,1.0637340824698693,0.9419546917645355,-0.010457897038903286,2.0527133124845407,-0.6572476056837574,1.2651823010834502,1.314331348960421
1994M02,0.23754724908351857,1.0972790270152974,0.5633941489551328,0.09908700969628008,1.0692483820686454,0.3400542880092292,1.9276328325702863,0.7117414236742835
1994M03,0.0003612334362017224,0.5258082966937146,0.016940422497412,0.677465784615529,-0.07765276608892052,0.8677581880075266,1.3658563373677652,0.2970810240979718
1994M04,0.43177681612169205,0.3177459741063745,0.08412462176361322,0.6829186477689925,-0.4036424836016814,2.053444795904634,0.6224098163322671,-0.10767834202887279
1994M05,0.8433499470488536,0.8977360296658042,0.8199369028006954,3.5769478683633125,-0.20728465734183826,2.58008439415197,0.9048732728107611,0.1868898617399495
1994M06,1.0948023911180589,1.4887586160486963,1.2343419333850287,4.5357248636637735,-0.1342829994946463,2.522907002902554,1.7255250950412657,0.3245006971945438
1994M07,1.0251709627563583,2.389329969822128,2.1132717921742494,8.62125945505112,-0.251862750402409,1.3923256694441086,2.3003603370895163,0.2758882141591368
1994M08,0.1678833768911385,1.4343317963188102,1.4800824345634054,5.02969023097131,0.5421683504598398,0.290390921414279,1.0713504183932638,-0.14111915784336898
1994M09,-0.4502714344751885,1.5047067873086608,1.5938232059671118,4.380675913121942,1.2010075307642853,-0.581302086571719,1.0294073775383066,0.5787031946426708
1994M10,0.2335234052862741,0.3628961580900733,-0.2053359240019182,-0.09507863779817072,0.7342987344215469,-0.7442090620645513,1.4725589591308774,0.4811562958205411
1994M11,0.5914702882282218,0.9097766421247147,-0.024956365307032845,-1.070258382994716,0.7264501034533042,-0.2969635263113775,2.7793797807447715,0.14334899317900596
1994M12,0.21450093984046484,0.7908785456459717,0.16658750357912003,-1.1488354427484744,1.223171295238458,-0.06917960048966783,2.292630367267638,-0.4101207939495238
1995M01,0.20659606896587945,1.3587909839572578,0.19937101465587073,0.3992857023340855,0.7755524156004517,0.8277783828670784,2.466500602047763,-0.027195306831187736
1995M02,0.42893368707492086,0.6498362738629767,0.5059497951864877,0.4093616189208148,0.6973338635505922,0.7684742743702652,0.26196901634841796,-0.09894293351438642
1995M03,0.39493712100184686,0.2566467101087028,0.356517028803598,0.8834502513915949,0.2501322751340908,0.8997866046495487,-0.43696115078654163,0.1661542803083162
1995M04,0.8430308083236789,-0.018584742476587864,0.16010707614846081,0.25402175318406,-0.15945522978985746,0.7236867960015773,0.15143296652175453,0.9633377229878328
1995M05,0.5867270627951525,-0.33421868084410616,-0.005495136102975646,0.1422273709136816,0.059798216047751665,0.6579001240716873,-0.39867705645595275,0.7887448385489702
1995M06,0.22915050355822206,0.0189905153559421,-0.06500779768092328,-0.9119528397616813,0.7990422348867344,-0.6535201361342194,0.4855670705516936,0.6040504941569698
1995M07,-0.6639395263998714,0.5332720047522461,0.42513366316855217,-0.6517181595039471,1.9002215175157535,-0.7972181251525289,0.9794960876728727,-0.1580130434802218
1995M08,0.14287742030989597,0.31420210605673826,0.051982262748155705,0.5965233777403844,1.388284757059914,-0.6228076400936459,1.061333946505229,0.02242132959767416
1995M09,0.4623118601003749,-0.12604065040820397,-0.08889369382628494,-0.5122179200367986,0.8342245060749605,-0.07375363108942709,-0.1594699566589592,0.022104078030270414
1995M10,0.2590121856947803,0.08162399299606593,0.4287929521457301,-0.35317948029063556,0.771321707706179,0.2183995805605161,-0.5152314920814787,-0.02393149473025389
1995M11,0.518907512891321,0.3320692099449453,0.604167023985803,0.06094350488848031,0.894101575634586,0.463010302290432,0.2844052856983453,0.047035919190939336
1995M12,1.094642352096342,0.12599209335794148,0.3802252909120193,-1.6723287869705419,0.80208829166525,0.6673291136667701,0.16249469045188167,0.04505571851863982
1996M01,1.1879937392855338,-0.22237602828802955,0.04414487022950289,0.08738963961708758,0.3303492026603217,0.23185899675486504,-0.5606186072227258,0.6230540078000683
1996M02,1.4088629164772635,0.3259540598760341,0.5271212266136813,0.9535752402738739,0.5828147395731444,0.07237647553974207,-0.05482037498650806,0.8650211216704724
1996M03,0.7731378287150994,0.36669782698032505,0.5075817263408408,0.6186269511353927,0.4871684371399285,0.2489745123710261,0.12815487479401158,0.4934471825631012
1996M04,0.7956599007991806,1.214649655368517,1.4774988509678655,1.1531711179825666,1.4001881204364945,0.5675916360975672,0.08542571173675204,-0.1784623767322994
1996M05,-0.5128869109244757,1.1891565711472079,1.3526500465130413,1.101149143398916,1.2600787370238378,0.7164568464402685,0.1923499821217136,-0.06475692534027555
1996M06,-0.1891237307346437,0.23475502195993336,0.7672992448986401,0.7456166226461127,0.6660696242421079,0.36061842468179783,-1.2377917420944715,-0.35529022939057603
1996M07,0.45446608410457545,-0.4319785974760035,-0.3732174100780159,-0.19391363476970364,-0.2839956412073112,-0.2772770853080464,-0.5228989878489149,-0.1148424885290356
1996M08,0.59496691438113,-0.1334575794507725,-0.21928345645133684,0.15385144501701797,-0.29029665966549484,-0.08858632698167777,0.052733779423258076,0.18470749676284215
1996M09,1.1576518370423905,-0.5967697880708165,-0.6366530779593564,-0.37849284675421696,-0.7214744559929094,0.09965556006294511,-0.3020317903683828,-0.03062684181006252
1996M10,1.385863265542522,-0.7341816230297047,-0.8139669848815205,0.17736780078127298,-1.0634955314959973,-0.04740255288539691,-0.35366586509470616,-0.14215541442181218
1996M11,1.018358104449485,0.3031154883031112,-0.11097593758643373,-0.1127177643992829,-0.0936865385649232,0.06827250797650417,1.0333000457340171,-0.17255454936435632
1996M12,1.083083630645627,0.26945823268988417,-0.17218325388915418,-0.4823555126817097,0.12176559978813384,-0.49820520757014575,1.2523676582693968,-0.3481251954331039
