,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M08,0.39605089666359977,0.11623911602677735,-0.07230800022558043,2.8105155749493465,0.010897004977224503,-0.6984791034096111,0.7764756066765734,0.05041668790462234
1997M09,0.4431743317627514,-0.12484419009029377,-0.11895300939080862,2.9308950433356973,0.05913223558673085,-0.7359536392754312,0.29394662381862574,0.1071028876265538
1997M10,0.7756068880892623,-0.25362853217052594,-0.2615815550064288,1.9935386115412776,0.11783333223194824,-0.8001498053162374,-0.1957165713573058,0.26514740844225515
1997M11,0.5684919503425974,-0.06777564451860874,0.010420157502807564,0.8228395312752963,0.29120060606625675,-0.34475981510848647,-0.20989739403198834,-0.21027103017013465
1997M12,-0.08620865178375521,-0.2664857334169337,-0.17709794555770103,0.5643455376191868,0.10776556229940942,-0.8280137534072035,-0.3706837251102394,-0.17769308049392943
1998M01,-0.5440089029391716,-0.2993730471982815,-0.31753964154486275,0.5627590289838386,0.01305280389592169,-1.153327081941589,-0.2088944512805422,0.03545616866807714
1998M02,-0.21504062666108423,0.13023151962842563,0.26220289200409025,0.5580369862163539,-0.006837414219795326,1.2980374059673345,-0.10811067950709387,0.595824687500896
1998M03,-0.29139768284919326,-0.0701533467321486,-0.05829128949293164,-0.0011209832921788595,-0.1637631753480566,1.025573684812597,0.03208097623005592,0.36240757207435637
1998M04,0.1307095195856715,0.08599811210719982,0.07868482043324591,-0.08799594128907952,0.21129512970092337,0.7525487450929347,0.0650749167075191,0.7119306872052391
1998M05,0.29248643528682894,-0.2502872618189348,-0.26645800069256315,-0.3048893915734743,0.07232043555911866,-0.024066173572986748,-0.1938144277588893,0.18538179821159947
1998M06,-0.37427346370320036,-0.4904854116943932,-0.5422605888164956,-0.631377742530165,-0.3173328557428108,-0.44701653145889586,-0.3030414520049609,-0.13597150981852266
1998M07,-0.03302103872359455,-0.1384775757681574,-0.1925062422447387,-0.23970830972571644,-0.11287438732951417,-0.23756902958158785,-0.008961124950579442,0.10760297385881636
1998M08,-0.22393940804677653,-0.2564154130119018,-0.3421157468842165,0.10333952037331999,-0.5008536720916831,0.09169902168334813,-0.05592094422150508,-0.2387914665866704
1998M09,0.5194410974921582,0.08145386080052977,0.07121600776121244,-0.22724808568979663,-0.03826702755817172,0.8728968153517715,0.09885499648390539,0.052186698178895825
1998M10,0.2116301106415512,0.06667467763577788,0.18975001843183484,-0.14740514589055642,0.13440825617749336,1.0863541645974881,-0.1303455585061375,0.2242432232840922
1998M11,-0.25058891361785013,0.19789132729917458,0.3958091473605785,0.039287514428563375,0.4692471348058387,0.8309001698994755,-0.005315391255773677,0.1665231962074636
1998M12,-0.561999462053967,-0.08686577700702398,0.1403489452714164,-0.07732729096969948,0.11680224967048145,1.0034491348562025,-0.28302854603861116,0.06818484196906871
1999M01,0.4863106773605375,-0.0432891166674004,0.19849150634273796,-0.22488931815231808,0.17603302747167696,1.2661802094908632,-0.2344615865769778,0.05160632317427143
1999M02,0.14173304614080498,-0.44230917658282326,-0.43269967024401884,-0.4567706870297767,-0.54351316208661,1.2958550053487699,-0.0413657905256773,0.21898811978054036
1999M03,0.910876207222325,-0.23747867252747668,-0.3679145277145411,-0.3571044448822227,-0.3976155558232909,1.303989663012058,-0.014779885836978986,0.05606904556223529
1999M04,1.8468725675270208,-0.003266206544540174,-0.20033723581883642,-0.35471220661070774,-0.16939047680225613,1.2941598442997821,0.4032628401424372,-0.09797560703889575
1999M05,1.8418399347501542,0.04098883655622584,-0.07085763350778956,0.24386033494216025,-0.3033926798714077,1.5898719917813446,0.6317703260847191,-0.08802832846103882
1999M06,2.025995352206925,-0.10031067199957808,-0.10184350440674421,0.14211545225039193,-0.25993800728291655,1.2436574282238655,0.4505420481429935,-0.5211873937207497
1999M07,2.813064342930189,-0.07647513635957597,-0.449992644219485,-0.35377395897226643,-0.5203175913438642,1.314307736249153,1.0191618208905273,-0.09308587787949622
1999M08,3.208984526524533,0.25007394705457214,0.27081381126035964,-0.4141696165521469,0.4829614729048767,1.3468258913937092,1.185131166297337,0.053163336637519286
1999M09,3.5949936843591708,0.5524404284471709,0.5131177569737648,0.02350969438385279,0.750155466040027,1.3364669166495,1.5232150577337935,0.28064950955238216
1999M10,3.4330624923087165,0.49975431052878866,0.4835585280590246,0.3041087722937165,0.6446597307044453,1.0485280987890853,1.4553429428120557,1.6170336075246863
1999M11,3.84147485201885,0.5075279507570902,0.4662252677528411,0.7154300205934497,0.45274388670568383,1.1557658968606428,1.5072100247774907,1.0852101503717098
1999M12,3.2627570999886086,0.5979501867684398,0.42872721123055857,1.0450062159237299,0.33580388849803405,1.0721800195999636,1.767829654470261,0.8238468600488048
2000M01,2.368828225062934,0.8742292651355508,0.5421666686529987,0.3040628652227526,0.7155969444856298,1.0480142505493035,1.7847085583881659,0.8710260869068732
2000M02,2.805413301781719,0.9045098688171289,0.5688371123777471,-0.2501285654315377,0.8247027551286832,0.8451866192839387,1.728082634877459,1.362961848315064
2000M03,2.6179363211815923,0.7343297054049711,0.4677878981732945,-0.0741590917965001,0.6883124440761756,0.49142964870793626,1.4982038838943872,0.9102621066695197
2000M04,1.0623973833325078,0.6177440416082128,0.5657557764843202,-0.25620492427502084,0.8398051676859811,0.540149770577383,0.5368654991315668,0.7465021019933687
2000M05,1.5733905666020185,0.3968336252219102,0.20689133619186786,0.22912881575104452,0.38630940824155063,0.35424120128264397,0.5446269648065178,0.5617532810276163
2000M06,1.6834650715573305,-0.02713792147828414,-0.20107230315767408,-0.1713519500282465,0.14650400356604087,0.19748921574645167,0.19825411052416034,0.6540821304104807
2000M07,1.4887627242462333,-0.1120426737920386,-0.3394271097896052,0.25808129925736506,-0.22332555665139386,-0.22310271656182776,0.3755309809675092,0.1988645170158734
2000M08,1.3992841384510277,-0.037078860268732985,-0.06862533226178434,-0.5307809362456454,0.05140339557554111,0.12042456829703595,0.29750607007510893,-0.012019718866809977
2000M09,1.9420806162321849,0.09340716697669045,-0.06099506470873333,-0.026582330357847492,0.27165409789365297,-0.6485017333935679,0.5939221130080865,-0.007459541280671114
2000M10,1.7362870636935979,-0.09340604668058859,0.017871529548094015,-0.14474723888181576,0.357088230340921,-0.07637538703034454,0.1756664053879425,-0.13677540208178363
2000M11,2.0295601026046852,-0.15484785361544787,-0.03663280965673346,-0.404779717121747,0.46787139044709225,-0.2607869377078666,-0.03778953427690626,-0.16101499177452974
2000M12,1.6375235309656455,0.2497553298683005,0.2035380667437022,-0.30172235241925144,0.8663570289165833,-0.1983892506362903,0.27805862177680385,0.14960634338607462
2001M01,1.5970732821546116,0.2980301125988171,0.1816489703319437,0.4087447836505133,0.8693511165226399,-0.3402430077815436,0.3355116603214222,-0.0002606954622189683
2001M02,0.49849050967109787,0.13363367284041316,0.01884798519597958,-0.052286533273863026,0.7553590252264123,-0.007905471581766027,0.2508323895378306,-0.16272982564543773
2001M03,-0.3078382975300774,-0.054350891732967865,-0.04980408185961599,0.40488427529253934,0.6751821050010748,-0.2747492783703464,-0.04892809931659518,-0.047251558442640194
2001M04,0.18888113220306818,-0.16522449590521754,-0.1706695468978867,0.2470945439457832,0.5369187250800088,-0.14980083316894915,-0.11417892946496289,-0.08058546555069834
2001M05,0.4191038216485591,0.11859018123389783,0.09667025510909705,0.3862824469647813,0.6391807443987161,-0.1763526450713377,0.16631849116157083,0.38174698203854146
2001M06,0.22271331042492964,-0.04374440552095084,0.06098868309158531,-0.12985929038811483,0.5344932133664889,-0.1759038048766232,-0.1531155620405298,0.26919457753749104
2001M07,-0.44121761378429114,0.24585403933076355,0.6351433515298278,-0.19728575353222885,1.2947282831665368,-0.3026727204658147,-0.3059484027411938,0.09709970834803064
2001M08,0.16138967957153724,0.12798191340684065,0.5940276717337005,0.03311330183192476,1.1213966303885066,0.020944544718088053,-0.2296771664544062,0.14949209183398157
2001M09,-0.03473179083420093,-0.23632016791243834,0.1537285221287121,-0.1985026167013862,0.5210008683586398,0.11110011546123565,-0.2008502147160595,0.519774088899772
2001M10,-0.8863504499063475,-0.5597220243967022,-0.5297444735384162,-0.041965930173447595,-0.08786654575259337,-0.6742552072022675,-0.27435605076856345,0.5060501480817116
2001M11,-0.37585038592401276,0.34363237394299734,0.3719891711978046,0.6188167384971343,0.3866036749838532,-0.14070170196042892,0.2323788578818241,0.1956855013877284
2001M12,-0.08681954514617402,0.43838190071955185,0.43648750866195746,0.8628946120790711,0.3932050852476616,0.08393486684371833,0.34116876660783435,0.3191706408059014
2002M01,0.11064754006562214,0.574077498269208,0.5302265100979444,0.9591844642977798,0.46838022429366954,0.1603596040808212,0.5101376491077919,0.5456617734151006
2002M02,0.29721592752039083,0.5949907748823654,0.5349435835925664,1.3029447580994213,0.3067125489138841,0.4774604452827104,0.559340459381838,0.7892775754741648
2002M03,1.1030684154874044,0.8472414831092201,0.8077957739713234,1.8616323028609474,0.4843213283353705,0.6286093041215016,0.7702220405240986,0.8314173353013682
2002M04,1.5002553815673607,0.8038403430831178,0.8101783527659457,1.9148404019967973,0.40712748358648165,0.8505963156207754,0.6913506767470791,1.0933935076099222
2002M05,1.4711441789470603,0.8926623065228498,1.0029888901403416,1.7960364514249594,0.6337289481928586,1.0042073299518035,0.590767614602142,1.382262255128108
2002M06,1.1931234936485153,1.2756770032872904,1.500055143473315,1.9279655343595663,0.9950517070955178,1.795719577891628,0.7084714265148093,1.5917417177834858
2002M07,1.4185834856788833,1.538042163541679,1.9472075942136597,2.4108988018528223,1.3072844129116892,2.2892993530687784,0.6147908438398567,1.380803800938233
2002M08,1.578632633942412,1.2245100936601716,1.7793860791151659,1.8266882824957016,1.1405120905760335,2.6529826759622135,0.05051780589912336,1.1796820710268745
2002M09,1.9475975941465296,1.4385031109862942,2.1760123987395175,2.417401765785059,1.5196109782913856,2.6474113845043985,0.026452765232371608,1.2924379585762666
2002M10,1.8468235102515884,1.3391704349763276,2.1109279887202246,2.5954378249141965,1.520242136833137,2.476283892688654,0.07876847450813286,0.9649124138789892
2002M11,1.1164412291278234,1.3155477902639716,1.9178002085498316,1.6058038503384697,1.437563966132691,2.13334301249115,0.41571598261681153,0.7330387010439339
2002M12,1.1155317467282204,1.3105205853883064,1.9170604685257355,1.3545228313278606,1.5566624823963386,2.2232922473504413,0.44267164207099213,1.0515282975709135
2003M01,1.5309350213285964,1.4531553937954669,1.9869466340115804,1.8171240670549471,1.5364632022512308,2.0149939284381406,0.6484113606984875,1.4479559895594014
2003M02,2.07287149769299,1.4735934540270759,1.7898817339375221,1.9949992405623838,1.2204198879396335,1.9898669659634791,0.8582884024821269,1.2987402764811389
2003M03,1.5054621613977994,0.9392849139496436,1.123110619623845,0.8373392336361394,0.7815330750024061,1.5080943301393315,0.7271587555222381,0.8316687677574812
2003M04,0.4279328342874816,0.45812294545008486,0.5551381877702916,0.4646568250549192,0.3513772189883612,0.817531741685135,0.43901185048023467,0.48876765900325714
2003M05,0.64885697987571,0.48318108670056853,0.24234041630633568,0.09351509297663499,0.19586804945528719,0.34263793880605387,0.7337862346936342,1.231452673910008
2003M06,0.8939312266913746,0.14385485658976221,-0.13123697933584794,-0.6398464442638634,-0.04688816778214818,0.38803152404504804,0.826052457997562,1.0480353272338365
2003M07,0.8816101157795453,0.07176767501802715,-0.1463787975017179,0.24409427603916586,-0.25321698472429005,0.4259999210844782,0.8830157784665424,1.0324998954205225
2003M08,1.0753005868313321,0.26758677715141255,0.2147446942009554,0.16855511102959056,0.22535272748166119,0.635582230644101,0.6857951072253179,1.1888517862543864
2003M09,0.20517942646894574,0.42430257186968906,0.5602406446255465,0.48522310623098813,0.5714251620461233,0.494596740914692,0.643538337917444,1.4211488871878104
2003M10,0.5644049073520286,1.0794337293236533,1.2934448690811624,0.08786012040016287,1.3854596819767129,1.1084714178676651,1.043646297027495,1.386694912951885
2003M11,0.44837204122556273,1.4341301337521546,1.645870170643483,-0.023807768316795055,1.825799170976143,1.0903930426239705,1.3382631123473385,1.6859562767985246
2003M12,0.9018458873687966,1.5998168950216338,1.6221012948282192,0.4530711528170955,1.7715416790716367,0.8949644567736385,1.7569974140404563,2.1866857203212766
2004M01,1.071880245750033,2.078049633259356,2.0012094954668767,0.7903561220908224,2.1383570746560197,1.0331305628661869,2.286070595479795,2.531860891736751
2004M02,0.7392102367113134,2.4739238016204737,2.3458884218760248,0.7372326033730137,2.5252450894172505,1.2012074832104773,2.445506880862769,1.7219759296583106
2004M03,1.1448390541196771,2.8011915869840913,2.8098350486538326,0.585520395060549,3.120797269323942,1.1398663744756905,2.404166242977364,2.0043473921905415
2004M04,1.1662210138614453,2.746915449050442,2.711185448757531,0.5201478670303656,3.0106415641986692,1.110309064623987,2.320229418890584,1.9088839112462141
2004M05,1.7820402207376613,2.1765667911798907,2.216886870658758,0.5323566631141525,2.359854817455895,1.194422423612032,1.7394405076111032,0.856306530597579
2004M06,1.4950801290448457,1.8867793188256723,1.590783415858881,0.7711825321621721,1.6155820143285715,1.1173394375247254,1.9508431647924265,0.5821623623019113
2004M07,1.5750146971375025,1.1892496403873478,0.5608950602120714,0.8298286870965855,0.5124312621778054,0.30538130958131987,1.7869884737351929,0.8259790819644326
2004M08,1.976101483325109,0.6970597941230973,0.041314642194496785,1.1649616759982628,-0.13125613224445437,0.13977123157747606,1.4079501130896217,0.6950827695703948
2004M09,1.514353702790026,0.5668190479238809,-0.012529950336787679,0.5888149043978824,-0.055681212596716,0.1817091954217663,1.0642755165100308,0.5985268665893787
2004M10,2.2276302076805945,0.16450733535349094,-0.1958115168212944,0.30249456295696486,-0.21029432188821895,0.06434560896514945,0.8849971551772906,1.0653940262469115
2004M11,1.5684579494284312,0.17517836003722528,0.07925637670918911,1.0313090070605317,-0.047128087674929355,0.041160337595235075,0.8529999302785705,1.5113781940843605
2004M12,0.8865675517437748,0.22039244498847382,0.15908700743196574,1.4975279089903688,0.06147109463755127,-0.16685701573779427,0.9325854273297751,1.4502486865932787
2005M01,1.289888907468834,0.5361430952924763,0.25574927902591366,1.2700373098549071,0.1112542275538892,0.40597347887989127,1.4449255175602416,1.0126415347678526
2005M02,1.0675583990941435,0.9120214286995824,0.7089911138598164,1.8968621085401773,0.49552426049339887,0.5741445804681321,1.6460112225522447,1.1133856802525366
2005M03,1.8050626387910722,1.4874169329491544,1.3673551475422452,2.4328133568868324,1.0463179658533286,0.9378577222722189,1.7231869981083117,1.185352649613739
2005M04,1.4161878449328447,1.2428674054730333,1.0404406526427163,2.081761340232121,0.7011679760926798,0.925501182701188,1.424966278470961,0.8302058974901021
2005M05,0.8674602056228425,1.0746713747429653,0.9958468509334336,1.8994535001305424,0.6012321422445506,1.1983864730487104,1.1147805471586492,0.5052312769240082
2005M06,1.4023504670690086,1.0439761043912967,0.9663821104070333,1.8619341566123386,0.5351925764698076,1.3121338799893785,1.1665894420975444,0.7279501128171638
2005M07,1.7120135453313512,0.9556432062140588,0.9219945745269226,1.4413748042917127,0.4606352011046144,1.6631736236043797,0.8361511082990342,0.12232233490981546
2005M08,2.336467056067195,0.9247131119887497,0.6624573278313338,0.48483009102716973,0.29308203102459546,1.613162844271011,1.0711992731016948,0.3799475087077265
2005M09,2.513447253769126,0.963907008984413,0.7326713205505709,-0.0808203687845809,0.40529996252220796,1.8960709462992331,0.9793969501019508,0.7311884927693089
2005M10,1.8654657461933006,0.8713969107852926,0.826263631441455,0.1265650048687965,0.5614031616888017,1.5345810782863296,0.6680352551085817,1.0966759531631471
2005M11,1.2818270187493324,0.6098489097422212,0.2342097053727445,0.2226169386713168,0.1822179048743273,1.3512639538765578,0.9516231615228603,1.1974874400219384
2005M12,1.2397618777692303,0.9192696588751067,0.5066715213216757,0.3934980766554271,0.4734593785579932,1.2085179101108805,1.511286740571831,1.894030176239396
2006M01,1.3846818600464554,1.3921744169189478,0.9632641162081218,1.2349107817470966,0.6625005047496233,1.8528259488666599,1.9047740221388183,2.599461380892926
2006M02,1.049949173953085,1.7781561993667494,1.374602084703232,1.2415206483422188,1.116693182567751,1.8364371225944862,2.1510900246191555,2.7580116192076405
2006M03,0.6346527828124894,1.7147961636718116,1.1377037468540503,0.8609845559620951,0.9092738210720863,1.6700380484641324,2.099809462762868,2.907480690171018
2006M04,0.8967686204513944,2.370888104850148,1.1696169531402323,1.0785515692990983,0.847209295484905,1.5278252143868738,3.122853760408347,4.0294694543165015
2006M05,0.7106900553550194,3.280922607432228,1.661805133144442,0.9759072733609457,1.2372716979788476,2.3402447425078887,3.899899796371292,4.702275209459728
2006M06,0.6258122994901815,2.5403670173373967,1.2523001394777313,0.9051093507365663,0.6647049235448658,2.242619441214643,3.139679252526669,2.9471599192950553
2006M07,0.9536820557299918,2.6843066337838515,1.3369403530147244,1.0685362347874925,0.8475668524424386,2.0105708805449907,3.390721978856701,3.1363089700992366
2006M08,0.9923467117825076,2.6202852835619574,1.329618641930929,1.1800213420798495,0.7891475959591477,2.011313753028769,3.1381887488505162,3.1177779264383374
2006M09,0.0018300296939410576,2.0761027914526684,0.8842853997954454,0.8888343860887217,0.47359332155471673,1.4261680185380252,2.562007711717483,1.8970080488791052
2006M10,-0.22325787304220457,1.962844929374928,0.7513374584625374,0.2879897572945363,0.7630810923876096,0.7233249424996075,2.4607130898771112,0.9742327499149874
2006M11,0.14862661186245543,1.859881821365034,1.033351654304929,0.666587196337793,1.0983423612777532,0.518083787201469,2.167869949761413,1.6111886654223833
2006M12,0.35306591338768356,2.025408917572973,1.245831873517959,1.075526280588295,1.145922314110365,0.9362801376042782,2.1439283534634628,1.4721277679299531
2007M01,-0.2409155330634044,1.215283373081467,1.356470008880421,0.9251385402747895,1.2433487924759958,1.1161954049889344,0.7303055466265326,0.8053564503780154
2007M02,0.3887752739640326,1.2403178025664066,1.4941472194233976,1.045808770072157,1.6035140069341887,1.0017398702578186,0.5681212610326338,1.3851868653514432
2007M03,0.6251315719220849,1.534723777213268,1.4744004317661725,1.0560854419682038,1.5593980892779473,1.0501845656918443,1.000875883778322,1.1614363438846387
2007M04,1.0038566433029361,1.6789652968320128,1.5530139812765538,1.0552121732922057,1.4232093721780643,1.2757698037017757,1.2427098203958515,1.539520925769447
2007M05,1.010514156434704,1.9229907452814143,1.8347707278885677,1.1041447805167892,1.7839534068984964,1.2659371358695255,1.3722233036475031,1.3231534372748204
2007M06,1.244084310546322,1.8769630594162394,2.282424026152896,1.5224629789197177,2.288671821396769,1.2057683186086288,0.9532568995274083,1.1876801816385025
2007M07,1.5346856139770746,1.6879679992240895,2.227059266427027,1.7355687647744318,2.058789488634564,1.3595385355649006,1.0231882517563937,1.2634475682067015
2007M08,1.1604641122066044,1.2573957834286804,1.8344856592469452,0.9748452461311441,1.7240246943273396,1.3184995227685112,0.6393187022106965,0.3589943331955669
2007M09,1.5390146611348643,1.715866334728117,2.18645472657601,0.9677646140464613,2.2842608499918016,1.0363558556299415,0.8274457419036606,0.9605005003590416
2007M10,1.942208914177937,2.2097585210848014,2.4256827075865353,1.1398618613790104,2.596276938562151,0.802811508352358,1.245531328787586,1.5525370102385165
2007M11,2.1017196703218723,2.043098357558967,2.4660468244569906,1.018970585997454,2.7161000041379646,0.7707997203805788,0.9530792254015954,1.8606808071539085
2007M12,1.827899046305584,1.7057445531253288,2.838607113740349,1.4228807047205372,3.1276310495709145,0.5819527097926178,0.051421007762871465,1.7902535006180489
2008M01,1.5552498171086198,1.8196745583267355,3.4941660924107354,1.5113904655168775,3.818052444756259,0.9381072009751431,0.29443300763072927,2.800535508861328
2008M02,1.8046766446123914,2.6006045243458105,4.305197992095382,2.431231458149748,4.4474458047643335,1.4662337834495485,0.8275610233492289,3.383451386499038
2008M03,2.0531384551663425,3.3877010073742353,4.62102979363806,2.312298508026536,4.675244348054834,2.0833110903227943,1.3534745300793423,3.950941501804685
2008M04,2.4071475787341474,3.6724852893065543,4.602419837033213,1.9959910429712624,4.749435324576747,2.0853391857418444,1.305744145202385,3.270750031325363
2008M05,2.996793951456459,3.688033813581376,4.549517101493354,2.0804289599866097,4.54684345451412,2.1891450363705722,1.0554284926319906,3.0618045013611734
2008M06,3.037221979150245,3.3475683108375067,4.399105332665467,2.383168719564474,4.275056686698835,2.232114257251552,0.8475357518133083,2.4426228564690367
2008M07,2.657024185911024,2.8603720903092857,3.810629543543641,2.2940015651515644,3.597082677801156,2.16985197720595,0.9061514204730615,2.349388741913892
2008M08,1.2799237631816414,1.9127063491533396,2.347159483153125,2.059689708452421,2.0949287261809775,1.46725877350098,0.31849057247713797,0.37372251284906416
2008M09,0.6386172203787347,1.0685006069677825,1.3119955957864997,1.3080789742715437,0.9480988024778277,1.4639866142990752,-0.5350703850331742,-0.09899856309383512
2008M10,-0.8885471357855825,-1.7934989377946229,-1.5134629433160385,-0.45591791211159094,-1.706892891375388,-0.22660263176855425,-2.2715056550125468,-0.6054120397985587
2008M11,-1.3044060887938143,-1.4257351033728773,-0.7508176875468944,-0.5845523582091591,-0.73851101547972,-0.28829146644513576,-1.5528125554070284,-0.5881358175691093
2008M12,-1.0845918040843148,-0.7909288566607763,-0.42182874685963734,0.2765800666367022,-0.41242523216772287,-0.6068259243423908,-1.1044611876512684,0.6367989915063554
2009M01,0.15531190686870083,0.599167987990471,0.8310805924467202,1.001740690099158,0.8383295563279967,0.17610813938525677,0.15384607295237365,1.227440508140584
2009M02,-0.21940002942038164,0.4979584306359087,0.7150635435013596,0.9842965126911767,0.7192441535625927,0.09508289206528578,0.05571112297607748,2.292991417449607
2009M03,0.19193119404979328,0.4726034627387919,0.5839658268703634,0.7757739896524568,0.6669356781356742,-0.13223163841239124,0.1733411246461635,2.1079617837802265
2009M04,0.3943150665768998,0.8693113490695067,1.0452061468750307,1.1637761215681326,1.0801369332296364,0.2747663197246188,0.8497751176727903,1.7477244504374565
2009M05,0.9837581274178941,1.4402911149869577,1.8156227725878962,1.519287918960991,1.7968280704873376,0.8686631643370495,1.195150462291012,2.268748380037611
2009M06,1.7600167620415967,1.6579898900636771,1.8066655663912605,1.805315501771144,1.8357001792316816,0.4452154271085325,1.9285642363924427,2.519781419230218
2009M07,1.4383918824060211,1.4144199529461903,1.2885640187748777,1.8315196623395484,1.2743068154143564,0.11071487069396146,2.3810144836314606,2.247057856336128
2009M08,1.934583010744251,2.2465698565889936,1.7758410516155891,2.2282471357824587,1.682002127713698,0.5040770289367094,3.5632711898385843,2.5211155108455747
2009M09,1.595237306965455,1.930003855604792,1.6077168063339522,2.2631131382678715,1.3114286532943829,0.7909883627253005,3.2183949655899093,2.5183136025109976
2009M10,2.0693967425121547,1.735037755720031,1.2717028853516137,2.0497157347873394,0.7725170514441937,1.1913374570632191,3.4062132456873178,2.389141881239094
2009M11,2.307173410431383,2.1524904219115495,1.6524506060966662,1.9905707317362213,1.1503961447634874,1.6268420675912734,3.7829033792979456,2.5509868108699845
2009M12,2.116781945083783,2.4858937051088543,1.7849184560663882,2.176440356898219,1.2409072220505424,1.7358041871630585,4.142690554826352,2.5942079963632527
2010M01,2.1064728889372724,2.441810294247474,1.4599682780836047,1.7909259489704301,0.9311068891313578,1.868832441466662,3.968173355588558,2.515431665701722
2010M02,1.356675396459039,1.4708881563920762,0.8519941668440767,1.0873579061318643,0.38054760657649,1.788591087420626,3.1877763085815305,1.6496391215580655
2010M03,1.1205053425056906,1.6749168586912915,0.614620774048025,0.561658365901416,0.051344006038829326,2.0577469709529566,3.105620724312647,1.9262481700159801
2010M04,1.3973227074949297,2.128189312078008,0.8032187742352827,0.9115384990874564,-0.05613167028851838,2.856151205298769,3.28104232100875,2.293459125628469
2010M05,0.7494334775294468,1.0216498839140926,0.36103316546459957,0.5403987398602931,-0.16243823736872567,2.4353022549320444,1.5561374423649466,2.415691896698701
2010M06,0.716708283219541,0.701527254394239,0.34388902354233486,0.7864959095385287,-0.15819194078902796,2.2277772329374175,0.9976140950571871,1.946919134953777
2010M07,0.2302330927929812,0.7500755422121931,0.5772793537307926,1.1572172378263663,0.5743552358893045,1.7339327942752072,0.7630880920360121,1.1712177324949984
2010M08,0.08832767925056702,1.0471736364766557,1.1036394859046372,1.1685669131127665,1.205469044238465,1.6969894458489132,1.0570206854794126,1.0857194061289246
2010M09,0.13103582797286448,1.5214472760304034,1.6451348068756277,1.1301485982105197,1.794574069093207,2.004008134280956,0.9092312611807952,1.646919095826621
2010M10,0.3981611329107246,2.205380601243935,2.2855017331492955,1.1671274729608418,2.388924595954237,2.5749037790921983,1.4548452140307029,2.3368612123569283
2010M11,0.5990251775140363,2.587558091949199,2.8232293209898374,1.4668195487264781,2.7465627064527944,3.4289453756245103,1.5339330092198096,2.7556039519297135
2010M12,0.9780795450152078,3.157064144731305,3.469901128017554,1.8623880929965373,3.347242566000715,3.6131809479321335,1.8735731002128706,2.8167081336398345
2011M01,1.2659370150324296,3.727235012274039,4.035172925157914,1.868195215668525,3.7914420303788865,3.6845231205750926,2.272071034283385,2.2356016764444533
2011M02,1.5827559927243624,4.259071249332898,4.695682710353373,2.4571957899195445,4.151847475349886,4.780710107710771,2.575404170334056,2.2515485433735085
2011M03,2.024396133539516,3.8479005553420333,4.262422559464993,2.0853861818317405,3.6547911850748704,4.53709322663705,2.3068095554554584,2.8735244015196297
2011M04,2.394735621735299,3.7103769171521446,3.9502228241045456,1.7363468555450563,3.2131702129892563,4.816272543759701,2.4748596500472626,3.6404858080880262
2011M05,1.9626345737296078,2.567774645463756,2.9822127682856308,1.5726674672166896,2.4182929441375953,3.4621095489596607,1.4481514353186475,3.222623870991456
2011M06,1.9068599873545389,2.118405904181238,2.3429398765639133,1.2969113381190216,1.8311888711751168,2.8582929409631586,1.1224857053982369,2.6303496053525963
2011M07,1.7628682018214141,1.5683509335537842,1.6641429919232718,1.2869153853152582,1.2981324513414956,1.747818464854261,0.828348969743897,2.286293498496274
2011M08,1.2771224974743187,1.0462893748367346,1.2143149039631382,0.886512498646157,1.0745964538722648,0.90825233917319,0.35564025909295416,2.838392290070547
2011M09,0.9293415132684139,0.16902929556046026,0.3354118274521272,0.25919884664125875,0.27554160745358386,0.30802104791694807,-0.3632553505391291,2.6277363426827227
2011M10,0.5696505812600812,-0.7907297795006617,-0.7041082296733983,-0.6611242233859307,-0.5828548378714771,-0.5432258346515676,-0.7696141828129325,1.737320026629522
2011M11,0.2680910550089856,-0.34423234556537236,-0.40296982388533126,-0.2656621586553111,-0.08385130754602202,-1.226854991108638,-0.195923180084737,1.8809119232490314
2011M12,-0.10120087651291586,-0.2640892441810103,-0.3231012084272193,-0.5214038974037672,-0.20607273427673514,-0.287599975777861,-0.05969129867534349,0.6035139546522341
2012M01,0.12222309952866171,0.2841261496558629,0.21363932949174075,0.08706099481446337,0.1899234520876875,0.20597650685319585,0.414121502600555,0.18711624061961635
2012M02,0.4584147998901228,0.5778718613102518,0.48870140693678776,-0.06938939533841595,0.4853091742925087,0.4948530425779367,0.6697035112734495,0.8484851502418854
2012M03,0.646547280656674,0.6367483492210749,0.6303487902094621,-0.45767183175673953,0.806254305606272,0.30714073876119374,0.6365068866578332,0.4658318504742581
2012M04,0.44490495087606013,0.6300317460901073,0.6550355090847662,-0.08730510228071733,0.8611812721255196,0.278720645158106,0.4475554710132698,0.14646642079085315
2012M05,0.04834132650313802,0.36757920614554673,0.4309954957158591,0.11898197000871764,0.625969059660832,0.050222628908999575,0.12085887726269774,-0.3517827558638001
2012M06,-0.657700970347107,-0.028601723893954708,0.13843142571332906,-0.26132164124256657,0.5649361013955887,-0.7761978376954617,-0.27533561783131966,-0.009828338420095506
2012M07,0.383459735578459,0.43598081347569795,1.092347057064134,0.5416101754134279,1.646020015693778,-0.18762369950255098,-0.03636037186019694,-0.06432654070595088
2012M08,0.8303010816059608,0.37026180390079055,1.0492010105483645,0.49529366606668757,1.6665909273919863,-0.27096110943142276,-0.294947095696691,0.2753187303184656
