,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M01,0.5960333004234449,-0.4020821730544847,-0.4797770875800754,-1.0500825876503517,0.3245500186151012,-0.5974850609764474,0.04833757774218746,-0.5990999165675477
1986M02,2.311994597324077,0.28364238096269495,0.3786399609008787,0.47768278816980725,0.488989692956843,-0.48455289082293684,0.06416689815430149,0.3708504939260314
1986M03,3.3622247941559884,0.10956187542090508,0.2721204861997302,0.32270312343155544,0.2859683526176813,0.42840737288386277,-0.2095083204904628,0.21043943650461183
1986M04,3.792202032274169,0.3690637523577076,0.6071876350678445,0.956643332823197,0.24804426580734704,1.0382118457487,0.07556664617559247,0.622870717010723
1986M05,3.3321348630922207,0.7203131468385586,1.1313403474854642,1.5580082429023374,0.7816152341736683,0.7487037333007837,0.07335367420588665,0.6191287966328164
1986M06,3.536486164841785,1.2426117910990004,2.009196015009756,2.7872278054203194,1.2350852790259645,1.3928383889378482,-0.05806474687030807,0.5547052455831737
1986M07,4.381347163905144,1.7058442134907261,2.471559097411637,2.6287900268027906,1.8913868872402864,1.5626857398252552,0.36877218951087354,0.40136423764283746
1986M08,1.2517084275276067,1.6787543551259363,2.3071800514472436,2.0059131048892276,1.9735694992492128,1.6874640932918092,0.4148031397468899,-0.974954410441951
1986M09,0.06455088853046677,1.2321556262289037,1.8333541211487794,0.6821915044476207,2.065576576915835,1.1289847029195976,0.02254443245238073,-1.5675776441401241
1986M10,0.2012933618868822,1.063873853889098,1.5117498975537027,0.9922938209654685,1.6746211300070084,0.3722009884393895,0.22635589454883173,-0.15456635450042613
1986M11,-0.03348133685929763,0.7621313002493465,0.9672562677246178,1.619578883543317,0.9465673430129045,-0.23415204420311683,0.3772609100352073,0.8954674036909374
1986M12,-0.35485251703877957,0.34259498596141924,0.28591675700764396,2.6165977090333725,0.7537152756826853,-1.3492823039657256,0.3164851510060431,1.2381174152357135
1987M01,-0.49605694863192235,-0.09000927106140176,-0.2623227484122242,3.420674645408475,-0.4461577967003469,-0.9417495375663687,0.20274386795601199,0.583922347907418
1987M02,0.28329150632584343,-0.24430407312251304,-0.053677533844799556,3.67939842578503,-0.20965790992355124,0.0592239761528619,-0.27967091384243314,0.8141625453727478
1987M03,0.12876232150054231,-0.09443189810547648,0.14781098004176338,4.36678396150819,-0.05743154936590722,0.03654135411423989,-0.43220844989892226,0.47606511066517226
1987M04,0.1411484083427986,-0.32240190528800067,-0.21723961216309218,2.9781614231325273,-0.2211266957868102,-0.317445502270054,-0.18979201389867575,-1.1516864769873512
1987M05,-0.009866917069002758,-0.5207646068535506,-0.6517729464485463,1.9580891629893267,-0.836357211054506,0.1264770129119456,-0.2136582366487346,-1.0394002989299873
1987M06,-0.024760959878228614,0.03040282281797681,0.2414224335286662,1.6985491321213437,0.15185142499254048,-0.146082721749897,-0.2710419703965996,0.7202279833385052
1987M07,-0.25664008352382384,-0.1585617250390759,0.48536730535359285,0.8616728008658311,0.6821719674081815,-0.48047291735622394,-0.7265252211041636,0.6157293622989842
1987M08,0.2135433607416376,-0.3262700158710966,0.39241417248367527,0.8128345434866867,1.0169161571868377,-1.33203785063353,-0.5665817257321103,0.21072526190275956
1987M09,0.38433138434353775,-0.5917737615493465,-0.7008733809859108,0.5583018131806247,0.14949938337494448,-1.5954198190245013,0.14057650594741797,0.33934339726085916
1987M10,0.2687176647504561,-0.5133989082222676,-0.20523422587969234,0.3326540745301188,-0.13284887464392492,0.15812229958038723,-0.6566582841164531,0.22690094704609123
1987M11,0.47670997489365424,-0.34941906870521583,-0.6361087826019979,0.06464079129693348,-0.6666915079491231,-0.2517520427105012,0.0700006035622291,0.5563516805751008
1987M12,0.6163152498695155,-0.5911874580278456,-0.28489011441126955,0.1430995399516147,-0.6162541187392448,0.40695483954054784,-0.7803316959491018,-0.16489017499117628
1988M01,0.627195385237119,-0.3243545423615322,-0.33911430678912097,-0.04767430472540416,-0.6887941680931107,1.1973911402373876,-0.22795679677929123,0.2835501654399406
1988M02,0.7520027603404282,0.34595627737992246,0.6263458480873039,-0.008284392571711268,0.31563939254592943,2.8638356004282786,-0.03012835036174786,1.420276767692104
1988M03,1.0076449776883272,-0.35133255911500283,0.701637410885252,0.4337457765800711,0.2735773484284998,2.8533825459219,-1.3322250194065377,1.3136298771049564
1988M04,0.523342716383627,-0.16014785852749472,0.47761057750214714,0.5755160501019306,0.07533965387152468,2.3769649394935177,-0.08038900951945739,1.0359873729216467
1988M05,0.3934379028435431,-0.8177767248665213,0.10014259598157922,0.2974235981236623,-0.28064384374914136,2.179140715846082,-0.9964229052566486,1.0053312385383268
1988M06,0.45070872523757377,-1.5600036206809242,-1.6156250708391806,0.32684355890326383,-2.245317937182426,1.740458183667389,-1.024612102595637,0.7786894675750174
1988M07,0.6167032527073205,1.2519106367506527,0.09300372103205977,0.6257212694787202,-0.1883309160363927,1.7968901452074186,2.085173758332153,0.8893341420206031
1988M08,0.4156522490298508,1.677842739188759,1.1075026839380777,1.4911160899654339,0.8428478762871567,1.6049228716448527,1.8640356048221747,0.7241948561668008
1988M09,0.9382765473784695,1.879078332914027,0.919149448381083,1.3610389181980467,0.5261454686763531,1.7553032045817325,2.426099747551267,1.40620690965477
1988M10,1.1542033006643166,1.7638908663399717,1.0134766474207204,1.2045633724282498,0.8422665653899695,1.1488299728625544,2.116224338421619,1.6367825223455217
1988M11,0.858451862346632,1.4690308980694293,1.039235542636396,0.8057635550259089,1.0815580440990353,0.7862869347631846,1.5630526862447305,1.1844778632548958
1988M12,-0.037401879844628706,1.0049566282654203,0.7809009736647777,0.13175733721835614,0.9754000929348428,0.6360048960271604,0.9877246757493667,1.3026171244622438
1989M01,-0.4298006755822774,0.17426879798492265,0.8735848658712382,-0.12905243239453992,1.2841544491597727,-0.10881094858018124,0.12175491792127377,1.454355128581441
1989M02,0.11549955781356513,0.48606644252644715,0.21710142853943867,0.3862822564755038,0.7391232883858643,-0.19050707452547067,0.6401316043504178,1.6844658464173825
1989M03,-0.34174313450083976,0.28737417460305476,-0.2756545669023152,0.5322018417411144,0.08458406942427055,-0.07023079379319126,0.7755736893727341,1.0997378873045485
1989M04,-0.26550152233536295,0.4117062302586219,0.013501725118197116,0.6433813583479782,0.06907709576118552,-0.2953031850798374,0.9677426174640368,1.3608672929647452
1989M05,0.3003562044386893,0.45946007115278636,-0.06033256162406532,0.8424860124321946,0.0022191861198035067,-0.2875214006428795,1.126764598308159,1.9827004154229795
1989M06,0.5029443317158717,0.960658898199297,-0.040169784475575385,1.6479500584275524,0.3478051647632906,-2.0003666527985695,2.134604976705462,2.0917462291639133
1989M07,0.45777982053884886,1.196663762396158,0.38567523760027067,3.328400774968528,0.558459672785393,-0.3360164450682545,2.377629441516277,1.3180333147872736
1989M08,0.6457367348908442,1.352347317057874,1.0996672312664202,3.7085464350950303,1.2803426387260846,0.1184826546537093,1.4528677323115158,1.2519232913052567
1989M09,0.4796618033991218,1.4164013742126544,1.0164428109809744,3.4090050506245304,1.158568799791465,0.25333347236365356,1.5375541506016153,1.40036426848865
1989M10,0.1588605507321179,1.2419625526436895,1.0177609388167381,4.330545864692953,1.0232628251707538,0.007353003465474988,1.2090064760493575,0.9490707160788209
1989M11,-0.1247028624189173,1.5976366557266641,1.233859189022036,4.464218760637806,1.162684443760575,0.22113614510428684,1.6302307575299773,-0.7616036626025046
1989M12,-0.259771681983404,1.4158168604932613,1.3965728761239358,3.7944784864402497,1.056109710905496,0.06452047946970584,1.1580837106448745,-0.5083358963259592
1990M01,-0.36549867067517333,1.0924514395859273,0.8437395331040781,1.6115451470607778,0.6856266278135561,0.19041881109191944,1.5611190304105977,0.1339921649056469
1990M02,0.36369111574709767,0.8480797556493281,0.13659918372439542,0.4319824008359926,0.34511076762481263,-0.11916513088471829,1.727806496169764,-0.10968879269034414
1990M03,0.8072358368547463,0.3275590959419208,-0.006058042267245161,-0.9410685837086147,0.40079440599910743,0.2063804861141473,0.7604524761969956,0.8621898797900188
1990M04,1.259088028316867,0.2907585737930113,-0.10591668355184546,-0.12255039159531197,0.2611938464228339,0.288224163534685,0.8312944768345817,1.5066782299402814
1990M05,1.2495188077836705,0.0746377727031294,0.1714526114035123,-0.19429269776532987,0.2089068127342733,0.8356211396672883,0.1783627581262315,1.6638235579076575
1990M06,1.5202198738769446,0.35538631903700685,0.5528418601678348,0.8702406097257122,0.5425969230566017,0.4909584694149897,0.1106305519912817,2.3341012433100756
1990M07,1.0478100213014283,0.2436574308282662,0.5635636868740789,0.8462697888538646,0.570487754298485,0.46906291113895915,-0.12846036492381746,2.0017369944470116
1990M08,-1.331752776076482,-0.07148519041534664,0.7261788492683962,0.6136462788563489,0.7029113523435242,0.7472857939848297,-0.7705815823850692,0.8455506290353695
1990M09,-1.1643722189028576,-0.31099554206821856,0.7256238949023257,0.1950723743084578,0.7949982963386432,0.5786685454852138,-0.6294100238183554,0.30645783123672193
1990M10,-0.3239656610520928,0.30559627975122616,0.736041397345324,0.4386064728432563,0.8141883630215414,0.30874789875609643,0.6878125887581986,0.8370938844420461
1990M11,0.36648167553511335,0.9346351904555181,0.7939934343820145,0.9839656839632686,0.9548454309731865,-0.021774970687496994,1.6889659317360546,0.9152230954088486
1990M12,1.1598027554610844,1.103459552259467,0.37380059957487694,0.5677401113559616,0.4417646693993911,0.28041598165310605,2.095152980118179,1.1316513266380324
1991M01,1.9961412311871105,1.0227237261983813,0.24669404766350425,1.0049546973938912,0.13265405861484686,0.33462195670498085,2.087543244263136,0.9269815515854799
1991M02,2.9919021946653017,0.9293843961932383,-0.08893162748540859,1.1898877571558801,-0.2645631006695624,0.31169003000764284,2.1152802603312186,1.8100659653983555
1991M03,3.00536853826801,0.8506165288386194,-0.1959471156029732,1.0307747282354491,-0.24581222059795857,0.382994915802665,2.1742694137779317,1.396667346533529
1991M04,3.0394066930610104,0.738761467080122,0.2034610441130632,1.0642149157728769,0.39234481701369733,-0.1488023923013447,1.6452395948229621,1.0312165013237058
1991M05,2.678315463021887,0.6961766342190921,0.5766374885764032,1.086386629233262,0.7493990493414059,0.16834742429194385,1.2195090383015748,0.9754793483607774
1991M06,2.193708879289406,0.7080438849652385,0.4497823157290521,1.4896014399625879,0.7183946387561109,-0.44594087161199747,1.0134515795598886,0.4484437281487569
1991M07,1.090388228826445,0.7747786186808784,0.6235112383024655,1.5258703552435875,0.8261346520853673,0.0602818602060966,0.9082829072293225,0.43636124344284355
1991M08,-0.008587144779217853,0.6636479748499589,0.323732224462205,1.3562729981307495,0.49752812846994743,-0.048788066626079214,1.0457743176629983,0.6493303752129265
1991M09,-0.2600834806478381,0.6006432714567214,0.16827740658379656,0.5880354177964008,0.5275132178627969,-0.18877902274152272,1.0597240394079839,0.8813530423393663
1991M10,-0.3774407575467408,0.4668684606420871,-0.024146794205769238,0.633242794691499,-0.00689824440322182,0.10295419701900779,1.0766426910103724,0.4587421581646806
1991M11,0.19256771804773412,0.14969492883108437,0.14572302719954403,0.2507959452202611,0.024160657249576892,0.6061360166702642,0.5022429986057125,0.4252402632495357
1991M12,0.8114006699266708,0.2853140060469762,0.17247765296332254,0.2525897933250992,0.035208925041350723,0.6723333851748529,0.6896923994824626,0.4518161168096132
1992M01,1.0893708930545942,0.11382810120223476,-0.057774735773268755,0.786159047982821,-0.3429607305944528,0.5680576002715036,0.5893075045967537,0.640805312233268
1992M02,1.133940938088019,0.009697610407856484,0.07976432286816393,1.6914372115897474,0.05749103454408199,0.20335395278957688,0.04863727757148675,0.19145061313625478
1992M03,1.228690276749475,-0.001908997373433517,0.10626880700600201,1.7520741709323016,0.03145189330243705,0.3392131860594563,-0.06824380471894036,0.5711294252176311
1992M04,0.846827933346828,0.09983229856567505,0.36364619263486986,1.8367708414253199,0.4372171209277524,-0.11982303103406342,-0.1391381388945104,0.8321036176971576
1992M05,0.393129342031284,0.06374931826487296,0.30479039619395343,2.0677659307909737,0.4130230463712198,-0.25424011143851327,0.0015688024061623446,0.8590630532675428
1992M06,-0.2754263058584569,0.011124747736171649,0.23439258454760126,2.3529615044493224,0.2316031098753358,0.09724018602377572,-0.018615287841391163,0.6883596481732609
1992M07,0.14156609181474464,-0.057613719423195695,0.40148466917260484,1.2774057301742514,0.5288420112646895,0.15665879431604535,-0.3849061059380699,0.1156288283116905
1992M08,0.19179142554268921,0.05946085615895192,0.40664469603704234,0.35804949587271995,0.4743315233423256,0.5218659933505848,0.02208003645716726,0.5908418103857218
1992M09,-0.02031102478240474,0.26563523585096166,0.5256672780117297,0.431446310980459,0.6082652313449339,0.6086557220876807,0.28255133903719104,0.40493275190045447
1992M10,-0.020830701108904483,0.7612689066400111,0.718451315121028,-0.2875239213605753,0.8746626886842602,0.7188773633429991,0.9451234865537091,0.46048615484488786
1992M11,0.31981255074843296,0.7851914702410765,0.5205095563688334,-0.3560030154793013,0.7491365027645156,0.5456727581823796,1.2574967553235736,0.8113854304619273
1992M12,0.5910788845707051,0.6749073276953189,0.490313100294232,-0.4922933055717568,0.7922340942917301,0.5009517801972756,1.0244170575495264,0.8381483655133427
1993M01,0.8494778605095358,0.5067753856042042,0.021195457223999688,0.3744102913345418,0.08520941340846903,0.31150797897812077,1.0711008398768067,1.0934556179484678
1993M02,0.6925716572196275,0.37557831146403564,-0.1564256967278501,0.4446088915417781,0.13748799510801635,-0.7161863860650098,1.113804972118186,0.6931819059941279
1993M03,0.4728713554251636,0.17523458337549616,-0.22826410243151463,1.2173018417957158,-0.16604930318833144,-0.6023410075978753,1.141629986107908,0.6785812095779438
1993M04,0.45435565268534034,-0.07545410994286836,-0.3883415225558519,1.5163383308420992,0.09762249110043028,-1.6240368378845238,0.8926707092686164,-0.03914005523245167
1993M05,0.22426899870636238,-0.2859019378711389,-0.5539147702106693,1.3559384432074575,0.30066456965823585,-2.0388430259594923,1.0213257450385234,-1.2064787188719681
1993M06,0.3603050717128463,0.16717256951201886,0.34044758256465946,1.2186487891325886,0.8120556628387379,0.01956774656176805,0.8623450268022529,-0.11635435144881401
1993M07,0.5521919847150112,-0.3366542285951202,-0.3279629255937778,-0.06308196290057005,0.01703072745891452,0.03052789846613073,0.6432906397011555,-1.024940597985247
1993M08,0.5162433610046459,0.09554757261439487,0.07392363340122386,-0.622778574348243,0.17891700574279654,0.18391118185674588,0.709744655366761,0.5435430515208867
1993M09,0.7012664048911378,0.24862585893205694,0.10107146391059921,-0.8248346646599309,0.1589043958483533,0.6881281656943093,0.7961087380357199,1.7212332584628316
1993M10,0.6253012610263045,0.3520007178576652,0.05943486582051788,0.22332713600119491,-0.0230116395891247,0.8032434337997296,0.8898447023380273,1.329498619033844
1993M11,0.8492739024059374,0.18705346069136483,-0.2641957007374631,0.006375785592325956,-0.68042699892215,1.4058749357773113,1.0598204711903558,0.8867753965060324
1993M12,1.002995232607546,-0.19696390602667704,-0.3327547700154873,-0.29341122861681296,-0.5038963535491796,1.643314032336094,0.6181584606999206,0.3372730098411954
1994M01,0.6762002727506349,-0.14701848969412204,-0.023663291201688478,0.5254987502540064,-0.33978822264743735,2.124826826416785,0.24377320495555038,0.1290493260543694
1994M02,0.6885835451467657,-0.18689514370513866,-0.050326999074181034,0.4424954071126437,0.049782268516178806,1.7166422541929716,-0.3147480237356396,0.10765446597399383
1994M03,0.7377580559099434,-0.010113789909931642,0.0617600724384127,-0.04200172391848701,0.39744434000016443,0.8170188938352488,-0.07931409212926178,-0.06311634444738844
1994M04,0.4497095116082139,-0.010886851647442065,0.0010259053997799105,-0.004567761937888009,0.6971433665156574,-0.18652650586212038,0.10514050158186668,0.2691192137064497
1994M05,-0.13855921375504804,-0.5663727700829108,-0.5301972377028001,-2.5072777378820454,0.8510493911308729,-0.6494101883991946,-0.478506108028313,0.09842268229661291
1994M06,-0.16774988320547626,-0.39680981351657246,-0.29918166431559373,-1.2876467687172375,0.9507526826848882,-0.3525635908350774,-0.5293234623091997,-0.027264672158140085
1994M07,-0.2415957686353652,-0.6001153676159173,-0.6952817197033369,-3.4269440213917246,1.1377573320408878,-0.04129015702368223,-0.37077085840292334,0.04440038726610959
1994M08,0.2973466733863757,0.058466288108508735,-0.07408910307942475,0.5013129304206363,0.6854224744353254,0.17626501673295333,0.20906933612243497,0.25457904785682234
1994M09,0.5977334157923769,-0.3843886847710601,-0.38129735012452154,-0.24266662810194747,-0.15141868247505008,0.611832295496051,-0.29320070961750516,-0.27398160878675254
1994M10,0.44194441915913457,0.20541819034576683,0.6036296909852317,0.8236251631559736,0.3465249016457943,1.1694651054968064,-0.4475359323702927,0.08909481297542264
1994M11,0.2031495725648007,-0.15239640665386292,0.6216470565015226,1.720160683663895,-0.05020018623589987,1.3919786626219484,-0.842904266067816,0.39763233506989476
1994M12,0.45463475656518754,-0.15964378073988614,0.5013784234091474,2.682518744116981,-0.5114628787903375,1.443814654659947,-0.1883148727429317,0.772217646089292
1995M01,0.31680962399181434,-0.37157544688056054,0.47771021312651407,2.3480445454923404,0.3323508994406224,0.8235636939749036,-0.5596828772417288,0.7970565779793997
1995M02,-0.03466664155080745,0.1060424088526889,0.256374218064719,2.339604137769114,-0.006297982746312201,0.6917350034725482,0.5790267649761944,0.8874264642920169
1995M03,0.022679914722068005,0.20365587061166182,0.24398927472069848,1.9424689173097567,0.15292908706306918,0.15777593206149731,0.8608683242873001,0.7356688512065501
1995M04,-0.41407913353303294,0.21581555144456016,0.11813088042978251,1.3116300892742936,0.4570422106453517,-0.44386376722831133,0.7631935004756831,-0.08153634344430845
1995M05,0.04533952309713165,0.43448914848666537,0.12209811982987268,0.5003022335937987,0.4126428526368439,0.04929368452877091,1.11801650107796,0.15946504269996736
1995M06,0.2838873179736151,0.4220639773619409,0.16903080565235762,1.041919914348786,-0.13623572631390854,0.9335437355071651,0.8048239436433333,0.17639867731094772
1995M07,0.7268171070291753,0.08557834796974445,-0.1378964455057779,1.587852082355194,-0.8176105648696157,1.5308960199298705,0.4862378997264926,0.3207204622835124
1995M08,0.6315001946865452,0.14333370782987362,0.2693984116506745,1.0881555553715225,0.3357066887512122,1.9975632403906147,-0.05278572180267011,0.30024185977245094
1995M09,0.4183979114098236,0.41895188271076766,0.37110447224208254,2.016927497087024,0.19821027247434622,2.0528265348714188,0.47423047791196327,0.3005316226393929
1995M10,0.5540239410691891,0.365546692706699,0.06153538016598533,2.1199930368278816,-0.23698913570002397,1.8891806213520466,0.8065566970118596,0.34257837958237186
1995M11,0.23998517504897723,0.2016846479105075,-0.06507675728063532,1.9837341326503037,-0.09116237360722279,1.6566011223020705,0.6231142352432177,0.14015290990783572
1995M12,-0.46012522580255,0.33651739944411996,0.16167578930270185,2.6717381456896523,-0.06917781069788637,0.6192558206319795,0.7017470203293993,0.12502789874549908
1996M01,-0.062276922206992914,0.511043544884036,0.12980519225026035,2.552297830649901,-0.0849395829880829,0.18455360233208606,1.168157773341092,-0.5261082053328078
1996M02,-0.41604630417258254,0.15444364091111368,-0.21888186380297184,1.82671028031615,-0.2786145837074638,0.10841866866950424,1.2035171180801045,-0.2621533424451301
1996M03,-0.03745533743107991,0.06943474716003,0.01410663428308045,1.1785182840767572,0.0018382614292708004,-0.023905518899046328,0.6466262716657045,0.33937840168223454
1996M04,-0.07730193011906557,-0.48536570852892924,-0.7180002006956678,0.4127352785515681,-0.7610059559567294,-0.23873850921016662,0.5253029826333774,0.5023776591686953
1996M05,0.4569162778698848,-0.19658650483347828,-0.2444452391640481,0.01130551321591427,-0.17274702030834532,-0.1657754914266751,0.4563364325424745,0.5615236312264575
1996M06,0.5830851996298537,0.5977907433809433,0.4225967691283272,0.2978229730457328,0.4410436464802138,0.13430408820242906,1.2450504518703933,0.8860292477224673
1996M07,0.27990010707051854,0.8804269907525913,0.6920428367623345,0.5638676067430578,0.6519065280208636,0.37353807873004535,1.2046185866589456,0.9909210501341872
1996M08,0.18616867424866065,0.967746014564566,0.8503555613098149,0.4349891157815799,0.8674478296354436,0.43991545164915596,1.1706051037800518,0.8222177896722479
1996M09,-0.1892117695856047,1.3582023344624028,1.309990250558032,0.8809240173864601,1.403132751072611,0.3652439476017097,1.3994302091698312,0.6795157852307155
1996M10,-0.4554303436196727,1.8385648802801253,1.8976375503299987,0.7323463130475911,2.1927636458409903,0.4754339908797366,1.6275460009604295,0.6463546898415427
1996M11,0.1514399675953105,1.6402415729802176,1.9777571513379222,0.9753455899542317,2.2623246200847746,0.4242776795562423,0.9610636475482437,0.7448120397685035
1996M12,-0.267120408333103,1.0644721993591018,1.6794688936028939,1.0815828490011605,1.7308716802270288,0.7144330294675756,-0.04758257765050369,0.8020792881297272
1997M01,0.20236169997915604,0.23710687134845057,0.8390030761062426,0.3292303514418196,1.0145411822676207,0.16549195133222946,-0.4574833654626679,1.3280764803634084
1997M02,1.0100108719965237,-0.1216221508633685,0.2672352945638938,-1.0017332596914588,0.6009325449755445,0.09179089578252816,-0.06406583868466888,1.4704599321235132
1997M03,1.4734004773471743,-0.39180038033997633,-0.513340116481588,-1.288043906803346,-0.220056681772216,-0.07390874569728438,-0.1990561117448064,1.0057301149996336
1997M04,1.8531080204067931,0.20664649549910824,0.12090672542934124,-0.5241948028760763,0.2386827346920159,0.22924849704143369,0.27929637976454896,1.3741250283354765
