,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M05,0.5223831198885092,1.1609138528854022,1.3572969311199814,5.026662694677187,0.1859531644736883,0.4303112375217626,0.979341548316361,-0.012687054153348736
1997M06,0.06756925241287505,0.7388291170713609,0.7947812403591487,4.153277239109558,-0.42723511225048416,0.5960572459224502,0.7622941981315101,-0.04543552138851297
1997M07,0.28908825115915726,-0.28667396503219256,-0.3956372749903635,2.788189594646093,-0.30524447810251304,-0.5083184562618354,0.22427130607362633,-0.674278516685775
1997M08,0.48236848082473316,-0.11960167482293435,-0.23393352082726734,1.557371352194096,0.013649723991531533,-0.8387427379813778,0.367640811812441,0.06157839467852794
1997M09,0.5397622652890768,-0.3089715300785315,-0.14920279271493966,0.5723652435364437,0.07406977389182356,-0.8837426451557615,-0.09658155386692595,0.13081430295371083
1997M10,0.9446470629824019,-0.3250494483356934,-0.32810181709191377,-0.4095191933600808,0.14759949778220546,-0.9608302313271075,-0.24949845848059618,0.3238481630513674
1997M11,0.624823065741044,-0.08686103126030698,0.013070006449694341,-0.1944726388222593,0.3647615016491901,-0.4139920433675018,-0.2675760968368329,-0.25682275102585794
1997M12,-0.17256670790456113,-0.3415271929195557,-0.22213400229728913,0.6538765546938043,0.1349884839232032,-0.9942896204465592,-0.47254566824597843,-0.21703239734824828
1998M01,-0.6625732962013409,-0.3836754603498248,-0.3982900605779482,0.6520383532173651,0.016350104534897464,-1.384930071313069,-0.2662975506785045,0.04330577907382004
1998M02,-0.26190780344631226,0.16690426447241064,0.3288811602606404,0.6465671784669711,-0.022214354099626195,1.5587000993569116,-0.13781892711101196,0.7277337978954566
1998M03,-0.3549065505871166,-0.08990828618152402,-0.07311478059984623,-0.0012988225193584142,-0.20513179062960255,1.2315221403222465,0.04089666020839384,0.4426406698889028
1998M04,0.1591970954314617,0.11021488260461924,0.09869439212204562,-0.10195612276811841,0.26467090794217973,0.9036702627788488,0.0829571624501746,0.8695444040952263
1998M05,0.3562325919210985,-0.3207672878262641,-0.3342183442703357,-0.3532587956056085,0.09058947723640877,-0.028898972376994136,-0.247073615799558,0.22642331360768528
1998M06,-0.4558447503096299,-0.6286044047314621,-0.6801576071510498,-0.731543133551908,-0.39749508267519446,-0.5367832304338827,-0.38631565332772205,-0.16607412435501687
1998M07,-0.040217831643704814,-0.17747238145919675,-0.24146063311108687,-0.2777370126043111,-0.1413878617089073,-0.2852759622416187,-0.011423595078925958,0.131425102842863
1998M08,-0.27274603584110924,-0.3286211051690715,-0.429115876330462,0.11973389535510588,-0.6273755402044235,0.11011337081018081,-0.07128772634471203,-0.2916573021051303
1998M09,0.6326510435552641,0.10439098586993038,0.08932625831324909,-0.26330002706936395,-0.04793375475528276,1.0481857815208273,0.12601983094631028,0.06374026599106747
1998M10,0.25775398017503737,0.08545003591669387,0.23800350081709337,-0.1707903447694023,0.16836145370589106,1.3045081262762253,-0.1661638342197522,0.273888235845558
1998M11,-0.305203686171763,0.25361683962972503,0.4964635234598831,0.04552031134224522,0.5877847984197291,0.9977556666888375,-0.006776032889497419,0.20338962207497574
1998M12,-0.6844848200547068,-0.11132687893489987,0.1760397210321406,-0.08959493649295293,0.14630795093920423,1.2049546946872272,-0.3608033057850825,0.08328022494868052
1999M01,0.5922999912975814,-0.05547918198027235,0.24896795153145593,-0.2605670511035456,0.22050116003471615,1.5204455659476037,-0.29889040063488304,0.06303140226793034
1999M02,0.1726231520381391,-0.5668619086806717,-0.5427353165579482,-0.5292354120139995,-0.6808113480495407,1.4459660736677937,-0.052732892766376785,0.2674697095387444
1999M03,1.1093977465992948,-0.30435184415548794,-0.46147529429086637,-0.4137575448377084,-0.4980581915004024,0.5680919798838605,-0.01884132093297986,0.0054507206238251175
1999M04,2.2493904752640392,-0.004185958994311414,-0.25128305052592875,-0.41098578814838665,-0.2121806184338945,0.556288206484846,0.5140773531862172,-0.18269774390709237
1999M05,2.2432610018868133,0.05253115095727947,-0.0888767493876518,0.28254773894580665,-0.3800334449650386,1.0214965472408712,0.8053774975658804,-0.1075168436911137
1999M06,2.467552298037365,-0.1285578097882264,-0.12774233586171574,0.16466146375191754,-0.32560158151127416,1.286200891007705,0.574348639529094,-0.6365726184299227
1999M07,3.2535364274313205,-0.09801026987122963,-0.5644258986180408,-0.4098986915163094,-0.6517562875878572,1.0555478230589712,1.299222142974518,-0.11369407958540924
1999M08,3.7357457068373168,0.3204939043631161,0.3396818386752339,-0.4798758630616034,0.6049635489268333,1.0609977369563455,1.510798993860767,0.06493312159033089
1999M09,3.2691093006193728,0.7080057396080092,0.6436037450770626,0.027239407315011094,0.9396540685799598,1.2557575741511373,1.9417865651508996,0.3427822608705604
1999M10,2.110645800666357,0.6404833933729053,0.6065275960400108,0.3523543344002823,0.8075087981479442,1.2254877901757937,1.3411861959045022,1.975027274321797
1999M11,2.6080698720749242,0.6504460637639112,0.5847864828241108,0.8289299477119811,0.5671126245516157,0.9226502910431761,1.3470347935679625,1.3254638836084083
1999M12,2.6157063812854955,0.7663308882402351,0.5377526601141196,1.2107920033965147,0.4206321280811839,0.350375917185018,1.6792713303475673,1.0062376013022487
2000M01,1.7022055387928456,1.120409198126694,0.6800398030638917,0.3523011443679404,0.8963656345782474,0.2365195459591251,1.4899923182599222,1.0638617962432173
2000M02,1.751733169924554,0.8387228105588501,0.3738107093596192,-0.2898103975179145,0.6124008021679991,0.4191216236182873,1.266500323472128,1.5997736672827643
2000M03,1.3021497427473154,0.30063101357368077,0.048993830480343496,-0.08592411600822844,0.441556601869207,0.301738998187322,0.6289875423818625,0.76900198349399
2000M04,0.3661950862189128,0.15121523066993867,0.17187496745384864,-0.29685074482432133,0.6313182720089503,0.4450805537402148,0.12835191589945838,-0.09446804690667061
2000M05,1.1045712222824222,0.1786284401695631,0.06143303900516074,0.26547912694839526,0.4838959703927836,0.22790608963420295,0.2837031585068749,-0.16071708048846484
2000M06,1.6841739343525886,-0.16062736103618472,-0.2522050456931783,-0.19853620743988226,0.1835127373540164,0.20416633198192602,0.12438138419967479,0.3906185924872324
2000M07,1.447037050490825,-0.1435935026492673,-0.42574351807599337,0.2990247987097209,-0.4632531077510086,-0.3008858981493608,0.3503730086857391,0.2428909598251408
2000M08,1.7042520791969793,-0.04752013889022745,-0.0860767733148249,-0.6149870721998153,0.06438853274823039,0.14460737857528796,0.3170271455878088,-0.014680753993709172
2000M09,2.36534870740814,0.11971030166258863,-0.07650612660392826,-0.030799503905798043,0.3402773023566416,-0.7787292659107862,0.7571287940791152,-0.009111002649974224
2000M10,2.114703337992703,-0.11970886589498486,0.022416264475518408,-0.16771077212866922,0.4472931594475117,-0.09171255220022252,0.22393861208157273,-0.16705598962866883
2000M11,1.3673227481217336,-0.1984524728464944,-0.045948543326233604,-0.4689962960601996,0.5860615239219158,-0.31315632650301745,-0.17255528426036484,-0.19666196104371392
2000M12,0.5473776689324025,0.3200855656807859,0.25529785364393387,-0.3495893191719329,1.0852095917686422,-0.23822837713038195,0.35446767240725024,0.1827275618911581
2001M01,0.49811146291612396,0.3819543600186786,0.22784235393554833,0.4735904035141172,1.0889600231499763,-0.4085682027316958,0.4277085045580403,-0.00031841060431796224
2001M02,0.0074535085956278085,0.17126445224484366,0.023641033065845973,-0.060581569189383365,0.881783578800066,-0.009492992484896108,0.3197598143717791,-0.19875644049683958
2001M03,-0.6395988636062385,-0.06965591458959382,-0.06246927370828123,0.4691174419396748,0.5054642015288834,-0.32992248568904164,-0.062373284342845316,-0.057712539952265676
2001M04,0.2300469600366476,-0.21175114166345022,-0.2140708600729665,0.2862950414395417,0.22525791477378035,-0.17988277723798132,-0.14555470032461085,-0.0984262118214009
2001M05,0.5104456913480224,0.1519847655081292,0.1212535278309439,0.44756451273733977,0.27897276056995834,-0.21176653625763514,0.21202194006287753,0.4662616150385992
2001M06,0.2712527155325948,-0.05606267859799696,0.07649812213976717,-0.15046091398575084,0.3372390762112965,-0.21122756314878585,-0.19519091527901042,0.3287913313996858
2001M07,-0.537379089069496,0.3150856852407925,0.7966604822181099,-0.2285842984672854,1.3965348389406422,-0.3634533159782951,-0.3900214188770533,0.11859652849739839
2001M08,0.1965638639163012,0.16402117693079643,0.7450890736310362,0.038366586201316805,1.3181858189262774,0.02515048008862287,-0.2927912469606349,0.18258801628711666
2001M09,-0.04230143479575582,-0.30286710865357136,0.1928217280000698,-0.22999421179793586,0.6526121688764257,0.13341045505459823,-0.2560428001043817,0.6348464232813665
2001M10,-1.079526706292996,-0.7173378077556385,-0.6644586402817351,-0.048623646342803556,-0.11006272825596669,-0.8096543702258586,-0.3497476543088112,0.6180841511178711
2001M11,-0.4577653559248171,0.4403980602046645,0.46658612074354816,0.7169893797023377,0.48426457257482464,-0.16895642284050336,0.2962353490198336,0.12041161618904234
2001M12,-0.10574149042673613,0.5618287255372224,0.5474864033375404,0.9997891688670403,0.4925335811917959,0.10079007329632013,0.43492015397603445,0.2712350234388499
2002M01,0.1347626940326868,0.735735733347536,0.6650632588722242,1.1113549962258642,0.586698895527953,0.19256188586286482,0.6503207990137226,0.5478688313038337
2002M02,0.36199285658151004,0.7625381162175676,0.6709798854665708,1.5096513972212837,0.3841919542263031,0.5733406757616077,0.7130442834440536,0.9000235650317847
2002M03,1.3434774174399886,1.0858217501594256,1.0132184636361163,2.1569723425771334,0.6066669207554616,0.7548421796525029,0.9818750168462346,0.8950724813108201
2002M04,1.8272295691087872,1.0301989994306564,1.0162069328799093,2.2186216801293206,0.5099729505434886,1.0214070531216188,0.8813302160449601,1.2150473310134535
2002M05,1.7917737054780514,0.7036348599173975,0.7914631227130869,1.363980608855803,0.4096248097703788,1.2058651451606974,0.4568721070391811,1.6318599675985488
2002M06,1.4531596113425183,1.0730745033087765,1.3340331797216287,1.2340398899995582,0.8622221923712057,2.055533212619268,0.46823550406117564,1.7933126278141511
2002M07,1.5929949418531768,1.2354137761253432,1.777319767335319,1.6820226371323335,1.2533287638032147,2.5564583755577206,0.13341134365699994,1.259041540786037
2002M08,1.5606959488978067,1.2471878386819881,2.027490688488496,1.3238225846217704,1.4286196324499247,2.6123952218358863,-0.3524091004692138,0.5972474241440547
2002M09,1.0285906694158546,1.375210330598236,2.2636408957702225,1.7197314451434917,1.7777026188166458,2.5249937124277695,0.033721846352891674,0.83432060233821
2002M10,0.9309338088572523,1.4218129248931206,2.296593888498445,2.037577994497103,1.7784932158575584,2.144708546852669,0.10041363810103188,0.39094341975241187
2002M11,0.26859802335515065,1.3045066874302287,1.8184279762122098,1.2892392038093627,1.3910856972813002,1.9292214019028688,0.5299525538861279,0.29807807865201946
2002M12,1.2489748840490074,1.0748544135634774,1.5362683586615506,1.4165530418865568,1.2134535940366662,1.268276969207808,0.5643154871549102,0.7385468551859361
2003M01,1.5959976806331317,0.9214084093465172,1.0660516215349018,1.3929954198359373,0.797045153018966,0.6920175527417878,0.8265914011963379,1.5427141795101924
2003M02,2.256046873829233,1.022859231812697,0.8046278254716568,1.5589933839051893,0.5097183107886881,0.460236577732861,1.094141553093739,1.5862672589946907
2003M03,1.5649731207833995,0.43327819113045873,0.21376032549874885,-0.16620059507527135,0.04046973721837245,0.8321759085718551,0.8932563206734051,0.850651304379843
2003M04,0.5211989491987092,0.10973868200733475,0.06221578963389943,0.1277416883308089,-0.10724226766526855,0.5956363996062252,0.4592363659324342,0.4318356167940522
2003M05,0.7902725591378185,0.18042955446665623,-0.07403899423710968,-0.2621837510737894,-0.01950185162048719,0.4114440668698908,0.40547428882158065,1.20600483384344
2003M06,0.5675607314722496,0.03149492640412574,-0.16461057962854986,-0.7413553587636484,-0.05873270224548951,0.17643956285681023,0.5271191824868509,0.8482233418494493
2003M07,0.55255428759678,-0.01776147828618023,-0.1836029663592396,0.2828187938019443,-0.31718274504585536,0.20559494587460583,0.666427516351912,0.8292485342716228
2003M08,0.7884587611342703,0.2509610830348233,0.2693543295759106,0.19529566184047953,0.28227962979667875,0.35177129310362143,0.8445505550145656,1.1531532231676198
2003M09,0.2498973972185725,0.5437847064498599,0.7027099961458265,0.5622016863970282,0.7157742664197986,0.4719878023008817,0.8203792973178596,1.7357758057759765
2003M10,0.6874145217771561,1.3833985286627306,1.6223682585085633,0.10179875447337663,1.7354440325486489,1.2255740101850048,1.3304348247137967,1.693694096089745
2003M11,0.29619539588515087,1.837976212015095,2.064415412134977,-0.02758476940848766,2.287018754224618,1.3093580632289104,1.3302339567148629,1.2299601392501984
2003M12,0.8485019102765488,2.050319791368233,2.034602104598716,0.5249489624477194,2.219055144910208,1.0201756866050706,1.7126919041134256,1.841545639645133
2004M01,1.0555945234515456,2.6632212122372545,2.5101176259470472,0.9157427562448978,2.6785326725461145,1.1404943910880432,2.247843286546742,2.263138842650876
2004M02,0.9003179184704505,2.91961109218327,2.673094169491576,0.8541914174340075,2.880873782866545,1.0906541830968324,2.6729168844938833,1.7792979971674545
2004M03,1.3943517865422064,3.0462127289316467,2.8216668857379545,0.6784107131250052,3.19337521537175,0.9512876815009583,2.7715583999939906,1.5836425597713055
2004M04,1.1241984562718004,2.137038796339463,1.7782724028279713,0.6026671118194438,2.0357230426830126,0.3586907353916401,2.293808983431238,1.4670445016422844
2004M05,1.874232802326783,1.202465331613705,1.0153940425261003,0.616812781428003,1.0192079854614446,0.7113642913626956,1.3317981363125264,0.1398280397848716
2004M06,0.9724244823511352,0.911554754844342,0.6634279718568754,0.3685783954500081,0.5204172502484774,0.7390185542636147,1.0674928435046838,0.20570416516251577
2004M07,1.3141598323721122,0.2443155363376712,-0.18421853764072968,0.3588103638311972,-0.30121086642773176,0.20079417826768614,0.6942075539878226,0.5034992567600783
2004M08,1.8026617531151987,-0.1762111188201674,-0.23947601652899506,0.747110774731469,-0.3226797252636062,-0.18075149117538097,0.4630492820603007,0.7091385008141955
2004M09,1.2985506823488846,0.04542749013955835,-0.06753728736589984,0.6045097329719658,-0.06974697956433756,0.05035964919840259,0.5587350003924703,0.7310342100668678
2004M10,2.1930566666188365,0.14272761366688683,-0.2456064399304132,0.35048403762408625,-0.26341728362609146,0.07533958373213727,1.0046516021183678,1.3012606849638648
2004M11,0.9896881182170859,0.22450797945779663,0.09941129531769578,1.1807761210488346,-0.05903322888775364,0.04942586554464167,1.0873998364707966,1.8459809006080068
2004M12,0.6532165184537244,0.2824541941231292,0.19954287760411824,1.4442440905651812,0.07699945783392684,-0.20036406178532168,0.9193600122204882,1.5656138193509026
2005M01,0.7769307309237404,0.6871191338860836,0.32078639170979334,1.121039284778597,0.1393584294194219,0.48749820225310353,1.3789341879669086,0.7333301084249371
2005M02,0.6470116277285151,1.1688435040495049,0.889287751017875,1.8614528389354623,0.6206998529393549,0.6894402353174024,1.6352771898397336,0.6507386687792107
2005M03,1.5452517344958423,1.8608408991567351,1.715073941308922,2.7591450477103616,1.3106309000618905,1.1261916784277493,1.9074697437427732,0.9224467989303552
2005M04,1.4651747153364016,1.450126948263083,1.3050249995645988,2.4120239146185405,0.8782917292750982,1.111353785953672,1.2749372166798651,0.2806743520981395
2005M05,1.0565194147701036,1.152787132069707,1.1496796863782024,1.356355958752074,0.7531108606105821,1.4390379707254837,0.7967658392160077,0.08939312641451772
2005M06,1.7079867009075347,1.100929455380557,1.0125904718664662,1.0362827993625676,0.5933894211652033,1.575627327615305,0.8570420908852971,0.3833152013204874
2005M07,1.5678739403469186,0.6803575027999544,0.8356716591789021,0.5490034961544832,0.4376389537150289,1.5096621880732575,0.22858917868762504,0.1494031704606502
2005M08,2.1986783424912972,0.24077359680096797,0.04104395457864333,-0.2638587068955463,-0.20987918517780815,1.2476665645981753,0.5687933748603815,0.3746706314544839
2005M09,2.0047228236574313,0.15031744146336368,0.18820101285423518,-0.3787869654917622,0.2175650348015877,1.1654727205844178,0.5532194292279402,0.80367255210298
2005M10,1.732782112914916,0.4364217598018846,0.4268373885031357,0.1466440040928563,0.47546081556286196,1.2188892156402407,0.8094256331881351,1.2500749641130942
2005M11,1.1516878999849673,0.5829471177532508,0.252725343915932,0.2579341682916031,0.2282484144081963,0.8730174908420376,1.2131242143054342,1.4625981449584742
2005M12,0.8584953439230033,1.1781328107367361,0.635518229908376,0.45592487136083526,0.5930611073433399,0.9869303896770288,1.764848983183824,2.253337828907226
2006M01,0.6578472009541412,1.7842059106438235,1.2082224484809476,1.430824120147293,0.8298563736534099,1.399144340546385,2.2417889583727506,3.1149438356501222
2006M02,0.12709316641194862,2.2367383619380115,1.7241637766025928,1.438482613938947,1.3987837719752108,1.7071486108401246,2.18897885001569,2.9939347861965824
2006M03,0.272752004761324,2.0473593823528353,1.238821112791887,0.9975760904783832,0.9214026646993084,1.3042041015250327,2.285338084590051,2.8075028084401716
2006M04,0.9691476684357464,2.602100223320469,1.214325525237998,1.1030151801865025,0.8329764882690799,1.4596836089721126,3.3579789318106945,3.7314852791920616
2006M05,0.8655818866382423,3.6640123959529745,1.831677296109508,0.872796639464828,1.321573505949079,2.4352474820779313,4.3116670173278155,4.6553803230391795
2006M06,0.6351122236768866,2.227910201067926,1.1234431956859765,0.5927762247398507,0.4571215835172037,2.407235208989262,2.6290856612822457,2.0899537748651813
2006M07,1.034439778690874,2.092413933372969,0.721427551521133,0.38712287319812316,0.4600648237250182,1.3901238290508144,2.703704293458892,1.9057747751141942
2006M08,1.081531229710878,1.743418837458563,0.49344425011014464,0.6275847823592382,0.16656181912037435,1.1462364123327453,2.471472489854735,1.9020128026725769
2006M09,-0.14342996157932528,1.6411821334416263,0.3176555268125362,0.48819295847787103,0.1361073024900609,0.6940881047563411,2.35405688636173,1.0191575266422073
2006M10,-0.2741448399928318,1.2612591902953858,0.6835743621406617,0.2825531006692451,0.7355185517286033,0.43309001271378744,1.3976955050225377,-0.03843047533018358
2006M11,0.18101914066644512,1.1752519121936555,0.9784777401681946,0.7212134116940672,1.3757973049459746,-0.0016767652351600047,0.9501214487464668,0.9716225707235397
2006M12,0.4300151059030954,1.3873908653569553,1.2449917381378472,1.1950289407712065,1.4353965457513742,0.5021755844068182,1.0159600619525015,1.0443450447311367
2007M01,-0.29342203406140094,0.7571659874243761,1.4237939255576118,0.7893547306238778,1.4213268620324555,0.9089286260757942,-0.033505980042155006,0.9836536158839769
2007M02,0.47350716754856326,1.1567710542227392,1.874109272282592,0.9291687786747996,1.8724742900624707,1.2029021876584771,0.18150982879721292,1.691852183140015
2007M03,0.7613763008842792,1.5340807315951326,1.8493408710399872,0.9410758008184558,1.8172141428110573,1.2610752042750966,0.7331831517387111,1.4185657279394126
2007M04,1.2226428675583854,1.690833892821897,1.5419982891877553,1.2226170924538395,1.1833185148566392,1.5319608746595301,1.5841999600607128,1.8803541272331792
2007M05,1.2307513569532957,1.722062311742251,1.3228756933814165,0.8406523384793648,0.9949122271301986,1.5201536800004127,1.7493030691109286,0.6444626575425081
2007M06,1.5152271184121004,1.6483433682798228,1.617853351748562,0.9746405186424382,1.5675295509445146,0.9457266019065861,1.215206894943405,0.4669660502701776
2007M07,1.8691637221225168,1.8670501699203466,1.7755547096644804,1.2215546302128997,1.756949711693233,0.7236228248474055,1.3043550159205621,0.5595075127851992
2007M08,0.9398750910761017,1.197138993313681,1.4301327410014644,0.6389918267777842,1.6164950170762755,0.3803690861071399,0.6334902990569556,-0.008471380198468445
2007M09,1.1130599655463371,1.4221336071644466,2.138121637872053,0.9695752800111427,2.377853035718289,0.48556989057366945,0.3216403394433533,0.7467041405694874
2007M10,1.1428620997792394,1.4374287451163623,2.518382551328848,0.8874337313644775,2.890725888464644,0.42505287850831835,0.7727966763033189,1.469811099488025
2007M11,1.8025362151671855,1.4212887850468119,2.641150654285983,0.8304820607890211,2.9503481875571484,0.6805862712154223,0.5814900978428994,2.2726153159930305
2007M12,1.574275799213507,1.3662469951506317,2.5469614722660503,1.0215298665618227,2.833620529829436,0.5119893559229163,-0.016265745162545458,2.1865961691935594
2008M01,1.7034704135357834,2.1299346725836665,3.131330732924492,1.4056226157500356,3.386993178654333,0.9911221682275063,0.3753416535974402,3.420543634324777
2008M02,2.0153672313336495,3.3329257506784113,4.421890858648134,2.5280880230703238,4.406303389001869,1.6253033965892718,1.0549704513641323,4.132510752146185
2008M03,2.039557115371569,3.7393615858355846,4.6715415345032465,2.336644347289494,4.562505224083972,2.202923983766208,1.7254022309181423,4.078932870932792
2008M04,1.979652299137042,3.4713696198131143,4.505836695660548,1.7710124199883368,4.45402269097313,2.214418464445818,1.6645557866600034,2.525047442286495
2008M05,2.07565646425676,3.3603243660793667,4.043430088116872,1.86884605307852,3.9097070371834213,2.2521333945677022,1.3454547058636244,1.5530585731011215
2008M06,2.5859496139651115,3.526289248257559,4.095454987256888,2.082208900379401,3.8151326625825592,2.467105211631993,1.080434130427148,1.543500981860724
2008M07,2.4847634386424136,2.771183097437439,2.915322745974194,1.7939466367867067,2.6139364095468838,1.904147930982975,0.7798154237523715,0.9187853413980318
2008M08,1.1177861929993644,0.48463907649932725,0.185182408726361,0.615438292429532,0.0035560299742548387,0.5132201772287273,-0.6489603403011334,-1.0870403662802812
2008M09,-0.14853423572596158,-1.0819311551065676,-0.831103877096447,0.22448347666516807,-0.9210445219258159,-0.003929251075255375,-1.0881150310427976,-0.5773763846276289
2008M10,-1.7308086242977572,-2.9042410260164173,-2.6231006242984822,-1.4352712570643036,-2.460845195062691,-1.41557952447887,-2.8957034931954517,-0.7394436857965505
2008M11,-1.5886957679695441,-1.82721717015891,-0.9417508340098003,-0.6772891013481604,-0.9250680849529512,-0.346184120215632,-1.9795172999228354,-0.7183426957233517
2008M12,-1.3209739082991736,-1.0136516831533453,-0.5290999143378073,0.3204583167829076,-0.516608976319526,-0.7286844155773404,-1.4079613282595638,0.7777793674993028
2009M01,0.18916146687551025,0.7678916180682877,1.0424246179165482,1.1606625860850288,1.0501020309467453,0.21147293066858536,0.19612216675733085,1.499182496828873
2009M02,-0.2672173192282991,0.6381817999225861,0.8969044012037192,1.1404509641926712,0.9009341740387691,0.1141767661147302,0.0710202473217166,2.8006347970597973
2009M03,0.2337617697033353,0.605686960887734,0.7324684988245415,0.8988472305726077,0.8354119270096496,-0.15878546102292235,0.22097435638985957,2.5746416133966568
2009M04,0.4802543340598982,1.1141064139306553,1.3110023603036807,1.348404248957451,1.3529929593001886,0.3299429491675789,1.0832888622775996,2.1346516495083754
2009M05,1.1981639668515043,1.8458721042258062,2.2773361478981444,1.760316479561648,2.2507291933563214,1.0431019586456522,1.523571539834501,2.77102461463793
2009M06,2.143604821713559,2.124874100320105,2.2661011216780778,1.7712628039571083,2.2994208803325202,0.5346204410435634,2.458523571733115,2.299854272983334
2009M07,1.7518831872160978,1.2070287516766578,0.8837777077893204,1.2232352292565702,0.7608006421584877,0.1329478481572419,2.9642845261381154,1.2453495478925098
2009M08,2.3562170311526267,2.2735091858646825,1.4949694254097172,1.6829018274573961,1.271484862011403,0.6053022135380266,4.471419173354658,0.9446114359743564
2009M09,1.7091506256433193,1.8677992954941172,1.284091137860903,2.0437574895923825,0.8072999180769398,0.9498290526160024,3.8818186627584366,1.718968583084924
2009M10,2.0401585000438627,1.7151989250313975,1.0165634207991892,1.9253373919060655,0.45008343634135406,1.297625573036429,3.3299541624075752,2.2826027758902705
2009M11,1.6118479340539826,1.5515955174564204,1.1888915463621244,1.4448970553021796,0.6801998795227517,1.8205851399794144,3.369874091144661,2.505867171478481
2009M12,1.0600040196190461,1.9788840103919436,1.3550460073685842,1.3288494640543924,0.7935751808763478,1.9514282619278995,3.04353097231413,2.558657057712446
2010M01,1.293940713520522,2.430806316766783,1.5259947703576093,1.3013705157733357,0.9230964622839863,2.2441181577696465,3.1065906663653107,2.4624405035830086
2010M02,0.9076085172286527,1.2243146226940649,0.6683430900197613,0.43843003049293644,0.4301793900327531,1.6754089370132694,1.4845390364989004,1.6801202540443407
2010M03,1.173685439339507,1.485797100865798,0.3706055775115014,-0.2001205248024392,0.01781486475729362,1.6540879627860834,2.314759560541503,1.243610392535249
2010M04,0.9333335159389549,1.710890424544595,0.2961579571070537,0.43574846593462,-0.13462536914846193,2.1320777213458166,2.804717287976768,1.1284836700691458
2010M05,0.04566976495775874,0.41851797889298503,0.08223842219814723,0.4653955620815427,-0.20347215683466865,1.5761116590447755,1.193103236544303,1.2703795748624314
2010M06,0.003936949811625389,-0.32523972334486634,0.0607345202237209,0.9112701374044474,-0.1981531929156652,1.5405966466807899,-0.12750830978218494,1.4721827653965314
2010M07,-0.014999920519443231,0.4180384000908172,0.664482220614511,1.3408048262317995,0.7194445133654338,1.231991187952626,0.011477487156849247,1.0883836955556208
2010M08,0.10757831585231756,1.33380417969918,1.3842953136768288,1.3539550791858195,1.5099855206619648,1.7105887044663106,0.8663838216673312,1.3260858830556828
2010M09,0.15959452132378166,1.9498815591182013,2.0634930451567284,1.3094418621744819,2.247905803170604,1.8868979720649892,1.1590832421278707,1.673681799337045
2010M10,0.4849386339572774,2.826408139769562,2.805970938403026,0.9165388120469934,2.992396666745555,1.8599865608045583,1.8546290470512263,2.0678621318422863
2010M11,0.7295801304513715,3.3162054881078893,3.480442801171019,1.2341286636703621,3.4403786129189466,2.885530751788644,1.9554497534812783,2.2772810234486953
2010M12,1.1912477619144695,4.0460824727532865,4.291563428321852,1.2465778981958202,4.192797677353418,3.4299690738404327,2.3884211598026925,2.689760292511138
2011M01,1.5418425255571804,4.358773081602368,4.457570820297206,1.2908830373228755,4.029762938840862,4.424423000231906,2.8849467485672133,2.428510651492463
2011M02,1.8201325166651905,4.1246067812855625,4.566235334244657,2.0029731413984098,3.6906702753031198,5.262140990426457,2.4167279046758146,2.5123147335640255
2011M03,2.3060100152374616,2.9815744646212514,3.3435992751789283,2.0180520971366374,2.330131100292458,4.470087557471201,1.7816254781557777,2.5865460851920004
2011M04,2.4317192844175253,2.3468364656976632,2.7525423473318846,1.9689654765886293,1.7519048267517618,3.9234557791283833,1.3117865394214014,2.6806166089994674
2011M05,1.7683804966627568,1.3084497832074347,1.583708295773381,1.4320821023292525,1.0987907327607684,1.7504126725853726,0.7570299212492285,1.8964989366287943
2011M06,1.290798653835781,0.6187407556334927,0.649945234474782,0.6542546274200065,0.34887808555807825,0.9804186933811726,0.20160097125595808,1.7073151592487432
2011M07,1.0901738288909113,0.21174599259403962,-0.04820270745259828,0.243041411167623,0.07928417818354846,-0.4515981963482123,0.3205818372872388,2.1297765723780477
2011M08,0.35733513357123575,0.03247105554707815,0.11025236711175422,-0.08542450467380373,0.2472621531736683,0.017382332550924463,-0.18120404089554223,2.9940455978511173
2011M09,0.038089282255053314,-0.3619454388391211,-0.18103537869722564,-0.2685104825176312,-0.001224823134863644,-0.15894484030304248,-0.4834729456707464,2.128307787651804
2011M10,-0.04939997285062035,-1.0133965465544867,-0.883163148026759,-0.7660087669620517,-0.7300912205420401,-0.6523126055937002,-0.9811001230247266,0.414628640095819
2011M11,0.018585183045266542,-0.4411669817577765,-0.5054451620135687,-0.30780832917876483,-0.10503319092947182,-1.4732233352801238,-0.24976184220250194,0.9115164916428785
2011M12,-0.12325717091641981,-0.3384558606155246,-0.4052659354630659,-0.6041224060645535,-0.25812927046804846,-0.34535376928211453,-0.07609415442402255,0.1109910490608979
2012M01,0.14886109673779535,0.3641350892701946,0.2679678703141569,0.10087285101545392,0.23790047870346936,0.2473392524909605,0.5279199191256924,0.11755069365402991
2012M02,0.5583243276896127,0.7405985758783888,0.6129783104446876,-0.08039772751208722,0.6079043088900241,0.5942259314618785,0.8537345230554031,0.9253394921144302
2012M03,0.7874594709392206,0.8160544788541982,0.7906466626224129,-0.5302795195156425,1.0099241728815445,0.3688185701142079,0.8114156401375405,0.4579709104513774
2012M04,0.5418700653713527,0.8074465035458724,0.8216112209637891,-0.10115568509204208,1.0787263744265403,0.3346913542734185,0.570541366671043,0.17889249455800926
