,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M12,1.5471617400736752,1.5997065767386824,1.7886005514851036,1.4887185963072365,1.286041532359308,3.578533347600246,1.043411658329219,1.8610888167628838
1998M01,1.8535351309867911,1.8858854438213886,2.1118768127234646,1.4903092652716246,1.3864036807884208,4.590800793424346,1.2345313648355372,1.513553419075026
1998M02,1.3961932527666838,1.7613935795920808,1.844937005773431,1.495043690733547,1.4074803029506986,3.451522066603255,1.3334429501406244,0.8464237713264462
1998M03,1.6424091904399434,1.9529469427697872,2.1712211832038206,2.0556679498586097,1.581011560920054,3.6906616475699354,1.3040917312645888,1.1243113984139583
1998M04,1.530145059381193,1.8182659499816358,2.0454993579692546,2.1438946444268074,1.1686960251512089,3.9302938063076254,1.2739052319014672,0.32820171399194553
1998M05,1.3911976826015588,2.1397303176904807,2.396877473356618,2.4495835527262044,0.8097211308742518,4.611923512586094,1.5107657862566626,0.9427020339999582
1998M06,1.9638661532853237,2.2937708310639344,2.492362755716814,2.3268417410374025,0.8256075382932683,5.004266924638184,1.7880215630922816,1.2809922380592764
1998M07,1.9922273486344653,2.075387238956498,2.1595146074940548,1.9117631766444674,0.9452146134747358,4.624859935581302,1.7962201895278938,0.8813406595489383
1998M08,2.184565008002148,2.2312922940261934,2.317936391997562,1.8081526672591621,1.4759430119191193,3.9313258939741536,1.8473828431151698,1.293729994905959
1998M09,1.7384260914870464,1.9229702126485375,2.1243318122065604,2.13960717892062,1.5164925763544947,2.5997322550135147,1.42377055265541,1.2316007131865594
1998M10,2.002799589902903,1.6946476006378395,1.747957546712926,2.2098709639297307,1.3740671884345554,1.7100960525147755,1.454405397598978,1.026764065286788
1998M11,2.2219040491088586,1.5044254352153206,1.5381757869615045,2.1704804251724323,1.0192559697223469,1.6317129328086577,1.2672311950896218,1.095480882947911
1998M12,2.1422846535868603,1.5218915373580248,1.6073453169383354,2.2874010315922537,1.1983468448201506,0.8805370254843589,1.1870345599217975,1.212554611072185
1999M01,1.2573611012563761,1.4015857826858726,1.4918159074948176,2.511289411929621,1.0645114438786503,0.649939723103039,1.2104261979672697,1.2322916609457262
1999M02,1.3695532900851908,1.8244011972309246,2.1344100815667177,2.9645234711719266,1.8269768465903728,0.6238943537721909,1.208898322961952,1.033020368471894
1999M03,0.7089496178178275,1.94206812165311,2.262793443717552,2.7619400980925883,2.2483092214881633,0.37761503832394056,1.2224205942623372,1.226978702928594
1999M04,-0.09496136278131455,1.9451903776388195,2.466749939565616,3.0293557780907965,2.4278034360150302,0.14661044555308794,0.8534712268642445,1.4103718654163775
1999M05,0.004322440686979598,1.5845436622922113,2.187509560207537,2.4791670556742873,2.6020285622426145,-0.3314006193022514,0.4075467965656217,0.8883045878184662
1999M06,-0.15384544169893372,1.2507473265944737,1.7391359721389517,1.9481453304252132,2.4645760710715665,-0.3449216900602474,0.32718084105238987,1.2543144016268517
1999M07,-0.6759998553045027,1.1914775024323816,2.0559374984613683,2.308608729441692,2.896322289923288,-0.062009301586022976,-0.19305530411572971,1.3651349542329547
1999M08,-0.3400489537466897,0.8964802198520129,1.780231208783546,2.7238644301442037,2.3105119614034195,-0.02854096670970244,-0.15184708061295388,1.1564195596481903
1999M09,-0.33153654624690554,0.6074398473183893,1.5335498392624254,2.368838574220605,2.0273804841830265,-0.14235306679374,-0.30931646920134653,0.8855928352624811
1999M10,0.017347835924516008,0.6578039454827835,1.563643080415423,1.9791025262972008,2.139168788386807,0.02212466719082592,0.06209690398326928,-0.7053984902210467
1999M11,-0.3334304304316703,0.6503729106101938,1.5812894805927116,1.5667026631724488,2.3425319545111436,-0.09655476690551394,0.014643171144476195,0.6331461952464674
1999M12,-0.16355306902216157,0.2917287388327646,1.4185826213891444,1.1193416080638656,2.155743515418303,0.07336276396041609,-0.22380043916365042,0.9443042884432568
2000M01,-0.03180859021935758,-0.013755221284958206,1.303093785116545,1.6367488980294944,1.7532967099415557,0.09457289740504353,-0.3843920521758033,0.8881364989670893
2000M02,-0.37497532258105876,-0.02894605555601195,0.6333473434066319,1.7344251097553334,0.8752175953412158,-0.06743483602665078,0.008551407249678476,0.30247738323598566
2000M03,0.0028528327640369453,0.1626798632041987,0.3616608843994141,1.4507377841754328,0.5984108880818931,-0.03443156921387119,0.21886986784354473,0.8414252524148529
2000M04,0.6628782932837586,0.274127281385912,0.057966638430566333,1.6297613710434122,0.2583877704891208,-0.10477062584279632,0.5781722112415086,1.0363847309781031
2000M05,-0.1160538105084543,0.24624906641337652,0.09277834023209668,1.4000317068350354,0.12471191020013148,0.1346297378921399,0.41922408494370067,1.1930398157276247
2000M06,-0.40872978651715447,0.41285876566622726,0.3473459467049087,1.8015626602545,0.37882113501668474,0.15198150484480002,0.48890464726082855,0.8122937959216118
2000M07,0.16722645684312895,0.5199634157033624,0.6929050916415356,1.5428045899414458,0.7707101459764771,0.521132223420825,0.32671219436513216,0.9562877307553572
2000M08,-0.014158898302247277,0.5554081102866947,0.7627701980323416,2.3337354725314468,0.7162406605188228,0.41543638737118244,0.3506442641578815,1.2073495253993136
2000M09,-0.4661984460887876,0.4661176498629478,0.8248671896932904,2.3603875101940504,0.4828525293918836,1.0903178460888447,0.034786691760783105,1.216230254740259
2000M10,0.17675249994393166,0.6446974997888187,0.806672795989212,2.5055143222644243,0.39232245481568434,1.157352011126297,0.4174531895779059,1.3790640377685193
2000M11,-0.07513460805460093,0.7927207895691691,0.8621618017513951,2.9113555002408202,0.2749313435711358,1.3862429575639874,0.6127462492580259,1.2682781417140787
2000M12,0.3367133870418802,0.5539728527776541,0.6549466492858045,3.213869064404432,-0.14732301232642384,1.5603678724861947,0.3583475236826625,1.0901688728850727
2001M01,0.37145540161186413,0.5078256703249449,0.6772311905652891,2.0611660829693355,-0.0031726777869626075,1.8589968788099864,0.3057831410615221,1.2685885047448962
2001M02,0.5360769176318565,0.6649767142241321,0.8429733119099708,1.9677616738615729,0.12079144752261739,1.8659354582046854,0.37470567952998285,1.4623215350856256
2001M03,0.9871153643718105,0.681996427258053,0.9097286332728277,1.4874621030638595,0.20575072971313943,2.107081057412989,0.6227243845377727,1.008759024037926
2001M04,0.8248886478527256,0.7563698294202579,1.0834814685407943,1.6185184984810328,0.352261190308469,2.238560244148966,0.7271878748544354,1.104697592033273
2001M05,0.6271543874673037,0.6430062383078914,0.8954234468484917,1.478965600616082,0.18943000010769542,2.2587140402480337,0.5750213571584514,0.650220366605059
2001M06,0.7958307789083552,0.6315766013906856,0.6771820298895619,1.8536879422693633,0.06697376142310733,2.395751863257521,0.8672748953537786,0.7842161987128993
2001M07,1.3660694923979897,0.34329913051142763,-0.2149459263036695,2.051491041646005,-0.8291375907170802,2.397950797817246,1.1471902716576046,0.8451045611588756
2001M08,1.2274547059893108,0.4559763129539607,0.04185846900279919,1.2273600236398434,0.06627936100021113,2.3795679113683827,1.3573243004692066,0.5316686124270098
2001M09,1.3959000229551781,0.8042226159645741,0.4901119916755592,1.432931274940536,0.6293214541341575,1.6255575127758823,1.5410842512623084,0.0819599458124516
2001M10,2.157170995319587,1.2975681560089611,1.1859324996968683,1.3298804410282876,1.2745063565562686,2.2478244479940597,1.5210990068054047,0.016338619133609573
2001M11,2.4799823492103004,0.9690805904506138,0.8072230324286929,0.41090286872034654,0.8648426949123286,2.142426441847699,1.3084931724024456,0.38583378251972833
2001M12,2.2178367581915928,0.8785069316550118,0.7415594784545778,0.16618494550811969,0.8578475262792353,1.8946324571483009,1.2089601532192744,0.23882231632633985
2002M01,2.088061497545651,0.7487918062010133,0.6461270034129984,0.06964259074418279,0.7781883695796337,1.5289259714415222,1.054368764917039,-0.030819793174158366
2002M02,1.7631996412120072,0.5716491903679072,0.641324712033224,-0.33131342861315094,0.9494991360081041,1.2436701101429446,0.931878656245711,-0.40562845841840955
2002M03,0.9799894972613198,0.18607578714287032,0.36354321821025365,-0.560152600775105,0.7612964167221151,0.8698621711078569,0.512389941818162,-0.05016820571627764
2002M04,0.6388525260891322,0.22756412151033203,0.3611175961333276,-0.05334762765468011,0.8430946901025339,0.5435464729824131,0.5845501729990912,-0.3118877411506924
2002M05,0.6638556312692503,0.14265678229883513,0.16482377484378044,0.11911549222665756,0.6029769888716678,0.25393958179963116,0.6765746628733126,-0.4062780303777089
2002M06,0.7339663668127963,-0.22347742056905154,-0.341222396851415,-0.013159550624420714,0.22010218962528857,-0.5951550004459755,0.27663268274223946,-0.30438353948043323
2002M07,0.10869877725007036,-0.2508020178377762,-0.45523063443556244,-0.4841996717550509,-0.11075445201163041,-0.43321165881918666,0.14220561872332266,0.2511257028765718
2002M08,-0.028764650153329217,-0.028773702227966033,-0.2078561158804447,-0.034696967627131634,-0.14828732715413115,-0.3192024137111208,0.44585905659672315,0.4905650438120982
2002M09,-0.3168975815972802,-0.2951354249102312,-0.4694552603988211,-0.8369804446877943,-0.4017112317235574,-0.0687791846247051,0.42165714651007197,0.20931549497430246
2002M10,-0.008480139633759985,-0.034760309210978835,-0.029172260620545433,-0.27504528093084235,-0.0006688056426326209,0.08311997263468848,0.3737929598782058,0.3295989325364204
2002M11,0.4670722868842844,0.002589958917126932,0.1918145039626985,0.6475673665003963,0.08760972628773447,0.10579960158266373,0.06551617960469926,0.20002065032706456
2002M12,-0.22427924862966359,-0.19224940143404023,-0.08521388581280365,0.40512258787103567,-0.14499717817171104,-0.10581057849735313,0.04085416636314743,-0.22931562997197172
2003M01,-0.4341293804692107,-0.13634850651563185,-0.07357433970044881,-0.05869173507921406,0.0214041190042009,-0.012014473689768893,-0.1473792424217116,-0.7838426380191312
2003M02,-0.4654598058423212,-0.10444463883545305,0.00433122132659468,-0.17834161865205503,0.11618096160917349,-0.1127695907242792,-0.19201868877902692,-0.04245231021500658
2003M03,0.48733800182052506,0.1446259143269596,0.17710194281796363,1.0284207159381316,0.19837152637573172,-0.27185638049793265,0.11997187808303421,0.5560577381063996
2003M04,1.2233966596555903,0.3537797552986355,0.3001046381260044,0.9178807442915015,0.32332851108278665,0.17289049428330502,0.38360047896134547,0.9642881939719139
2003M05,1.0336487567256634,0.30105229189753047,0.4106972475467503,1.2552987601272036,0.33982610433270866,0.3075196037679534,0.11390832844660546,0.08010720283613357
2003M06,0.8231587522420554,0.33028807212200156,0.5443051328788068,1.8968230847908107,0.3895110394337838,0.2676779584045949,0.005291090857498362,0.13750301905402912
2003M07,0.8337411399256731,0.36702782628294883,0.6933283860093521,1.6520887161089055,0.6578318130449604,0.23435335093206577,-0.09468943023380522,0.1559982535379817
2003M08,0.6673837659875274,0.17983900175069445,0.4747041489713708,1.7278259687776667,0.41903733312843344,0.05040436325141482,-0.12783753656194596,-0.1597200032618073
2003M09,1.0471716219025329,-0.038574583333846474,0.12296652470855865,1.410327569614292,0.05232250367516203,-0.03746379791546637,0.01734752597277995,-0.5678972625566526
2003M10,0.738639109555039,-0.6262577549493991,-0.6234836484194924,1.8087325672769956,-0.8102672328379775,-0.5508081611224486,-0.3487154079500527,0.04101812811223775
2003M11,0.8382977184401106,-0.3390639742876641,-0.3587921599350045,1.9206932846303244,-0.4666046887357272,-0.06123909873307474,-0.26954798909491057,-0.315258360552052
2003M12,0.4488169257900212,-0.1583844974504249,0.02419828047299771,1.4664340354913448,0.05749382182191181,0.17152635929323687,-0.3831043685130754,-0.5961281657479003
2004M01,0.3027773752331057,-0.4571557276500086,-0.3617588274679707,1.128264598007867,-0.33120123677717245,0.050258894491908485,-0.48405455739584724,-0.410937771803455
2004M02,0.4122768173222391,-0.3784269227612115,-0.3509058400239407,1.1815274234478137,-0.4099649616105189,-0.0972610914018329,-0.4155620665515657,0.1558938980758378
2004M03,-0.23888808823831,-0.31284420867050966,-0.47232821133511266,0.4157567250171634,-0.6310754462714224,0.013997034431142608,-0.07079425794073146,-0.18027483375397213
2004M04,-0.018364593017797838,0.051884041695937806,0.10043178757771168,0.4813006805585057,0.11672623007133416,0.006614679609653714,-0.023185847579398088,0.11365113541334082
2004M05,-0.5289163969724042,0.409907066657373,0.3850360466285629,0.2586760154211753,0.5675363733677918,-0.25116003920632446,0.4208798060115988,1.0510467734534303
2004M06,0.24646502752477942,0.46850923602771816,0.6707129606936448,0.019223869165212272,0.9894884436895277,-0.02021294118216299,0.22746531583498078,0.8505416166342313
2004M07,-0.031063285019123893,0.5090391394870999,0.9727569393087997,-0.03957607459582884,1.295849769243314,0.2721293034940666,0.011314743262930369,0.5602730579320623
2004M08,-0.34448645877690515,0.6404728733656028,1.1671301334764173,-0.33601181393606766,1.5688207137972363,0.4174841584077821,0.08855289327867506,0.3598311813921423
2004M09,0.00710633822144214,0.6065890600753387,1.22194747368859,0.12339836210755363,1.6278231778532188,0.3806754887698023,0.019879988259849643,0.3384888686883333
2004M10,-0.642054544004736,0.5340140794063402,1.4212964896332898,0.34321691569165896,1.8506610542165403,0.362417256783157,-0.30015093140503785,-0.21732558787044307
2004M11,0.5661515781351365,0.47301509758375054,1.3406082800693,-0.38750871113672025,1.9006002198594834,0.3813580061139815,-0.059387772148324844,-0.5309528476199192
2004M12,0.8034278404375732,0.4297937196787467,1.259335442111798,-0.4674414758216684,1.8354625211153295,0.5639334422088594,-0.07281359914226987,0.07277587057265751
2005M01,0.43865755576520504,0.12795905476725072,1.1609268855874184,0.2280871516690218,1.7827099431180695,0.2076132421783095,-0.46874527818245093,0.593755717295015
2005M02,0.34716198976367446,-0.2313533035832149,0.6994968572323049,-0.41262219195048605,1.375519119697641,0.06001059403831339,-0.18397540329625675,0.47381784778386016
2005M03,-0.2862675636779423,-0.5500362676990164,0.02923892563295051,-0.7768088288327841,0.7918718841725064,-0.259217991530725,-0.26402341005579827,0.1876346107265473
2005M04,0.05646947860037927,0.23377156819456182,0.3328204791741419,0.3003777444255182,1.040883017119311,0.010845251920848252,0.13393281608839835,0.3201751850870111
2005M05,0.34464893373610067,0.39455474481185665,0.3782199052767993,0.48316365353000745,0.6959696416830546,-0.22866433749937867,0.41772496838085615,0.5066219306935569
2005M06,-0.11475900076926344,0.3900133782657025,0.4082169510295508,0.5207813846717835,0.5416127991612701,-0.09983533630295414,0.30165156643910923,0.22012850128202666
2005M07,-0.26596422748929277,0.40187822597494366,0.45340638493800317,0.9424435770574175,0.6206173440506652,-0.3081052289639209,0.283942115759508,0.4481285925412147
2005M08,-0.5363322502566258,0.37044616544670156,0.6369441798994822,1.1707710272428051,0.7981646608936767,0.04389412565795205,0.009506332538818552,0.14142079995330928
2005M09,-0.15200521104042897,0.2897582716220293,0.48418887461140614,1.498550477888081,0.6141154988238261,-0.2044124183633189,0.020683633684973925,-0.276738440076691
2005M10,0.1917697525087773,0.0763565346046691,0.2904971836781578,1.3716535794175195,0.39594853833889077,-0.03904296695916888,-0.1631935908002271,-0.43511994788166763
2005M11,0.6015513298738929,-0.03293495070214608,0.4318170316528781,1.2753497669673506,0.6050778928203473,0.013293562664055751,-0.2897313705799082,-0.20715182733150891
2005M12,0.34889972751129256,-0.44394178133401224,0.121119213001035,1.104020524418965,0.2964645602212391,-0.1698025255993138,-0.5120420303862754,-0.8292477086729775
2006M01,0.22443047741402775,-0.452062565957621,-0.3437221096945967,0.2604013682348116,0.09614758196128782,-0.5655048450065634,-0.3600056071669212,-0.8398296036536798
2006M02,0.5119265546726057,-0.36897052105800915,-0.41876913355932266,0.2537741684721715,-0.3851366052482954,-0.22512522650154843,-0.22535707297763352,-0.18875715012981406
2006M03,0.4092094612859389,0.060567587507257756,0.24117810482142565,0.6353081472303828,0.21979143144387092,0.04621201522014109,-0.06915628245210086,-0.23643918148558532
2006M04,-0.08188149639519242,-0.5666086068284695,0.20868835972335323,0.16339643567835913,0.28555795787769434,-0.09317983726892523,-0.9537033208393331,-1.3357495002776094
2006M05,0.07303350899340101,-0.9013588805689992,-0.29239161216101517,0.2663098975294334,-0.1277707361187486,-0.7130551718981758,-0.9741859836178446,-1.1076961624678134
2006M06,0.14593353600434292,0.6272294079113638,0.26414773921671175,0.33729347477107124,0.4226698541425104,-0.1626214717332285,0.6955336837766564,1.671339734188841
2006M07,-0.1356680902688019,0.276231862759404,0.12560658634293617,0.04654113510435315,0.2198630415463041,0.1779180613303291,0.28197485749387113,1.0110341532923046
2006M08,-0.03320840003222669,0.2281401335664761,0.1330605702723786,-0.16154013396364963,0.2817668672728988,0.1772660471328796,0.22328876602986142,0.8259438947578034
2006M09,0.7611127607207666,0.3043972496800792,0.275741311923459,0.12062129803479504,0.3075298685389946,0.5077484461540168,0.23840076025424006,1.4500465279178978
2006M10,0.9544368421848382,-0.039399034590033216,-0.05375025348094925,0.2543291549047265,-0.19954213527910228,0.5591242558519582,-0.028929343671089732,1.7087989099747425
2006M11,0.8267840324596178,-0.2099776882678315,-0.46470004733011705,-0.1252610867524351,-0.541643872730992,0.5603498302668695,0.04256816222230484,0.7617333230524623
2006M12,0.6511946751370644,-0.15823186926010513,-0.21631885241197338,-0.4100114522855275,-0.05041798347899416,0.19330169786495202,-0.004683704723747331,0.6908488514441508
2007M01,1.1613549998190407,0.14724492569176967,-0.1451266510804312,0.10654160069940322,-0.10323773531124654,-0.1040005783294429,0.33963489038236,0.7500063529413503
2007M02,0.8274426845794992,-0.15081564141511586,-0.36550312467317375,-0.014445064729079913,-0.3816482100380472,-0.2148699580484784,0.2093666805571172,0.05970693836888029
2007M03,0.6244403746128372,-0.2814307068565711,0.020103529922244436,-0.010303620590539932,0.04674732687057971,-0.04251958432136514,-0.18656502553369453,0.3260862968678614
2007M04,0.299160003424055,-0.4607165638486031,-0.05993023923096114,-0.24362889516644107,0.07591939035469777,-0.19799465066883584,-0.6107682260840815,-0.1240307697677683
2007M05,0.2934419812851993,-0.23327058674839504,-0.2868469183257739,-0.04906092404701345,-0.3063421651929932,0.008630066620331778,-0.1184932330941827,0.2575897137910589
2007M06,0.09283264176870944,0.043999121225529195,-0.45574053018972915,-0.41941516145124713,-0.5348236635130871,0.06143983404936865,0.3833167214379674,0.4188732660867099
2007M07,-0.15675975913374177,-0.11913162646341179,-0.27312659490351915,-0.21366461684355967,-0.26347773847504363,-0.07352325421879256,0.31933579982102667,0.32867071506304585
2007M08,0.3214123336458801,0.20161804510494696,-0.0650342689957823,0.38312813542911106,-0.18691115729287172,0.03601966633143519,0.6705420439129712,0.45837433947124423
2007M09,-0.0037181432463543693,-0.24763341221821497,-0.5746465358600173,0.08675748359167965,-0.6440708889367952,-0.08339286142569895,0.49842265830164445,-0.2694574508288937
2007M10,-0.346296525373538,-0.4721250215252094,-0.3886764860189392,-0.08579105732972715,-0.4338648390005456,-0.0923219686936401,0.11591180571577232,-0.7048310085528342
2007M11,-0.47091332702343164,-0.13874556787099207,-0.38649292321406536,0.00022162523584935386,-0.43269904518687324,-0.18677342641071834,0.2532110675186888,-0.7825139816604018
2007M12,0.032177457494767976,0.041055002736768896,-0.37929090308048574,-0.415051294569497,-0.43607789025612037,0.12323017049890206,0.6822158442676945,0.08384508162416485
2008M01,-0.05892923685195815,-0.5285703627571295,-0.7474359700713504,-0.3323707566396811,-0.7316033838549536,-0.32591905472595856,0.41283602273961584,-1.118915347691007
2008M02,-0.21994638240835016,-0.8972964377910926,-1.1125307888482965,-0.9713140316275484,-1.0491967275583038,-0.4635331599195528,-0.07492834471874793,-0.6939727180347168
2008M03,-0.342188930782796,-0.7524070116060494,-0.7772780978652525,-0.1307068128099068,-0.7762098463149967,-0.5416046142374623,-0.4811637381357822,-0.6756080472065338
2008M04,-0.30405227385263905,-0.27223306817054066,-0.2541804338391777,0.31713692359281265,-0.34209402970449676,-0.10072346768599837,0.043669025640451296,0.8097812079943769
2008M05,-0.506437005318708,-0.014863258744962929,-0.011175801210772319,0.2324775835669503,0.02776483437382986,-0.09110969899418468,0.27268542009193725,1.058534935441433
2008M06,-0.3598534061314252,-0.12379119038252803,-0.4215174523970365,-0.36742670755709844,-0.32830785461250733,-0.1571263247808032,0.4628886512763838,1.0678509662031632
2008M07,-0.019751259016866925,-0.006400856499098142,0.21043061132191263,-0.08292593670109302,0.2845487016778898,-0.037674783016836154,0.4092605662686164,0.4740169889091122
2008M08,0.7440317118105276,0.8082089829886803,1.3138465613925094,0.23492629673441762,1.443603506734011,0.5531180875212172,0.9469175892567476,2.127417256159566
2008M09,1.294838737942019,1.6152082941970929,1.9884206486759748,0.5732350729405923,2.222761208448655,0.555990039710242,1.727849388472133,2.6902009141958674
2008M10,2.515386925138271,3.78144641065804,4.1174874936902075,2.00948696223527,4.304513437376195,1.5906596589831719,3.806073541637473,3.4109557519137557
2008M11,3.6357186084798245,5.1443455108334,4.881869331878746,2.5955722022057555,5.0870748726197785,1.8436911458533303,5.22675790175079,4.111142910215312
2008M12,4.567255629080394,5.900415992997699,5.31131876850406,2.318266854875649,5.524100285715606,2.376298190387323,6.237240931518049,3.353021294505793
2009M01,4.433860935847939,5.327654959230457,4.465224008785758,1.5912046301654534,4.635766371859217,2.2217292573971803,6.096485558986303,2.649851052611035
2009M02,4.755694495164664,5.424403937579491,4.583337002931923,1.608694551741627,4.761954934725974,2.2928445736297416,6.186270245570888,1.3812919189428081
2009M03,4.590848133619086,5.448641443445906,4.716803109661678,1.8177638869998207,4.817383485888347,2.492357012701207,6.078649333393892,1.6015733055382066
2009M04,4.417024148483336,5.069417546921564,4.247230096799196,1.4287442903814243,4.379535761950557,2.2511964564105345,5.416103810911856,1.5564258858893687
2009M05,3.91076176420036,4.523602404020008,3.4628952492046152,1.0723002282521275,3.620095708596139,1.7299371784555373,4.871099920893505,0.936136738763968
2009M06,3.2440467355695373,4.315498202924427,3.4720142748365075,0.7855225903634702,3.578904971325742,2.101594417859559,4.063516883436307,0.6372770109572705
2009M07,3.5202847460343945,4.54833335395765,3.7890451497100712,0.7592497141714923,3.889235407963392,2.3951833131263642,3.649565445612321,0.9619597301529097
2009M08,2.3500831114934733,2.9446495648827966,2.189549098907198,0.12655559867741129,2.2981672381129634,1.4968138971286578,2.030249463660351,-0.0015882620802301567
2009M09,2.09073420320991,2.440264334555748,1.6861365622690256,-0.3122627795369983,1.9116868342669313,1.2421217912472144,1.5648485095936229,-0.7547858892055315
2009M10,0.4629387307073394,0.03721294773001216,-0.04076940308838035,-0.2865459686925028,0.41988266445789996,-0.1439315434598457,0.0927232609560215,-0.549388789127401
2009M11,-0.20422224100136246,-0.36184145008362234,-0.3876262473518527,0.05930010001579017,0.019463984955330804,-0.3822394762478848,-0.25191446081287283,-0.812087722194244
2009M12,-0.0013224461796340543,-0.31870929851565677,-0.13486099267528767,-0.1270569342796987,-0.07644586210523306,-0.09563532166852917,-0.43679394176302205,-0.05145566405739242
2010M01,-0.164969716265413,-0.3370833608431316,-0.13875233763610223,-0.002494247589535649,-0.10956854043678833,-0.21393170631448638,-0.45920889583939684,0.09378475763523797
2010M02,0.1377256299788875,0.407046779537907,0.3712033372181966,0.3489689593592978,0.37764717764987776,0.0704272983626717,0.3980058808396512,0.5300615069444956
2010M03,-0.04990903995403144,0.21201017412943327,0.612865079252161,0.5892694126997143,0.7264869873807617,-0.1658090157045645,-0.1978370117677452,0.20075304142583839
2010M04,-0.23775361611761744,-0.22128533595065059,0.4208598981637547,0.2121989065957303,0.8403733313317326,-0.7007540425356233,-0.5744464814687934,-0.23641876111838278
2010M05,0.42174897666547106,0.5649105167218484,0.5461154103807337,0.18654409327434293,1.012500621932993,0.024124973125918433,0.8120053030221537,-0.4717914785323299
2010M06,0.4498560763975778,0.8709244758971745,0.5635692755920368,-0.1992889386682924,1.1801283344965146,-0.04555186038586122,1.3230041235271068,-0.19670277620624083
2010M07,0.4604338638785724,0.5591147093148203,0.07353118870034689,-0.3716934772402561,0.5715141793708307,0.08206023675111164,1.3147668191611508,0.3740988551433394
2010M08,0.3845707577258367,-0.12394386597816526,-0.5107125787136371,-0.01137943773624678,-0.09724406161890718,-0.2677543103182117,0.701207110009738,0.14240440042332042
2010M09,0.34788947222624306,-0.45952463656826964,-0.5512778876675636,0.03851905991402808,-0.6242437338054765,-0.3651035656953424,0.491138984371873,-0.5257147724460846
2010M10,0.11846019777315342,-0.6537905332542533,-0.6519356913653378,0.0014432148207365022,-0.6298021174890946,-0.6445756870830617,-0.008048896853291783,-0.8213895422363924
2010M11,-0.05405843361510621,-0.3653338947447216,-0.5474420872810999,-0.2990347486596684,-0.378970370357649,-0.7495865822329539,-0.07235824653128091,-0.4985213961168483
2010M12,-0.32556319789433347,-0.544406380291078,-0.658354475073118,-0.39660585050679104,-0.6365089797670646,-0.39793864043229565,-0.3107402523640873,-0.40205418525528064
2011M01,-0.2472357701465861,-0.5450418948666096,-0.6247797094615551,-0.38289285689421493,-0.47069490243474804,-0.7268622126918115,-0.36458990526583535,0.25464676517378243
2011M02,-0.2721103049437377,-0.5083967752588872,-0.6724424479114101,-0.6161999339676111,-0.3819027697276808,-0.9621159677837594,-0.27752264160328904,-0.0587336904328601
2011M03,-0.37931702913788745,0.393049289123147,0.4410873585463017,-0.013048421087467168,0.5267045118640455,0.21382090286909258,0.2457400072146246,-0.7404743864223704
2011M04,-0.3180781397623582,0.21270212193841734,0.268889156828982,0.005400763087696784,0.3860529659683578,-0.031212911645089894,0.08375192316131846,-0.9130825087506034
2011M05,0.29526096222194537,0.6218882450178124,0.6701433579955998,0.16950937070762953,0.5595845261009406,0.8387252327025144,0.40953824002298445,0.26577832887498826
2011M06,0.306483498069153,0.591927453578986,0.7696873624905416,0.4459886198730415,0.5574642222031772,1.0035874547642902,0.4974250784352,0.3027732174257317
2011M07,0.20072626168731553,0.46394948027478145,0.8088115902561821,0.41893494014347465,0.4925140679577624,1.3336677687275507,0.26734595642493564,-0.10901082118442447
2011M08,0.4454061601911759,0.5976684789661337,0.7193241122587466,0.5199098467486094,0.35041308389423403,1.3209627450312218,0.6274738266323828,-1.1558057723207988
2011M09,0.41854599566728184,0.8918589529132044,0.9557508342136799,0.7522626636885075,0.5606206653494246,1.4498430838955827,0.9744586458502392,0.10338259265815548
2011M10,0.48024250573736904,1.6477391317864192,1.6725793690340087,1.4151205645624643,1.178241403432911,1.9266287561982618,1.6785866676365666,1.16344057827705
2011M11,0.4671364285222672,1.9768002265945759,2.082829180439447,1.6814793736922116,1.2670942413796027,3.0034311548338577,1.8578388231918719,0.6791111699868155
2011M12,0.5671621769297952,2.2292503433159836,2.4117674829259754,2.204250557556107,1.485458722504395,3.2558557249823603,1.9124510132901702,1.459403971913544
2012M01,0.4621868843314693,1.9576464017519581,2.194268579936872,2.1169612611888393,1.2842067897141802,3.0750715261572994,1.5335669426516385,1.3448242780765916
2012M02,0.17343768511567875,1.6768468583114997,1.9142372755860826,2.2738219139063127,0.9712020140590564,2.8215265279037927,1.2997323042185722,0.5574516957852536
2012M03,0.011853972283341889,1.4078630945692765,1.501141756818136,2.73269390642491,0.2807001876398511,2.9862803582000965,1.2463523182467993,1.013007910141348
2012M04,0.18504105926246162,1.4142836788291273,1.4760090516811488,2.814827187297965,0.22249695863999994,3.0112244837756847,1.4192259339918352,1.2850328421564323
2012M05,0.5137886808098963,1.413921866961368,1.3028423344498579,2.5314246011910444,0.4717390182910906,2.3730504276699858,1.5345300128200992,1.8782082018375634
2012M06,1.1201961192112395,1.7926420315838847,1.5515110652555983,2.6632999197452887,0.5364124468738536,2.933531907325629,1.897012477804756,1.889909030359853
2012M07,0.7908492273613442,1.3758760720630374,0.5803621487309509,2.1202694705993506,-0.6091555431207051,2.7808326799426006,1.9302789602593267,1.9664910313106396
2012M08,0.40706497360604926,1.3049796683980421,0.6242876647294429,2.065732529924664,-0.021797917492620958,3.018653428675962,1.8400012560993204,1.638718714695648
2012M09,0.4126603683546247,0.8032427190832151,0.38287839423627623,1.6659736433940058,0.11536534335813589,2.574920863657796,1.0455744505401594,0.5005148880344844
