,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M09,1.1895846424724246,1.153785884042282,1.5002286951433417,1.5859037832357556,1.4812630591153106,2.1509323845226596,0.36616755441480914,1.4327018234100615
1997M10,0.7035225397052348,1.4233519726730728,1.7979358336512459,2.119788252501056,1.4123785616661122,2.9688220155669742,0.5629660008627878,0.87674717823472
1997M11,0.19811952829226,1.495386515636198,1.78607660576002,2.3089077634001116,1.2089357264429026,3.321225373168919,0.7740236582318331,1.5143981510147768
1997M12,0.8059877120758931,1.7786177286955085,1.9994917981240277,1.673030063786682,1.4241928771026457,4.16759671360333,1.1467564356319897,1.7527274971881137
1998M01,1.3147560862148227,2.03846119958921,2.309891131902418,1.6748176662291818,1.3266786747007373,5.346493784196014,1.3568056062183753,1.2770684308628488
1998M02,1.5158665265202635,1.9000461677225422,2.011476846976574,1.6801382393396413,0.7893982495147854,4.019678070445072,1.4655138960881655,0.5115468701204055
1998M03,1.788387664556883,1.7629846321894562,1.8658273170824788,1.4608265191566416,0.541913952220647,4.29818248410313,1.4332555837806018,0.7747215914459646
1998M04,1.6661454192465732,1.2815956909210717,1.1850897736097645,0.8234166905021006,0.2939635789783803,3.892563195462348,1.400079260574389,-0.07889071333846087
1998M05,1.5148483027291768,1.5398260085134465,1.3656359632452921,1.1669515499574827,0.45704744812607473,3.9724313310123804,1.6603996843361088,0.7062292582993263
1998M06,2.1384159464155625,1.8049000895776395,1.8474042139785294,1.8783579485992246,0.9142973580039934,3.677088305322738,1.5989487236686881,1.1372416735299493
1998M07,2.1692979045839205,1.682513256149091,1.7806485192567443,2.0613235858645544,1.0467530682111301,3.1020347590478847,1.411160937158548,0.9929200919872477
1998M08,2.185032497076966,1.8830068051901967,2.170011981985952,1.9448855313149256,1.634494276968147,2.655899354629934,1.2563333418142701,1.457518714961043
1998M09,1.0869509026468382,1.513203318609573,1.8755455324489132,2.3173759161081775,1.4641426751459534,1.158929216005936,0.7841991208023916,1.3875237459878649
1998M10,0.8660537278136177,1.3491411247504645,1.6776624420626098,2.48167741835763,1.2277109962111554,0.940739382729308,0.8046174718685657,1.1567543822107624
1998M11,1.0982382997819589,1.209679059066083,1.4431456251742814,2.432089543331831,0.8347846422084177,1.2018569535694061,0.7666885909987474,1.2341708819193689
1998M12,1.6238318167838688,1.3907551725828424,1.4586817084420562,1.933452962698539,1.2483712730992125,0.7469780555986759,1.0512816521511525,1.3660663705014309
1999M01,1.169024016193908,1.43676449874362,1.3925093994593398,2.0876979062119396,1.1788652059976013,0.1993439925786297,1.287039287133629,1.3883021690699697
1999M02,1.4912801415130725,1.549450644656849,1.7180623130700734,2.2588305232544967,1.8601535971975967,-0.03033270479388252,1.0683133142407815,0.4575734871824924
1999M03,0.3938712422145652,1.2805454213730543,1.5196382806129283,1.9497924216872828,1.869497146491514,-0.008315008153089372,0.8126190277058801,0.3893964883027871
1999M04,-0.4814919069165128,1.1368376152043131,1.5896594688451946,2.195811395236141,1.9358175841598821,0.010047751991440788,0.40712704560209373,0.5960075799326673
1999M05,0.004706622229325472,1.0310714815808861,1.6703028586764386,1.9210411729638832,2.2098473349269767,-0.3859525670806903,0.17735642411968558,0.5502405431358722
1999M06,-0.16751933183531392,1.1812499947035036,1.786211406860594,1.6631920808552827,2.5148790979253826,-0.40169934504301136,0.3595864892798931,1.2492787411004507
1999M07,-0.7360831938263664,1.2625306897796265,2.298350049269441,2.100114871685612,3.125460804947395,-0.07221666990362109,-0.3895329037098267,1.3741293900470732
1999M08,-0.37027274187570447,0.9967425499395841,1.9901356385983255,2.5667814889747333,2.5587157141452614,-0.03323910314883152,-0.16688678484162778,1.2957761497037414
1999M09,-0.3610037456615408,0.3727251841280039,1.48980034313437,2.4088958698966936,1.9010886411690213,-0.16578584456640355,-0.3399527395271727,0.9906622381008321
1999M10,0.01888972367833059,0.3827126758759066,1.5234418338598588,1.8393355969027403,2.024885659060297,0.025766614788119015,0.06824729598063153,-0.8017516669361918
1999M11,-0.3630659595932745,0.04773469624266332,0.8248073919099211,0.8612109089340333,1.4057225893738012,-0.11244867384231716,0.016093505007292567,0.7133037283758614
1999M12,-0.17808977984426938,-0.048369508904261324,0.4487589272079324,0.087491836555991,1.0763557489298936,0.08543902886564396,-0.24596676858981845,1.0638550381017202
2000M01,-0.03463575989854638,-0.29363995402484083,0.09164826826626485,0.8348597126775358,0.4319004691206014,0.11014056825417447,-0.4224641886254512,1.0005762978221793
2000M02,-0.40830339072662714,-0.032183381837866926,-0.019348872936458192,1.4592962477064004,-0.05215779966061315,-0.07853530307200145,0.009398381951167276,0.34077160509132287
2000M03,0.003106394529417332,0.18087397589290116,0.11500456294993483,1.5428551837722708,0.16005115016122645,-0.04009935936356825,0.24054784850440603,0.9479513170942703
2000M04,0.7217953782234039,0.30478567112356836,0.003506882171376531,1.831534701935782,-0.01772236225104062,-0.12201694759597888,0.635437316472441,1.167593042789622
2000M05,-0.12636875411208978,0.27378955713894976,0.1037176971591596,1.5733632545463294,0.13810892551117734,0.15679117635408377,0.4607461624024085,1.3440809643151896
2000M06,-0.4450579749547352,0.459032881866591,0.3883009937414049,2.0246059261150373,0.4195155044463733,0.17699922247320451,0.5373282406624638,0.915131761854648
2000M07,0.1820896609362595,0.5781161138491366,0.7746045065597571,1.7338121979013905,0.8535026844714441,0.6069159431301305,0.35907142545023363,1.0773556073923103
2000M08,-0.015417351056512086,0.6175249423748262,0.852707304351857,2.6226646299410845,0.7931818851377539,0.4838214862187696,0.3853738486920583,1.0194307058218948
2000M09,-0.5076344890626461,0.5182482386202953,0.9221260604912025,2.6526163349720524,0.5347223365246547,1.2697953688737111,0.03823214196676878,1.0294357526770315
2000M10,0.1924623853904799,0.7168004554358811,0.9017863927252848,1.9808509238351306,0.43446718602538464,1.3478640463939513,0.4587998685869763,1.2128846076360191
2000M11,-0.08181262441071192,0.8813786670225995,0.9638180251182293,1.8125009141988633,0.30446548680892443,1.6144327949531827,0.6640373604394895,1.4288446079188675
2000M12,0.36664070767624285,0.4350551898014107,0.7286635582147837,2.068908368560574,-0.16314899597657578,1.8172204603728417,0.3556079361035681,0.6538262043432539
2001M01,0.40447061672720946,0.2908313261283054,0.7535756368095777,1.5778461240914932,-0.0035134985860406118,2.1650068701812804,0.2978373106992705,0.8548341067464547
2001M02,0.5837238078835171,0.4655581396742857,0.8386493516499915,2.0973142756292553,0.13376731221194033,2.01629643469882,0.38298466853916874,1.0730941135017729
2001M03,1.0748508662839649,0.4801119882431295,0.6321992798483376,1.4806609957097392,0.22785323517394412,2.2769290316980255,0.6844021627448048,1.1364698679093301
2001M04,0.8982053260781264,0.5965035347270237,0.48256960839018476,1.6584509571838413,0.3901023921028813,2.123228780051506,0.7992122464283966,1.082330598666849
2001M05,0.682896306747296,0.4704613618229732,0.3725487583854832,0.6127682187344926,0.20977927234433816,2.3034912744653875,0.6319743858365412,0.28746897379958986
2001M06,0.8665647734795973,0.6429967592662638,0.41315811519787904,1.1643804647662646,0.07416833093762958,1.6973210949594757,0.953174195217975,0.4284238906099408
2001M07,1.4874867014581412,0.33532105384255007,-0.24028988268370124,1.223578363234551,-0.9182066217340447,1.9286355829717527,0.9629764979410437,0.4757958281078168
2001M08,1.3365517361757893,0.4606000501446844,0.046793939196559,0.8507691281721821,0.07339933544933339,1.6406579359311908,1.1939232656538408,0.39022323198001735
2001M09,1.1533278826961784,0.8477942128080076,0.5479003719996751,1.1117429246376291,0.6969254956653573,1.3457158939163187,1.3958837330314429,-0.10641437492702963
2001M10,1.94443124087629,1.4426881529569893,1.3257640473741985,1.1590281379723664,1.4114185499899927,1.8006966294902051,1.671756359403406,0.018407119922722016
2001M11,2.116681101844537,0.9027357310064842,0.9024015067298384,0.3985110660354724,0.9577473004691955,1.9364370360326482,1.3529456081096694,0.43468108577600906
2001M12,2.0987040367114433,0.6414380757029552,0.8289956601880256,0.12349573157464053,0.950000684912304,1.5698006371465225,0.9945646171045124,0.2690576835712068
2002M01,1.9952241694564894,0.49721561317935836,0.7223108831080476,-0.005958747393714073,0.8617842465524584,1.3385595031952782,0.824661714435452,-0.03472163861040393
2002M02,1.820741555958346,0.4749881842350788,0.7169423606517128,-0.3873327425661779,1.0514978500243697,0.8341658419782576,0.7751869226196417,-0.4569818059359473
2002M03,0.8834231804034447,0.20688649950292978,0.40640806158281556,-0.6295025424748867,0.8430776975533005,0.49986221448122803,0.2419398284044443,-0.0565195976095502
2002M04,0.04197875465858473,0.25301488836687624,0.4036964379930011,-0.059952354406915785,0.9336630444308378,0.07713372050442965,0.07930734609188397,-0.3513733325222184
2002M05,0.0692041532620612,0.03333251771229717,0.13746396325255564,0.1338626386828713,0.5943516749184257,-0.07988294687561825,0.180446407704437,-0.45771361496188046
2002M06,0.2872360919434486,-0.4070826448874462,-0.5657133276272676,-0.014788774638262801,-0.4240046283018867,-0.8090605735743464,0.062091956853520106,-0.3429190844037463
2002M07,0.07638124571036746,-0.27885171056075797,-0.5089062054984419,-0.5441462273200903,-0.366398487533257,-0.5045227500255712,0.15629038371597864,0.2829187026594027
2002M08,-0.07330002697546006,-0.03199175251701541,-0.2323641231955239,-0.038992641125337645,-0.16421690107477716,-0.37174641148693427,0.4900191965995613,0.5526715273489433
2002M09,-0.34506365962594,-0.32814336500484914,-0.52480803607839,-0.9406031806398142,-0.4448645401235591,-0.08010094526531665,0.4634202067139249,0.23581524155552738
2002M10,-0.009233860357706538,-0.03864790150680497,-0.03261191874009268,-0.30909738418084964,-0.000740651221936831,0.09680237436362814,0.41081530852419756,0.3713267949993962
2002M11,0.5085859974373858,0.0028796198712806053,0.21443106853354826,0.7277397321224457,0.09702108758105286,0.1232153033175274,0.07200523398407793,0.2253436515952208
2002M12,-0.24421334464034294,-0.21375057069452838,-0.09526132910308309,0.455278969919864,-0.16057331210236436,-0.12322808714518567,0.04490056999587134,-0.25834743233384294
2003M01,-0.4727151025286763,-0.15159772079218814,-0.08224938131730396,-0.06595809142634221,0.023703428745817098,-0.013992179533196834,-0.2068769993145677,-0.8830786323234034
2003M02,-0.5068301979560115,-0.11612572518058847,0.004841909229646159,-0.20042128201352236,0.12866155082501,-0.13133262430321196,-0.21103719261826362,-0.047826854811541746
2003M03,0.5306529432486733,0.16080087372970034,0.19798377105627216,1.1557447997582684,0.21968133048238403,-0.31660673462636835,0.13185450075081195,0.6264557234354732
2003M04,1.332133007854206,0.3933464761459815,0.3354895323126723,1.0315193777922402,0.35806165731174394,0.2013500464573141,0.42159421398916347,1.0863689447288511
2003M05,1.1255201789984928,0.33472197427918154,0.45912195280270773,1.410711581044519,0.3763314831335986,0.358140490961575,0.1251903864361579,0.0902489296812911
2003M06,0.8963216761393039,0.36722748358670765,0.608483346359433,2.1316601098497308,0.43135375799002873,0.31174050131435527,0.005815147304435594,0.15491116726366097
2003M07,0.9078446338194611,0.4080762111276021,0.7750777109406563,1.8566262938805371,0.7284985429291693,0.2729303209711238,-0.10406795116782307,0.17574793421201734
2003M08,0.726701300482801,0.19995219215563606,0.5306758133422211,1.941740230777511,0.4640518755150637,0.05870143945388518,-0.14049921389846723,-0.1799408646505446
2003M09,1.1402449658619305,-0.042888763972262656,0.13746532583501017,1.5849338011929863,0.05794318081597019,-0.043630724072000034,0.019065712839966855,-0.639794154584499
2003M10,0.804289868673756,-0.6962984098977069,-0.6969976836047077,2.032663506663131,-0.9210125688639383,-0.6414768451603774,-0.38325394879245556,0.04621110248016003
2003M11,0.9128062042096158,-0.37698488247730083,-0.4010968130506142,2.1584855703895283,-0.5167290926452404,-0.07131968374561658,-0.29624538765573244,-0.3551706788601995
2003M12,-0.041944856129279603,-0.17609821651803578,0.027051463947212535,0.6164671752223249,0.06367002111196073,0.19976136082851265,-0.42104896624845006,-0.6715991447319895
2004M01,-0.15901964764545534,-0.508284015204011,-0.4044132759662727,0.2364305202311983,-0.36678010035981384,0.058532025041565364,-0.5319977733232673,-0.4629632886663213
2004M02,0.11923182885722339,-0.4207501823309226,-0.3922806288184996,0.05985705321629563,-0.45400491624576317,-0.1132712666097062,-0.4567214391543398,0.17563036714649208
2004M03,-0.2601206281003161,-0.34783269879122364,-0.5280197324120168,0.2307991509105299,-0.6988679081345752,0.01630109014759949,-0.07780607994099072,-0.20309797644600844
2004M04,-0.019996850851059615,0.05768675189477984,0.1122735511659276,0.30445780499879477,0.12926539404498227,0.007703523853206046,-0.025482291399573278,0.12803958901297402
2004M05,-0.5759268551547401,0.45575106489886674,0.4304350776234926,0.2907015144794091,0.6285032326788421,-0.2925035628595436,0.4625658744739259,1.1841113282058122
2004M06,0.26837101103405303,0.5209072997345127,0.7497957342621313,0.021603888831294223,1.0957829572523354,-0.023540199031407822,0.24999463321553608,0.9582218306592829
2004M07,-0.03382421145240611,0.5659700667965433,1.087453271833779,-0.044475808100822176,1.4350547511212166,0.3169245835525261,0.012435412764187389,0.6312047109055335
2004M08,-0.37510465544732824,0.7121033468769064,1.3047447219513697,-0.37761190590147087,1.7373492455894253,0.4862063414131659,0.097323620500618,0.4053865050440545
2004M09,0.0077379545178945085,0.6744299685772829,1.3660254937023377,0.13867575117290085,1.8026899728720631,0.4433385864659534,0.021849003023194008,0.38134221426558057
2004M10,-0.6991207995878241,0.5937382035032303,1.5888794573861584,0.3857090384822335,2.04946591927801,0.4220748618524109,-0.329879400428417,-0.24483942770771602
2004M11,0.6164715251837319,0.5259170967580051,1.4986774203273243,-0.4354843993479378,2.104769735062754,0.4441334531792918,-0.06526983800237518,-0.598172505248395
2004M12,0.8748370671350498,0.4778618408014961,1.4078218222054528,-0.5253132754909654,2.032634703457598,0.6567626824035956,-0.08002542692654104,0.08198943657091394
2005M01,0.4776457452025269,0.0845832410311336,1.185536507109148,0.2563255828551453,1.844949854097922,0.24178851550540614,-0.5151721855289338,0.6689263397155052
2005M02,0.3780179894938799,-0.3994978454138918,0.35153841986213596,-0.46370706581558313,0.8947792456078344,0.06988895455261715,-0.2021972593883037,0.5338041039063474
2005M03,-0.3117112243552709,-0.6115523130182071,-0.7171092901365812,-0.8729819911404927,-0.21884526228740675,-0.3018879369490191,-0.2901736263171595,0.2113895154206825
2005M04,0.06148852523519166,0.25991657576570654,0.37206284980950816,0.3375661445775423,0.4050262251990855,0.012630491844888759,0.14719820079221893,0.3607099828928028
2005M05,0.3752815712941927,0.4386817396812739,0.42281525512238183,0.5429819443982352,0.5222988160912374,-0.26630483746078804,0.4590985657395945,0.5707612471713855
2005M06,-0.12495886078039405,0.43363246679026546,0.45634920819020147,0.5852569554632864,0.5997948521133729,-0.11626925867735523,0.33152866595954184,0.24799719537939727
2005M07,-0.2896033134884266,0.44682427883304104,0.5068668614397179,1.0591232229857352,0.687286357837759,-0.35882251608333454,0.3120651815560235,0.5048625392545295
2005M08,-0.5840018346500222,0.41187685727593504,0.712045326450553,1.315718854621866,0.8839064650691454,0.05111954984609741,0.010447887879271062,0.1593249468036745
2005M09,-0.16551554019266748,0.32216483099906473,0.5412788689596203,1.6840791858364403,0.6800860603146298,-0.23806080319524314,0.02273224556305903,-0.39376349850740283
2005M10,0.20881438183499035,0.08489624792722311,0.3247492771151834,1.5414717604511787,0.4384827968712146,-0.04546984056959315,-0.17935711088729867,-0.49020697501606864
2005M11,0.6550176315416792,-0.03661839493838541,0.4827319394278876,1.4332450116982158,0.6700776012000929,0.015481819697991984,-0.31842783350629783,-0.2333776494035757
2005M12,0.3799101785842506,-0.4935922213929382,0.13540020033524158,1.2407042761285407,0.3283118813479284,-0.1977537663925379,-0.5627572674430112,-0.9342320727574097
2006M01,0.24437801474451495,-0.5026212344085094,-0.5196500758021733,-0.044925669212569554,-0.2218357700137161,-0.6585927542512842,-0.3956623865439016,-0.9461536561131756
2006M02,0.5574269438241249,-0.41023617684794733,-0.46814558296100633,-0.007447683174724518,-0.5329855172161867,-0.26218315242087475,-0.24767757930374693,-0.21265417048393734
2006M03,0.44558028355145185,0.06734146529818434,0.2696150585870788,0.42876996257182814,0.2434022410895973,0.053818987851433436,-0.07600587106082317,-0.2663728392494765
2006M04,-0.08915918089169728,-0.6299781022286834,0.23329449567950483,0.18362580401935483,0.3162336513839464,-0.10851819610301602,-1.0481629298711845,-1.5048579709988052
2006M05,0.07952477819983224,-1.0021668399748307,-0.3268670748596047,0.2992805127549725,-0.14149634183948168,-0.8304313813404942,-1.0706742993509444,-1.2479326394567536
2006M06,0.1589042104455259,0.6973787325077528,0.2952930086140693,0.3790522433257885,0.4680746153908772,-0.18939063725959993,0.7644228638837419,1.8829345777171405
2006M07,-0.14772636473479778,0.30712562883631744,0.14041667323345344,0.05230318102123787,0.2434815438144687,0.2072052027091481,0.3099030760642354,1.1390330329285143
2006M08,-0.03615998578368662,0.2536553216000063,0.14874954538754803,-0.18153968204581913,0.3120353077846573,0.20644586027397546,0.24540441675636082,0.9305099896093995
2006M09,0.8287609936262263,0.3384410320740856,0.30825356233795576,0.1355548714483433,0.3405658660696979,0.5913290585786275,0.2620131794567789,1.6336252234441266
2006M10,1.0392678542579088,-0.043805421840662835,-0.06008786640091819,0.2858164889647515,-0.22097769052994393,0.6511618545478015,-0.03179465244480172,1.9251361576217136
2006M11,0.9002691737905525,-0.23346158877777223,-0.51949214286718,-0.14076909127033313,-0.5998292637210471,0.6525891711067727,0.04678432868923565,0.8581702353118379
2006M12,0.7090733119487115,-0.17592851839392423,-0.24182468847960945,-0.46077310236605645,-0.0558340700062249,0.22512114391672589,-0.005147602570549881,0.7783116524730371
2007M01,1.2645770420290277,0.16371279527383936,-0.16223831994437724,0.11973203092659676,-0.1143279152180652,-0.12112014234806293,0.3732740507565307,0.8449586080990229
2007M02,0.9009863673701346,-0.1676828597731821,-0.40859905771912175,-0.016233442387998363,-0.42264627433766355,-0.2502397613858867,0.23010341739925885,0.06726595226849813
2007M03,0.6799410705378125,-0.31290591155466246,0.022473907412973032,-0.011579264917214227,0.051769097869280696,-0.049518744879193,-0.20504337093299616,0.3001035005915606
2007M04,0.3257495531360632,-0.5122430952527489,-0.0669965251338097,-0.2737914788138181,0.08407493246254434,-0.23058660498213068,-0.6712618057795005,-0.20699925742440817
2007M05,0.319523309202264,-0.2593595645644921,-0.32066861437189637,-0.055134933553868906,-0.3392505752311641,0.010050664278199792,-0.1302294032704027,0.29020106986018956
2007M06,-0.21843963749989315,0.04891998207464564,-0.5094762223071184,-0.4713410419245333,-0.5922764023677511,0.07155346215795179,0.4212823516829536,0.47190343187692313
2007M07,-0.27177634753828533,-0.13245530521486887,-0.30533054789996733,-0.24011745969549558,-0.2917814930306865,-0.08562593746992556,0.3509644354164452,0.3702810633982705
2007M08,0.34997968598480744,0.2241670032886088,-0.07270236350206194,0.43056148451789344,-0.20698984610486673,0.04194887358773527,0.7369559253826242,0.5164054175661343
2007M09,-0.004048614410793985,-0.2753287281512679,-0.6424022593073986,0.09749853240726544,-0.7132593693845597,-0.09712018345414761,0.5477889637417416,-0.30357128536496186
2007M10,-0.3770756020252499,-0.5249274746106509,-0.43450475584011916,-0.09641245731242205,-0.48047220698718907,-0.1075191135438275,0.12739229824509668,-0.7940639777199393
2007M11,-0.5127684319025014,-0.15426286944220272,-0.4320637323732479,0.0002490636466754134,-0.47918117928409726,-0.21751825188934834,0.2782903745921959,-0.8815817654993943
2007M12,0.0350374123546106,0.04564659343223294,-0.4240125326936661,-0.4664369045639597,-0.48292299240550324,0.14351512301328792,0.7497859580722129,0.09446003115475389
2008M01,-0.06416690851538832,-0.5876856616914562,-0.8355650402431335,-0.3735200658882308,-0.8101949291162613,-0.3795686806404865,0.4537253941511874,-1.260572195232538
2008M02,-0.23949537024792222,-0.9976500536768546,-1.24370764932147,-1.091567997015446,-1.161905326126326,-0.5398354818245211,-0.08234962761971108,-0.7818310066170389
2008M03,-0.3726029215630103,-0.8365561969280655,-0.8689258092046169,-0.14688902786271277,-0.859593182990531,-0.6307582998722402,-0.5288206326767493,-0.7611413329358458
2008M04,-0.33107665197177566,-0.3026796091395904,-0.2841504729958011,0.3564002013702906,-0.3788430374489366,-0.11730358561347423,0.047994227198068444,0.9123010754352641
2008M05,-0.5514494794957274,-0.01652556530952991,-0.012493523408482489,0.26125957412553213,0.03074743571974733,-0.10610729179321023,0.2996935657151503,1.192547505987226
2008M06,-0.39183742779826547,-0.13763599467069768,-0.47121795200957656,-0.41291613438965874,-0.36357590036629406,-0.18299093264456462,0.5087354886202734,1.2030429642651035
2008M07,-0.021506764691063957,-0.00711672816357468,0.23524217358818908,-0.09319261915095191,0.3151159771449999,-0.04387643948937281,0.4497958063555075,0.5340284566832917
2008M08,0.8101617691780354,0.89859905968834,1.4687602669676683,0.2640114513150326,1.5986807423545641,0.6441670091837557,1.0407051050513416,2.396752396244033
2008M09,1.4099249078761074,1.7958531579283918,2.222872387547278,0.6442046959213501,2.4615384502902606,0.6475117142184684,1.8989843464141503,3.0307855540837183
2008M10,2.738956269052516,4.204363302562743,4.602974356502315,2.258272388714862,4.766920214199591,1.8524985862393042,4.183046349463228,3.8427893485454003
2008M11,3.958863813629512,5.7196890111917655,5.457483327118429,2.9169181723065214,5.63354729732691,2.147181656281226,5.744442486794502,4.631621555588796
2008M12,4.973196494192436,6.560318401152981,5.937568511889464,2.605280913201356,6.1175195989850675,2.767461294007774,6.855008875652021,3.7775202767563085
2009M01,4.82794558760784,5.923499784678169,4.991711969975859,1.7882044266168158,5.133757565824298,2.587448726125215,6.652318150660339,2.4512988652827925
2009M02,5.178383938094844,6.031069166855486,5.123751492635649,1.807859695707154,5.273501771500888,2.670270354269727,6.4992962289999365,1.0221376912848072
2009M03,4.998885916985849,6.058017394899441,5.2729543906846885,2.042812952938226,5.334884662929556,2.902624591224041,6.230913755756874,1.2703071275540032
2009M04,4.809612334841789,5.636381105275455,4.512772544535553,1.605630612260038,4.5348857376080565,2.621766528933872,5.55074059500181,1.753472413923953
2009M05,3.4481912276431785,4.13092294788037,2.402439841294714,0.9410453832815944,2.4102990556415818,1.3705356076037334,4.6125467981619,0.03251576954823194
2009M06,2.1224549636615913,3.00229027880315,1.658521957177075,0.2385698678689831,1.5018257488725555,1.8000267431420285,3.016799644165328,-0.3041801779381582
2009M07,1.0942138399440684,0.8526555638963318,0.5998479266604159,-0.029525601305952366,0.6587832587114646,0.9369565157948772,0.2777863555192556,0.365788179539336
2009M08,-0.16325796517692678,-0.6255652629649545,0.04527575468879741,-0.447013640349815,0.18036141814737822,0.3726692399163968,-1.1887919427093538,-0.0017893391320548935
2009M09,0.31736311859931776,0.3364584337121314,0.23661871071399132,-0.3509226117433242,0.6152215657807302,0.07939690094227318,0.3467826187547313,-0.8503432429001859
2009M10,-0.12608058940319775,0.041374843069380524,-0.04557646313031892,-0.32202191970234356,0.46498801546694324,-0.329828185262118,0.1019070425227627,-0.6189424726147582
2009M11,-0.22237365618805852,-0.40230979071654605,-0.4333306850845395,0.06664177525428,0.021554878311403045,-0.44516002235620283,-0.27686534538870883,-0.9148995987947491
2009M12,-0.0014399861182367141,-0.3543537401688479,-0.1507622529341192,-0.14278727449887724,-0.08465795975850778,-0.11137787847008301,-0.48005622686244365,-0.05797005066721768
2010M01,-0.17963233968234527,-0.3747827572642384,-0.15511242062603875,-0.0028030490209308874,-0.1213387988787046,-0.24914706377396145,-0.5046912715605621,0.1056580893769732
2010M02,0.14996678000906163,0.452570883324435,0.4149713738977528,0.39217321647265035,0.4182154362310324,0.08202035546240206,0.4374263998574567,0.5971683191191786
2010M03,-0.05434499022728784,0.23572138781800483,0.6851270946460591,0.662224174240841,0.8045289103823178,-0.19310288372736426,-0.21743179179552627,0.22616876482389825
2010M04,-0.2588853233064561,-0.24603388355417238,0.4704828665288207,0.23847028653899616,0.9306493472213038,-0.8161053596647811,-0.6313425715458524,-0.2663498336242832
2010M05,0.4592343198018638,0.628090097758066,0.6105070710051769,0.20963926765202703,1.1212671889169497,0.02809619163749592,0.892430422426959,-0.5315211923875944
2010M06,0.48983959815756095,0.9683286520854255,0.630018895658583,-0.2239619942944436,1.306902091236167,-0.05305016474694592,1.4540411551963623,-0.22160572819232635
2010M07,0.5013575467658781,0.621646087365072,0.08220114244657735,-0.41771115338981313,0.6329083493360242,0.09556819506259018,1.4449879864699888,0.4214604938927399
2010M08,0.4187516748380791,-0.13780574550193644,-0.5709299437981271,-0.012788274082794156,-0.10769037889787557,-0.31182942153763055,0.7706582149965401,0.16043307299594847
2010M09,0.3788101311050034,-0.510917862848917,-0.6162782483563451,0.04328792924654902,-0.6913023078117271,-0.4252033648190397,0.539783877841719,-0.5922712796245804
2010M10,0.12898902275487661,-0.7269104535845513,-0.7288044648688945,0.0016218926730571788,-0.6974577936581989,-0.7506794695534758,-0.008846100379049166,-0.9253790472484557
2010M11,-0.058863184890378395,-0.4061928303195856,-0.6119901744174173,-0.3360568786240046,-0.4196807712004131,-0.8729762372537732,-0.07952497388582117,-0.561635169246911
2010M12,-0.3544994819421083,-0.6052927791137249,-0.7359800778736999,-0.44570781410096,-0.704885131923449,-0.4634434303074367,-0.34151754138824436,-0.452955022875992
2011M01,-0.2692102577975335,-0.605999369626836,-0.6984465612880567,-0.4302970772194145,-0.521258692249451,-0.8465112029452672,-0.40070073675383056,0.2868855382548789
2011M02,-0.2962956585927524,-0.5652558605657305,-0.7517291427607536,-0.6924888406636278,-0.42292817977201486,-1.120490143854544,-0.3050098901537737,-0.06616948926104521
2011M03,-0.4130309911897481,0.43700791385806365,0.4930953168594435,-0.014663886659595003,0.5832850613762454,0.24901802094271638,0.27007934262193867,-0.8342198761793034
2011M04,-0.3463491466239467,0.23649072305628344,0.3005934797669734,0.006069406962147845,0.42752420546467423,-0.03635087768046116,0.09204713797772633,-1.0286805207019434
2011M05,0.3215039624330642,0.6914402140616459,0.7491589705520985,0.1904955536868289,0.6196971685259359,0.9767880256785195,0.45010098232539986,0.29942637945448936
2011M06,0.3337239650919737,0.6581286082998663,0.8604400614445248,0.5012044391768588,0.6173490937301338,1.1687882637991878,0.5466925785108789,0.34110489246177733
2011M07,0.2185669517947929,0.5158375809881982,0.9041773690621367,0.4708013666043168,0.545421753348413,1.5532031897131635,0.2938252545130674,-0.12281180202606318
2011M08,0.48499417029575675,0.664511709852958,0.8041385548382964,0.5842775164001772,0.38805575525247377,1.5384067885454669,0.6896220136484997,-1.302133018984398
2011M09,0.45574665561908034,0.9916044405975846,1.068442002029857,0.845396877110942,0.6208446136902226,1.6885021557045816,1.070973967432335,0.11647102888065045
2011M10,0.5229267945258761,1.8320222437513989,1.8697907295836003,1.5903201950109722,1.3048124590487542,2.2437716496480458,1.8448423961072242,1.3107344061441206
2011M11,0.5086558400288792,2.197885524905707,2.328412489711094,1.8896556748886744,1.4032101979474998,3.497826789517936,2.041848593366997,0.7650879578368461
2011M12,0.617571946703962,2.2420789346404164,2.395541941352445,2.477148777517422,1.2569764451770222,3.791803038108466,2.009822713498906,1.6441673379514476
2012M01,0.5032663768990296,1.9400988136145934,2.152398064276823,2.3729831840553737,1.0341052843544483,3.5812599022173375,1.5934120448095106,1.515081633222151
2012M02,-0.02971400428595817,1.3485477968481274,1.3907831920619187,2.3648378928748492,0.6874763763678338,2.3091907658624367,1.1346391224789378,0.6280261588530589
2012M03,-0.17594538590303904,1.2859716173362417,1.174594086904865,2.600214923456195,0.31085404147457946,2.30906453169841,1.1680192502134623,1.1412566712128476
2012M04,0.18858007603515292,1.2931102796129406,1.1464980216630496,2.6985861586341717,0.2463984060380695,1.9684961919510338,1.35801514476196,1.447720485848923
2012M05,0.5594545770309796,1.42338073178019,1.4014789636093974,2.451046786324322,0.5224149708983566,2.2020601533025945,1.2907208811693445,2.115992993553934
2012M06,1.2197599314122487,1.5173642213917697,1.470143993910592,2.618435439511116,0.3612470002840364,2.896707515602064,1.30775349229493,2.0127041407215596
