,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M08,-0.18616867424866063,-0.967746014564566,-0.850355561309813,-0.43498911578157856,-0.8674478296354421,-0.439915451649154,-1.170605103780052,-0.8222177896722466
1996M09,0.18921176958560412,-1.3582023344624028,-1.309990250558032,-0.88092401738646,-1.4031327510726095,-0.36524394760170775,-1.399430209169831,-0.6795157852307157
1996M10,0.45543034361967266,-1.8385648802801269,-1.8976375503299987,-0.7323463130475922,-2.1927636458409903,-0.47543399087973465,-1.6275460009604288,-0.6463546898415412
1996M11,-0.15143996759530992,-1.640241572980219,-1.9777571513379244,-0.9753455899542304,-2.262324620084776,-0.424277679556244,-0.9610636475482439,-0.7448120397685052
1996M12,0.2671204083331036,-1.0644721993591033,-1.679468893602892,-1.0815828490011603,-1.7308716802270288,-0.7144330294675754,0.047582577650502805,-0.8020792881297258
1997M01,-0.2023616999791554,-0.23710687134845057,-0.8390030761062426,-0.3292303514418207,-1.0145411822676207,-0.16549195133222758,0.457483365462668,-1.3280764803634086
1997M02,-1.0100108719965237,0.1216221508633685,-0.2672352945638938,1.0017332596914585,-0.6009325449755445,-0.09179089578252814,0.06406583868466979,-1.4704599321235137
1997M03,-1.4734004773471734,0.39180038033997794,0.513340116481588,1.2880439068033458,0.2200566817722175,0.07390874569728251,0.19905611174480645,-1.0057301149996338
1997M04,-1.8531080204067936,-0.20664649549910982,-0.12090672542934308,0.5241948028760763,-0.2386827346920144,-0.2292484970414336,-0.2792963797645482,-1.3741250283354767
1997M05,-1.3897058876818322,-0.06901712861492447,-0.059552676394562146,1.9994224399890521,-0.8799753581746701,-0.10129371531126723,0.055110480278538224,-1.2327359703911542
1997M06,-1.7931678453080258,-0.4831061929312639,-0.6556234865360414,-1.0004229027775773,-1.4466776870678277,0.07438869089198943,-0.06193480660161033,-0.972841907799928
1997M07,-1.3942983093175647,-0.9444537971143165,-1.3460329563491509,-1.9488817118552582,-1.7737871603060746,-0.8525813043923715,-0.12440841695699159,-1.434253726824816
1997M08,-0.41519170073579653,-1.0617898233095786,-1.593921051861932,-2.027763834991913,-1.7591596916865824,-1.7416062879554957,0.009836901885937686,-1.3555555248282312
1997M09,0.01541690904039811,-1.3649084175981303,-1.7520240719015607,-1.867999159534926,-1.69441168766446,-2.6783289026567827,-0.4346787636150281,-1.2670708944103277
1997M10,0.3591702557292532,-1.614783232939147,-2.0401451033432147,-2.496849251462649,-1.3769322147033296,-3.6967604692517586,-0.6682988764622129,-0.5221373683816081
1997M11,-0.22377328495694568,-1.6999988309179854,-2.026295446416336,-2.719608722210803,-0.5029220359879948,-4.135571147286182,-0.9188461476514331,-1.2480300905359178
1997M12,-0.9311317497544125,-1.6209673125275688,-1.6794590067023072,-0.9702002750382464,-0.24623190977911127,-5.189467978156998,-1.3613185100594745,-1.467333722544549
1998M01,-1.5188955324199755,-1.536027095053228,-1.411098349001243,-0.10472959359730255,-0.37336848577481135,-5.804842672821526,-1.6106686031193869,-0.964132463937672
1998M02,-1.7512319730006636,-1.2549485194561396,-0.8147107131970981,-0.11099657284512413,-0.4000678900542994,-3.263674228027763,-1.7397165880257006,-0.08942219000893056
1998M03,-2.066066901999193,-1.2037776024506466,-1.0825834482838763,-0.8530973041841965,-0.619893494744623,-2.673743742165709,-1.2667438708883065,-0.4537759003131271
1998M04,-1.9248443572081135,-0.77675860783635,-0.6441776990595254,-0.867259339123449,-0.33626392078266837,-2.00281862402672,-0.9937400306226274,0.09181409895621565
1998M05,-1.5262823667598682,-1.114360962149863,-1.1029144947441973,-1.2719010554224568,-0.52281499437687,-2.5524842825520118,-1.052220030091848,-0.8219193395942916
1998M06,-1.539311598271681,-1.395999988485347,-1.574410412515578,-2.1098500967187324,-0.7996296742719754,-2.2517380547602883,-0.9714777844735873,-1.3235375259271271
1998M07,-0.9872247512644603,-1.3574456227137546,-1.7567253549022026,-2.425879505889555,-0.8611132918340263,-2.55411618116076,-0.7328242768263139,-1.155574081200367
1998M08,-0.9980155869066408,-1.6798415645893099,-2.2114388006781067,-2.2824628519037087,-1.5334284267532186,-2.4374015638632036,-0.7482048729453428,-1.6962803587774307
1998M09,-0.4367956092841783,-1.4336074603045532,-1.7953900061692272,-1.9791098763137003,-1.584795728680515,-1.0963000100384446,-0.6302050772514164,-1.61481924965842
1998M10,-0.7693639716765149,-1.4521896064422768,-1.6378438863996585,-2.0579563143279516,-1.4043743602819556,-0.47710480886494855,-0.9037938651096317,-1.3462466850906123
1998M11,-1.2687594790861974,-0.8643904821482934,-0.9052294414044435,-1.601173173279948,-0.7683561899984868,-0.3251421299920446,-0.6011113934449046,-0.6144257343218253
1998M12,-1.4391652003099986,-0.6057243955359355,-0.5240368383560285,-0.9179924391350075,-0.7184099162544305,-0.10552161452398182,-0.6177749888648554,-0.4342727792770876
1999M01,-0.9137403373495433,-0.48604214801812984,-0.2622591484804083,-1.0354747120223668,-0.48738653804515025,0.22888279094557573,-0.8976436884572112,-0.460151107964314
1999M02,-1.2860325017854906,-0.9685823915842098,-1.1011890061763367,-1.6416895553822544,-1.3594670730923752,0.03777011333772851,-0.9470206041859203,-0.008202982270826404
1999M03,-0.4550268117569742,-1.2671688119773472,-1.5901921700813035,-1.6768820529473965,-1.8932017164721522,0.010353801366560538,-0.9646628435382542,-0.26251239339644783
1999M04,0.888820517434554,-1.2712754751569082,-1.856464727384061,-2.0041563198651224,-2.12058106419607,-0.012511404244523162,-0.20971312866298175,-0.5029692280427819
1999M05,-0.005437409685239279,-1.219739436770187,-1.9506431421027441,-1.6805108694314483,-2.527836719624112,0.48058596490758615,0.0693931655993303,-0.6321745417662148
1999M06,0.19352971048126758,-1.0393674920501395,-1.8237464001775552,-1.660775873031156,-2.483168931521241,0.500193764224606,-0.2163259372991598,-1.445724826281207
1999M07,0.8503733021773698,-1.0810929014164752,-2.4218413656691644,-2.0204405442460183,-3.181611233370121,0.08992379102582566,0.46241585014969655,-1.591027731427391
1999M08,0.42776422129451,-0.21054652254705838,-1.2229670084773467,-1.963901449247403,-1.5674389783201585,0.04138914421601321,0.19811187644568773,-1.5080421332177867
1999M09,0.41705604729377777,0.38017108806028793,-0.411912424595712,-1.4587597066453826,-0.6750395680553914,0.2064356008346155,0.40355906667201086,-0.8986369486182711
1999M10,-0.021822691831963226,-0.06624325117801919,-0.18492767838236646,-0.9392356154107655,-0.589271200718889,-0.032084443754359114,-0.08101659985778906,1.427855880423591
1999M11,0.4194384568986065,-0.0564693064928443,-0.11378727519088415,-0.39334015147448165,-0.4396315591902883,0.14002045595874982,-0.019104655162530897,-0.8301527053249703
1999M12,0.20574140999330556,0.057220278711690775,-0.11216530134986118,0.1790985955283596,-0.5562000486004828,-0.10638819800770295,0.29198799722131324,-1.2381291486652353
2000M01,0.04001358238495193,0.3473709035054768,0.038609537403651355,-0.9833618269257729,-0.04638923177785347,-0.13714641586730633,0.5015086917703977,-1.164484479020469
2000M02,0.4716998099868619,0.03807237493960476,0.03544826415300015,-1.718871089812386,0.10006769145205792,0.09779171749433277,-0.011156851548587914,-0.39659468836454836
2000M03,-0.003588717954712446,-0.21397073376884587,-0.13430669825146557,-1.817293216042645,-0.1830819568397863,0.04993149665432002,-0.28555517854457335,-1.1032388015046424
2000M04,-0.8338670471275389,-0.3605560908947715,-0.004095470244946247,-2.1573221024131244,0.02027254885375952,0.151934816599452,-0.7543298245540047,-1.3588608675821685
2000M05,0.14598976804201655,-0.3238882329537306,-0.12112546753259107,-1.8532279626315553,-0.15798232198991327,-0.19523549058651465,-0.5469533545469913,-1.1676652535295233
2000M06,0.5141612021533367,-0.5430278295821802,-0.4534726541230678,-2.3847362042707876,-0.4798823338745332,-0.22039843591037223,-0.637864203123814,-0.6684482626406549
2000M07,-0.21036234431301293,-0.6839011995685743,-0.9046125741292114,-1.0588552121578223,-0.9763187673667796,-0.7557283174800367,-0.42625492450753444,-0.8572466088205424
2000M08,0.0178111711267335,-0.7305211509185963,-0.9958239889339,-1.3703045438292094,-0.9073180137387822,-0.6024517923438423,-0.44632177008063073,-1.186427498782759
2000M09,0.58645384160904,-0.39910782186402993,-1.072798379698361,-1.307161833926673,-0.6116670304353369,-1.5811420486232224,0.24016967128129663,-0.5296232474983974
2000M10,-0.22234562014472944,-0.524074104681136,-1.0490449428685444,-1.4633320696344838,-0.49698551069502667,-1.6783527266060405,-0.49925739519935286,-0.7431235520316792
2000M11,0.09451550064372902,-0.7187672357506126,-1.004457842802917,-2.0005457739679735,-0.19029469482005662,-1.8150471418355496,-0.7540523794286866,-0.9944607753558771
2000M12,-0.423568248690162,-0.1856055455766656,-0.4015838052314527,-2.211995197191569,0.5349025887583715,-2.0423942564763595,-0.42214340438826076,-0.7609319435127122
2001M01,-0.4672719291308373,-0.054858023399599,-0.02909327192612249,-1.6695191538925975,0.004019078874712246,-2.0934025806627994,-0.35356369621575506,-0.8060693631694354
2001M02,-0.6743573908937072,-0.2615567721773814,-0.24547558580990633,-1.2344300061038314,-0.15301596556032804,-2.1034646737286216,-0.4546424176499466,-0.7309024757482213
2001M03,-1.2417407273745071,-0.4979133158103041,-0.3367225344078448,-0.6617981184049596,-0.2606405272683148,-1.4744756060672466,-0.8124561620234337,-0.7930160404153104
2001M04,-1.0376678011079985,-0.6507951718219467,-0.563563124078844,-0.6791077942470555,-0.44623677644386023,-1.5679315959856843,-0.5951839111430746,-0.705306054712479
2001M05,-0.7889281976330695,-0.5016894970615902,-0.43507659516274105,-0.09920486533088169,-0.2399657837293851,-1.460463533939263,-0.3966552714664454,-0.09160764441683288
2001M06,-0.5775462369480706,-0.7057958391143568,-0.48250174501494836,-0.7842155092833673,-0.08484089711272828,-1.4318440334426628,-0.7779526702445435,-0.26729692970629515
2001M07,-1.2511737423271405,-0.39667891184808385,0.30971292682215446,-1.0460483185478577,1.0503333773045567,-1.3840245297520255,-1.1431527137468656,-0.4443217032632392
2001M08,-0.8697179567779412,-0.3381830133270165,-0.054647740145804036,-0.9275841817990705,-0.08396124583464215,-1.347304196757706,-1.3162316948178037,-0.3625395285503726
2001M09,-0.9670427581523635,-0.6062467379254428,-0.6398588720871862,-1.234979143341719,-0.7972106629000884,-0.8828528969240663,-1.2604031104377966,0.2154541598868743
2001M10,-1.9246827717433368,-1.3099958110573746,-1.5482776273915368,-1.2659874057867777,-1.61451679536099,-1.6917873615604635,-1.587892454320926,-0.02142245973658794
2001M11,-2.3307629725515766,-0.8779403368759385,-1.0538587666194796,-0.4447090207049816,-1.095563822885935,-1.6464108013191185,-1.3105098360522789,-0.5058878356519775
2001M12,-2.2123791645953945,-0.7588099672597702,-0.968132629947181,0.3239341623764075,-1.0867024961562481,-1.3156878495119622,-0.7993536799040366,-0.313133038591679
2002M01,-1.5498713312895593,-0.588197329483756,-0.8435420937478186,0.12779352821321743,-0.9857920175743223,-0.9745805327456826,-0.23246131610637624,0.040409521328837766
2002M02,-1.3482971648673405,-0.41369982153775947,-0.7826247890986197,0.4562302235623199,-1.1188435062797106,-0.5709742276161214,0.05873169557847884,0.5318417209816086
2002M03,-0.26573399223594224,0.3171595798876474,0.16524009615455146,0.7414763951624797,-0.16718299800490996,-0.378591791135498,0.25172206135731906,0.06577828629366761
2002M04,0.42913289166283536,-0.054569073102242245,0.003166737057274217,0.07061648306037896,-0.1036202648381105,0.2825453163680883,-0.09414602339604515,0.408933124794585
2002M05,-0.031452629686032824,0.05710845917253746,0.25626865945193655,-0.15767368688820288,0.20055559078351473,0.1955162707432835,-0.21420855139688946,0.5326934104071539
2002M06,-0.33183464322932404,0.48157161250607167,0.6606615184785581,0.017419353485910446,0.4850174271190094,1.0074376739114153,-0.07370957560306042,0.3990939543713263
2002M07,-0.08824080305584027,0.32987667146053057,0.5943200028500745,0.6409371779315092,0.41912196202997587,0.6282288895572388,-0.18553285221338642,-0.3292646835514281
2002M08,0.0846811698889506,0.0378456808218226,0.27136365182373895,0.045928524554977916,0.18784714489492968,0.4628965398953536,-0.5817034741538862,-0.6432067369526675
2002M09,0.39864097721369224,0.3881878321347884,0.6128907647969419,1.1079145970041822,0.5088790080696622,0.09974124634412303,-0.5501277217490228,-0.2744450266367164
2002M10,0.010667582672835586,0.04571978806356257,0.038085437805921114,0.36407861559306043,0.0008472283698747327,-0.12053777188418723,-0.41397069052213065,-0.43215523929796273
2002M11,-0.5875530887124429,-0.003406539684836101,-0.2504207492168059,-0.8571876946981298,-0.11098208635908173,-0.15342700240119017,-0.011768085387495865,-0.2622580459876814
2002M12,0.28213184332880753,0.252863167458093,0.11124979961404391,-0.5362625035353771,0.18367925607740182,0.15344292075146007,0.02040795448425873,0.3006683006606827
2003M01,0.5461125944701954,0.1793374386528441,0.09605395259631105,0.07769050093161863,-0.027114270120679382,0.017422983225593332,0.24558439762954073,1.0277390773032096
2003M02,0.5855246698931297,0.13737469143179906,-0.005654565568410966,0.2360715639320187,-0.14717550277743272,0.16353464481921168,0.2505229774131594,0.05566155247693593
2003M03,-0.6130463233575205,-0.19022460678913708,-0.2312129703020335,-1.3613249034442625,-0.25129271376911666,0.3942369245204188,-0.15652493147580038,-0.7290778007853597
2003M04,-1.5389705325831295,-0.46532196636281187,-0.39179742287667657,-1.2150026698520384,-0.4095854907877627,-0.250719944921741,-0.5004759418865855,-1.2643311433421747
2003M05,-1.300277359012744,-0.3959702112562653,-0.5361800609819298,-1.6616443416010227,-0.43048428132577227,-0.44595452421297405,-0.1486139384455418,-0.10503294760311274
2003M06,-1.0354916807563075,-0.4344236573295686,-0.710609971415782,-2.510832835954891,-0.49342407113886694,-0.3881775181809098,-0.006903181371628296,-0.18028775046751902
2003M07,-1.0488037841374334,-0.4827469839015658,-0.9051652001847911,-2.186876904639882,-0.8062126922913487,-0.3398512999889479,0.12353942286850692,-0.20453786688256917
2003M08,-0.8395347017444879,-0.23653992821810824,-0.6140888124654792,-2.287130630161527,-0.3836518318520783,-0.07309470211532704,0.16678710019480394,0.20941765708737736
2003M09,-0.704242109585371,0.24096126059619563,0.07067573974884946,-0.6518539704078771,0.18501170973619532,0.05432873211949433,-0.02263297330633395,0.7446012507025035
2003M10,-0.08963558398987134,0.82370877818327,0.9745176081371514,-1.1792243710324393,1.0927098244291809,0.7987633582258842,0.45496208116505904,-0.05378111765559307
2003M11,-0.21500102551031014,0.44596648868487354,0.46841609809398543,-0.8807855800485848,0.5910846210242185,0.08880686890890674,0.35167391889389227,0.41335252877374373
2003M12,0.2749459251903312,0.20832109438485436,-0.031591727427374074,-0.07426836902347077,-0.07283191683074879,-0.2487417225157388,0.49982867641770395,0.7816163363713932
2004M01,0.1837102979846684,0.6012910544995953,0.4722891894970581,0.3733679627768375,0.41955848762176684,-0.07288374824234625,0.6315363870064215,0.5388030529821868
2004M02,-0.13774470722922227,0.49774006903032814,0.4581202231737235,-0.07050423000577308,0.5193346526871444,0.1410447438442583,0.5421755917324823,-0.20440104071214504
2004M03,0.3005090176454924,0.4114799678712462,0.6166415058048734,-0.2718529487599774,0.7994325818022373,-0.020298025731207956,0.09236386518333675,0.23636822279981348
2004M04,0.023101720340833052,-0.06824241337502616,-0.13111731892435183,-0.35861376324559247,-0.1478662369472643,-0.009592384556955985,0.030250115790150064,-0.14901423752520895
2004M05,0.6653498215122841,-0.539145497802762,-0.5026784381797986,-0.34241054877560795,-0.718942673033354,0.36422379065656185,-0.5491135410076586,-1.3780850757000809
2004M06,-0.31004042039783486,-0.6162241781854654,-0.8756399472220752,-0.025446717894324143,-1.2534623330313848,0.029312123381370087,-0.2967694891760361,-1.1151917666748725
2004M07,0.0390760264975058,-0.6695326394293675,-1.2699692490142949,0.05238701933257434,-1.6415541640459643,-0.39463270821484664,-0.014762121275377599,-0.7346047378235276
2004M08,0.4333463760484835,-0.8424057407834181,-1.5237304605261461,0.44478027627573363,-1.9873477902297345,-0.6054214006131511,-0.11553320473015642,-0.47179439904347065
2004M09,-0.008939410640902182,-0.7978387965421136,-1.5952964741612508,-0.1633429400807124,-2.0620908220679306,-0.5520427133548795,-0.025937026658522745,-0.4438113222091171
2004M10,0.8076718337718498,-0.6341394436224979,-1.7244364814410358,-0.454317700308259,-2.196510736288463,-0.5255652431096992,0.3916009711713873,0.4339617363201098
2004M11,-0.7121897782283427,-0.08300518219070463,-1.2475339960503848,0.5129469395127808,-1.68869614370914,-0.5530324769138871,0.07748204924810283,0.6961614018387831
2004M12,-1.010671201144533,0.050922021190970244,-0.7684678674312087,0.618754282247517,-1.0716614706689158,-0.8177971967530308,0.09499845962536431,-0.09542043574115375
2005M01,-0.5518088077889967,0.396999256428677,-0.2456626477857052,-0.30191993890308527,-0.6167438268703973,0.09355900916766555,0.611562673848724,-0.7785056890735126
2005M02,-0.4367120574202229,0.47259892806744924,0.6024135350801761,0.546189761554499,0.24487023437616479,0.21404836607918007,0.24002906226281429,-0.6212485696386582
2005M03,0.3601099786055842,0.7234556353868246,0.8750458903371476,1.0282651715555837,0.7393515610761383,0.46293449343816184,0.34446611011947925,-0.2460180300800931
2005M04,-0.07103572081092874,-0.3074767398722098,-0.4345091326654478,-0.3976113059467724,-0.4633080974812326,-0.015727417377856663,-0.17473949058368646,-0.4197992471145443
2005M05,-0.4335507612513614,-0.5189527861441745,-0.4937797199451865,-0.6395657961727451,-0.5974558084010175,0.3316012852011747,-0.5449974868801438,-0.6642598020801458
2005M06,0.14436096350164995,-0.5129795850788746,-0.5329419444720416,-0.6893605478932547,-0.6861032558449576,0.1447778266982329,-0.39355881995754916,-0.19320211657043138
2005M07,0.33456941834587584,-0.5285852668172226,-0.5919383793727052,-1.2475165967159845,-0.7861844864936838,0.44680377805706833,-0.3704536506596203,-0.3415479479271566
2005M08,0.6746785862986684,-0.48724308148077944,-0.8315535866397865,-1.5497546197936893,-1.0110975467854058,-0.06365377583637401,-0.012402723646576545,0.060593462181110454
2005M09,0.19121479427298438,-0.38111533150685317,-0.6321260292506917,-1.9836376815459527,-0.777948091072378,0.2964319726531091,-0.026985526916319478,0.5482715160791691
2005M10,-0.24123655710720363,0.20704597102591518,0.05525458788814556,-1.4180524079606218,-0.03827085656500277,0.05661878963422633,0.22531816704420626,0.5705096304562225
2005M11,-0.7567208584440118,0.14374968631755686,-0.18449815565519576,-1.0486201490031541,-0.26492049527758066,-0.01927787477710563,0.37800677667996924,0.27160812331079504
2005M12,-0.4388980427797828,0.583910920698603,0.22112904624791063,-0.7720361456128172,0.12602412903946983,0.24624187722010094,0.6680510883014669,1.0872721559535374
2006M01,-0.28232208141796467,0.5945920843685725,0.6068671028078705,0.9028221910362624,0.2537571696939378,0.8200759919205927,0.4696921803100069,1.101146658890849
2006M02,-0.6439774673814608,0.48530218537716147,0.5467181991367681,0.00877245269097113,0.6096802888383435,0.32646898618076936,0.29401890650571794,0.2474898530641845
2006M03,-0.5147646085208096,-0.07966376960416664,-0.3148667095362953,-0.5050381606908182,-0.27842698133055416,-0.06701510085181847,0.09022683102822088,0.3100083797845019
2006M04,0.34423929879483256,0.7452530201027449,-0.2724501761603575,-0.21628856126266666,-0.36173857954561767,0.13512624719320762,1.2442778201680165,1.7513744370844349
2006M05,-0.09187242530450498,1.1855457538855068,0.38172778944970404,-0.3525155511961866,0.16185717580628411,1.034048483495698,1.2710011443259435,1.4523611969156416
2006M06,-0.18357693709051756,-0.8249867808391939,-0.344854395220493,-0.44647681620868,-0.5354289328534506,0.23582815588019856,-0.9074490116500756,-2.191385200244119
2006M07,0.1706635304973714,-0.3633242197331687,-0.1639839261825611,-0.061606699738953365,-0.27851769544311655,-0.2580107525415885,-0.36788700779177524,-1.3256223346723655
2006M08,0.04177447165681845,-0.3000697862652302,-0.17371537089450018,0.21383136673772568,-0.3569361088300396,-0.2570652236138682,-0.29132042742508796,-1.0829403443116712
2006M09,-0.957440991421381,-0.40036979124766914,-0.35999022230001054,-0.15966692848145358,-0.3895721157271788,-0.7363196165384989,-0.31103674676783055,-1.9012355393362637
2006M10,-1.2006328149920487,0.0518210439507928,0.07017289344245753,-0.33665659090492894,0.25277561554168815,-0.8108230774209126,0.03774354130409812,-2.2404999802923578
2006M11,-1.0400520981672525,0.276180955336542,0.6066826627256703,0.16580863666581294,0.6861426191638975,-0.812600363969128,-0.05553783754460878,-0.9987503417311411
2006M12,-0.8191696520514588,0.20812034448727457,0.2824120594199757,0.5427339142857324,0.06386839947586657,-0.28031958172647437,0.006110736721401863,0.09294051881376784
2007M01,-1.4609252922864333,-0.1936693587851121,0.18946807433266868,-0.1410295728558999,0.13077930660574075,0.4078833433646256,-0.44311490987160085,-0.0775646450643946
2007M02,-1.0408806489040234,0.19836587529524286,0.4771775044682765,0.019120994008394756,0.4834636107196878,0.3115971428653248,-0.2731565584464503,0.8275247810333222
2007M03,0.0336555440148504,0.37016219257326527,-0.02624588298082831,0.01363894667635777,-0.059218491914560134,0.06166046249876105,0.24340769106933113,-0.34926458811708716
2007M04,0.4091860985039509,0.6059745765977624,0.07824108760763118,0.3224926112910388,-0.09617302431697457,0.28712514309286363,0.796857199061608,0.2409085873452552
2007M05,0.007192979894872515,0.30681780541326825,0.3744889917794838,0.06494215514733322,0.38806755908831747,-0.012515030607610896,0.15459577266579388,-0.33774000281923894
2007M06,0.25235630622349053,-0.057871478795097034,0.5949856901372347,0.5551816443573353,0.6775029271972492,-0.08909796847255831,-0.5001057290699463,-0.5492077148072042
2007M07,0.3139744964267619,0.15669229754303074,0.3565766149783752,0.2828287678245423,0.33376784021783673,0.10662093555009003,-0.41663108874699584,-0.43093820245491127
2007M08,-0.404320304772647,-0.2651856240990005,0.08490458244939562,-0.5071483526992591,0.2367749687063863,-0.05223450135967929,-0.8748429144576679,-0.6009997387972501
2007M09,0.0046772343596828475,0.3257090452031226,0.7502217667173565,-0.11484125236214543,0.8158949245269067,0.12093350597550234,-0.6502821634804787,0.35330044380745307
2007M10,0.4356233474070739,0.6209799743904209,0.507431163030022,0.11356198978278521,0.5496104949807272,0.13388219521199543,-0.15122783552942862,0.924142596038644
2007M11,0.5923849210882814,0.1824902626532633,0.5045804430778706,-0.0002933662732751589,0.5481336928585396,0.2708525033528233,-0.33035946111342956,1.0259970030730767
2007M12,-0.04047759858346757,-0.05399911757635023,0.49517794618391175,0.5494051750881166,0.5524139399402115,-0.17870422366630148,-0.7388456548747153,-0.10993388550869879
2008M01,0.07412997109891342,0.6952218064361404,0.9758046015814217,0.43996059314836977,0.9267791758750685,0.4726367854321602,-0.38739114087216525,1.4670712860459263
2008M02,0.27668131885369185,1.1802024750988047,1.45244904798406,1.2857325409992757,1.3290994819811903,0.6722001045007898,0.24898536179387637,0.9099056957516451
2008M03,0.4304562031411004,0.989631274548643,1.0147645751287104,0.17301716755641514,0.9832856675476329,0.785416685942634,0.6277647924142502,0.8858267685072256
2008M04,0.3824822359379647,0.35806465659168774,0.33184171876094576,-0.4197955031417008,0.43335723961628314,0.146065764779291,-0.05697411222699823,-1.061748559155708
2008M05,0.6370718945845013,0.01954945324649181,0.014590411332214268,-0.3077315723979195,-0.03517188532357495,0.13212420271196018,-0.3557672629313989,-1.387903215616143
2008M06,0.45267721120134413,0.16282096209424765,0.550306228447427,0.4863643054211892,0.4158932143367658,0.22785927970247397,-0.6039216488035286,-1.4001179745419694
2008M07,0.0248460753660487,0.008418964307473678,-0.27472474842482125,0.10976941734362314,-0.3604600758512043,0.05463469557465514,-0.5339541492099192,-0.6215096744910755
2008M08,-0.9359539040315314,-1.0630268904983686,-1.7152740458240898,-0.3109729444984652,-1.8287253692180239,-0.8021131353311763,-1.2354246106663511,-2.7893734556335747
2008M09,-1.6288410193149334,-2.124462715247448,-2.59595483299032,-0.7587937195623942,-2.8157453155541017,-0.8062779432209012,-2.2542908509269344,-3.5272699789628374
2008M10,-3.164228318984029,-4.973687875434483,-5.375528345141477,-2.6599664927422557,-5.452863537910572,-2.306720816217869,-4.908734600646046,-3.850781506367553
2008M11,-4.573548373746388,-6.766291549752627,-6.373456388393712,-3.435770033402292,-6.4441952594850695,-2.6736585169545983,-6.4634801764219665,-4.76883529562166
2008M12,-5.745374382424678,-7.760741340053921,-6.934118108173576,-3.068699758243184,-6.997809500648437,-3.446027231753214,-7.603650471168082,-3.774820461493815
2009M01,-5.577570669321922,-7.007396111852282,-5.554786151952434,-2.1062843794857606,-5.512027439204937,-3.2218765950941632,-7.420009726416767,-2.8528553877153744
2009M02,-5.046466950449649,-6.07162190943089,-4.268437626003041,-1.8184629190365171,-4.203615059150639,-2.522892485119943,-6.835679566002399,0.9782858553874458
2009M03,-4.146211529212552,-5.04206536471571,-3.5620016521946933,-1.6473881178942569,-3.2868107899148122,-2.808053865708994,-5.6764024546857765,-0.2888230086318677
2009M04,-2.3921625315007353,-1.6940518861481648,-0.16938364516069196,0.21504944712074323,-0.09503664099378167,-0.957888113839255,-2.1575486935277866,-0.8511374248377176
2009M05,-0.3459902465008689,0.7179036441787358,1.0239774162733883,0.4718265306614403,0.9620420603656838,0.1649621545639765,0.10825265550297768,-0.03784230052694267
2009M06,0.8386934642947352,0.2737167817316597,-0.011905216673862169,0.37960878671393344,0.05217952566046867,-0.5389647532642919,0.8754506962849464,0.3540090813720443
2009M07,-0.34749331276127965,-0.3062450824120932,-0.700525200185479,0.03477751866620228,-0.7535798900332182,-0.9647174353655397,0.5400742363544879,-0.42570932232737346
2009M08,0.18860669027448315,0.7400327088301968,-0.05287474659368769,0.5265269641834065,-0.20631480210893866,-0.46404564066328285,1.4112190051307023,0.0020824575312402907
2009M09,-0.3666394307275425,-0.39802441223898616,-0.2763323207823419,0.41334357779313163,-0.7037498202275412,-0.09886457431448446,-0.41166683980068064,0.9896411801403462
2009M10,0.14565686059741417,-0.048945711993239764,0.05322592533721692,0.37930212520741563,-0.5318981818811123,0.4107002004595389,-0.12097420078152904,0.7203337759801001
2009M11,0.25690115182075635,0.47592540992729826,0.5060600385924295,-0.07849579620203515,-0.02465655071344156,0.5543107550768279,0.32866780404327484,1.0647727564378915
2009M12,0.0016635697713584527,0.41919424518294285,0.17606588724091207,0.16818580772408223,0.09683994722336087,0.1386871075862363,0.5698763985021809,0.06746634354315104
2010M01,0.2075234798928945,0.44336141327054673,0.18114617835767813,0.00330164620993007,0.13879903216518205,0.3102365219471862,0.5991207448181517,-0.12296633992854093
2010M02,-0.1732518103969859,-0.5353833989068864,-0.48461933742005847,-0.4619317051305098,-0.47839519034166855,-0.10213128512167802,-0.5192703842001642,-0.694992716188258
2010M03,0.0627830239624753,-0.2788542578745186,-0.8001174527708811,-0.7800184437303337,-0.9202978366516011,0.24045062429433298,0.25811402809657785,-0.2632183241297072
2010M04,0.2990819096425363,0.29105375903969677,-0.549447767693169,-0.2808886008960826,-1.0645665679335097,1.0162098019126538,0.7494689387640191,0.30998160552098397
2010M05,-0.530538678614647,-0.7430195440045769,-0.7129733539492026,-0.2469292146970625,-1.2826136574487073,-0.03498521973948193,-1.0594072247961543,0.6185916857644822
2010M06,-0.5658959749605971,-1.1455157724779481,-0.73576000413804,0.26379962109441163,-1.4949607798538227,0.06605776664801168,-1.7260972578420235,0.25790779923896906
2010M07,-0.5792022915217034,-0.7353963929935152,-0.09599761741022561,0.4920122467130417,-0.7239816707343502,-0.11900097876283565,-1.7153502101002676,-0.49050152869563673
2010M08,-0.4837703774668169,0.16302177434343235,0.7627512984602666,0.015063010436748963,0.6015818421188039,0.38828824114260707,-0.9148510184082903,-0.18671422042673858
2010M09,-0.43762719321369425,0.6044068499612338,0.7197131541377939,-0.05098784447412993,0.7907783177724008,0.5294608374007476,-0.6407792984677237,0.689293474164416
2010M10,-0.1490168803535682,0.8599222877138862,0.8511255452540443,-0.0019103896353315386,0.7978195567321721,0.9347418516748616,0.010501236194247402,1.0769688829098014
