,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M03,0.37931702913788695,-0.3930492891231469,-0.4410873585463017,0.013048421087466266,-0.5267045118640445,-0.2138209028690939,-0.24574000721462455,0.7404743864223691
2011M04,0.31807813976235816,-0.2127021219384161,-0.26888915682898346,-0.005400763087697685,-0.386052965968358,0.03121291164509117,-0.08375192316131777,0.9130825087506032
2011M05,-0.2952609622219449,-0.6218882450178123,-0.6701433579956011,-0.16950937070763045,-0.5595845261009407,-0.8387252327025145,-0.40953824002298433,-0.2657783288749882
2011M06,-0.3064834980691534,-0.591927453578986,-0.7696873624905416,-0.4459886198730406,-0.5574642222031773,-1.0035874547642905,-0.4974250784351999,-0.3027732174257305
2011M07,-0.20072626168731506,-0.4639494802747802,-0.8088115902561821,-0.4189349401434756,-0.4925140679577637,-1.3336677687275509,-0.26734595642493564,0.10901082118442325
2011M08,-0.4454061601911754,-0.5976684789661336,-0.7193241122587466,-0.5199098467486076,-0.350413083894233,-1.3209627450312207,-0.6274738266323819,1.1558057723207975
2011M09,-0.41854599566728135,-0.8918589529132043,-0.9557508342136812,-0.7522626636885065,-0.5606206653494236,-1.4498430838955818,-0.974458645850239,-0.10338259265815547
2011M10,-0.4802425057373695,-1.6477391317864178,-1.67257936903401,-1.4151205645624652,-1.1782414034329103,-1.9266287561982636,-1.6785866676365664,-1.1634405782770498
2011M11,-0.46713642852226717,-1.9768002265945754,-2.0828291804394485,-1.6814793736922116,-1.2670942413796031,-3.0034311548338595,-1.8578388231918717,-0.6791111699868154
2011M12,-0.5671621769297951,-2.2292503433159823,-2.4117674829259754,-2.2042505575561067,-1.4854587225043954,-3.2558557249823608,-1.9124510132901698,-1.4594039719135428
2012M01,-0.46218688433146926,-1.957646401751958,-2.1942685799368733,-2.1169612611888393,-1.2842067897141796,-3.0750715261572985,-1.533566942651638,-1.34482427807659
2012M02,-0.17343768511567917,-1.6768468583115008,-1.914237275586084,-2.273821913906314,-0.9712020140590567,-2.821526527903795,-1.2997323042185713,-0.5574516957852523
2012M03,-0.011853972283341887,-1.4078630945692763,-1.501141756818136,-2.732693906424909,-0.28070018763985,-2.9862803582000956,-1.2463523182467997,-1.0130079101413467
2012M04,-0.1850410592624616,-1.4142836788291258,-1.4760090516811488,-2.814827187297965,-0.22249695864000002,-3.011224483775684,-1.4192259339918354,-1.285032842156432
2012M05,-0.5137886808098961,-1.4139218669613667,-1.3028423344498565,-2.5314246011910444,-0.47173901829108955,-2.373050427669988,-1.5345300128200987,-1.8782082018375632
2012M06,-1.1201961192112393,-1.792642031583883,-1.551511065255597,-2.6632999197452887,-0.5364124468738527,-2.9335319073256296,-1.8970124778047563,-1.8899090303598538
2012M07,-0.7908492273613441,-1.375876072063036,-0.5803621487309509,-2.1202694705993506,0.6091555431207065,-2.7808326799425997,-1.9302789602593275,-1.9664910313106378
2012M08,-0.40706497360604965,-1.3049796683980406,-0.6242876647294429,-2.065732529924664,0.021797917492620965,-3.0186534286759623,-1.8400012560993202,-1.6387187146956466
2012M09,-0.4126603683546251,-0.8032427190832138,-0.38287839423627623,-1.6659736433940064,-0.11536534335813593,-2.5749208636577956,-1.0455744505401594,-0.5005148880344832
2012M10,-0.4490625479563228,-0.3059510597118831,-0.42169914281220705,-1.3413169008316723,-0.5395702536069045,-2.0332195008600507,-0.6902776811301705,-0.06756029734190058
2012M11,-0.5118966504813525,-0.518529257587287,-0.7158268374983444,-1.3829915029910478,-0.7879282174917867,-1.3240431652611049,-0.8064738022852318,-0.24013868475375372
2012M12,-0.5104610982578751,-0.38088730186945396,-0.769361516190595,-1.137004420631705,-0.8919951031735792,-1.0787118759919534,-0.44623872358466676,-0.5065986377932772
2013M01,-0.38827827698390305,-0.3672567497248598,-0.8875386747195398,-1.2253059418309185,-1.036810520723893,-1.032436626481621,-0.2485698781953391,-0.63189379130551
2013M02,-0.25924842495993405,-0.3959022907211402,-1.035997126844777,-1.3098916933810552,-1.084896859389658,-1.3243625715643719,-0.177142826099858,-0.9296666330086945
2013M03,-0.5048207247350924,-0.7369977926183803,-1.166076779686122,-1.2040750519144439,-1.1572970344117703,-1.427556088289362,-0.62040595367927,-1.22417911025505
2013M04,-0.5424505978622275,-1.0907625320524714,-1.4617623357841285,-1.0913953617610308,-1.516910818972877,-1.5026671968658838,-0.7547048564587195,-2.174837679841137
2013M05,-0.4676019314778663,-1.059256863654016,-1.4162805249373747,-1.0733235309830826,-1.4866460975745743,-1.2277666333534203,-0.9390599669314603,-2.8715328419671087
2013M06,-0.48907115295721476,-1.205655134799165,-1.414267486903929,-1.5208171710510392,-1.40349199884581,-0.5660586774006037,-1.1672660109317563,-3.5553800994718787
2013M07,-0.33865183311794883,-1.3990805100999306,-1.7308232939777541,-1.4259730788549787,-1.7229218272946787,-0.8674891390849676,-1.1467501819240626,-4.1243408597250895
2013M08,-0.22803098797634883,-1.4256829025186128,-1.9767995665705078,-1.3139041919001826,-2.15808948204266,-0.6980333408812548,-0.8376411911313758,-3.401742490547988
2013M09,-0.20279083009855653,-1.505267242341489,-1.9774668064152379,-1.305361198101968,-2.090212629895216,-0.5613691155157667,-0.9516135134598913,-3.363779666320543
2013M10,-0.27317753258030114,-1.2347977074935588,-1.5594464562775914,-0.9179832054694634,-1.6408145102050546,-0.5323209298799965,-0.880719518040003,-3.6421528780292594
2013M11,-0.3222923458277543,-1.2791986606299015,-1.3755911010636321,-0.7798152968621569,-1.4915304972941106,-0.552265177501848,-0.9774103423660876,-3.8835601190503546
2013M12,-0.18971552764669672,-1.2267337956299305,-1.302387136284234,-0.235062425224907,-1.4522065138301585,-0.5060154879242547,-0.9083553177872553,-4.158997839566213
2014M01,-0.29164484886580905,-1.3302663741026899,-1.3551161555641218,-0.03839823035731388,-1.5322450779153693,-0.562378694530257,-0.9576209816074436,-3.822354930325257
2014M02,-0.1961368009778812,-1.1977965829160768,-0.8981595008076368,0.8758098644830835,-1.2897971882580734,-0.2579962970936797,-1.10746388424196,-3.0150981916178035
2014M03,-0.12130336426417083,-0.610286538741161,-0.12101148078558864,0.7921783175636855,-0.6273584982461501,0.1278067728867071,-0.890844365566392,-2.418208211133503
2014M04,-0.12092569087870572,-0.2475136949133998,-0.09906413136536646,0.2502199821038322,-0.5392622635183137,-0.10552716727537059,-0.40724784913801654,-1.845489512071193
2014M05,-0.06314855960276328,-0.2637086348250778,-0.15601596704689552,-0.09068032731381058,-0.5669324918710692,-0.17665017068237332,-0.37489711355304395,-1.256212187190139
2014M06,0.005846576044963151,-0.29523214565914185,-0.4511983073588284,-0.25795040595200686,-0.8935998200946202,-0.2243728410560956,-0.41427992465172403,-0.7758476500913902
2014M07,-0.22408469527529554,-0.24090084944643844,-0.7287192836804077,-0.158763859366829,-0.9397727045148961,-0.30294993461804975,-0.11175865750386807,-0.4283834425054848
2014M08,-0.4286813018373846,-0.3751087528786553,-0.9589514943747345,0.061954001735630274,-1.0905833777351759,-0.7586607209067002,-0.12322281824264789,-0.6769762905563914
2014M09,-0.6190216954347321,-0.7406403821414188,-1.4015716542394463,-0.17161717811375263,-1.5003766799956038,-1.1456219597600326,-0.31389554480539333,-1.2866162742730523
2014M10,-1.057653328934683,-0.8782499602677286,-1.474014175950153,-0.003995715390862684,-1.5859190765688291,-1.323996768573853,-0.5137797646439746,-1.280180065955518
2014M11,-1.4855661221030618,-0.8823155568125175,-1.4965552347015576,-0.4708124713402185,-1.389024009927601,-1.6106253014043452,-0.4663294588459149,-1.8137476387502882
2014M12,-2.3995757742403514,-1.1771331687235997,-1.7060782819140174,-0.6878880642804863,-1.5689661003421513,-1.7198172646499705,-0.8066317044412462,-1.5670640501829456
2015M01,-3.4340171520218914,-1.5674145193102396,-2.008955700288208,-0.8609141218148236,-1.8740680368135916,-1.8591097964232195,-1.2103896985686182,-1.0564865535824868
2015M02,-2.761560755111922,-1.780085417866979,-2.263346670865985,-1.0880728732325229,-2.22795525099941,-1.6222663076963597,-1.3488326630326226,-1.3035690846538055
2015M03,-2.9282584187527454,-2.0091724513522493,-2.6015395973099977,-1.6142267706179734,-2.463077457853102,-1.8310145125199047,-1.4050096219791919,-1.7718349791231514
2015M04,-2.7870746614747395,-2.0540647746358083,-2.556856592734413,-1.4303995174319428,-2.4289472056482366,-1.7194964175688796,-1.3709200891625053,-1.4419315247079636
2015M05,-2.4307358705815827,-1.90437995338562,-2.5275785431149727,-1.1744717794092892,-2.635365782340763,-1.2986579168378924,-1.13833785449861,-1.3886836217957577
2015M06,-2.5827696812211105,-1.9139433656856504,-2.2629651882515525,-0.8972043960463724,-2.4116991785477797,-1.3050928623868363,-1.5456623135938328,-1.6316131559779887
2015M07,-2.780650684177839,-2.0821316057891996,-1.9322064107162102,-0.8733974540268551,-1.910806897421623,-1.4188791144958335,-2.0039405807560122,-2.2259840329079332
2015M08,-3.2642731480796514,-2.4673310708234446,-2.31440290033269,-1.11563702337553,-2.4087159257387563,-1.1124593253572719,-2.3215550846942623,-2.088381846495077
2015M09,-3.0705721753546324,-2.232402002437035,-2.162151400769528,-1.3156469795935462,-2.3627358734738984,-0.9537865746468414,-2.006663013110412,-1.4494084760612136
2015M10,-2.6167856601660153,-2.084822673680198,-1.9384934161327738,-1.2192282248806976,-2.1718815058881646,-0.8075089817500236,-1.9554591646646056,-0.9705520143478635
2015M11,-2.5562417026771573,-2.3965250615987603,-2.0928250316574704,-0.6961264425789169,-2.360511384562633,-0.8506124418634461,-2.4542393104588838,-1.799666522549387
2015M12,-2.313117364645857,-2.183876739582695,-1.890913524755111,-0.5212257519469486,-2.1629919433375933,-0.8911547935479687,-2.295603982707462,-1.9467360867332073
2016M01,-3.053181718370625,-2.023936233383808,-1.817786301436873,-1.093957518338099,-1.8462625894681777,-1.176106854525252,-2.0575811937459534,-1.7514712125395842
2016M02,-2.834677346261854,-1.7193273526751573,-1.5237135317165165,-1.2112644789253957,-1.3924478404132625,-1.2039596547294102,-1.759092743325084,-0.48489178828230667
2016M03,-2.2400961280869547,-1.1654614589870027,-0.8692299770752986,-0.8358502409439196,-0.8737579189385056,-1.1019953889083693,-1.3557759091577368,0.1651236734734408
2016M04,-1.917470886878132,-0.8829624254517363,-0.40777383173512854,-0.6953707256992749,-0.39478169166206295,-0.6706086644067734,-1.2663337785082038,0.0882644409704743
2016M05,-1.4663258616672434,-0.7143205686668439,0.0314400902109573,-0.5845717247934878,0.3305936061138985,-0.6001982530256832,-1.4923733190416355,0.22319414088808745
2016M06,-1.112781196028451,-0.276463510402293,0.45471026478059645,-0.3079180751904253,0.545694767899768,-0.6137224699330469,-1.0535758538039404,0.14396399515586225
2016M07,-0.9224035976907993,-0.13789034635271177,-0.34162013462629603,-0.14748562572372742,-0.437543569290016,-0.5898318507224257,-0.23823768331785367,0.763299252134917
2016M08,-0.1621483173704195,-0.1623833691155521,-0.5297560102516318,-0.07971041905283495,-0.6637572870225595,-0.4424637407245399,0.03085434346000074,-0.009883925311478818
2016M09,-0.10951896192204252,-0.2569854002895535,-0.6143329251647952,-0.027151918878419796,-0.7954924821278595,-0.22622921102493815,-0.1026261070183385,-0.14901295247626348
2016M10,0.2868088480984397,-0.3139378739947086,-0.8086466102372278,-0.03435509243870286,-0.9508601879774016,-0.5279814302843703,0.037638727141592956,-0.8028938016527889
2016M11,-0.25506415638167784,0.08589078804623788,-0.7313390957458846,-0.12078788082781937,-0.8760850071032634,-0.36964188312445223,0.7448064481019167,-1.0497248982822598
2016M12,0.35726092687935523,0.07406013557022255,-0.7664879373763183,-0.7971498721361852,-0.8281314256333634,-0.09954240157326076,0.18902136342313208,-1.8275090256570563
2017M01,0.04250745073737839,0.22274211582071074,-0.47922089136494617,-0.6689189370373494,-0.5887669266678142,0.2117926369423661,0.09306750337664607,-1.4718591820887266
2017M02,-0.008659798238463906,0.1336869373544447,-0.5092556426576135,-0.9831153927885523,-0.6394814295032083,0.2643328317084305,0.30408288275327167,-1.0083846619263441
2017M03,-0.29063019247753685,-0.17443464906083136,-0.7627832015025867,-1.1181763839277736,-0.8124016544226045,-0.3656158560549491,-0.05254775108861478,-1.0760175127838012
2017M04,-0.18703778460393297,-0.4193185033319059,-0.9026280134354387,-1.281032198789282,-0.9415870294680261,-0.406936544689989,-0.35031382497323016,-0.7573631903163306
2017M05,-0.3660973087562111,-0.4032324410566171,-0.687483038910291,-1.3236979376874813,-0.6290829331788859,-0.4597805171121768,-0.5185570915236928,-1.0723373495869013
2017M06,-0.6788362926457421,-0.5162870308920756,-0.8534047914564867,-1.3651838854032312,-0.6675143947568957,-0.9600034494103742,-0.5689042699748388,-0.9404170592668031
2017M07,-0.5073974607716132,-0.3182169324704124,-0.44990466845056043,-1.215940501943272,-0.2099016003736598,-0.8889756792721055,-0.22734267488718968,-1.2163967995098866
2017M08,-0.25777597877896724,-0.21023565860738186,-0.6284077379771689,-1.1649876266299548,-0.47558439025612426,-0.8996321963988203,0.30945855305826403,-0.743272427237564
2017M09,0.03335363746876262,-0.09236485551852086,-0.5386043084915138,-1.2798317069777752,-0.38090127833282184,-0.7446268594297967,0.09335656404119262,-0.31976815899540867
2017M10,0.16225547182216457,-0.11355027135245566,-0.669762792652479,-1.2650839672679604,-0.46209792834200414,-1.0179387358269647,0.05851518600546573,-0.32512808321032965
2017M11,0.34380210408559625,-0.06165839666118641,-0.6236324160306561,-1.2715799677346498,-0.3837523618889469,-1.0009026009513,0.005402564258942142,-0.29966645959514315
2017M12,0.10814128833833654,-0.14289234955880759,-0.744334732469434,-1.198865295480956,-0.5158931011222518,-0.7351231523363619,0.05359500387302665,-0.5327578505454518
2018M01,0.36079439996146817,0.25766509822599104,-0.38787153527471446,-1.1283839405882707,-0.19351280817091007,-0.36650140875536136,0.3523316663668071,0.10019442663517189
2018M02,-0.2882171413277509,0.15744810702936507,-0.09569727549295955,-0.6989984935702374,0.14081083718743903,-0.3045165736666272,0.0028751806625757206,-0.06437817257673888
2018M03,-0.24892562993819137,-0.05381940822995918,0.21585019232074015,-0.2136570368728084,0.13642107959631009,0.18179995821884906,-0.32628787538171355,-0.12917073120976166
2018M04,0.051660889939326105,0.17341916790328352,0.2506594524309673,0.07572096436460654,0.26111471015370286,0.04158286526073982,-0.1685784061179975,-0.04235203671712481
2018M05,0.31228419757400644,0.024588649606671197,0.028068835328142316,0.12099692377087672,0.08491589931576782,-0.2340034841993783,-0.1415412844463998,-0.2982281734228347
2018M06,-0.04541744257506856,-0.24284509938757903,-0.45239510994383725,-0.485507872179888,-0.4242634569751264,-0.37318048216909505,-0.12675901605315615,-0.4636333546869252
2018M07,-0.07699065239523113,-0.7691823628663164,-0.8667700278189262,-0.6361927580748076,-0.8633672204428471,-0.565734387760591,-0.7169595579249413,-0.9132986219316804
2018M08,-0.12892747901264984,-0.9746016922669516,-1.1149243702264402,-1.1393679852442857,-1.031237938941879,-0.6728831689024903,-0.859958693451557,-1.2990599844877782
2018M09,0.19680690934840736,-1.2017674949505366,-1.4825483770324552,-1.3315614169827272,-1.4496061616839477,-0.726034139669337,-0.9190687974035107,-1.4137217851727428
2018M10,0.06937294818123231,-1.0360621667237904,-1.3580630328988597,-0.8881490344755522,-1.3464900497197754,-0.8563842546512828,-0.7527587960164082,-1.227738132829296
2018M11,-0.7896741255438061,-1.207443571195199,-1.5578908283912345,-0.8741739414662967,-1.5625999867524079,-1.0022837931937052,-0.9141384425498995,-1.2100014077725807
2018M12,-1.3419670634262582,-1.2634962672766867,-1.5040474687711813,-1.2026225211278712,-1.3873241721877823,-1.0713037090313313,-1.0411888855240492,-0.9346552376833641
2019M01,-1.2623162751255694,-1.2160330320018928,-1.371046723289515,-1.1475516786598359,-1.265625075095988,-0.9577426149754497,-1.0679406620207803,-0.5087814184962208
2019M02,-1.0334235048948703,-1.0037293464618016,-1.331894039169169,-1.2652103386990483,-1.2005170012401127,-0.9179493577847997,-0.6875077559954539,-0.22677302300336044
2019M03,-0.9120785320707325,-1.031404052204809,-1.457034662987727,-1.474435168992661,-1.3708705498116274,-0.7593236417125009,-0.4778017411191414,-0.42459253255982987
2019M04,-0.6823470045768942,-0.9925975630578682,-1.4326011447639955,-1.2078839532961818,-1.4022867013526137,-0.7567012079791823,-0.4356206275869852,-0.5564482726814176
2019M05,-0.7495254264431057,-1.2187620241744568,-1.5916083854402534,-1.215737542469049,-1.537279237562291,-0.7279487580874898,-0.6869826553136996,-0.40535989030483877
2019M06,-1.2541911142798967,-0.7942579946361453,-0.7991144751593025,-0.4777540239424674,-0.693157173084733,-0.690560473066679,-0.6976748440106045,0.2025473863710749
2019M07,-1.212184879675887,-0.2511537202688732,-0.5501696679421255,-0.18161866729351267,-0.41696367668878737,-0.7598120427273011,-0.04769768636367805,0.47996309323675945
2019M08,-1.550040308198867,-0.5134174058301266,-0.7130231481951289,-0.5248747966221058,-0.548025478778227,-0.9777036644235327,-0.480891447993058,0.7521263870601701
2019M09,-1.301177827919349,-0.45173537234282046,-0.5690632489773452,-0.3706925007843987,-0.5290791926279853,-0.8071995512243721,-0.36746022067048945,0.17725974750709567
2019M10,-1.480922192765645,-0.3432152599922595,-0.30231069354845913,-0.2319398560935026,-0.23890801696634623,-0.705328774761987,-0.4442941987072911,-0.1649258581484839
2019M11,-0.5550729395012012,-0.08161142359637617,0.20205250557253499,0.26809971580111125,0.24515384905583593,-0.5582389747477154,-0.4659360032262659,-0.37325314433771595
2019M12,-0.40940128222949207,0.14138873675851876,0.3104351079852515,0.18966259561423587,0.2937785088575556,-0.36935678709920283,-0.3544789489595518,-0.3146324056855065
2020M01,-0.5888624650418077,0.10297223748253821,0.1637291895603446,-0.16571705448470472,0.21668919150206764,-0.2638697924034168,-0.33404710974851,0.3158621529241661
2020M02,-1.220893961778843,-0.4623057813402002,-0.41619790734343803,-0.28949095052625684,-0.43090580813454743,-0.4976034447852675,-0.7586705090064166,0.21717794043079308
2020M03,-3.2544892414269446,-0.9312400066651276,-0.8852416017020195,-0.6996136411694122,-0.7598443389983445,-1.0480517166964403,-1.1738768394437227,-0.3571668996474514
2020M04,-4.631157855261913,-1.2556031891553154,-1.1686478101839775,-0.5548371087553584,-1.087690491572059,-1.2739401664537116,-1.4947618613208187,0.23527749910392828
2020M05,-3.5701584842269543,-1.1560484886992852,-1.164234701691849,-0.4772722016128302,-1.1144271948096454,-1.0279441923904613,-1.196131830720298,0.3134327158681364
2020M06,-2.2503490898070977,-0.6802850464783562,-0.8215808213914237,-0.542006345296301,-0.7213464033507551,-0.7664034395630029,-0.6493090116776622,0.23093632933681008
2020M07,-1.962633268371298,-0.325511518226846,-0.6776862897166374,-0.4162446460720322,-0.6034708710848463,-0.6506525500273973,-0.16553874894162687,0.9017950682188799
2020M08,-1.7319268456136319,0.1540974029896027,-0.23480864580985047,0.37614338091673877,-0.34562618884378193,-0.2848883768588737,0.3688172171189536,1.1369641975508964
2020M09,-2.0057369174984423,0.30805431260329336,0.17508523241113075,0.15534703225420124,0.16108624810422467,-0.3418542051460751,0.13237278164860178,-0.33413485308721075
2020M10,-1.9652167533003022,0.18614501684234608,0.30006338752100226,-0.6054264935911075,0.44490401996755874,-0.07569453824586861,0.030206233951185376,-0.566094614837088
2020M11,-1.6478414393105387,0.4957991206311021,0.5240410468534661,-0.6360408626436163,0.6061987614088228,0.11479119164807097,0.3718753404649388,-0.749996390669793
2020M12,-0.9930521723625447,0.5800863851610869,0.3610314963573391,-0.5222346878755333,0.3741743076905313,0.17050002928986432,0.6741143621780515,-0.7025188480276874
2021M01,-0.3901591637498223,0.5384719060854175,0.7198499060146439,-0.48154758340758935,0.8177014166632178,0.19915692552814832,0.21500664398629377,-0.5765178731449312
2021M02,0.6449379659217167,0.32393042437803493,0.20715488127129436,-0.3946411529168541,0.16456403491907762,0.2581972573455867,0.23185136433060563,-0.7559746718322281
2021M03,0.021918551057725593,0.10183874482789083,-0.11067468884119967,-0.3865936469992581,-0.13510860824226434,-0.0040289287488843965,0.24134687751081083,-1.3805791355947576
2021M04,0.002080730960656889,0.36942422474197006,0.2510264511836307,-0.31087580759939676,0.32072852624734915,-0.1263821784238724,0.30884973463818327,-1.1418436803215377
2021M05,0.30251473744948976,0.7643418982451107,0.7287353745465959,0.1802775499315608,0.7462518411195103,-0.00349309886431719,0.5931948507636003,-0.5181028338706746
2021M06,0.3906213417287565,-0.15131072138938184,-0.32596288595918055,0.11234613463787933,-0.40194831901070865,-0.04275879487620372,-0.08298927782588511,-0.6541591570818406
2021M07,0.20957170204844447,-0.10901595289276371,-0.3860411207369261,0.25914443355541233,-0.5080749109836271,-0.1175776474628397,-0.06941322281722864,-0.9053953167193175
2021M08,-0.093086919165235,-0.18907956291448424,-0.24008310424284934,0.4296303906151603,-0.44655488241769015,-0.023724984832044937,-0.376426261026572,-1.1764838062014085
2021M09,0.3989245200537083,-0.2727310991338367,-0.26700899733160255,0.3483800714603515,-0.5530146522677498,-0.038151986375031526,-0.5055704974382857,-0.9696936192803913
2021M10,0.6482427926987038,0.20399719426123528,0.03995717482994743,0.2945385134760702,-0.3370914324175978,0.3184589255826967,-0.24372842059883093,-0.7498488893981324
2021M11,-0.3233564364885286,-0.010840834916670265,0.18970498106257996,0.17562265947645825,-0.15914000247260154,0.054344999903501834,-0.6709308281499083,-0.44012713496809247
2021M12,-0.4301807151414418,0.13585855672139813,0.09106270177916298,0.1578296265787954,-0.03091427982375351,-0.21002624520352323,-0.5112882759918526,-0.7596495845428352
2022M01,-0.07758599368530493,0.5366030622589925,0.5795061276123583,0.12214981483304914,0.5592867875532993,0.13543875849949571,-0.030655406416695542,-0.560051897083537
2022M02,0.35718834518033227,0.4417111616521652,0.5946127739708884,0.16863914644341502,0.6479284595641185,0.12345195640190897,0.2860318493599426,-0.30355618666311024
2022M03,1.030627489472815,0.9029381469152967,0.9553143575890831,-0.5616061417888599,1.268003824546711,-0.16781489150323234,0.5066470596866403,0.3054593110570942
2022M04,-0.3904154310921473,0.1139466241888245,0.1712687445307827,-0.1384276665571166,0.11393936500948039,-0.14799182580566153,-0.15584833154983196,-0.12619905118641864
2022M05,-0.08645651276885276,-0.5696444259970849,-0.06630970617927776,-0.44055230238379434,0.012262268116857808,-0.3036628376692973,-0.976244855886728,-0.7961727900151117
2022M06,0.18285155486979096,-1.0737659669927537,-0.5910435514950141,-0.28355750140794583,-0.5747676334308922,-0.5908144107245246,-1.3633183369633939,-0.8891482186574027
2022M07,-0.04617040292776365,-2.179618757488043,-1.6458976615278975,-0.5037885454072849,-1.6247890123985482,-1.2249072445718348,-2.3485260354980957,-1.6959923417951581
2022M08,-0.018931757809511708,-2.166927281095846,-1.7636835080637272,-0.10016994233858541,-1.815294582497052,-1.3871668971125288,-2.103673180037243,-1.4499407030011244
2022M09,-0.4256555539781809,-2.42659682911507,-1.8982915716991877,-0.13781289488815082,-1.8022086290048247,-2.157291642161562,-2.5128360147871893,-2.0118492574500295
2022M10,-0.7892201496274649,-2.588449190492326,-1.988202632735493,-0.7365752067803103,-1.7051337515474039,-2.524009111302742,-2.6314880376966077,-2.0605747448062766
2022M11,-1.0064371068093707,-2.5177915754859943,-2.0400177551508585,-1.2306371613857752,-1.7202966176103562,-2.2532054055334125,-2.296736328346497,-1.5517866237256195
2022M12,-1.2970490317195689,-2.4039786174130637,-2.128870873575819,-1.2395260197391877,-1.9042230191530138,-1.8530919238394774,-1.8588182928381922,-0.9497159106904411
2023M01,-1.7254315438936978,-2.197494949254982,-2.051250172693456,-1.235065268789355,-1.851374197295371,-1.681942426781998,-1.463813035298828,-0.3816714431463611
2023M02,-2.077035416398539,-2.206552848477363,-1.8805534428620616,-0.7726776462993418,-1.7239938374880062,-1.7836082815946548,-1.5828540336956514,-0.7622426177791686
2023M03,-2.381350062781209,-2.488779820086822,-2.1367104316334347,-0.6725355258699858,-1.9592053545359032,-1.9374048365481742,-1.8083699998623646,-0.4466900429754548
2023M04,-2.1259013882505524,-2.362782241316527,-1.8366242825941579,-0.18555843235492012,-1.7399636294228216,-1.8045951596455236,-1.7173121633306057,0.36464526314612733
