,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M11,-0.4424396802183161,-0.2584568010084387,-0.4691705134219955,-0.7811572631167883,-0.3180840161062431,-0.37272870108403316,0.25928514146588405,-0.23073557937166092
1985M12,0.1933901333927159,-1.0181184131279026,-1.3096731919898572,-2.2375375576188556,-0.5812909105232198,-0.9059947401470796,-0.4633016777087417,-0.13751981622576437
1986M01,0.036065529644631444,-1.4279644158699312,-1.7624417812909663,-3.154276725277176,-0.5362524511378892,-1.4696867231753339,-0.7522142705839499,-0.9504887281711525
1986M02,1.9343657540197619,-1.138845166531711,-1.4051169206670118,-2.737251886677237,-0.12498678045173557,-1.9268338516134482,-0.6836861717834326,-0.5227922941530854
1986M03,1.1839016009617638,-1.3162870033821779,-1.5056400042865157,-2.871700276198752,-0.3144375550257988,-1.5226567142467466,-0.9759621421356672,-0.648307936875455
1986M04,0.4847039650172102,-1.0517743885635364,-1.1894350744526359,-2.0503195524032565,-0.3498266801750528,-0.8613630002447641,-0.8952594941333887,-0.32559591138498617
1986M05,-0.5186236882042634,-0.4352858966697965,-0.22561842155640835,-1.0129529413546257,0.2730655573008666,-0.8477472519147511,-0.8976228741025742,-0.32852382389175944
1986M06,0.34756689205557645,0.5323837412675224,0.8284377943092525,1.0731286585120254,0.42315872360946793,0.2932219166288621,-0.5746716699676248,-0.3789328389960608
1986M07,0.9884589119702717,0.47217700604704166,0.43633488547756427,-0.13831875607086097,0.6574708658638511,0.16024097720092262,0.03954917531909227,-0.17332052148991559
1986M08,-1.5936077527468984,0.08406447436290958,0.10167626001206304,-0.4003753613412816,0.26311504646264644,0.1177210311996987,0.04915951364939057,-1.0855773255435932
1986M09,-1.7818826831007848,-0.4552221315301047,-0.4471524455609078,-1.5560058350505,0.08585704390049816,-0.12271529158347146,-0.4189191658322178,-2.312148103669968
1986M10,-1.627735874511123,-0.36224065225988594,-0.43444740015224614,-0.7318413649274221,-0.3648227921118678,-0.534515415550732,-0.20125534830378908,-2.4330904853251623
1986M11,-1.8923922732219707,-0.3117778807498438,-0.45364324905768494,-0.14208714416095453,-0.5463057858150355,-1.1065738078172538,-0.04009384434770722,-1.729492877612007
1986M12,-2.2924097782364097,-0.20703130655645252,-0.2681897428443939,0.7283264966028574,-0.3031083090029902,-2.379542233746404,-0.10500032010428731,-1.410973065663551
1987M01,-2.851603960069227,-0.5469693972046785,-0.7011988406330516,0.7019722353792656,-0.9626410342472139,-3.2680274847067663,-0.20239550310071797,-1.802872602919477
1987M02,-0.9386478693200894,-0.7959907528699278,-0.7518546595648301,0.2258700657121947,-1.1582847698478245,-3.212153149529471,-0.7175983379084226,-0.7104614701684604
1987M03,-1.0787171281509595,-0.685214735812789,-0.344174785471612,0.6000987458417326,-1.211877419242134,-3.1108375765872194,-1.1390886469020256,-0.596277378466196
1987M04,-1.064754562528267,-1.0138419195422108,-0.6886752752507124,-0.3881255773393254,-1.1151150230669795,-3.0330032135631764,-1.341780163152691,-1.8699320130081336
1987M05,-0.9703344473142349,-1.5446620025791409,-1.3037574147430064,-0.688911020512504,-1.8955675665788154,-2.34162120490479,-1.5699600062144539,-2.683223806374243
1987M06,-0.5982294324658715,-1.5136721297644298,-1.0759255789090978,-0.04508004540770138,-1.7538663541005994,-1.3257968439236434,-1.7945172798471642,-2.119672392347485
1987M07,-0.6476883588383952,-1.3663473151807284,-0.5015385170644944,-0.07371445027831974,-0.5994613293959344,-0.9464838417876206,-2.4730267075609134,-1.8697098458915191
1987M08,-0.4069655845176687,-1.4498959434158232,-0.5892589604331194,0.02070674822630286,-0.09144872689793142,-2.203183141122744,-2.5629141856146904,-2.186610381201121
1987M09,-0.05420515451598664,-1.9568410118337682,-1.6210011509191709,-0.22221121087694343,-0.8472920678417282,-3.686968104553344,-1.9511990306870062,-1.821422932860616
1987M10,-0.1845339796938258,-2.1515259877770028,-1.4701814627734833,-0.4192053545255051,-1.072911229403871,-3.3231468784935956,-2.5999275773063037,-0.6357503030186877
1987M11,0.10413637084211456,-2.007861800790212,-1.913443207187133,-0.6531853072283987,-1.695039043021447,-3.7098391924750818,-2.296989433391772,-0.12822706737900696
1987M12,0.1573739824328071,-2.6104645342148025,-2.1822957608979086,-0.528257082829336,-2.270100856398155,-3.0687571925289037,-2.9156521091579806,-0.5276871757041518
1988M01,0.012264939362098291,-2.7484687825439322,-2.5023200185613326,-0.6948057501789401,-2.91285392092497,-1.8697291595895815,-2.3831977249863465,-0.22405353831313354
1988M02,0.38141540689058534,-2.0632624299865214,-1.823513144860079,-0.7020381595532722,-2.6183128283284156,0.9591623897681368,-1.9604144831438237,0.7118532525250041
1988M03,0.3503766872725707,-2.1708149020768763,-0.7207178433423032,-0.10115983537140283,-1.848127326756185,-0.009861841589434374,-3.3831861984739793,-0.0834471964187716
1988M04,-0.5459433791159646,-1.8107429058926316,-0.738452542661787,0.12376775319923297,-1.7696389699603117,-0.45933380809902596,-2.6923772070485272,-0.3006920542222148
1988M05,-0.45791704686766516,-2.28814410916688,-0.5676343574252328,-0.24277923084989292,-1.4796996309491695,-0.6459693178414956,-3.7565235077521355,-0.3246793308623584
1988M06,-0.23598291512166678,-3.29768604762484,-2.1868148605901157,-0.21709512688052715,-2.999871853825147,-0.6759025281394679,-3.94264850223101,-0.5020180256348877
1988M07,-0.03659596439944582,-2.0216021905249293,-2.0990466768616454,0.043829972580124825,-2.8274021849440767,0.12306782489971714,-1.4723025173278277,-0.1935753317120533
1988M08,-0.07738766194631506,-1.587445738629436,-1.1416577640246341,0.7555037449044639,-2.040892832065439,0.7151798997661243,-1.6762945917231455,0.06463731776335466
1988M09,0.5117553139297406,-0.6715716443011995,-1.3194078712329245,0.1460961503530131,-2.2971753957910113,0.141874991724652,0.34674280907843213,0.5336488806569946
1988M10,0.24340952076671613,-0.6257431093431584,-1.0189752122133195,-0.13660569489954022,-1.81719791533303,-0.5721717930196276,-0.33093656173971314,0.18041677854509014
1988M11,-0.24536781540358965,-0.4179650662674534,-0.6384475278484676,-0.4847644178108146,-1.2617129344840885,-0.9142098077364121,-0.9217053650386686,-0.35391145039918964
1988M12,-1.0333100734311855,-0.8910001750108253,-0.3082160433496934,-1.0474986976678156,-0.09906202984205338,-1.0559920646688221,-1.5361364171852596,-0.26147190452530183
1989M01,-1.5178150033515592,-0.7133664099667298,-0.132981500323166,-1.1601635688398781,0.18905424326604117,-1.1586487893074426,-1.406106241428689,0.1657000928419663
1989M02,-1.3876148702585092,-0.3955482453140856,-0.10333608955521174,-0.8229328800852866,-0.017623314821348195,-1.3383809995901126,-0.8524972965475156,0.4382656652136355
1989M03,-1.9030545872767877,-0.5980770745967395,-0.5039288328069751,-0.6955427102884861,-0.6284111355214813,-1.4046396192754906,-0.7078496845990953,-0.09737351269934384
1989M04,-2.202348664231356,-0.3539326550151516,-0.4911871717457249,-0.46187549021606206,-0.5639513635811481,-1.1110689978402641,-0.17168314183454175,0.1069504641636963
1989M05,-1.6183958487330898,-0.027120115453334887,-0.5608650423980407,0.06010483207100855,-0.6263402865722125,-1.0402904991799542,0.16983015118690467,0.48656112169597476
1989M06,-0.6020804121939566,0.48375639091733985,-0.5598615468396695,0.7031832046246198,-0.3038543290538036,-2.78573642408164,1.0763397797393797,0.1777638097861925
1989M07,-0.29868858401905807,0.418195661842367,-0.19589745231108238,1.4670607905418915,-0.10728061101196865,-3.0000914351692383,0.38957216725895705,-0.17822937141402054
1989M08,-0.08680885280925767,0.2739789934716109,0.47790118483319816,0.6691040291487771,0.5839728099884477,-2.708577814909467,-0.4340055977904658,0.11093416450037404
1989M09,-0.1872126490609116,0.0652908809283059,-0.07853939744830911,-0.13411432776195883,-0.11363410403300515,-2.5150953869439743,-0.1989157265685748,0.1161495033884238
1989M10,-0.5488449062257597,-0.05107428057287775,-0.07729547210012479,0.7674673073411291,-0.23782496556978627,-2.468562307694522,-0.34456366157227625,-0.14879632043896449
1989M11,-0.6894197239253698,0.3601434786662512,0.12663777612853033,0.2905202103309276,-0.10772271331351592,-1.9956109822203303,0.2751199188557842,-1.0012393722371478
1989M12,-0.9822546767884748,0.32554594140258714,0.15355390758799825,0.11848905891085262,0.11531229163168386,-0.2561404614574068,0.5276691115045635,-1.3989931665942483
1990M01,-1.3942733586613119,0.08858635791059602,-0.15774813249797404,-0.4386754973763214,-0.14914514550768343,-0.05935627932831537,0.4304282271302468,-1.2941493174965482
1990M02,-0.9842922940457497,0.024888721490859463,-0.22982159107949882,-0.9334632467274347,-0.03109474614747672,-0.34449337846084743,0.17801663242133842,-1.484820537445625
1990M03,-0.2970813522281413,-0.5163548251447364,-0.36444809292357644,-2.132159074586436,0.020866827958420684,-0.14978553876039113,-0.9436597682831125,-0.8101892579680263
1990M04,0.5093631229456113,-0.5538659308646765,-0.464402318826907,-2.2391475584529026,-0.1302692322812727,-0.04219456406808576,-0.8680028835254184,-0.157104948929419
1990M05,-0.010787173653340264,-0.4777869727662256,-0.3026014346106415,-2.4087682417460394,-0.04895898886471307,0.47424225943271076,-0.9456285172975032,0.12296033177329449
1990M06,0.2943682356051654,-0.19161743528965977,0.057317945884593685,-1.6490340440697158,0.3363161159005122,-0.3251689402121964,-0.8274787918894972,0.5244671772515389
1990M07,-0.5325373260656474,-0.3055037035499491,0.010118253827004679,-1.231285462949873,0.026026522992419535,-0.34582611052529955,-1.0828198859418299,-0.2600625728960142
1990M08,-2.804985517343637,-0.6267314332678692,0.15346092921528984,-0.9395818190214135,0.16331474193906934,-0.08333919863679087,-1.905775215410289,-1.1647350879598355
1990M09,-4.117556930956422,-0.7521145723110043,-0.0005237138495258701,-0.5894328440877301,0.08593157171994228,-0.0477118069465014,-1.7504852551289491,-0.9249433162870908
1990M10,-4.482756356694888,-0.4406175149870964,0.009307347297949804,-0.37682361752511545,0.01790734408081914,-0.2251513560094315,-1.0159244395926126,-0.5097404846346999
1990M11,-4.069629554877539,0.20056754716789274,0.21649057810842182,0.09928383836142,0.2125653638302048,-0.3663695135472206,0.05327381021330414,-0.4486073041200495
1990M12,-3.175335999584354,0.17208420190627943,-0.03661918288145934,-0.19307033686475045,-0.09350977339989985,-0.05410173508817537,0.43379416776676916,-0.2792603215449602
1991M01,-1.7000125459204005,-0.08229475914797262,-0.14645216409594336,0.18862510348088551,-0.3559319649335644,-0.002961588556254448,-0.00812694310493685,-0.17934417978975364
1991M02,1.12249962188598,-0.17743638408154802,-0.31024696325149204,0.16144956717934023,-0.6028108608261514,-0.024596511467225118,0.021495261368377,0.5308340384077277
1991M03,0.015180315514103811,-0.2577251850859876,-0.49516346177930803,-0.13890826056119704,-0.8321922426762401,0.04267545079357272,0.06299844081343095,-0.08367715984263335
1991M04,0.038370469707287004,-0.06024300586504722,-0.3031560226882803,0.10289479327741782,-0.46607295019599526,-0.5017194550175583,0.16957468180446705,0.045574076843095834
1991M05,0.0060765316707231285,0.4518939670628704,0.04901288386015973,0.30239338526434184,-0.13288531205693407,-0.34289357026365275,0.6145322696997758,0.01752094648219012
1991M06,0.3480071201400365,0.012096396228898259,-0.11971400707220546,0.35201308384954366,-0.068307519850653,-0.922438416294189,0.20560475791647692,-0.4031850762890428
1991M07,-0.30096318412171785,0.06802331883960866,0.04423504599972921,0.4133587929215226,0.07160636095183431,-0.8655660297868618,-0.11231662080435102,-0.4126391679079388
1991M08,-0.41731453810187336,-0.11327647234456678,-0.28290329970348455,-0.12551994287325485,-0.30664146106527546,-0.9684670851610299,0.06414180654145105,0.09543752389949624
1991M09,-0.7105009748007274,-0.1774977374742853,-0.4296069677462404,-0.7962038378756713,-0.27866066652585747,-1.1465689803103403,0.07789627657418731,0.18154904442793712
1991M10,-1.1359817108105745,-0.11637343521030043,-0.4523944459975139,-0.5149340091812201,-0.41123114379306364,-0.7065441857381126,0.18764323524758306,-0.3306771839880131
1991M11,-0.9189043211316384,-0.024912339951928757,-0.314874728691688,-0.577254901118461,-0.38868545858329956,-0.2318217595749533,0.001092630192220232,-0.35689116162949586
1991M12,-0.22130742792916028,0.11332541446093278,-0.2896262237548528,-0.575688842564709,-0.3783756907167492,0.06245332036021495,0.2934778210904601,-0.3360965518681161
1992M01,0.3133497714820679,-0.17479713684717665,-0.5069168195965683,-0.1098742103104115,-0.7312673328511309,-0.098378064679869,-0.10720770666309899,-0.18821958682283463
1992M02,0.0502428399308856,-0.28093828976484053,-0.14873943766515943,0.7903225517349483,-0.3989585079235742,-0.4424544871610463,-0.5081669791255163,-0.20708822943973398
1992M03,0.10680886349463839,-0.2927690102576678,-0.11700406886831237,0.05293705113367095,-0.42325711352450096,-0.3142792981622805,-0.5810490776345772,0.08999621656115532
1992M04,-0.4304650933339736,-0.19100904362978458,0.12588455342284216,0.2928905068054637,0.05510055257002491,-0.650221722711739,-0.7296439513676749,0.2042025283641388
1992M05,-0.7248322328952662,-0.22778875244144356,-0.05554257720216284,0.20166246774176344,-0.022576868801973418,-0.8900823015651887,-0.7279685229243438,0.021094748313764
1992M06,-1.035314301908752,-0.28142945407554004,-0.12197742516410134,0.25054643008853456,-0.1918701432671357,-0.7983419102653633,-0.7495244555074787,-0.1127744094179963
1992M07,-0.8757299334084426,-0.17669805972539093,0.035708403103836835,-0.4731630413830627,0.08550040313790244,-0.643905886442031,-1.0533835826068234,-0.431906496493801
1992M08,-0.819112009843948,-0.09987716341401282,0.08014363132613048,-0.48545342593242025,-0.02151728780844327,-0.08345315923099308,-0.6288435704892461,-0.06007014160751198
1992M09,-1.0582104772706873,0.11027825019876174,0.13733478762238727,-0.3684397621761185,0.10346388254675855,-0.0015721591967067783,-0.2777868418931849,-0.11506178870910917
1992M10,-0.6512273790901403,0.505203892164906,0.302842679020052,-0.7364664828575375,0.43536313720279163,0.10398763013471955,0.5767374727841846,-0.0715933321820328
1992M11,0.003657475521515456,0.024384485869533876,-0.18679885553945222,-1.0472629020464401,-0.11713563269799983,-0.16340834897705303,0.3336041922024333,0.2029722047446359
1992M12,0.30579262324392753,-0.11241362591344184,-0.2152954369159214,-1.4770429598259411,-0.0769188156704527,-0.11385956782759392,-0.24892131327659706,0.020940994019448992
1993M01,0.29128753127046436,-0.2837920381315859,-0.5003188145846243,-0.7817369274369629,-0.48083055129834196,-0.2365306831937375,-0.19906459681178304,0.19976836008811072
1993M02,-0.17687694168013351,-0.3569134152075261,-0.647938706970775,-0.7204524084080769,-0.4320464294909178,-0.9122103788819567,-0.12987727373739047,0.0036455242095279135
1993M03,-0.4245403013996204,-0.35097017918959617,-0.8633529447937762,-0.04587890304574402,-0.6357806124789067,-1.4804836616937362,0.1780135396568995,-0.011424497938797655
1993M04,-0.44541264936936503,-0.4338244732522528,-1.2298332288388354,0.26106371564664604,-0.5446835065099992,-3.0126668164691273,0.4417246973474593,-0.529546042103033
1993M05,-0.34426660238506884,-0.7252469094237936,-1.5657671498192158,-0.14003170913603546,-0.27829456425263766,-4.822335623573964,0.2220821495158418,-1.4735704395748717
1993M06,-0.03924859836202792,-0.44243276845610596,-1.215988090227181,-0.2598878087275091,0.1989135881094365,-4.8038746065825615,-0.1697860841032717,-1.5646133604333452
1993M07,0.17706133463376805,-0.7846095773259265,-1.5617478213963352,-1.0519933190201645,-0.7418830432396163,-4.670863233083156,-0.353872118710089,-2.366590979534748
1993M08,-0.040524099660680164,-0.6200389296312007,-1.3443657413661174,-1.5956891374233027,-0.5908177376783451,-3.850475438691116,-0.21371413191009692,-1.9412889052538487
1993M09,0.16804834334544547,-0.4640048451621241,-1.1033319288687358,-2.3157832070031468,-0.6094926436730389,-2.806503113243147,0.18641063014293294,-1.0083659418830753
1993M10,-0.08563385028364431,-0.27577962059333316,-0.7761443586037944,-2.1208149871878277,-0.7633565146347706,-1.1657154794718645,0.41004159957192304,-0.796762076954457
1993M11,0.2679916716775262,-0.32288993349007417,-0.8801062170455913,-2.170185333409366,-1.3983016971045479,0.5685473471585711,0.18152843002627175,-0.6529320144875259
1993M12,0.4783047077158536,-0.7143223154265418,-1.1941289407297044,-2.3120481701310887,-1.8685160810971868,0.24247082732695133,-0.47168023953007826,-1.082897045255433
1994M01,-0.19260299925408192,-0.7094218948061406,-0.6810587877019461,-1.0611737091111475,-1.5947740846397485,0.4646192342556738,-0.871511157543479,-1.2458242768356211
1994M02,-0.17864360629513953,-0.899925808465276,-0.7285526863570645,-0.5899411584539592,-1.5483194148267685,-0.24039001669064816,-1.327835142645847,-1.1615886904248867
1994M03,-0.0002716598234946869,-0.910234886173619,-0.6702693260279673,-0.49543713842803283,-1.2052212308523675,-0.6134326566495569,-1.4125399374551157,-1.2952104517474199
1994M04,-0.3249825030102887,-0.9213319527166438,-0.688291819339452,-0.49942486884681037,-0.7716911306282281,-1.4516141868131325,-1.3002534020671643,-0.7781170701862257
1994M05,-0.6344994881434644,-1.3305086158293555,-0.8841982110047124,-2.6883190887360775,0.00687252823549595,-2.064294470901314,-1.923568439546059,-0.5652663757131308
1994M06,-0.8236002737495156,-1.3435480727787623,-0.8525150646025601,-3.81245564796909,0.09303881937207589,-2.396917464581854,-2.0171879350184345,-0.2336469910001474
1994M07,-1.0956742559917434,-1.8053938264973097,-1.4971149692785013,-6.804233482141097,0.17450468807988143,-2.435872297116395,-2.0133278796745824,-0.19716764723350097
1994M08,-0.7604818346304979,-1.5552946955361935,-1.5670333116759103,-6.2941158775124615,-0.37564474592855085,-2.029186613286678,-1.3613065842062129,-0.03271071954637348
1994M09,-0.42186240975114375,-1.996391704922701,-1.9268659668593788,-6.520648254487442,-0.8321256088991223,-1.2452118862443924,-1.8977141761119023,-0.4462896311427597
1994M10,-0.2727691055407499,-1.7759100154202663,-1.2999017066498875,-5.797622368961701,-0.5087634888563464,0.1190633741243249,-2.3756675675397325,-0.37657627787646275
1994M11,-0.44480576269846,-1.5633247796013685,-0.7815800595518798,-2.826038066870808,-0.878970261536454,0.2099284424978849,-2.652546064203175,-0.10244650647560265
1994M12,-0.1613119983272248,-1.3215792931469417,-0.6127387312527213,-0.8617472781470433,-1.3562454011392042,0.04890420707152546,-2.2883603081545107,0.1906524657694394
1995M01,-0.3166792650451321,-1.1482216981697455,-0.1358340846414014,-0.2920014121331492,-1.0461098497522052,-0.5851702692488124,-2.713391070089806,0.01943553362741765
1995M02,-0.4838847118238747,-1.0401317098490734,-0.3447102249155222,-0.2993700252707141,-0.9864776615763373,-0.5432472112722975,-2.0950098719989327,0.07071105038274507
1995M03,-0.4583181384858289,-0.6986119595503525,-0.3563979721456574,-0.6460755279934562,-0.7106520783203166,-0.6360740756306965,-1.2576049313337836,-0.11874464672590067
1995M04,-0.7893550918680076,-0.6862174866839642,-0.24491713350272332,-0.477769923774524,-0.426866803705575,-1.0548334111937014,-0.8839649814001951,-0.6884637421416965
1995M05,-0.7382448360941221,-0.09859784624803247,-0.24117322527305235,-0.4033822473663387,-0.09809160049127336,-1.0083277215997548,0.27462564300845205,-0.5636883204969548
1995M06,-0.4693351083867122,-0.01266508952677014,-0.08338431193372842,0.2635374931918623,-0.5536214296825546,-0.17408985142730876,-0.33447916506507397,-0.5504383858229418
1995M07,0.18533725159396472,-0.35564794086507295,-0.35069761151388107,0.4766076565615227,-1.3165804100327052,0.5635667161659228,-0.6747183931090962,-0.4375119960162737
1995M08,-0.10744867692966718,-0.20954659355588098,-0.035416196733371465,-0.4362431904082715,-1.0033133805304684,0.44027305132264904,-0.7310917766292322,-0.453535735261875
1995M09,-0.34767423424174465,0.07139350980622401,0.06056443837700483,0.3745898114966941,-1.131619116869782,0.05213766517216207,-0.22462950434642392,-0.33456435994839484
1995M10,-0.19478596828807587,-0.05443639413946537,-0.29214225676653244,0.25828349569859754,-1.537728468896874,-0.15439028610263297,0.13028377074622674,0.017103001391801775
1995M11,-0.49768476593592453,-0.22146246135024336,-0.41162690983583394,-0.04456856176855958,-1.5813657018685188,-0.32730966266338446,-0.19591040717072028,-0.033614924619408404
1995M12,-1.0179942274295326,-0.08402621583116687,-0.2590524727864408,1.2229898653814877,-1.1337295964351757,-0.471746019471326,-0.11193322547202457,-0.032199744529901986
1996M01,-1.0881976439055014,0.09386986580593322,-0.28912895130358046,-0.06390887032725663,-0.7632996077150279,-0.3182952567650421,0.38617784243637077,-0.44527488494482353
1996M02,-1.4497488939156427,-0.21738416638874666,-0.6181870713423567,-0.6973585958813077,-1.0232907426510411,-0.3694593878361896,0.03776259628398543,-0.6504000539808604
1996M03,-1.4046341877418747,-0.24455686014464753,-0.6048745537806027,-0.45240774277466395,-0.8932696198845524,-0.4942994693124008,-0.08827850593619851,-0.3848491692851278
1996M04,-1.491774968021728,-0.8100699923390572,-1.0367158053338106,-0.9072338201405892,-1.1990136504707893,-0.5651449128896995,-0.05884484856918887,-0.25730835697732096
1996M05,-0.6738044132415492,-1.010452398221323,-1.267400281443159,-1.2576885303463141,-1.2751449304882383,-0.5576393597241374,-0.13249881493663407,-0.17882910518273928
1996M06,-0.011267477320109916,-0.40111887619605013,-0.868593110457728,-0.9976842338934133,-0.799028232089841,-0.4309313585501735,0.7937985317774336,0.07508438230529002
1996M07,-0.3417739439900952,-0.11302518794496735,-0.5842387201905428,-0.7015140739076161,-0.5229981067233805,-0.2052281714146041,0.3601949709447144,0.08207390567488915
1996M08,-0.44743534442685945,0.08900507227368083,-0.11909242556434964,-0.4255282189338643,-0.06358849477256302,-0.0914408964144201,-0.03632526087936065,-0.13200398093886095
1996M09,-0.8705935337131008,0.3979956652636935,0.3146676585081011,-0.03621980135330864,0.4362896122499734,-0.0704481684000906,0.2080522901825803,0.021887931531571224
1996M10,-1.3839902295654807,0.4896378960917001,0.5545663722008201,-0.12971075095433418,0.7368495567587608,0.03350965090312446,0.24362002788716844,0.10159349752753385
1996M11,-1.2132752561943796,-0.202152744375541,0.0756093603942073,0.08243156763360067,0.06491130650894165,-0.04826296832798442,-0.7117808383631377,0.12331869493338436
1996M12,-1.685109241406022,-0.1797061626173726,0.1173107069900874,0.35275115044169514,-0.0843660603878058,0.3521895249852102,-0.8626838887911268,0.24879288858151696
1997M01,-1.1152173654602802,-0.7349534509545793,-0.5388748510530529,-0.5370676873497761,-0.5560466792462199,-0.30001543017960414,-1.3512608057028699,0.4115730967343919
1997M02,-0.09911066393507158,-1.011604121894232,-0.9290549320552137,-1.6990205541085863,-0.7408745899438641,-0.3695480375492169,-1.4196809763734795,0.11140971668648124
1997M03,0.5223689980526033,-1.4109698001467381,-1.4134971582218472,-2.82350382134608,-1.0071082850820774,-0.5258758950862424,-1.6322662389444167,-0.20974175858823177
1997M04,0.42803603389199607,-1.2003331546133835,-1.299396737574887,-3.2811344048173305,-0.784379832549369,-0.30959343324135086,-1.3339870567232874,0.18010695691672426
1997M05,-0.5223831198885085,-1.1609138528854037,-1.357296931119981,-5.026662694677187,-0.18595316447368965,-0.430311237521761,-0.9793415483163607,0.012687054153348736
1997M06,-0.0675692524128757,-0.7388291170713609,-0.7947812403591502,-4.153277239109558,0.4272351122504828,-0.596057245922454,-0.7622941981315107,0.04543552138851419
1997M07,-0.28908825115915726,0.28667396503219417,0.3956372749903651,-2.788189594646093,0.30524447810251165,0.5083184562618356,-0.22427130607362528,0.6742785166857762
1997M08,-0.48236848082473177,0.11960167482293435,0.2339335208272673,-1.557371352194095,-0.013649723991532931,0.8387427379813781,-0.3676408118124399,-0.06157839467852915
1997M09,-0.5397622652890774,0.3089715300785331,0.14920279271493964,-0.5723652435364437,-0.07406977389182216,0.8837426451557618,0.09658155386692592,-0.13081430295370963
1997M10,-0.9446470629824019,0.3250494483356917,0.3281018170919137,0.4095191933600818,-0.14759949778220405,0.9608302313271079,0.2494984584805961,-0.3238481630513674
1997M11,-0.6248230657410432,0.08686103126030698,-0.013070006449692608,0.1944726388222593,-0.3647615016491914,0.41399204336750195,0.2675760968368328,0.25682275102585794
1997M12,0.17256670790456113,0.3415271929195557,0.22213400229728908,-0.6538765546938033,-0.1349884839232032,0.9942896204465596,0.4725456682459782,0.21703239734824953
1998M01,0.6625732962013402,0.38367546034982797,0.3982900605779481,-0.652038353217364,-0.01635010453489886,1.3849300713130694,0.26629755067850347,-0.04330577907382004
1998M02,0.26190780344631226,-0.16690426447241224,-0.3288811602606403,-0.6465671784669711,0.022214354099627593,-1.558700099356912,0.13781892711101285,-0.7277337978954552
1998M03,0.35490655058711795,0.08990828618152243,0.07311478059984622,0.0012988225193594565,0.20513179062960113,-1.2315221403222505,-0.040896660208393824,-0.4426406698889028
1998M04,-0.1591970954314617,-0.11021488260462084,-0.09869439212204559,0.10195612276811841,-0.26467090794217973,-0.9036702627788508,-0.08295716245017457,-0.869544404095225
1998M05,-0.3562325919210998,0.3207672878262641,0.33421834427033736,0.3532587956056085,-0.09058947723640738,0.028898972376990656,0.24707361579955694,-0.22642331360768406
1998M06,0.45584475030962923,0.6286044047314605,0.6801576071510512,0.731543133551908,0.3974950826751959,0.5367832304338828,0.386315653327721,0.16607412435501565
1998M07,0.040217831643705466,0.17747238145919675,0.2414606331110851,0.27773701260431005,0.14138786170890588,0.28527596224161883,0.011423595078925004,-0.131425102842863
1998M08,0.27274603584110857,0.3286211051690699,0.4291158763304654,-0.11973389535510483,0.6273755402044221,-0.1101133708101791,0.07128772634471295,0.2916573021051303
1998M09,-0.6326510435552641,-0.104390985869932,-0.08932625831324906,0.26330002706936295,0.04793375475528416,-1.048185781520826,-0.12601983094631022,-0.06374026599106625
1998M10,-0.257753980175038,-0.08545003591669387,-0.2380035008170916,0.1707903447694023,-0.16836145370589106,-1.3045081262762257,0.16616383421975214,-0.27388823584555677
1998M11,0.30520368617176363,-0.25361683962972503,-0.4964635234598829,-0.04552031134224418,-0.5877847984197291,-0.997755666688838,0.006776032889496466,-0.20338962207497574
1998M12,0.6844848200547061,0.11132687893489987,-0.17603972103213714,0.08959493649295187,-0.14630795093920423,-1.2049546946872292,0.3608033057850834,-0.08328022494868052
1999M01,-0.5922999912975814,0.05547918198027075,-0.24896795153145587,0.2605670511035446,-0.22050116003471756,-1.5204455659476024,0.2988904006348838,-0.06303140226793158
1999M02,-0.1726231520381391,0.5668619086806701,0.5427353165579479,0.5292354120139974,0.6808113480495392,-1.4459660736677944,0.052732892766376764,-0.26746970953874316
1999M03,-1.1093977465992948,0.30435184415548633,0.4614752942908679,0.41375754483770943,0.4980581915004024,-0.5680919798838624,0.018841320932980805,-0.005450720623823897
1999M04,-2.2493904752640392,0.004185958994311414,0.251283050525927,0.41098578814838665,0.21218061843389308,-0.5562882064848446,-0.514077353186217,0.18269774390709356
1999M05,-2.2432610018868133,-0.05253115095728107,0.08887674938765523,-0.2825477389458056,0.3800334449650386,-1.0214965472408717,-0.805377497565881,0.1075168436911137
1999M06,-2.467552298037365,0.1285578097882264,0.12774233586171743,-0.16466146375191754,0.32560158151127416,-1.2862008910077054,-0.5743486395290928,0.6365726184299252
1999M07,-3.2535364274313197,0.09801026987122803,0.5644258986180407,0.40989869151630837,0.6517562875878586,-1.0555478230589732,-1.2992221429745177,0.11369407958540924
1999M08,-3.735745706837316,-0.3204939043631161,-0.3396818386752321,0.4798758630616034,-0.6049635489268347,-1.0609977369563477,-1.5107989938607664,-0.0649331215903321
1999M09,-3.2691093006193728,-0.7080057396080092,-0.6436037450770625,-0.027239407315011094,-0.9396540685799568,-1.2557575741511395,-1.941786565150899,-0.3427822608705604
1999M10,-2.110645800666358,-0.6404833933729037,-0.606527596040009,-0.3523543344002823,-0.8075087981479442,-1.2254877901757941,-1.3411861959045035,-1.9750272743217956
1999M11,-2.6080698720749242,-0.6504460637639112,-0.5847864828241107,-0.8289299477119811,-0.5671126245516157,-0.9226502910431782,-1.347034793567962,-1.3254638836084072
1999M12,-2.615706381285496,-0.7663308882402351,-0.5377526601141213,-1.2107920033965147,-0.4206321280811839,-0.3503759171850181,-1.6792713303475677,-1.0062376013022487
