,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M11,-0.5990251775140368,-2.5875580919492003,-2.8232293209898387,-1.466819548726477,-2.746562706452793,-3.42894537562451,-1.5339330092198091,-2.7556039519297113
2010M12,-0.978079545015208,-3.157064144731308,-3.469901128017554,-1.8623880929965373,-3.347242566000713,-3.6131809479321313,-1.8735731002128693,-2.8167081336398345
2011M01,-1.2659370150324298,-3.7272350122740394,-4.035172925157914,-1.868195215668525,-3.791442030378886,-3.684523120575093,-2.2720710342833845,-2.235601676444452
2011M02,-1.5827559927243626,-4.259071249332897,-4.695682710353371,-2.4571957899195453,-4.151847475349884,-4.78071010771077,-2.5754041703340556,-2.2515485433735076
2011M03,-2.0243961335395166,-3.8479005553420356,-4.262422559464993,-2.0853861818317414,-3.654791185074871,-4.537093226637051,-2.306809555455457,-2.87352440151963
2011M04,-2.3947356217352995,-3.710376917152147,-3.950222824104547,-1.7363468555450563,-3.2131702129892545,-4.8162725437597,-2.4748596500472617,-3.6404858080880254
2011M05,-1.9626345737296074,-2.5677746454637584,-2.9822127682856316,-1.5726674672166887,-2.418292944137596,-3.4621095489596616,-1.4481514353186478,-3.222623870991455
2011M06,-1.906859987354539,-2.118405904181238,-2.3429398765639133,-1.2969113381190227,-1.8311888711751165,-2.85829294096316,-1.1224857053982358,-2.6303496053525945
2011M07,-1.7628682018214143,-1.568350933553785,-1.6641429919232718,-1.2869153853152582,-1.2981324513414965,-1.7478184648542607,-0.8283489697438968,-2.2862934984962737
2011M08,-1.277122497474319,-1.046289374836734,-1.2143149039631382,-0.8865124986461561,-1.0745964538722659,-0.9082523391731898,-0.3556402590929541,-2.838392290070546
2011M09,-0.929341513268414,-0.1690292955604616,-0.3354118274521272,-0.25919884664125875,-0.2755416074535849,-0.3080210479169465,0.3632553505391283,-2.627736342682721
2011M10,-0.5696505812600818,0.790729779500662,0.7041082296733983,0.6611242233859307,0.5828548378714771,0.543225834651566,0.7696141828129315,-1.7373200266295208
2011M11,-0.2680910550089851,0.3442323455653738,0.40296982388532987,0.2656621586553111,0.083851307546022,1.2268549911086377,0.19592318008473694,-1.880911923249031
2011M12,0.10120087651291641,0.26408924418101043,0.3231012084272207,0.5214038974037672,0.20607273427673622,0.2875999757778624,0.05969129867534273,-0.603513954652233
2012M01,-0.12222309952866174,-0.2841261496558631,-0.21363932949174075,-0.08706099481446249,-0.18992345208768857,-0.20597650685319582,-0.4141215026005549,-0.1871162406196163
2012M02,-0.4584147998901234,-0.577871861310252,-0.48870140693678643,0.06938939533841686,-0.4853091742925086,-0.4948530425779366,-0.6697035112734501,-0.8484851502418863
2012M03,-0.646547280656674,-0.6367483492210753,-0.6303487902094608,0.4576718317567404,-0.8062543056062706,-0.30714073876119363,-0.636506886657833,-0.465831850474258
2012M04,-0.4449049508760597,-0.6300317460901064,-0.6550355090847675,0.08730510228071733,-0.8611812721255184,-0.2787206451581074,-0.4475554710132697,-0.1464664207908531
2012M05,-0.04834132650313803,-0.3675792061455469,-0.4309954957158591,-0.11898197000871853,-0.6259690596608319,-0.05022262890899956,-0.12085887726269846,0.35178275586380003
2012M06,0.6577009703471076,0.028601723893955967,-0.1384314257133277,0.2613216412425657,-0.5649361013955887,0.7761978376954601,0.2753356178313196,0.009828338420094505
2012M07,-0.3834597355784586,-0.4359808134756982,-1.0923470570641356,-0.5416101754134279,-1.6460200156937779,0.18762369950255092,0.03636037186019618,0.06432654070595087
2012M08,-0.8303010816059609,-0.370261803900792,-1.0492010105483645,-0.49529366606668757,-1.666590927391987,0.27096110943142127,0.29494709569669014,-0.27531873031846554
2012M09,-0.823786343972658,-0.5873771394931712,-1.0540951424921992,-0.6622618919901614,-1.5577195046032264,-0.358726935979998,-0.4890555240233796,-1.1445369461659984
2012M10,-0.7814031592213393,-0.34529324301715986,-0.5396996473641822,-0.3249452848528019,-0.9674696564904272,-0.4326886386898422,-0.5218708805422224,-1.1268014009106866
2012M11,-0.7082451943648226,-0.12291419904852609,-0.25079132362497375,-0.0177175222404312,-0.43770605179513,-0.22108688972277352,-0.3948681479966315,-0.9818408289095707
2012M12,-0.7099166128285942,-0.2669020906969677,-0.19820663145785497,0.1712816670531991,-0.2598701688689826,-0.5006051347567277,-0.788606242684784,-0.7580226104914134
2013M01,-0.852174498047383,-0.28116107484950104,-0.0821265567430487,0.08807057221412973,-0.12320641794070997,-0.5533288479454122,-1.0046589237383547,-0.6527785101467077
2013M02,-1.0024044050640533,-0.2511948408500455,0.06369746229122857,0.24081491116012538,-0.07782686152581472,-0.22072297409827926,-1.0827289204269441,-0.40265842206940816
2013M03,-0.7164837194056793,0.10562675408307301,0.12777135623040656,0.038496800882662253,-0.009502095739414497,0.08456288007879563,-0.5650442777976703,-0.11626390041728399
2013M04,-0.08756906143905738,0.3767915465232142,0.29043854050305784,-0.11238498107335262,0.3393711078211547,0.11399794759149805,-0.2578340953425842,0.6822602490527541
2013M05,0.013054952671190364,0.038298103880333105,-0.04467472451508222,-0.13040954572360522,-0.028561118816332005,-0.08470998628802015,-0.05633336919065465,0.5852026474854728
2013M06,0.02499668949448681,0.1531479140443221,-0.04665204067528506,0.31591369319381996,-0.10703446944134165,-0.10695062783010814,0.24942993693205912,0.5744108001931439
2013M07,-0.17513373904176718,0.2023431869709886,0.2642864028779555,-0.09459603138650273,0.19441463903517986,0.23648421858017762,-0.022423866808240593,0.4779096530532888
2013M08,-0.3039299750991468,0.027828886746005043,0.27986327548177575,-0.20637180679180134,0.41067204712410477,-0.19306949173028226,-0.3602809836795734,-0.6069605498920728
2013M09,-0.3333171790026466,0.08325354896017727,0.0006553995035333885,-0.21489245674224822,0.044815361821005414,-0.3487778995199512,-0.2357088703732085,-0.6388481622247526
2013M10,-0.25136569565848044,-0.04085554502483956,-0.03463840301150186,-0.2639406710821605,-0.02377508250450052,-0.3818739546318732,-0.313196234408236,-0.38728762529895094
2013M11,-0.19418114718720708,0.06972466724348032,0.07367712567648407,-0.09451944461339883,0.06972199113876573,-0.35915047280291446,-0.2075128537632753,-0.03955234744712102
2013M12,-0.3485407992792389,-0.0548837399001525,-0.019320249589716974,-0.44884834829955494,0.06109852122615736,-0.411845064278002,-0.28299021677964487,0.41562513973842524
2014M01,-0.22986413485762097,0.053422173173182236,0.14855315451156503,-0.5569276038663572,0.21219694050042048,-0.3476276355026932,-0.22914268844875696,-0.17752565672359008
2014M02,-0.3410644883299453,-0.10861103221704468,-0.3030238233562462,-1.430446823787696,-0.18342093020247985,-0.3618198965537113,-0.06536391599084797,-0.605476562064031
2014M03,-0.20730686892620417,-0.36638643383088326,-0.9386097973541395,-2.2205532316496925,-0.7402461496073176,-0.5574617321199615,0.2155548989926426,-0.8204513850346951
2014M04,-0.032612856325187754,-0.3690932507074927,-0.8413035842619329,-2.375599329101837,-0.5910468047852204,-0.4372293366188076,-0.2213623587399093,-0.5029934423874048
2014M05,-0.08083556376247616,-0.31385354467471516,-0.7853623734277092,-2.2851561724423455,-0.564934134879645,-0.16312583918508228,-0.1660721369345012,-0.41276574143557376
2014M06,-0.16116684098532405,-0.12772873896475226,-0.4954181190182775,-2.11832358179271,-0.2566549258290103,0.04580513697627958,-0.12302659827848547,-0.40278498322504425
2014M07,0.09973575176362061,-0.1170857488726624,-0.2228218231914128,-2.2172507100580594,0.0883679932458213,0.08952682455522308,-0.45368331210854734,-0.694644300240005
2014M08,0.238212543048093,0.023309764668118224,0.003324858213237613,-2.4373912927023547,0.20058024557952353,0.5192141597833452,-0.44115294770659064,-0.48583390405264193
2014M09,0.22161398454005662,0.38238434170654656,0.43476575225651787,-1.91189406855031,0.38672601812397744,0.4408843515340753,-0.18566229766451103,0.026245053687391447
2014M10,0.5107003416777254,0.14395402129898713,0.07115701068957485,-1.9709978686872611,0.08072721107218371,0.20323136794510577,0.032811794756927304,0.22861569861099637
2014M11,0.4982203584716732,0.004253039501833203,0.022141061915723924,-0.6318828327793491,-0.18581183413785218,0.32657026632073805,-0.021657318570346067,0.4481804570869689
2014M12,1.0641846278132268,0.3084100784424231,0.20580500730975673,0.21650784068418844,-0.015998692402559272,0.12440788139642804,0.35029412569802415,-0.2072066765618278
2015M01,1.20440370627913,0.4082751405819792,0.2975027813491723,0.17257351502048437,0.27192904180557775,0.15870296913036733,0.48617058429741505,-0.6360761721462806
2015M02,-0.7829433297480857,0.2224760185836079,0.24987673793330706,0.22656462707668737,0.3339668863599287,-0.26984766808126553,0.1513186035287438,-0.42853439607147786
2015M03,-0.588856658207884,0.2396490138745269,0.3321916067225808,0.5247777635776896,0.22188716684116133,-0.03201036636533404,0.06140159603774263,-0.0352053533745126
2015M04,-0.7532373995281085,0.04696206870273683,0.05341611982731193,-0.1833464605906421,0.11699028610896495,-0.038836130804158264,-0.03725996854184313,-0.18650708952992767
2015M05,-1.1681238973624768,-0.10134628340035753,0.027182707671395485,-0.4386048301749241,0.2209119352688438,-0.4372845405621756,-0.2914730958841565,-0.23123370089634748
2015M06,-0.9911104010475048,0.09478285250721656,0.030026531006412255,-0.7151470321376232,0.09720280883850123,-0.3755800518969753,0.15373384238113721,-0.027180315306526485
2015M07,-0.4998142659651757,0.18658549226212182,-0.052293082855192456,-0.7388917080826406,-0.12767411213689525,-0.15641084216843226,0.5008996136642525,0.47207305930607735
2015M08,0.3014815996123822,0.5433544699515042,0.5492679139947786,-0.49728570633199176,0.5427878392853765,0.013683880143894572,0.3596840343806655,0.09322876426836464
2015M09,-0.0039127340065323365,0.13662394788275214,0.28521599437835526,-0.29381360313925736,0.23824956208437706,0.2601005267499866,-0.08868739265456124,-0.024639148511151263
2015M10,-0.02155761564612408,-0.010429402619743742,-0.14853210597536895,-0.3899801785777099,-0.1801111663145111,0.03656996826749513,0.05216341086272199,-0.3861439605286792
2015M11,0.4061712018270914,0.31989695823321723,0.025201917591867806,-0.44611799376621925,-0.002099272326485636,0.2215065106997024,0.5451682967181575,0.31028689136292104
2015M12,0.7811141125564428,0.08595767728328242,0.0074764715862979895,-0.4040533981746292,-0.018687193238354407,0.04619193510198431,0.19856252299956292,0.12353393995485307
2016M01,0.8979393187312513,0.24096063130565776,0.2256732192566958,0.523100387525457,-0.0296601027675756,0.3246601778373076,0.14725801736652772,-0.16401652767378558
2016M02,-0.2544054030112236,-0.09617675180090901,-0.03897763549764309,0.12945083164408652,-0.12396271202864942,0.03173409252256599,-0.3262488322321955,-1.0203627654961784
2016M03,-0.9466783903791386,-0.4903136464768977,-0.3496556058410561,-0.37443235753286835,-0.39156838674079586,-0.11617300313946077,-0.7670754236167293,-1.3690551958728208
2016M04,-1.3223120846581056,-0.7858372026435427,-0.7495069743801436,-0.51454445440204,-0.7265927336893196,-0.607673539099815,-0.8648359588589649,-1.4431946292185749
2016M05,-1.8475818119757381,-0.9622542353389685,-1.1760107774559019,-0.6250536650928911,-1.220695990081685,-0.6878956529605924,-0.617774017154509,-1.630670887489676
2016M06,-2.0822016037101765,-1.2241694096426419,-1.622652092633508,-0.9009837384910612,-1.7356735739926374,-0.6107823455235755,-0.6521741136618957,-1.7515962443569644
2016M07,-1.8125627707768828,-1.1825459504066744,-1.2870940944118001,-1.0609965835061523,-1.3206600803406257,-0.4188329167468257,-1.0424417314947259,-2.392744292249206
2016M08,-1.9179923969602406,-1.0542994100790561,-1.1022967378754667,-0.9814946437652354,-1.1071799433516314,-0.4166420749517045,-1.0761656277088782,-2.3844420970076365
2016M09,-1.979268939181556,-0.9553357841746917,-1.0192206618851707,-1.033915679351182,-0.9662722076237508,-0.4301413639357931,-0.9639949640732818,-2.2675779655122206
2016M10,-2.4407147915447513,-0.8957575358840348,-0.828355122705766,-1.026731345394119,-0.8086772476685676,-0.08633992297910155,-1.117304877014292,-1.5543215049666694
2016M11,-1.8893373011022674,-1.2178434116929362,-0.8653131601408303,-0.9405246183965316,-0.7849407208555126,-0.26674411224276773,-1.6051318778323895,-0.4906446883176178
2016M12,-1.9099965451469028,-0.901181170151162,-0.5201100733249326,0.10850073356536864,-0.5625893182711538,-0.4881420782735847,-1.520207648480661,0.5113626425428724
2017M01,-1.5838544241094958,-0.8386691799062196,-0.40242812381053633,-0.12789555237931713,-0.45345563145440543,-0.8428617059358913,-1.6219307277240451,-0.2987350011142298
2017M02,-1.083521104679585,-0.868599375163483,-0.29407819851301603,0.18547913550665132,-0.2938512336069978,-1.1440293614930133,-1.9542942924119688,-0.6880394358019007
2017M03,-0.7552219906100703,-0.6861224754586132,-0.04504955085113871,0.1347077446899597,-0.1306646962299609,-0.7274648753831793,-1.862459335678278,-0.6312299077179123
2017M04,-0.8758349926275685,-0.42994833370549645,0.0923136792325089,0.16242987219770705,-0.008751171983487573,-0.6803861419477991,-1.2251792129022636,-0.8988898015682104
2017M05,-0.561925737568493,-0.4467760384548568,-0.21132717208864812,0.04255414841863938,-0.3036643980872371,-0.6201783532222932,-1.0412887837562625,-0.6343211323496906
2017M06,-0.13652610496740916,-0.3285091048974876,-0.04834974335265089,0.04137744293134667,-0.2673962452775956,-0.050249272515696046,-0.9862591564701403,-0.7451301451707312
2017M07,-0.19960683026058493,-0.5357111583818233,-0.10913165555863148,-0.1488530435487951,-0.2863357727523596,-0.13117477417864642,-1.206277160825727,-0.5133155963948007
2017M08,-0.4902419929061408,-0.32016176754800546,0.20136282770074743,-0.17259174956424228,0.11585387997747064,-0.06878399711085172,-0.9789267890489898,-0.90242341674568
2017M09,-0.829205221125379,-0.4434669642459271,-0.08820984472889769,-0.05804803916972526,-0.08935339512800196,-0.24538935344167065,-1.0620924020456146,-1.1412899296836683
2017M10,-1.018119833228178,-0.42130480196252124,0.04062119868425382,-0.06557287281780554,-0.012727308342666263,0.06600857816769526,-1.1260496877470052,-0.5694572735118589
2017M11,-1.4184098228603437,-0.4755891340291051,-0.04531178132508208,0.027112864625295306,-0.08666279919850126,-0.01941012309026486,-1.1319547077839758,-0.3762636640450228
2017M12,-1.544319102278204,-0.3906099171399222,0.07324864172851071,0.47417295202085163,0.038039731647594374,-0.32222598185924645,-1.190534218657514,-0.1804740181488908
2018M01,-1.9643932813005713,-0.8096349309144254,-0.3501376668597646,-0.07029701381725731,-0.30423349119425686,-0.7422152264193962,-1.5756338583538505,-0.7121345900520543
2018M02,-1.6288210577949984,-0.9743421297984022,-0.6076254429232111,-0.18518473303050803,-0.5816914263100025,-0.8128376585369465,-1.578776440025937,-0.6580588922716625
2018M03,-1.6745683016304915,-0.9180413959096375,-0.8196453185378345,-0.5345490544847775,-0.7104333569600214,-1.0199714710235734,-1.2221427472826762,-0.603635122866262
2018M04,-1.8249354054892384,-0.9485546764452246,-1.0658567550654134,-0.7494004855172003,-0.9568499078756445,-1.0673489154408409,-1.0211917849627243,-0.6765601733478629
2018M05,-1.897893823929114,-0.8613172633825996,-1.0934275017529,-0.8700809468266856,-1.0369858872502764,-0.8007370069880116,-0.464017984263777,-0.2811580190947884
2018M06,-1.5060509088160239,-0.5368277230271271,-0.6490602583990921,-0.38584290045282477,-0.6366042400967719,-0.642165671315822,-0.37813602748298575,-0.14222272106833445
2018M07,-1.2803754983313156,0.013776142408179403,-0.24203852911034698,-0.23555212465920589,-0.22221764799672175,-0.42277934711026666,0.3309123406270556,0.2354823631336337
2018M08,-0.8196152802125959,0.21489011827809976,0.001712251209963429,0.26630706846628416,-0.06379638008765164,-0.2812892424916242,0.15629851309151233,0.3240277569555074
2018M09,-1.0729596859537558,0.2376392053749161,0.36110042505841794,0.19169075774826697,0.3310218758432942,0.060557567340300565,0.06460753292215315,0.09631240888990086
2018M10,-1.0692288961111087,-0.17334511647883097,-0.122276319957266,-0.4422526557173885,-0.09731170120244537,0.1485144250791204,-0.18177736413108372,-0.15622058492308424
2018M11,-0.14980855583296832,0.0059377698249244186,0.07400548034653874,-0.45619119744753783,0.10663339737444545,0.16623066338635822,-0.00538889364467244,-0.17111889199505873
2018M12,0.5389752830428007,0.058636986723215545,-0.05288789547314281,-0.1286016614931928,-0.16540953077104498,0.0786378525331873,0.1334776474106181,-0.40240126120154984
2019M01,-0.0927376907941741,-0.049651511723949986,-0.18352850881007096,-0.18352846844515802,-0.2802581799997788,-0.12938585130823377,0.0292397773846481,-0.7601222560231038
2019M02,-0.359238341993542,-0.27174338705866674,-0.2219864185664793,-0.06617753977629263,-0.34170131733539943,-0.1747243054746422,-0.41581438463853515,-0.9614262742888855
2019M03,-0.500520717338157,-0.2427927483442939,-0.09906644702935871,0.14250007160699416,-0.18093697797466518,-0.35545454133599497,-0.5064757199935985,-0.7952639309715192
2019M04,-0.7679979365462009,-0.2833883975807877,-0.12306638624148487,-0.26585406199060935,-0.15128924307219457,-0.3584424116440944,-0.5525798121710876,-0.6845091383447875
2019M05,-0.6897818655193755,-0.046796700287979796,0.03311923040095792,-0.2580210135561585,-0.023895443034807777,-0.12458961173422746,-0.2778403108680128,-0.6209363528906358
2019M06,-0.10219784392303456,-0.236830954125065,-0.3340636603974355,-0.5098363202678126,-0.42012018989830074,-0.008616624788689548,-0.2661537143800977,-1.131559889662241
2019M07,-0.1511058494713042,-0.2543710023937484,-0.1715691492390447,-0.654906371317358,-0.2663801493738133,0.28967148677162624,-0.5004460882216818,-1.378493636973034
2019M08,0.2422604050498247,0.23487438018566198,0.23214523479834534,-0.1314043630677467,0.015725445659739733,0.37033483677154694,-0.026963919438992356,-1.995358512536323
2019M09,-0.28975145430209887,-0.04570029848863028,-0.007243818686850227,-0.2851834014727606,0.06345166458972795,-0.13370632225354911,-0.1509446141709771,-1.912968914764067
2019M10,-0.08047446301629031,-0.15922369400650543,-0.2692627819957875,-0.4235731443468615,-0.27383742662212773,-0.21483227892217904,-0.06696483011261166,-1.555901141819107
2019M11,-0.36398498096902676,-0.43288868701929456,-0.7646759275320576,-0.922304883374472,-0.7306514275826758,-0.3824190669134902,-0.016346349025562326,-1.3809125872131274
2019M12,-0.5335909999143766,-0.666170194531368,-1.0696022853628797,-1.1114714242959847,-1.0078931304465275,-0.5976220186729975,-0.1381692662851228,-1.4301522164250546
2020M01,-0.32464371845901685,-0.7738899322821796,-1.230426058702331,-0.8147834328615027,-1.2123848772317,-0.7178086435389485,-0.16050133197664118,-1.9597483798283715
2020M02,0.4112327589376452,-0.2902696988664087,-0.8216136893582255,-0.691333262337728,-0.8057347771759757,-0.4515041680120823,0.3036134032870707,-2.142171213550535
2020M03,2.3677220811996276,0.2002845807076902,-0.3608932949656273,-0.28228323066893224,-0.49531221158786354,0.17564916169542627,0.45382184888422405,-1.3315383949144541
2020M04,1.6028600715652646,0.3393178375849695,-0.08251620192384608,-0.4266811060364146,-0.18592053426482885,0.25736604261808166,0.35072835655984086,-1.4260192544899888
2020M05,-1.1571091994828013,-0.10414463633270271,-0.086850998680408,-0.5040431453648971,-0.16068884130206007,-0.04642275385425683,-0.27426985587256586,-1.2221584401442322
2020M06,-2.295316612793526,-0.6018429915437513,-0.41618057980879447,-0.28569927275807067,-0.5316430966385989,-0.27762196213777274,-0.8719489483099185,-1.4161379001365832
2020M07,-2.6303051477993273,-0.9729732336215006,-0.4822492830878503,-0.28262785518344363,-0.48219456838213565,-0.4095027572882676,-1.4007113947756182,-2.1736182015651897
2020M08,-2.8989174409653633,-1.4746943623397686,-0.9172679502664589,-1.0729434239841764,-0.7255251614091515,-0.826236228525998,-1.8038297942397408,-3.1286333856417476
2020M09,-2.580119418691871,-1.7969514150940105,-1.3198881570924608,-1.2278841524856507,-1.2037147315995063,-0.7613322026384742,-1.948513668511227,-2.7987306898927646
2020M10,-2.6272971872803055,-1.9916785851361076,-1.6146268432835327,-0.624041126906631,-1.623575083489936,-1.0645812631737113,-1.9815291789566454,-2.1918818626851437
2020M11,-2.996818372976243,-2.5103363569507744,-2.1293686481262672,-0.593506828473129,-2.1956508882875876,-1.2816112110559503,-2.3879901170317037,-2.0374099904158207
2020M12,-3.759191801652553,-3.1171674291896734,-2.4839935485150613,-0.7070153478871251,-2.548762906710707,-1.4758704476470703,-3.124799273772745,-2.0772896754784815
2021M01,-4.252194954179434,-3.6804654008350477,-3.191069534380458,-0.6031981615447334,-3.320435872413638,-1.7027799237103292,-3.359802224217851,-1.68549145239745
2021M02,-3.845989279207697,-3.915185891808406,-3.390213602701016,-0.6770800867258968,-3.4757365901160124,-1.9505342577473785,-3.3389466520726696,-1.2714793212445774
2021M03,-2.733301711387693,-3.524021522397096,-2.9449294646209254,-0.6851065447238338,-2.9772789964096398,-1.7147446888269846,-3.0050604696784586,-0.5528511975386894
2021M04,-2.4509215078084465,-3.5393476843063834,-3.158871039163515,-0.6351935725498229,-3.296216724249107,-1.4434606984084257,-2.8138717722769413,-0.2005304874634353
2021M05,-2.803140472376171,-3.8372081791774946,-3.4396561514773003,-0.8141833654510835,-3.7571314213279585,-1.2316449461939492,-3.059117244429627,-0.7244537390244621
2021M06,-3.2579422637921343,-3.356664275273553,-2.716857353226395,-0.9262356634095905,-2.8996192217895738,-1.1869075689438837,-2.8237258237176923,-0.6101705849584125
2021M07,-3.4547695592892906,-3.206181859760167,-2.3631065358540995,-1.1847023153921967,-2.3796061487483433,-0.7984136363306843,-2.805548984874639,-0.3991398878091898
2021M08,-2.97686694874243,-2.603769172195657,-1.9917326852823884,-1.6132090254486744,-1.8655874072334317,-0.6883147351505355,-2.0635218128142223,-0.17143384021204286
2021M09,-2.787344155834259,-1.9094298378824386,-1.6106596986439998,-1.8471694037934399,-1.4120082443806465,-0.4776180919635793,-1.185557592085168,-0.0644682118643385
2021M10,-3.0490923491685007,-1.8448395567601175,-1.2051026919365164,-2.100356874916055,-0.8441041703910571,-0.6570133174625656,-1.236748870186175,-0.09460358483250911
2021M11,-1.9217037971624882,-1.4946337815010404,-1.2966731829217122,-2.1888410702655916,-0.9842413266951235,-0.5687477701109797,-0.516400986871256,-0.35476039448110763
2021M12,-1.7718080712269164,-1.5415627132972778,-1.3861199538361484,-2.338231441970706,-1.1052492174232758,-0.32945433287658943,-0.42709789759905453,-0.08637130038779485
2022M01,-2.1799127336301227,-1.716449274715083,-1.6000599363770593,-2.3845419764880855,-1.232049798248812,-0.7230599420240527,-0.6998230864641597,-0.18955904694396009
2022M02,-2.3339030491357056,-1.6642490313061031,-1.8475080981569434,-2.06287128801164,-1.661146476082198,-0.8536835051755846,-1.0459632712326745,-0.4050076060363821
2022M03,-3.079064440530821,-2.6088168368508833,-2.7858701588584283,-1.390681705954394,-2.857774306083404,-0.662483580766082,-1.599730130029317,-0.9165620146216191
2022M04,-2.4888787523530076,-2.728016931704526,-2.954099695842724,-1.5542867233633075,-2.965300018911401,-0.6850689939495546,-1.429387404534322,-0.8105586678507192
2022M05,-2.8427791817521926,-2.13210924163397,-2.77204680428763,-0.8244455719984944,-2.976872043382869,-0.4172115607111241,-0.5326913760787046,-0.24780119941662487
2022M06,-2.583484869002054,-1.604745347071653,-2.256624494868009,-0.6335608617917529,-2.4344581069002955,-0.09004536842376659,-0.10961882164232693,-0.16970468037875114
2022M07,-2.2758380698204563,0.039459455805898554,-0.9189700608552934,-0.12013766285282633,-1.239773588715474,0.7224537751935831,0.9672163480264127,0.5299228170920645
2022M08,-2.3075521193926045,-0.013276612629399102,-0.6169357364050382,-0.46022933211099476,-0.8920570504247293,0.18487056197807875,-0.26762495517058255,-0.20667585806254357
2022M09,-1.8340021840758114,0.25836491229371783,-0.39526955627040056,-0.42268483315055094,-0.7833985042551358,0.8774417557361108,0.17959133357280166,0.26531015760721455
2022M10,-1.0001753918240246,0.16931450989266486,0.0883155663302346,0.17451144062176652,-0.3180304106129589,0.4178196091619609,0.1296870410282329,0.04092792048947815
2022M11,-0.2410596504318324,-0.07391526050767099,0.05089564985486633,0.49276975594982336,-0.0896505250033729,-0.30854024698941,-0.3658846903765125,-0.42736647482521545
2022M12,0.33836047838824224,-0.19297552661424186,0.08727639718031018,0.008865609911171997,0.08392265080041238,-0.7644096085807743,-0.8445305056385589,-0.9330874764846878
2023M01,0.4987672539493544,-0.4089790546291139,-0.07624330175135488,-0.004449084039787779,-0.04987395920531964,-0.959408816380424,-1.2762725171505238,-1.4102274716611805
2023M02,0.40937361583031795,-0.3995035440190466,-0.24391097458297195,-0.46562735078282164,-0.17008407260584238,-0.843575807872756,-1.1461603246688443,-1.0905593139662568
2023M03,0.35431460482018123,-0.10426459310151087,0.007700443100736989,-0.4655996016406451,0.05188737715451566,-0.4997331663053361,-0.8996706514239804,-1.3556138345581499
2023M04,-0.2974197832540575,-0.23607124773183952,-0.2947610438004017,-0.9513030266619081,-0.20690059815992537,-0.6510498936658974,-0.8288544328748618,-1.9311073532053271
