,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M01,-0.51592646932729,-0.434841581354039,-0.36934508158001056,0.8915046561794499,-1.8494604571696422,0.1823493634889963,-0.48529728182241083,0.5147730067205074
1986M02,-2.0012626959831876,-0.3861435860889628,-0.32422301929614433,-0.4055456540642719,-1.6506705698361361,0.3891383555810756,-0.5393506153143465,-0.31865106057073805
1986M03,-2.910342032737439,-0.0926149649749311,-0.23301218772074514,-0.2739702005216723,-1.0449832905242404,-0.3440485935801658,0.07331688645900847,-0.18081882248073308
1986M04,-3.2825303621408657,-0.31197737686410554,-0.5199245421761454,-0.8121761045702455,-0.4583715859333142,-0.8337749254024626,-0.06365632817054709,-0.5351979242975202
1986M05,-2.884296186163091,-0.6088959011439699,-0.9687476790367412,-1.32272605912011,-0.6832918949107771,-0.6012745875878872,-0.06179215029492235,-0.5319827016767582
1986M06,-3.5494156163300143,-1.0504059652862743,-1.7204406972638049,-2.3663153694654193,-1.0797176459517999,-1.118571059066338,0.04891296317858789,-0.4766271521927235
1986M07,-4.3084209013746335,-1.4419861058255274,-2.1163544149568376,-2.23180402815434,-1.6956529138448253,-1.2549733385200375,-0.3106487412598372,-0.3448698116755492
1986M08,-3.084741604263545,-1.5117014419469714,-2.2086115950318166,-1.9769608928076499,-1.942145716863136,-1.3551812708215558,-0.34942459572104,0.6569049017255228
1986M09,-2.4519385119701873,-1.1341821134784895,-1.8028824338078902,-0.8531407436519652,-2.0225787582053925,-1.2507220632692773,-0.01899112721335787,1.3469316800528737
1986M10,-2.5426092659072013,-1.2112923925769863,-1.8144105098994818,-1.6546189486785903,-1.6386104139834683,-0.900184538039263,-0.19067916648379896,0.132810212192778
1986M11,-0.8540520424958511,-1.1605266047259701,-1.5639807372975536,-1.954169169628374,-1.2939442161482153,-0.4132300146158838,-0.31779952545885454,-0.7694249908416031
1986M12,0.30716036523069107,-1.2473937704675546,-1.7322542115208006,-2.800623473010186,-1.5217777382227176,1.0144102919104991,-0.26660284203605283,-1.0638449562228476
1987M01,0.4293869317555152,-0.7461180006512965,-1.0524458329192232,-2.9450670492362043,-0.9039108685268697,0.7563072542925541,-0.18977983951355532,-0.5017317719651329
1987M02,-0.24521714901711997,-0.24268408870988314,-0.5576595281718446,-3.1237550904128577,-0.25417651536268593,-0.047562033221917724,0.2165998957088803,-0.6995642794310054
1987M03,-0.11145667510014026,0.07982527591788752,-0.1265680519304947,-3.7073352896225327,0.050206943874858356,-0.029345903656817933,0.3640865953071199,-0.40905608836654156
1987M04,-0.12217807279514634,0.2725331330025961,0.1860186199012415,-3.3298934047468216,0.19331004869584975,0.25493650554881947,0.15987824433559983,0.9895796914057545
1987M05,0.00854080415127679,0.4402133099551038,0.5581021931502157,-3.0373874962397784,0.7311476012464097,-0.1015721044193412,0.17998282994918915,0.8930984670001342
1987M06,0.021433088718454892,-0.025700147607080382,-0.20672596241097277,-3.6634961347139394,-0.13274926510068452,0.11731720354411428,0.2283221168168024,-0.6188515709225755
1987M07,0.22214767545075123,0.1340355717209332,-0.41561184623767927,-2.834171726350885,-0.5963581003614121,0.38586178000858307,0.612015091834574,-0.5290617581333145
1987M08,-0.1848431489942693,0.27580292849301014,-0.33601764461031697,-2.3524734295126923,-0.8889931229963598,1.0697429085335792,0.47728083875564814,-0.1810644162381881
1987M09,-0.3326772749696372,0.5002388466647092,0.6001460680137685,-1.289924585676048,-0.13069309871148246,1.281261667394563,-0.11841976121136942,-0.2915787769084589
1987M10,-0.2326020306618485,0.43398692949080814,0.1757386098902538,-0.41570349757828967,0.11613714181016538,-0.12698603765403055,0.5531601221588502,-0.1949632765897386
1987M11,-0.41264018984384543,0.2953713112830852,0.5446892335539998,-0.0548790800819656,0.582825006307723,0.20217891126015153,-0.05896756860347305,-0.4780418415754562
1987M12,-0.5334825262814088,0.4997432319273757,0.24394660521905656,-0.1763684825959718,0.538732391756773,-0.3268203328342893,0.6573409438311113,-0.0393835232659581
1988M01,-0.5429003722675699,0.2741837383201769,0.2903778675977387,-0.014404297295672257,0.6021472608801007,-0.9616098224240964,0.19202774502881326,-0.28302230067706774
1988M02,-0.8357767944653849,-0.2924441407132544,-0.5363293972123345,-0.007370969976318367,-0.27593351461375853,-2.299910489260567,0.02537971783752449,-1.2597478095255712
1988M03,-1.1048195985473666,0.29698882509983326,-0.6008002939444059,-0.36824377812467884,-0.2391626680741498,-2.291515772154446,1.1222484697190025,-1.1287285857583107
1988M04,-0.6856075250195216,0.1353763638250399,-0.40896989086172836,-0.4886046530110796,-0.06586229720844597,-1.9089107615423888,0.06771862230573097,-0.8901659308163625
1988M05,-0.568356918912419,0.6912839200667356,-0.08575041776375525,-0.2525082557346247,0.24534023315593212,-1.750040606101717,0.8393732772826715,-0.8638248313861664
1988M06,-0.691014001820681,1.3187039755853043,1.3834325285469693,-0.2774853692760634,1.9628680211133793,-1.724560493665239,0.8631194786491496,-0.6690842502896418
1988M07,-0.8441167231724906,-1.0582664757149844,-0.07963751941830427,-0.5312281450728515,0.16463981619400694,-2.4046697845229867,-1.7565223782007269,-1.0077937999824287
1988M08,-0.6327559529551993,-1.418315868785862,-0.9483358893515972,-1.265935606153402,-0.7368217728236015,-3.0134539435539778,-1.5702385667139773,-1.291344332875511
1988M09,-0.9642972481705914,-1.588424562097068,-0.7870521870683268,-1.4080102582295175,-0.45995896519425533,-2.8074021719626243,-2.043713854201549,-1.8773590954965769
1988M10,-1.141785615942835,-1.4910541662242005,-0.8678229784069234,-1.275164823715521,-0.7363135879685668,-1.6855616285769586,-1.7826789699789043,-1.8318410290701737
1988M11,-0.8106685389989317,-1.2418028136987493,-0.8898798864012321,-0.9365896504110699,-0.9455033795365102,-0.6314571857965406,-1.3166945971407547,-1.0177554931988684
1988M12,-0.2056334374782713,-0.8495110417794807,-0.6686723473415265,-0.136837152930152,-0.8526995747494748,-0.5107675633947657,-0.8320460055293171,-1.1192659441631694
1989M01,0.1664020593808995,-0.9968241336701796,-0.8276735221431667,-0.027273537911591386,-1.1226141566344194,-0.4233828538993847,-0.9346107136885901,-1.5883554629631662
1989M02,-0.09997642586291966,-1.2603932613210318,-0.8545726429339137,-0.35522148628961425,-1.1061041914036616,-0.2703890092408609,-1.3712842745426437,-2.069627248727876
1989M03,0.2958128827275232,-1.0924344949726095,-0.4326339858563886,-0.4541279522132401,-0.5339027760992165,-0.21398753867812842,-1.485378868502121,-1.9626986707838274
1989M04,0.22981813754733016,-0.348023963161256,-0.3645577661833985,-0.5462213005071426,-0.5942903141024808,0.2371542880379072,-0.8152133879115081,-1.848362995260464
1989M05,-0.25998835297710415,-0.3883912924429109,0.05166175605206664,-0.7152582203367104,-0.07588383436236389,0.2309048344557756,-0.9491713695244788,-2.0991188397746923
1989M06,-0.4353486510669742,-0.8120652359023726,0.03439670967680918,-1.3990853362559967,-0.377996802326134,1.6064693959564103,-1.7981625728883361,-1.8988308409456756
1989M07,-0.39625424682160687,-1.1588782190420615,-0.3302472082054032,-2.825763252731656,-0.4882082018938722,0.26985059703181086,-2.105447827325678,-1.7031121829158806
1989M08,-0.5589497659115372,-1.3860911739179893,-0.9416265232384365,-3.4764492695386644,-1.119281853142372,-0.09515193546471444,-1.7631145403184865,-2.0206507499394304
1989M09,-0.4151952928184671,-1.4402374199283068,-0.8703628542904472,-3.3460266238415555,-1.0128265622035224,-0.20344893760061913,-1.948547836034507,-2.0466873174808637
1989M10,-0.1375097045691619,-1.2505680215920623,-0.8714915449487564,-4.222790979479798,-0.8964814349254978,-0.005905104956195965,-1.7310995028955878,-1.414200397202996
1989M11,-0.02956689755302445,-1.4959838133908967,-1.0565328358348949,-4.1773662714754085,-1.0183645019290264,-0.17759166748396504,-1.7832176029609434,-0.10376563039230971
1989M12,0.1952914897580437,-1.7659616476645736,-1.1958618247442214,-4.168710175957792,-1.2273093124948091,-0.05181558867496103,-2.0853358466080736,0.3330189368213188
1990M01,0.3163756766128544,-1.7343265077509888,-1.0527271553078097,-3.647720054732446,-1.08564635997268,-0.15292296140090522,-2.26296686383458,-0.11513196329696433
1990M02,-0.3148110569322174,-1.714599592836022,-0.9873304339276805,-2.997515101585604,-1.196238947614222,0.08979491861879055,-2.269424165409199,0.09424943662195533
1990M03,-0.6987434006238412,-0.8627084926559861,-0.8651754547612583,-1.1479879157010773,-0.9428048911106682,-0.16574158262493938,-0.7111446267493414,-0.740831478205455
1990M04,-1.0898666912742652,-0.4847872516776395,-0.44423357488594084,0.10404347811185231,-0.6366101825410285,-0.2314692145291586,-0.7708209769523869,-1.2946042240004945
1990M05,-1.0815835732665988,-0.3206671808743073,-0.14681198255777436,0.16495163976295943,-0.30451043363089797,-0.6710768676390688,-0.7095917243793727,-1.4296304036623417
1990M06,-1.3159024362788077,-0.5461999111304404,-0.47338917073213005,-0.7388214647981978,-0.6654458563043992,-0.39428259549185746,-0.7322357453000521,-2.0055624809510957
1990M07,-0.906984432634452,-0.451753124523447,-0.4825700903022626,-0.7184705908088357,-0.68982815861463,-0.3766985469732471,-0.530828766957001,-1.7199804954053644
1990M08,0.8379542454255929,0.060427939747372726,-0.621814714164402,-0.5209766558187962,-0.7209424555246424,-0.6001358582888248,0.6070904730334911,-0.7265343018853165
1990M09,1.00788067957705,0.2628910935063459,-0.621339516090458,-0.16561357366862278,-0.7322234349043446,-0.6304630412755591,0.5302065535224736,-0.989856353610202
1990M10,0.2804247003835916,-0.25832698314900066,-0.6302598479211458,-0.3723704376863794,-0.7489994858996714,-0.47942078366954827,-0.5794040901072471,-1.4458021967473886
1990M11,-0.3172265656929786,-0.7900668466638849,-0.8266951834332451,-0.8353723784115707,-0.9109040719488048,-0.3592113408361273,-1.4227622246147837,-1.5129342522357427
1990M12,-1.0039253516808413,-0.9327776417768786,-0.7934683264570681,-0.647616569172261,-0.8233017608501849,-0.41866831970118196,-1.764928740650926,-0.9723646087455788
1991M01,-1.7278599986835332,-0.86452994453599,-0.6938100470821749,-1.0188053154541574,-0.5774580417813715,-0.3964728272059969,-1.7585184013359563,-0.7965033332303892
1991M02,-2.5897907629818766,-0.7856282394857654,-0.39837687921284537,-1.1758107603575287,-0.27000218946103577,-0.25031435788608464,-1.7818836912708682,-1.555288314358354
1991M03,-2.6014472310093466,-0.7190440992620566,0.09598652278852553,-0.8751125678126094,0.21489025630645112,-0.30757841827801957,-1.8315753621382147,-1.463400084588968
1991M04,-2.6309106603383654,-0.8828176386402737,-0.1742202642175759,-1.110259658697986,-0.34298977521738977,0.11950133688880496,-1.9653318355820169,-1.60533448289899
1991M05,-2.635576630361973,-1.3075368970246664,-0.49376496643610074,-1.4043292484697922,-0.6551283471466334,-0.13519770719769766,-2.4500602651906163,-1.6245747243120632
1991M06,-2.9027999213057942,-1.3175685344713641,-0.38514101914843035,-1.7466526861053493,-0.6280241384091808,0.3581295267287891,-2.6122364052224487,-0.9185038627648906
1991M07,-2.6717001309291657,-1.1156538297900445,-0.5339021686103137,-1.9418763434430448,-0.7222109897482373,-0.04841160665067604,-1.944239637552417,-0.4521762171792034
1991M08,-2.265131164127166,-0.5609956356651172,-0.27720644965434804,-1.5445653788370488,-0.4349415451619896,0.0391810850341014,-1.2400677111512854,-0.9429773884527433
1991M09,-1.3533040978810307,-0.5077364305300858,-0.14409310816563908,-0.892342984165597,-0.46115465828275404,0.15160606792186587,-0.9657542636046281,-1.1322380893942212
1991M10,-0.30265670297824104,-0.5584272997684543,-0.12341661510587124,-0.7946817261488879,-0.3369592959179193,-0.08268122569675293,-1.1137627820062315,-0.7691122242366537
1991M11,-0.16668663111305626,-0.634276712332987,-0.24819678819483773,-0.7121554767916144,-0.3580806617160238,-0.48678024061509695,-1.0912593327643676,-0.365385143342617
1991M12,-0.7023484804417122,-0.7489183797745963,-0.2711063234816908,-0.7136784274211655,-0.3677391119417323,-0.5399425178639679,-1.2730559829442307,-0.3882202859706875
1992M01,-0.9429595263255964,-0.44018418679424676,0.04947153286958356,-0.9315237778121751,0.2998179631639585,-0.4561999414956769,-1.054736621829564,-0.5506081175753298
1992M02,-0.9815393606327011,-0.008197594690796832,-0.06830084582434974,-1.4360052890140311,-0.0502589461111737,-0.16331101163188544,-0.25374106019116094,-0.5298879333401246
1992M03,-1.0635543952490085,0.0016137157583184284,-0.09099618905122658,-1.4874851747165563,-0.02749540033706633,-0.272417859669378,-0.12266993287721206,-0.8561246732865995
1992M04,-0.7330143223020645,-0.08439034837170026,-0.31138410814089856,-1.772313465881214,-0.3822173647395668,0.01354714924523746,-0.005461832759506688,-1.080365181462324
1992M05,-0.506979418913781,-0.053888643796896375,-0.26098688123502656,-1.9684248957306132,-0.36106678536680903,0.2041770480822164,-0.0013215380840036048,-0.738144771287369
1992M06,-0.26857038800819427,-0.009403983986056252,-0.20070642116547577,-2.212074689361246,-0.20246858159213546,-0.07809237505822243,0.015681268546275495,-0.6143040378758111
1992M07,-0.39111000764782694,0.04870209263902994,-0.343784558107783,-1.5390140491295048,-0.4623162960321565,-0.12581071491272056,0.3242397358420146,-0.26385616656715244
1992M08,-0.26789842915789425,-0.05026351629510337,-0.41650384800141715,-1.527061974386176,-0.44215835882346655,-0.4191040407193437,-0.018599926262032006,-0.6721800685573603
1992M09,0.017581224567420117,-0.2245470695890475,-0.5411162229130688,-1.6393317248384676,-0.5592438673093415,-0.48880378446604306,-0.23801745443333386,-0.5889570600675472
1992M10,0.01803105643442169,-0.6435166690430343,-0.8159041780308841,-0.8284430065610476,-0.9671030204163316,-0.5773214035740365,-0.796159335720087,-0.49502334067310555
1992M11,-0.2768297677948049,-0.6637389168049654,-0.5781091390560503,0.24236614419622982,-0.8298720088885443,-0.43822295527708294,-1.0592983833670593,-0.7965314366854463
1992M12,-0.51163792659542,-0.5705134041900463,-0.5295570792341855,0.41794976822273566,-0.8675481360841126,-0.480400473231584,-0.8629551753210066,-0.7201739513921906
1993M01,-0.7353080994518632,-0.4283879260699014,-0.16122744986790696,-0.31786882476846834,-0.3141802669332937,-0.3759788698979434,-0.9022809667708797,-0.9395451753552359
1993M02,-0.5994900781745278,-0.3677477874245878,-0.02728276117752287,-0.3774664027857013,-0.3598824610448194,0.19918144353981002,-0.9568542806817305,-0.9435484274592144
1993M03,-0.4093174805454511,-0.37267656024781826,0.16817594400294783,-1.0334713409209029,-0.1690191466486813,0.4837325163773212,-1.199711227055662,-0.9310028667163024
1993M04,-0.39329028687207124,-0.30396483625907844,0.3325303030920223,-1.287348917301756,-0.08534206347761948,1.3042436366939512,-1.5481331560931282,-0.3620391066153578
1993M05,-0.47095702981177257,-0.012022379543534982,0.47430788552571207,-1.1511717743239716,-0.2628424505460232,1.6373692891654619,-1.7047063442250838,1.0225565258227096
1993M06,-0.7051703838355475,-0.14131450023691838,-0.29151952918166396,-1.034614879378328,-0.7099030678703747,-0.01571461209640255,-1.3513655935076665,0.09997677796966871
1993M07,-0.8712677100503524,0.28458092260850726,0.2808291277556112,-0.26431316704383584,-0.014888345989587087,-0.024516572769344706,-0.6480210290299557,0.8806740557696192
1993M08,-0.5633208108890829,-0.08076837912025552,-0.06329956183615959,0.2644166731895762,-0.1564101293586028,-0.1476967658972386,-0.691778473916201,-0.46703610395495687
1993M09,-0.6070162524078585,-0.21016868439312075,-0.08654579172206034,0.7002724859650673,-0.1389150070285716,-0.5526271082038707,-1.0073873639948832,-1.4789593442154154
1993M10,-0.5412608182093342,-0.297553633782703,-0.05089307425962574,-0.18960145034095197,0.005228542899458338,-0.6450747377221676,-1.2914926280562167,-1.1423637069955292
1993M11,-0.8127982962418692,-0.1581202370242067,0.2262263274440432,-0.005412948094948384,0.5948326402996728,-1.1290405464961815,-1.380104619709446,-0.7619564358488994
1993M12,-1.1800728451600675,0.1664977455698565,0.284932303402227,0.24910181309883772,0.4405086789528313,-1.3354395221274304,-0.7651975255108571,-0.289799808947314
1994M01,-1.0321792983682214,0.12427783132936719,0.02026247758329926,-0.44614070186251,0.29704454106065276,-1.730938374777596,-0.2053512749233096,-0.11088485868746503
1994M02,-0.9652315169387491,0.1579864083353721,0.043094161411600905,-0.37567208562294274,-0.04351990480756162,-1.5263106521607828,0.15458622485920012,-0.20338631229111354
1994M03,-0.8679841494988919,0.008549400005007623,-0.05288410951207604,0.03565884520062536,-0.34744780337781184,-1.1930501331892684,0.06681312632821455,-0.05665251862883014
1994M04,-0.483669113206496,0.009202885402804862,-0.0008784655096564749,0.0038779626324994825,-0.6094461713435853,-0.4707610651146693,-0.08856894690230384,-0.28789158739659987
1994M05,-0.24600113866328893,0.4787668526343501,0.4539989620257747,2.128641883928845,-0.7439915775736653,0.1739523137549714,0.4030871209168466,-0.08456909890023992
1994M06,-0.006396300844277609,0.3354317077848629,0.2561842186219777,1.0931931481641446,-0.8311526870763607,0.28313940247537195,0.4458949778825537,0.02342700587325398
1994M07,0.20272901451629607,0.507290182275038,0.5953580226642949,2.909425018058033,-0.9946330743933692,0.03315960777489797,0.31233239310010896,-0.038150766208548494
1994M08,-0.25738330267362636,-0.04942278693734635,0.06344125073381321,-0.4256072969203195,-0.6427196144530445,-0.14155622648631896,-0.17611720175702036,-0.21874551855078445
1994M09,-0.5173980893175132,0.32493186557884385,0.3264984969173775,0.20602039439233977,-0.2150768439214602,-0.4913548507705182,0.24698834123033384,0.23541705254999162
1994M10,-0.38254712220556286,-0.1736443304844774,-0.5168779346014801,-0.6992456369961251,-0.5180106230073422,-0.9391827738135853,0.37699826075219683,-0.0765541831842159
1994M11,-0.17584628517273243,0.1288238980058537,-0.5323059011413951,-1.460391093899187,-0.127671688573373,-1.117880623633687,0.7100512367915255,-0.3416631967935638
1994M12,-0.39353187921129634,0.13495025623547321,-0.4293218968776784,-2.277418918087263,0.44712337265872854,-1.1595094593781645,0.15863392045829255,-0.6635233765304654
1995M01,-0.27423043417017456,0.31410056523933266,-0.4090552071682399,-1.9934552480363483,-0.2905427964107816,-0.6613936840731358,0.4714693414122032,-0.6848660796409142
1995M02,-0.14583883765925187,-0.08963988562644827,-0.2195289236055877,-1.9862894661504233,0.005505727596766471,-0.6970799409192612,-0.4877643727261248,-0.7625158619354352
1995M03,-0.16547057353523098,-0.17215460442948388,-0.20892390527826799,-1.6491275111421213,-0.13369136260090222,-0.618062725009821,-0.7251839182478014,-0.6321190439416811
1995M04,0.21258809122882708,-0.18243343919859317,-0.3100773879532864,-1.8128002711983366,-0.39954855600560835,-0.26160129478720506,-0.6429039580639779,-0.006494569568676453
1995M05,-0.03924589457647378,-0.36728284464362204,-0.31347446821260955,-1.8851403240943687,-0.36073441812799933,-0.15963220873767062,-0.9418020898708673,-0.14351395018850527
1995M06,-0.24573288362389634,-0.3567795853291674,-0.3536621363732529,-2.533702177870456,0.11909794425385167,-0.7497172774705799,-0.6779728844525796,-0.15806407406991632
1995M07,-0.629132942085341,-0.07234118318421834,0.1180784030447168,-2.297944913560224,0.7147591906386803,-1.2294434127704184,-0.4096002784353351,-0.2755771318286615
1995M08,-0.5466266156482519,-0.1935041906573268,-0.2306813211451634,-1.1125644624559468,-0.293476443986596,-1.6042180105759736,-0.36513429509683765,-0.2579810155606922
1995M09,-0.3621652633405301,-0.42649004924165324,-0.3177705073134846,-1.7123417490931323,-0.173276398345743,-1.6485992699710608,-0.7646196826088459,-0.2582299925645708
1995M10,-0.47956316473517224,-0.3813455153177409,-0.05269170930475246,-1.9635156349191023,0.20717707194759702,-1.5171772871688571,-1.0445668277228888,-0.29435841604757573
1995M11,-0.24697708000847474,-0.17048828828872664,0.055724130863866954,-1.920173884356195,0.07969459688499773,-1.3699827459434617,-0.5249030657548673,-0.2574449270749846
1995M12,0.1525515461690026,-0.2844652580401627,-0.13844025451009512,-3.152841015477344,0.06047558349794806,-1.2470338682672597,-0.5911422681773071,-0.2589989759154828
1996M01,0.05390690850997393,-0.4319958911644265,-0.11114999920125554,-2.9270185649988747,0.07425460261686993,-1.3776560985024207,-0.9840404244219868,0.19461038995987287
1996M02,0.3601297119404791,-0.2517174757918789,0.18742485231225903,-2.23866536495049,0.24356624401329272,-1.294516402244525,-1.0138266616908984,0.22525368570485288
1996M03,0.03242134287555812,-0.22918294508941378,-0.012079273271856743,-1.8283117538062825,-0.0016070172131109322,-0.47811836808483155,-0.9441946770734712,-0.2916088542473802
1996M04,0.06691255647994938,0.2398015860197069,0.6148114751832289,-1.3467520137866231,0.6652751621887193,0.19172790555462738,-0.9674112455380018,-0.43166498770547146
1996M05,-0.3955067642229067,0.1661787203783351,0.2093143399491415,-1.0059440534084416,0.15101629764351832,0.13313222013774578,-0.9093147496954347,-0.482485809123747
1996M06,-0.5047185923140665,-0.5053251283612118,-0.3618624936089359,-0.47027766869164594,-0.3855625322610649,-0.10785793051848304,-1.2404706651091122,-0.7613153119859929
1996M07,-0.24228155356861847,-0.7442435116985663,-0.5925846217697321,-0.48831351036878906,-0.5698999038919804,-0.2999837509111885,-1.3991662079738179,-0.8514429635089199
1996M08,-0.16114761832303115,-0.8180561248993089,-0.7281451405899315,-0.3788975690658981,-0.7583271734390811,-0.3532905874500556,-1.3705137066661521,-0.7064856997371183
1996M09,0.16378172187378945,-1.1481170904738238,-1.1217225811927085,-0.7478915206066009,-1.2266255753131228,-0.2933228381204846,-1.4970337007879748,-0.8754787133543023
1996M10,0.3942205394250313,-1.5541776857791185,-1.6249150634652585,-0.6217512371847611,-1.9169248002723143,-0.38181508128881114,-1.3710228995614981,-0.9870413746760036
1996M11,-0.13108644725215784,-1.386530809630549,-1.6935201279750565,-0.8280540455145768,-1.977735347232963,-0.3407320886103278,-0.8095871133271761,-1.1224610829477746
1996M12,0.23121944538778869,-1.4051459381245721,-1.7999634119650794,-1.1710952334401705,-1.89869909680114,-0.6816101452409185,-0.6905583783628727,-1.1040586586743713
1997M01,-0.1751643026038001,-0.9446749528444008,-1.3110088205434354,-0.6488110758003511,-1.4568168120936886,-0.4262273507609007,-0.30518053352920815,-1.4159624549121617
1997M02,-0.8742654861752533,-0.7152463546291912,-0.9569742210172958,0.4811574338058914,-1.2836653698011324,-0.36703895646096935,-0.25121233117765396,-1.4874837596449417
1997M03,-1.275375563148602,0.12127590195704586,-0.15554723428010364,1.093530312552048,-0.6486884058881827,-0.12610971994672704,0.16768219598017833,-1.033160577208143
1997M04,-1.604050440757813,-0.1746826427470094,-0.10353039198145751,0.44503366973712377,-0.6730086588014107,-0.18410659568376214,-0.23527552044357258,-1.4612643562201058
1997M05,-1.2029295200883252,-0.058341635033037305,-0.05099395346933771,1.6974802133500742,-1.0452025654203903,-0.08134771364170405,0.04642432866605366,-1.4751963652573636
1997M06,-1.5521662207191058,-0.40837985809947264,-0.5613993457542852,-0.8493443148794912,-1.264692773250222,0.05974062562783384,-0.05217304953630307,-1.356097368560583
1997M07,-1.3820690232027395,-0.7983667220385422,-1.1525853429239206,-1.65457187929342,-1.5506534890089503,-0.6846973634332328,-0.10479998012073241,-1.9849788067554577
1997M08,-1.2336554533170736,-0.8975533406923727,-1.3648477427601728,-1.7215416404271648,-1.5378660837566367,-1.3986621889999507,0.008286474077169977,-1.7819381408688248
1997M09,-1.1895846424724246,-1.1537858840422832,-1.5002286951433437,-1.5859037832357565,-1.481263059115312,-2.150932384522659,-0.36616755441480914,-1.432701823410063
1997M10,-0.7035225397052353,-1.423351972673074,-1.7979358336512463,-2.119788252501056,-1.412378561666111,-2.968822015566974,-0.562966000862787,-0.8767471782347189
1997M11,-0.1981195282922605,-1.4953865156361978,-1.7860766057600204,-2.3089077634001116,-1.2089357264429037,-3.32122537316892,-0.7740236582318322,-1.514398151014777
1997M12,-0.8059877120758931,-1.7786177286955067,-1.999491798124028,-1.6730300637866808,-1.4241928771026444,-4.167596713603328,-1.146756435631989,-1.7527274971881155
1998M01,-1.314756086214823,-2.0384611995892086,-2.309891131902417,-1.6748176662291818,-1.3266786747007386,-5.3464937841960145,-1.3568056062183769,-1.277068430862849
1998M02,-1.515866526520264,-1.9000461677225418,-2.0114768469765725,-1.6801382393396413,-0.7893982495147854,-4.019678070445073,-1.4655138960881662,-0.5115468701204056
1998M03,-1.788387664556883,-1.7629846321894558,-1.8658273170824793,-1.4608265191566405,-0.5419139522206458,-4.298182484103129,-1.4332555837806018,-0.7747215914459649
1998M04,-1.6661454192465728,-1.2815956909210715,-1.1850897736097663,-0.8234166905020996,-0.2939635789783816,-3.892563195462347,-1.400079260574389,0.07889071333845955
1998M05,-1.5148483027291768,-1.5398260085134476,-1.3656359632452908,-1.1669515499574827,-0.45704744812607473,-3.9724313310123813,-1.6603996843361095,-0.7062292582993277
1998M06,-2.1384159464155625,-1.8049000895776377,-1.8474042139785296,-1.8783579485992237,-0.9142973580039934,-3.6770883053227386,-1.5989487236686881,-1.1372416735299484
1998M07,-2.1692979045839205,-1.6825132561490908,-1.7806485192567447,-2.0613235858645544,-1.0467530682111301,-3.102034759047882,-1.4111609371585474,-0.992920091987248
1998M08,-2.1850324970769655,-1.8830068051901965,-2.170011981985954,-1.9448855313149267,-1.634494276968147,-2.6558993546299337,-1.2563333418142717,-1.4575187149610445
1998M09,-1.0869509026468387,-1.5132033186095715,-1.8755455324489168,-2.317375916108179,-1.464142675145955,-1.1589292160059357,-0.7841991208023916,-1.387523745987864
1998M10,-0.866053727813618,-1.3491411247504628,-1.6776624420626103,-2.4816774183576307,-1.2277109962111554,-0.9407393827293078,-0.804617471868565,-1.1567543822107613
1998M11,-1.0982382997819584,-1.2096790590660829,-1.44314562517428,-2.432089543331831,-0.8347846422084177,-1.201856953569406,-0.7666885909987474,-1.234170881919369
1998M12,-1.6238318167838695,-1.3907551725828422,-1.4586817084420551,-1.9334529626985402,-1.248371273099214,-0.7469780555986758,-1.0512816521511525,-1.3660663705014326
1999M01,-1.169024016193908,-1.4367644987436199,-1.3925093994593403,-2.0876979062119387,-1.1788652059976013,-0.19934399257862964,-1.287039287133628,-1.3883021690699702
1999M02,-1.4912801415130725,-1.5494506446568488,-1.7180623130700738,-2.2588305232544967,-1.8601535971975982,0.030332704793882514,-1.0683133142407815,-0.4575734871824911
1999M03,-0.39387124221456477,-1.280545421373053,-1.5196382806129285,-1.949792421687282,-1.8694971464915155,0.008315008153090855,-0.8126190277058801,-0.3893964883027885
1999M04,0.4814919069165128,-1.1368376152043143,-1.5896594688451964,-2.19581139523614,-1.9358175841598835,-0.010047751991439301,-0.40712704560209373,-0.5960075799326674
1999M05,-0.004706622229325975,-1.031071481580886,-1.6703028586764388,-1.921041172963881,-2.2098473349269767,0.3859525670806917,-0.17735642411968558,-0.5502405431358723
1999M06,0.16751933183531492,-1.1812499947035033,-1.7862114068605943,-1.6631920808552827,-2.514879097925384,0.40169934504301125,-0.3595864892798931,-1.249278741100451
1999M07,0.7360831938263659,-1.2625306897796262,-2.29835004926944,-2.100114871685612,-3.125460804947396,0.07221666990362256,0.3895329037098267,-1.3741293900470735
1999M08,0.37027274187570397,-0.9967425499395839,-1.9901356385983247,-2.5667814889747325,-2.5587157141452628,0.033239103148830024,0.16688678484162855,-1.2957761497037417
1999M09,0.3610037456615408,-0.3727251841280038,-1.4898003431343703,-2.4088958698966936,-1.9010886411690227,0.165785844566405,0.3399527395271727,-0.9906622381008323
1999M10,-0.01888972367833059,-0.3827126758759065,-1.5234418338598577,-1.8393355969027403,-2.024885659060297,-0.025766614788120493,-0.06824729598063153,0.8017516669361907
1999M11,0.3630659595932749,-0.04773469624266331,-0.8248073919099229,-0.8612109089340333,-1.4057225893738026,0.11244867384231715,-0.016093505007292567,-0.7133037283758615
1999M12,0.17808977984426938,0.04836950890426131,-0.44875892720793253,-0.08749183655598998,-1.0763557489298947,-0.08543902886564246,0.24596676858981922,-1.0638550381017218
2000M01,0.03463575989854688,0.2936399540248408,-0.09164826826626486,-0.8348597126775368,-0.4319004691206014,-0.11014056825417592,0.4224641886254505,-1.0005762978221768
