,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M09,-0.1304573427743305,0.5338307181027653,0.45045237272878824,-0.0011641814674892498,0.43252629666208,0.6121896979916147,0.4754606760315752,-0.33945485466854114
1985M10,-0.2892594345591704,0.11802916495142522,0.06184384167842373,-0.3675489071103823,0.302608766393549,-0.1216255108962084,0.16192345917635795,-0.5280354152958779
1985M11,-0.4578667013989302,-0.3875399252428441,-0.688626875607103,-1.0681623905802644,-0.45909090487522647,-0.5272598039328956,0.37640708220099794,0.016596475877654223
1985M12,0.3876134489460628,-1.5266053443842937,-1.922278004404689,-3.0584674438252977,-0.8389776178464552,-1.2816147714540655,-0.672580124334353,0.13043281079144933
1986M01,0.04795731306312837,-2.141143977703284,-2.586830891050018,-3.9456411847034683,-0.7739735748061682,-1.9573845874688747,-1.0919977025282457,-1.1375524556414167
1986M02,2.5721786137120817,-1.3200876898125014,-1.3737390388323851,-2.6747836933203377,0.2786973886041534,-2.198427903663099,-0.9925147102809697,-0.7315207866696408
1986M03,1.574266072693424,-0.4470852874679558,-0.2876310633638465,-0.8683247360431764,-0.27343444852465665,-0.8723263612676785,-0.7442348160939174,-0.9071494306464151
1986M04,0.6445240101091968,0.13055722524214572,0.3165678823259424,0.5717693569448209,-0.3245116000470636,0.738905609855309,-0.3071433113640128,0.275928422557596
1986M05,-0.6896279861196617,0.5368462898978922,0.7260188264450458,0.7178921766383908,0.3941157286873566,-0.3863735364220179,-0.310574255973118,-0.004096902123862369
1986M06,0.46216912428371915,0.7982763637339334,1.2159428472370724,1.4674070477214796,0.6107453109584388,0.4732796965258071,-0.20717926564581252,-0.07463207029055599
1986M07,1.31438062766545,0.7080001025737599,0.6404322528993603,-0.18913847457198915,0.9489282059294579,0.2266759333940473,0.364557282720618,-0.2425199560978402
1986M08,-2.1190634561965402,0.1260494596507726,0.14923573253749128,-0.547477343285998,0.37975414874816393,0.16652747064717616,0.07136540486112637,-1.5149047894730612
1986M09,-2.3694177381352244,-0.6825773209825686,-0.6563097694712186,-2.1276982126400483,0.12391753743773898,-0.17359232168515448,-0.6081495453133349,-3.1606573909540594
1986M10,-2.16444454544798,-0.5431573661400063,-0.6376618888522937,-0.8115888549894665,-0.5265490162001785,-0.756122328070598,-0.29216459533352124,-3.16199898147911
1986M11,-0.397301881548069,-0.46749157355012605,-0.6658366719603889,0.35318593649279656,-0.788483560471097,-1.5653527277349684,-0.05820467335621373,-0.9051002575022637
1986M12,-0.883834919379593,0.15706098417206765,0.24402533369500728,1.190212469640627,-0.43747645530514073,-3.1924939710157383,-0.09422544237344198,0.3751559141470983
1987M01,-1.6274105913710992,-0.5097160597940981,-0.6355508148728313,0.9598839778714124,-0.951904089157569,-3.866809916809905,-0.2356150971946114,-0.7162560637532566
1987M02,-0.8508436515571866,-0.8831081206020941,-0.7099010933417049,0.30885702629073347,-1.2342768430907742,-2.978540014888853,-0.9835407002402712,-0.46417385495920505
1987M03,-0.5505645066384005,-1.0274369506086751,-0.5051639018262092,0.8205811316212385,-1.3116271551444183,-1.2080783646485023,-1.5594020332491414,-0.8343453066298959
1987M04,-0.21306857991444444,-1.0104769479906786,-0.5056419556109655,-0.5307268639888924,-0.65754228053611,-0.5026978940587827,-1.712261874513531,-2.1523416378531346
1987M05,-0.43943638382039785,-1.4330166424891162,-1.408431197140596,-0.9420239397527158,-1.5015972823859731,-0.3339034159293532,-1.2955874509931764,-3.290345887588553
1987M06,-0.2634837992193659,-1.2422204223924302,-1.0740301195242363,-0.06164291282145833,-1.2197295014733673,-0.6673859662414093,-1.045718373758134,-2.131621164708154
1987M07,-0.6481801996880593,-1.0382760131032367,-0.23049318528630125,-0.03915497660151553,-0.20766071683224338,-1.0049869979164068,-1.8778581066602613,-0.46386298606206405
1987M08,-0.10171679304797734,-0.7874796891064738,-0.12875202749468626,0.0899575310563343,0.45084222563033427,-2.7827063531550498,-2.4250231674355867,-0.5578373056487781
1987M09,0.19140573491883583,-1.6919411724244466,-1.6430957058396036,-0.3038538709567942,-1.1682595868595214,-4.548177188030835,-1.7868586485196631,-0.41701765725994955
1987M10,-0.17330177407040356,-2.1878036149345337,-1.9273714680163538,-0.5732256675786227,-1.5485336018685512,-3.6959168136194656,-1.8964852582353318,-0.4257150872779203
1987M11,0.13847295705739682,-2.2231844108132433,-2.6797118032911817,-0.8931722358660049,-2.446451153331878,-2.465210106076737,-1.1274883938401203,0.23759503330297663
1987M12,0.2092644532851008,-2.222288309993659,-1.5599775233726312,-0.41849023960622544,-2.10817872362055,-0.0038963281294781293,-2.44582548029974,-0.5589473600763962
1988M01,0.016309022562101476,-1.9333546690163268,-1.745418630369683,-0.3768587855042797,-2.6555907005614627,1.051009063758364,-1.6717564490751315,-0.24849786952302833
1988M02,0.5071784126169102,-0.8705494926998538,0.0032431769603968115,-0.2376300126947673,-1.332561763815808,2.2240138070420277,-1.7184668017908504,0.9960656595446112
1988M03,0.46590538520078933,-1.0657297371652281,0.10428848457475491,0.2801632513249059,-0.5592248672651273,-0.01395050246396276,-2.465583011180802,-0.11676407524048346
1988M04,-0.7259557201845732,-1.3104982265533787,-0.3103059372044466,0.16924128517547363,-0.32364196992931565,-0.6497708732750377,-2.236797056768366,-0.42074546719606937
1988M05,-0.608904718437839,-2.5603805255914156,-0.8331475718496382,-0.3319787907663457,-0.8030898505963249,-0.9137843554338605,-3.734919554166175,-0.4543098323829861
1988M06,-0.3137928833862014,-3.878945734265579,-3.2097061556485165,-0.2968580856392295,-3.7704924845879324,-0.942177194244365,-3.258003039600184,-0.5856881704064979
1988M07,0.2651302368413002,-1.720768734617522,-2.77057811984751,0.05993355051638819,-3.757149776294776,0.8238618864928373,0.09943935269233145,0.1498838257420106
1988M08,-0.054241826722288417,0.1801042067823887,-0.8425251240295861,1.0330835087285648,-2.142532342231289,1.0116892330285538,-0.3428478833168421,0.36130586197391973
1988M09,0.729157569083806,0.30756659964207017,-0.2608934224636055,0.1997733626555515,-0.426543081760887,0.20069551956197793,0.5285643925131203,0.7467119415292437
1988M10,0.32366824236263736,-0.17605144676310824,-0.1302381368451653,-0.18679601729435052,-0.0007829247128818716,-0.8093908156953186,-0.4804242344695482,0.25244944358544885
1988M11,-0.32627223986096243,-0.6267126649537097,-0.09455875861826452,-0.6628717978387844,0.3215010943373172,-1.2932357572108626,-1.338049782343042,-0.49521308080260046
1988M12,-1.3740204336691348,-1.335999439240069,-0.3578265573211841,-1.4323603784546577,-0.14297630379445012,-1.4938000946872294,-2.2300260762588975,-0.3658663974766797
1989M01,-2.0182797814111466,-0.8935971912707406,-0.10062536412885516,-1.399623452469781,0.27286213458307923,-0.829626871165338,-1.5608356102270455,0.23185701783028534
1989M02,-1.5188768928357579,0.033612631134309824,-0.05711319529214152,-0.4624149964895688,-0.025435743824145384,-0.6000300454467586,0.10047011170113421,0.6132463078988939
1989M03,-1.1565228722945098,-0.30367940426979806,-0.6825303409845597,0.17419461449241144,-0.9069862747956012,-0.4931947573367869,0.20998652392123665,-0.1362505710341482
1989M04,-1.0833736258877409,-0.11365145306799493,-0.6638287175968166,0.13272291721178084,-0.8139514364205286,-0.7420847256432472,0.2979346132253809,0.14965118758388
1989M05,-0.6331479669825262,-0.040664929204240766,-0.76609868766866,0.23768542378128027,-0.878561673091647,-0.8715587080772519,0.24654429218971743,0.6808240643303707
1989M06,0.303674010197984,0.7660276004141714,-0.1579102807915796,0.9615398695402368,0.37539824980276965,-3.44749142137222,1.562534257297085,0.24873725843041955
1989M07,-0.06770035545564353,0.6270584287003578,0.37629945762595973,2.0060738536812575,0.2837149983052619,-3.501826776979305,0.5655461857769329,-0.24938869880557596
1989M08,0.21404187047260945,0.41081448905123236,0.988970613052253,0.9149396582075822,0.972250849893852,-2.959979360959667,-0.6300506839675728,0.15522540823849673
1989M09,-0.24894173768852945,0.09789962196881388,-0.11527651105440935,-0.1833892965184673,-0.1640081896720432,-0.11034755570626316,-0.2887681408131147,0.16252300778004197
1989M10,-0.7298139594877721,-0.07658271246032651,-0.11345073470763757,1.0494426057447235,-0.343252955561541,-0.3282821433062054,-0.5002068446794421,-0.2082042956608427
1989M11,-0.9167401077417995,0.5400127845521844,0.18587309648503847,0.39726029191713413,-0.15547627490404406,-0.04297010916671748,0.6881627429349892,-1.4009912185298286
1989M12,-1.0571889501628522,0.488135925624765,0.22537935482845653,0.16202314488996783,0.3219065940268519,-0.2519872178020014,0.7660230335842805,-1.9575510068111368
1990M01,-1.124189145852824,0.13282974326176583,-0.2315354450189589,-0.5998493390394586,-0.21526130312061853,-0.04099493057884528,0.6248573757642886,-1.602643219482216
1990M02,-0.3921000550479196,0.0373190925072338,-0.33732154874315456,-1.2764271424230744,-0.04487907100915898,-0.4443481752991075,0.2584286967395705,-0.6766543393012231
1990M03,0.6621518176319761,-0.7742419992609884,-0.5349201289749335,-2.915536015271167,0.030117108827333504,-0.12792069260908007,-1.3699212302015091,0.6771845098377112
1990M04,0.6773139612979905,-0.8304875731818979,-0.45009289412353404,-2.4619838177770417,-0.18801768305589733,-0.018693248820457576,-1.260089301233039,0.7056285072565344
1990M05,-0.014343997414067533,-0.7164118993401233,-0.10682290302618781,-2.0173470627750842,-0.07066254625057881,0.7305484592702889,-1.3727792847275162,0.1720531071975242
1990M06,0.3914294277627241,0.42909345286227,0.5282730934071941,0.6606300829705628,0.4854053085186045,-0.45998204904187506,0.058829268060968457,0.7338643785998646
1990M07,-0.7081293277979951,-0.17076538793164409,0.014851107049906914,-0.028615678239747856,0.03756410063482991,-0.48920355931843307,-0.3706814653353179,-0.36389438030338717
1990M08,-3.72986532897941,-0.6524264232578063,0.2252428854543899,-0.3063149505624394,0.23571229253854942,-0.117891134772721,-1.5653747385236754,-1.6297637462051402
1990M09,-5.475227141784822,-1.127749101552733,-0.000768683072771855,-0.8059964690274448,0.12402510349681298,0.05039829640870153,-2.5411986340360837,-1.294233426778534
1990M10,-5.252713396599556,-0.4899132173615111,0.013660895786544345,-0.48665677089134546,0.025845683472599783,-0.2510049308699981,-1.104147180385804,-0.34936357029706383
1990M11,-1.6816314807804293,0.9531650067747011,0.317754901760177,0.4420766814423102,0.30679575296026673,-0.4507712966974403,1.5521668200058139,0.08554103188177112
1990M12,1.1891663986117982,0.25802957585959047,-0.053747950422159345,-0.2640063432972983,-0.13496272780490345,-0.07653199271227996,0.6297437486844347,0.23695995388406416
1991M01,1.2536482873900263,-0.1233958815695543,-0.21495574274630055,0.25792788593385896,-0.513716878501649,0.07234254715319334,-0.011797972394593608,-0.22408601771807224
1991M02,1.4926181955584388,-0.26605484070848084,-0.45536620665311106,0.2207677810590234,-0.8700373786555078,-0.03060463328679886,0.03120490656377702,0.7427732537567501
1991M03,0.02018567731238931,-0.38644291259397234,-0.6730301778810226,-0.18994456901082565,-1.0661409755411004,0.06455788446042611,0.09145552713021891,-0.11708585317525795
1991M04,0.05102225438703802,0.03306523482993786,-0.23000270786616328,0.14069938737679855,-0.15896656866621256,-0.7097293573382111,0.24617342448672688,0.06376984687200055
1991M05,0.008080128991375071,0.7679175917529887,0.5168973046357986,0.41349579214157134,0.48088997416144486,-0.485055205304148,0.8921232325473807,0.024516307331215757
1991M06,0.46275450750902203,0.018137795066580555,-0.1757107070844206,0.48134627291309456,-0.041757550689294584,-1.3048758979410926,0.2984786809473481,-0.5641595476425578
1991M07,-0.4001989096963023,0.10199674295671317,0.06492616361789867,0.5652310197471898,0.10334951578711056,-0.7393693529042186,-0.16305126965867545,-0.5773882516912762
1991M08,-0.5549144611695851,-0.16985103681892735,-0.415232436396795,-0.17163724716587433,-0.44257585639165914,-0.8849325738831144,0.09311536369138682,0.1335416251187491
1991M09,-0.9447724188697291,-0.2661468363113902,-0.6305573250551716,-1.0887372300183127,-0.40219115413130224,-0.39750510268370753,0.11308287861712941,0.2540337745685235
1991M10,-1.110346785213251,-0.17449474034223722,-0.6640037363325679,-0.7041260040820464,-0.5935302258437704,-0.2601038504169706,0.2724037415911529,-0.46270237046336404
1991M11,-0.6669775403563427,0.13249652989581417,-0.046926191273740696,-0.6177069787236085,-0.15879886692416648,0.5569988914342507,0.00158618322767426,-0.4993824626539016
1991M12,0.6504939288829796,0.2072789294066587,0.03705859292304826,-0.08307677740494833,-0.14391877103991674,0.08834609557116249,0.426044970038908,-0.47028545900396185
1992M01,0.41666969090143896,-0.26209745335432777,-0.31892913095051734,0.5538828908323394,-0.5093287782692771,-0.13916502524100222,-0.15563460299489318,0.19933479263338402
1992M02,0.06680926711705168,-0.4212495217325079,-0.20844529921793187,1.0806950995019866,-0.4318983500226139,-0.6258934862576289,-0.7377115742233875,-0.0264020806061458
1992M03,0.14202664303009327,-0.4389889525289511,-0.171733184573843,0.07238666240341637,-0.46696854615849415,-0.44457762615885277,-0.8435153155769619,0.3892954154672157
1992M04,-0.5724011111767803,-0.024308747605252864,0.35650073545528244,0.40050145943636367,0.5114250198885062,-0.780634756833216,-0.9035975197067854,0.2857318209535871
1992M05,-0.963829081500236,-0.055148889670182374,-0.08152283723655376,0.27575531049136837,-0.032585212090900206,-0.8145275043086699,-0.31908831064072957,0.02951697462580445
1992M06,-1.3766855106414069,-0.1355797911598798,-0.17903284793561453,0.3425997380436678,-0.27692632521851446,-0.6847520923567805,-0.2445775529184847,-0.15780038385473957
1992M07,-0.5920807358677933,-0.24063902157454822,0.05241114980343376,-0.6470079576567899,0.12340279755102687,-0.1302306808142024,-0.6280432124001586,-0.6043481964375642
1992M08,-0.12536637679249743,-0.0946107153853186,0.11763113166977943,-0.6638139545555599,-0.031055918028711705,0.48740049397801544,-0.5938107941460319,-0.08405356723030907
1992M09,-0.3179357177970957,0.3009351800341071,0.2015736773881746,-0.5038082800134291,0.14932950118571914,0.11582837570153588,-0.15868865061212326,-0.07694744815086968
1992M10,-0.3491603637129044,0.7575218676315237,0.44449853920484295,-0.503243482870498,0.6283599504760657,0.14710028317330304,1.027237745794435,-0.016123905283787942
1992M11,0.13022982120422222,0.03656302250160483,-0.27417475859446233,-0.928229669109121,-0.16906194868495134,-0.23115647867217595,0.4842968628553715,0.3680638492246141
1992M12,0.4066207458979399,-0.168557252170547,-0.3160007285507438,-1.5159152935246007,-0.11101698576480526,-0.1610650675251504,-0.3613617992082768,0.02930183285040136
1993M01,0.3873329316433004,-0.4255285402160427,-0.7343449177612086,-0.5657115465997898,-0.6939831041792396,-0.33459489779598917,-0.28898425737712513,0.2795272798733473
1993M02,-0.23519806722332545,-0.5351695049540472,-0.6768398397267821,-0.056924285414662185,-0.5125559579220138,-1.1293423095188164,-0.18854426202491753,0.005101025335304937
1993M03,-0.5645227546288689,-0.3577007393967299,-0.9511889688222029,0.9224186756389533,-0.8066056607864609,-1.9332183158585845,0.44696846896445136,-0.015985808920603094
1993M04,-0.592277281896614,-0.2249643207832093,-1.0707476651380528,0.35698118133889334,-0.16256917981668778,-3.927105664427494,0.6412565854127554,-0.7409710158879534
1993M05,-0.22258257236359036,-0.5612047177290588,-1.6213210835672889,-0.1914807840241833,0.11089319948297802,-5.692304985120245,0.3223990909605699,-2.061903779429639
1993M06,0.40559071370801186,-0.3056997257621095,-0.8335823571528933,-0.3553732342517299,0.6887548930109251,-4.862314133932252,-0.24648031952133537,-2.1733104164803043
1993M07,0.2876331854144257,-0.951509023138513,-1.221513872975776,-1.43850636942877,-1.0707603664017538,-2.68026968743079,-0.5137200339475521,-2.5704980215030138
1993M08,-0.053885994554302714,-0.6240101503153337,-0.8234406746794213,-1.9904807800945754,-0.8527276948002607,0.20470321584620033,-0.31025114807044696,-0.6544583456565137
1993M09,0.22345844053775774,-0.39004672898324344,-0.7858374426823251,-2.8112522882306576,-0.8796812009729824,0.672921036727131,0.5170946747700055,0.7623472953575157
1993M10,-0.11386965358111996,0.15799716769605973,-0.05767203596656857,-1.4615176252970064,-0.24902534936723464,0.15363125011587445,0.5952618850556288,-0.42889701388164186
1993M11,0.35635579523128824,-0.2521038453872391,-0.5059419362603709,-0.9770527284432621,-1.165442219144345,0.8042636961348767,0.2635268118196717,-0.9136197036979402
1993M12,0.6360147440926821,-0.8390323976304233,-0.9668500302132454,-0.6168674345820491,-1.8171494947206357,0.3429977903607486,-0.6847433743778383,-1.5152512905928968
1994M01,-0.25610943255620333,-1.0637340824698671,-0.941954691764535,0.010457897038904708,-2.0527133124845407,0.65724760568376,-1.2651823010834506,-1.3143313489604225
1994M02,-0.23754724908351774,-1.0972790270153,-0.5633941489551351,-0.09908700969628007,-1.0692483820686414,-0.3400542880092317,-1.9276328325702854,-0.7117414236742817
1994M03,-0.0003612334362029312,-0.5258082966937146,-0.016940422497411994,-0.6774657846155273,0.07765276608892054,-0.8677581880075294,-1.365856337367766,-0.29708102409797355
1994M04,-0.43177681612169205,-0.3177459741063721,-0.08412462176361318,-0.6829186477689922,0.4036424836016794,-2.0534447959046345,-0.6224098163322674,0.1076783420288745
1994M05,-0.8433499470488545,-0.8977360296658067,-0.8199369028007001,-3.5769478683633116,0.2072846573418403,-2.580084394151973,-0.9048732728107628,-0.1868898617399461
1994M06,-1.0948023911180589,-1.4887586160486939,-1.234341933385028,-4.535724863663773,0.1342829994946443,-2.5229070029025547,-1.7255250950412664,-0.32450069719454544
1994M07,-1.0251709627563592,-2.3893299698221253,-2.113271792174246,-8.621259455051117,0.251862750402407,-1.392325669444114,-2.300360337089517,-0.2758882141591368
1994M08,-0.1678833768911385,-1.4343317963188102,-1.4800824345634047,-5.029690230971309,-0.5421683504598399,-0.2903909214142791,-1.0713504183932658,0.14111915784336895
1994M09,0.4502714344751885,-1.5047067873086633,-1.5938232059671134,-4.380675913121942,-1.2010075307642876,0.5813020865717191,-1.0294073775383057,-0.5787031946426708
1994M10,-0.2335234052862741,-0.36289615809007564,0.2053359240019181,0.09507863779817069,-0.734298734421547,0.744209062064554,-1.4725589591308792,-0.48115629582054104
1994M11,-0.5914702882282218,-0.9097766421247147,0.02495636530703283,1.0702583829947159,-0.7264501034533043,0.29696352631137507,-2.7793797807447724,-0.14334899317900934
1994M12,-0.214500939840464,-0.7908785456459743,-0.16658750357911994,1.1488354427484742,-1.223171295238458,0.06917960048966784,-2.2926303672676402,0.4101207939495238
1995M01,-0.2065960689658786,-1.3587909839572578,-0.19937101465587062,-0.39928570233408395,-0.7755524156004518,-0.8277783828670808,-2.466500602047764,0.027195306831186025
1995M02,-0.42893368707492174,-0.6498362738629743,-0.5059497951864875,-0.40936161892081324,-0.6973338635505923,-0.7684742743702653,-0.2619690163484194,0.09894293351438642
1995M03,-0.39493712100184775,-0.2566467101087028,-0.3565170288035927,-0.8834502513915947,-0.25013227513409286,-0.899786604649549,0.4369611507865418,-0.16615428030831617
1995M04,-0.8430308083236789,0.01858474247658306,-0.1601070761484582,-0.2540217531840585,0.15945522978985546,-0.7236867960015774,-0.1514329665217546,-0.9633377229878327
1995M05,-0.5867270627951544,0.3342186808441037,0.0054951361029781836,-0.14222737091368157,-0.05979821604775167,-0.6579001240716899,0.39867705645595425,-0.78874483854897
1995M06,-0.22915050355822292,-0.0189905153559421,0.06500779768092324,0.9119528397616811,-0.7990422348867345,0.6535201361342196,-0.4855670705516924,-0.6040504941569681
1995M07,0.6639395263998714,-0.5332720047522437,-0.4251336631685494,0.651718159503947,-1.9002215175157557,0.797218125152529,-0.979496087672873,0.15801304348022352
1995M08,-0.14287742030989511,-0.31420210605673826,-0.05198226274815313,-0.5965233777403843,-1.3882847570599122,0.6228076400936485,-1.061333946505228,-0.022421329597675864
1995M09,-0.4623118601003749,0.12604065040820636,0.0888936938262849,0.5122179200367984,-0.8342245060749646,0.0737536310894271,0.15946995665895788,-0.02210407803027041
1995M10,-0.2590121856947794,-0.08162399299606593,-0.4287929521457299,0.35317948029063406,-0.7713217077061791,-0.21839958056051365,0.5152314920814789,0.023931494730255593
1995M11,-0.518907512891321,-0.3320692099449429,-0.6041670239858002,-0.06094350488847888,-0.8941015756345841,-0.46301030229043205,-0.284405285698344,-0.04703591919093933
1995M12,-1.094642352096341,-0.12599209335793907,-0.38022529091202156,1.67232878697054,-0.8020882916652501,-0.6673291136667727,-0.16249469045188172,-0.04505571851863981
1996M01,-1.1879937392855338,0.2223760282880272,-0.04414487022950033,-0.08738963961708755,-0.3303492026603197,-0.23185899675486507,0.5606186072227247,-0.6230540078000665
1996M02,-1.4088629164772624,-0.3259540598760341,-0.5271212266136784,-0.9535752402738751,-0.5828147395731466,-0.07237647553974702,0.05482037498650671,-0.8650211216704723
1996M03,-0.7731378287151002,-0.3666978269803275,-0.5075817263408431,-0.6186269511353926,-0.4871684371399266,-0.2489745123710286,-0.12815487479401164,-0.49344718256310116
1996M04,-0.7956599007991806,-1.214649655368517,-1.4774988509678622,-1.1531711179825677,-1.4001881204364948,-0.5675916360975648,-0.08542571173675345,0.1784623767322994
1996M05,0.5128869109244757,-1.1891565711472079,-1.3526500465130382,-1.1011491433989142,-1.2600787370238398,-0.7164568464402712,-0.19234998212171228,0.06475692534027383
1996M06,0.1891237307346428,-0.23475502195993095,-0.7672992448986398,-0.7456166226461141,-0.6660696242421101,-0.3606184246817979,1.2377917420944708,0.35529022939057425
