,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M09,-0.0144093337008191,-1.423564789110098,-1.6782118313375705,-0.21059247884687682,-1.7965471183958384,-1.367778328239444,-0.6676746254393163,-0.36893888521837875
1985M10,0.1451838899542628,-0.9991819781232989,-0.9993958496846262,0.40607027226433323,-1.2354263874946547,-1.121435712210282,-0.7098647943307966,-0.1609980450570805
1985M11,0.2568801850553236,-0.2451001844455918,0.17799051037324293,0.7765015517103504,-0.28159208372485156,-0.08934153314414622,-0.9103420709805925,-0.3872392080418749
1985M12,-0.7690447877850193,1.05623936474154,1.2452638273062413,2.207178404958822,0.38752166244011454,0.7935395431748916,0.12055050515204246,-0.3700646205582997
1986M01,-0.8126665353001145,0.5698530433442816,0.670808506354595,1.3893396535739082,-0.06631049195503053,0.8388156116026433,0.37661942634947926,0.8842725845424356
1986M02,-3.152308164166519,-0.4019936342492526,-0.5294019101645561,-0.6320108982275974,-0.6718203011181743,0.680268940624597,-0.08933156219403504,-0.4477161701991766
1986M03,-3.815208428311646,-0.15527713568800608,-0.3804698924178193,-0.4269609371571653,-0.3928903768996923,-0.6014456527387965,0.29167228119794253,-0.25405693160411463
1986M04,-4.357842703926748,-0.5230575155108939,-0.8489497333256032,-1.2657123661028857,-0.27447618667141577,-1.4575566173011523,-0.10520200830647237,-0.7519722813282196
1986M05,-1.3909186864441263,-0.8655904043191102,-1.2013328829153174,-1.6344032430667044,-0.733070274893123,-1.0511131088893235,-0.10212116368359705,-0.49339784661105396
1986M06,-1.0476692610466705,-1.60582086443969,-2.428721735720009,-3.2607548283990146,-1.3560903231043016,-1.353974928273181,0.08083629870735844,-0.41562131396787483
1986M07,-2.2432237284806584,-1.894559035713813,-2.6067027132391773,-2.2123780889812443,-2.324090053923925,-1.1427579687440663,-0.5133954847482638,0.1851237895970622
1986M08,-0.3157335262462404,-1.513632904758924,-2.024490200901983,-1.019573359366132,-1.9784062129768751,-1.3179356220677607,-0.5774786306090935,1.4075294062507613
1986M09,0.22772108315735612,-0.14045808184219755,-0.13461355365349617,1.751385016202373,-1.4817941924057592,-0.23101866557813033,-0.03138579902843581,1.8924873252676475
1986M10,-0.18644265676427502,-0.12928216594109007,-0.018823418265180452,-1.249040533888796,0.02333711776856053,0.6127892239800182,-0.2837412564083114,0.18660311206806923
1986M11,0.1336628488687811,-0.19944599266672441,0.009616581851305617,-2.1428268513932607,0.2671988953034206,0.8512654510422829,-0.4938274716387273,-1.081069711609092
1986M12,0.4838266005599954,-0.34508643733286615,-0.2747624116177949,-3.461959085280229,-0.358061633317787,1.8942717315408335,-0.4092169691246761,-1.4947403238912773
1987M01,0.676352951202311,0.25684827177933733,0.3667710184594152,-3.2767738951219076,0.6129737899238344,1.322132160156854,0.0014862780514201892,-0.7049511368615358
1987M02,-0.3862561483766342,0.34624121361232935,0.07505015815749755,-2.725298945910873,0.2880478713670525,-0.08314516800974868,0.6716058797157166,-0.2779617692935858
1987M03,-0.1755620526851508,0.1338340969344362,-0.2066644391976626,-2.315630399266115,0.07890489583814471,-0.05130079445004947,0.6017098711875903,0.13021265975715005
1987M04,-0.1924499652780749,0.4569257709504737,0.303737263676339,-0.6635616637797266,0.3038047743919912,0.44566510617352784,0.2642237287635473,1.9651334400130838
1987M05,0.1890151824060302,0.7380563376563085,0.9112874457901448,0.13459707982084484,1.1490666602303738,-0.17756241932815642,0.2974496914212177,1.2548353818119213
1987M06,0.03376053562888091,-0.04308855818567321,-0.33754888723990323,-0.9757409037045184,-0.20862785357873612,0.20508708182421065,0.377337900570682,-0.8695086555147123
1987M07,0.3499180454318028,0.22472242647572513,-0.6786245645447967,-0.9323447932875737,-0.937232385793843,0.674541022619065,1.0114503714755174,-0.7433507477616175
1987M08,-0.29115746215347355,0.4624078707188479,-0.5486605586854215,-1.0754423283863894,-1.3971356222297575,1.870062060683187,0.7887810089951699,-0.25440199964285154
1987M09,-0.5240198061075872,0.838694430117129,1.3174869418356947,0.1936687531013588,0.0032314572894571784,2.239826798465793,-0.19570712073168406,-0.1552766409208928
1987M10,-0.3663853234903929,0.7276172631021984,0.28695172837368765,0.2985492329207318,0.3879167484603199,-0.22198957278325804,0.9141833567631065,-0.019528397349700258
1987M11,-0.35881669762015356,0.4952159858059917,0.8893863283228781,0.35460209173983925,0.9159638660580923,0.3534373618200751,-0.09745310199819739,-0.4172639352571574
1987M12,-0.47393480360360185,0.8378634884130671,0.39832396558853217,-0.18933164648299214,0.8466682091257376,-0.5713282137397514,1.086358409612155,0.2185951341065505
1988M01,-0.48876941419751574,0.4596931559614676,0.47413844368446895,0.0630767549053259,0.9463305915889616,-1.6810301164423673,0.31735579176779194,-0.34232122164958906
1988M02,-0.6665076883626593,-0.4903083268560954,-0.8757361151531025,0.010960885592252148,-0.43365525858574727,-4.020569161640285,0.041943941215172816,-1.714655596982439
1988M03,-0.8999470789166727,0.49792789000493404,-0.9810062960121774,-0.5738788682529392,-0.37586644309201755,-3.4345657938564202,1.8546905897084156,-1.5859041507814469
1988M04,-0.2247865428201204,0.22697038238150277,-0.6677793633900804,-0.7614517934860573,-0.10350874400653848,-1.6560161625404828,0.11191558280307182,-0.9083938416332895
1988M05,-0.10646904337329487,1.1589983010218061,0.5277632872333268,-0.39351418987572767,0.4890838068967705,0.2777275248982107,1.387195225152485,0.037010189561583307
1988M06,-0.37490138737040246,2.2109232153216034,2.3989297855734915,-0.03892486038564607,3.084830200699273,0.04454284406962335,1.426439525683147,0.27361750183644007
1988M07,-0.6160626099535842,-1.7742768373139566,-0.13003473655986206,-0.4343629523561161,0.25874682952181705,-1.1889273317966544,-2.9029271265362917,-0.47589906691893175
1988M08,-0.4602554548532514,-2.377931316667092,-1.548473740051649,-1.579346551017601,-1.1579841501772232,-2.2531682347902535,-2.59506408060494,-0.8742977366658492
1988M09,-0.904399534859447,-2.6631335046735685,-1.28512445580732,-1.7618338240727167,-0.7228684209286765,-2.4642887785228567,-3.377555822725616,-1.6976694986519951
1988M10,-1.0069835424424016,-0.7256066334580863,-1.286974899124516,-1.1593666059084284,-1.1571854902716738,-0.42392724692584205,-0.3510908924723041,-1.5001371373085504
1988M11,-0.7102078400659105,0.29593966388568566,-0.16790041793714544,0.5132596816913451,-0.7630783409952511,0.5089780148454499,0.419020945123245,-0.5556852384355855
1988M12,0.9530268534755721,0.6577116637045098,0.19329445951244234,0.8528369649872822,-0.6172285045989863,0.21098254746191802,0.8009573694515606,-0.1426258248113939
1989M01,0.586015287479662,-0.2469833570020068,-0.25962229900002953,0.1707462477947526,-0.6071073795841805,0.15276084431832843,-0.1695041732663912,-0.8017134250897137
1989M02,-0.1574788277942887,-0.6888801844584385,-0.3035440598894445,-0.5110809975378092,-0.39824899384119117,0.2674549016699386,-0.8911753235895167,-1.4779175474345747
1989M03,0.4659525044659295,-0.40728253812414433,0.38541112754306267,-0.7041437798625767,0.501018907936935,0.09859775598857538,-1.0797344310091315,-1.185053235055597
1989M04,0.3620002475027791,-0.33650943128653044,-0.01887766692951488,-0.8512427917914628,-0.09490464920442282,0.41457927231877656,-1.1777630674208404,-0.8412189763351547
1989M05,-0.4095231522193012,-0.24388962863121844,0.08435499859261422,-0.6035924942610573,-0.0030489278377780456,0.40365434264575306,-0.6774783699356681,-1.0659729675253273
1989M06,-0.685743610657315,-0.9542162634664694,0.05616406831880675,-1.476220307885916,-0.4778476395050571,2.808335951621237,-1.8920096102519994,-1.3402463832229914
1989M07,-0.6241636841822688,-1.3594684870601765,-0.5392384021035839,-3.5524862425096533,-0.764215803785417,0.47173704965584823,-2.1323135988756103,-0.7500013066535502
1989M08,-0.47091194207314013,-1.6727316143092714,-1.537518468448752,-4.303098350814926,-1.756006916227447,-0.16633905501375146,-1.3451680088341424,-0.44615307685993927
1989M09,-0.02983517059184606,-1.0531859239036405,-1.4211568277845514,-3.0341543538482436,-1.1139037842017816,-0.35565754767635016,-0.3064574359983169,-0.6253612130055699
1989M10,0.4075639518055363,-0.4007093765023837,-0.883761388564328,-2.1771574657067396,-0.6416394713480016,-0.010322959521248082,-0.11659433178335463,-0.39578200282142645
1989M11,0.17002714961058665,-0.5915272149446382,-0.30398441189922376,-1.8066582332145016,-0.1915506096192169,-0.30013241906170995,-0.9243987692999099,1.3152422182312216
1989M12,0.35418784926371905,-1.0244019320118745,-0.5314853247894383,-1.986231173770763,-0.5199268707736007,-0.08025802564820714,-1.4956610522091096,0.6136979845123703
1990M01,0.4983421868264242,-1.1475730873150838,-0.2959274098495912,0.04495986271053466,-0.30033925373934595,-0.2570080281785648,-2.056756816063325,-0.161764538246017
1990M02,-0.49587766110324605,-0.6104182134838783,0.10678189751084619,0.7498624085540361,-0.28259521219320427,0.247555216278246,-1.4810105291312596,0.13242383920590922
1990M03,-1.1006323811786654,0.5601671058826605,0.19945863019598783,1.8166515678304984,-0.25031001842959405,-0.28973975248816297,0.43697799868762416,-1.0408948006984906
1990M04,-1.7167139904484978,0.05215573071520389,0.14808921503486228,0.16214355004720105,-0.05851356275445362,-0.4046409589202054,-0.09862447411262158,-1.8189653725144537
1990M05,-1.2077890964293876,-0.10578077013514707,-0.23971938874006873,0.25706411341343355,-0.11971373611618964,-1.1731373771799511,0.0025664133122304494,-2.008681998363901
1990M06,-0.9721239848167491,-0.5036731022609052,-0.772965262555573,-1.1513949487988742,-0.6869574225938023,-0.3995220478333425,-0.15401710726306556,-1.7769924250910847
1990M07,0.2750215139551059,-0.34532475646992117,-0.787956167174396,-1.1196797176754874,-0.7252764851696529,-0.2538814350022993,0.17883933007116637,-0.59766891968249
1990M08,2.748556924515233,0.20709352668630757,-0.7755999373265977,-0.811901005225579,-0.8460123787540645,-0.39060005492824285,1.0727845436267724,0.9878752432386788
1990M09,1.5875729363833226,0.4407600435696599,-0.24157814461243599,0.5538053200566772,-0.4052864478343616,-0.4436162645786863,0.8762490054150726,-0.3699769281046632
1990M10,0.44171366119371863,-0.43310791107201924,-0.24115264846066056,-0.32221425635564643,-0.39333251434625105,-0.1795730133865508,-0.957555606050012,-1.0105971926096358
1990M11,-0.4996824729365183,-1.3246165669363457,-0.33531142480382375,-1.0437662431819519,-0.46584460759418106,0.21014312559155532,-2.351336429129968,-1.1049201386152454
1990M12,-1.5813426636439167,-1.5638837685478966,-0.2810575300922803,-0.7511636312304498,-0.201651648191035,-0.39367896959482207,-2.9168199512990345,-0.996230226156943
1991M01,-2.7216552785994717,-1.0163525896191559,-0.10376683586570634,-1.0074177435986331,0.21107981886655344,-0.4697793126583733,-1.9486702599594339,-0.10851856136295875
1991M02,-3.5796513306749342,0.007441715377740257,0.24267351394624354,-0.823148964522486,0.36348181672669533,-0.43758493764518047,-0.5935042218735181,-1.0803157316588325
1991M03,-2.51635193757901,0.11163416818204472,0.2739667969662783,-0.6126302462052405,0.3377200837548605,-0.14401165318775516,-0.12073801958185981,-0.9370138574205445
1991M04,-1.4224489264224098,-0.27458074516380426,-0.28447252408661766,-0.40062006199575045,-0.5390404274463153,0.6464901937903417,-0.3417914487488601,-1.1364367782702953
1991M05,-0.0721200489248193,-0.9866599424221899,-0.8062355256918002,-0.8247424336747181,-1.029595310980614,-0.23634473377192047,-1.1042659779459199,-0.2264561501876352
1991M06,-0.47467858558585635,-1.0034788650380522,-0.6288708052331915,-1.3582264967787916,-0.9869985185422082,0.626061117492242,-1.2901641030731967,0.3956218091288448
1991M07,-0.06424992651563874,-0.8234782670509653,-0.587300333117973,-1.6182232325077723,-0.5959815141657192,-0.0846303426477029,-0.922697459875342,0.014586804838125854
1991M08,0.08382826252780108,0.04610141105384785,0.176239081935028,-0.9697105736748798,0.3034473069363171,0.06849408398426869,-0.3516350580459774,-0.7839161968119395
1991M09,0.3546129737326989,0.08929374237334044,0.2173518012554867,0.5802106214003575,-0.0411963525512089,0.2650288714497613,-0.33157060315822123,-1.0640298858231452
1991M10,0.5146247239854637,-0.08498770131802658,0.03376125157648426,-0.4262710050420673,0.1539882449300368,-0.14453848870868957,-0.5761777589557896,-0.5538250198565458
1991M11,-0.26255804856091436,-0.21215591360236358,-0.20374513237020966,-0.3318222354583801,-0.033194196651620045,-0.8509607800180629,-0.3475751727271287,0.0404457869990458
1991M12,-1.106310957292214,-0.40436275356227996,-0.24115256805497912,-0.33419563383090073,-0.04837335216677686,-0.9438959674818588,-0.6286020287019503,-0.03208419449500466
1992M01,-1.4853117580620423,-0.07633576496607661,0.08077873081554394,-0.7083263702074191,0.4711918975355796,-0.6529635988222536,-0.24424151503970754,-0.2602449227937251
1992M02,-1.2835231061938126,0.14757947768072274,-0.11152384652934971,-1.906078685125778,-0.07898662220352637,0.5120113172642595,0.2798635626711498,-0.23113232070480758
1992M03,-0.5689569672575563,0.016449525023274656,-0.14858154243950467,-1.9839326260859345,-0.043211586529382805,-0.1907342179583479,0.09500733027405597,-0.657422448032199
1992M04,0.3306972053190879,-0.1414878424714359,-0.5084381176961014,-1.7218620688091708,-0.6006902437136394,0.30917310518271063,0.1937046618386929,-0.7734402793752534
1992M05,0.35604104986697893,-0.09034905165874928,-0.31462403696658403,-0.8297339411794129,-0.5242385486748922,0.35693038788567427,-0.002184047752773044,-0.8059875604008871
1992M06,0.3755322757193005,-0.01576660637733809,-0.17913844171819482,-1.1292155775988477,-0.2749866766599502,-0.13651652809291762,0.025915741471004176,-0.17361256593559546
1992M07,-0.19301945926399294,0.09741994878315627,-0.23362264395810026,0.03175649472782464,-0.4083749230539571,-0.21993494222665552,0.5358567225547666,0.4923918298459111
1992M08,-0.2614996061215304,-0.0842712065163946,-0.3523610699312947,0.018626365289609027,-0.3766948443037382,-0.732653200854254,-0.030739278455954457,-0.5737097289819192
1992M09,0.027693234801788858,-0.3764729145269388,-0.5558322159701654,-0.1773369446860884,-0.5607056431737407,-0.7179816930744095,-0.3933609577871729,-0.48886261131755115
1992M10,0.028401791789183596,-1.078912302817758,-0.7708922986284256,0.3804161596386044,-0.8249995049891271,-0.7893046096616921,-1.3157774483205833,-0.5559304923509616
1992M11,-0.43605106858555875,-1.028545473531281,-0.37539823139798273,0.4710192436425488,-0.6525397553512905,-0.03342256954512859,-1.71991647767633,-0.49069757110539275
1992M12,-0.8059113960107122,-0.5800429930072579,-0.12970739600551237,0.6513417312730082,-0.5277405049746787,-0.07373227297072359,-1.0328070310262103,-0.5230076232173871
1993M01,-1.1582276178595932,0.2382858661854273,0.4222821785080411,-0.4953734787862672,0.5354710019629978,0.1088114738979857,-0.17538254297971595,-0.7641641807555116
1993M02,-0.5082414880885023,0.1016685266697058,0.2187092520544194,-0.5882516009838022,-0.07182526136091522,1.0054616603582147,-0.1551829134043524,-0.3461592034873222
1993M03,0.16117103371379918,-0.008263521199357646,0.31915134250945065,-1.6105835284438388,0.22813424183624334,0.8456329265468939,-0.5565418862509223,-0.2962221885189772
1993M04,0.025245388107558005,0.10693772831841244,0.5429663138252345,-1.51085821770052,-0.13412301386235087,2.2800025346391566,-1.0673714513315207,0.7994144918214316
1993M05,-0.1223375163812568,0.40519600298672703,0.7744653700052988,-1.205758764590097,-0.4130814302075496,2.8623533398258685,-1.2666814268958395,1.4565439180671627
1993M06,-0.49126093134715065,-0.2369261904262472,-0.4760025859178107,-0.001782114443568579,-1.11567889424039,-0.027471366854041657,-0.6439934459893188,0.14047095924068592
1993M07,-0.7528907306354092,0.4771249500127775,0.4585469501407321,1.2004544303207416,0.11072458928508616,-0.04285844031140022,0.1717981971730527,1.2373786383661516
1993M08,-0.5815387658017678,-0.13541529241360664,-0.10335758707506686,0.8239837312932825,-0.22241468437899756,-0.2581948580230876,-0.18270654131615102,-0.6562024787645083
1993M09,-0.4648865509837398,-0.35236628694632416,-0.14131478867178457,1.0913194073797512,-0.19491946761042445,-0.9385990604543167,-0.7042994454292814,-2.077990929283031
1993M10,-0.14869589617684553,-0.498874841445357,-0.08309986991572275,-0.29547889795965926,0.031615567486720175,-1.084823532334756,-1.23881969763893,-1.6050619852151213
1993M11,-0.5764107636938379,-0.12968719405899795,0.4524895885679821,-0.008435652443227798,0.9348349830047625,-1.7155278693094345,-1.2927492008172004,-0.41437364518080255
1993M12,-1.0062309021031568,0.544250602952442,0.46524674903155355,0.38820551784724294,0.6923004816865075,-1.3684669318509575,-0.15628541321532494,0.6633969971790215
1994M01,-0.7732749608790387,0.20836271636624495,0.03308523361651605,-0.6952750766633269,0.46683320598243505,-1.8982433765477682,0.5212098561727804,0.2513819228413737
1994M02,-0.3624441685751117,0.2648781109034864,0.07036555090310495,-0.5854552992841655,-0.06839559014557349,-0.6944843910817555,0.5948528438599233,-0.1299678603645779
1994M03,-0.23262736498117254,0.01433382115933361,-0.08635089715043426,0.055571496227732727,-0.5460466345661589,0.22144544481441128,0.11041910950519417,0.07619838311066934
1994M04,0.16011480618547597,0.015429446912810476,-0.0014343871074774998,0.006043498733364874,-0.9578015102588706,1.2472764808204817,-0.1463739954140619,-0.3248991862248867
1994M05,0.3743649936698588,0.8026947433338258,0.7413042979827346,3.317320394348361,-1.100856577029333,0.9117138484982638,0.6661643211545872,-0.11882261747064084
1994M06,0.2287199662917205,0.5623807644679025,0.41830593949472256,1.7036552520865602,-0.7601873469886337,0.49496776302965295,0.7369109798689096,0.032915783584779534
1994M07,0.3294057498139535,0.8505166145410293,0.9721199781388223,4.534109293394834,-0.6053571501805813,0.057967689201115585,0.5161779819480854,-0.0536031950010212
1994M08,-0.40541978220386043,-0.08286164979306523,0.10358894132384837,-0.6632753854543857,0.15915833716695366,-0.24746032574165183,-0.29106113806179795,-0.3073453000230926
1994M09,-0.8149845716673751,0.5447768553872481,0.5331173841670889,0.32106652656292795,0.6720805064103411,-0.8589578462531607,0.40818674705993646,0.33076940330428484
1994M10,-0.6025727751421263,-0.291129994741017,-0.8439751332091432,-1.0897191442954317,-0.4760886929147784,-1.6418244602000591,0.6230484116664592,-0.10756137339249391
1994M11,0.1284338165428002,0.2159845970457074,-0.8691664196696695,-2.2759042730921046,0.06896976504608698,-1.7067532763806683,1.1734703879059922,-0.48004904704362106
1994M12,-0.34288955502269886,0.2262559755248922,-0.7010107819485609,-3.54917766134597,0.7026960898949253,-1.1680288546531292,0.2621672895274403,-0.9322741447832054
1995M01,-0.1549707375906715,0.5266172275889645,0.03309211131332129,-2.016923546266605,-0.45661510775197894,0.4856146588599002,0.7791766034416461,-0.8547000348292618
1995M02,0.04726651926925968,-0.15028915345638727,0.3094646911939632,-0.8195711118883263,0.008652764518367785,-0.06238462950618096,-0.8061066835909214,-0.5913130906200352
1995M03,-0.030923117391246032,-0.288632337965551,0.017316219471401176,0.5254402997478537,-0.21010844768359418,0.07574865133567289,-1.1984795036689546,0.04412421376890555
1995M04,0.5645796208857707,-0.3058657086372302,-0.165166702426637,-0.25507108031325326,-0.6279278275228936,0.6231450486266567,-1.0624990394561316,0.8790248278083921
1995M05,-0.0618185479256423,-0.46549284375153177,-0.17071356576216765,-0.3678073440371072,-0.5669277890837133,-0.06920392631838054,-0.7503681262063966,-0.1925171446920534
1995M06,-0.3870685126977938,-0.3095400210788322,-0.2363332997819479,-1.3785398118943997,0.3972819770924074,-1.3106119476485523,-0.05795686919528706,-0.21296059066220163
1995M07,-0.9909847985785784,0.18457935151160265,0.35796896630278013,-1.8457787842314304,1.1233107441726515,-2.149241152839714,0.3855707098980797,-0.3871957552434145
1995M08,-0.7992056178259457,-0.20314044017466576,-0.37666397752587083,-1.0719057605456597,-0.46122560858175315,-2.73519628490173,0.07348697109891297,-0.16995543601754923
1995M09,-0.18339958161952502,-0.59376172677319,-0.5188660383550976,-1.2900096746338237,-0.2723200240340917,-1.571372988591018,-0.6602118950806481,-0.14986181166871898
1995M10,-0.18492043236759323,-0.5180729444951556,-0.08603673982288151,-1.6202710616203335,0.32559809501296944,-0.5029995504466659,-1.1228682048627043,-0.051111552550985435
1995M11,0.18143977372983444,-0.08269817220282812,0.1770249163738044,-1.5527263636818938,0.12524749328991933,0.2573168981906236,-0.8674841649001409,0.0007532235520560887
1995M12,0.6293213542856521,-0.1910924158119778,-0.22604975840524236,-2.2449044296734004,0.0950430209126143,0.21493204555197426,-0.31674288057777655,-0.002183494365040292
1996M01,0.08491198488936205,-0.4384404998281463,-0.18148934033023276,-1.824159059956131,0.11669803482941989,-0.22834615223525762,-0.7587960790151055,0.6351539357770065
1996M02,0.5672617759714869,-0.13618787820270017,0.30603340577674926,-0.8641511827910434,0.38278707346656277,-0.15221011839279766,-0.8080224807043019,0.31648950832422507
1996M03,0.051068789742095125,0.03778112298049617,-0.019723430980943535,-0.37122874794050226,-0.0025255774604938832,0.0335612114271272,-0.5834741575700773,-0.4097209003038108
1996M04,0.10539795625050201,0.7862938207914688,1.0038842092695315,0.3180708119092973,1.0455419773616688,0.3351675241703211,-0.0383689995739233,-0.6065047916627453
1996M05,-0.6229862797849428,0.2786132426830856,0.3417752744221222,0.5311223113923272,0.23733619925412539,0.23273396995489926,0.057644518859494495,-0.6779098687116433
1996M06,-0.7950123401348957,-0.8472220287978501,-0.5908608702409869,-0.3940425934721664,-0.6059474865265629,-0.18855093331061518,-1.2074986828254424,-0.6599544216168349
