,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M04,0.44639448684699623,0.296674903387383,0.28628243587006796,0.189966438528975,0.2878181846747152,0.3314818154199237,0.3317154775194835,0.3642548479132488
2011M05,0.36584800654251204,0.20531453053783988,0.2161283486030081,0.17051398921785843,0.21661743357997487,0.23828102501357584,0.19410161092491673,0.32244497847008713
2011M06,0.35545125642194453,0.1693838337698077,0.16979865815844963,0.14413664533622228,0.1640278671100468,0.19672311408124799,0.1504513121654636,0.263183994105332
2011M07,0.3286102395556805,0.1254024515780756,0.12060456601505543,0.14302571117925478,0.11627959331319015,0.12029427996242159,0.11102697239664572,0.22875888946733536
2011M08,0.2380640421123772,0.0836593710358624,0.08800440990280123,0.0985255767667308,0.09625646327763882,0.0625108175488549,0.04766790648832053,0.28400005011440665
2011M09,0.1732353768640431,0.01351527110311146,0.02430812621421996,0.02880694395352723,0.02468150767085131,0.021199667424002477,-0.04868858808348708,0.24152085046127159
2011M10,0.10618661893016057,-0.09529983771103989,-0.0711961821133924,-0.08711214082663066,-0.06731639011895929,-0.07318584340336987,-0.20525539325196984,0.17383043786920815
2011M11,0.04997393776699521,-0.1653486677663576,-0.1482691844584716,-0.18494176323389588,-0.10711047619695169,-0.2330701035337155,-0.2721727424068243,0.18819776333673488
2011M12,-0.0540596641487916,-0.1535883059792038,-0.14028569294801496,-0.2443361435409077,-0.08104576337250968,-0.23609725699063588,-0.2441725835742039,0.0603855900981598
2012M01,-0.10031019259632501,-0.1459551694258634,-0.13706089751301498,-0.23406166199697864,-0.07592306919080016,-0.24113546864113644,-0.2123973968631674,-0.006724208754104843
2012M02,0.026439773181622606,-0.08824159311093194,-0.08856261103081309,-0.23325824273805829,-0.03479500080292652,-0.15548377183216022,-0.1304131212578099,0.08178737127970415
2012M03,0.06394457627002481,-0.08603999606345258,-0.07121089136891356,-0.2534760620635419,-0.006225728511477513,-0.15547527216021972,-0.12198720820248088,0.04660957871904614
2012M04,0.003404219655486429,-0.09728170989167229,-0.06663666937953927,-0.2661778497108891,-0.006796062076509735,-0.13154764733577284,-0.18101964434609208,-0.010860829167991248
2012M05,-0.017414033866194778,-0.1070820591232815,-0.08924369882410854,-0.24176154651841752,-0.03987721610574635,-0.14827039129827746,-0.17204950604604985,-0.15785313748909502
2012M06,-0.15485453113674552,-0.11415251143902516,-0.09361616636951275,-0.2582721002499353,-0.027574869596687535,-0.1950427903483165,-0.17431990576885958,-0.1501477861306979
2012M07,-0.06998488145628468,-0.016066992155750803,0.026544931067390642,-0.12460212885093025,0.12147164811450661,-0.17056833624394319,-0.07603892323373884,-0.0674920029895354
2012M08,0.010464825232784136,0.006202421138920222,0.05262225177971658,-0.10022440530794174,0.1308252184485914,-0.10477857115730771,-0.089311500307935,-0.08064977117142647
2012M09,0.030959407151025964,0.04467865290768902,0.07639288679870404,-0.023719831955021142,0.13953197942483087,-0.0602948721727401,-0.01576073781304732,0.07190064639766014
2012M10,0.00027571199234888155,0.002603866953741374,0.03366286756884662,-0.07088447775870588,0.08666063165072568,-0.06938084198490202,-0.06686874724145841,0.06049628974641674
2012M11,-0.07602976076524826,-0.038664517749293026,-0.007209464802997445,-0.08764163302457106,0.03920731019462842,-0.10382645295906467,-0.11814813196233942,-0.02018234441943001
2012M12,-0.11078733043938183,-0.03185916669067268,-0.02128594457565569,-0.057781786603290364,0.0016617833591618947,-0.07166913022753718,-0.060924339784551584,-0.004289836811874004
2013M01,-0.04668206612215098,-0.03018199737074223,-0.03148766289713656,-0.05786685970355965,-0.015499863500799904,-0.06608437642861187,-0.006639997910457218,0.008041999390894006
2013M02,0.05524384822117945,-0.011592820611824095,-0.025819155985201903,-0.09785410781361747,0.001504305850502874,-0.07324963988131739,0.04761251003636602,0.03286896705048381
2013M03,0.13355728263087485,-0.008445720680790636,-0.013876219697039893,-0.059866247308780096,0.0008511456801354456,-0.03738234918378236,0.03132869276907169,0.005196678701682167
2013M04,0.01632344960753329,-0.0734335013733487,-0.10405764977476295,-0.10756964675295055,-0.12638543339238506,-0.032315028411672664,-0.004974405976682306,-0.06826468124222362
2013M05,-0.06940424843024573,-0.07124097626622916,-0.09769306089707008,-0.10041888301862656,-0.1256697144122274,-0.007835828069443274,0.007550589974265165,-0.15436557549696417
2013M06,-0.07284940594246603,-0.10084654364297396,-0.09790444976415635,-0.16857911244781132,-0.10888839595786326,-0.030994627064055535,-0.09143161183154369,-0.2988102720022443
2013M07,-0.032302819214536704,-0.09766894971755669,-0.09319188153838454,-0.12057703476882686,-0.10003151022776802,-0.05972210554357371,-0.09282442534782742,-0.3448537558903455
2013M08,0.005342773503638654,-0.08211307752807606,-0.09253636447947322,-0.07400965380856217,-0.11582297568716893,-0.031870451324297555,-0.030517374147559728,-0.269619040433013
2013M09,0.010509178390522678,-0.10028288451628775,-0.08877291997046477,-0.05205761577851309,-0.11104027004748396,-0.040391711125044694,-0.099988593715441,-0.244033969263735
2013M10,-0.03128492410561101,-0.09815627250262615,-0.07784997844148922,-0.03681845383615734,-0.09666903829534146,-0.04174259226240018,-0.11856106520955922,-0.2586739030977441
2013M11,-0.06994834422674323,-0.10460201770550004,-0.07513164520807791,-0.02888387426456518,-0.10097914188205426,-0.020414817112726524,-0.14319027572129528,-0.26844095287619574
2013M12,0.012122809538656298,-0.07168281753715622,-0.06447155207275657,0.014774144286268331,-0.10033185448254578,0.004223325129319555,-0.06368636609740985,-0.2853288125415556
2014M01,0.03575511153252808,-0.0502152008655381,-0.05558895294752819,0.014295612861634943,-0.08894028928385023,0.007649488536769944,-0.029727141865519613,-0.18766852969662917
2014M02,0.05891711869545535,-0.038468616965413815,-0.036865753620702435,0.10937391628111381,-0.07506879576257663,0.0027960788992418273,-0.024671115402628452,-0.08629576991894616
2014M03,0.03864336527767254,-0.005611945609749647,0.009053435759520667,0.2467887234795061,-0.032220655956163746,0.014730482957331148,-0.028891697454294984,-0.007312481624944134
2014M04,0.006079251142281805,0.010783474974032536,0.024535892836003548,0.26401178626116817,-0.01858295621183359,0.030092477728453026,-0.0022271644385094547,0.008741780485213901
2014M05,-0.00538962280258648,0.00859175635750109,0.04076407969199103,0.2415374985943135,0.015863766032521376,0.011227198798172466,-0.0549222969411467,-0.06101654674513579
2014M06,0.004106687880263138,0.00036636016756208534,0.019798599581056564,0.2220490207731629,-0.007735882044167752,-0.003231723583682289,-0.043994959449442206,-0.06520575602888368
2014M07,-0.029250977128103095,-0.003751367834619934,-0.002467460305626723,0.22759248324042325,-0.040770786605752285,-0.01167129057138272,-0.010061644580877882,-0.010832980887042432
2014M08,-0.0629957872067628,-0.006135344401416276,-0.0110069759033955,0.2708877576869426,-0.05036271050424812,-0.04584245297385703,0.002424032037121826,0.003067378655529751
2014M09,-0.133079748487952,-0.041098494712470846,-0.043915713585176874,0.21248483930963324,-0.07953063776139402,-0.07981321409569375,-0.041936953238653984,-0.0026259923931410967
2014M10,-0.2061555430150337,-0.043948851778594644,-0.036906436912094165,0.2190535408299068,-0.06775429964188007,-0.08938090207555849,-0.06400251938849344,-0.043263139581026344
2014M11,-0.3197555761514854,-0.05297325504563588,-0.060471941836787835,0.07022644423361957,-0.06754013556565841,-0.11283401445114993,-0.039147767934766264,-0.13092591674774567
2014M12,-0.4931932964567327,-0.09824440305718518,-0.12144963103903272,-0.041647048324106706,-0.13262841914706058,-0.1348615596615801,-0.05134924048797185,-0.1317031715257837
2015M01,-0.7177840450130315,-0.13110576330318668,-0.13595837238488961,-0.08856290584295845,-0.1450549482598129,-0.13750931172938596,-0.14618275076638731,-0.05702814136837642
2015M02,-0.5843778458953244,-0.14447767078771268,-0.15001336056451375,-0.10369122766997307,-0.17263084242382476,-0.11335974519905356,-0.15905382428288828,-0.06876619580524945
2015M03,-0.6355311583143886,-0.14875736787527938,-0.1530751308665499,-0.14347267989705514,-0.16489231657214276,-0.1259867580611802,-0.16151416111032724,-0.10712274447059045
2015M04,-0.5562555447755457,-0.15166137449738848,-0.13719060043026854,-0.1340904507459557,-0.14446640256313348,-0.11935525396128543,-0.2008393169687963,-0.12118646644014142
2015M05,-0.43451358354655145,-0.13233214572802332,-0.12277118826365108,-0.13018751624890523,-0.14628760394054297,-0.05619677367789411,-0.16508660479480408,-0.09581840047441137
2015M06,-0.426199758891479,-0.11743952257419554,-0.0934387340424383,-0.08042968709909015,-0.12035370097428277,-0.030099573369471777,-0.19051504844007727,-0.06499839076919667
2015M07,-0.4225826870246694,-0.12084825646071362,-0.0844919998803233,-0.09637119849097253,-0.10168625214528237,-0.031196501477308125,-0.2283696866378282,-0.09207749249033093
2015M08,-0.47907795700039557,-0.16395381375741458,-0.1264839982436703,-0.07147732990912115,-0.17838656685260101,-0.020427011809632134,-0.2794824149857389,-0.056562211920648586
2015M09,-0.2799775763969361,-0.15021811120614892,-0.13223910923997106,-0.07002855895903615,-0.18451672646595885,-0.029766110461598494,-0.21774112321147854,-0.07482930886036332
2015M10,-0.052179673632714696,-0.1167392672299492,-0.09991385577651712,-0.04016121647571502,-0.14259236585754387,-0.021360259571544304,-0.1714565122937577,-0.08156959404781716
2015M11,-0.27785693294837444,-0.1253627819260288,-0.09439560460104879,-0.008742120614033233,-0.12862277202339722,-0.05517790043730386,-0.22424578422064556,-0.13048620170563563
2015M12,-0.3872827129464449,-0.11307390576794774,-0.07086269418307367,0.04490584640431816,-0.10726148012241055,-0.04198783416409846,-0.24263001961891817,-0.10349140504999887
2016M01,-0.5853061664625034,-0.1285856734677333,-0.08334659299496838,-0.058136537800147714,-0.09579923808964352,-0.0648024819925821,-0.26736171371937356,-0.10221920548792962
2016M02,-0.6152208991461512,-0.12899901969159977,-0.07855178899432858,-0.10089250119195281,-0.06756404605938204,-0.09440995862980373,-0.25770647599890584,-0.021011257103316083
2016M03,-0.45318017519957143,-0.08180243521881714,-0.0538600895886292,-0.09001314635819213,-0.034886500666664766,-0.08216747165050098,-0.13894780805567386,0.03429464264287585
2016M04,-0.2915787471347637,-0.04325388380249162,-0.02867167945002791,-0.0770802578981673,-0.016313202578033703,-0.033255352304141006,-0.05870695998875064,0.091666411430821
2016M05,-0.04429818650226114,0.01429771965365223,0.045834723925263,-0.03794673812589089,0.08800216879369138,-0.016027199509436763,-0.04361176408516876,0.1197528182137928
2016M06,-0.001292871964950315,0.04616417371231396,0.09887423653465355,0.015333250620998662,0.15547213005864613,-0.0034330335635957,-0.050888110590054936,0.12938689455134877
2016M07,-0.05484444783925646,0.04200212276522741,0.06379102721175922,0.02242902258591606,0.10235216465918295,-0.01412708486169123,0.020299845767059566,0.15736706250783605
2016M08,0.044539796377129015,0.0581600529619557,0.0629892400589167,0.007354237845341949,0.09917511376008292,0.0009674006388689094,0.09789111451119847,0.2262189170092137
2016M09,0.2015669607334738,0.057120121268552815,0.05751034940811017,0.017855219300371594,0.08655337074134284,0.00507567215899396,0.10947056584782988,0.2268862757613359
2016M10,0.4549653068266428,0.07162312248882952,0.06003294822929739,0.09972231668902332,0.0724368775954698,0.003758267342178101,0.1497569047224827,0.1555202171485126
2016M11,0.35218491233503624,0.09737651580214024,0.06271138877632776,0.10452839709800177,0.07031068956154662,0.01835876640606049,0.2151423363853171,0.04909226837954428
2016M12,0.3560359314455588,0.07205678629391876,0.03769366573536903,-0.012058597448390884,0.050393669046106204,0.031543293561054675,0.18374812434188037,-0.051165237665299124
2017M01,0.2952408927622545,0.06705844270765482,0.029164963263362154,-0.013416324602602003,0.040618071258140986,0.02212929479220005,0.18427924018738207,-0.02869295547764672
2017M02,0.19544768797748802,0.06413465239139082,-0.003882891006980138,-0.06052610100529332,-0.007928008554698884,0.037335956916281,0.2619419910978209,-0.008498702407934822
2017M03,0.09051589767374679,0.028601880771036647,-0.054299816935322376,-0.10616372927466422,-0.06867423529101746,0.013973098620669866,0.24963297934221895,-0.026282261223895986
2017M04,0.1632614091292961,0.011446803422095364,-0.03993615100411585,-0.14199949553417923,-0.042607987062464936,0.023943880102944348,0.1537012010893184,-0.06365223817743804
2017M05,0.10474665720562548,0.023046672816293245,-0.011228024902812273,-0.13789317728616535,0.0029311052254286096,0.019950841353813864,0.12453347036545903,-0.08929340543493858
2017M06,0.025449364854724266,0.02150321589509918,-0.017018673914754423,-0.14831778969701226,0.010818290726468227,-0.02020384121354457,0.13219231524511166,-0.06651319121938659
2017M07,-0.02335915281509582,0.04283447738739632,0.0012188404157020827,-0.1309760459095175,0.025648389863650145,0.009028154425848811,0.1616822208146269,-0.034752667733550346
2017M08,0.08617470740933353,0.018423018820618253,-0.026786710494809185,-0.1187568868824096,-0.015914596908577217,-0.004223877214269756,0.1312095282978163,0.02492496592165061
2017M09,0.01646442299965223,0.02208754465924745,-0.017891803745563095,-0.05651390800556122,-0.011964439062484011,-0.013249124352620711,0.11719466841086046,0.11419365757126343
2017M10,0.04245379540561878,0.0016843234090577752,-0.04767802562966761,-0.06989171656091919,-0.039062231946100034,-0.059094922285412466,0.11213276591532129,0.056977992358963725
2017M11,0.11894995421837518,-0.005157392035562758,-0.04225610168789107,-0.045364700685076365,-0.028152478726443775,-0.07848699312894603,0.06837620298168545,0.02016540155405977
2017M12,0.20361738927555795,0.00263834308129951,-0.03280074617817519,-0.08309231918519977,-0.024705292251862687,-0.028975363433734636,0.08392607972228117,0.0062595152670823495
2018M01,0.259438924323681,0.05662602376877768,0.0025296517462614077,-0.05722742646370271,0.013466622791067806,0.0031707702959833384,0.17916517290298994,0.03267454114618129
2018M02,0.23574802790617344,0.0684501957100565,0.00587502509241844,-0.03972958989698405,0.01190307345128172,0.012175210705618333,0.2042339659936374,0.05373576465862051
2018M03,0.31215055679295123,0.073404898887242,0.0330520089018167,0.003696822885390638,0.026683772737736255,0.06565686403624049,0.1638087497220715,0.03720312447459406
2018M04,0.3401799749702512,0.07584468459016591,0.04649054598410096,0.01103177778160358,0.047059918289342306,0.06334790605710428,0.13687447713708334,0.0676943507098624
2018M05,0.3537799045261645,0.06886934174225257,0.07099097085167827,0.021805728930302415,0.08948012400061156,0.04583388236154917,0.06219421259898361,0.007256530855201504
2018M06,0.28073780525268077,0.03869740372129904,0.03239378966621764,-0.019281506427781814,0.04561234187339913,0.02276521725962155,0.0506831055738628,-0.030545056199049014
2018M07,0.2386704228899008,-0.0035558214170210434,0.012232621363798657,-0.036820880059606154,0.015357606191639839,0.02909795162728912,-0.04435352327397535,-0.04101172608935055
2018M08,0.15278168458417873,-0.02507851461867361,-0.00871645871383997,-0.08229576144064588,-0.005455639317194283,0.019359840605372547,-0.06609432075557553,-0.07557277129789775
2018M09,0.2000067498356124,-0.03728492608209155,-0.026293933621376553,-0.05090114358749531,-0.029651126170562314,-0.005649475596662512,-0.08260557991167428,-0.06561941129412308
2018M10,0.1367584341741681,-0.056929038101405816,-0.04280761002307898,-0.009562590317444553,-0.048186046519422376,-0.04477695992665076,-0.10985768922954531,-0.10318468213082
2018M11,0.027925301147810444,-0.08443385164676798,-0.07569341556636378,-0.02078191993867229,-0.09130749296324847,-0.06107846557694696,-0.13392096437130618,-0.09628337363192419
2018M12,-0.10046854137608818,-0.08462065411978514,-0.08722610446222578,-0.09601748553701839,-0.08802301022388193,-0.08074681064165556,-0.10473274971482915,-0.06769657188234923
2019M01,-0.14841907077706384,-0.09965789091704913,-0.09560180837863097,-0.11379125167206183,-0.09980814207649935,-0.07510255040743452,-0.1317562581589824,-0.03920084113086908
2019M02,-0.16651783216833405,-0.08395654148692788,-0.09481278869496457,-0.1402456784534314,-0.10148254445964433,-0.05363244638354292,-0.07998389847854703,0.002445957697407408
2019M03,-0.13032474540275274,-0.06595869959413214,-0.07151670842882751,-0.10962033382151759,-0.08001893874502564,-0.030279884856994954,-0.06999778914283183,-0.0002782894949691084
2019M04,-0.07361277581881875,-0.018687475453230462,-0.040279500133069135,-0.06337066421865956,-0.04555613966740868,-0.01497489515174344,0.022645903760166952,0.026431864859183918
2019M05,-0.07692071770707276,-0.02042269373463501,-0.03393343575358898,-0.008465391120015653,-0.04277686907608391,-0.022667702486682373,0.006770777685148666,0.052492119186148045
2019M06,-0.2571456319122749,0.013773288244052218,0.016446827987306456,0.04082516131685132,0.028080429470860757,-0.026481690114271927,0.013863985455426331,0.11322010227259405
2019M07,-0.26308513474700046,0.0013154019994408017,-0.004191219744853036,0.007796763437911025,0.005592589806727055,-0.03678992185278673,0.020902785220385134,0.13792746807841816
2019M08,-0.1650251896182331,-0.02346862821894291,-0.019224373061598854,-0.05193351700985538,-0.0014085992720493934,-0.05083747030727892,-0.018917888245481684,0.19964890672051538
2019M09,0.008852644262013598,-0.015126011093757441,-0.022532312402559818,0.0015650140301062265,-0.02190873136120608,-0.03622280057822547,0.016312592938446002,0.19140527881253355
2019M10,-0.04744488094440591,-0.010018932924384494,-0.013010997852640038,0.010840950819413386,-0.0076673876850961165,-0.03954430644023077,0.008975567805387108,0.14175179385610903
2019M11,-0.04427412978849965,-0.005895241438001797,0.02010568032165949,0.07931139005572341,0.027747768281987106,-0.03113051771458153,-0.0499282376567356,0.10410121612338674
2019M12,-0.03899441613826138,0.015072357914817758,0.05111276392264319,0.12352715083626808,0.06698194997582174,-0.028757919747055105,-0.045751524435234,0.12565361788514018
2020M01,-0.12780307984405592,0.020439476382726696,0.06102872620204458,0.07561119965317253,0.08795488203761881,-0.020691670262040773,-0.04893778557018269,0.18972499527703057
2020M02,-0.25039530963195844,0.0006875296871182712,0.042720239478698296,0.06276169820186084,0.06294063255735871,-0.02292516935271749,-0.0743205163292453,0.2143384951157934
2020M03,-0.58222476438304,-0.05373107572812419,-0.014879730276819991,-0.010685815204335647,-0.00035696240132043755,-0.05810735360125374,-0.13358169761443062,0.133229283424936
2020M04,-0.8901252092091982,-0.08226477491087891,-0.02327802811815971,-0.010760519731191742,-0.01429938330510705,-0.05529087642300823,-0.21199439909437068,0.14268272259476866
2020M05,-0.6011063762419866,-0.03481840208606357,0.006294307072566951,0.05601854648212434,0.00870997358655412,-0.02660737450830286,-0.11177016216847324,0.10581291640048107
2020M06,-0.442948599243004,0.0013225299010644065,0.030161637825199428,0.03175215879450288,0.047621676047784334,-0.019897389025107515,-0.04827844448983676,0.11032413983312317
2020M07,-0.3414939216943398,0.02192029881283819,0.021415813080054136,0.030312142138780196,0.033057117384267976,-0.01640416769087949,0.033849882096586015,0.19997620550274497
2020M08,-0.3442710488845937,0.04015524732024023,0.017038875588874625,0.0627183011586725,0.013934443247301864,0.0007434488773272463,0.09105199316782553,0.3130406045070604
2020M09,-0.4353127778232979,0.04726956801540538,0.02411899089001679,0.05891449927867143,0.031934252331291546,-0.01853502189412648,0.09411613996565116,0.2800316429011005
2020M10,-0.3875693821660722,0.05422652202449196,0.0338241364368832,0.010173711503206562,0.051225792103053,-0.005935679153552087,0.09554808540062787,0.207547069424856
2020M11,-0.18151597981991863,0.13436682502024944,0.10075639580990003,0.020500232451820644,0.13889469681599387,0.027329998955586632,0.21223487416172038,0.17383851063276534
2020M12,0.40195443179097134,0.2221117362509215,0.15984648957394754,0.07857655141906061,0.19833048974939604,0.08386403564298295,0.3718199773302766,0.20784666517092543
2021M01,0.7926371359393953,0.29428323364285536,0.23126471594429265,0.06703847589468381,0.29516633797614933,0.11719448499720553,0.4503279202746562,0.16864464387915223
2021M02,0.7169177236637507,0.3130510517210263,0.2456971800118879,0.06807396243766028,0.31133744229628135,0.1342462725940612,0.44753256334483993,0.12721997315738065
2021M03,0.5095054350796273,0.28177426930918603,0.21342633520637566,0.07614164218627639,0.26668834179798395,0.11801796457106839,0.40278044399619795,0.055316443874252386
2021M04,0.4475129556104753,0.2829997209830353,0.2289312112149373,0.07059439453991345,0.29525703619205856,0.09934673929856608,0.37715464737631343,-0.0004100938670781318
2021M05,0.4630977896266395,0.3068160974622822,0.2492804040297658,0.037203218938830496,0.33654324968515414,0.08030139384221346,0.4100258927833256,-0.04354371245342392
2021M06,0.6073018882847618,0.26839269211899985,0.1968973841797057,0.03243666757907082,0.25973200463817925,0.08168937121279285,0.37847542586131055,-0.026896294249429964
2021M07,0.643991792077677,0.25636039537913025,0.17126018592587755,0.12827238164180343,0.2131520823904225,0.054951126461858735,0.376039110421563,-0.028516370172359196
2021M08,0.5549075989577208,0.2081925865895835,0.14434580278998066,0.17928946283369473,0.16710909952149766,0.04737352712391818,0.27658219871032586,-0.03584393709675826
2021M09,0.5195793025402864,0.1526744924646506,0.11672849923094564,0.20529144391369414,0.12647996299744335,0.03287224939265965,0.15890509297279554,-0.050536788579445435
2021M10,0.5683708891296657,0.1475099725682627,0.08733677807134033,0.23343029323681197,0.0756102272503929,0.045219194978851185,0.1657664676207613,-0.05811123734921164
2021M11,0.3582182403018903,0.11950816389475705,0.08609458188111763,0.243264284742704,0.07674189544793819,0.02923387261684507,0.06921531891647259,-0.0169984526609106
2021M12,0.33027669007302674,0.12326051483310962,0.10045554756326247,0.25986729097005057,0.09900216990869382,0.013080342847026749,0.057245663626595444,0.008642023769720453
2022M01,0.4063500861088416,0.13724412212446868,0.11596030819551739,0.26501416947505607,0.11036027127580272,0.04976487938792129,0.08241183323796619,0.00535270822008993
2022M02,0.43505489479236203,0.11025780263783957,0.1064125983825539,0.22926420525064461,0.10204876304242472,0.04980901805917348,0.04190356659801164,-0.025512238963772305
2022M03,0.5739578842960542,0.1984400294117945,0.19762215783668946,0.15455813357098158,0.2432137715170919,0.039728676761556336,0.1282850852745243,0.03710697677262065
2022M04,0.44374037505689934,0.2044333203484836,0.21409092458489098,0.17274093271567548,0.2618164678891146,0.047150137733906305,0.10346447148145366,0.0476156625787274
2022M05,0.5299127563559756,0.16348252795356988,0.19898034210256021,0.09162755812013668,0.2576525927756492,0.02758343573219335,0.028253969051728056,0.014091536741198674
2022M06,0.48157858926384023,0.12831248184059074,0.16354316857589435,0.0704129376858047,0.2180654203011656,0.006197407211503858,-0.00953257571794719,0.016980083373542065
2022M07,0.3308674294361973,-0.004061882717380172,0.06660003732142794,0.013351907098950733,0.11105212611185689,-0.0714898303038316,-0.1922249347344671,-0.05384600160465158
2022M08,0.40695842498699,-0.0020935319088168924,0.044710861452066375,0.03862473709068315,0.07990558353915134,-0.08847514720872063,-0.0937690720947586,-0.0591971269525251
2022M09,0.34187008219451975,-0.03608410004513907,0.0286461641363287,0.016957047821650306,0.0701725462473517,-0.13239595135802062,-0.17709886374188777,-0.07956835475395518
2022M10,0.1864392781975459,-0.09450612582130624,-0.01900725917632151,-0.06295441608706565,0.02848742188756237,-0.18824260496802392,-0.2648938923710533,-0.10043856084587599
2022M11,0.044935105978862744,-0.12554275197222609,-0.06502415672534312,-0.1364133206546665,-0.0275652578031389,-0.1766878385710271,-0.26224745619596845,-0.07923476216773206
2022M12,-0.24181855280208353,-0.19154881415319824,-0.13935471708075298,-0.07514587125329086,-0.15030035740540093,-0.13215304539285544,-0.2723162343698595,-0.07981843337662387
2023M01,-0.25005869406261017,-0.18380858995982408,-0.14602118747029902,-0.1215597753498816,-0.15546448565603566,-0.12028659947985254,-0.1916163748688806,-0.02147105873207611
2023M02,-0.39233800149486786,-0.1369185531604833,-0.12914954417437752,-0.036815336362892914,-0.14573328081176928,-0.11605171949616722,-0.0888680338856025,0.002851645593789698
2023M03,-0.5168335397106123,-0.11835827026543022,-0.11003051518331475,-0.05422093573674758,-0.11702979836063765,-0.11719948254983237,-0.0651999140570334,0.03718619222872288
2023M04,-0.45137199422702956,-0.0153206366667904,-0.013577148248925752,0.024171472244583825,-0.009735983064558695,-0.05706189070563639,0.06964088661540924,0.16257899134468978
