,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M04,0.013336896195953685,0.03528207749821277,0.03991929283523543,0.043627347546469686,0.05090475247933135,0.012909534526905908,-0.0030947040484754496,-0.010448191538583007
1996M05,-0.07883173109398589,0.012501756672178566,0.013328766538085901,0.03361594728690509,0.011527444411220777,0.008964135854611754,0.007744101423124317,-0.003791234722934078
1996M06,-0.021767914592511595,-0.038016009394745254,-0.0230427628483314,-0.024939858045562424,-0.029430933793520353,-0.007262352728472088,-0.09739245494449644,-0.02080068884226627
1996M07,0.052308501241771665,-0.0179740190933817,-0.014691976584942701,-0.02227872259261865,-0.014070923718457529,-0.012936327159549066,-0.03787150271282824,-0.0067235253664628125
1996M08,0.01617147706296196,-0.005552981317177519,-0.008632253803419587,0.0107923550585598,-0.01438311565808359,-0.0035892868324411964,0.003819298787900216,0.01081381599935316
1996M09,0.06476435977339134,-0.02483074769863869,-0.025062314515701622,-0.03734283164878516,-0.03574636565524525,0.004037783275374629,-0.025694265146797957,-0.012606883621294696
1996M10,0.07857536296943124,-0.030548260000495375,-0.03204240627546273,0.01244197792081625,-0.0526922330039481,-0.005958411036933953,-0.025614617891053904,-0.008322577706973533
1996M11,-0.026127926231936716,0.012612207192886693,-0.004368649029988347,-0.020348891857631557,-0.004641818205340265,0.002766223888574615,0.07483782985728027,-0.010102314087843123
1996M12,0.07221419021360109,-0.0014004308513380082,-0.0067781198469001325,-0.03383622400646935,0.006033030855218335,-0.022952198996840423,0.01586619954373214,-0.020381207444904348
1997M01,-0.034913448894507315,0.03464159670663758,0.031135762596904648,0.05151604056584613,0.03372995863858641,0.017195582423854106,0.05136979560186106,-0.033716223607158646
1997M02,-0.13934365097162127,0.017260095047040735,0.02254429641387823,0.11145561803379245,0.013217074295264197,0.003985307290540696,0.007193811374901049,-0.009126726089765835
1997M03,-0.07994857379791886,0.02491622211416189,0.027990688591914115,0.10786149860640304,0.019038415330577152,0.008960034348278079,0.022351570670314125,0.01718212411945652
1997M04,-0.06551091387765817,-0.013141513483221345,-0.006592632041611424,0.0438963584247869,-0.01592734827593123,-0.012396372070801576,-0.031361572953225725,-0.03193655408776941
1997M05,0.07995073514486739,0.00875242609959237,0.003345427378939725,0.16743272460308933,-0.04279358946583933,0.0069190206393310305,0.03754980693319965,-0.0010393282703473616
1997M06,-0.06960926123822286,-0.02633365259267606,-0.0325017116132571,-0.08377595900559065,-0.03781616367312601,0.009499841882041338,-0.0069545224940541495,-0.003722095081038823
1997M07,0.03390348218391903,-0.02933902046671477,-0.03764567749526382,-0.07942445748410609,-0.021828082837012097,-0.04610243995600527,-0.007015023576257384,-0.055237150879063446
1997M08,0.029581538649314787,-0.007461887832108438,-0.01351649377161035,-0.006605631974061055,0.0009760940077985225,-0.04807309368966006,0.015074110033473698,0.005044525360925256
1997M09,0.00878411856349759,-0.019276577056082544,-0.008620819330665164,0.013378780977990168,0.004320647706514968,-0.05065229307423813,-0.04880911728187387,0.0056718317683364106
1997M10,0.06196761723746169,-0.020279670221678536,-0.018957463434457367,-0.05266024935627822,0.005258122649880903,-0.05507061896191523,-0.02623268593232142,0.015813406761632454
1997M11,-0.03860758804212994,-0.005419215685777079,0.0007551746331495579,-0.018653999461319515,0.015529290616251856,-0.023728227245792155,-0.028133399116223146,-0.04756878070151327
1997M12,-0.12204050278954615,-0.021307708349012078,-0.013589901558544781,0.06272045760728062,-0.01643110629162159,-0.05698836593616541,-0.0496842432585205,-0.01777937600161872
1998M01,-0.10140684126615929,-0.023937317377046075,-0.023012884618066387,-0.00017632202431627775,-0.008483850024200379,-0.0793781812431491,-0.02799897063107082,0.003547625785845554
1998M02,-0.04008498863856724,0.010413072409206858,0.019002493266217613,-0.0005248002570681365,-0.0017816567724011634,0.08933792510777172,-0.014490512897152197,0.05606860192926355
1998M03,-0.05431844664740515,-0.016022404783998745,-0.02322700744911721,-0.06214391961046761,-0.014669008088866065,-0.01875242069543237,0.004299943372239934,-0.023354936775511703
1998M04,0.024365115043130547,0.0068762506264414824,0.005702483900951627,-0.009779727732974308,0.0189266601611342,-0.018791046779619958,0.00442231167352114,0.03497211522190513
1998M05,0.030156282227003395,-0.02688875902578136,-0.02501335543707306,-0.03388491781075764,-0.012448591743418724,-0.05345082131100032,-0.03469998895603643,-0.05268472275133007
1998M06,-0.12428843512342791,-0.03921830999289533,-0.03929896847728198,-0.07017030931369828,-0.034903007161489974,-0.030766085188161263,-0.040617875020954486,-0.03215353843239077
1998M07,-0.006155339028820261,-0.011072411868028986,-0.01395140436476705,-0.026640796951618917,-0.010110669246876647,-0.01635078008932167,-0.0012010959255959186,0.01076639408698643
1998M08,-0.04174378007849677,-0.020502504080024853,-0.024793975866342244,0.01148498849494839,-0.044863728073398335,0.006311220534894968,-0.007495310982755576,-0.034659070485082655
1998M09,0.0968272405762387,0.0065129006629534025,0.005161200540489297,-0.03674097613856819,-0.0034277506868969354,0.05376623945062331,0.013249936158286513,0.005221626675762536
1998M10,-0.057377994578573066,-0.0011817162610299192,0.008590453455224356,-0.016382371415440744,0.012039555247311817,0.014691284390534243,-0.030720680077676477,0.017215401099885508
1998M11,-0.08616066937513578,0.01049184159208938,0.014933615643911935,0.0043663513201641635,0.02999303236901074,-0.01758171971153999,-0.0007124434505119126,-0.00577527307966319
1998M12,-0.10476039993512032,-0.02276865350751356,-0.01851383382114058,-0.012960382373570667,-0.03157008197930988,0.011875749063825936,-0.03793546405714343,-0.009839407198776406
1999M01,0.09065151213279421,-0.0034613180255775866,0.004213735465668833,-0.024993838003944724,0.005305568586032372,0.01808256754488813,-0.03142583748127814,-0.0016587912055059384
1999M02,-0.06423153916081326,-0.035366226979112625,-0.045743988523966994,-0.05076476130733809,-0.06445300570479517,0.002042379270238648,-0.005544424693713079,0.016747663383498423
1999M03,0.14337334926937162,-0.018988357194376082,-0.026663677436976396,-0.03968801506094444,-0.035616223196909935,0.0005598709511445144,-0.0019810080494879756,-0.016301138290310657
1999M04,0.17447588416716453,-0.0002611598586024222,-0.01451893587260944,-0.03942214553758827,-0.015173070924572318,-0.0006765410641502712,0.05405095419498096,-0.015413193310742201
1999M05,-0.0009381158844958826,0.003277391865248447,-0.005135228270369385,0.027102246372608274,-0.02717625415895686,0.026663723138992346,0.03062778522195142,-0.008807820462970906
1999M06,0.034327782294456544,-0.011298048415429474,-0.007380851110776465,-0.011307763021478845,-0.02328382265019524,0.02704745326073965,-0.024290761197842237,-0.05214826944587392
1999M07,0.14671484193837658,-0.006114811027993827,-0.03261208191210585,-0.05511235355151811,-0.04660719932903579,0.004862534699067389,0.07621441459937595,-0.009313861961647074
1999M08,0.07380212896315319,0.01999545214373022,0.019626547920736037,-0.04603014668419636,0.04326104289071875,0.0022380745698029614,0.022245544576301235,0.005319345857203395
1999M09,0.07195464850728372,0.024176666861000395,0.017560367323199433,0.0026128297145455726,0.02393377411170583,0.01116278863168585,0.045314755318487165,0.02276150648173747
1999M10,-0.003765067382288212,-0.004212684935332778,-0.0021422305608975734,0.031185331321895937,-0.009449730024405856,-0.0017349326499260798,-0.009097174868518465,0.1337141282845007
1999M11,0.07613075283970838,0.0006215659527848416,-0.001256184322500964,0.04571358360658362,-0.017190769915251813,0.009306391970221206,0.0069519553811372425,-0.053212478420207265
1999M12,0.035496550009340044,0.007229995424111291,-0.002717577068332755,0.036628569572442427,-0.01047484439633184,-0.005752830240833617,0.034931906103377486,-0.026151137673759095
2000M01,0.006903540362761529,0.022090766170847154,0.008221238558115296,-0.08234725521723929,0.03401978130026251,-0.0016632183754445862,0.05631330215197572,0.004720595824236007
2000M02,0.08138233277948093,0.0024211812902930063,0.001932873140387148,-0.06159194645059074,0.009773100793042833,0.012704033188248864,-0.0012527781923425962,0.04922144883980151
2000M03,-0.0006191612391157619,-0.013607292376512259,-0.007323286931735229,-0.008241922480399566,-0.012217096864542754,0.0026999933197684456,-0.030811581437547808,-0.045295623781065775
2000M04,-0.14324785775558446,-0.009321974914021425,0.00709997488464742,-0.028474204225233724,0.013569888244494788,0.008215715877672558,-0.052637668529183834,-0.016385278982563367
2000M05,0.1690546227071663,0.0023318621899162117,-0.0063812472565807354,0.025465008965158464,-0.010542193037215153,-0.010557154415273828,0.023285845303079533,-0.013166003964383943
2000M06,0.08870819357995074,-0.013936001947890464,-0.018121760418828625,-0.044508789771880775,-0.021480454402905913,-0.0013606598806861214,-0.01020817818077413,0.031999622701073704
2000M07,-0.036293799460360265,-0.008958725801914369,-0.024599123674228007,0.028682741530289935,-0.033127305933103646,-0.028947401959874774,0.02376113802297919,-0.012101903490076005
2000M08,0.039366759476749724,-0.002964757363891568,-0.004973447867905989,-0.08767288319242184,0.0046044345677240806,0.008288267359782608,-0.003506039913502068,-0.021100372125634426
2000M09,0.10118083723408988,0.00746866500554022,-0.0044204634721656255,-0.0029543175469162186,0.019728851294048333,-0.052921649282239525,0.04627302466506933,-0.0007463767798947529
2000M10,-0.038361273139334795,-0.01493724043426825,0.001295194028177793,-0.016086975894870736,0.007652721542988239,-0.005256565469705432,-0.05606050903768045,-0.013685289796457223
2000M11,0.05466802536469917,-0.01238134912890887,-0.003950064512268092,-0.04498656832678494,0.00992334856877175,-0.01794876157106451,-0.02861036542170936,-0.016110622162097243
2000M12,-0.07307819812495708,0.019969976100442377,0.014750908020709108,-0.03353293816039793,0.03569416043370266,-0.013654216692101873,0.037269324949130045,0.01496911091807629
2001M01,-0.0075401927030886995,0.0038599626998583325,-0.0015863570534588867,0.04542723945918459,0.00026819396496602366,-0.023417356239420428,0.00770066379942369,-0.014995195235101288
2001M02,-0.03572843916016755,-0.013144836487390954,-0.011798590778821616,-0.05123828087801119,-0.010210787044994785,-0.0005440971306889253,-0.01134990614253395,-0.016282202710346194
2001M03,-0.09789060441703112,-0.015030899495766636,-0.004975385404656585,0.044998188754131974,-0.007181809273215656,-0.018909725052316695,-0.04017811422151585,-0.004727833080945043
2001M04,0.035208686637304254,-0.013211046331522702,-0.012368844946321289,-0.01753649758187059,-0.012384876112383036,-0.010310100119769405,-0.015303865053280852,-0.008063112465092726
2001M05,0.042915025100384696,0.009482252435761396,0.007005932915970625,0.015469120226552224,0.013764506026900936,-0.012137538814761761,0.02229234199803054,0.03819632769199588
2001M06,-0.03660848432853925,-0.012979974519378601,-0.0025859319354122334,-0.057363164584523396,0.010351515783476817,-0.012106647215246014,-0.0428150418517248,-0.01126161758211408
2001M07,-0.12376109559829596,0.01965803609565242,0.04161041145417732,-0.021926022119604927,0.07575041423021878,-0.02083156672437303,-0.041007505419420553,-0.017219237680857535
2001M08,0.030084098862876996,-0.0094248380559101,-0.0029797551906853847,0.00368015923816456,-0.00560275130840493,0.0014415163683563215,-0.03078456224549564,0.005242206860438525
2001M09,-0.03655833334871783,-0.029128923339188706,-0.031909570338987336,-0.025741421578037826,-0.047595281191431305,0.006204991928639991,-0.026920768974982412,0.03704917959755738
2001M10,-0.1652215595999027,-0.04475434200338224,-0.04953298149588603,-0.004664026148763156,-0.05453900734192718,-0.054052382987233916,-0.03677305433838063,-0.0013731716696563367
2001M11,-0.07006098653771975,0.02747621161317637,0.026958976946303448,0.06877429947851477,0.03462983923870899,-0.009683848904885384,0.03114668090621997,-0.03105404968974179
2001M12,-0.016183734835719665,0.007575997622367936,0.004674354329111008,0.027126423268010402,0.0005913181663208533,0.005776849583488897,0.014581552744480142,0.012355510514113544
2002M01,0.020625429972384257,0.010849970014377153,0.006793497699260964,0.01070149968682843,0.006733777116887385,0.0052599620167192995,0.022647584699737155,0.022661946072958905
2002M02,0.03477757578909424,0.0016721870735127986,0.0003418580040541741,0.03820496751938762,-0.014481304681678075,0.02182458769883766,0.006594852239416582,0.03409085571746884
2002M03,0.15021620949528458,0.02016950195724032,0.01977427430611378,0.06209163735884182,0.015909221450122413,0.010402878506418745,0.02826531370671148,0.004216363588852801
2002M04,0.07403826555897597,-0.0034702752069804,0.00017267138876686516,0.005913462770154698,-0.0069146017144907646,0.015278341684953567,-0.01057144880818095,0.026212460597742737
2002M05,-0.005426519836778887,0.007102040577156465,0.013973457386792454,-0.013203680455867506,0.020297717787867597,0.010572337307805046,-0.013481555808282586,0.034145448691612845
2002M06,-0.05182488622972192,0.030625149599559975,0.0360236230028943,0.01466238660852337,0.032365313274914875,0.054476135744050413,0.015776319345514267,0.02558177344770085
2002M07,0.04202722694457339,0.020978234909468263,0.032406246053280796,0.05367242852444676,0.02796809525396471,0.03397081839611982,-0.012556388486810732,-0.021105743263413412
2002M08,0.029834215000997144,0.002406764864801847,0.014796535921297593,0.0038460796725288127,0.012535078849508885,0.02503064496772822,-0.04448512319560205,-0.02012356839247964
2002M09,0.06877749784984166,0.024686485089913557,0.03341884646747051,0.09277737205198111,0.03395760150936056,0.005393403300104627,0.0035455714228480595,0.023637487930253887
2002M10,0.0018404772371174438,0.002907512221952402,0.002076669239915674,0.030488141654947398,5.653572443620192e-05,-0.006517953609928018,0.007012086719280219,-0.010109165740293413
2002M11,-0.10137049025425648,-0.00021663608226818454,-0.01365459075422315,-0.07178136463264595,-0.007405857587945874,-0.0017784506501583586,0.045162441251622276,0.01089034664910038
2002M12,0.1500466759879604,0.016297260709047023,0.01972066351364976,0.026874450379001047,0.019662812354212633,0.016593669288269997,0.0036129763752565935,0.036083368615255296
2003M01,0.09422076489595543,0.01140481653178016,0.005237494964495326,0.05141275913494514,-0.0018093408558312873,0.000942129546912085,0.027576129017231388,0.06587769108238062
2003M02,0.10102052730775002,0.00873623022419956,-0.0003083242062453806,0.019768761398250234,-0.008011710899110902,0.008842964424228938,0.028130671221823444,0.0035678847289362103
2003M03,-0.10576883611233256,-0.012097177011988869,-0.012298931767617205,-0.11399808919567711,-0.006947763034150789,0.021317948267814302,-0.01757583847529709,-0.046733614782061395
2003M04,-0.1597496342554705,-0.017494589740339794,-0.008756123397344329,0.01225310357149434,-0.01056290976552443,-0.01355741809840083,-0.038621498475658544,-0.03430953938649006
2003M05,0.04118171530371528,0.004410367679434923,-0.00787269362266585,-0.037402016965769835,-0.0013945806171280495,-0.01055710513793695,0.03950980639164392,0.07431058144802583
2003M06,0.045683453176939004,-0.0024454151948143377,-0.009511069069632061,-0.07111150723708048,-0.004199985198177991,0.0031242310119958816,0.015912387586179744,-0.004823804762367878
2003M07,-0.002296736196242488,-0.003073082106551883,-0.010608434150299662,0.027128246210790685,-0.02268179026978734,0.0026131895703294106,0.014647111618612652,-0.0015544234068576301
2003M08,0.03610517906342503,0.015657334687015023,0.015563080080161829,-0.008395301603092431,0.02018586275730705,0.014424583289568638,0.01872815471086975,0.026534394509445836
2003M09,-0.08242681535129304,0.018269117349312136,0.02503894759233427,0.035193972920211536,0.03099927276794867,0.006890288580730264,-0.0025414065305584543,0.04772866212506788
2003M10,0.06696199477960318,0.05238308052889051,0.05313712686953531,-0.044162284710616895,0.07291675269546616,0.043192290954480406,0.0536280926932573,-0.003447349559070112
2003M11,-0.021629290207148877,0.028360871109678776,0.025541134838735324,-0.012410589990512033,0.039443199072389135,0.004802138306881254,0.03948868679370321,0.029943092301606633
2003M12,0.08453051059596994,0.013248008218507135,-0.0017225893245225166,0.05035360101052477,-0.004860088881015301,-0.013450447796304665,0.056124656942573736,0.05010131529447115
2004M01,0.0316955239096286,0.03823860879402474,0.027474910649313955,0.037485310340454436,0.03285731357804966,0.009509335541320496,0.07091382455588979,0.03453707449924304
2004M02,-0.02376508398986399,0.03165336925991813,0.02497973583752433,-0.005904062638195651,0.03465530883824108,0.011567958868544892,0.06087969843329377,-0.013102030383320251
2004M03,0.07561188222779736,0.026167729255678118,0.03362336160309187,-0.016861051422701223,0.053346301607952284,-0.0010975944554232342,0.010371334202867732,0.028253145201447616
2004M04,0.003985738074832934,-0.004339820006768136,-0.007149380937092609,-0.007265397880694469,-0.009867144589026822,0.0005788963197810304,0.003396718618394079,-0.009551756981277304
2004M05,0.1147927547195513,-0.02994669335354949,-0.020259962640802875,0.00135686600879259,-0.03810804875123175,0.020213717663732922,-0.06165874541744243,-0.0787829817740393
2004M06,-0.053491250438725935,-0.004901755120847895,-0.020336321127451207,0.026542723910499166,-0.0356686075182866,0.0015850223330149404,0.028335155641836085,0.0168513629403213
2004M07,0.06023303435466287,-0.003390107635333983,-0.021501434107242368,0.006517839566715811,-0.025897448190331573,-0.02133934985604302,0.031665983816974386,0.024395486432626345
2004M08,0.07476521770348343,-0.010993722331672728,-0.013836734788659655,0.03724614269457138,-0.023074880229325245,-0.011398177493023631,-0.011315362154020292,0.016846044578589403
2004M09,-0.0015423158462803954,0.002834198069695759,-0.0039022510361252927,-0.013678426807364641,-0.004987617980924064,0.002886396536701419,0.010060556736512183,0.0017937047757929925
2004M10,0.14088987664870078,0.00607050535777276,-0.014190945803093769,-0.02436638497260013,-0.018837013280089465,0.0014317414372992943,0.04688441859047909,0.04671316829718908
2004M11,-0.12287404893281195,0.005102235543975375,0.0057439060004638165,0.0809992679977869,-0.004221475907798755,-0.0014852618638139248,0.008700287995527578,0.04462368590104937
2004M12,-0.05149697747161408,0.0036152349435578657,0.005785523611706367,0.05181482075248578,0.005506243894901175,-0.014316874573682803,0.010667166987615495,-0.006116414299626172
2005M01,0.0791674942525189,0.025246840352096456,0.007005354330846814,-0.02528294019887989,0.004459300315144965,0.027941281264451945,0.06867102046773788,-0.04378550966461203
2005M02,0.019857633694211785,0.030054539131445956,0.03284755880673185,0.07102116844837525,0.03442080436898198,0.011574440928985297,0.026952332691871916,0.010080122633673305
2005M03,0.1374756460124118,0.046007564580204274,0.04771327280621751,0.08610748576421745,0.04933708266250658,0.025032697265753967,0.038679337883051446,0.024052137469150026
2005M04,-0.012255787574784627,-0.019553729730804825,-0.023692303469560194,-0.03329618741701523,-0.030916645215937066,-0.000850443601788875,-0.019621111044724415,-0.011139311119467976
2005M05,-0.0625446926923976,-0.013448644782235064,-0.0032318233037740285,-0.020261400851691924,-0.008951704508477931,0.018781435357721143,-0.04157545175542765,-0.015669830288159936
2005M06,0.0997070664546662,0.0003798607963227951,-0.00213538275327263,-0.00416983964206441,-0.005915462511495662,0.00782870915410605,0.017004713074462607,0.024078207441739163
2005M07,0.057723236611902706,-0.000992430461905336,-0.0032168747080509874,-0.04674029166572513,-0.006678441230711485,0.024160445747368087,0.0025944283744188112,-0.01916216195725884
2005M08,0.11640224580730152,0.0026291221862360104,-0.013065401345348171,-0.025309576740985218,-0.015008495053880466,-0.0034420111763546757,0.040204746935695646,0.02577711422247475
2005M09,0.03299027409045863,0.006749106748013212,0.010874105639325116,-0.036333604012521725,0.01555811142467789,0.01947125923735893,-0.0016374707362558638,0.03514399944809732
2005M10,-0.04162052507424452,0.01784990331351466,0.013788221002835499,0.014066231578489852,0.018442169702026945,0.003061601674874126,0.026937949530148053,0.03656945427563052
2005M11,-0.08893646778267428,0.009141642767220404,-0.010060056198456735,0.010675057815772604,-0.017678199469110645,-0.0010424308623848688,0.04244554517196519,0.01740997928178878
2005M12,0.05483394650936635,0.037133333516385925,0.02211747013013099,0.018991455511514044,0.02608781567772578,0.014357702145848528,0.07501397962949063,0.06969373919334743
2006M01,0.02701403885061815,0.03781259331242648,0.033090396690206525,0.09351325806981192,0.016933268442918425,0.044344749271537864,0.052740696427106215,0.07058308965068694
2006M02,-0.06239637657007435,0.03086239230511456,0.029810681784342208,0.0007346099684211183,0.04068409183357513,0.01765346806850676,0.03301473292915613,0.015864007165095284
2006M03,0.02229308483181036,-0.005066151738255975,-0.017168609527339562,-0.042292170769804294,-0.018579490078284522,-0.003623771301633383,0.010131371362619213,0.019871421382537946
2006M04,0.10658335452024303,0.05245990302562564,0.0023128291336593776,0.024180048794775644,-0.0055594001883205735,0.010930581415356855,0.13971720530060683,0.112262447428364
2006M05,-0.015850742635655557,0.0753938046325544,0.0356700969419359,-0.01140772236665022,0.03493965310079883,0.055915087366281924,0.14271790828443454,0.09309581038944748
2006M06,-0.01582177252892425,-0.052464354053969764,-0.018803735917482634,-0.0078683675313167,-0.03572928348408233,0.012752160222596842,-0.10189544312814913,-0.14046697304046596
2006M07,0.06111708125979387,0.029359049892521583,0.009862250799749894,0.03222923326757687,0.017143740034295973,-0.01395166087477051,0.0605862244296036,0.055495076394673326
2006M08,0.007207346456546304,0.00402261353760025,-0.000530622543876369,0.023065333772011698,-0.005232876952206311,5.112848521537927e-05,0.008597492018955322,0.015555824961127396
2006M09,-0.16518722231993443,-0.00637849611076291,-0.010156933367945875,-0.013370595592997248,-0.0021778074935214775,-0.0259151787162466,-0.002213901905773419,-0.05245241643772092
2006M10,-0.04195786705029292,0.028756703293693953,0.023455329965250016,-0.014821210772399063,0.04286399702674348,-0.0040286965174471945,0.039163767386587445,-0.021746723978997018
2006M11,0.027704979009779862,0.01756350011936103,0.0330803398005548,0.04207671194834717,0.0457864389583289,-9.610490630240776e-05,-0.00623622098248422,0.07959568814435558
2006M12,0.03810883183404723,0.013235241694306232,0.015398967966902433,0.04544883371612851,0.004261951513129247,0.028782525111274992,0.006922382097955371,0.005957452550617415
2007M01,-0.11072205239634503,-0.01231624317467439,0.010331048941011112,-0.01180989327748172,0.00872693019158799,0.02331331908490597,-0.04975639349251715,-0.0049718647848582265
2007M02,0.07247027076592971,0.02493115744412311,0.026018864495109817,0.013411095734708667,0.03226162678506128,0.016849288736924706,0.019084247499818296,0.058015894239276555
2007M03,0.04405837011084568,0.023540159405709637,-0.001431098629835148,0.0011421328264935582,-0.003951662219371599,0.003334224847956868,0.058003857443030604,-0.022387729677816104
2007M04,0.07059684683382361,0.03853645351988533,0.005697318720577549,0.027005706994625456,-0.002465983594108323,0.015525991012355966,0.08947733301355765,0.03782988016786781
2007M05,0.001241004280872815,0.019511825337237276,0.020419609559922947,0.005438291458794708,0.03231347433314902,-0.0006767371559321944,0.01735921749793512,-0.021649008063671538
2007M06,0.04353901455388076,-0.003680288973896495,0.03244254371433719,0.04649121341505058,0.04520991052560763,-0.0041411420545856,-0.05615576657232424,-0.013555001373302566
2007M07,0.05416999628044028,0.01364500642969002,0.019442908645882717,0.023684235130049025,0.022272397043357373,0.010583294489889816,0.009373182797569157,0.007581031578221875
2007M08,-0.06975735180691522,-0.01686426109591732,0.004629557774787685,-0.04246887939842825,0.01580004265694157,-0.0028245258841126386,-0.05145159279246769,-0.010900880976086214
2007M09,0.07056431469960334,0.037577459250116796,0.040907038380303185,0.032852010349018634,0.05444483714447479,0.009363878400033165,0.025215430218391788,0.0611702853553604
2007M10,0.07515806340091835,0.039490709419251147,0.027668493480609513,0.019126611953357298,0.036675622059386015,0.007239539307442477,0.0560377070653546,0.05923719531775795
2007M11,0.1022041259310571,0.01160531777430851,0.027513053428524614,-2.4566651577906384e-05,0.03657707474818128,0.014646065083090853,-0.020114294172801195,0.0657660247747458
2007M12,-0.0069835970426312954,-0.0034340293552892476,0.027000367289071292,0.04603205538244559,0.03686269652164054,-0.009663243492457063,-0.06284905080883085,-0.007046721010191881
2008M01,0.019773235387138932,0.0476460868646269,0.05320730223974657,0.036842539803258134,0.061844166181897364,0.035220582023255176,0.0394640503035637,0.10108544261992858
2008M02,0.047735807155495635,0.07505400322411315,0.07919710089363896,0.10766794357451559,0.08869108345934418,0.036348515732766096,0.07145731044170489,0.058324615325627605
2008M03,0.07426657638890433,0.06293478486768755,0.0553316569357829,0.01448855188763254,0.06561485606393358,0.04247058364705936,0.07049032053821502,0.056781165080683316
2008M04,0.0659896314315036,0.022770826580433834,0.01809419897923803,-0.03515390417821074,0.028918018272964474,0.007898353055212581,-0.006397497090935289,-0.06805768616948882
2008M05,0.10991396611114634,0.0012432313589831878,0.0007955654485511943,0.009384294623735023,-0.0023470271856593783,0.007144477706562569,-0.03355082225426553,-0.020906391688210846
2008M06,0.07810036524013242,0.010354464824310128,0.030006324805155415,0.06649802150868211,0.030099667437940347,0.01232125160003239,-0.027864707314689596,-0.0007829614859762302
2008M07,0.004286691516285579,0.0005353970929640184,-0.014979805074180064,0.009192150821332845,-0.02405357545051956,0.0029543138692682547,0.007856495829661192,0.049908501289571916
2008M08,-0.1614800567468322,-0.06760231854292886,-0.07854824801375226,-0.02604104382038841,-0.09797764685028909,-0.04337342663862831,-0.07876656715007968,-0.13895925885929294
2008M09,-0.11954376194507876,-0.06750113602857599,-0.048020524543080256,-0.03750075571985256,-0.06586404526021017,-0.00022520761911515308,-0.11440623738284117,-0.04729889160408618
2008M10,-0.26490025546234364,-0.1811941246276385,-0.1515606789709132,-0.15920524396858227,-0.17597544466914883,-0.08113487488335025,-0.30445911671245796,-0.06057550615682583
2008M11,-0.24314988316968122,-0.11399915251030635,-0.05441361818215462,-0.0649662112275502,-0.06615177091409308,-0.01984177136967169,-0.20812976538093952,-0.058846905076518574
2008M12,-0.20217505324109286,-0.06324121440369179,-0.03057097448632362,0.030738664857153708,-0.0369427928706374,-0.04176502829050133,-0.14803541294007516,0.06371597968796383
2009M01,0.028951162014972276,0.04790836858868808,0.06023046977455504,0.08059318823397366,0.07509296895822182,0.012120710616613017,0.020620613194335835,0.05909761695399762
2009M02,-0.069848772030209,-0.008092529767323775,-0.008408043002502197,-0.0019387178894456625,-0.010667017983249316,-0.005576593897551163,-0.01315342540419051,0.10661546421960377
2009M03,0.03577723824716106,-0.0020273365265115473,-0.009500976356347834,-0.02317485865412916,-0.004685506662427841,-0.015645010233421353,0.015766426259309352,-0.018513447002581174
2009M04,0.03772568633583884,0.031720031812970895,0.033427228845591905,0.04312193442516943,0.037012304753011094,0.018910897930096482,0.09066519186368938,-0.03604414410239354
2009M05,0.10987606743786227,0.04565449027742652,0.055834001793019006,0.03951101077424202,0.06419726576080365,0.04087517939144991,0.04629205836432071,0.05213191377206439
2009M06,0.1446997203859608,0.017406793030883883,-0.0006491509271109308,0.03178864664694636,0.0034819505446828103,-0.029143953834969594,0.09830242304478798,0.025117527256705685
2009M07,-0.059952995144454846,-0.019475403490237575,-0.037548102900572644,0.0029122883632579644,-0.05028654199804006,-0.02302212980927365,0.06064374188404287,-0.02728780859511648
2009M08,0.09249329324799227,0.0665371733868314,0.035314173938225224,0.04409165488344868,0.03651911256118012,0.027073302257520915,0.15846266184937718,0.027421293345249786
2009M09,-0.06325627343877738,-0.025312034290522867,-0.012184380631478753,0.03461361643388994,-0.03319394169185408,0.019746783207279073,-0.046225159236638724,0.06343563010055142
2009M10,0.08838644065483603,0.022199372096317838,0.017969688991492205,0.031762966645291435,0.0114676953876236,0.027554180829072905,0.03264123370754124,0.04617312605719004
2009M11,0.044323136423335185,0.03337874619655423,0.027593730733804556,-0.006573280746047239,0.0338483390098725,0.029973772790045317,0.050489306553259006,0.06825153608599877
2009M12,0.0002870155676726327,0.02665831236022065,0.009600273314303465,0.02065725192872936,0.008107486448244217,0.007499359905297709,0.06399016077836084,0.004324567428199089
2010M01,0.03580401039523373,0.028195203486816034,0.00987728429014556,0.0002764816526754643,0.009262088137668378,0.016775714587623725,0.06727394376627771,-0.007882096471995226
2010M02,-0.02989112183184428,-0.0340472657832116,-0.02642464230599728,-0.038682412692624624,-0.03192341004444277,-0.005522642140631362,-0.058307723323415495,-0.03666667711525928
2010M03,0.040723072239368996,0.01631375919332001,-0.017203037936423193,-0.026636756814718332,-0.02948825502990715,0.018524757495264943,0.0872907768424982,0.027676577300100647
2010M04,0.05160057940139762,0.03624283039683185,0.013668164379073922,0.04179740501307361,-0.009627082291556732,0.05495047936662356,0.08415621004124318,0.03674190144939882
2010M05,-0.09153379836342435,-0.04725171521660254,-0.008916493402219672,0.0028437775046583624,-0.014550327403207497,-0.0018917890693570527,-0.1189584948993172,0.03965149606634899
2010M06,-0.006100191682267386,-0.02559641575654581,-0.0012424784446229964,0.042768711003563276,-0.014169967418473206,0.005463793527850314,-0.07486114974416225,0.016531793624685598
