,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M10,0.11122005536105872,-0.10442026083225997,-0.09014294748977214,-0.027711132020685092,-0.13479612741803404,-0.01674445862740992,-0.175009440484152,-0.04143109426057823
1996M11,0.1639238602231079,-0.10430981031155184,-0.10784036305784639,-0.08167597116522174,-0.15096539003459508,-0.02294237059344706,-0.10791571204999606,-0.04774217362548727
1996M12,0.2579059650292206,-0.0676942317681446,-0.09157572005641512,-0.09057233712612867,-0.1155014253858564,-0.038632216861815394,0.005342942438232523,-0.04732269222812535
1997M01,0.1706840148929416,-0.01507861596812532,-0.04574798087456777,-0.016777573967663884,-0.06770054302881245,-0.008500307278412222,0.09458424075292182,-0.07431539046882119
1997M02,0.015168886858358377,0.007734460396092935,-0.014571430657269957,0.08388568900756876,-0.04010035307546467,-0.00092571315543033,0.09795875333992266,-0.09425593255794018
1997M03,-0.12954404671295183,0.057481430208893514,0.03848157245034578,0.22909001926275696,0.014684427910357734,0.00399653791747312,0.14600458915703474,-0.06446692481718896
1997M04,-0.27363032356004124,0.07488817672616754,0.06393134668419709,0.2605443997667276,0.0514493126383746,-0.0024414231163945033,0.14025763409486292,-0.08808090119798484
1997M05,-0.16755166218323714,0.07102839563287322,0.07164542309312516,0.4483260162274485,0.013297541377875532,0.0017113736343619124,0.1029696111707823,-0.07901791538048908
1997M06,-0.3093751136350611,0.04609517389153517,0.04592183132676819,0.3983862812283272,-0.030551653150468816,0.03416341451324367,0.080148889132996,-0.062358803016623554
1997M07,-0.24055818255663475,-0.01788544328181718,-0.022859608765400274,0.267445783178375,-0.08610969462606732,-0.029134607866615703,0.021764069954877563,-0.08387973028852835
1997M08,-0.07163299293569869,-0.042607426160966355,-0.05892039895088885,0.14938453317052147,-0.098350674913533,-0.08119300884681646,0.02964436861345021,-0.06970847883783726
1997M09,0.017099699425717763,-0.08680022533121079,-0.09553190687346813,0.0549018155421086,-0.11306844253759518,-0.14080533626933267,-0.041516319338737784,-0.08121877118895737
1997M10,0.14457823054083763,-0.09393838206966798,-0.10789673826631407,-0.04165479223895652,-0.09188297161178305,-0.18347958316044632,-0.03638743231783348,-0.03346881033955551
1997M11,0.0260199073538403,-0.10811002385503743,-0.11048699101210424,-0.22774151630336537,-0.03356009152969186,-0.2141268310455695,-0.10207063836725627,-0.07999826277072142
1997M12,-0.026411334197482983,-0.10308407961137345,-0.09157518095739192,-0.0812450996904941,-0.012175034148187436,-0.28061503886377626,-0.14480035913172262,-0.09405554369130131
1998M01,-0.1617216576475613,-0.09768237652170475,-0.07694238808019449,-0.001996964230704279,0.0011691986646242825,-0.3138907801509201,-0.16578430618653606,-0.03527076702639231
1998M02,-0.23138818493544333,-0.07980741628038945,-0.04442340104236653,0.004083867486288639,-0.0015885521155754034,-0.1764797613534883,-0.19534892911716195,0.01575330954194598
1998M03,-0.29449075014634607,-0.07655324400830565,-0.059029589160818574,-0.07143883310216914,-0.020578207910956436,-0.14457988897468255,-0.14223986846304815,-0.013273459001902133
1998M04,-0.3320932523406772,-0.049397323160185636,-0.03436964182540958,-0.028558311478865228,-0.006909670399703138,-0.10830031679238727,-0.11158487085720559,0.005885249458370545
1998M05,-0.2633293820715439,-0.07086686650018992,-0.0601381718956322,-0.043789229828303355,-0.03488755275937372,-0.13802291085759544,-0.11815146069701887,0.0007693074085537432
1998M06,-0.26557731440542565,-0.08877746814407317,-0.0858472388143694,-0.17667999674928225,-0.053359453629242104,-0.11180063010959129,-0.10908509245945286,-0.01360485502221831
1998M07,-0.17032581216808662,-0.07591256263505608,-0.07678575856107006,-0.2031444716765849,-0.05498627285191837,-0.04877322895576386,-0.08228721775397796,-0.006386086721077433
1998M08,-0.17198460360801615,-0.10682813912428779,-0.12058222769362992,-0.19113468292456837,-0.09806834415291554,-0.1317999335286406,-0.07529201583958134,-0.09711375913542364
1998M09,-0.020838916384372297,-0.08429283367733564,-0.09219401970402341,-0.16573173945266895,-0.08682708675094641,-0.05928127338258493,-0.06634202305353476,-0.0685371956841494
1998M10,-0.10258202600607591,-0.09235080056480705,-0.08930605014975068,-0.17233438313513538,-0.0937141916647688,-0.02579894221243073,-0.10148501480473238,-0.08629390980616902
1998M11,-0.21889897760821508,-0.054970199946936305,-0.04935907906876569,-0.13408311400421358,-0.05127256755233933,0.010070159387029598,-0.06749746929920786,-0.03938446013450214
1998M12,-0.1993709424199075,-0.038520543461554535,-0.028573944412624286,-0.07687318706408597,-0.04793964237015924,0.052711993639016796,-0.0648150583353968,-0.017070328900887777
1999M01,-0.10256409125829302,-0.030909449619103135,-0.010408804582188402,-0.07522622811641178,-0.03252340453725022,0.0871453412732266,-0.09503979989107902,-0.029495514193380146
1999M02,-0.1250518503406095,-0.04577317251819091,-0.03135881723981315,-0.13747597791869826,-0.05211268216864706,0.08287650000857028,-0.09308891360203653,0.021911219675200932
1999M03,-0.07850574164747659,-0.07127443037552039,-0.06318369521727885,-0.1404230168410745,-0.08430115467866006,0.02967013150909148,-0.10831985780981102,0.00038845470912773905
1999M04,0.153348137098261,-0.0703538739730929,-0.08629308454511264,-0.16346279096322203,-0.1115137808505442,0.014302306054406966,-0.02354822353715358,-0.03224013970149997
1999M05,0.2385706905889009,-0.07756832369993383,-0.10636192845939396,-0.14072689591077792,-0.1686830673785118,0.0585477489049393,0.007792005135309754,-0.035272687084807686
1999M06,0.37765887281847776,-0.06609771860784974,-0.09522894574902985,-0.1390742765586861,-0.16039680804939715,0.07371945310185302,0.02143670799461095,-0.0775815493319052
1999M07,0.43372220262406014,-0.06875121161026598,-0.13205476312680453,-0.16919279210625948,-0.2123095759644653,0.06049942025603228,0.12907696007526503,-0.08523662008804633
1999M08,0.5717558707480266,-0.01338953248742314,-0.0666842266821015,-0.16445817748311775,-0.10459552736895139,0.06069511555559659,0.15686692934527935,-0.09666493761434136
1999M09,0.5003371699859387,0.02977549156795334,-0.02246018192192567,-0.12215733270762774,-0.045045530060335626,0.07129803323613793,0.2041626927132545,-0.057602292842293235
1999M10,0.32209621843648595,0.025823966491222983,-0.010083476610213804,-0.05154985584814353,-0.03932218916016916,0.07023964165036212,0.14101456364975506,0.09152502875294966
1999M11,0.3991650871606902,0.023168140578759377,-0.006204432662345383,-0.03293851861416819,-0.029336704916464118,0.05288231048159098,0.11733873380894089,0.047120370795713296
1999M12,0.4003338548755737,0.04169618441830014,-0.0015411586199016725,0.014997813979753083,-0.016527726662600717,0.02008202698001771,0.1765614011101606,0.07311750256782812
2000M01,0.26052255329995866,0.06990176161714112,0.039292161850319474,-0.012237087685968095,0.06409925396669758,0.013556273905505734,0.15666028866276038,0.0871519603537112
2000M02,0.2681027571162864,0.05232749076370391,0.021598487069970584,-0.027798887452362475,0.030611311869021662,0.024022232523951637,0.13316196589411655,0.1310540633363093
2000M03,0.1955289473698869,0.014543531526191256,-0.0032851671849640773,-0.038653639647307614,-0.005539559107226921,0.015559437212034233,0.05703562913808158,0.06299693307350607
2000M04,0.05604615699659066,0.009434241547502609,0.005957038260580916,-0.09831317519443727,0.017480059161673722,0.02551008573963287,0.013495135477416209,-0.08710247419355799
2000M05,0.1489700268640486,0.011144537784633979,0.0008319753265011443,-0.11856174983586243,0.024128636039710383,0.005646539354137836,0.0298290253993585,-0.047055999737734666
2000M06,0.2021816704346593,-0.010021459587367776,-0.014572208023994726,-0.19969910918018563,0.013123026033136309,0.010038709714285332,-0.015311058884793116,0.011094760637098133
2000M07,0.1589843306115375,-0.0410709515601293,-0.04739257025633803,-0.0886691124326564,-0.054024061200229845,-0.017245473870144856,-0.047863223013789646,-0.005727738677213878
2000M08,0.11696875730880629,-0.04645689021431387,-0.054298891264631166,-0.1147500491744875,-0.0591927274255486,-0.021661239698611112,-0.05011648473494912,-0.07604955964264981
2000M09,0.21876875578201194,-0.025380932832261394,-0.05139606780506156,-0.10946244424100415,-0.02724677926695751,-0.07728288230061908,0.02696812136766802,-0.03150031264147879
2000M10,0.3236553403982616,-0.03099619835250822,-0.05720084866153119,-0.09707521591064117,-0.03316394596846406,-0.09075516364799707,0.023545280859171402,-0.028800323455372645
2000M11,0.20926874305579446,-0.0457094096713333,-0.054769665917218546,-0.16752679320258457,-0.012698404362477156,-0.09814677080378775,-0.02835092986561749,-0.031744941653085945
2000M12,0.04748235135088663,-0.01180343162300046,-0.021896997477680813,-0.15655094159110172,0.04447621047413142,-0.1104403276152035,0.019126573264286684,-0.04877545343608336
2001M01,0.0762359581081582,0.0010152568787722416,0.0011157691430883077,-0.13980644366220707,0.07787171037220109,-0.10491028189474916,0.003066099040731185,-0.051668745181108644
2001M02,0.0011407594712409264,-0.009164822244727144,-0.005709373767827319,-0.10337184134779642,0.06305648875948222,-0.11374264638522069,-0.004777767188300697,-0.04685057576582041
2001M03,-0.19793068217988008,-0.031664386746034,-0.006264295700318279,-0.05541933504674823,0.03614582819221823,-0.07973072215529786,-0.09122890607488587,-0.0508320320668707
2001M04,-0.12436072240324103,-0.029938192643288453,-0.01992833467481736,-0.056868856733748085,0.016108230536846957,-0.08478425680536184,-0.050472262090486275,-0.045209854735506205
2001M05,-0.1361137226675555,-0.008074591078618187,-0.008972337246578643,0.003586831819589076,0.019949387994976142,-0.07897303404905909,0.0004304453292536259,0.009097095118586918
2001M06,-0.09964400887113767,-0.041024541698439165,-0.026309177202699985,-0.02024339460453639,-0.005393256655249701,-0.07742546457220323,-0.07965392147160122,-0.017133633381603453
2001M07,-0.21586491176634492,-0.025226468302645078,0.016887591304936223,-0.0875966561833259,0.07008896361000305,-0.07483967505715583,-0.12836209069044546,-0.0193576758273597
2001M08,-0.15005237374330038,-0.021506469871164224,0.025706426893072454,-0.032678216067150156,0.07469699934659291,-0.07285406155811058,-0.14779674679340715,0.00216673374342502
2001M09,-0.08872010267498709,-0.035604493714586294,-0.0012277580412582978,-0.10341782639931996,0.03428352742837726,-0.0477393445771539,-0.13453940154687372,0.04394374642192744
2001M10,-0.28915034891219404,-0.06714778938644583,-0.03839189459082304,-0.09054535496621252,-0.007870603801166887,-0.09148162744461841,-0.1560085908319735,0.05063368721736383
2001M11,-0.4021263605502985,-0.04915383020903086,-0.018438850560490216,-0.03724017571424998,0.01299472941064117,-0.08902793753474203,-0.14715425192378406,-0.01861669016437384
2001M12,-0.3817016110574789,-0.02859785806728432,-0.011178564295966975,0.04724941213828382,0.003234531793485207,-0.07114444073600712,-0.08975765732757912,0.005000437931853785
2002M01,-0.2373150854867987,-0.03740592414855959,-0.04599547805088333,0.07987693394471718,-0.06578210531984618,-0.04505291199491479,-0.026102567208421412,0.044881621685670225
2002M02,-0.23262160856058145,-0.02630889901913669,-0.04267386485614377,0.11440174222594024,-0.07466065869311933,-0.02466984066443345,0.011276847276490809,0.07373027054270054
2002M03,-0.04584706571657904,0.022989526277292338,0.009009979788957345,0.2022348011628199,-0.011156156051565613,-0.020471954086654698,0.0664629299581847,0.04089745453399596
2002M04,0.19341275944229963,0.06427359307369418,0.05871563267361024,0.21281229008173774,0.036468249575870804,0.048858770585532785,0.09266453548838438,0.06848308680139503
2002M05,0.2580472261432405,0.043899422037674274,0.04573011311409925,0.13083431014735547,0.02213612812502941,0.06911495679822321,0.048036298773881825,0.13368258518274967
2002M06,0.22240607474923824,0.06694857401486631,0.07707938178788254,0.11837027348786844,0.05391012323362343,0.11781424295878473,0.04923106537491595,0.14690884811633698
2002M07,0.24380787172142737,0.07707683890995742,0.10269213014190237,0.16134120232548677,0.07514444137070075,0.14652509933818525,0.014027092188368062,0.10314115877996466
2002M08,0.23886451093333028,0.07781141670124647,0.11714680805914579,0.12698231447862796,0.10216082490188771,0.1497311566070758,-0.03705288324665057,0.04892673467001618
2002M09,0.15742579928788736,0.08232839983391971,0.13079138022050252,0.15766804917176724,0.12020920496112586,0.1447216814007617,-0.06177262553051399,0.06834785901141727
2002M10,0.08522801096602883,0.08870618726285251,0.13269537807165133,0.18224272805655994,0.12718034240005283,0.12292538610588011,-0.04418909000305282,0.032026232673381116
2002M11,-0.010715959451448764,0.08138751060342786,0.10506732993063572,0.1236650438797815,0.09947676702423935,0.1105745981479167,0.01445490705685204,0.008771130630868651
2002M12,0.19115560276623356,0.06705962171291491,0.08876437044139118,0.13587710765025918,0.08677426610353711,0.07269213169213629,0.0022915640865943665,0.019272725798423096
2003M01,0.2433491407176156,0.057486203335226804,0.06159561935260571,0.13361743826075756,0.056996829993741116,0.039663442842928553,0.04242408159063649,0.10625616014421713
2003M02,0.31453545302436847,0.06381566869462452,0.04649075922506274,0.14954011998647898,0.03645004024512133,0.02347576229942927,0.11503987600806198,0.12994761326563298
2003M03,0.13998911906219424,0.02703200659272209,0.0007729809899750251,-0.05723534126117924,-0.004455324298390018,0.039400307267138945,0.09391846610991683,0.059576510553317696
2003M04,-0.021600992430393706,0.006629904630429895,-0.010059811647284977,-0.0754703793446323,-0.01507476978835065,0.03236084277866613,0.04828488091497807,0.03537613690712105
2003M05,0.12095121312757806,0.011256908392133003,-0.0042779145157276766,-0.041091031677756185,-0.009063492817532826,0.02358218829088754,0.04263224605499971,0.09879637170604649
2003M06,0.016587990316556667,-0.007485767511728358,-0.0335096470990095,-0.13907698929383772,-0.03292629036992345,0.010112750014613425,0.05493165726592286,0.05788919832842332
2003M07,-0.07992951077564125,-0.0219636661500604,-0.049355576213804486,-0.16336150221799217,-0.0537987397838795,0.011783810038030751,0.042002639867304126,-0.00954291616081493
2003M08,-0.14484485901996624,-0.015042561687244937,-0.03348417192739728,-0.19152556521933484,-0.02560116612746155,0.01736542890337045,0.03260012335635043,0.013423593619694696
2003M09,-0.12150283825892672,0.015323732674056068,0.0038537074325541987,-0.04233350310344619,0.01234586967463791,0.002937769216286412,0.047634555301089065,0.10788587052682397
2003M10,0.10520879077614698,0.08520140294328638,0.06574695769943384,-0.09874889138555742,0.0958255321356285,0.05968747826916765,0.1398841464700049,0.13874806035424392
2003M11,0.04239778526528282,0.10915190637353023,0.09916078616083501,-0.07375746441029962,0.13666331182514568,0.07504672171398585,0.1398630268720642,0.09438057120782473
2003M12,0.08124484268431376,0.1248453297868517,0.10694926590594456,0.047707643837305636,0.13600320814230837,0.058472042905685306,0.1800752962284582,0.14930569126466375
2004M01,0.11523710279018484,0.16615702068742833,0.14503261070555817,0.05806470796696939,0.19154231199014538,0.06536818887667639,0.23634200916573533,0.18539718917076442
2004M02,0.05536683973689582,0.18215305526033143,0.15444926646292068,0.06055594693186617,0.2060117580710794,0.06251156445565265,0.27849355288815936,0.14576076427799833
2004M03,0.21340553731598622,0.1900516671666974,0.16303368047367828,0.008500922588953408,0.22835878691108302,0.05452368141949915,0.29140629362158554,0.12628524735437807
2004M04,0.15042928061121597,0.13332876663103876,0.10274717266705036,0.045397809418875834,0.14557488962659004,0.011910286784799773,0.24117491954672232,0.12018083993217088
2004M05,0.28685132553791615,0.0750212021678105,0.05694607518751216,0.05916526541818046,0.06802364180296916,0.02732186614165144,0.14002748733557668,0.01145476585652494
2004M06,0.14882956450322027,0.05687143882845547,0.03833234338458347,0.03535438831815485,0.03721512316569786,0.04235733627097105,0.11223798603483903,-0.021795186497624908
2004M07,0.17736707494825454,0.015242722399096742,-0.010644001371972855,0.0043869175444162245,-0.021539638602683375,0.011508650873607529,0.07299014529592363,-0.0319367745642416
2004M08,0.27589737664160197,-0.027404369192494116,-0.04946047199815684,0.04753712287718326,-0.0792698276702497,-0.011457485487960994,0.0007950847086095614,-0.0019886996023319448
2004M09,0.19874317856752421,-0.050737900378476475,-0.086986084637374,0.05071974749251984,-0.13760374725912605,-0.007473494495836341,0.0004843072422540118,-0.028448140027986568
2004M10,0.33564731714139207,-0.04032757501393558,-0.09402764950337517,0.03361876040061418,-0.1465736159501887,-0.0066206493783180775,0.043972007214339026,0.027816785250479814
2004M11,0.09798051348902881,-0.005278646116410712,-0.06802378086210847,0.11326116238960848,-0.1126870431067557,-0.028319628905864924,0.11433104062730903,0.1512234529255685
2004M12,0.09997478645614066,0.003238343947995048,-0.0419019361229509,0.1385332592315951,-0.07151219169356793,-0.04422152581256267,0.09666305197308844,0.12825567568562102
2005M01,0.11890924635399669,0.03187529193542549,-0.013395147684861719,0.1067324794659994,-0.04115544318809139,0.005059105307932299,0.13366808862385193,0.06007467958838264
2005M02,0.06400166234472504,0.07292355339854417,0.03328914591052978,0.14050750521980326,0.01634024141021584,0.028031723729941227,0.17193578346974414,0.05330875764346654
2005M03,0.20301962420341724,0.11609691990905269,0.08490466975287259,0.24029341779138536,0.07066494205364648,0.050178024458993775,0.2005545646162834,0.07556719033682358
2005M04,0.049873959979931826,0.0904726848204751,0.07540331208640616,0.23136361534697025,0.05858531011779888,0.047895839419905606,0.1340490349810799,0.01771471092016652
2005M05,0.11020331622034618,0.07192180449426466,0.06642758278216832,0.13010294649749143,0.05385508151711971,0.06816253664144067,0.08377329523012467,-0.042578805269042785
2005M06,0.26140736014662647,0.06868643034702959,0.05850667641718932,0.07411828610294124,0.04243337511072287,0.09030812036922953,0.09011084131697178,-0.01238418352767745
2005M07,0.23996310250601027,0.0424471595330278,0.04828444737829152,0.052660934636096,0.03129563356486642,0.08652728485214567,0.024034249223652715,0.012239164179675743
2005M08,0.3365077146191,0.015021742587817855,0.0023714872262114994,-0.043669810553264465,-0.01813366585799603,0.0715108327468057,0.037286663467476444,0.02793615576847719
2005M09,0.23202234269714683,-0.024236715244373208,-0.034467679940680895,-0.16611090033000364,-0.05191263709582472,0.06594939471841066,-0.0030301451518308653,0.03902801774742448
2005M10,0.20265760519768694,0.013166917799946276,0.003012844531714798,-0.11874848133449856,-0.0025538221778607095,0.06986143999507366,0.0435289154230416,0.08673678314252298
2005M11,0.17626583010741026,0.035757205349401744,-0.0038153883629679086,-0.08781202266703403,-0.011280317138493423,0.05003757377496765,0.12754991235043445,0.11981659271247169
2005M12,0.1313927101621104,0.07251067806946487,0.02043746452043571,-0.06465072751345557,0.020722961050728017,0.056566566766710125,0.18555917890546247,0.16543212446407995
2006M01,0.10068351240082585,0.11131570184379669,0.05674473591869322,0.07560282222208148,0.04433467072435793,0.0767508702908799,0.23570544695814988,0.25517737607202573
2006M02,-0.07811510997655002,0.13954897196267524,0.0996208190483836,0.10164700893148781,0.10002725761181352,0.09784634953574134,0.22851543295161036,0.24526426901464626
2006M03,-0.08881229923519829,0.12773371347640605,0.07157810388171892,0.09568844217420525,0.06588965610885111,0.07475131899674903,0.24028427505048544,0.2299916909490869
2006M04,0.059391580359289264,0.16234371318851704,0.0601027120125428,0.10580225939049104,0.041888086218503595,0.08262029873723176,0.3530635308209442,0.30568468410182037
2006M05,0.13247730550630799,0.22859587505385104,0.10583286515293544,0.08371947920806821,0.09450593878841307,0.13957781696589855,0.45333589393341356,0.38137051520947907
2006M06,0.06182158646801739,0.13899818748349535,0.06491165910532182,0.05685965616523747,0.03268883962660496,0.13797227504264686,0.2764264711757738,0.17120980297566568
2006M07,0.09592462887719311,0.13054464406359045,0.04168351321486519,-0.004424368636997578,0.03289931121798251,0.07967586489633849,0.2842719991782712,0.15612178971965207
2006M08,0.16552835190381376,0.10370486529607614,0.01134220888664661,0.017906355166593002,-0.013017657567798935,0.062073525313047107,0.25985475826807036,0.15581360751568418
2006M09,-0.021951955247931032,0.10239252092356921,0.018353885046040297,0.04682793034340005,0.0033840250169641095,0.03978211789843389,0.24750948499967773,0.08348976969542532
2006M10,-0.17049317681846698,0.07868932119163752,0.039496385877630935,0.007826670776225342,0.051807422232028166,0.02482283996562984,0.14695604708565835,-0.050519401711935696
2006M11,-0.12693745517303157,0.020859016678444142,0.036906628736249836,0.06131110509122273,0.06265420808955824,-0.031188352306954492,-0.0019980821812604077,-0.06401952395702759
2006M12,-0.07300685081006009,0.08655861242672014,0.0711093326206349,0.11462830633866794,0.10264544308676982,-0.015157987418276342,0.1068197430448441,0.08240490163405578
2007M01,-0.24484598446619898,0.044883319359524165,0.07157813076189612,0.07058917979360935,0.09422863324406183,0.02210699254140014,-0.0035228748772766494,0.02193796045452423
2007M02,-0.17958306015681558,0.06579186326604702,0.0981276178008823,0.060934941756306316,0.13172313698132943,0.038905152793109465,0.0069638806035863254,0.06439802973267339
2007M03,0.029662532273964537,0.09571051878251957,0.10685345253899303,0.07544767017579712,0.1299492822554793,0.06815455635731293,0.06718163995239035,0.0944627164925782
2007M04,0.14221724615808107,0.10549026900871095,0.08909544129432057,0.11727458794282164,0.0846193016346275,0.0877092438871161,0.11749520557936055,0.15403932063944303
2007M05,0.11575327142917402,0.10743859422658719,0.07643471105368871,0.08063616745326918,0.07114633700944761,0.08712861163748631,0.1410906440597799,0.052794624431415915
2007M06,0.12118345414900755,0.09052306355838446,0.09347828680112347,0.08167854715219125,0.112094296021926,0.054204944471625716,0.07801249538950028,0.033282170507495934
2007M07,0.28607550282579286,0.11648431316274888,0.10259014650599507,0.117172675559722,0.12563976287369538,0.04147491987660956,0.13714207167958659,0.045835066870576036
2007M08,0.14384788025294792,0.07468889462270845,0.08120083978567294,0.06129270042658508,0.10917817874557567,0.021801105255572217,0.0666062313873006,-0.023081708344786733
2007M09,0.17035382484170558,0.0887261944671156,0.12353897679581127,0.09300257794911015,0.16757467810942206,0.027830758807648515,0.03381780416266178,0.06047630668838977
2007M10,0.17491504140880032,0.08968045036648142,0.14551015155584324,0.085123482907842,0.2067162837629164,0.019544307102735026,0.00037817821445873534,0.08188362183827991
2007M11,0.2758781630589846,0.08177394280355266,0.1526035954244449,0.07966062479746938,0.21097988417794866,0.034867109341758074,-0.03709533345627758,0.16929865467669725
2007M12,0.22535555146247255,0.0820202024221599,0.147161418999179,0.07920146676486439,0.20263267017398157,0.02934500790388661,-0.04378861769278419,0.17580693503980793
2008M01,0.1909587905691712,0.11602128285709679,0.18092581259304286,0.0923597714380735,0.24220443931252156,0.05398229543725197,-0.013697750186789648,0.26931134608151464
2008M02,0.30845194953158206,0.20793954717712726,0.25549335571189413,0.24249659441101734,0.31509548011492416,0.0931553370541307,0.10921115304738294,0.33853684238322845
2008M03,0.31215421122088305,0.23329687279469802,0.26991797426737385,0.22413313594963125,0.32626549903438296,0.1262620423011569,0.15448604336720617,0.33414772210855137
2008M04,0.3029857792514683,0.2165769899558807,0.26034367976600237,0.1698526198180632,0.3185078952479614,0.126920856048927,0.09205083921091628,0.2068528406213046
2008M05,0.31069561943155755,0.20621490354055538,0.23362619178602895,0.17926148109337614,0.27958379331412075,0.11941926867239872,0.07861431112945194,0.12018042415834795
2008M06,0.39577958171432126,0.22000339772015476,0.23663214930211307,0.19972744721961266,0.27282076423042056,0.14140376376488817,0.1135986546235932,0.1264441836825636
2008M07,0.3802930378434679,0.17289270794849187,0.16844504198818644,0.17207705823768737,0.18692302259800364,0.10913749561090125,0.08199110014969069,0.07526724235220694
2008M08,0.17107717394114008,0.03023638618144986,0.010699693080795214,0.038368070842783375,0.00025429228837037243,0.029415553239506842,-0.06823277744209388,-0.1220166318327136
2008M09,-0.02273316439284301,-0.10019953471481369,-0.09265248839806794,-0.013621236764701727,-0.13122460903577338,-0.013280238026667668,-0.2531293353631501,-0.2260966885174831
2008M10,-0.35362305128669025,-0.30416448592288603,-0.26230736634821916,-0.13767257655507326,-0.3361180719778867,-0.1023134659652305,-0.5511909549846727,-0.21861450850482012
2008M11,-0.7066869005675178,-0.41940686979217556,-0.317516549978925,-0.21202308240635848,-0.3999228157063204,-0.12929971504146476,-0.7257698981113467,-0.25655502189312784
2008M12,-0.9869623190487431,-0.4930025490201775,-0.378093849270404,-0.24778243905788688,-0.4669652760148981,-0.18338599493199848,-0.8459406037367323,-0.19205608071918778
2009M01,-0.9622978485500564,-0.4456295775244534,-0.3028835744216689,-0.17638140164524607,-0.36781873160615675,-0.1742195981846537,-0.8331764863720577,-0.18286696505476208
2009M02,-0.8706665638334332,-0.38611978874884834,-0.23274336941041884,-0.15227907571430332,-0.28050810273911697,-0.13642276544357657,-0.7675633446261685,0.06270775802413464
2009M03,-0.7153455636411934,-0.3206459892467839,-0.19422382122368642,-0.13795317864857992,-0.21932956414133464,-0.15184256805788277,-0.637390680984018,0.09149320262563965
2009M04,-0.4127196218430109,-0.10773183280617449,-0.009235913407181329,0.06437399974517177,-0.006341814719174721,-0.051796795244436034,-0.24226637240787063,0.11602456468007194
2009M05,-0.05969367123546743,0.051921809981558376,0.1010117065679923,0.168851221746964,0.124007221955722,0.008920155516685568,0.0121554513373896,0.2270033835286549
2009M06,0.28718110239158623,0.13256981741613405,0.130933530127205,0.16990120353675664,0.1644319653710422,0.021541229972217302,0.25849328732225274,0.18840493109739676
2009M07,0.1982769452321591,0.0651860453372084,0.033154957452077305,0.09222030366604095,0.039052454414780335,-0.013601610453669366,0.2985164160119598,0.10201950554828265
2009M08,0.3606190105103604,0.13981574849136358,0.07687717439280473,0.1382506764389353,0.08623858495920977,0.019048285701402712,0.47013250326552747,0.022825334673928666
2009M09,0.26158549882442195,0.11653105072735226,0.07419377011767381,0.1960391515269544,0.057730149929783536,0.05444007914210314,0.4081409177695794,0.10477441177706126
2009M10,0.31224625314341914,0.1070103910106992,0.05873623026357411,0.1846801837470764,0.03218554056439604,0.06308336204107956,0.35011695961343126,0.18699168193664484
2009M11,0.24669332212889206,0.09473464692982692,0.030495959204359657,0.13859589222678714,0.0018366138134648935,0.052181955439674965,0.35431420780236955,0.20311130425057922
2009M12,0.1022806173106039,0.10398616625916368,0.04074538344577405,0.12746449750857014,0.0064621497170263,0.08882526917994227,0.3200019455359424,0.18231834442207262
2010M01,0.19803762285029247,0.1516567732362173,0.08817077063649226,0.12482869079798764,0.06601077985273474,0.12862311357683964,0.32663214741817725,0.20172405654519387
2010M02,0.07565320777045592,0.051072334066174285,0.026431954392269752,0.04205462322191433,-0.0024317427528881552,0.09602716917868737,0.10986176224538458,0.1376360860846848
2010M03,0.1796325534486023,0.09269812755001716,0.02141329708732531,-0.019195750026693936,0.0012739439090587723,0.09480514346667324,0.2433776983245215,0.10187703328423403
2010M04,0.14284669219516388,0.10674158585053117,0.017111772474907028,-0.009161311658911764,-0.01982083377012156,0.12220144200422389,0.29489267465822344,0.09244580867644281
2010M05,0.006989757408404351,0.0261111244373744,-0.0193984516611172,0.0002557465917938373,-0.06821950018320155,0.09033588014482152,0.12544487320564723,0.06384576865679303
2010M06,0.0006025501584643322,-0.026143603679392058,-0.03024120342004366,0.022367205666627754,-0.09049695404991898,0.08830031376737413,-0.013406437316875852,0.07605299485327954
2010M07,-0.03749719803338891,-0.02825760340706651,-0.005234423198624327,0.06329209764948196,-0.04831144669955201,0.06508974604626605,-0.07947361885419468,0.052494126496307025
2010M08,0.0088587847607986,0.06292382490386217,0.06278045018966516,0.10323589504386188,0.04014368080819164,0.09804352077276501,0.06872038878271614,0.10863345663299206
2010M09,-0.023903207365993495,0.08504682094770466,0.1192269957464358,0.12560290197921553,0.12240073661653739,0.10814880282864969,0.01220451939364775,0.1371086454421402
2010M10,-0.025709871172159282,0.10349003935716805,0.15196780920668473,0.08791526977648001,0.18526648301934223,0.10374350885278272,0.0011791605937840899,0.16940004723137747
2010M11,0.10326630759555133,0.1812999627190619,0.19985475327365165,0.11837878874233976,0.23185207307937183,0.16441504020010989,0.13073811348134257,0.17164655076139823
2010M12,0.18002472907655775,0.25243303336546763,0.24796313988798957,0.11957293109335687,0.2998276515566216,0.19015608848970178,0.25112260228288186,0.1889052147234036
2011M01,0.23597899453991733,0.27194164185978664,0.25755491567002053,0.12081435676763874,0.2881690105889465,0.25358872486304485,0.30332813456048413,0.198944510240735
2011M02,0.27857127695764294,0.2573321251484977,0.2638334653228087,0.18785732839220604,0.26392043844396795,0.3016030844568576,0.2540988208637298,0.20580977231140274
2011M03,0.35293482685468636,0.18601891863988573,0.19319052104159962,0.19357346596868652,0.16662805825172367,0.25620601910483476,0.18732308769401573,0.21189083268684694
