,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M08,0.04671206371222203,-0.06154300980530447,-0.04636699323669369,-0.036426225579621274,-0.05788497317006147,-0.02378796672046235,-0.13144465886942447,-0.01671039820937592
1996M09,0.13324433807812497,-0.04835774810919791,-0.04838654490406391,-0.04882919918284401,-0.06420040503178637,-0.012487830716615633,-0.05974646907172598,-0.008516592988404348
1996M10,0.15951119980578454,-0.06093198901631158,-0.06573697459458394,-0.014108498669409109,-0.10282171431727694,-0.00550991459400052,-0.047489584249951644,-0.010115645328915068
1996M11,0.11721179651088587,-0.04276680050624737,-0.0614733698211527,-0.045249745585600465,-0.09308041686453361,0.0008455961270152912,0.02352894681942841,-0.03103177541611135
1996M12,0.12466162695109562,-0.01933648365894669,-0.04318917515235121,-0.04174313794328466,-0.051301020354070026,-0.02614438614519976,0.0650894115099585,-0.038806099239721004
1997M01,0.011172815087157062,0.04585337304818626,0.019988993720016168,-0.002669075298254775,0.03512117128846448,-0.0029903926844117024,0.14207382500287347,-0.06419974513990612
1997M02,-0.10204290965252749,0.050501260902340306,0.046901939163882744,0.12913543459316923,0.05298006378906894,-0.0017713092824456211,0.07442980652049425,-0.06322415714182883
1997M03,-0.25420567366404745,0.0768179138678402,0.08167074760269699,0.2708331572060416,0.06598544826442776,0.03014092406267288,0.08091517764707623,-0.02566082557746796
1997M04,-0.2848031386471983,0.02903480367798128,0.04394235296418092,0.2632134750649824,0.01632814134991012,0.0005489695680171991,-0.001816190908010551,-0.023881156058078723
1997M05,-0.06550875253070965,0.020527134730532914,0.024743483929242416,0.31919058163427927,-0.03968252241119341,0.0034826829168075335,0.028539804650288048,-0.01579375823866025
1997M06,-0.055169439971013645,-0.030722739976305036,-0.0357489162759288,0.12755312402228558,-0.09653710141489658,0.004022490450570793,-0.0007662885140802267,-0.036697977439155594
1997M07,0.04424495609056356,-0.04692024695979846,-0.0668019617295812,0.004232308113392591,-0.10243783597597744,-0.029683577434632902,0.023580260862888114,-0.05999857423044963
1997M08,-0.006124240404989045,-0.06313456089149927,-0.08366388288013127,-0.1698060484637578,-0.05866815250233959,-0.084675691763624,0.001104563963162164,-0.05391472059917701
1997M09,0.07226913939673141,-0.056077485354905754,-0.05978299059753933,-0.07265130848017698,-0.016531341122698606,-0.14482782671990346,-0.04075003082465756,-0.04452079374980178
1997M10,0.10033327445027407,-0.04701813510986952,-0.04109477653673288,-0.04588710035234911,0.010554864364194394,-0.15379600572581342,-0.05996769318072159,0.02652976389089412
1997M11,0.032144147758829344,-0.04497546296353816,-0.026823108131972973,-0.05793546783960757,0.025108060972647728,-0.12945113928194552,-0.10317520233041844,-0.026083542171544405
1997M12,-0.09868047359421439,-0.04700659425646769,-0.03179219035985259,-0.008593791210317114,0.0043563069745111704,-0.1357872121438728,-0.10405032830706507,-0.049534749941499534
1998M01,-0.26205493209783537,-0.05066424141183523,-0.03584761154346161,0.04389013612164483,-0.009385665699570112,-0.16009477442510667,-0.10581661300581446,-0.061800530917286434
1998M02,-0.2635323326942727,-0.034831953316851294,-0.017600292910393556,0.06201933532589621,-0.02669661308822313,-0.04702862207154279,-0.09217372678674352,0.041836851713490386
1998M03,-0.19581027655213168,-0.02954664975183796,-0.027237398800965984,-0.06284504189185203,-0.024934514885467607,-0.008792676830809754,-0.03818954015598308,0.0362612909395974
1998M04,-0.07003832024284184,0.0012669182516495958,0.0014779697180520301,-0.07244844760051006,0.002475995299866973,0.05179445763271939,-0.005768257851391123,0.06768578037565698
1998M05,0.0002029506227287925,-0.036034913183338624,-0.04253787898523864,-0.10580856515419956,-0.008190939671150588,-0.09099428878605265,-0.025977733910275358,-0.04106754430493664
1998M06,-0.06976703785329397,-0.05923081839223521,-0.058609840013403414,-0.11383495485743023,-0.028424938743774497,-0.10300795327878154,-0.07089555230346978,-0.04986614596181571
1998M07,-0.10028749192524478,-0.07717948088670568,-0.07826372827912209,-0.13069602407607483,-0.057462268151785345,-0.10056768658848325,-0.07651895990258684,-0.07407186709673441
1998M08,-0.17218755423074494,-0.07079322594094917,-0.07804434870839128,-0.0853261177703688,-0.08987740448176496,-0.040805644742587965,-0.04931428192930598,-0.056046214830486996
1998M09,0.04892812146892167,-0.025062015285100436,-0.03358417969062,-0.05189678459523872,-0.05840214800717192,0.04372667989619661,0.004553529249935018,-0.018671049722333688
1998M10,-0.0022945340808311343,-0.01517131967810137,-0.01104232187062859,-0.04163835905906055,-0.03625192351298345,0.07476874437605252,-0.02496605490214554,-0.01222204270943461
1998M11,-0.04671142337747014,0.015823025994012863,0.028685269639625588,-0.048756996233844774,0.03860483692942562,0.05087580412961756,-0.018183187369901876,0.016661754695984854
1998M12,-0.24829906388882916,-0.013458528176454099,0.0050102352779957116,-0.024976402468847247,0.010462505637012676,0.008985313742820189,-0.06936858758533182,0.0016007208214459112
1999M01,-0.10026955717746189,-0.015738129941001766,0.0006335172884401885,-0.03358786905735123,0.0037285189757332304,0.012376596897174075,-0.07007374498893348,-0.017273471483945535
1999M02,-0.07834042696313936,-0.06159619851220377,-0.06004408687943874,-0.08871898168485348,-0.09071751909807269,0.03200069587895271,-0.07490572623213465,0.005249464979216079
1999M03,0.16979332224135257,-0.057815902199066294,-0.06819393049527456,-0.11544661437222725,-0.09476366031567274,0.02068481776627129,-0.038951270224479195,-0.0012122661123181722
1999M04,0.2536176942757229,-0.05461574403209113,-0.08692660183355283,-0.1298749219058708,-0.11524229982627743,0.001925709157232891,0.046525521451779905,-0.014966668217554435
1999M05,0.31691111755204027,-0.015972125187730057,-0.04631784157995522,-0.052007914225924434,-0.07796554828043911,0.02654705302598659,0.0826977313674444,-0.040522152064023764
1999M06,0.2078655505771252,-0.008281816408783449,-0.02703501525375529,-0.023627662186458842,-0.06563314773372442,0.053034635335581726,0.060387978219090144,-0.07636928321958703
1999M07,0.18010450834833724,-0.014135467578174854,-0.0451281612932517,-0.03931787020038868,-0.09706727613818789,0.058573711098799386,0.08255143862348513,-0.0702699518704919
1999M08,0.2548447531959863,0.0025825927003069182,-0.02036638510214628,-0.11245026325719332,-0.02662997908851228,0.03414806252961,0.07416919797783494,-0.0561427855503176
1999M09,0.2924716194088135,0.03805730797673679,0.00457483333182962,-0.0985296705211689,0.02058761767338879,0.0182633979005562,0.14377471449416435,0.01876699037729379
1999M10,0.1419917100881487,0.03995943406939784,0.0350446846830379,-0.01223198564775485,0.05774508697801872,0.011665930551562731,0.058463125026269935,0.16179498062344155
1999M11,0.1443203339647039,0.02058554787845246,0.014161952439800896,0.07951174464302513,-0.002706725827951839,0.018734247951980976,0.04316953583110594,0.1032631563460309
1999M12,0.10786223546676021,0.0036388764415633545,-0.006115991951731292,0.11352748450092198,-0.03711534433598951,0.001818629079461509,0.03278668661599626,0.05435051219053433
2000M01,0.11853084321180996,0.029942327547743286,0.004247477167281577,-5.102038213244953e-06,0.006354166988678855,0.0018903433539430026,0.09819716363649045,-0.07464302026973035
2000M02,0.1237824231515825,0.03174194288525145,0.007436534630169689,-0.1073106320953876,0.0333180376969735,0.005287984571970661,0.08999243006301061,0.02779090699027842
2000M03,0.08766671190312669,0.010904655084627901,0.002830824766767215,-0.1521811241482296,0.03157578522876259,0.013740808132572724,0.024248942522085315,0.00864642088297174
2000M04,-0.0624846862152193,-0.020508086000240677,0.0017095610932993388,-0.09830807315622403,0.011125892172994867,0.023619742385689868,-0.08470202815907424,-0.012459453923827635
2000M05,0.02518760371246609,-0.020597405100617472,-0.006604559303668545,-0.011251117740474825,-0.009189401657263119,0.0003585547821671753,-0.06016340466365211,-0.07484690672801309
2000M06,0.1145149585315326,-0.020926114671995677,-0.01740303279076194,-0.047517985031956034,-0.018452759195626278,-0.0037020984182873917,-0.03956000140687843,0.002448339754126394
2000M07,0.2214690168267568,-0.02056286555988862,-0.04910213134963737,0.009638960723567624,-0.06514995337322471,-0.040865216255834724,0.03683880514528459,0.006731715246613756
2000M08,0.0917811535963402,-0.0258594851136964,-0.04769433196096262,-0.10349893143401268,-0.05000332576828548,-0.022019794480778287,0.010046919928702991,-0.001202652914636726
2000M09,0.10425379725047934,-0.004454818160265717,-0.03399303501429962,-0.06194445920904812,-0.008794020071331232,-0.07358078388233169,0.06652812277454645,-0.03394865239560518
2000M10,0.10218632357150481,-0.010433332792619598,-0.008098717311893822,-0.10671417663420879,0.03198600740476065,-0.04988994739216235,-0.01329352428611319,-0.0355320387019864
2000M11,0.11748758945945426,-0.0198499245576369,-0.007075333956255925,-0.06402786176857189,0.03730492140580832,-0.07612697632300947,-0.03839784979432048,-0.03054228873844922
2000M12,-0.05677144589959271,-0.007348613462734743,0.012096037536618809,-0.0946064823820536,0.05327023054546265,-0.03685954373287181,-0.047401549510259766,-0.014826801040478177
2001M01,-0.025950365463346614,0.01144858967139184,0.00921448645498213,-0.03309226702799828,0.045885702967440434,-0.05502033450258681,0.016359623326844375,-0.016136706479122243
2001M02,-0.11634682998821333,0.010685102312909756,0.0013659601884286054,-0.03934397957922453,0.0257515673536739,-0.037615670062211226,0.033620082606019785,-0.016308287027371193
2001M03,-0.14115923628028737,-0.024315773283299258,-0.018360333236937088,0.03918714733530537,-0.017124402353244417,-0.04287117842242605,-0.04382735656462611,-0.036005231026392526
2001M04,-0.09841035693989442,-0.04138678231468029,-0.02914282112979949,-0.023776589705749807,-0.029777472430593477,-0.029763922302775025,-0.06683188541733065,-0.029073148256383963
2001M05,-0.019766892679342174,-0.018759693391527943,-0.010338297435007249,0.042930811398813606,-0.005802179358697757,-0.04135736398684786,-0.03318963727676616,0.02540538214595811
2001M06,0.0415152274091497,-0.016708768415139907,-0.007948843965762897,-0.05943054193984176,0.011731145697994716,-0.03455428614977718,-0.03582656490697511,0.018871597644789073
2001M07,-0.11745455482645051,0.016160314012035215,0.04603041243473571,-0.0638200664775761,0.09986643604059653,-0.045075752754380805,-0.06153020527311481,0.009715472429024263
2001M08,-0.1302854810639582,-0.0027467764796362815,0.0360447243280797,-0.07560902746596376,0.08049917870529066,-0.03149669757126272,-0.11460710951664099,-0.02323864840253309
2001M09,-0.1302353300841368,-0.018895725299446386,0.0067210859245045995,-0.04398728445947819,0.022552381730382542,-0.013185058427376717,-0.0987128366398986,0.02507214877713837
2001M10,-0.17169579408574354,-0.08330810339848105,-0.08442230702555875,-0.026725288488636423,-0.10773703984176342,-0.0464058746902376,-0.09447838555885868,0.04091821478833957
2001M11,-0.2718408794863403,-0.046407053729394576,-0.05448357488856992,0.038368851751713784,-0.0675044492946495,-0.05753123996347931,-0.03254714240714307,0.004621958238159252
2001M12,-0.2514662809733421,-0.009702132767837934,-0.017899650220471575,0.09123669659776201,-0.019317849936897336,-0.0579593823086304,0.008955179312319483,-0.020071710845284585
2002M01,-0.06561929140105516,0.04590217924992146,0.03842682897467542,0.1066022224333536,0.04195493452191723,0.0013529626953228124,0.06837581835043727,0.003963406897330657
2002M02,0.03921927092575883,0.020098154710257887,0.011809710032426146,0.07603289047422646,-0.007156209398469837,0.03286139929904586,0.04382398968363388,0.06910831230454129
2002M03,0.20561921525676308,0.03269165904513027,0.02690963000942892,0.11099810456505788,0.008161693885331722,0.037487428221975705,0.05750775064586522,0.06096916537928054
2002M04,0.2590320508433548,0.01837141382377272,0.02028880369893482,0.10621006764838414,-0.005486684946046427,0.04750580789020997,0.024288717137947113,0.06451967990406438
2002M05,0.21882795521748166,0.023801267327416387,0.0339204030816731,0.054801419673129015,0.029292337523499246,0.03625355749917736,0.004212309090247945,0.06457427287820838
2002M06,0.01678685949247516,0.03425691496973604,0.05016975177845362,0.0073721689228105625,0.04574842934829171,0.08032681473680903,-0.008276685270949269,0.08593968273705643
2002M07,-0.015224179121927417,0.058705425086184704,0.08240332644296755,0.05513113467710262,0.08063112631674718,0.09901929144797528,-0.010261624949579051,0.038621478875900284
2002M08,0.020036555715848614,0.054010149373830085,0.08322640497747269,0.07218089480549894,0.07286848737838847,0.11347759910789845,-0.041265192336898515,-0.015647538208192202
2002M09,0.1406389397954122,0.04807148486418367,0.0806216284420489,0.15029588024895668,0.07446077561283415,0.06439486666395267,-0.05349594025956472,-0.017591823725639166
2002M10,0.10045219008795625,0.030000762176667806,0.050292051628683776,0.12711159337945732,0.046549216083305645,0.02390609465790483,-0.03392746505347377,-0.006595246202519167
2002M11,-0.03075251516729738,0.027377361229597774,0.021840924953163032,0.05148414907428256,0.026608279645850885,-0.0029030009599817497,0.055720099393750555,0.024418668839060853
2002M12,0.05051666297082136,0.01898813684873124,0.008142741999342284,-0.014418772598697505,0.01231349049070296,0.00829726502818362,0.05578750434615909,0.03686454952406226
2003M01,0.14289695062965935,0.027485441158559,0.011303567723921937,0.006505844881300238,0.010447613910435471,0.015757348185023723,0.07635154664411026,0.1128514063467363
2003M02,0.34528796819166585,0.03643830746502674,0.024649834271899707,0.09805597091219642,0.009841760599270444,0.02637876325941102,0.059319776614311426,0.10552894442657212
2003M03,0.08947245609137289,0.00804386974399085,-0.007369761009367259,-0.042816568662481735,-0.01676881478909298,0.031103042238955325,0.03813096176375774,0.022711961029255434
2003M04,-0.16449794306005305,-0.020855536528129104,-0.021363379371206914,-0.08197622422593254,-0.025522383698786122,0.01660349459364241,-0.02806666572913219,-0.07747526943961525
2003M05,-0.2243367550640878,-0.02518139907289374,-0.028927748787627383,-0.1391470025899526,-0.01890525341680327,-0.0027965749685234798,-0.016687530559311714,-0.006732572720525631
2003M06,-0.07288446577481622,-0.015529637255719209,-0.02613988608964224,-0.09626042063135598,-0.01615747558083047,-0.0209902922243419,0.01680069550216512,0.035177237299167885
2003M07,0.0845684322844118,-0.0011081296219312975,-0.027992196842597572,-0.08138527799205963,-0.02827635608509338,-0.0048196845556116585,0.07006930559643632,0.06793235327880032
2003M08,0.07949189604412155,0.010138837385648802,-0.004556423139769894,-0.05237856262938223,-0.0066959127106582805,0.02016200387189393,0.049287653915662144,0.020156166340220327
2003M09,-0.048618372484110495,0.030853369929775276,0.029993593522196438,0.05392691752790979,0.028503345255468382,0.023928061440628312,0.030833859798923946,0.07270863322765608
2003M10,0.020640358491735178,0.08630953256521767,0.09373915454203141,-0.01736361339349779,0.12410188822072188,0.06450716282477931,0.0698148408735686,0.0708157070754436
2003M11,-0.03709411077883873,0.09901306898788143,0.1037172093006049,-0.021378901780917392,0.14335922453580396,0.054884717842091924,0.09057537295640206,0.0742244048676044
2003M12,0.12986321516842425,0.09399195985707642,0.07695567238374812,-0.006219273690604155,0.10749986288683999,0.034543981465056994,0.14924143642953425,0.07659705803700767
2004M01,0.09459674429844966,0.07984748812221065,0.05129345616352676,0.07542832136046718,0.0674404237694235,0.0008610260518970847,0.16652716829216674,0.11458148209532082
2004M02,0.09246095051573455,0.08313998627245,0.05073205716231577,0.08193484871278356,0.06265253353527545,0.007626846613560723,0.1879181799317573,0.07153635941039393
2004M03,0.08354232214756196,0.09605970730962099,0.08607800808993016,0.014720196279557562,0.12085892402424303,0.019979699954442154,0.1421648571920513,0.0496881893173704
2004M04,0.0558325363127663,0.05348127850882811,0.051453716503523594,-0.030030511941591342,0.07813446585716655,0.011049260732902688,0.07464775125455558,0.005599357836850061
2004M05,0.1943903750221816,-0.00811878410463951,0.006214018025196388,-0.022769583294603102,0.005371108267693714,0.019695019528090718,-0.04789069259618062,-0.060081593553868995
2004M06,0.0652872423556583,-0.03918826848116552,-0.04774566470534669,0.020634192038597288,-0.08364380085854517,0.022377636316528893,-0.029926871157212265,-0.07148337581499531
2004M07,0.12153453863548824,-0.03823855610973137,-0.06209771787549645,0.03441742948600757,-0.09967410445984992,0.00045939014070484063,-0.001657605958631958,-0.03753613240109166
2004M08,0.08150700161942037,-0.019285585087854606,-0.05567449002335323,0.07030670617178636,-0.08464093593794342,-0.031152505016051713,0.04868577730479018,0.05809289395153705
2004M09,0.1334559362118659,-0.011549631897310952,-0.039240419932027315,0.030085555453922552,-0.05395994640058088,-0.029851130812365234,0.030411178399466277,0.04303523578700874
2004M10,0.21411277850590382,-0.0020890189042042095,-0.031929931627878716,-0.0007986690853933887,-0.046899511490338774,-0.007080039519022918,0.045629613172970984,0.06535291765157147
2004M11,0.016473511869608437,0.014006938971443894,-0.012349290838755245,0.04295445621782212,-0.028046107168812284,0.0028328761101867883,0.06564526332251885,0.09313055897403144
2004M12,-0.03348114975572525,0.014787975845306,-0.002661516190923585,0.10844770377767254,-0.017552245292987045,-0.014370395000197433,0.06625187357362217,0.08522043989861228
2005M01,-0.09520353215190713,0.0339643108396297,0.018534783943016997,0.10753114855139279,0.005744068302247385,0.012139144826955217,0.08803847545088095,-0.005278238063188834
2005M02,0.047528150475116604,0.05891661442710028,0.04563843674928503,0.09755304900198114,0.04438634857902812,0.02519884761975444,0.10629052014722529,-0.0398218013305649
2005M03,0.23650077395914249,0.10130894406374669,0.08756618594379617,0.1318457140137128,0.08821718734663353,0.06454841945919121,0.13430269104266124,-0.009653249561788702
2005M04,0.14507749213183896,0.056508373980845406,0.05686852814338916,0.12383246679557747,0.0528412418155515,0.03575669459295039,0.04601055953019895,0.022992948983355355
2005M05,0.06267516574522958,0.013005190067164385,0.020789146032883288,0.032549897495510294,0.009468732938091584,0.042963689021686235,-0.02251722491710062,-0.0027570039384778866
2005M06,0.02490658618748398,-0.032622513716717094,-0.029059509526606853,-0.05772742791077157,-0.04578381223591066,0.02575970091003832,-0.04419184972568946,-0.002730933965888749
2005M07,0.09488561037417131,-0.014061214447817605,-0.008584080765097646,-0.07117153215948147,-0.021545608250685078,0.05077059025919528,-0.021976310306546232,-0.010753784803679611
2005M08,0.27383254887387043,0.0020165525206534696,-0.01841765880667179,-0.07621970804877476,-0.027602398796087613,0.02854714372511946,0.059803888384577064,0.030693159706955075
2005M09,0.20711575650966285,0.008385798472343886,-0.005408170414074043,-0.10838347241923207,-0.0061288248599140616,0.04018969380837234,0.04116170457385859,0.04175895171331323
2005M10,0.10777199482351563,0.02722813224776388,0.011596925296812444,-0.04757694917501709,0.018991786072824368,0.01909084973587838,0.06550522572958783,0.09749056794620259
2005M11,-0.09756671876646017,0.033740652828748274,0.01460227044370388,-0.01159231461825927,0.01632208165759419,0.021490430049848186,0.06774602396585738,0.08912343300551662
2005M12,-0.07572304634755245,0.06412487959712099,0.025845634934509754,0.0437327449057765,0.02685178591064208,0.016376872958337785,0.14439747433160388,0.12367317275076672
2006M01,-0.007088482422689779,0.08408756959603281,0.04514781062188078,0.12317977139709857,0.02534288465153356,0.05766002055500152,0.17020022122856204,0.15768680812582314
2006M02,0.019451608789910146,0.10580831913392696,0.08501854860467972,0.11323932354974708,0.08370517595421934,0.07635591948589315,0.16076940898575298,0.15614083600912965
2006M03,-0.013089252887645841,0.06360883387928506,0.04573246894720917,0.05195569726842875,0.039037870198209035,0.05837444603841124,0.09588680071888156,0.10631851819832017
2006M04,0.06648006278197904,0.07825614359248423,0.014954901390662023,-0.01737751200660753,0.016545201566970036,0.024960278182230233,0.18286330959238217,0.14799787597599723
2006M05,0.11302569671639784,0.12278755591992407,0.020814316548255718,-0.02951984434167887,0.010800762834193733,0.0632218974800054,0.2925664849476606,0.22522967920034942
2006M06,0.07491083935566323,0.07538935360421029,0.019179190158112647,0.004903958896808724,-0.006349030571604075,0.07959782900423562,0.18053967045689223,0.06489128477734551
2006M07,0.029444566095214064,0.052288500471106225,0.026728611824203163,0.012953143369609954,0.01635410965101247,0.054715586714108255,0.101408689585889,0.008123913743654843
2006M08,0.052502655187415925,-0.01908269062384793,-0.009472107661609108,0.04742619950827187,-0.023818420401992668,-0.0011483721669582891,-0.032711726679590214,-0.06941607168466524
2006M09,-0.09686279460359426,0.027003167319358923,-0.0008253051120723498,0.041923971446591324,0.009733055588568185,-0.03981571110580173,0.0669698145427855,0.018598484918079805
2006M10,-0.19993774291368105,0.026400820720531293,0.012767774053427772,-0.005126472593384612,0.035453312581015695,-0.029892746748478416,0.04554735749976935,-0.05864331545559054
2006M11,-0.1794401103604475,0.03994170730229207,0.046378736397858944,0.013884905582950857,0.0864726284915509,-0.030039980139996203,0.030713644498329806,0.005396547727637646
2006M12,0.023855943793534173,0.059555445107361216,0.07193463773270725,0.07270433489207662,0.09291238749820163,0.02465772368752539,0.039849928502058596,0.06380641671597598
2007M01,-0.044908241552517936,0.018482498638992872,0.05881035670846835,0.07571565238699396,0.05877532066304614,0.051999739289878555,-0.049070232377046,0.08058127591011477
2007M02,-0.0001429497963680859,0.02585015596375495,0.05174888140302336,0.04705003617335546,0.04525050848977852,0.06894513293310567,-0.02374976389474348,0.059001482005035744
2007M03,0.005806588480430364,0.036155073675158356,0.03491881480628578,0.002743335283720505,0.03703689475727767,0.043496832669787544,0.027331711450331753,0.030656299776602225
2007M04,0.187125487710599,0.08700777036971807,0.030285084585852218,0.04155893555582768,0.02584398097158136,0.03570950459723754,0.16656543795640655,0.07345804472932826
2007M05,0.1158962212255421,0.08158843826283224,0.024685829650665347,0.03358613127991372,0.025895828519669095,0.01818347870438064,0.16484040795452337,-0.006206857573619828
2007M06,0.11537686566857719,0.05436798988322611,0.058559471994837686,0.07893521186847074,0.07505740126464833,0.010708111801838172,0.05068078393916853,0.002625870730893709
2007M07,0.09895001511519386,0.029476542793030802,0.07230506192014285,0.07561374000389431,0.09979578190211402,0.0057654152793720215,-0.029423366276819962,-0.02762297785875223
2007M08,0.027951659027405817,-0.006899543640123795,0.05651501013500759,0.027706569146671356,0.08328235022590658,0.0036176265511915773,-0.09823417656722278,-0.016874850771166905
2007M09,0.05497695917312839,0.034358204583889496,0.06497950480097359,0.01406736608063941,0.09251727684477373,0.017122647005810343,-0.016862979776506748,0.05785043595749606
2007M10,0.07596502629360646,0.06020390757345062,0.07320508963570038,0.009509742903947682,0.10692050186080237,0.013778891823363004,0.029801544491278698,0.10950659969703214
2007M11,0.2479265040315788,0.08867348644367645,0.09608858528943731,0.051954055650798026,0.12769753395204209,0.031249482790566496,0.061138843110945196,0.18617350544786415
2007M12,0.17037859228934416,0.04766199783827041,0.08218191419820542,0.06513410068422498,0.11011539332920783,0.012222360898076268,-0.026925637916277445,0.11795649908231187
2008M01,0.11499376427556474,0.055817375283646165,0.10772072295734247,0.08285002853412582,0.13528393745171918,0.040203403613888966,-0.043499294678068345,0.1598047463844825
2008M02,0.06052544550000327,0.11926606073345081,0.15940477042245682,0.19054253876021932,0.18739794616288208,0.06190585426356421,0.04807230993643774,0.1523633369353643
2008M03,0.1417756189315389,0.1856348749564276,0.18773606006916843,0.15899903526540626,0.21615010570517512,0.11403968140308063,0.18141168128348362,0.2161912230262395
2008M04,0.18799201497590357,0.16075961467223454,0.1526229568086599,0.08700259128393739,0.18322395779624223,0.08671745243503803,0.13555013388898463,0.0470480942368221
2008M05,0.2501701739315543,0.08694884280710458,0.07422142136357213,-0.011281057666843175,0.09218584715123868,0.05751341440883451,0.0305420011930142,-0.03218291277701635
2008M06,0.25400396278278237,0.03436852276372715,0.04889608923294464,0.0407284119542064,0.05667065852524544,0.02736408236180754,-0.06781302665989042,-0.0897470393436759
2008M07,0.19230102286756434,0.012133093276257334,0.015822085179526546,0.08507446695374998,0.003699064801761409,0.022420043175863213,-0.05355903373929394,0.02821914811538484
2008M08,-0.07909299999041419,-0.05671245662565472,-0.06352172828277691,0.04964912850962655,-0.0919315548628683,-0.028097861169327665,-0.09877477863510808,-0.08983371905569726
2008M09,-0.2767371271756254,-0.13456805747854084,-0.14154857763101258,-0.05434964871890813,-0.18789526756101882,-0.04064432038847521,-0.18531630870325966,-0.1363496491738072
2008M10,-0.5459240741542546,-0.31629757919914336,-0.2781294515277457,-0.22274704350882324,-0.3398171367796481,-0.12473350914109371,-0.4976319212453788,-0.24683365662020496
2008M11,-0.6275939005771036,-0.36269441316652085,-0.25399482169614807,-0.261672210915985,-0.3079912608434521,-0.10120185387213709,-0.6269951194762386,-0.16672130283743058
2008M12,-0.7102251918731177,-0.35843449154163665,-0.23654527163939143,-0.19343279033897876,-0.2790700084538793,-0.14274167454352327,-0.6606242950334726,-0.055706431545380575
2009M01,-0.4163737743958018,-0.12933199832531006,-0.024754122893923203,0.04636564186357717,-0.028001594826508658,-0.04948608904356,-0.33554456512667885,0.06396669156544288
2009M02,-0.2430726632563296,-0.02342537558232749,0.021251452285729222,0.1093931352016817,0.027483158104335104,-0.03522091157143947,-0.14056822514992984,0.22942906086156523
2009M03,-0.005120371768075671,0.037788502294852755,0.04232145041570501,0.05547961169039883,0.05974044431254466,-0.009100893514359498,0.023233614049454676,0.14719963417102022
2009M04,0.0036541525527908902,0.021600165519135572,0.015518209486741874,0.018008357881594605,0.021659780107333937,-0.0023107062008760337,0.09327819271880822,0.05205787311462906
2009M05,0.18337899202086216,0.07534718556388587,0.07976025428226308,0.059458086545282285,0.0965240638513869,0.04414106708812504,0.15272367648731944,-0.0024256773329103254
2009M06,0.2923014741596619,0.0947813151212813,0.08861207971149998,0.1144215918463578,0.10469152105849755,0.0306421234865768,0.23525967327279806,0.04120529692637653
2009M07,0.19462279267936822,0.043585879818072826,0.01763674796533543,0.07421194578444634,0.0173926743074464,-0.011290904252793332,0.20523822329315156,0.04996163243365359
2009M08,0.17724001848949822,0.06446856292747771,-0.002883079889458351,0.07879258989365301,-0.010285478892177125,-0.02509278138672233,0.31740882677820803,0.02525101200683899
2009M09,-0.030715975335239953,0.021749735606070963,-0.014418309593826173,0.08161755968059659,-0.04696137112871401,0.023797955655526337,0.17288124449678133,0.06356911485068473
2009M10,0.11762346046405092,0.06342451119262638,0.041099482298238676,0.11046823796263006,0.014792866256949644,0.07437426629387289,0.1448787363202797,0.13703004950299125
2009M11,0.06945330363939384,0.030266084002349203,0.03337903909381801,0.059803302333134134,0.012122092705642018,0.0772747368263973,0.03690538102416152,0.17786029224374023
2009M12,0.13299659264584385,0.08223643065309272,0.055163693039600226,0.045846937827973555,0.05342352084574031,0.06502731352441593,0.14712070103916108,0.1187492295713879
2010M01,0.08041416238624155,0.08823226204359091,0.04707128833825358,0.014360452835357584,0.05121791359578509,0.05424884728296675,0.18175341109789755,0.06469400704220263
2010M02,0.006199904131062084,0.020806250063825082,-0.006947084701548256,-0.0177486791112198,-0.014553835458530173,0.01875243235229007,0.07295638122122305,-0.04022420615905542
2010M03,0.04663596080275845,0.010461696896924444,-0.033750395952274914,-0.06504268785466749,-0.05214957693668154,0.029777829942257306,0.09625699728536041,-0.016872196287153862
2010M04,0.06243252980892233,0.01850932380694026,-0.029959515863346553,-0.023521764494269348,-0.07103874736590665,0.06795259472125714,0.11313926356032589,0.02775180163424018
2010M05,0.0007898532773422673,0.005304874373549318,-0.012451366959568944,0.018004425703013638,-0.05366566472467138,0.07158344779253145,0.05248849198442418,0.10406997481584845
2010M06,-0.046033410644294115,-0.0366053005763165,0.0035091925322312534,0.08740989352129525,-0.038347377113237435,0.05852248382511682,-0.10966343460223626,0.0929251911404334
2010M07,-0.09992972784231124,-0.04676692721400677,0.024725092664722226,0.08681386214375131,0.022727300666354644,-0.002862848674991092,-0.19261288241452057,0.024742324862066845
2010M08,0.008068931483456332,0.05761895053031285,0.0752318171492341,0.08523146934084824,0.09380934553286302,0.026460072980233562,0.016231896798291956,0.004563481817143611
2010M09,0.02213020327830062,0.12165212152402116,0.11571780321420455,0.038193008457920286,0.16074811372977482,0.04962631900353287,0.12186795399588402,0.04418345430170678
2010M10,0.07421985667015196,0.15025696657117482,0.1272427165419625,0.0011014076327287015,0.1625391823529876,0.10660635752777381,0.19379204300830466,0.14465772236931063
2010M11,0.095197376112095,0.12368101218874905,0.12462293612441755,0.033147319401491515,0.13804272754650881,0.13795496721987632,0.11450621668305061,0.16708306894425462
2010M12,0.15789452579825713,0.13078091184144647,0.13224533667378502,0.08137992263543659,0.1390795378268468,0.1405297694861689,0.12925464828699784,0.14472176042169682
