,mva1_12.csv,mva1_3.csv,mva1_6.csv,mva1_9.csv,mva3_12.csv,mva3_6.csv,mva3_9.csv,mva6_12.csv,mva6_9.csv,mva9_12.csv,average
2011M03,0.013728038681790187,-0.0010022308282968187,0.01075283155102848,0.013413759083073382,0.009567856213903724,0.012765409464711743,0.010860224287302135,0.0033861792722531922,0.004259170537174397,0.00203123171707095,0.00797624699800114
2011M04,0.012629940771770631,0.0003157089589584032,0.008216526708682847,0.011377117549134055,0.008861024569558857,0.009503811139313324,0.00924169873763668,0.003600439071589274,0.004288122081444345,0.0021892897082815476,0.007022367929636996
2011M05,0.008178137581610304,-0.00554865500414748,-2.9980067609028816e-05,0.005550991534444215,0.00647640998890339,0.0032667986386465506,0.0059090895254779105,0.002817645092816199,0.0035066905832411,0.0014709139529348496,0.0031598041826318016
2011M06,0.005899722036234189,-0.005254132648085897,-0.0025152099434083653,0.0028591479533583717,0.005100709519358218,0.0005578303197972625,0.004003484605370544,0.002614354302841868,0.0031576673916034136,0.0013989107449746926,0.0017822484282044298
2011M07,0.004235951091587326,-0.0006128557914090518,-0.0027410629281276197,0.0011949062273999003,0.0037492205126399753,-0.001658841469875458,0.002149716515125045,0.0025463469509850287,0.0028767426474716894,0.0015089349219822592,0.0013249058677779093
2011M08,0.0034902161486414533,0.002851665014159679,0.00011128662563639614,0.0008940175653219445,0.003040814492911729,-0.00016907426156538216,0.0014105184097530483,0.0025775446784043286,0.0025949484615440804,0.0017759409652579456,0.0018577878100065226
2011M09,0.001285259735708504,-0.002879068124579198,-0.001958564454894302,-0.0012394926972298607,0.002313692981201768,9.789177346268291e-05,0.0008454424186056862,0.002511680353575734,0.0023917396319093646,0.0018951023426829678,0.0005263683960443347
2011M10,-0.0030233626639174097,-0.017269088443989625,-0.008697819724845535,-0.006154899339676711,0.001155924943818899,-0.0008022447705474253,-0.00027591692358773273,0.0023890496377641252,0.0020127256721849227,0.0020697427526203405,-0.002859588886017615
2011M11,-0.0053524330132289875,-0.01603995949793605,-0.01132910339796898,-0.007785137206291584,-0.0002666058522106643,-0.004081416324344761,-0.0016308664995750301,0.0023021521283215704,0.0018403163445529069,0.002630878041348904,-0.003971217527733268
2011M12,-0.006852155111810689,-0.010808309622843876,-0.012298813584093871,-0.008870525430255013,-0.0016457992631905556,-0.007421697207765499,-0.003314344627323491,0.0021764135150740896,0.00159490558830721,0.00290880246883322,-0.004453152327506848
2012M01,-0.0047616750572458694,0.002293590886007624,-0.005903532203571798,-0.005220849242442618,-0.0016243602143636473,-0.006350676499914842,-0.0029058849134614767,0.0022677194187648883,0.0016527269834631783,0.003255306445143558,-0.0017297634397621
2012M02,-0.0022296402441453777,0.009650275707098975,0.0007401992110469339,-0.0018225327143027703,-0.0007716089844987651,-0.00245551654649925,-0.0016517526382936437,0.002414956227239073,0.0016696340149226956,0.0033093495568861713,0.0008853363589454042
2012M03,-0.0008239990538351902,0.007381098317123199,0.00458416684221014,0.0001970188993991554,0.00021971787636216092,0.0024478927234286817,0.00011052447844518373,0.002488445543360207,0.001699009675182413,0.003361856771998211,0.0021665732073674164
2012M04,-2.1521579219117588e-05,0.0033091356594395767,0.005075936382170763,0.0012108724747271118,0.0009865396818933962,0.0046414730244018956,0.0014251871272522288,0.002456117914080401,0.0018424707931042968,0.0032848018728178965,0.002421101335066845
2012M05,-0.0006968294541713764,-0.00357348291957754,0.0017265010189212596,0.0005139708893575535,0.0011720741087953123,0.00405928167435046,0.0020091758272230585,0.002309276396141486,0.0019990155076844538,0.003264613859932674,0.0012783596908657342
2012M06,-0.0016828916967530994,-0.007975475743460867,-0.002613784471544759,-0.0006918309590675336,0.0009809142327204725,0.0014397372516812984,0.0018598265832548027,0.002181572262077015,0.002225691235247808,0.00315281494089894,-0.00011234263649459218
2012M07,0.003826713767021973,0.018720336214741864,0.008425270678286061,0.006564193759189733,0.0017592095882133876,0.0016584345774118686,0.0026123838435516,0.0024177641603226048,0.0026093013746319536,0.0033474209790169563,0.005194102894238799
2012M08,0.0038609895163960314,0.010389652338195944,0.006542101560491901,0.00556540966424096,0.002462130318184963,0.0031823150625075363,0.003248020274235367,0.0023671938143501434,0.0026145962419043796,0.002803500793469851,0.004303590958397709
2012M09,0.004046358282213447,0.0008838692036962058,0.005636555186745049,0.0046909187007429095,0.0033665979310119167,0.006266306446656088,0.00418288619586976,0.00233816983778638,0.0025250624114654687,0.002237833548962094,0.003617455774514932
2012M10,0.002027238864489433,-0.006906733194578757,0.0005051099103323206,0.0013399829022095319,0.0029023999248950624,0.004223863472506215,0.0031068765149335174,0.002250679101311666,0.002356088642768114,0.0019471204765419187,0.0013752626615409023
2012M11,0.00044209046554390217,-0.00926202755681472,-0.003295998074660054,-0.0008442721757352769,0.0022321808183337678,0.0013233656447542105,0.001981375619731037,0.0021868598794250104,0.002298400953666052,0.0019383140609716071,-9.997103647844644e-05
2012M12,1.5871820555681546e-05,-0.0031340093126208616,-0.004416911320156322,-0.0010103673576361439,0.0014997890924166658,-0.002328182090936304,0.0009040020880552096,0.002168379480290313,0.002393520428558426,0.0021510884834496993,-0.00017568186880236367
2013M01,-0.0006171639349024001,-0.0019524836052203377,-0.004053914713478308,-0.0015606974363282986,0.0010569612818966498,-0.00247168388022206,0.00033447448300411215,0.002180297424837962,0.002193871292127012,0.0023083870472252535,-0.0002581952041060415
2013M02,-0.0012372537031349836,-0.0033151829602908736,-0.003859920969819108,-0.0024176915197186497,0.000823571030809507,-0.0017356927787057458,-4.625308416343599e-05,0.002180814323786317,0.0019439848696897958,0.0022907128011276762,-0.0005372911990419503
2013M03,-0.0016455595867742305,-0.0032684942691887354,-0.003103971288878518,-0.003272669648250453,0.000582702503308838,-0.0010085592704186103,-0.0006506858346796173,0.0021786532605028476,0.0016105485359803806,0.0021219563836934285,-0.0006456079214704667
2013M04,-0.0028331543079833047,-0.006681401039644451,-0.004786558541179447,-0.004384277642293267,0.00019552411433695514,-0.0013233088414809238,-0.0009063973515500623,0.002105539373560193,0.0014572088885030693,0.0023534645402628505,-0.001480336080746839
2013M05,-0.0022533924540577566,-0.0011305822100228357,-0.002621691998150208,-0.0028323130857471172,2.806372030119352e-05,-0.001445389705938494,-0.0007506176862302058,0.002120891000096496,0.0015390910176774266,0.002705465475358079,-0.0004640475926713422
2013M06,-0.0020469424319933425,0.001590799649708272,-0.0011688529529067795,-0.001627388793524733,-0.00010086921882538984,-0.0011081687989683707,-0.00037588346675792466,0.0021235182991030856,0.001624454192385564,0.0031426335497228932,0.0002053300027943275
2013M07,-0.0030406022967124904,-0.0057247766205637835,-0.0035505003739381967,-0.003007657170748317,-7.090398466380534e-05,-0.000499856253068363,-0.00017856524409517018,0.0019827163091864163,0.001528215383586798,0.0029842689139845903,-0.000957766133703232
2013M08,-0.003773117568715038,-0.008550560493304778,-0.00523533191206035,-0.004174430397162144,-0.00027396734108103143,-0.0010543827551439994,-0.0005525404654860666,0.0018574358115267485,0.0013891279424316652,0.002770190939161506,-0.0017597576239833483
2013M09,-0.0028803690863907537,-0.002077542799525954,-0.0033493132820718668,-0.0030963435042457013,-0.0003753669509120247,-0.0018659301311587859,-0.0008869271108054083,0.0018491414436553194,0.0013748418999752318,0.002666695704744798,-0.0008641113816735144
2013M10,-0.001982934832122264,0.0017384929253651566,-0.0017239048558697085,-0.0018674376206481611,-0.00022475797101106617,-0.0018135476571861924,-0.0006689225821473355,0.0018567199122431193,0.0014621664154457331,0.0026385770252442017,-5.855492406865166e-05
2013M11,-0.0019846688740826216,-0.0009983581687633982,-0.001707591735792627,-0.0018317869109557112,-5.231648056838517e-06,-0.0006518842282883506,-0.00021034753261786046,0.001810036441443654,0.001435293867581941,0.0025947931910010004,-0.00015497455985308134
2013M12,-0.0012940610404351684,0.0002222826536316363,2.2923892127119138e-05,-0.000893066591041663,0.00026415989957345016,0.0006061424685028976,0.00023612512091903282,0.001807863350808114,0.0014127856536475048,0.002564848422688195,0.0004950003830421119
2014M01,-0.0016361013723656063,-0.002483554901683935,-0.001135905891459955,-0.0015751411431705138,0.0002908751551835224,0.0005495580093230236,0.0001914260351210909,0.0017466950990691987,0.0013592946170594943,0.002415819673285936,-2.7703471963774413e-05
2014M02,0.0004608979178633442,0.005717804053731439,0.0028065903854717846,0.0013035776479675728,0.0007465127436019615,0.0011379590917674335,0.0008533002252866586,0.001848400764735142,0.0016110960782105875,0.0024478421194432855,0.0018933981028079207
2014M03,0.0039878260457556275,0.017989702529022968,0.009796841103150062,0.006228078573246672,0.0016718429994620082,0.0031685317944115253,0.002298454185429565,0.0020123395479971487,0.0019904229935221235,0.002541440572638642,0.005168548034463634
2014M04,0.003409909897752002,0.005687190377681699,0.007095109963171544,0.005128790458435458,0.0024178195481440396,0.005583349694564185,0.003538676994615502,0.0019830889666958202,0.002096458495511761,0.002398131598229208,0.003933852599480122
2014M05,0.003107186023010082,-0.001209873139410332,0.00489920150239763,0.004183175096654812,0.0028540846897055086,0.006248977587832784,0.004015002028766274,0.0019653817200212926,0.0021732570097763746,0.0021605274762774756,0.00303969199950319
2014M06,0.0016673305528320242,-0.005858998006879052,0.0002728567625770867,0.0016576985332417016,0.0024436485019256023,0.003424823736259584,0.0029993107011870757,0.0019034422464471348,0.0021584565479267834,0.0019095686785541564,0.0012578138254072098
2014M07,0.00030878217649750613,-0.008095149835234829,-0.0038703607891573026,-0.00045734163669392284,0.0018759784699368697,0.0001405767606273583,0.001892683195584404,0.001842541450306481,0.0021761481066318103,0.0017885864080195752,-0.00023975556934820516
2014M08,-0.0008274771103039512,-0.006939016281682983,-0.00627104909871924,-0.002116389314766675,0.001148025599870907,-0.0027733740905829273,0.0005699890696009165,0.001792070229289059,0.002052292687365773,0.001733579358020183,-0.0011631348951908938
2014M09,-0.0029502694000227607,-0.011112538085645276,-0.009209251734744696,-0.005095855048184316,0.00033151376755032893,-0.004060859515294613,-0.0008111092812408355,0.001716490235596687,0.0016524839803582223,0.0016833712296672296,-0.002785602385196003
2014M10,-0.003010203912864054,-0.005432302995858302,-0.007123656665816963,-0.005227302286136873,-0.00020596338460041703,-0.0043475055013099725,-0.0018307639976948577,0.0017132196436368406,0.0013135191093654854,0.0016398571609277186,-0.00225111028303514
2014M11,-0.0028292513374365245,-0.0003714763349304197,-0.0044219301176809285,-0.004677646547450967,-0.0005600637603069107,-0.003730407913961464,-0.002288180980896911,0.0017170117878657415,0.0010506505283889534,0.0017476375623833472,-0.0014363657114026078
2014M12,-0.0035958768809231647,-0.0038630329684052438,-0.004449976308006002,-0.00488955617660191,-0.0007159082896257905,-0.00232319604247074,-0.0019182123814875606,0.0016499581956312748,0.000899220637778566,0.002074884123133999,-0.0017131696090976571
2015M01,-0.004854814367851984,-0.007940684517126042,-0.00570017286899601,-0.005685607860486445,-0.0011062503278987908,-0.0019095273393842105,-0.0018536446419410192,0.001510580904920799,0.0007337725920561942,0.0023921787817625904,-0.0024414169644944917
2015M02,-0.005612083424640061,-0.007961921785546318,-0.0062513844375666925,-0.0059152557640562145,-0.0015883836842278704,-0.002491080446140858,-0.0020568609183554314,0.001354517548434556,0.00064341318240353,0.00258382778473465,-0.0027295211944960715
2015M03,-0.006429218405274066,-0.009327801633402816,-0.008225057649718927,-0.00681455205205957,-0.0020142340844007418,-0.003977167276163949,-0.0025171847230470424,0.0011566305951811566,0.000592756935676269,0.0024299893164638603,-0.0035125838976745828
2015M04,-0.00554889392833747,-0.004083090517784757,-0.006302044591763927,-0.005539823975412735,-0.002040402920887452,-0.0042567702264737425,-0.0025366093823654965,0.0011253128221861632,0.0006191849851581167,0.0023793455626135835,-0.002618379217306772
2015M05,-0.0045220413442772596,-0.00043276831813645125,-0.00398863400515591,-0.004227603293592802,-0.0018164479347775298,-0.0034355952174184327,-0.0022453454593908293,0.0011087353040553413,0.0005864670977306759,0.0022952449248868287,-0.0016677988246076368
2015M06,-0.0036423964374558797,-0.00021267486411767492,-0.0021206822619870024,-0.0033159785323271886,-0.0013425774227519404,-0.0016001209316820605,-0.0016445073321039796,0.001095582708422051,0.0005014429841536237,0.0021579507463820894,-0.0010123961343467959
2015M07,-0.0024390606178294983,0.0015609102050648084,7.268113493288247e-05,-0.001834820865415828,-0.0008113712792531718,-8.769546620863923e-05,-0.0008927248973752532,0.0011402280227545821,0.0005877031616237111,0.0020990815498342155,-6.050690518721912e-05
2015M08,-0.004891274416262328,-0.011987216924565988,-0.005978186641483906,-0.00522819321899717,-0.00102259741745989,-0.0005773681289945654,-0.0010386618704635825,0.0008830287794986708,0.00044525180687519505,0.0018376994089622772,-0.002755751862289129
2015M09,-0.005609458935523417,-0.012357360398666889,-0.007827306316779003,-0.005979991145065344,-0.0014543760211842222,-0.0023496954415835503,-0.0015409939008632317,0.0007749359697259727,0.0005085875064789557,0.0017450865509747323,-0.0034090572132486003
2015M10,-0.003786882750224511,0.0007863946815435842,-0.004031608383415425,-0.003462303777155059,-0.0016867205307176806,-0.004089081631130081,-0.0020422921091000075,0.0008606178187513919,0.0006568190817571465,0.0017958406186754383,-0.0014999216981015204
2015M11,-0.0038366753826550287,-0.0015216398387414526,-0.0044107207535526065,-0.0037307595743793446,-0.0015238574309446539,-0.003508674383384417,-0.0018580071428932715,0.0008132464799249492,0.0005956519444153494,0.0016628740444873565,-0.001731856203772312
2015M12,-0.0029904560508545014,-0.0014093280339288136,-0.002521116990942681,-0.002910149831572789,-0.0010319162994154073,-0.0015867639226719277,-0.0012862224628462328,0.0008166791876940589,0.00045950143350485025,0.0015810354847739059,-0.0010878737486259536
2016M01,-0.0034728860608908493,-0.0043840061528499326,-0.0029993193199097747,-0.0037497147192291267,-0.0010549882529923272,-0.000810189933464767,-0.001394485585328344,0.0006911562001406576,0.00014556391782379876,0.0014688292455847783,-0.001556004066111589
2016M02,-0.00252683192522517,-0.0009877393060928584,-0.0013052207872784444,-0.0024398027937164446,-0.0008324975074296191,-0.0005207951059419042,-0.0010487350056399445,0.0007425000706616714,0.00029299395341880795,0.0014688354403044558,-0.0007157292966939449
2016M03,-0.00031793700808146596,0.007797567855744026,0.002758971160310576,0.0007909502245565385,-0.00035892357418555233,-8.106834034602535e-05,-0.00023354059008132404,0.0009225227891119976,0.0007411926188383703,0.0015747450631789237,0.0013594480199046067
2016M04,0.002146846438403149,0.012694571130913178,0.007454854940280606,0.004405853323078886,0.0006739390373211355,0.0027189520335270724,0.001554555243986815,0.0011058385033397844,0.0011812061091668934,0.0017139332824759803,0.0035650550042493497
2016M05,0.004542279557092827,0.014329519546678675,0.011168625135191925,0.0073147509999900145,0.001961105600657483,0.00588516380559817,0.003381240610422483,0.0013125431760937522,0.0015459983567323986,0.001714061487735901,0.005315528827619364
2016M06,0.006858980362305703,0.015179420153465073,0.01415821230227881,0.00977377475201548,0.003264062844659442,0.008660130282775904,0.005026335034681992,0.0015189415551982708,0.0018926167107162525,0.0015856977075313955,0.0067918171705628316
2016M07,0.004792653044237851,-0.0017476002516723316,0.006418872429000205,0.006088340834680811,0.003676134134402051,0.007892160605870457,0.0053048623210759935,0.0015788055455330681,0.0021790189878039628,0.0013365347634703992,0.0037519782414402467
2016M08,0.0034672195615838572,-0.007003961368222587,0.0015545465075787592,0.0037975069670347114,0.003372677816459183,0.0050436648251161245,0.004524729016422435,0.0016053442335363577,0.0023524004789922904,0.0011952506717981916,0.0019909378710299326
2016M09,0.002646963817131889,-0.003119250439495609,-0.001033088114505189,0.002431254954597581,0.0025122203447913083,0.0007501304330086185,0.002878929135389871,0.0016007522998293848,0.002373749403022574,0.0011241226719968824,0.0012165784505767312
2016M10,0.001383921413650286,-0.004387400270996005,-0.003806079351478569,0.00019216556836531846,0.0018871367305099145,-0.0015555524287946673,0.0015037801377342501,0.0015245121726277689,0.0020680581193226076,0.0009602997994265158,-2.2915810963257962e-05
2016M11,0.0015062264162280644,0.0002688572937952195,-0.0021509638717293494,7.332412610102528e-05,0.0015246415307921964,-0.0018231772907858494,0.0006421410348919028,0.0014894821874073486,0.0016845566504396583,0.0008946808077398909,0.0004109768884880107
2016M12,0.0010253829202324885,0.0007656199883628327,-0.0009090603253350069,-0.0006442210708309655,0.001200269555729269,-0.0007711924887935085,5.269166136226129e-05,0.0013864828618300252,0.001146462786626812,0.0008733686067932483,0.00041258044959774555
2017M01,0.0020895732606152836,0.0064633785877315384,0.003232921386498888,0.0012752914391586678,0.001292043224741179,0.0010766873401926824,0.0004605769050374614,0.0013751167861986626,0.0010076256717570353,0.0010555409717541444,0.0019328755573685547
2017M02,0.0014461444976597523,0.0031163901449151143,0.002778895952047907,0.0010828049805636838,0.001237593842829073,0.002011881618071617,0.0008823934878753047,0.0013225574153693316,0.0010244540151334966,0.001237880965869855,0.0016140996920335135
2017M03,-0.00017347929162913158,-0.00505326101793441,-0.00027810202188995937,-0.0002529888015418987,0.0010643727140974865,0.00230842304152502,0.0013026213157952909,0.0012382119651344866,0.0011426137316026892,0.0014549757566770956,0.00027533873918366705
2017M04,-0.0009359629610393796,-0.00504077535434037,-0.0019368960237733128,-0.0008743055663074789,0.0006165266196748891,0.0006083984137264201,0.0008550223316671946,0.0012007110227088315,0.0012495932672854895,0.001550495142985759,-0.00027071931074119584
2017M05,0.0003522733617008245,0.0037748241056747124,0.0008371409846692863,0.0009583084149731704,0.0005335338148826258,-0.00025193666680579365,0.0006634306754890075,0.001252588451733341,0.0013558475327729534,0.0015886761567185017,0.001106468683180863
2017M06,-0.00017488307020043772,-0.0005736897627623004,-0.001180655286790597,-0.00014381494943755432,0.000626319015675776,-0.0004940416275816943,0.0006120338170757451,0.0012496214360877048,0.0013591342328711166,0.0014548438205484254,0.0002734867625486184
2017M07,0.0003646498230002394,0.00023123648188405572,0.0003316206554757087,0.000328562980321733,0.0008610019576651459,0.0007088846137352589,0.0008095025304615761,0.0012496466824522868,0.0012098908421667176,0.0013811513010368725,0.0007476147868199594
2017M08,-0.0011151446687912526,-0.005428883830965243,-0.002562823752308241,-0.0018421171948869936,0.0005252230946765283,0.00012055463579815147,0.0002228882726005517,0.0011614356768824903,0.000980688660340056,0.0013088121280706631,-0.0006629366978583287
2017M09,-0.00044004443710562394,-0.0008042799398197049,-0.0008034955392788867,-0.0009144296790789014,0.0004764088771735433,-2.878584693290589e-05,9.355103144142486e-05,0.0011701758501178655,0.0009526726784563823,0.0013094996445743381,0.00010112726395475311
2017M10,-0.0010109653709193607,-0.0011891323368338367,-0.0020107178455455524,-0.0013732267574621277,0.00017245402557338353,-0.0011067140514596173,-0.0001759750744777086,0.001135371087050388,0.001022788880156022,0.0013772295220226044,-0.00031588879218958054
2017M11,-0.0005912088813836761,0.000233434074242938,-0.00047991189906830144,-0.0004954139500322471,0.0002793379891166206,-0.0001442742749351042,0.0001999714245812113,0.0011192905777656595,0.001019296261019031,0.0014541111936087199,0.00025946325149148517
2017M12,-0.0010532096846177456,-0.001439001804695462,-0.0012738079434983472,-0.0010520353916627745,0.00016067116130937843,-0.00025853610335438773,8.189031565398498e-05,0.0010783241435420592,0.0009626638084995777,0.001451939532386868,-0.0001341101966436849
2018M01,0.00107590636037435,0.006910967396969073,0.0036221753410569427,0.0017196462857284715,0.0006159212352829179,0.001237180646451416,0.0006362436396089193,0.0011588166134968204,0.0009795597199804722,0.0014455956663670384,0.0019402012905316423
2018M02,0.0025421414946783906,0.009950429079996416,0.005981407864894772,0.0036961698184497472,0.0011861779742732502,0.0023763010068146425,0.0015249574948970547,0.001253523640839683,0.0012419639509819156,0.0014536051182957534,0.0031206677444121623
2018M03,0.0035455920343492276,0.008026757366768647,0.0074452144039397275,0.004979807530500731,0.0019507688711296644,0.004680407455836875,0.002756554497289762,0.0013245123388074922,0.0014271399208661724,0.0014434756350799308,0.003758023005456823
2018M04,0.004568619695694422,0.008311807522683684,0.008542052791418848,0.006376360600549297,0.0025226583373267226,0.005697262667655096,0.0037014310493981226,0.0014135360036216587,0.001734732355884363,0.0014626768896778726,0.004433113791391008
2018M05,0.004446509914936016,0.0039671432987476805,0.006705645839960966,0.005711656250879963,0.002864046101632562,0.005659136658042753,0.003973692161762072,0.001469880695116702,0.0018860498561642557,0.0013254670969723291,0.00380092278742153
2018M06,0.0018317124601791193,-0.008649380487501218,-0.0007084351237586773,0.0017536750081835473,0.00250787708110508,0.003343217247936342,0.0032696900037107947,0.0014144139958069317,0.0019333099921411056,0.0011873549963991412,0.0007883435174202167
2018M07,-0.00032569374739915336,-0.013140089051423833,-0.005952636330296869,-0.0016078317478250758,0.001661732960300788,-0.00011678523437095808,0.0016400816842168414,0.0013207080927022143,0.0017293748928457818,0.0010339168392289617,-0.00137572216420213
2018M08,-0.0016199671740153173,-0.009177835996475245,-0.007939219286736406,-0.0034458687554146856,0.0005775802264769757,-0.0037231851284492573,-0.0002601338795512815,0.0012374910148639235,0.0014597536018889673,0.0009932712542777146,-0.002189811412313462
2018M09,-0.003392763998208279,-0.010029126375027711,-0.010309355683499421,-0.006057435586161616,-0.0003453513887685157,-0.00579336903915257,-0.0019214405038768742,0.0011287243405398804,0.001027863246719433,0.0009049843449654376,-0.003478727064247024
2018M10,-0.002550451692278601,-0.0006899050510564606,-0.005623750878466462,-0.00452570529440756,-0.0007116763358087515,-0.004926281151991903,-0.002386621969682733,0.001097567697162487,0.0006859220868776821,0.001020654035091273,-0.0018610248554561024
2018M11,-0.00340763565008297,-0.002367216184004297,-0.004821350904497168,-0.00521455261023074,-0.0010645314223986567,-0.003466672149994114,-0.0026245427716903927,0.0009971109954349697,0.00027695465924822236,0.0011557727114267283,-0.002053666332678842
2018M12,-0.0029279429491297754,-0.0004066414350645248,-0.0017545312622302424,-0.0037231813506120423,-0.0009717525671003163,-0.001188720952000698,-0.001919191793318804,0.0009689090743186697,0.0001991848541877773,0.0014180181075181234,-0.0010305850273431832
2019M01,-0.0019205405222769041,0.003993929775695837,0.0011252873507080453,-0.001505728054710829,-0.0007935876514672129,-9.805243410590612e-05,-0.0011044406997075193,0.0010041009613706983,0.00041487290972667924,0.001695559853535374,0.00028114014887682616
2019M02,-0.001337500877753718,0.0028388355998505465,0.0021181001391302077,-3.601935521491714e-05,-0.0003675065317878894,0.0013710723756945233,8.000736983378675e-05,0.0010207419358504255,0.0006861886711437433,0.001908870226187404,0.0008282789552934112
2019M03,-0.0014962804851014358,-0.001670233250898939,0.00040546959748414456,-0.00013982571186322678,-7.04093990212014e-05,0.0014955687988333888,0.0007230431882906239,0.0009979399020208198,0.0009196721458618511,0.001881188510273273,0.00030461332958792983
2019M04,-0.0007319846235876999,-0.00023092261649972545,0.0008895771694046371,0.0005342419895532928,0.0002189751887381919,0.0013910139962021158,0.0009479793198031555,0.0010288866855331527,0.0010386230315858475,0.0017467654339845167,0.0006833155574717485
2019M05,-0.0008763452928754039,-0.0025656069209549328,-0.0011391176304684628,-0.00029556626200092056,0.0003317184673519287,0.0003059330258841929,0.000748956706604773,0.0010271628271231285,0.0011185211123232442,0.0014947536853334477,1.5040971832099514e-05
2019M06,0.0013188721036678027,0.0061153867270109545,0.002798583254913966,0.0021424175620449286,0.0007847873308780773,0.0007105978414243741,0.0010248453101101812,0.0011168923453577298,0.001208749213092494,0.0013481275102338707,0.0018569259198734378
2019M07,0.000671076358589851,0.0006544136859264236,0.0007136938951531784,0.0009087121653028913,0.0009027519545255888,0.0008498696776392533,0.0010560664133356771,0.0010968580267155645,0.001176726654520913,0.0012200095055924227,0.0009250178337301765
2019M08,-0.0012296986089929316,-0.009987450107413672,-0.0036327448757765652,-0.002046056227662148,0.0007815425764409261,0.0008412553684407714,0.0007414301220320296,0.001020676198588252,0.0009881223452684166,0.0010793950363334852,-0.0011443528172741435
2019M09,-0.0010415038232604234,-0.0036792311327356244,-0.002742785691646159,-0.0017201619260894551,0.0003168070875619733,-0.000859563042998971,-5.839544812785171e-05,0.0010105528919827677,0.000929163224419844,0.001093985896450302,-0.0006751131964443599
2019M10,0.0004805290192312281,0.006249923449079026,0.001035581477313467,0.0005001536452951397,0.00027922195667982007,-0.0011447221498646245,-0.00014123041277688093,0.001052052426439685,0.0009727907721752429,0.001144334532507878,0.001042863471607998
2019M11,0.002948203847795991,0.01399145072552503,0.006454663190712172,0.004131050634658585,0.0009850992228130234,0.0011567159934422959,0.0011171858049093641,0.0011456738257073,0.0011861903336827344,0.001249681249120326,0.003436591482836682
2019M12,0.004270950129866098,0.01244605220749489,0.009395701230803247,0.005907660803707793,0.0018571153182222553,0.004708991827599114,0.002569869202291735,0.0011986517534514926,0.001247086742413118,0.0012584720693175626,0.00448605512851673
2020M01,0.004792000652774342,0.0073704666024358234,0.009668803180575973,0.006428628036637775,0.00259542975324454,0.007054293772299697,0.0037357034342209855,0.0012384922657879673,0.0013697183243957898,0.0012116157418812937,0.004546515176425419
2020M02,0.002383774329206623,-0.006472500031448258,0.002370157352299335,0.002678515787244401,0.0024642268093235595,0.0053408969654687765,0.0033709583441915957,0.001190308096718721,0.0014493393943327665,0.0010510980166475205,0.001582677506398504
2020M03,-9.783058492307908e-05,-0.013932095584429798,-0.004449289364697905,-0.0007219921128909787,0.0017204715805827489,0.001544687915049375,0.0022078322715877803,0.001114096937327262,0.00152323529096836,0.0010270382274380123,-0.0010063845423988222
2020M04,-0.0014675453253838555,-0.01057057304920234,-0.0077544023971362255,-0.0026169644057311018,0.0007029819729788508,-0.002935266357450618,0.0004482133783890225,0.0010571804085207357,0.0014629859916231395,0.001004163381465743,-0.002066922640192665
2020M05,-0.0013780826496395376,-0.0023820238196156913,-0.006206223157329784,-0.002645300254577608,6.900426284692609e-05,-0.00462973447082099,-0.0008059159302240179,0.0010440955892516246,0.0012263610871456013,0.0009493088713589887,-0.0014758510471604488
2020M06,0.0005002894264935958,0.007832137128833067,-0.00031552453061278697,-0.00036505579293231994,0.00022438171805959698,-0.002849822816255194,-0.0008377904893951297,0.0010853700007521173,0.0009751282963770736,0.0008605254948217844,0.0007109638436141805
2020M07,0.0011842389661760012,0.007198843375684332,0.0030096423710909816,0.0004786958326777962,0.0006404403348242355,0.0005569368958278663,-0.0001844888734869978,0.001088455843541191,0.0007092705064362207,0.0008376731173148173,0.0015519708370086444
2020M08,0.003072671996303794,0.01147820547503469,0.008302299289961491,0.003612551971772556,0.0012919383017781598,0.00394817556167539,0.0012150447565499104,0.0011554241696654273,0.0008317512457135983,0.001051674973978334,0.003595973774243336
2020M09,0.004627430657576951,0.013979550312715713,0.01131337899732272,0.006423558474957597,0.0019065430765176936,0.005864484969171026,0.0026413943795240012,0.0012290730968711249,0.0011553545466358175,0.0012952247237235206,0.005043599323501616
2020M10,0.005594601483957903,0.01137610059019709,0.011673708298592905,0.00830392263693821,0.0026273116143763105,0.0072259170020262335,0.004219533919023763,0.001280587855560187,0.0015348567824845203,0.0014922694087919307,0.005532880959194905
2020M11,0.0077931176477428156,0.015096454407905066,0.013933417278306139,0.011177319593732731,0.003499516791427737,0.008038527960632562,0.0055664134179353834,0.0013702336645462496,0.0019530784800542073,0.0014949545914762323,0.006992303383375913
2020M12,0.009104786585546558,0.014054288644564034,0.01396871442683957,0.012091989133823504,0.004321917284983827,0.008544786011395564,0.00639226439072353,0.001464024403749543,0.0022767172418756898,0.0012520350203077627,0.007347152314380959
2021M01,0.012353122374803214,0.020253453621953826,0.017700723178761462,0.015214181982097633,0.005673546616968094,0.009861237664202306,0.007668779570136628,0.0017806721127132381,0.002868054205330063,0.0009473062300123193,0.009432107755697878
2021M02,0.012211139772665105,0.012996724229847599,0.014828889690829603,0.013798377599992653,0.006333402763057633,0.010004730533080028,0.007965745234840046,0.001957811931307869,0.0030726616081374358,0.000687037059356093,0.008385652042311406
2021M03,0.009965889096072888,0.000639933591055512,0.008859027406503971,0.010148935011560419,0.006173845449613757,0.009034181932355648,0.007450249841976916,0.0018776267384013905,0.00295060558517952,0.00045819216020944625,0.005755848681292947
