,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M04,-0.0331190546119684,-0.006143713603576018,-0.0036119754233427948,0.03468091021092512,-0.019563449713563497,-0.0012212779623030912,-0.012044355319995148,0.008829748672359639
1986M05,-0.04933264184250419,0.0004641189128173906,0.002956561847674788,0.04059012099495796,-0.012296470629896028,0.003119658241768075,-0.005338445517422574,0.0061093802640166395
1986M06,-0.07044643305024989,0.005875572713384347,0.00807776486947187,0.043008337813853714,-0.006321011955385369,0.008327328505416176,0.0011146152450374203,0.005467072104358817
1986M07,-0.10077944922045212,0.009046520079202036,0.010421551143120489,0.04232285969422733,-0.0035851603807310894,0.012388198098320924,0.006909935187677796,0.0035304495883763387
1986M08,-0.1327825903280777,0.008901189482076077,0.008161535145279064,0.03747120621021249,-0.005924837611597233,0.0126121350213233,0.014450774009838518,0.008231958928171856
1986M09,-0.15044895594305707,0.002394394201409078,-0.0003906445338768272,0.020649050857483253,-0.012565886308372853,0.007702930670611341,0.015186942809311876,0.015020399226655101
1986M10,-0.16771693250794995,-0.0076939499226016395,-0.01236334928637417,-0.00679768696760874,-0.019566761999633808,0.00018266106166153762,0.011082683776781455,0.01570683355895719
1986M11,-0.13135477511888238,-0.014532510580646196,-0.01976088887297367,-0.027549338791587274,-0.02083653995487955,-0.008134836853816996,0.0052121750760414365,0.01628917186480905
1986M12,-0.07952503914134645,-0.018952762991025995,-0.024119112591515446,-0.04146556593242856,-0.02257516411351812,-0.009018717700609358,-4.677019753929201e-05,0.014604259300243783
1987M01,-0.01549260977761202,-0.01858964217897574,-0.02324268554827702,-0.04281747835413796,-0.023547379232944365,-0.001952373664932061,-0.001590610813923199,0.02193280832253164
1987M02,0.003886851161651439,-0.016733644230249034,-0.020729678114429717,-0.04241970059894662,-0.02244457972026126,0.005333292792743194,-0.0022000899034479993,0.026793040144772018
1987M03,0.020921616840113177,-0.0099073974091608,-0.012403008257904524,-0.029779899871744675,-0.01647360693313127,0.01420398490873831,-0.0004684729279769151,0.03246837544047487
1987M04,0.04432729707168637,-0.0007041333639148384,-0.0023290858932911718,-0.022458760758288676,-0.0045763972432695255,0.021635825662989383,0.005676340322241735,0.03779064986679703
1987M05,0.05207251306636662,0.007994700411293465,0.006830121056146332,-0.022085644555799533,0.007705826427473195,0.030499536788350934,0.012923440163436606,0.03748458592875048
1987M06,0.04695416063512825,0.010684814657611064,0.008683272558101418,-0.04805099487989395,0.017485329331907273,0.03611637917152066,0.017440260591630175,0.025854891833256843
1987M07,0.03602072140587298,0.011913880008162625,0.00817851433639305,-0.0629585574252518,0.019600071660446527,0.039278813204873586,0.023328429365173875,0.014421753852371655
1987M08,0.03640002348107707,0.013620367947421386,0.007229644800108126,-0.06876791899252499,0.018275365959945944,0.04059581734858053,0.032041755687669315,0.015341898274353838
1987M09,0.03206059206979761,0.019232821724395333,0.011166596638952697,-0.051686418954628444,0.01982371471937805,0.03761898057258062,0.04232257110901294,0.025716099970179762
1987M10,0.017512434161074175,0.022983649838708153,0.012635867656213495,-0.03363697252017328,0.018979363314041375,0.031061062216366953,0.05185634200671263,0.032681723539500496
1987M11,0.010416849395280536,0.025412643660556178,0.014836906411680673,-0.017757070975674694,0.018914043625367416,0.02800556610944982,0.05453478010715118,0.03596588500318276
1987M12,0.004468717613907547,0.02771358852706074,0.01742159998112003,-0.0037215492582589604,0.018312273301322346,0.02944110088772378,0.055655874682607465,0.036317150208854176
1988M01,0.005609694801925524,0.030012058604360625,0.020331497637203988,0.0006422766559319726,0.02106747097721806,0.0315462534135964,0.05612551714612435,0.028747573869724707
1988M02,-0.001706947859676955,0.029462460423490544,0.01875620313048998,-0.00010838342318475469,0.018359645331788688,0.03184203468441682,0.057914798308127846,0.011045220207630546
1988M03,-0.00882097792296177,0.030755113972498194,0.017860952111100392,0.0002164353556493026,0.01716663912879257,0.03080021552304979,0.0639672677953751,0.00024868563201652094
1988M04,-0.019417737483918174,0.03256917808615434,0.02017037259563237,0.00296703275187582,0.021059554576257522,0.029221237953336754,0.06402978056381103,-0.0027969134250502847
1988M05,-0.023856962197538856,0.036088958973584884,0.025202392925123718,0.009760697620597725,0.03184722263705453,0.01991518923107627,0.06299902355275266,-0.0031468310996545235
1988M06,-0.025449502988625028,0.03843069827135137,0.025588583332555093,0.00903419485317869,0.04006122266975032,0.0019784686387382955,0.0684164108598857,-0.006083682855716255
1988M07,-0.026304959032377617,0.03615567324378244,0.023682557069156562,0.005798324120323883,0.04379212434824309,-0.014343833010600715,0.06468473284254728,-0.010017285581586322
1988M08,-0.02606303008056665,0.03253531171281443,0.017097131735604343,-0.0026092492812583856,0.04007756926737516,-0.02908772374666002,0.06630282180796643,-0.009929829635817455
1988M09,-0.028136668348283322,0.027589919582671207,0.013702556833959711,-0.008404129925874138,0.037012498681971095,-0.03417861273697076,0.05718940029551911,-0.015604108259688942
1988M10,-0.029194634135338404,0.023186937677199815,0.009083005794559895,-0.014245587062984733,0.030241354640796025,-0.033934018083691786,0.05243727090160322,-0.019009482854314363
1988M11,-0.025582667349937527,0.023218943574366158,0.010817996261858198,-0.01740445260389656,0.028477868019469277,-0.020420053714707898,0.04848456640247001,-0.015081480609500098
1988M12,-0.014421171352283046,0.02234015021315372,0.014567917252645834,-0.015778611903169093,0.02962376902589181,-0.008649244338347462,0.03806977629045072,-0.00915346395044292
1989M01,-0.010789927604755167,0.02170882692526721,0.01822992051136474,-0.011063506378529375,0.032362103843362355,-0.0034917256888804538,0.028470439572715556,-0.007779282281614286
1989M02,-0.011396342630168643,0.013394595635930706,0.016946257975753554,-0.009915748008917369,0.031174596060137283,-0.007118180377366556,0.005539520337077164,-0.0140170412220475
1989M03,-0.009999287988287087,-0.0025801233394462386,0.005738717385618486,-0.012010494562900043,0.015291589880949807,-0.010785621419786562,-0.021399593615575085,-0.02135642956062478
1989M04,0.0030784961837353464,-0.008677379987624967,-0.003903700653423492,-0.01250330285832657,-0.0010820764836765306,-0.006604997145434055,-0.020419190444140867,-0.02470459392450408
1989M05,0.012307216653713038,-0.0076813369510944085,-0.005548337255372182,-0.0034348085731723543,-0.009019401676778394,0.003321054090592579,-0.01324929115530793,-0.026528785093768548
1989M06,0.026408223090747196,0.002430297975414497,-0.0005225494615368476,0.005173697707443026,-0.007918658601088424,0.01721578871330509,0.008970557164391657,-0.022242870457401143
1989M07,0.041215714922965496,0.004116623987219015,0.004040604905443779,0.006991603670694069,-0.00371140445583773,0.02406861918845138,0.005485949276909707,-0.018056695440634485
1989M08,0.051924243147025706,0.001007767276149707,0.0030577593946414794,-0.002594719503151488,-0.0038548913950888775,0.025330021267320646,-0.0019890586335895577,-0.0198576345875221
1989M09,0.045057817369493325,-0.006711633780701831,0.0014822962902796277,-0.02010555773701661,-0.0027665677997843474,0.02492309218152844,-0.023676294681481913,-0.025051178486621417
1989M10,0.029630163279697808,-0.012555147223043406,0.0005945605131705278,-0.0410281631728342,-0.0009422444636557614,0.026708475999063896,-0.041043483655836877,-0.0270786427047498
1989M11,0.019821650602311447,-0.01529100469636191,-0.0005411803751655953,-0.05673097574668695,-0.0008483052687040527,0.028559304093878524,-0.047891125951359026,-0.020140919954608982
1989M12,0.011584981014298723,-0.01754054953689943,-0.003779921949527143,-0.06696546656133373,-0.005566261848690246,0.030804362739750957,-0.048424466328114146,-0.013783791127533807
1990M01,0.005916753236474115,-0.020052656559384374,-0.007576161258346481,-0.07433522327145692,-0.011264343185804826,0.031685533099825136,-0.048833164461665746,-0.00891989329342291
1990M02,0.0027300544532060655,-0.024086288400241074,-0.011904614220415333,-0.08174290579824195,-0.017697910581966347,0.03218913873646834,-0.05340484085429198,-0.0023003504868395197
1990M03,0.007298283365376523,-0.022284602539048848,-0.014012577190313458,-0.07690767329660764,-0.017812019076621333,0.021498745471840053,-0.04227359269564834,0.004909996615491075
1990M04,0.012904157111723435,-0.018035761568162112,-0.013576202626135014,-0.05413940163081232,-0.01641700351516029,0.009985795098749861,-0.028355021850025253,0.0080083912179445
1990M05,0.017592190397587082,-0.012177825989893254,-0.008633322457216153,-0.02489040298770462,-0.00927807761740329,-0.0003744560423744048,-0.021084212714276518,0.010060533467281196
1990M06,0.015415439494424366,-0.009178155238764418,-0.004561231901916152,-0.0063093702037391175,-0.005812039486443155,-0.0009326218519207785,-0.02182238630255595,0.0108507056350442
1990M07,0.00981735197571787,-0.008614246589205177,-0.002308820746588225,0.008335591787290486,-0.00460628242433625,-0.0014274327101029272,-0.02728385874449657,0.01208263451930458
1990M08,0.009917896446692609,-0.006032944258256734,-0.0022968724323710887,0.020605141418533535,-0.006799634408095834,-0.0015827629349711714,-0.018148560789900348,0.00564335693343887
1990M09,0.014691416398575186,-0.0009893837222341162,-0.0009171007244468399,0.03562618321114153,-0.006685236090241631,-0.003356731617804698,-0.0029527521093704046,-0.0058854320297832
1990M10,0.01837061621944791,0.004348605360973146,-0.0005661665286416095,0.03895170048210472,-0.0070540298642596255,-0.0029701513231152887,0.015402413128132952,-0.01645051963305688
1990M11,0.027217684145302012,0.006592817336755541,-0.0020179541490499275,0.03441685891131341,-0.007684415531099997,-0.005183603678450055,0.026759085256004234,-0.023367530755085575
1990M12,0.04128060396942024,0.0033324754647794386,-0.005049047770450343,0.017379828838332223,-0.009083124424953404,-0.005846562590514637,0.02238662434524974,-0.021288602438918502
1991M01,0.06214229658224957,-0.0005264243716549544,-0.007821812896387392,0.0013268246014033203,-0.010123528902564072,-0.006669558114635876,0.015331606108913487,-0.014815517978496118
1991M02,0.07443974336305992,-0.0038325381331514308,-0.00891345669562238,-0.013581980184242504,-0.010713329318467135,-0.0027585937767762303,0.005879469825146977,-0.00727254216886708
1991M03,0.08473204532581091,-0.0023394066765729526,-0.006677773255056696,-0.01053252981347752,-0.007995525165705342,-0.0019706768627809623,0.005333376278314539,0.0002973115993776254
1991M04,0.08364431702444364,-0.0017718269710655932,-0.004192822609362601,-0.007415125901506059,-0.005026919291446497,-0.0008825446277391791,0.0007041537215002336,0.001737162390576863
1991M05,0.04972675954463579,-0.004748601162337884,-0.002080659003964591,-0.005784474333599299,-0.0019141007013772082,-0.0008538886598179474,-0.015339458098092784,-0.006272454168571695
1991M06,-0.015277479840169583,-0.011622280392253437,-0.0015418146576924308,-0.015619239427471232,-0.0004059690655275894,0.0018862992374106824,-0.0432475814339055,-0.014717082226829437
1991M07,-0.08663912140033014,-0.015815875751020947,-0.0012492001035071532,-0.024150762181105012,0.0008938313214885696,0.003495145888688711,-0.05917397615175979,-0.017440763330326625
1991M08,-0.12486751422536413,-0.013502689303247273,0.00013924623694938632,-0.025388949978550457,0.0034801456883468695,0.0031242999883094313,-0.05369885067013147,-0.014347634981891844
1991M09,-0.12144495821106593,-0.008083221684894504,0.0015313791226145845,-0.023814313825641698,0.0047669491447348555,0.0045362615586599375,-0.0353073044534864,-0.011787934224488872
1991M10,-0.08770526896231035,-0.005031886310868927,0.0022092639427278016,-0.020496705301668694,0.004143550086158854,0.006918270697727991,-0.024990560807069073,-0.01297849038023502
1991M11,-0.0408285573695113,-0.00627503720535838,0.0005759488051690909,-0.019276357928448284,0.00025718347776582107,0.00906872106429013,-0.02504947135756419,-0.00807894863827352
1991M12,-0.01168731965729597,-0.009264560896502072,-0.0021252891543968033,-0.01794559401262008,-0.004974063838151466,0.010287513247654978,-0.029417525262191546,-0.0051769855314400814
1992M01,0.002547036288023108,-0.010107990179600623,-0.0026995249690631162,-0.018441368495366817,-0.004958573497974239,0.008317202488853148,-0.031303243632580635,-0.0002713815963386601
1992M02,0.0013306020342542801,-0.006639384901757417,-0.00035727015894915226,-0.019018820231670563,-0.0009530820211471891,0.007976736024718711,-0.024466987039191146,4.2468616667790116e-07
1992M03,0.005239108302669493,-0.0026243320336547526,0.0020808062837751606,-0.014619094758198337,0.004248288736142136,0.0034901151631361316,-0.015432418404732307,-0.003548015355403056
1992M04,0.005425377271660814,0.0006273428633218892,0.004234432959848267,-0.008489083525666352,0.007250144134416381,0.0022370474313513355,-0.008863121585516165,-0.008577072055444113
1992M05,0.004782066704883903,0.00045684504660448155,0.0029938176510042602,-0.006687282004911754,0.00594380287040952,-1.3770259839951393e-05,-0.005931241996338432,-0.00906871865246961
1992M06,-0.003924143725532847,-0.00012996701815604084,0.0014862218560494078,-0.01616908894379465,0.00535749601022717,-0.0008244011002442875,-0.0038692847735153357,-0.004818112787060791
1992M07,-0.017512608866648627,-0.0005210380289026872,-0.001199555360215765,-0.024856070834736066,0.00260981411710981,-0.0013706646774380715,0.0026063444793495982,-0.0027825417439704125
1992M08,-0.02583438863245613,0.00020162580133309405,-0.0017810484218552247,-0.033428380739781716,0.00187151590609691,0.0010145452301726365,0.007372272257205825,-0.005416834942626014
1992M09,-0.016831289145735617,0.0018443680549786734,-0.0017102928969872089,-0.036686149531913514,0.0008055154608870296,0.004509837925065874,0.013811103240397582,-0.008998444587583698
1992M10,0.003060451879761672,0.001117418494472222,-0.0034204266976183284,-0.03583233500368621,-0.003159477967997759,0.006766632658805172,0.015501149907990452,-0.009021229804766495
1992M11,0.018985750913843802,-0.0008751489590266281,-0.005025572408249079,-0.024406419509030552,-0.006637601795105308,0.00486513734422811,0.011826228770370317,-0.009669348613108752
1992M12,0.02614109991301561,-0.003494018907055363,-0.006553575629018038,-0.011083561942851095,-0.010494730319805079,0.0034069481440308635,0.005458404132903993,-0.007740021258885399
1993M01,0.021709777917029438,-0.004203359945010199,-0.004969843454507572,0.00021350422970556338,-0.008310352742331606,0.0004668011590949206,-0.001947436204833064,-0.005416016564617543
1993M02,0.012434377800440988,-0.00448808263769962,-0.003872253908820955,0.006723314105023359,-0.006729866142085594,-0.0013052452766615374,-0.006162536318779832,-0.002748538756330632
1993M03,-0.002561548442512329,-0.005101666675095817,-0.0029735616695640843,0.013517238092130679,-0.005955311627212634,-0.0021237943235226098,-0.010929142402207326,-0.0031735816572369124
1993M04,-0.009549347652101137,-0.0066089961361410765,-0.0016260150709599408,0.0125709518438204,-0.005428847162360029,0.0016791848806114729,-0.020930995411226228,-0.0068330900854594034
1993M05,-0.012314785001044104,-0.006969220661369402,0.0013704056331338421,0.010266186288847567,-0.005323665759758178,0.012091530495118796,-0.031653629385260285,-0.004837447517353155
1993M06,-0.016637656677559676,-0.005866679117556117,0.004971329961338977,0.0075659163768997395,-0.0041241163092649025,0.021967642302175072,-0.03834929190838965,-0.0023830096032115833
1993M07,-0.024628449144872278,1.0395691505848959e-05,0.010668150625311235,0.006726921251229978,0.00030796927350795755,0.03163506194416765,-0.031506699784039416,0.004619792802573297
1993M08,-0.02669786841140409,0.00550767309963085,0.014635540007412295,0.004187084410683717,0.0036390523957474663,0.03821378879338955,-0.021044781038542126,0.010260585691041157
1993M09,-0.020899752866167187,0.008839744821648399,0.01768219127602144,-0.0017556207921938238,0.006557804221980934,0.04369011458387373,-0.017400432363468887,0.01422719361873881
1993M10,-0.009211567129892018,0.008232821764893483,0.01765658654381852,-0.001813532116667016,0.0040352090485034076,0.047720799336715025,-0.021161886027558197,0.020195191657542466
1993M11,-0.006905794849986435,0.007299307336480432,0.018053306360302557,0.0017211016683238434,0.0038811020064835056,0.04796459680304199,-0.02784774017170033,0.02505139538168155
1993M12,-0.01514975105135452,0.007650414575091524,0.017767504958883684,0.015974904491972808,0.0028768395886302756,0.044654880466446834,-0.0269752431614263,0.030480646401855438
1994M01,-0.02725419496387138,0.008559889090401729,0.016572108929866936,0.02838247226710866,0.005598662448980107,0.032627240675888736,-0.019816169375007853,0.03068725175431819
1994M02,-0.0355036154614381,0.008192624733323495,0.012912645876990148,0.03886797391654939,0.009326508033660197,0.01159032279940142,-0.009171243464369816,0.02269193489199539
1994M03,-0.035491978962873816,0.008962927533996634,0.012154166009098688,0.044069910229285636,0.016999660928782134,-0.006455678295841594,-0.003222640408330868,0.014425248968890081
1994M04,-0.029659314937610315,0.006688282882520102,0.00925106986058477,0.040093856789090054,0.018030029883776777,-0.016425212069464123,-0.00388681983620609,0.001636280810624946
1994M05,-0.024481287247430927,0.007574765745129497,0.010014247709531965,0.037810983809727805,0.01883514411532783,-0.015197743016738485,-0.0028297383000914778,-0.0008222534271067339
1994M06,-0.018889818612989995,0.009361427125826882,0.009912696985871605,0.03289019120572467,0.016696572655296116,-0.010334917928487286,0.0060412448300408705,0.005598189232902229
1994M07,-0.016494474595357023,0.015425829144560588,0.013517806206491123,0.04509644518192735,0.017221407049960114,-0.004800029098501746,0.021721621561991977,0.014716172367129854
1994M08,-0.008951372219590858,0.01965583870583476,0.014981482400949098,0.05581927745181137,0.012748919568633887,0.0032358213023915283,0.036608697905109455,0.01750280110457547
1994M09,0.002127865162209197,0.02128700039939302,0.014966006039408342,0.06938403129439408,0.005571320706554417,0.009675245881796357,0.04451452917127918,0.01139081006610132
1994M10,0.011982211972211054,0.0210502953346845,0.014078930407208645,0.08164938749842499,-0.003936105078344632,0.0174615770701827,0.04633717237952606,0.005655956808116702
1994M11,0.018481509211742075,0.0210105324687877,0.014259510791204022,0.0915226398288791,-0.008664040307783338,0.020829562509598887,0.04489393317499468,0.0024035032094071873
1994M12,0.020686148822353978,0.023019746040363387,0.01638395118630953,0.09764238045503504,-0.006936746425247442,0.020804347471354845,0.04653067978647041,0.00013559155899534048
1995M01,0.020682427466198305,0.026241844737108444,0.018268874782565447,0.10137871105722152,-0.0017398639639214508,0.014474150246966744,0.05355297989649932,0.000835230829535849
1995M02,0.01615074529318994,0.02647541055456326,0.017648383867046036,0.08953144156277482,0.004900233386847752,0.005291715116131357,0.055762455898650476,-0.00040667890326240297
1995M03,0.006313858955798057,0.024013653452694683,0.015070446508571145,0.07173731618053392,0.009937688920074628,-0.00424401470068414,0.05226343779995046,-0.0013766112432747057
1995M04,-0.002185773220894305,0.01764443654266845,0.008500589171618778,0.023815345946813338,0.014034612790281287,-0.009506578372881158,0.04451705870625222,-0.002155644600195572
1995M05,-0.001284266990337013,0.014092982125551323,0.0037775230373924273,-0.006638835292146261,0.014529739833440303,-0.010824527077341273,0.04256413296752193,-0.0008184025518938043
1995M06,0.0062380271186124325,0.009518428579128546,-0.002038322452456498,-0.039719048186224626,0.011974022334802825,-0.009198950543976459,0.04026068006214878,-0.0026441064640061462
1995M07,0.012400919765536145,0.009962780682365668,-0.0006119472295367245,-0.042344025851606126,0.012486717584206275,-0.004878712444603472,0.03692905632141352,-0.004322009370024471
1995M08,0.010225278371476243,0.00741199742458587,0.0008416497849212945,-0.038516482858088175,0.011641256981775427,-0.0006847444244959533,0.022371483178423635,-0.004855020457534387
1995M09,0.009551314491441865,0.00555074268922251,0.003172135453517022,-0.02127910723093862,0.009954755266672777,0.0017467271646429694,0.00828840445654544,0.00010062469332261514
1995M10,0.007847749900304901,8.549604720897719e-05,0.003070214509666158,-0.014181899414629662,0.009688824182104483,-0.0019002118019635361,-0.010415543774882963,0.004658542102540242
1995M11,0.007955319286309326,-0.0024865068384656297,0.0017458563763099733,-0.013980232203135934,0.009253060939036217,-0.0060558495294404935,-0.013549566325577356,0.008235629069909045
1995M12,0.007263697701838545,-0.003765642505558553,0.0006432776274669649,-0.028322845357501514,0.012753121719947913,-0.01087043403329968,-0.011592480266658711,0.008773330010673597
1996M01,0.0003486816335267484,-0.0032853540531201375,0.00041142251615511327,-0.03866779762792838,0.016677319602161234,-0.015982048415153827,-0.00668001794522155,0.004974590186138883
1996M02,-0.001265699259581865,-0.0014461123126707776,0.0017354129862026113,-0.04680430205650943,0.02248672859152734,-0.020975421232640734,-0.0031501918728849,0.002361737571228595
1996M03,0.0015791362719257407,-0.00016964737775992944,0.0033673855841911404,-0.04450025310320793,0.02364278165122169,-0.019664065517416063,-0.006026397470360045,5.390655015879986e-05
1996M04,0.01846248638115311,-0.0003538325458185554,0.003750471471289707,-0.03667862808614064,0.018888067325950608,-0.012126511559804598,-0.012322690930042235,0.002303602739079036
1996M05,0.030388494539781874,-0.00031079762882679773,0.006094057614328463,-0.03353040753285086,0.01716482910696726,-0.0017522722143068492,-0.022668607152409592,0.0034478145001890503
1996M06,0.034658425928586034,0.0006489965586231605,0.008139109311566806,-0.027656652287938677,0.016461664355921002,0.004501823680095995,-0.026485028553826062,0.003938195190819727
1996M07,0.03667814885795062,0.0025250411114701166,0.009313775014519798,-0.023679415543226057,0.016584723451534167,0.006679113390171132,-0.023764135655924168,0.003778691560390346
1996M08,0.03577721826890912,0.00233939319366705,0.008309665014641254,-0.015908929393423143,0.01392794635545247,0.005590465335072459,-0.0227437261639718,0.0037165167420472045
1996M09,0.031242337004218523,0.000978479076217731,0.0071491196873232354,-0.002845037998786104,0.010583497235568728,0.003461660960983437,-0.026344468338367566,0.0033263724214744883
1996M10,0.026311554445811236,0.00030907336318808376,0.006331295246575053,0.007755067949177352,0.007594821815885666,0.0028612049009897333,-0.02783052206947989,-0.0013033732746485782
1996M11,0.016548216310499075,-0.000667967832037597,0.003877728513458578,0.011714720053585204,0.0029009693390698033,0.0028280934205522357,-0.024848749468605824,-0.007972028448289592
1996M12,0.014317068715362868,-0.002609076945266686,0.0005825878016745278,0.007251448011044381,-0.0013112838174667019,0.0020686776419109876,-0.023284983214597155,-0.012756466683673473
