,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M11,0.04466203035720362,-0.011123267074562015,0.0007467890849133241,0.05553215747148066,-0.01722922529525972,-0.004148739355458009,-0.05339262422953084,-0.00014168043407014608
1985M12,-0.047890409553108526,0.037184960930499944,0.047952735521731515,0.15896852720622512,0.012091359465490559,0.02654494080792258,0.0028322628917156756,-0.008885216037008092
1986M01,-0.047431230352444675,0.05510205775325616,0.0632378071481452,0.1927017216414919,0.012558875783454049,0.052602895725399,0.03414716526630279,0.04457343870547881
1986M02,-0.29302690103962803,0.029658058131688314,0.03234933947397334,0.10884040655631821,-0.012273516855398015,0.06411329260489929,0.027206086801915053,0.018333527918087178
1986M03,-0.3994579201941626,0.027911923688231255,0.024215565114907633,0.07748803056769393,2.9270080750709582e-05,0.026540990454939184,0.047108605481172905,0.02117861476061078
1986M04,-0.3798945292897984,0.0007590616782793269,-0.005128349707810287,-0.005634072501625731,-0.001559746639522075,-0.01437886695973356,0.027481058363500566,-0.0064179248707452174
1986M05,-0.19972731495514573,-0.025938815414007,-0.03579346307289555,-0.0704789738168703,-0.03170675197416184,-0.00660755961389059,0.012415219065778693,-0.009335468256307156
1986M06,-0.22637841255274882,-0.05049098362029536,-0.07023859029766566,-0.15122804696158365,-0.04841766669360981,-0.038724741749827984,0.017180688779208975,-0.010260935830994633
1986M07,-0.23949749335414428,-0.06216257474233444,-0.07335146010959326,-0.10155335112877939,-0.07484316518331458,-0.03832603224356301,-0.022367081479524487,0.0039192593966213
1986M08,0.045593101603381925,-0.05163855076296109,-0.05940103513633943,-0.05018876817943774,-0.07488186959352294,-0.02973462161919338,-0.026015288911844348,0.06607526976722022
1986M09,0.07547980260140674,-0.009875693435685395,-0.016475777546296477,0.07112614095044822,-0.05850138302325725,-0.012391874100439626,0.017355305965399026,0.13737912317569023
1986M10,0.0442519113053188,-0.004125537542704727,-0.0030336551211198604,0.006501963660540788,-0.013151859794885201,0.01196635171560878,-0.0037939760475698137,0.11298380456335444
1986M11,0.08371322461372843,0.000976882038588034,0.007125066552364334,-0.03514813034631814,0.010750617493391346,0.04256372678876108,-0.016159101302338996,0.03257601706797342
1986M12,0.1106739970501085,-0.0019008519126053613,-0.000977560789744647,-0.10787043831838794,0.0019362813315448868,0.09451715250696235,-0.003343431482322856,-0.0076077088868395926
1987M01,0.12698841902115499,0.014482319059318627,0.01824564054293054,-0.1522295377673899,0.04161179573245555,0.11409428542657718,0.004218284790389326,0.01091902486775398
1987M02,0.054283375118254984,0.02173224600018031,0.01396169253119739,-0.14287558190615623,0.04267891860154149,0.0800598854450918,0.0456288174446442,-0.01318271751659994
1987M03,0.05737843276514809,0.023139177399619015,0.004310556133116261,-0.1383312012096214,0.032121235010877935,0.05219090396385617,0.08019037356303915,0.0119952194937194
1987M04,0.029100128203045195,0.034601903714131854,0.01915125493313319,-0.057496553142146745,0.034282707008574054,0.04317170396064629,0.08019559902625328,0.10309762037898995
1987M05,0.031139807994500224,0.05251263901376069,0.043735638811005284,0.0006378431840712295,0.06997113131399457,0.014857826376142302,0.07643012492407353,0.1348852768604729
1987M06,0.02041708030071243,0.034904300670731025,0.020267573705170516,-0.03686253627825575,0.03919564594997471,0.017112529496947637,0.07547271704073433,0.06010026573949956
1987M07,0.0560185520755061,0.032749104758420966,0.003019159996313192,-0.02199027998254799,-0.0031885287331627765,0.03447148478636697,0.1133708652051495,0.0440286903762388
1987M08,0.008969018844025456,0.038405697732221356,0.0037867012410433,-0.021084238686184698,-0.02658450071083074,0.08474497685507387,0.13106991285068448,0.0410956707174952
1987M09,-0.021499127901011494,0.055581765208927436,0.0476480245034101,-0.0029556669097763333,0.021239147841576322,0.13403890487468262,0.08118290144575235,0.009258073608114703
1987M10,-0.006175701703830416,0.06562180692711728,0.04454579227578126,0.015771799294084232,0.029274007027985327,0.09428310193886791,0.12450272214944258,0.007903940513718233
1987M11,-0.03656900793771012,0.06694811126086764,0.06478492798691216,0.039155681171166634,0.06448358496664586,0.08120790044415971,0.07724501877353385,-0.0072243489229135704
1987M12,-0.050562195825713196,0.07711423552519125,0.061238542236574656,0.019768879930841088,0.08737574447230934,0.031080578511856416,0.12174832440556704,0.018292276132490404
1988M01,-0.03420014177365749,0.06919287614586933,0.05572172190089342,0.02612429261288085,0.10153383987775433,-0.02826355077893483,0.10543045377486715,-0.002910140447964782
1988M02,-0.07130337223813443,0.026308034478852438,0.004682447699255299,0.015730895435662084,0.0500938271682525,-0.10997205782263952,0.07711416789151837,-0.06274248804725424
1988M03,-0.10015118519070265,0.048248090247290154,-0.00620173552603509,-0.022166573586349436,0.03137979902761634,-0.08658127199205934,0.16600462326931487,-0.0451992656527227
1988M04,-0.0009835004909843903,0.03973320724650087,-0.0009655227969416202,-0.030603359287400878,0.024104890802205237,-0.04306122935819667,0.12836761662573526,-0.01822603049550242
1988M05,-0.0028507436270839293,0.06772693228895443,0.014841579689531592,-0.0039304669234105916,0.030457054481356494,-0.011978446293253509,0.1733880666427261,-0.010962637813109577
1988M06,-0.023742496717559902,0.13117808544342502,0.08979125522934606,-0.004610904701483065,0.14247553758358578,0.006150626232977352,0.2156825818473136,0.012162394244949581
1988M07,-0.03637685237255539,0.03435921366417016,0.07037115351217871,-0.021016214699294267,0.12330955949367794,-0.023161812236955015,-0.04165108041077392,-0.0034087581531614397
1988M08,-0.023209840224035716,-0.008433878768360437,0.004956114608363649,-0.07309031732258209,0.043152056352109724,-0.05642986174889897,-0.04295789278908124,-0.02369787233314513
1988M09,-0.10118070123864076,-0.027904205889950795,0.002881694667823176,-0.07046759101250899,0.03771731645016718,-0.055397634198259826,-0.10048976749506933,-0.0584255856940441
1988M10,-0.10593545405155069,-0.026810778569557492,-0.011724526346505115,-0.04458718789269067,-0.00381744096683434,-0.01426419675123114,-0.0640160238853813,-0.058780939124452036
1988M11,-0.0432201015281084,-0.009012668783766387,-0.019068812241444633,0.0003796725112961141,-0.03378438228667058,0.012342535566122859,0.008520354891073723,-0.019491802678027526
1988M12,0.07621686030798536,0.031790361852131355,0.002257303361033358,0.056311966693073146,-0.01791122303759174,0.026438846214335232,0.0943789699470221,-0.01283759114849703
1989M01,0.1302023398872687,0.019923491834447304,0.0002324391542840587,0.06276218223640395,-0.02406216446858611,0.029376946036939966,0.06213220874630654,-0.03218597621460928
1989M02,0.09523241223168277,-0.0018716652157291236,-0.002470639162026167,0.019672358983126692,-0.018133577561796344,0.02825019765509129,-0.00044467073616338837,-0.050177172428994776
1989M03,0.1305854471894583,0.0046125447528932995,0.020593726845873128,-0.003325895578923266,0.026512215206095924,0.018823768515714434,-0.02735254146837196,-0.03290698356759281
1989M04,0.12106192437272245,-0.006915657297966504,0.015342887045398435,-0.019742867173562217,0.020067504172357253,0.02420148011312273,-0.05176588462633358,-0.040089205268334815
1989M05,0.030801140585901887,-0.010000936858984844,0.013965027664686325,-0.03548636818477302,0.01928421835212646,0.029760734901959296,-0.059642337777413346,-0.058876885207898244
1989M06,-0.01865658161229833,-0.03175430361472387,0.01272253330612294,-0.08233065930545802,-0.003963547706224091,0.11008687551681628,-0.1340922536389244,-0.050967981057741696
1989M07,-0.015052639685511071,-0.04532944546540696,-0.009885916455389498,-0.17924421881720543,-0.019270754299190784,0.09876263373661232,-0.1312972359351372,-0.022097944033808492
1989M08,-0.04957633589550792,-0.0504316744932205,-0.044363635974867144,-0.19467319029173158,-0.06077614765769379,0.0664108980298197,-0.05818214412435374,-0.03378250553606765
1989M09,-0.014761028448739388,-0.039517336895261046,-0.03158989548873681,-0.13481049778055176,-0.03985934420563364,0.035659378412800535,-0.05356444182898912,-0.028194826303563847
1989M10,0.04542149829603748,-0.023034135658277943,-0.023471840060239835,-0.16112594135766578,-0.020272757428649868,0.0261307624623921,-0.014650057208144052,-0.005664137113141621
1989M11,0.058968958899682455,-0.0315675799065529,-0.02437546415839531,-0.12441218565101453,-0.016436403330972738,-0.0035421649960332147,-0.04840472431320331,0.05573029301933685
1989M12,0.08218291501014319,-0.03685723621825554,-0.020409401963763507,-0.07981635120354413,-0.02053400322734067,0.0024887041707417623,-0.08361649573116292,0.07178662634906319
1990M01,0.11383863459826227,-0.03082451317445223,-0.0035058896018620445,-0.014276667395802356,-0.0021127685486925785,-0.0026000919187394445,-0.1083798433632901,0.050806956462168706
1990M02,0.026857316148440447,-0.023395693704347575,0.0011446598340469905,0.03725538645976112,-0.009557881956101966,0.011653748898164729,-0.0951664312384648,0.04771143229415209
1990M03,-0.05669207622638606,0.011817013837766233,0.008867735794550136,0.13763563415145263,-0.010304754696616847,-0.0009304668558769436,0.016273293433696878,-0.018120778539073346
1990M04,-0.12118576710205486,0.01731707472061883,0.01360200831902958,0.11726113425879658,0.0019425990604604593,-0.0038324934576294822,0.024898093542582433,-0.06143852335848132
1990M05,-0.10257455005314942,0.012162926273725727,0.002819073283689022,0.09665235720944887,-0.001538561946570205,-0.028981132363048445,0.03655084237526296,-0.06069515235769041
1990M06,-0.11711955755178582,-0.00649668773604084,-0.017433607223373393,-0.0008856835429305043,-0.02489260863927223,-0.007509507172249741,0.02024884486123657,-0.0803638231201873
1990M07,-0.003226334878059678,-0.002281472167379839,-0.015872242562925187,-0.017294926743654404,-0.020437478607758575,-0.004823577674293311,0.03136625496253531,-0.040140768101376345
1990M08,0.2974129867378914,0.011275170766788634,-0.020439946040621937,-0.01210762813814581,-0.025286585395239314,-0.01310788352388137,0.08441050585103227,0.043620031281110805
1990M09,0.3947285429258387,0.026539315626174176,-0.014781614970405421,0.021215340897171142,-0.024185042411108526,-0.009918282931687727,0.12482048642661114,0.027182316458304268
1990M10,0.33392598481730174,0.006286799103396579,-0.008605906796081975,0.004275399811454417,-0.01635252018268263,0.0030623282092170356,0.03069398938611201,-0.004951824607153377
1990M11,0.1793201912043112,-0.02873555811788897,-0.013868338298087757,-0.027563905244264664,-0.020871714438868594,0.007660308882893041,-0.07892607018655351,-0.008930675167823754
1990M12,-0.022339869675104485,-0.03569609126413553,-0.008354974970864237,-0.010522508263679065,-0.009256612724606761,-0.0053693252420421445,-0.11677379837176183,-0.026481454328044496
1991M01,-0.19844345093195637,-0.026424469234958003,0.0002461427579758535,-0.04234319142242837,0.011006408376231569,-0.005476515062782461,-0.10393493524014197,-0.01575781932863851
1991M02,-0.3355605438589184,-0.013917756414234983,0.008891244042728008,-0.04727865599322412,0.025189771743743705,-0.004131528262811379,-0.0794832629215847,-0.05310638145157709
1991M03,-0.26538955775331674,0.0003156870611240592,0.016959307549825553,-0.01932413254271248,0.034301992975442896,-0.00758226938106521,-0.042901400208266605,-0.031235582729585154
1991M04,-0.17957997272115245,-0.004052252270746237,0.005028232164558499,-0.027517908652316514,0.0051067019031596494,0.018452250554505056,-0.028388325059180985,-0.03084128441701095
1991M05,-0.09524669665442431,-0.029601510911823947,-0.014854229561594323,-0.04461734907639503,-0.020265446554154742,0.009526950646856491,-0.07046220703648887,-0.021809559748662277
1991M06,-0.08012831827396072,-0.0255960554203023,-0.008262485513743645,-0.05769728047067835,-0.01899368228353726,0.03473617274624008,-0.0737375124415931,0.013877414266936228
1991M07,-0.00015546400002586225,-0.023499657166259347,-0.01544924168486661,-0.07652224104117478,-0.022719884578974003,0.023611569639668595,-0.04496465610469258,0.019460792881534683
1991M08,0.017401007378328615,-0.010200059023246055,0.0020637496133937283,-0.04786778814346837,0.0020330013029945526,0.020905043864098083,-0.04383670270390372,-0.020027893670741648
1991M09,0.053881155779845535,0.0002768786196041262,0.012093959670802512,0.025053775502087205,0.006021508825058142,0.020236835963838296,-0.03183144496465529,-0.029198820337137388
1991M10,0.09804880018146234,0.0014807423518989893,0.012865173367407667,0.007174472105184737,0.015423747657313136,0.009456324232048452,-0.03100963608624241,-0.0026015681899300702
1991M11,0.05005624748480164,-0.0036526799169664947,0.0023240579831869113,0.016231955284685906,0.010030153927166996,-0.019911520031046237,-0.02170724691361947,-0.0015404315022222725
1991M12,-0.06194187644612059,-0.010402229704958188,-0.0003409677682446599,0.013468367212534638,0.005989066782485786,-0.019610927890768792,-0.04177886602563197,0.0015165762478761557
1992M01,-0.10059976844791452,-0.00013481663077996586,0.007355865427708608,-0.03290519957515414,0.022501685051619535,-0.011550344596633622,-0.01938608929300001,-0.0036587714043925246
1992M02,-0.09482521551391265,0.005919719303699278,0.0015771122682819438,-0.09662485132680221,0.014229627339433115,0.008303115313054832,0.023705617760474862,-0.0024605815098603934
1992M03,-0.0872972543988566,0.006637464718864283,0.00035337601583407263,-0.07762378521328417,0.010930997013765875,0.004049710644716598,0.029592252868562152,-0.025596446262881933
1992M04,0.004584242832453622,0.0006917016803340559,-0.010911794830360755,-0.08153856133139037,-0.015110512301447443,0.022203306399729783,0.037449000979971725,-0.03389834231720945
1992M05,0.062005155878123386,0.002055448138372107,-0.006786181096694932,-0.07198365706585585,-0.012991476254041512,0.02797886076353162,0.029577337304480977,-0.026479956858914022
1992M06,0.09423938908426877,0.002489764085081614,-0.002910108810208367,-0.062485075888342845,-0.0025046629116340924,0.015123919479721692,0.01888920165037611,-0.00982392641234009
1992M07,0.05137080901844815,0.005022980547765066,-0.008369662644675202,0.0015723163531822237,-0.016467892869524547,0.005818298227668883,0.04368692396738405,0.017316671285403817
1992M08,0.024899552559063398,0.0011380844912696197,-0.00930497739193159,0.007851060293749157,-0.009930615921891928,-0.013507966313236253,0.03015708998028499,-0.006774892721671311
1992M09,0.035337416374372044,-0.009777938676070352,-0.012465262152300483,0.002756792664347696,-0.012069916755418575,-0.018215776456630195,-0.0038809581092751344,-0.0007603401955211808
1992M10,0.022626603768356013,-0.03501722519526096,-0.02466847343125833,0.03341218956554215,-0.03588831171973261,-0.020028084772979682,-0.06856914606709541,-0.005006144158995696
1992M11,-0.03246029407458151,-0.029585730879732708,-0.009782963481173912,0.050245903648332924,-0.021231775663039354,-0.0057118746761526396,-0.08843714102974998,-0.024776322767169123
1992M12,-0.06381933320246169,-0.01614766336886575,-0.0036470370853529666,0.06763161804727291,-0.015235917623625639,-0.004003995237609637,-0.05053728353502107,-0.02194242740868102
1993M01,-0.09000078234387976,-1.1541208623011556e-05,0.01301662494111211,0.02547040696727576,0.014350299970193436,0.0058707926679444355,-0.035428715444175474,-0.026593163766138073
1993M02,-0.0499294682435103,0.008605735838771,0.01951598011273692,0.010078701905641196,0.0124158588088088,0.037516984884742755,-0.021197810751696355,-0.020260746479804137
1993M03,0.0014225722186811396,0.010119863538125884,0.026493752463498055,-0.0553197270054957,0.02455140573197445,0.05661730204897264,-0.03172709876118329,-0.012030678711406395
1993M04,0.018364767606235066,0.011029881038950862,0.035749709920446904,-0.07147286159849608,0.011575144943358318,0.11435412236865972,-0.06178661587937517,0.02998361026456342
1993M05,0.009500436340998064,0.021648462535687862,0.05067112321969436,-0.04617538241928498,-0.00477789087781888,0.17587590294261357,-0.07086997251427096,0.08943038635456224
1993M06,-0.030847084136380154,0.006439872922189949,0.02049844863774286,-0.01723114447695151,-0.03660392210663099,0.12814707416767934,-0.03681721430250118,0.07769853047236452
1993M07,-0.059649407675288035,0.03023991514551483,0.041835806148267096,0.057817568015252174,0.014773183504766418,0.08404374501226641,-0.005117917969055696,0.11010291308211562
1993M08,-0.045653597889226294,0.01776618813334796,0.024952009364156424,0.09862040081633294,0.003531093544819175,0.04076538733967361,-0.006207229512075418,0.04918449371426137
1993M09,-0.05810698469586706,0.0032487377473033874,0.012989049479865677,0.1330426180720652,0.006653492522418869,-0.011290663080096408,-0.03331506645069027,-0.03909412494856346
1993M10,-0.02668316585673125,-0.0061549516447012564,0.007865312426921456,0.08052424518639212,0.01648827912473827,-0.028044512629546325,-0.062453500648293137,-0.024315368689055372
1993M11,-0.05624741818926493,0.0027510282009650666,0.020094204389386583,0.06470582524667412,0.05065417810728734,-0.04816399050907805,-0.06835949104281092,0.0013586632254765085
1993M12,-0.10139841433926833,0.019735295890824567,0.026759635381524483,0.05418664483689106,0.061853643369154554,-0.04739834900574191,-0.010334756723162197,0.02915445411781592
1994M01,-0.053639513251383164,0.02537897075283535,0.022362728770577434,-0.005982576658795313,0.06689398138530489,-0.05500335482326335,0.036489691958879966,0.04394705246253938
1994M02,-0.035691857131022964,0.030531015945898243,0.01832773230700102,-0.008168250054974013,0.04512804799654546,-0.025545975174757096,0.07819048612587265,0.033683572895871094
1994M03,-0.04388211404110409,0.02278846511610899,0.008554083178355043,0.027646959501248958,0.007958719770060796,0.003360479156990337,0.07217121101973811,0.027238099798707616
1994M04,0.019431871848869964,0.013994649631913436,0.005311580181336595,0.020162793491073305,-0.020842440386068972,0.04964214563710634,0.040909815321195975,-0.0003544073284258431
1994M05,0.06260326576249575,0.03615199037612582,0.02572372333896933,0.1864962777772745,-0.031033198493496172,0.07127292819747932,0.07306409205352127,0.0029939682794197786
1994M06,0.07014500725956418,0.047237889543478406,0.03371716901105959,0.23460812521495544,-0.030985141685111017,0.07139299786987863,0.096782101400819,0.007860724096029337
1994M07,0.08804541083382089,0.06624917686170528,0.057001783889395696,0.3953096010620438,-0.03079672635791386,0.05051783049372194,0.10254910195501843,0.004521831104653984
1994M08,0.022113631195697536,0.046257190670591086,0.046360342011047884,0.25117644522185234,0.003865488859823074,0.022101071529564642,0.05574606200095111,-0.008350588754098442
1994M09,-0.03977714039912161,0.053612005943629804,0.048545851235109794,0.21269985661831736,0.03477216242184511,-0.012850375176525652,0.08073219161707712,0.02226544145419096
1994M10,-0.01960366110880729,0.022508850279541193,0.003457061767907277,0.06484061306806765,0.010476389405901898,-0.04190996897745247,0.08984909130542995,0.01142013882357018
1994M11,0.01566113818273429,0.029188275481952353,-0.004875615358554519,-0.04865866247182016,0.029578592545893123,-0.045146337664187186,0.13686759644021773,-0.008378576267363602
1994M12,-0.02163982301409595,0.025713850885098033,-0.004108104641740162,-0.14079950275758168,0.04941708271007972,-0.03535344931431439,0.11711874862168381,-0.02713927578980435
1995M01,0.011566914042151044,0.03791196492358484,-0.0026151117608526064,-0.08366408754204091,0.014970108680547156,0.005791033255261979,0.1350284295240911,-0.023672677372773343
1995M02,0.03336160519634168,0.020422601198171186,0.008312077108393545,-0.0607839361136282,0.025850467284206147,0.009782345363039902,0.03528135314256442,-0.025692557248649273
1995M03,0.017887975814733004,0.009145838662574235,0.011242210066340519,0.0015312653420389566,0.01103182144336401,0.016553571813960666,-0.01687240434585302,-0.008013274060894027
1995M04,0.0729840111285629,0.0013536448821920288,0.002612444668782743,0.004639976548515001,-0.01421392155437573,0.03284416603162743,-0.02050276390587369,0.03775569041232707
1995M05,0.05327259047654653,-0.013561561246311804,8.69002613441694e-05,0.004643218525954396,-0.012402446409023327,0.02102985458858786,-0.05366622441767177,0.025023386805977932
1995M06,0.000490888935704703,-0.012242065048501338,-0.0032709310124339197,-0.05529919820285034,0.022609251807369724,-0.02839475246269174,-0.013921871954118537,0.017640860933760383
1995M07,-0.07147313217340878,0.010074768936806144,0.010081989457631835,-0.08521298865204052,0.062400993883745315,-0.05164361589267763,0.03145681907411646,0.0034270730930430204
1995M08,-0.048980276407134316,0.0022690923789285833,-0.0035257654211671152,-0.03381513087423382,0.033013913600953515,-0.06416180257443393,0.03458277707969204,-0.0013492411529862913
1995M09,-0.012734359630647507,-0.012082654742751942,-0.006955602472451083,-0.08377922679719862,0.03201395797425732,-0.05288274179060348,-0.01780496894650696,-0.0058574717671318055
1995M10,-0.01987859043871465,-0.0061922140644021795,0.008150027447772601,-0.07907725995535841,0.042774867864818766,-0.026731211032931412,-0.04640827245236734,-0.00487708216150029
1995M11,0.0337410526758406,0.0026699192931616267,0.012085607801355813,-0.046456051183121794,0.030318093956278602,-0.0013426277176984414,-0.02692615685856259,-0.0006213602587177292
1995M12,0.0992286153150439,-0.005904323609588147,0.00136507338787073,-0.13207699736106093,0.021583472962753092,0.012667157880689395,-0.029659393151389768,0.0006036915750025074
1996M01,0.08183082415351262,-0.011575744079545203,0.003694150731553769,-0.09800178979354612,0.021842084970876918,0.0055515046546261715,-0.06133297821984307,0.02851459900964226
1996M02,0.11566830758145441,0.003636393099416324,0.017652225151397083,-0.010340883469629247,0.028262786650497418,0.005459145417038513,-0.04245262527364879,0.03675594634671775
1996M03,0.08982560360107117,0.003765035804495831,0.011078205298425736,-0.01698343376146294,0.017588240225226315,0.007910827142528554,-0.02095454366866223,0.010205155746314976
1996M04,0.0661380684093058,0.03206207305581987,0.04116481475881795,0.0319213638560818,0.05393384583844707,0.015411147940755043,-0.017661697628015727,-0.003712530803170022
1996M05,-0.028690122356008985,0.03719515239937898,0.043573946500918836,0.06570588084016382,0.05007232927139604,0.019102645794456308,-0.0012034569051313504,-0.00988772916585079
1996M06,-0.05073103618065966,-0.003121355536026549,0.012238425559978339,0.02504695005294355,0.011236567819488563,0.00918280869999144,-0.07567521070793104,-0.02969068238103656
1996M07,-0.005469591213056457,-0.022241401037685016,-0.007957062878894305,-0.008049097207607936,-0.008916663020684723,-0.005693313519477883,-0.09348627440703172,-0.028699200437364514
1996M08,0.012792435811609604,-0.02582506899597714,-0.017587650015930656,-0.00012249443446421537,-0.024018371741024502,-0.010145392539384623,-0.07048376929299138,-0.008986217573701438
