,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M11,0.016496426781230422,-0.02021345691989085,-0.016438716919061847,0.01468460680556749,-0.027351153902641645,-0.01670643701002117,-0.031175960534201685,0.004201135119633825
1985M12,0.006964137994464714,0.0005784272583260197,0.007032518784530595,0.05269539831352077,-0.00789437802965054,0.0008802431904531005,-0.020356911032977987,0.00024243056774109206
1986M01,-0.010186172189990739,0.022712273278136852,0.030087013296092646,0.0918636561827455,0.008465746431822296,0.02120538153773932,-0.0018125000342421593,0.003165411344375535
1986M02,-0.08424478209032182,0.033217676775511684,0.03745662983365339,0.10684168724414356,0.008513920639083405,0.03616205138924622,0.02196771834173905,0.012360043691859612
1986M03,-0.1603654674563102,0.02657181713010548,0.02726328961973712,0.08230890733408458,0.0008729773142945874,0.033319524799721556,0.02910970204378005,0.02229494831140455
1986M04,-0.2642004645999685,0.008094364035013957,0.005144664830485812,0.02568514615839046,-0.007737876838494806,0.015590921944038882,0.022978181899504957,0.007838248034366835
1986M05,-0.22726461465922831,-0.005419735780614943,-0.010464386707259798,-0.018318903313097934,-0.008682383810771022,-0.005961902128104768,0.015085742758391696,-0.0006059609765811658
1986M06,-0.16296713102921512,-0.0206417643574337,-0.028305123880374428,-0.06380106081405756,-0.01601319567070103,-0.020621038349248,0.007284719901802017,-0.013091892612323353
1986M07,-0.08775952272471121,-0.031123695484394975,-0.040127682885381155,-0.0750312340067083,-0.03290856407741671,-0.020412480336598815,0.0004663002726368326,-0.003992828989015429
1986M08,-0.061581539682877384,-0.038205401231891756,-0.046989664648360296,-0.07124207737412203,-0.0462814570644432,-0.022153685389012967,-0.008548333340640646,0.013696081447593933
1986M09,-0.017767768227782366,-0.02698517814466328,-0.03168033324368391,-0.009386870167474193,-0.048080016956120186,-0.014826515128699036,-0.010091625840147778,0.048066894029656915
1986M10,0.05045363220968957,-0.009650310121756878,-0.011084386786193168,0.02334893631400714,-0.028435527691929696,-0.006027167574760295,-0.0030571122871689838,0.07411378825472337
1986M11,0.06471131500218519,0.005016341678031111,0.006630454488038673,0.03046860101017934,-0.006465802925215147,0.01310531274007376,0.002899249603614873,0.06785168288225218
1986M12,0.05723407224621857,0.0035134490687065423,0.005807864659638895,-0.03170634277278683,0.009231659391824465,0.03592979691204512,-0.0022205098306158355,0.02673052827294642
1987M01,0.0513433732540185,0.002561010606156433,0.005190694375743821,-0.07760289763502826,0.01615662380825711,0.05711188772587006,-0.004858764251972847,-0.009568909866389586
1987M02,0.05895497473463074,0.004418480222422971,0.0037492292839544916,-0.10526443355339676,0.017971331302758742,0.06548983660736107,0.0065042073623131635,-0.017171217353129542
1987M03,0.05609604685344616,0.013997992563868689,0.008713571031649714,-0.09217887424008708,0.024932077965238886,0.05244157312438569,0.030658278981970266,0.002507508101991629
1987M04,0.021710755954165606,0.018996073061852137,0.008601256771802124,-0.06284553228459977,0.023200172043949863,0.030045459246510475,0.05023603313265523,0.027844608307920016
1987M05,0.014552292786420118,0.023844449688131153,0.013671613338809063,-0.030641063155667503,0.02831012309173797,0.013068079194612725,0.0535035042278329,0.0581475602304633
1987M06,0.008973746411768513,0.025268818191563458,0.017304661041059433,-0.004990451080860936,0.02764077069900095,0.009584781552825383,0.0474340952266763,0.06905922627341088
1987M07,0.025317900509792324,0.025396117223433823,0.01633316311905464,-0.0028273248077796964,0.02397112026436332,0.012379913610138793,0.049966011712784475,0.05516026862385148
1987M08,0.018959554154840408,0.0206591465417012,0.004856613749275596,-0.01595462014056448,0.00038633402480448,0.028930781145072082,0.06322299700483747,0.0216552843440021
1987M09,0.010794105985854952,0.02386929466509491,0.006650544314303897,-0.0141083189398028,-0.009618964018430987,0.05461332281958997,0.07086355909863151,0.0061593527300538575
1987M10,-0.00957632199031977,0.03172317423116766,0.017693872495672558,-0.003795502405274931,-0.0020513459928666045,0.07197275984492801,0.07085167482628085,0.005853768981362695
1987M11,-0.019186859389853872,0.04150450476281575,0.03812282700387737,0.01803751517078478,0.02889808724219689,0.06932399722738714,0.053456595689396647,0.004489960219658418
1987M12,-0.02223903095720159,0.044948652359066976,0.03954054568771648,0.020318560251022078,0.04574173292182149,0.03841750065222005,0.06165931634230182,0.003607159122663628
1988M01,-0.024849948323952376,0.04319915744451697,0.03831328909571452,0.019491380783860812,0.05781705999496767,0.00792641746028,0.05788181936500436,-0.0016114864315848187
1988M02,-0.03137197728111607,0.03415030172284972,0.02138466765154723,0.009972822470325937,0.04899083091569434,-0.03412942305688693,0.06640999787788404,-0.007340600523999985
1988M03,-0.04389601396255349,0.0261832206895245,0.008066975926770859,0.0019601809849847385,0.03657317564106277,-0.056015675240753016,0.06773348081173225,-0.024924978156589894
1988M04,-0.038217833752706376,0.01844120918776948,-0.007727783871045446,-0.010370460494387501,0.014374805965732484,-0.060348552719569515,0.07508464788291924,-0.03231523496786748
1988M05,-0.021055819972170653,0.03003453655928867,-0.0028598836803155336,-0.01545304133199199,0.010328258373699661,-0.02758033326499021,0.0973192452935967,-0.018165502927067756
1988M06,0.003591564193938801,0.049685884593841934,0.021806329451033335,-0.01067658629231616,0.03767013587077006,0.0014562149703669647,0.10597591455170541,0.0018493722396764056
1988M07,-0.004363391367350644,0.055294211789526315,0.04348014362850261,-0.0034326392360943814,0.06766088788242541,0.007018789724701158,0.08065210308371284,0.008647488415007842
1988M08,-0.01711304041388928,0.03719527824575408,0.04389626473336694,-0.015586792094638646,0.07674769579601648,-0.013209345250270399,0.024170967451087932,-0.0009932150182070387
1988M09,-0.042312606885912984,-0.01020512373393423,0.014763898276803467,-0.0362451118375926,0.042645670392731816,-0.03608074694284147,-0.06635531840525655,-0.021866667268670703
1988M10,-0.04960146951328648,-0.027414737043314652,-0.011710262690956874,-0.048631061475505,0.0032508876336958537,-0.03331912848282004,-0.06584247678071442,-0.03404576569789253
1988M11,-0.05568305104749216,-0.023894939991324193,-0.01641403868348945,-0.02605971353518033,-0.015992164981584622,-0.011425235070836148,-0.04368094431559477,-0.03382352382490739
1988M12,-0.014394954755401201,0.006062625275994549,-0.006645155135482028,0.00984473673319819,-0.017289850174082133,0.014554191911151815,0.03194432876581832,-0.01737810806570561
1989M01,0.043762138082570345,0.017548330531455214,0.0023046199288589975,0.03796399595356359,-0.01265149677711186,0.02276209682079111,0.05009673292417727,-0.006161138737267979
1989M02,0.08428762997545247,0.015123136597466669,0.00205991633443503,0.03772528392732255,-0.012061439901467352,0.01944365975374973,0.0433999676420731,-0.014158435200761321
1989M03,0.08519992795018361,0.002831826136160842,0.003328123159477947,0.01578016288853057,-0.0028069031428072932,0.012875896900203632,0.0026924589697161494,-0.02613845642127144
1989M04,0.0655465520745886,-0.005842758741292364,0.006955430208378743,-0.009424036003857772,0.008772445534392048,0.012326856121194663,-0.032197128147967824,-0.03156593719883549
1989M05,0.05034824547032102,-0.00533011426391905,0.011528006217743858,-0.021209837687087507,0.017848719522631562,0.014155819703997263,-0.040415394794202975,-0.0264438448369817
1989M06,0.02255559285140496,-0.009368927264978844,0.009923654282364858,-0.0311498345497645,0.009973090122790573,0.03432419793256436,-0.051033843867589024,-0.027707654188387387
1989M07,-0.008484080562645602,-0.01702982602270353,0.0034481388369362875,-0.05923278971009083,-0.0020951682477896583,0.05212924390182927,-0.06412112373706558,-0.026953943190772822
1989M08,-0.03045967865020094,-0.030181180077511804,-0.011091810531984159,-0.10127653227111422,-0.023622987231147086,0.06465381990104291,-0.07474098798139872,-0.022809472618111837
1989M09,-0.022949079790449023,-0.031061767701685117,-0.021486360436459684,-0.1216066353547891,-0.028996898854929398,0.042671921902968535,-0.052122610409289116,-0.013857694289846734
1989M10,-0.0004177126671787157,-0.023799117184053475,-0.024934321484675337,-0.10704068742103834,-0.028877906265011966,0.019708763229627557,-0.016568088007930193,-0.010605099201160595
1989M11,0.026697706152260192,-0.015460954560931217,-0.016480604251637665,-0.07581233024043854,-0.013185074410843711,-0.00025170005833707876,-0.009688034870892093,0.005770083391427594
1989M12,0.04551545940179835,-0.014587898757799422,-0.010531080047166519,-0.06281413393442925,-0.00674563540759987,0.0007081151443406597,-0.023694721134686958,0.027693465315415278
1990M01,0.05784127536495509,-0.020307892186898435,-0.006615874003235156,-0.03838184889122065,-0.003884624004748538,-0.0008777702246272057,-0.058866068665673676,0.045766321268968735
1990M02,0.04811191255859715,-0.020513593096618266,-0.0046543964045540065,-0.0077416194696748875,-0.007474581563789329,0.0030502821511628753,-0.06724108270287843,0.040181536314503496
1990M03,0.01685759349288496,-0.009031730854204056,0.002306134237340274,0.047510529449744876,-0.005000685904327007,0.001085069668352645,-0.04269878125859883,0.013786182116167112
1990M04,-0.0417181664977857,0.005142343652818848,0.007174368642785645,0.07368291022987972,-0.003021857682997009,0.002859373961436873,-0.0018690446135813943,-0.014691205296553544
1990M05,-0.07702237097506082,0.014549055952850942,0.007133886512851184,0.0824444858235589,-0.0007600310186974824,-0.007658951689550442,0.03376849216690614,-0.03996114055116884
1990M06,-0.08630096395858855,0.007035383847222132,-0.0003742392907355452,0.04275868743813982,-0.004481474968135224,-0.00999316137480033,0.025823212566396858,-0.04809991898214827
1990M07,-0.04143853152448118,-0.001040070784968261,-0.008500984635480435,0.006237088351667364,-0.009922306253995927,-0.011784207084678755,0.017669275243849647,-0.039868365056518584
1990M08,0.056276881341776,-0.004387900686316115,-0.01432449687764148,-0.025716358474423995,-0.016862491439248117,-0.003449514221595784,0.018956955144818544,-0.012046445100707182
1990M09,0.16979626213964583,0.006806019977623645,-0.01183745661709823,-0.008390572257759299,-0.016168152410946046,-0.003512999586960497,0.05092133777170593,0.01606323947356314
1990M10,0.23564250658056807,0.012693205189246992,-0.008237272055288791,0.006290709631264324,-0.013445232772725912,-0.003027389443730044,0.05924035426108487,0.024516912049022732
1990M11,0.20324277464772855,0.004716430208495215,-0.005321707085180982,0.010059660805818549,-0.010283169769911282,-0.0010978127262966098,0.024775002839695137,0.005896715285486298
1990M12,0.09342829998103186,-0.014964862599629924,-0.005581016190568722,-0.007469829762525748,-0.008628330927720196,0.0020606634532631674,-0.04666831669408422,-0.015531609732461593
1991M01,-0.05005355299567782,-0.026258993684897813,-0.004683373433986837,-0.023996246085586925,-0.0036749826213062775,0.0015634649836764325,-0.08907329161601885,-0.019859411722189524
1991M02,-0.1646384259935343,-0.019576192762486233,0.00048771087070553776,-0.024510839463451006,0.007275466811451636,-0.003980442769247361,-0.07769087453790613,-0.019451246074146056
1991M03,-0.20318917280184934,-0.004992372162420544,0.006715654247352099,-0.023021397249583853,0.01757848942245266,-0.005423826878740989,-0.037439142702615946,-0.016617144379355686
1991M04,-0.1748845123109799,0.0025046897908609367,0.008876019213875264,-0.016451474043926773,0.017151571430961354,0.0006480139231284099,-0.014240934465307387,-0.026057747705951595
1991M05,-0.09266461658471759,-0.004019747863178935,0.0024937784915142203,-0.017321009248379315,0.004554460149118089,0.006082178872506283,-0.020820946018053732,-0.01730884972880853
1991M06,-0.043991116419788145,-0.01432568244925747,-0.006055406676670483,-0.025189680468201914,-0.012372650538285956,0.01572434121053501,-0.037112913528424496,-0.007546941484723568
1991M07,-0.012832677150811378,-0.02041638168150195,-0.01143165932637702,-0.03838430040781615,-0.01861195527860504,0.014823720294117493,-0.04559251033404621,0.008058438073648588
1991M08,-0.009464321537660858,-0.013492702750845353,-0.005653476981054784,-0.04253978857807761,-0.01014744647179322,0.01806261785209884,-0.03537491077303967,0.007649932730397602
1991M09,0.018379667361958507,-0.0047395556002372,0.0010473675145017403,-0.021282018764639865,9.500711723564592e-05,0.011487684783258345,-0.020124286463717667,-0.0051228519691011165
1991M10,0.04070089056252835,0.002689210405917297,0.009171344734991038,0.004063961284122897,0.009778956621514734,0.009773783966539717,-0.015058306359502893,-0.01564219263393074
1991M11,0.05085224679305833,0.0014302816055451473,0.007188404955738914,0.021306999363390755,0.007953507817944683,0.00018576975055673017,-0.015010687733262085,-0.011913566055884228
1991M12,0.022074012010260713,-0.0027330944734695883,0.0032887318193686177,0.011579756875407465,0.007018465477419689,-0.008060089624824407,-0.02106358479691428,0.0019368532335546362
1992M01,-0.030929397253428803,-0.0045192734219732245,-0.0005120392306841026,-0.0028460858663903466,0.005992816028593584,-0.014113516274036897,-0.01653379948962197,0.005004049162454116
1992M02,-0.07340800270598402,-0.0021040846794506685,0.00030521074481537624,-0.02996194190889412,0.008436928456144521,-0.006664509171614874,-0.007891182714112599,0.0005614878062547568
1992M03,-0.07378580799780776,0.003943497351217573,0.00276963474923253,-0.04827916396654297,0.011052625222568224,0.0024067700027270433,0.010669864464810441,-0.009825105559089664
1992M04,-0.033494300179935266,0.0046821817564541846,-0.0010497900578703145,-0.061010335444844355,0.0024378348078126777,0.011847110364744395,0.024526016865641154,-0.014491374002570723
1992M05,0.011042800051405788,0.002645366637738622,-0.004229637438803557,-0.049533188409395024,-0.004965079854451826,0.012486949735859731,0.02451371031674432,-0.019717078579567726
1992M06,0.04825670791385939,-0.0005035192804698774,-0.006534728833085257,-0.03985814978949742,-0.011094843428478995,0.014062802726511059,0.017437499480091212,-0.015398863489435755
1992M07,0.05200222928158338,0.0009981916798622592,-0.00356823243657578,-0.02050252312039591,-0.007246739767499566,0.009719116125818772,0.014338012513035459,-0.0030792385648923393
1992M08,0.03891630438010596,0.00220374796673406,-0.003164594411715793,-0.007829858413202828,-0.00430414548180913,0.0007799122793077373,0.017598632555514637,0.004908768221994375
1992M09,0.013952105471601861,0.0002496720435281041,-0.005618199141615765,0.00985919920570355,-0.00661693151273024,-0.008448139162910095,0.016547419869156865,0.006480390712697126
1992M10,0.008196798859860799,-0.009458887154935258,-0.010301742880748144,0.013727884083077235,-0.012006907237152475,-0.014480817036127469,-0.008275694468305339,-0.004131939256037942
1992M11,0.00344235526309955,-0.01794865469349549,-0.011119724904355088,0.018957950874443963,-0.01635170210642123,-0.009961584961049041,-0.039205901585930736,-0.00852797846798481
1992M12,-0.0133562735142152,-0.02031163127459301,-0.008327206414592059,0.030635938947676244,-0.01610473714929439,-0.0052249840471016995,-0.05618286649981208,-0.013240279263145194
1993M01,-0.04398304569672851,-0.009450976550898549,0.0015223487396927027,0.03278591359486738,-0.0038622925692868293,0.0021342869134359788,-0.04059426432026392,-0.015078124221198141
1993M02,-0.05294839762670023,0.002020743255977564,0.008394020671247393,0.02458279305679545,0.00519624841503763,0.00955855950366491,-0.014587658306399742,-0.014576252486659502
1993M03,-0.03251533313305144,0.00884853071977032,0.015390104578841157,-0.009715598751983023,0.016020860094285272,0.022418510956816462,-0.007572881771301887,-0.012554987748606194
1993M04,0.0037736065147155884,0.007710094092074016,0.017580711115933845,-0.032490840618625505,0.01107945208191774,0.04625475472847551,-0.01951156360506534,0.0015808164026376303
1993M05,0.018778103827295833,0.007854488225258471,0.023699975413662422,-0.04673054021775558,0.006461139307058161,0.07639699049478743,-0.039399777700289906,0.024961504197573703
1993M06,0.005782463881450539,0.0074946001154088115,0.022883821044804797,-0.029321069489388396,-0.00913690235345177,0.09342399446748484,-0.04088533027026431,0.04767627640646177
1993M07,-0.021480811424763768,0.012512275003822904,0.023836880007917394,0.004091793624172002,-0.008979499939256286,0.08479178573814394,-0.02385640852579174,0.06436210944605758
1993M08,-0.038649456661215,0.011233146652519288,0.01562307648991279,0.039904041648562316,-0.006690347029071564,0.04650052127451687,-0.0028005244572946175,0.050872664270232626
1993M09,-0.03879781546100558,0.011785277508091774,0.01532221607346429,0.07084622861545187,0.009375671102708427,0.009765728447075794,-6.79415021815899e-05,0.02389909873665852
1993M10,-0.024694100194957436,0.0014951575455759425,0.006845646775619052,0.07039124580056333,0.008723211251902452,-0.014700281665816384,-0.01908409579063708,-0.015397690794447971
1993M11,-0.024269960418966896,-0.002041386990433658,0.007612824485340397,0.058865626576486196,0.017016009121295195,-0.02422033084883335,-0.040924870153342674,-0.025691450287355533
1993M12,-0.033198214211531685,6.507378847020462e-05,0.008888247355163692,0.031552100220988866,0.024825140512256816,-0.02708090176123701,-0.0368258984054286,-0.003448191837727599
1994M01,-0.048436707969615966,0.011106647850661844,0.015493831137314729,0.015148951239882358,0.04083648692901676,-0.03247650778331934,-0.0073670333664184184,0.02351721463920331
1994M02,-0.04400371904862155,0.019528652141190594,0.016069614911172536,0.0020537435976182294,0.03983452819179334,-0.02579562073838204,0.032868540047079176,0.03384981228265582
1994M03,-0.02488055188520155,0.018414434447177275,0.009885477810125387,-0.001497406511992594,0.024601829698759126,-0.01538160090571239,0.05055136070982025,0.022250946898000112
1994M04,-0.004393210332157338,0.013318845388949008,0.004227589795355868,0.006567566185322171,0.00037926983670377723,0.010910871099918396,0.04582443866112129,0.007522520653488574
1994M05,0.015241436198127012,0.012056759890586743,0.0054147646962601215,0.051410164681961135,-0.017440983429827916,0.032428079450637526,0.03371758569124195,0.001475101192375039
1994M06,0.03555310453694682,0.01872399515472667,0.013361266434841923,0.10128169431084277,-0.023102022848257242,0.04722905743597927,0.03661307271673753,-0.0011271850066560951
1994M07,0.05103078023331831,0.03273529959606192,0.026548602060424642,0.18225840556579076,-0.020228330426911967,0.042720081878412586,0.055838914468775425,0.0037392545595644755
1994M08,0.042669245393768485,0.03616167203893905,0.031207760898682935,0.19127891700776,-0.009822918468741726,0.027719338715212594,0.05766435522026869,0.001604966365611915
1994M09,0.012759724480989387,0.0361542890701223,0.033397988146573354,0.18549439853309302,0.004352273837103127,0.006125099609377571,0.051226253246076325,0.004266307073618414
1994M10,-0.02002342536391355,0.021896306146037325,0.018561851971857557,0.09053980911536552,0.015105301326794773,-0.013715452924290439,0.03849534832991486,0.004043246307674941
1994M11,-0.02037166640624788,0.018416232835206436,0.006875150286405507,0.026110189761856084,0.019706537402736757,-0.026915886867056926,0.0588344974594337,0.006769341198821444
1994M12,-0.006247024096261988,0.011455063893274442,-0.008148349789781406,-0.060031187074815584,0.018147278378513043,-0.02945333582549914,0.0727264385986861,-0.004379549434670782
1995M01,0.010334430343716505,0.018874828170893032,-0.005655523232848125,-0.07491390109745666,0.018478801010396673,-0.015518439732075784,0.086722955105071,-0.01453886796612247
1995M02,0.008578013033184728,0.017091021009508545,-0.00014577990222797155,-0.07050235021016249,0.018233242195726085,0.0003206965669511064,0.0581356224375269,-0.021295019480966015
1995M03,0.012029540603203603,0.015546150839628403,0.006786221291571692,-0.020749197447955225,0.010345117785529823,0.013809932201357178,0.02671210093050913,-0.0125594740119781
1995M04,0.024656940155422635,0.003943268887122819,0.006685699472244622,0.00440939941020968,0.0027969729128338727,0.01515126295456426,-0.01717922052009957,0.0037032689296863097
1995M05,0.033937296236318026,-0.00401017543532145,0.002382978662430979,0.01482893484729253,-0.007572990856272277,0.014863916858135262,-0.03061979399796444,0.01648047202422598
1995M06,0.030765830727383037,-0.008113022354168997,-0.0014919771631110024,-0.00976572821224675,-0.0026334370968701393,0.00463785137684436,-0.023928763848695134,0.02178469174770692
1995M07,-0.005629006157249705,-0.004401352423753835,-0.0001949839805321929,-0.03239669445035265,0.014522964676420003,-0.013628314445864653,-0.0036952349114187655,0.009966945583003817
1995M08,-0.03392813022241681,0.0012514593900450066,0.0007164136847395142,-0.04625962520024629,0.030012276927219972,-0.03629415373996547,0.018875843293717498,0.0008676610390088157
1995M09,-0.04247884918235689,0.0027019185226313525,0.0016744747163404128,-0.04537143973858715,0.03340674430955026,-0.04239867313927537,0.01600185433788459,-0.006282457472690517
1995M10,-0.01641877082880372,-0.002584969917366564,-0.0012298795034357823,-0.03567374269333623,0.02048890355454258,-0.03162767261333688,-0.003088458981458153,-0.0030732908506170276
1995M11,0.010814206788426706,-0.0053919838594689296,0.001906363976575065,-0.040989232208116455,0.016699327307161838,-0.010870249240121588,-0.02810328233146464,-0.0015579732222943399
1995M12,0.03204722304221175,-0.0036511792945557175,0.004948090963455165,-0.050879831769763406,0.016487809296800826,0.003872156083229328,-0.03060359485354569,-0.00023612779246118265
1996M01,0.048928316135149696,-0.001285903832191515,0.005481437971155856,-0.05997641027823519,0.0165334905943908,0.008663564731735462,-0.023112356554510605,0.00612099901812746
1996M02,0.06490946015964827,-0.0016882714766435214,0.0044420812369336815,-0.052432816492841816,0.014032555884402775,0.00644253982132259,-0.022016717489903304,0.01449474587745403
1996M03,0.06221413192874259,-0.001862711200740108,0.005291949605355839,-0.0212609883156345,0.01151075866082163,0.00217211217666069,-0.025811672025576105,0.019149945672723323
1996M04,0.055126765137252676,0.008121444374670439,0.014982818156215494,0.010827269372196469,0.02032706439851406,0.004454195476716549,-0.018685037068290722,0.010594397590197868
1996M05,0.020007802206774894,0.01730393056138979,0.02163655699973077,0.02925190454249993,0.025784931125318877,0.008863654368714613,-0.005329557155210551,-0.003859362882541184
1996M06,-0.009000529068883267,0.018180275041230765,0.023201981735661903,0.030569969175878953,0.02708794216484911,0.011043893025052931,-0.01236166521793658,-0.014501514101180835
1996M07,-0.0328554820871827,0.0026865210611815016,0.009639266041778782,0.015302740495815037,0.010438909960776677,0.005386549823076514,-0.034137226327545456,-0.017214508126271344
1996M08,-0.014999974835191221,-0.01608123759763469,-0.006889088730984483,0.00015022258229091534,-0.009671852640845913,-0.0034152067052444224,-0.0602606693832235,-0.01394431989728595
