,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M02,0.04815563601389439,0.061835168460979695,0.05996709839106096,0.027736839022271198,0.06824775657981785,0.05566898335947368,0.06471092541567725,0.05039160005693155
2011M03,0.06363253666373225,0.05869600204596459,0.057793398648153804,0.03396538129868354,0.060445459708097005,0.06298585965703296,0.06153789834821666,0.05626276711924838
2011M04,0.07449418587073176,0.05092011968092525,0.05283543931015888,0.043294732054022234,0.05042213049225275,0.06317472545020664,0.049238527390064846,0.05287509976020477
2011M05,0.07751245530242823,0.04243662378902613,0.044742349539141024,0.04654762977801763,0.040402749891721434,0.054184719539983384,0.04158238838304751,0.044034521618692146
2011M06,0.07134100964604695,0.03095148616175969,0.03306315107284252,0.04121802305214217,0.02727060245430568,0.04285760372152314,0.029424410601487594,0.03544995200366241
2011M07,0.06339699305958746,0.018235817289138367,0.018820100985753818,0.030002115050153932,0.013355572369666113,0.026373835185443895,0.01774882849626902,0.03876092937252196
2011M08,0.04795076527958564,0.0009348429278190906,0.0008278129423429093,0.0104046490381835,-0.002036768713591819,0.0030211289413530906,-0.002515991697211284,0.04735597204937125
2011M09,0.026643750248677378,-0.007390149809154423,-0.00786213170655703,-0.006423910060108007,-0.005193107244802597,-0.014987732225876904,-0.014746354325583688,0.04914553250009668
2011M10,-0.00195992375272791,-0.016869384255637776,-0.01671851109719036,-0.02288290082777955,-0.00885322954247414,-0.03280411049967835,-0.03106983943957875,0.03245016232423481
2011M11,-0.01342742656677931,-0.017198143621157236,-0.01687626872606085,-0.03047523968163901,-0.006768765669715293,-0.03515172876832651,-0.03605389614937149,0.024245778776788462
2011M12,-0.016925779321026013,-0.023029981055194604,-0.02079636329400536,-0.03582569694880089,-0.010831091191850994,-0.0384407534283433,-0.043895099107302826,0.01939521551154222
2012M01,-0.015123985522628836,-0.027957134163157704,-0.02203679244248402,-0.041594115427739276,-0.013628049082232252,-0.03393667318000304,-0.05251129055818904,0.017581050054471525
2012M02,-0.008023469087039992,-0.033739335218971434,-0.026741245043203854,-0.04887533694781432,-0.01877841203838404,-0.03662383330718111,-0.05516153740800345,0.00039841721434985544
2012M03,-0.00017735778910932254,-0.034577480700431096,-0.028734386349401397,-0.05847177235905665,-0.019107136210826603,-0.0399016926385789,-0.0502322039139953,-0.017767510869980185
2012M04,0.010108008005648372,-0.02304771031710917,-0.022003544428158328,-0.05481218616365702,-0.009648244757077151,-0.0396863547202333,-0.0244574638572157,-0.01827723852090024
2012M05,0.009956915218190865,-0.009363846463302572,-0.010471453697487476,-0.046170088946486665,0.0011605821153324314,-0.02543307003091755,-0.00327513131429491,-0.017343937433226486
2012M06,0.007449213525513976,0.003194672823397582,0.0017996531612780586,-0.032565897715538306,0.01253271239243059,-0.011989857077879584,0.01046517146313164,-0.006273691768974743
2012M07,0.003128809017227674,0.006633121985831991,0.00947706576525853,-0.02615523986019852,0.020639560572373483,-0.005902789465052294,0.002902139654362479,-0.007447786962353042
2012M08,-0.007275014759897225,0.0027874643603134075,0.010386614345955003,-0.02049303072160491,0.023632609335239252,-0.014227444652773258,-0.015951697593111547,-0.014000710644245906
2012M09,-0.026678831510154488,-0.0031900727936822193,0.007101510056481075,-0.011880592457311323,0.019531492052750288,-0.021384382572446903,-0.03181163431394385,-0.016126630418706434
2012M10,-0.0372987418359525,-0.007692116753619693,0.0036983774629399946,-0.0026784932396255456,0.014527474717612066,-0.026414542069935543,-0.03676428551151378,-0.01336985128795476
2012M11,-0.028556624891428406,-0.007036969890143574,0.0039924818478978,0.0005060410748951583,0.01456780165582039,-0.02723274686179966,-0.03087170031951203,0.004118384708357681
2012M12,0.0053305290961240814,2.864573879879373e-05,0.008632443198605344,0.0037409042010718707,0.01806916534890668,-0.01856076968261977,-0.013192247760082765,0.015882780060411328
2013M01,0.025050229800248403,0.001353135959503149,0.0015831772184764503,-0.004668911583285862,0.005508772715157484,-0.00768949876678704,0.0038250787528006924,0.025394326547559132
2013M02,0.024158622050800993,0.001057605596057165,-0.0074040483105024535,-0.012310928741784188,-0.010077320787211796,0.0031413047723960474,0.022187937122415846,0.023889020772044134
2013M03,0.006968356925296959,-0.007257408361599715,-0.019422236076475308,-0.028544846208138352,-0.02508947247121096,0.0022484504007724837,0.020414352443435924,0.006412808317294072
2013M04,-0.004122419218858475,-0.010124796947762249,-0.020251852076284216,-0.030762482300309202,-0.024854673622015433,-0.001385652011736127,0.015294073177482659,-0.01595387049609709
2013M05,-0.004129060395666073,-0.010779304548157675,-0.017650793292052214,-0.02746479919215883,-0.020579766172997616,-0.00434097980151904,0.007381026936351454,-0.03666576318842196
2013M06,-0.004577508288305054,-0.012085583562706503,-0.014290902730822452,-0.021005713590758646,-0.015463286090783512,-0.007752660083069962,-0.004180671097782529,-0.047181044826913876
2013M07,-0.008687498090246493,-0.016786832342813973,-0.013913652174376345,-0.016677107740890484,-0.013947034468058561,-0.01258041290839973,-0.020682077506712027,-0.05930786904341723
2013M08,-0.017969423687556052,-0.023375483705340372,-0.015280101922865441,-0.011059375802070726,-0.016201326579023068,-0.014412409328242504,-0.03902128826931062,-0.06586052411868604
2013M09,-0.017555810377547942,-0.02408482046423366,-0.015516226901564956,-0.007069229026390289,-0.01870258190564833,-0.009873905844504094,-0.03987436286974955,-0.06988946978144028
2013M10,-0.007409950824051492,-0.019236436169011384,-0.0129736966995182,-0.005996264004617835,-0.017287302903826074,-0.0034530741344154237,-0.029324221601991773,-0.06159792773497408
2013M11,0.005801364722215929,-0.014565527092631925,-0.012626967458656324,-0.009379923457176531,-0.017237447962797248,-0.0007143628978809602,-0.013492885654995845,-0.04756093495846514
2013M12,0.015120082104708388,-0.010865291670000943,-0.013301939738038726,-0.002695491793143212,-0.019466004135604287,-0.0003965630222033667,9.232569459793893e-05,-0.029184276706604173
2014M01,0.012872183033765694,-0.008374788527766519,-0.01321999085173342,0.0043006152531370745,-0.021633423636723492,0.0027036551105839024,0.00798587804580908,-0.011514592337166896
2014M02,0.007539364906654633,-0.005353529437570614,-0.008079555019876672,0.015030578693854935,-0.016244752112862137,0.004317651167500713,0.004152586427126792,-0.008690531658198886
2014M03,-0.0005488781830145228,-0.0014418719273550096,-0.0002611186205250249,0.025116248293177712,-0.006411018229058207,0.005070799139677007,-0.0026060084973984488,-0.011933775116419909
2014M04,-0.0025626748817950684,0.00010473061535520856,0.004103576310436452,0.03640769222306961,-0.000886188910304675,0.0023930873857223034,-0.009264022196973087,-0.017992147726198837
2014M05,0.0005373186669954677,0.002612276180815165,0.007230517283681515,0.050268090741627525,0.0017089267733689795,0.0011214477999903494,-0.008894883661718644,-0.011822464691215728
2014M06,0.00028916216480556756,0.0028286123141176844,0.00893912291448018,0.05691990712664463,0.003218360703950651,0.0002208006476083213,-0.01249760456823168,0.002136343009941477
2014M07,-0.0006449861246178301,0.00478395159496614,0.011810445494234045,0.06261046404349369,0.006401878858723897,-3.132463754607073e-05,-0.011142713085664724,0.011917523601055358
2014M08,-0.008673941574125266,0.0037244559424891577,0.009414320518400743,0.053608428585921075,0.005049073966401529,-0.0025650603941373973,-0.007770461856010158,0.009584788205790673
2014M09,-0.011522475704870416,-0.001964910485610538,-0.0022985588604633733,0.03397696235458625,-0.0073093295425872284,-0.00865980642225228,0.0009912189521168457,-0.004137646839086351
2014M10,-0.02198455513008124,-0.00936676651460644,-0.014632148966481573,0.012329735471412917,-0.020158258526115524,-0.014721311754021471,0.00251426314625558,-0.011906878674498245
2014M11,-0.03759927318122891,-0.015174397294803299,-0.0241605517306418,-0.0007877399039646349,-0.03014207164628324,-0.021084402052313322,0.002943016510385199,-0.015887502621830585
2014M12,-0.07060220311056842,-0.017511121801562446,-0.02568175263685646,-0.002899272860343416,-0.03041610428072339,-0.02587643152556307,-0.0024932223738112214,-0.01615995788893798
2015M01,-0.10838545647633246,-0.02154445044386666,-0.02580869925334195,-0.004787258272007655,-0.028297319076528105,-0.03133016813489409,-0.0158345512924587,-0.02298766961881249
2015M02,-0.1333005055270151,-0.025224224420499652,-0.02454941569531499,-0.013483968519571121,-0.02491680555597675,-0.030088883207010753,-0.031432310214025705,-0.028431698385102955
2015M03,-0.15226435149046047,-0.026436586383753458,-0.02161994586375382,-0.024347085140424163,-0.01987578375894916,-0.024871952444905254,-0.04254212185574957,-0.027299742153936712
2015M04,-0.1569622080164894,-0.025959579626234408,-0.02031074337466965,-0.03667763064365204,-0.017768076691216272,-0.017830688852146004,-0.04304513394404719,-0.01780816092473536
2015M05,-0.1420419505436019,-0.026314217059821843,-0.020771900992033743,-0.035309892553198274,-0.02181290793924706,-0.009570965091710626,-0.042286254241593824,-0.002996902479372565
2015M06,-0.09419810541896023,-0.026866128652908827,-0.022483381929076174,-0.030067738151808854,-0.027885268480207337,-0.003647641486204556,-0.04017422342545807,0.001321192983158248
2015M07,-0.02775931252559971,-0.02391118176958784,-0.020829024228989468,-0.018965443840653684,-0.02969324623947145,0.0016361254832446548,-0.03383845068443403,-0.006985696340116476
2015M08,-0.0030412771377550385,-0.02026008897680942,-0.018658871815277145,-0.011313864992882117,-0.02765324156606308,0.0006616096671834271,-0.025891597800209,-0.01742244890017819
2015M09,0.0020098095964353746,-0.016777114756110656,-0.015211277424732828,0.001822604905770575,-0.0250861228627155,0.00048098475955526965,-0.0218610626226603,-0.01877332868042192
2015M10,-0.023906542339597436,-0.016426949405706992,-0.012991126635856887,0.010087990790095702,-0.022843548045977435,-0.00112956071019088,-0.027684131425286473,-0.015691541314134305
2015M11,-0.054046671050363315,-0.02108757305395148,-0.013227638555330046,0.01120464026010115,-0.021583645705330667,-0.006163382635045345,-0.04680350456035409,-0.01976947001080198
2015M12,-0.09258187332882883,-0.02573973605158386,-0.015933321517313637,0.0005346613706986858,-0.021060294239862998,-0.012569493183241853,-0.05804483524531445,-0.025658852612494343
2016M01,-0.12089578978647042,-0.029394429742922057,-0.020740272905501733,-0.012966374887268373,-0.023760624441893974,-0.017646220194876605,-0.057732969627731556,-0.020248212301749113
2016M02,-0.10756261295955438,-0.02404053096137382,-0.01808092385950566,-0.0197328830172685,-0.017839828439139005,-0.01773908522229206,-0.0414448564894867,-0.007648954966318122
2016M03,-0.09003894036240112,-0.01675918628746853,-0.010844547912316926,-0.01687413549383443,-0.00793931111973123,-0.01477977537076125,-0.031051146971178056,0.004084272657398635
2016M04,-0.08116951933079397,-0.009956698816867338,-0.003272982375087885,-0.014614951281483712,0.0023434585079789017,-0.011173131674426351,-0.02473530448189809,0.004411111018489677
2016M05,-0.06944437635243439,-0.0029500128376902524,0.00313020757268756,-0.015871268130526417,0.01081044692579436,-0.006008966987085529,-0.013646525805618204,0.01595965033019997
2016M06,-0.029050876897731115,0.005073324503398702,0.009099986233677804,-0.017083824715706797,0.019153160955897697,-0.00267060164730637,0.003369046126235453,0.029829423029531732
2016M07,0.030734170728500487,0.015902603565786322,0.017283544185470845,-0.0022477358790036206,0.026646409439662122,0.003309519454489873,0.023946827048040298,0.04799437436374632
2016M08,0.07293306366677754,0.02188173356127443,0.022777812746367587,0.014741576112180077,0.029962287234075013,0.00790438679886929,0.029459613260298667,0.04552819380015549
2016M09,0.08052998254546218,0.021661012585651562,0.024304692880352086,0.024771136883884992,0.029112879610257103,0.010884358307237996,0.021870537464784512,0.0360332692115275
2016M10,0.06692719498532806,0.015367751832468635,0.018777263419531565,0.02316904598878189,0.023003171570407766,0.0045522047490260675,0.011393159258748398,0.024406321410404885
2016M11,0.04058109488182726,0.009440205791838352,0.008796062421886575,0.01767105421779025,0.010907039427483944,-0.002306115588595503,0.017137336523331825,0.01733320763536117
2016M12,0.026833205538860483,0.0037571026132789953,-0.00447916744660759,0.007629327006479336,-0.006442535258472937,-0.006213235876603385,0.02950347405726461,0.008643267813662092
2017M01,0.02855123893600897,0.002262434654873857,-0.009347842485041724,-0.003153295130922551,-0.01306740983312249,-0.002760106314490862,0.03546205272622682,-0.008959028581188022
2017M02,0.0365622773436991,0.004627035634363175,-0.008669509246987062,-0.01311411677272023,-0.011837657883615016,0.002496103921278525,0.03960252257118313,-0.02255262250024348
2017M03,0.04383009124281312,0.009696539975136531,-0.004311086342825732,-0.021720218745287845,-0.004261264078234461,0.005328526625767438,0.04568770970651315,-0.03321894990240093
2017M04,0.03390290847220978,0.014000354001140636,-0.000967237357633266,-0.029397460010373244,0.0006302963713640253,0.010322866284473875,0.05137781628496629,-0.025199124110276472
2017M05,0.03265735029302075,0.011843510760127351,0.0008067672708138574,-0.03693554031402346,0.003782887381136746,0.013053202008681097,0.039826064151395,-0.01524371810003089
2017M06,0.007853295542651573,0.007311725165741301,0.0016718079794051377,-0.03079649654911165,0.004834942919432095,0.010373883788943772,0.022147097112899417,0.004637121198939553
2017M07,-0.008157303474653155,6.120029157052898e-05,-0.002191790078981626,-0.02612814604817082,0.0011624936925196394,0.0013140745463031678,0.007042580601257065,0.01202395712585691
2017M08,-0.026827204091507184,-0.004965569646238954,-0.006348911471357077,-0.016275570865497357,-0.003040937811245925,-0.010114547915052619,0.00017187343513391795,0.012806995046408254
2017M09,-0.016458366503103505,-0.006264909576087163,-0.007399341743403731,-0.013448880729509227,-0.003926336748747872,-0.013663481871753369,-0.0014896672075366268,0.008831583047521185
2017M10,-0.00677745506119809,-0.002179219417216771,-0.004996329407841671,-0.00583753122034647,-0.0011116853866610654,-0.015147596413292774,0.005948597139903811,0.002089060821430344
2017M11,0.013340775667537663,0.003171962869118694,-0.005224548055320355,-0.0020184922325929833,-0.0028392243068475764,-0.013445748535001911,0.021796465558812095,0.004079887776069491
2017M12,0.03707377998920691,0.008020335704207682,-0.005980007893054307,-0.001962983125780582,-0.006295493569981048,-0.007219712056382832,0.037808125493580924,0.0025485957065560783
2018M01,0.06069948185239049,0.009738496537909036,-0.007175098565771698,-0.00635470857950704,-0.009737093696408294,-0.0006416736030319115,0.04402795080148891,0.010679176809357926
2018M02,0.06809140884974774,0.010843425220333991,-0.0018025329429791626,-0.011103373912014547,-0.0028634035914549827,0.005827503796116851,0.03554511850760811,0.009204982446439303
2018M03,0.06034914356300991,0.009065867841465902,0.0020266853713231114,-0.011990230640569699,0.0029260119260534623,0.006689475837476699,0.021935854182063785,0.0046589013302593685
2018M04,0.054513229047779,0.010422099790653228,0.008833705095050881,-0.009745200726015923,0.011194537004026728,0.011778151841958184,0.01328510439570696,0.0026047661903829677
2018M05,0.046407284994857356,0.012134945847059875,0.012645026632524647,-0.004678265951485905,0.0147982992602822,0.01547524181799087,0.012893811372451047,0.0032116284302121656
2018M06,0.040431185147030924,0.014857410526381898,0.01669020704013402,0.0044264506495022005,0.01899054408302714,0.0165504503979248,0.012817041324680645,0.008896045233481864
2018M07,0.025403770379389456,0.009638632310779549,0.014105987879399429,0.01146346548484889,0.01616204426119605,0.009804851779844803,0.0005078931417203947,0.0007478875476385483
2018M08,0.02717303338181498,0.0017433494591188037,0.007888877368245062,0.012449420699346625,0.009238436067422029,0.001931878611239668,-0.013183496713516263,-0.008103010725846183
2018M09,0.03370807166138157,-0.0072461323925585575,-0.003288121834629898,1.2843576407739477e-05,-0.0027467248874444294,-0.006393438482825253,-0.01849351323672188,-0.01892400913316461
2018M10,0.03895001514981278,-0.015235162648014722,-0.014531551001931042,-0.013392756013268503,-0.015397472035374449,-0.012749103532160966,-0.020661118905061393,-0.024378281123168755
2018M11,0.018223314087338238,-0.023071003193066097,-0.025086662950487337,-0.027964745955108228,-0.02789911312775928,-0.016102500792203323,-0.02489910057196898,-0.026665239475768487
2018M12,-0.006133426951161702,-0.02824078220330417,-0.0281202099825153,-0.030799548603095417,-0.03204293468745423,-0.016282433878601843,-0.036456079291495413,-0.025800925875645753
2019M01,-0.022608153117095853,-0.023284033325437825,-0.02335392966114913,-0.027548247679599847,-0.02646326606196503,-0.012973832478360592,-0.03027372048408772,-0.015346348377547336
2019M02,-0.02734408514323583,-0.01402514743157024,-0.015058738864259347,-0.01374853429317735,-0.017133419846758535,-0.010159986891154382,-0.016640260015977404,-0.0009279889762430216
2019M03,-0.045404088477208226,-0.00406926639095051,-0.0066229268600670466,-0.004030795208299409,-0.006890030011847514,-0.007170796135395285,-0.0005358999846842849,0.012260155626971248
2019M04,-0.06501207467503445,-0.0013448080638731597,-0.0029637307116612277,-0.002805061290946931,-0.002539192041528082,-0.004168254152202344,0.0016415172833035285,0.017952576498661443
2019M05,-0.05466332159188436,0.0007715506756875712,0.00043036667978668675,-0.008301106404993597,0.0025968505480697957,-0.0011144905673470262,0.0033203124833569575,0.0194906431251205
2019M06,-0.022132583700798847,0.002384361870119811,0.0015999787306002489,-0.008346424570373046,0.0032833422719695804,0.0019286577556609785,0.006965749205861016,0.019076785688010744
2019M07,0.011149648752780905,0.004953656279545804,0.0015220348880227164,-0.003010992910422061,0.002452074191658049,0.0012436455178583827,0.015592425452459757,0.016789601691592715
2019M08,0.011494442680527683,0.000848695253631071,-0.0022118386436398296,0.001380309732987861,-0.0027121079493115374,-0.0026258389909301627,0.009144602624236775,0.015113740760447136
2019M09,-0.0034474640023933745,-0.003220530413174494,-0.004018765422575399,0.006380919650532668,-0.004158164488026195,-0.008788737214489473,-0.0005626599788008946,0.019345561795261368
2019M10,-0.02802834670318699,-0.006927585492864985,-0.00401389786155093,0.008081063538189603,-0.0026512994990284255,-0.013759936705179499,-0.012450760451505616,0.02794602011153735
2019M11,-0.04195803859368041,-0.00423327264939477,0.00023104197264078863,0.01157063288110649,0.0036735533441643042,-0.014978814978004351,-0.012160359050971792,0.03831959910840865
2019M12,-0.03140770400588355,-0.003289361224386056,0.0006848742719762768,0.009156767984003444,0.003881807423061545,-0.012546985103925046,-0.009287871569886086,0.03933824907302341
2020M01,-0.0186641508812464,-0.001726261976364718,0.003953374335404547,0.006206766978436917,0.0071314591351576695,-0.006131083485185762,-0.01092322223776332,0.03580726729671113
2020M02,-0.00271298680845522,0.0019961520698208446,0.00897905752782524,0.011787715305644042,0.011078408032025422,0.0015768016666859452,-0.009433379931717667,0.022762354325823075
2020M03,-0.027835992687525568,0.004711230535653144,0.014726651729570328,0.015223414059526874,0.0182072746849391,0.004539962057066305,-0.014162852287792127,0.010957770358380081
2020M04,-0.05851888610613809,0.004705698880343334,0.015093772349123569,0.01882591193263039,0.018504028674924733,0.0033449525639097644,-0.0158280979871277,0.00847888127248897
2020M05,-0.1081180494005256,-0.0029541732884288407,0.006374911260990324,0.00747103115676051,0.009253306777162962,-0.002476876053783883,-0.022615766835400564,0.016889958742552835
2020M06,-0.1542592866302921,-0.011352804189227683,-0.004806990228704677,-0.006119553850294501,-0.0031049911021918675,-0.00901858656820309,-0.025929763252793947,0.026938826107444136
2020M07,-0.19757653096487848,-0.018589479086740468,-0.015463346871881,-0.014148420696599828,-0.015541068796197877,-0.01594243372176951,-0.02668295287832745,0.031247395633250186
2020M08,-0.19681865200099713,-0.014198946550327385,-0.015161058358392765,-0.00848421691974277,-0.01586921719306389,-0.016720716278300962,-0.013486679034258486,0.03631687776254555
2020M09,-0.10680322026683609,0.00023551680231737038,-0.005032627932092915,0.007812732133082534,-0.00616742933395642,-0.0087633198114494,0.011846427292489636,0.04426217541197541
2020M10,0.017389176722276467,0.020367367530363722,0.010724396409155013,0.015373299094719961,0.012080966378388958,0.004182653865352215,0.043260377392146054,0.048659736437541845
2020M11,0.09562451771304525,0.03656929135467202,0.024807284232849725,0.019802394080666197,0.028930649829265853,0.015193886249531552,0.06410481684935476,0.050034863836865284
2020M12,0.09484913851201027,0.04470653129447921,0.032510373942267634,0.021110972423716845,0.03883507797066077,0.01946615478286251,0.07173692520756525,0.04587065037758453
2021M01,0.06690845137387091,0.04782406420753915,0.03909956284712912,0.022137477691733132,0.04778115835377683,0.021192437653666296,0.06634321315607572,0.03561812049357549
2021M02,0.05823670241938306,0.047118021979099645,0.041492926036965194,0.010196403912287266,0.05352278136217148,0.01978035946857748,0.05859078898740755,0.011517616727842572
2021M03,0.07534200780925193,0.046815148534331996,0.041360591061240015,-0.005411414047149066,0.05530228667397097,0.020730173786855488,0.057371283380462934,-0.0086064588290089
2021M04,0.09461648192452454,0.048658680161016044,0.040388677434378906,-0.007622632297527687,0.054490102016847786,0.01878874157873156,0.06419504431146983,-0.016614177063071445
2021M05,0.11108745285408439,0.05154709964358695,0.039661108675041135,0.0034180814114925795,0.051594661796581676,0.01800802632453724,0.07246121086184054,-0.008276244907558628
2021M06,0.10768622735027389,0.04891871606790943,0.03666088015700719,0.014900411781352929,0.046352495844924846,0.014463379642553065,0.06744431266244,-0.004533213022818394
2021M07,0.09576204919210696,0.04132515038242701,0.027672084580705913,0.019655251769033377,0.03382962684948154,0.010294836635601712,0.05877378235816977,-0.0060015414637026865
2021M08,0.06971532240926503,0.033432808131822256,0.0207848865414082,0.02508061252911631,0.02462353183247412,0.004792846722501132,0.04814403484031793,-0.007929015978266563
2021M09,0.06151893788540708,0.028768699400649744,0.017767521230573458,0.03357302721224631,0.020046164979233616,0.0007376523315700823,0.040711518882778464,-0.0013223359181973038
2021M10,0.06922560948863499,0.025989957759904314,0.017173890679277548,0.04261703579924436,0.017452424532839572,0.001554598098982396,0.031439811749443436,0.0034309894052357848
2021M11,0.07552954700527437,0.015657746707741005,0.010390417387442952,0.0451592807018093,0.006682512253543216,0.003234091585675891,0.008075251767055924,-0.0009593600478270403
2021M12,0.06900571261584165,0.009131464264860334,0.0070782817769874384,0.046746573119874846,0.0011588306779009017,0.004455634145103637,-0.008519559312374803,-0.010726289418120594
2022M01,0.06028918427318075,0.00787001932789888,0.009536881468036107,0.04555536133297444,0.004090808044346694,0.007081462216212309,-0.01667372270340728,-0.013771125593741829
2022M02,0.06548025665934976,0.016561214266225477,0.0182256866497843,0.04348157914080808,0.016125059984870127,0.010068530389903962,-0.004742098567503739,-0.005816939910585184
2022M03,0.07553778115702237,0.028994489815879376,0.028326769758932002,0.03362048497678316,0.03170720156123252,0.01214153868621004,0.012997474841283108,0.0054855202588921514
2022M04,0.06357230179556339,0.035659940331854045,0.034852225002478754,0.024039313675155327,0.043176899894385556,0.009101147553276512,0.02289049255080755,0.013112184673039096
2022M05,0.06452044268314427,0.03890954221251697,0.03980750452679693,0.014458775165659965,0.05228188612550344,0.005500016133404451,0.03080789156082364,0.010872249185519323
2022M06,0.07995260715872643,0.037410981494588214,0.04146401654021492,0.006972558094739512,0.05598677154531817,0.003276967924775498,0.030486874510218698,0.011411859895528842
2022M07,0.09619729516972164,0.02863347626792656,0.03538844775705918,-0.000632723864219642,0.04997462158874111,-0.0030524631616346554,0.016581204358774748,0.006075407077070771
2022M08,0.09326627859678194,0.013718019244268298,0.023632993598664775,-0.006842382470650499,0.036443649779207554,-0.01140737869569275,-0.011364574102250558,0.000982452353541774
2022M09,0.05176546516246461,-0.014642318469613613,0.00048473042897345664,-0.000949262092988512,0.006054249265081246,-0.022793593635083376,-0.056108962884181324,-0.01880242715234992
2022M10,0.02725082089398878,-0.04185105320786864,-0.02138165224987265,-0.004983040351948631,-0.021223479971142822,-0.03334499979769401,-0.0926035874242066,-0.03569871617640619
2022M11,-0.001838919200746858,-0.056521573206822495,-0.0385740365218874,-0.004149905310151247,-0.04365392967834225,-0.0397838326713833,-0.09771674112394635,-0.03779235844266626
2022M12,-0.02201180165210559,-0.053969641452606076,-0.04181340503037756,-0.013465745164740639,-0.04619262885816511,-0.042043488880344704,-0.07728728819493824,-0.029255052708695217
2023M01,-0.05643338680966359,-0.03241833020960527,-0.029930672672823455,-0.013373605398233401,-0.03152731661117514,-0.034305152022728436,-0.02987464272661633,-0.007506613903899506
2023M02,-0.09158244675476634,-0.01683249909616702,-0.01625105085230505,-0.02223013648803196,-0.013093261394786282,-0.026162470724858444,-0.005767860983263873,0.0019779361883003332
2023M03,-0.1076106647747892,-0.003987306591122675,-0.006409903195465638,-0.028459843387356187,-0.0017833095241073238,-0.01172852796807966,0.01873778559748107,0.01940758031406542
2023M04,-0.10685235733046738,0.000849192494036366,-0.003065043195842776,-0.022495488824127996,-0.0011856052697636343,0.002097900743996739,0.02860185120984937,0.03270948643867744
