,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M07,0.12630251770441348,0.056528554905532324,0.05822225836065087,0.06355533630796639,0.05130897105505028,0.07208144585260268,0.054105223990522866,0.08581342709400186
2011M08,0.10923260696847858,0.03202210867912747,0.033062051114247204,0.04375515138033936,0.02799546262108521,0.04000633029862222,0.026427563188710756,0.08947386630865495
2011M09,0.08068234978208899,0.014030744088620928,0.014868145929211707,0.02137822204982065,0.01474630796148002,0.011998709265761853,0.0031073662889529174,0.08676562867530802
2011M10,0.04290822683861606,-0.007577382364204688,-0.006125657234919757,-0.006514725092127804,-0.0007061060921840223,-0.019120974740594043,-0.02727733862018411,0.0701510202177742
2011M11,0.019183608477145953,-0.02344701327531329,-0.021806070549962087,-0.031636667974223265,-0.011937605091900672,-0.041328216619491265,-0.051436267678909076,0.0634882033390225
2011M12,-0.000866493356027398,-0.03816482492630513,-0.03471282191727276,-0.05314545821485339,-0.0205241762850088,-0.06107227932571302,-0.07121085236963598,0.054929833423479124
2012M01,-0.019154319526120567,-0.04953117239518967,-0.04244683315350084,-0.07181901487813924,-0.025462426995744636,-0.07090089316083414,-0.08902571551976113,0.04018461165085796
2012M02,-0.018345241678525248,-0.053341626529570974,-0.04556798081454971,-0.08460747044650585,-0.027514888665579385,-0.0726883285152713,-0.09032877450625776,0.01622825880759038
2012M03,-0.008796304160272328,-0.05530885996810042,-0.04764664240636751,-0.09735688291007616,-0.02780428825884229,-0.07540953323437094,-0.08595671930366144,-0.004724124816041453
2012M04,0.005399843317623443,-0.044875430648435355,-0.03951521629475874,-0.09773947687857465,-0.017771250909091485,-0.06959906150535922,-0.06359061535148491,-0.006263308782205712
2012M05,0.007471719678020072,-0.0346651843229111,-0.030373628840310474,-0.09330325363449266,-0.009657533305102106,-0.05651743082093841,-0.04502861029204652,-0.020593551221233852
2012M06,0.002990689764637011,-0.023361771360315586,-0.01976017203027336,-0.08498128542943384,0.0009278462496977724,-0.045893798992182155,-0.030405815264599845,-0.024302992354261477
2012M07,0.001954156682590913,-0.011755439959391545,-0.0059741032362579105,-0.07240432032175192,0.017455465463488196,-0.040869215760465316,-0.02162915469234772,-0.027359276243266173
2012M08,-0.007763138021330107,-0.0054410226962788855,0.004771960939067732,-0.057970754574068195,0.0305857084531711,-0.04059079348572858,-0.027011570351724856,-0.031223702004465004
2012M09,-0.023647329092104208,-0.0006445715139937747,0.012323056453954706,-0.03540002580086021,0.03654567646270035,-0.03689735727197441,-0.03130144910439192,-0.021331428900826843
2012M10,-0.03458554962702021,-0.00290356556123772,0.012892801739789128,-0.021355249320399672,0.03446025081089843,-0.035887905311660084,-0.03996367352830621,-0.015558913389565276
2012M11,-0.03349887827807052,-0.00540831934821373,0.012007033055277283,-0.014910392484082102,0.03350111418829016,-0.04097956849738971,-0.04461845812349008,0.0004369830949961795
2012M12,-0.013414710082768622,-0.0034654232045312483,0.012340670283760957,-0.008326465610612566,0.03129748231321017,-0.03627669768951147,-0.03618839804817231,0.008953331512334906
2013M01,-0.00032264321863717527,-0.005322593052700775,0.0017997204480098006,-0.011646683517616552,0.013516826423450645,-0.027853029474862012,-0.019773706906479838,0.01827903406782916
2013M02,0.007002761435229488,-0.004531824049336386,-0.007542229589970084,-0.01788058951094129,-0.0030392365962175205,-0.016532755989046244,0.006464089585761279,0.02693104082140163
2013M03,0.01327860951652493,-0.008644292172465207,-0.016992591356340014,-0.0324937135723955,-0.016277159782726258,-0.012098730546355796,0.015966165376231523,0.015660175179005975
2013M04,0.013871482186286421,-0.012001397199743913,-0.023417763242110645,-0.04046461021620562,-0.025507829753689926,-0.009278545968231633,0.019307749429390952,-0.003694876811040082
2013M05,0.010096425306588053,-0.014442474046236775,-0.027424065070191794,-0.04121214943543983,-0.03275960167209124,-0.004891422251038335,0.019548693180500898,-0.029836669704856433
2013M06,-0.0045170201265802845,-0.022569543323958996,-0.032573564693022306,-0.0461795537317764,-0.038422146760481724,-0.008581567723338068,0.0039031001390918973,-0.057589426915930275
2013M07,-0.015593560453516453,-0.02942354211163778,-0.0323150096800493,-0.04338325834896484,-0.036036879882274775,-0.016006654504789886,-0.017563228979988743,-0.0892837150648802
2013M08,-0.022801593105444162,-0.036662178202997886,-0.032199459217250315,-0.03534133088594338,-0.035789378514198944,-0.020001106667313806,-0.041015609648308526,-0.11055593101083616
2013M09,-0.02029530111239275,-0.038028346164687754,-0.03044416452837151,-0.024664413571533927,-0.03569715867271128,-0.017458254459645772,-0.04816024399249308,-0.11888599693941693
2013M10,-0.0121719259125177,-0.035621386559945734,-0.027276258891655303,-0.018975204263408152,-0.03340924176123483,-0.012968267689067225,-0.04685095738015299,-0.11464967106999513
2013M11,-0.005743163070658142,-0.03497496229800756,-0.027141561136095227,-0.018242233933130514,-0.0341138302727515,-0.010819577852849704,-0.04361753038414751,-0.10403450408183801
2013M12,0.0038297972134504477,-0.030818371759584018,-0.02724820803894179,-0.0076531640054406935,-0.037329809686279525,-0.006969260464177118,-0.02939606384047533,-0.08905761948578039
2014M01,0.008496233122187391,-0.024494279386997775,-0.025243108318447227,0.0013404548986795106,-0.038555616782839586,0.0007354655892246598,-0.013588945641209271,-0.06492017370574832
2014M02,0.013364560400467518,-0.017197771028269138,-0.018837438745236135,0.01448632334651112,-0.03240587901721703,0.004369251576300748,-0.005961284696939018,-0.049249320602944735
2014M03,0.010643359969307653,-0.0095276203284973,-0.009222740896357884,0.03464555506572076,-0.02171637620871536,0.005575503394455339,-0.004859510249958454,-0.034734963582101486
2014M04,0.006702989751711463,-0.005008126939569202,-0.0025237320453026513,0.05632621629713608,-0.01524663458761033,0.005058693793351665,-0.006746208542153909,-0.02621050446642581
2014M05,0.005374641942517577,0.00033337985195647235,0.005337294779883983,0.07869316572902907,-0.007366811117332617,0.004824203167425267,-0.009166588416466226,-0.017854080152239327
2014M06,0.00014682145058664275,0.0026626128596030085,0.01118970165040789,0.08911252121539892,-0.00027508369441431313,0.003804526644016093,-0.016626616865932142,-0.007186113944219308
2014M07,-0.0027622394960422625,0.004982823446978202,0.015477035840040898,0.09894107935730467,0.005075226801457333,0.0010655092581721703,-0.01883046515485809,-0.000966256847406477
2014M08,-0.010779166145373331,0.004771992705902228,0.013229032523883966,0.09715738931101026,0.003209778743680225,-0.0036635352135636623,-0.013645823813885016,0.001605579922749456
2014M09,-0.017487673685935512,-0.0019326147960319062,0.0006784106848369831,0.0804221933700191,-0.01030917954739774,-0.012294686456285397,-0.006621831605563067,-0.003360912213435263
2014M10,-0.03306412251314317,-0.009428322314313675,-0.0110943924677267,0.06128557810477275,-0.022224577305525628,-0.020606792195161816,-0.005949566369525705,-0.007006591733042633
2014M11,-0.05966752490603344,-0.01705345217229315,-0.023180066298789548,0.038852595161322334,-0.03338123881169519,-0.030103551288347852,-0.005017462284785168,-0.015741690275054232
2014M12,-0.10309625061454586,-0.023876811889002703,-0.032893284532965694,0.020531230946895462,-0.04157245021625133,-0.039594857055813115,-0.006231034757989917,-0.026673134474605398
2015M01,-0.1589878543974459,-0.034118171753272364,-0.042134425117281715,-0.00023507949172429932,-0.04826116496674526,-0.04956419397740319,-0.02090453825269467,-0.037913015784375226
2015M02,-0.20069555134558925,-0.043364676871685326,-0.048345088606302156,-0.020277658214656213,-0.05305298887992116,-0.05167321440840933,-0.03946511514865225,-0.04370108349169577
2015M03,-0.2442823217430048,-0.04722054203989856,-0.04711404598991109,-0.03494840731178872,-0.0490947242759594,-0.04869297922039184,-0.056427718398247784,-0.04198606845550934
2015M04,-0.26788656889341045,-0.04945020675940004,-0.04591932313273528,-0.04952134995328805,-0.04588473219280953,-0.043932854753959916,-0.0656230716647146,-0.03784413242020257
2015M05,-0.2627654011431284,-0.0513979160126361,-0.044949843875536466,-0.05350563842766842,-0.04739523616727759,-0.03336775378914325,-0.07334260866951858,-0.026609119284830562
2015M06,-0.21829516343737687,-0.05169784382139042,-0.04344740906986466,-0.05215619501883584,-0.04956619907478377,-0.022008029767339288,-0.0778978010757605,-0.020515291752135845
2015M07,-0.14950846360774595,-0.04760503650612158,-0.03960990551129395,-0.04624047484179883,-0.049070059454991544,-0.010613922631994122,-0.07256502543102439,-0.023112500576877082
2015M08,-0.11826527849820323,-0.045014818600587425,-0.0377555379515746,-0.036154045537726276,-0.050007952176124526,-0.00642736761355156,-0.06755601995150684,-0.024829116433306098
2015M09,-0.08301468290448888,-0.04276565251132869,-0.036286678862635036,-0.02009725544089047,-0.05242292762585965,-0.003615653742231828,-0.06326367504151698,-0.02420623733224847
2015M10,-0.06206226283983973,-0.040792005392851216,-0.03368319150348498,-0.004587956635675461,-0.052357866985480506,-0.0022760156804420006,-0.06413033376322996,-0.02515349589874205
2015M11,-0.07222088433452623,-0.04244025427964537,-0.031888853918627724,0.002176492468921154,-0.04861409550663787,-0.008756406305636233,-0.07730983828418925,-0.03663851768457249
2015M12,-0.11015546393366282,-0.04421857085339109,-0.03108300624557625,0.0012868630272615533,-0.044536590713544655,-0.015588641093139621,-0.08698932013726957,-0.044028554194315284
2016M01,-0.16639353459147488,-0.04801933095013222,-0.03427456316295441,-0.008431466942255383,-0.044727233826374224,-0.02267337532316649,-0.09254112386600433,-0.03763830770649612
2016M02,-0.18033070564965348,-0.045198992708660235,-0.03128583543277497,-0.017047213144161688,-0.036405603169140655,-0.02643855984387855,-0.08764240846821547,-0.023936941320910954
2016M03,-0.18775646949205393,-0.03942102767732347,-0.024947419363156698,-0.023401653084372143,-0.024139069021358317,-0.02789634614589076,-0.08008632000645832,-0.011068878283759354
2016M04,-0.18600627963255612,-0.03197624473088734,-0.018213336170737726,-0.02866068884497608,-0.012853966206931133,-0.025971594158002986,-0.06726718821322475,-0.002441450482345786
2016M05,-0.14831640186007133,-0.01808529464206643,-0.006861188099888338,-0.03160050367131184,0.0031088869443953726,-0.018598457072819485,-0.04139787572108844,0.01925587246508087
2016M06,-0.08338542935401261,-0.002710743931658932,0.007090991086917242,-0.028332456286713104,0.021798674959486064,-0.011520297607261476,-0.016484679205393427,0.04143380013839959
2016M07,-0.011047651641406198,0.013929628011909223,0.02159718506462127,-0.009467506168363116,0.037586295917327206,-0.00319885397943942,0.009603031077872082,0.06166888706454099
2016M08,0.03949126135863823,0.024552609076244458,0.030651682375944844,0.008226553583815743,0.04521177149434319,0.004442372188953492,0.024633756759228298,0.06754630340633927
2016M09,0.07184456607038525,0.028539475543060355,0.03390764690981651,0.01774474320439534,0.04645451670914369,0.009322484020160005,0.0298326705569103,0.06710184065633928
2016M10,0.10033691322783111,0.028380068876866282,0.032305955050481394,0.025506850804379866,0.04322948874228949,0.006479991764684279,0.0328998226753221,0.06406724606023317
2016M11,0.10166401538761116,0.02646620412663392,0.025051603495747976,0.030994259906951704,0.032033628155508254,0.002404312642995343,0.04455009707081725,0.05128473954156654
2016M12,0.09511994997820317,0.021064653115971943,0.012020361991069706,0.025238810125636668,0.013321255207232596,0.0007203624301190814,0.05531520342727969,0.030885055323386368
2017M01,0.08678906071177561,0.016340884293213342,0.003555149816576453,0.01068463883748727,0.002791174478469216,0.0015034428832905178,0.05735586490039335,0.002705337862959567
2017M02,0.07875249626166259,0.014914465109886699,-0.0025601442875187175,-0.006384748160038534,-0.004140927602832356,0.003911029792665666,0.06547466967801974,-0.016037017932345243
2017M03,0.07265949386989146,0.01600229268418918,-0.007384917592673901,-0.022686093875452507,-0.008541600291953166,0.0043371060038452924,0.07898720626532896,-0.030565976769222125
2017M04,0.06009998917294723,0.018030454868315893,-0.008406893021204453,-0.03946070848440275,-0.009287490649231067,0.011073320184912916,0.08657254357066169,-0.03249199403603242
2017M05,0.060370768163951816,0.015899226248572873,-0.006505359660746279,-0.05434555294989618,-0.005213622021843278,0.01590215997480726,0.07337855828124429,-0.03167319190430096
2017M06,0.03764141913549501,0.01370266350220728,-0.0023912644157428886,-0.053912827104244165,0.0018983538268395606,0.013711313770806477,0.05569650309700247,-0.01827432723708
2017M07,0.011831170040576211,0.009459413265183514,-0.0034288450732917752,-0.052938241939227915,0.0025687068371391675,0.006758170922211981,0.04363284590857841,-0.0060636369249307265
2017M08,-0.00789697022475444,0.003221662315644913,-0.0071188263526531514,-0.046410457592089394,-0.000570335224678864,-0.0039347679385990375,0.031176106256546987,0.0030154666061399382
2017M09,-0.010382507025613386,-0.0003296719227421363,-0.007755404978902369,-0.03779760084390116,-0.0015523773476440184,-0.008668334263449928,0.020517311323701826,0.014003242286826811
2017M10,-0.0067544625554853965,-0.00097726543997112,-0.008661801272499936,-0.026009568134296224,-0.0023773125873134404,-0.01660675494279218,0.019491019788321573,0.013423136185109819
2017M11,0.0057576547258069155,0.001218842131033071,-0.011425908515612093,-0.015051203623440479,-0.006569611923811891,-0.022768751090186612,0.03028843750244281,0.015665214337467148
2017M12,0.039964119827027744,0.004877524465756622,-0.013130347582376523,-0.014298254661864185,-0.010826729542578128,-0.018777366374269633,0.04456486447562824,0.00924339236598204
2018M01,0.07456589677534886,0.010170868762922503,-0.011704567142179378,-0.01444154508246509,-0.011387273186544533,-0.011150650228365144,0.056245774397038595,0.013376316918604303
2018M02,0.09426054856311872,0.01598501623293558,-0.005081464217280285,-0.017085458081384175,-0.004247257960314776,-0.0012150104618218194,0.059009685548901736,0.013822079291023748
2018M03,0.10004802452727724,0.018534017049149476,0.0002354980740220114,-0.015542323704871741,0.0012800697447357123,0.005405168643326519,0.05513890872172578,0.009363770212918787
2018M04,0.10714167759527093,0.02125864069369232,0.0077187461134489155,-0.013589982168924486,0.00884418124520181,0.015415693200250935,0.04837781427549981,0.012273719279426665
2018M05,0.1053938164165249,0.0235189442153505,0.015995555392193772,-0.00911992608588097,0.017995459904666333,0.023219821708392985,0.04012082681985252,0.010877915074467559
2018M06,0.09500126546663079,0.024419204188075305,0.021886942611686777,-0.0011010808538154393,0.02552829993406025,0.02352936373890735,0.03042546319147288,0.012432006969166132
2018M07,0.07473596531124027,0.01772369598802026,0.02171551629995694,0.005680912656512049,0.02590089659841066,0.018368054244382925,0.009102271708258058,0.0003043509133080491
2018M08,0.06758776851809412,0.008160897096128217,0.015242329232665774,0.006287281522388,0.01820703389144729,0.011641272254215629,-0.008166907290670267,-0.010465340167163717
2018M09,0.06926591199873755,-0.0014534027102195424,0.004579924602916563,-0.00234789906810029,0.0063899981569432995,0.0031065283674891475,-0.01706832735832542,-0.019276144212900803
2018M10,0.06470745095881636,-0.013561237575220098,-0.009446526307222314,-0.011384285974619601,-0.009383415751284652,-0.008657160986066614,-0.027469553806464653,-0.03067556126146087
2018M11,0.04169478285150241,-0.027081989347891522,-0.025001024369685432,-0.023808609434119887,-0.027754889519537862,-0.01819331371538624,-0.04071850114941089,-0.03814694845511557
2018M12,0.013244729787742493,-0.03817883998954752,-0.03546415598295827,-0.03428024476910174,-0.03969945288404375,-0.024695678193046078,-0.055649921519125733,-0.04289711535378249
2019M01,-0.007705043658847721,-0.03853735838754435,-0.03796194805755704,-0.040796010649670755,-0.04209506649876715,-0.025491769414933252,-0.051217383660533855,-0.03333515479496629
2019M02,-0.028657148836170876,-0.03327424079955854,-0.035608867537860966,-0.03788291148261358,-0.039456577474638266,-0.024177132642144272,-0.038196829522163966,-0.017129638995553087
2019M03,-0.06069185632463636,-0.025392018352879298,-0.028257311342093416,-0.03002117614635047,-0.03107761888194549,-0.019837309761300936,-0.026906339913903565,-0.0015201817160432896
2019M04,-0.08691677638393891,-0.01782777944499081,-0.0205908847304217,-0.025677353422517868,-0.022339377949855077,-0.013448573474933667,-0.017109472673126902,0.011190378985115323
2019M05,-0.07643523087958037,-0.00923414302219161,-0.011249935773333775,-0.020356139576184873,-0.010781027551939992,-0.008102550420825416,-0.006171238840640747,0.021197938181185982
2019M06,-0.056781045911697525,-0.0003630438450228368,-0.003340005876545149,-0.011264993830833347,-0.001859991235020786,-0.0034524159010853595,0.007912777992072684,0.030449878185637935
2019M07,-0.03941853582832611,0.0041327887746192005,-0.00056490642692264,-0.0032841831694234713,0.0009293421348495201,-0.0032371631007901414,0.017569188538459457,0.03402060097613724
2019M08,-0.036681475481876724,0.001014413033480821,-0.002178871592585452,-0.0028371346026503375,-0.0005125476663891959,-0.0063280088790858,0.011266917832487344,0.03711984866476481
2019M09,-0.027095323105116975,-0.003040279347692021,-0.004476692913237379,0.0010335991407837142,-0.0029936551153175728,-0.011207814166023233,0.003452384557363075,0.04329146389221705
2019M10,-0.027852083145265105,-0.00576296452802616,-0.00475732615355362,0.005469141652001852,-0.0022742904427186517,-0.016606937640330166,-0.004396947543749086,0.05087734778061037
2019M11,-0.0383694255306386,-0.004663161410005223,-0.0012841130172533965,0.01485087515446093,0.002297918659798448,-0.019262551492181146,-0.008242452277888113,0.057805590759757663
2019M12,-0.036759288693070324,-0.004910449281488205,0.00035138382564259274,0.018285968537537833,0.004307251441062476,-0.019737271667321643,-0.012001426635174006,0.05903009525112424
2020M01,-0.03877188948311883,-0.004322330792280837,0.005718964431557616,0.017930755004633703,0.011004915901742685,-0.015271846826981239,-0.02124164977263643,0.06093955776084581
2020M02,-0.03575641793019457,0.0009179394837364185,0.013443876541051836,0.024732501429570952,0.01899238178428231,-0.007935048244853249,-0.020273438280884903,0.055776024171216854
2020M03,-0.06865182620872456,0.002196178189246112,0.017570822044331358,0.02331687586909048,0.024341679023689444,-0.004580534127553548,-0.025919246201791424,0.04460758249782515
2020M04,-0.10933881954535885,0.00012633282726870476,0.0172174445557296,0.023070776828070905,0.02341345384022997,-0.003516873616963956,-0.032932064738806055,0.03919063213791052
2020M05,-0.15823202516171353,-0.006617548897708936,0.010031143497120532,0.014320600665597816,0.014677177427295796,-0.005529019644071376,-0.040015530462448545,0.038464484160874335
2020M06,-0.21779517750525512,-0.012120272126739273,0.002983922674124173,0.0035933136982375657,0.007223120761275403,-0.009505258840603048,-0.043438136457511156,0.04225550318988258
2020M07,-0.2672577063026895,-0.016512381064265114,-0.00629590772149502,-0.0015157955069859952,-0.0038122817726709,-0.015982304435473438,-0.038010624107165825,0.04712290499636662
2020M08,-0.2871681648472775,-0.01385814602089841,-0.010094121134370582,-0.001276230966920977,-0.008672759069647817,-0.01894196271648152,-0.022180011207674433,0.062073523004031905
2020M09,-0.22111608414595807,-0.0021913818183865175,-0.005650617784151102,0.0091685296310553,-0.005488526267352967,-0.014218119168576848,0.005902522970676394,0.07915335814263891
2020M10,-0.12033320178815421,0.015438200378344646,0.005298533958232987,0.012281973769547427,0.007296572759246445,-0.004389551644806922,0.03886299315906605,0.08559915574837706
2020M11,-0.035214007703574524,0.03654336438353223,0.02202322205480023,0.018203791252277668,0.027746001367220607,0.00702834471394187,0.06942244716148593,0.08550141347172513
2020M12,0.03630420891200137,0.05655460309471483,0.03849105565068811,0.027989854089138788,0.04709467682000934,0.01812514279513522,0.09671622831312732,0.0832199318971627
2021M01,0.10025166373212313,0.07575399083613288,0.05812596368449263,0.034319910576196655,0.07148656184692115,0.029618536287612685,0.11499437390025324,0.07409091042332161
2021M02,0.15068665752151267,0.08726538374339388,0.07105103759181741,0.025854628340360897,0.08960743228700974,0.036500064035608126,0.12237497225550165,0.049481858659850886
2021M03,0.16937611546816989,0.09216605720051785,0.07587327128183752,0.010833006162306091,0.09760499485165752,0.04042568940588609,0.12514693581318515,0.023582721587722233
2021M04,0.1695124276069846,0.09510515688704224,0.077875197361303,0.009224042919167452,0.1008159179750967,0.0388253618879002,0.1277547114685893,0.006128925185736378
2021M05,0.1762894153937422,0.09756104245058062,0.0783856060449617,0.013494456150604073,0.10124235126720027,0.035899341627810166,0.13182645955068484,-0.0023238684782462826
2021M06,0.18260684064782673,0.09441714933272749,0.07485661982693514,0.016158295248545507,0.09657144030692866,0.031847341398527185,0.12565529204927106,-0.010872906648176972
2021M07,0.18340467944272287,0.08695876380208922,0.06390363602200821,0.02156276403544677,0.0815683544883532,0.025539420293307025,0.11990341478940891,-0.01710464182135496
2021M08,0.16621717637884537,0.07786947915545106,0.0539420440775098,0.03633984605202567,0.06671736491533409,0.01876530073534699,0.10967304860575755,-0.014628785825388846
2021M09,0.15446054719630453,0.06900926461380497,0.04740432411659157,0.055146420570399535,0.056276716427402285,0.011643801054356473,0.09450235923241301,-0.006791403379137861
2021M10,0.15562012682801107,0.05982131581153283,0.04023303179854931,0.06930767827406648,0.04403506584927985,0.010132709896728542,0.07600253243353094,-0.0036142242084258314
2021M11,0.1459579242417286,0.043402363434833724,0.028555232707700995,0.07608073589698883,0.02640493139336897,0.008591900931993024,0.0424328122144928,-0.008451132362323754
2021M12,0.1312327889975995,0.03385688633318651,0.023358946626777843,0.08300557973525802,0.0179488658402569,0.007262840308986718,0.01959332515657497,-0.013261230534109103
2022M01,0.12195177823802261,0.03099971982644334,0.02631872428551052,0.08678249133306792,0.020566031240596416,0.010424062573275883,0.004691391720719196,-0.012147867250726918
2022M02,0.13195434413119678,0.03445508473831005,0.03230328901752699,0.08548390590979782,0.02811624562879178,0.014816861137882498,0.004253168752350156,-0.006645907305565579
2022M03,0.1456561500727016,0.04601437202736136,0.04366086343168529,0.07367138661261219,0.04545090864249257,0.01822359260602635,0.016157762205081916,0.0006728894667116236
2022M04,0.13074077911738335,0.05402738794857154,0.05410989402940736,0.06119737481567711,0.06263638181694287,0.016399983577816357,0.022888868956860264,0.008041398276456668
2022M05,0.13610288583555885,0.0627202100683446,0.0656094736003574,0.047100027931548105,0.08148370715171627,0.01366580652529592,0.03606756325257354,0.010819076149966023
2022M06,0.15328171749672492,0.06512058249594066,0.07098372406215336,0.03259095337550644,0.09143818087749978,0.011576519904987315,0.04051072547815071,0.0163474425421386
2022M07,0.1612400931147535,0.05421147848832941,0.06416890280828191,0.01609896882289963,0.08686857984606533,0.0005476027916602177,0.02410291384826646,0.012138422118545655
2022M08,0.1558084695618147,0.03677424024109488,0.05090755400352709,0.0037173395552434485,0.07331564636620946,-0.012768363655027315,-0.002649868943946032,0.003939092865026694
2022M09,0.11791012154850478,0.003586518414874895,0.025242471157670643,0.00443982306988655,0.04123430415397422,-0.02897406976642536,-0.05160359922301794,-0.018104393109832806
2022M10,0.09798571251658128,-0.030520444299593663,-0.001892093333875522,-0.005467888595261705,0.008866017946639992,-0.045971756297879196,-0.09769001058183502,-0.03902269824753812
2022M11,0.05957123454898383,-0.0562804247713915,-0.027994170292965137,-0.012581749739529968,-0.023254554878581857,-0.05931290067104111,-0.1227588621472151,-0.044340620275361786
2022M12,0.004126420986700907,-0.07298089021445353,-0.04775091404349574,-0.021442654595938748,-0.04734967764904585,-0.0676404110714719,-0.12945179629706782,-0.0460521310145241
2023M01,-0.05353247319264387,-0.06820678732981467,-0.05072149175662233,-0.025079373178568787,-0.051814472970886705,-0.06349659964331344,-0.09869230934502582,-0.030415752073882807
2023M02,-0.11551241681751012,-0.060469171980045644,-0.04771680239839693,-0.030764190964097438,-0.048271986222225394,-0.056866232622275525,-0.07143410280583495,-0.01949554907917861
2023M03,-0.1502766525734529,-0.04408898524396232,-0.03866143370284725,-0.0412034127854195,-0.03726864723252721,-0.043123539301295644,-0.03000169313171952,0.005635431187201334
2023M04,-0.17514590627601656,-0.023335279456253133,-0.025424334734513998,-0.031027896770566166,-0.02498172512942798,-0.023525497057210742,0.011109471816377336,0.03483624410005426
