,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M12,0.10072739606568115,-0.045157488102814725,-0.051931084054992915,-0.033728473274264203,-0.07365925358181702,-0.012151095203795315,-0.02723730462205287,-0.024194818022434283
1997M01,0.09032505853240513,-0.023084786283181558,-0.03729650404735274,-0.03124660350320685,-0.05052089979975172,-0.010956388782944693,0.02371274815758051,-0.033875037272740105
1997M02,0.05233491719399597,0.00011791612968625742,-0.01447856723962726,0.00821138224521345,-0.02146432546110333,-0.008776997569670542,0.05251321431401612,-0.04282601005732367
1997M03,-0.03140758406395339,0.02458367756477209,0.013867313762398581,0.07790499311187116,0.006179809019419835,0.0021985540907918377,0.06916477379738861,-0.043435350835546505
1997M04,-0.1176610201481374,0.03257233554748584,0.028579779601408006,0.13365787729985357,0.01748700003513992,0.0032653618909019855,0.058220151568695755,-0.040555661261508114
1997M05,-0.13551580862121204,0.03615780256404566,0.03559404930311416,0.19055766007716368,0.013529870700029534,0.004140355802737972,0.05354851295628782,-0.033505973425423274
1997M06,-0.13475303965645358,0.022999248067433697,0.023476186794537668,0.19014868687495046,-0.009433099157019953,0.0045913409078517375,0.037451333708989676,-0.034523439509020815
1997M07,-0.09453184635255418,0.004561485130892606,0.0018216116382747671,0.16304729547599361,-0.03839015066369722,-0.001612906314060858,0.027900813456572582,-0.037866244749275246
1997M08,-0.07671456721620817,-0.017461410188149173,-0.024960347316818954,0.07634369660301932,-0.05335467136626004,-0.020361139909819137,0.016951473584041477,-0.041066348617759374
1997M09,-0.023764796511200892,-0.0351579286096797,-0.043613234422574365,0.019158905867133313,-0.0538340877067629,-0.056955351817116195,-0.0006245501220725203,-0.044225043901237715
1997M10,0.02785218237880871,-0.04379824447988323,-0.05044089576357713,-0.01717249788392472,-0.04194241936391485,-0.0889637112185877,-0.016230688628075196,-0.02891972555600919
1997M11,0.043031262106106194,-0.049324412747659974,-0.05004704518863079,-0.04531732976819747,-0.0252432868891157,-0.11021054962556587,-0.04299329987185985,-0.02692872602767782
1997M12,0.02084207261520543,-0.05021024995049794,-0.04648912653832493,-0.053243637855100445,-0.01133643193171352,-0.12609285875263154,-0.061851803688538265,-0.02869576303259347
1998M01,-0.05297045878115991,-0.05107265006265749,-0.04233387545638667,-0.0387714923014677,-0.0028308626215798327,-0.14242118331743736,-0.08214379485071488,-0.03906245140975395
1998M02,-0.11865546482956724,-0.04665938923662605,-0.033617654825514265,0.001316029495339599,-0.004957224185598186,-0.1292105615555803,-0.09214161407321475,-0.020381164192960544
1998M03,-0.16287270047098934,-0.041638690792813016,-0.029297852970346483,-0.002872033140705277,-0.009140654408186677,-0.0984148441466961,-0.084757630862617,-0.0018093212991181495
1998M04,-0.16243261613406013,-0.030374558449676847,-0.02034326156545596,-0.018776867438076827,-0.008713584935721386,-0.0511978523065304,-0.06735586138521121,0.016927011030360095
1998M05,-0.1367732249380995,-0.029382180049541073,-0.02485896695612766,-0.04334358221464729,-0.010367924423626107,-0.05060485315867291,-0.05062197652971845,0.006167667297733548
1998M06,-0.11944741938799686,-0.03385866220021194,-0.031202969140576187,-0.06066278902026845,-0.014336756654103944,-0.056829912001610694,-0.0500428102017203,-0.0031666418534301854
1998M07,-0.10196348686983248,-0.04578786906113619,-0.0450820248030297,-0.08761260877155586,-0.02646684690150991,-0.06742656105086331,-0.05460012133882142,-0.0207587436437926
1998M08,-0.10957264265969968,-0.05391167691517529,-0.05610014797315355,-0.10313325539609419,-0.04274133738754937,-0.060958417344369575,-0.052280391528880976,-0.033455067271703776
1998M09,-0.06661214763701562,-0.04967920705654061,-0.05416642331793131,-0.0952841331529104,-0.050043683667026606,-0.03824850786421452,-0.03897486220008739,-0.03618619884315999
1998M10,-0.04774201168998182,-0.04467334832572689,-0.048142783460001226,-0.08166945149034,-0.05226580176115414,-0.016147921165315715,-0.03535517286179157,-0.03829788208358309
1998M11,-0.0384938183673138,-0.029094708638505384,-0.028072658246057536,-0.07053014024377635,-0.032527778610824676,0.009758717336593836,-0.031000636541097748,-0.023698165848014874
1998M12,-0.09207482407128431,-0.0225839403992234,-0.016584109395528124,-0.05721242277356353,-0.02058545387638322,0.0185846266747407,-0.03904469288129997,-0.01568936170830071
1999M01,-0.10466770865343245,-0.015517335041343117,-0.006221460317713756,-0.044791370674038156,-0.009111530187792205,0.024321189610860827,-0.04309335277843651,-0.009569647864339892
1999M02,-0.09726521130504295,-0.022953757809327957,-0.01382710874969284,-0.04900712927250783,-0.023260596698591485,0.030188966301996523,-0.05255169314174157,-0.003927788380917008
1999M03,-0.03622080743803746,-0.0315588405518592,-0.025737962390904645,-0.06641969838394335,-0.03887740740548962,0.028908448903645745,-0.054257691561832466,-0.0022974293528950085
1999M04,0.036018487595979476,-0.04055765522342947,-0.044408533857558385,-0.08786262209817775,-0.061788629637640646,0.01984677420190728,-0.03291935586384165,-0.0022839312083733354
1999M05,0.11327880327464257,-0.039124873614185596,-0.05154086291919313,-0.08440400589035457,-0.07394386201864966,0.0167834809649281,-0.0038580599982735997,-0.013791068010654328
1999M06,0.1630353182514912,-0.03307002290892802,-0.0507171908987325,-0.07410115081968316,-0.07970187494298608,0.025291258910598913,0.02127197762110633,-0.030783535358829717
1999M07,0.18308793186857653,-0.028364288390420267,-0.05125741456033417,-0.06462329168204661,-0.08944479668890848,0.036441614925704524,0.042257739822579854,-0.043044165649129607
1999M08,0.2087005216171547,-0.018945250988012585,-0.04381043843941468,-0.07377394921764235,-0.07626899522419839,0.03743405890785567,0.05767377408212315,-0.05206891255778645
1999M09,0.22785230240826948,-0.0029139328035174827,-0.03191457250273855,-0.0804918354012436,-0.05308442102490307,0.03330466523593767,0.08579255920764872,-0.039185320969377546
1999M10,0.21068754427742098,0.013599872507592536,-0.009115021592567274,-0.06370600795834047,-0.016032001888291347,0.029170847995321658,0.08400486369829085,0.007976081475621122
1999M11,0.18442298087609066,0.01959599037399995,0.0015499614003560147,-0.02688540066809164,-0.004652722951389521,0.026611171471951245,0.0761969226421737,0.04071679877390233
1999M12,0.15669333131463814,0.01707365872923905,0.0027290408223068496,0.012036720879406992,-0.00774206523483123,0.019204380514025843,0.06138716331157035,0.05824786195812681
2000M01,0.14753211965220636,0.02084687099763416,0.00480559249467305,0.017749254702867923,-0.0018057980279868602,0.011999713106106036,0.06774833327642993,0.030974675204215707
2000M02,0.13322210349054098,0.025248318446413176,0.007149906554494656,-0.0013913947034507324,0.008920841709941563,0.007377198304179267,0.07430721670957707,0.031869509810393826
2000M03,0.11185644142291062,0.023045162971152777,0.007944886266161966,-0.038175249408923584,0.017602415653512615,0.008208861757533548,0.06089673165298226,0.025837131556392556
2000M04,0.07289639226862521,0.010866321906257248,0.004013776523314139,-0.059407369669852716,0.01308363649763633,0.011932109139327629,0.025557095309532762,0.01384632643705963
2000M05,0.04966147946012445,0.000491483677271809,0.00015950886294469058,-0.059006367211874355,0.007649026897366795,0.00935771210043157,-0.0026706078069835826,-0.01727279761776046
2000M06,0.05518856824206697,-0.005772094996434607,-0.0033132642474238416,-0.06563616669087358,0.004227612796524838,0.0068139497827388595,-0.017938181476294446,-0.02346057760159903
2000M07,0.09387132494956285,-0.01138496107286402,-0.01487374801889807,-0.052653501676994896,-0.012135665674438023,-0.0050490169652386285,-0.011132660482399359,-0.01204772340203597
2000M08,0.09703858810617172,-0.018428648314658957,-0.02571869272819427,-0.06225496127388297,-0.02613697286975336,-0.01060645420050399,-0.012100723647656242,-0.0070994841205913595
2000M09,0.09778190581122503,-0.018325896285304566,-0.0318087478897473,-0.05259924213143119,-0.029593126970449912,-0.028103531014098238,0.004487328851008776,-0.015952602236487756
2000M10,0.10203899352775148,-0.016070278214355582,-0.028374002204273108,-0.06711271200939928,-0.016459683587106255,-0.037407088809008116,0.007011823052045507,-0.023306538354300077
2000M11,0.11360418882018175,-0.015267705402281617,-0.023904448267249467,-0.06875366228186408,-0.0015908611276862494,-0.05245439885711134,0.004424048980488315,-0.021461354839599434
2000M12,0.07734360634113902,-0.01407391314491857,-0.015441288792044983,-0.07794784017935852,0.013356659615085142,-0.052225533129733215,-0.009567004717377259,-0.021282923351264582
2001M01,0.03956798723702404,-0.008043750900695201,-0.006937283531469163,-0.07481125199397232,0.027139773675026735,-0.05448069215429863,-0.00844338889652585,-0.02170389887280777
2001M02,-0.009261767220637651,-0.0006003308413373709,-0.00046296925844568904,-0.06463750121114709,0.03411081786981862,-0.05197563725453547,0.002000156129072117,-0.021830345531995476
2001M03,-0.04532040865410458,-0.004653372403308875,-0.0020644436774452934,-0.03818197829240333,0.02536247648497003,-0.049132037474023615,-0.009712054004535009,-0.024406479339110554
2001M04,-0.07659829397584028,-0.014006904225692285,-0.008681793349376132,-0.02709952609534083,0.010215264154742165,-0.04400730866065894,-0.02501525999299581,-0.025116393241209067
2001M05,-0.08149766287560478,-0.017217424323259234,-0.010363331855821833,-0.006041988709220902,0.0020215860940853148,-0.04027944331657851,-0.032114261806444944,-0.014100085638540705
2001M06,-0.05044118396428576,-0.017419755178625262,-0.01144945857736479,-0.012759947129869609,0.0006900120215576067,-0.03909136679193814,-0.029743452514274793,-0.004211798002185851
2001M07,-0.061849914923814975,-0.010477139336471097,0.0011239838890295673,-0.020359708516794583,0.021475751859231895,-0.039633420145070986,-0.037737225802735974,0.0029245418157799463
2001M08,-0.07592772064675568,-0.01019758109420188,0.010098011775538929,-0.038161867243066805,0.03684118747492393,-0.03783490219492158,-0.06398885550189659,-0.00329176202454029
2001M09,-0.0952056336797038,-0.009773965633422588,0.014461989195829084,-0.045901289863871764,0.042145014795578195,-0.032069183687406966,-0.07772631698044208,0.004311249306537146
2001M10,-0.10800882809365486,-0.025355570262147964,-0.005886800898776912,-0.04211418533676747,0.010897231740409463,-0.03396401821120021,-0.08482294764828113,0.015482005172628543
2001M11,-0.15349768475483172,-0.03356931751373704,-0.02122810839701872,-0.02955810805453085,-0.01301039557486039,-0.038617767283725346,-0.07555776803162706,0.016239633463243752
2001M12,-0.2067968821306292,-0.031813157428195904,-0.02518721806123203,0.002587763392297937,-0.02120428848724565,-0.046563490564708765,-0.05831518126629076,0.006882100693538895
2002M01,-0.1906642234176883,-0.014224520249827677,-0.01246793256542933,0.03557367704910641,-0.011055353125013934,-0.035997673579053036,-0.0255192923548897,0.0021779142389983797
2002M02,-0.1345214716272567,-0.004266470959824797,-0.007802225275941321,0.056398299525379336,-0.014062061898983735,-0.018601401076978608,0.001229737889489435,0.019615408165532866
2002M03,-0.040328773574049404,0.006201445513920323,-0.0005513662061251701,0.07536569830654782,-0.012584486383082627,-0.0022431282977906086,0.024238157880324795,0.03235453294681312
2002M04,0.04429047796597363,0.014488057824747269,0.009146111259719092,0.08902735329951073,-0.006289302195945368,0.01327813121026189,0.03249648709162756,0.04150012444743245
2002M05,0.11526747736374388,0.022673680942396413,0.021438094930845697,0.08790504749914341,0.008736168045864634,0.024035643827518882,0.032138067139639404,0.047589622886791805
2002M06,0.12420038782769849,0.027700331940859524,0.031559191777870144,0.06751144498483219,0.020212945524777037,0.04412083903466213,0.022869342648982105,0.061644298103862294
2002M07,0.09861323042143022,0.03364483800149198,0.04328232951272204,0.0570919177138296,0.03399358013317055,0.06034732943772747,0.010554142036579783,0.062266456085589006
2002M08,0.07495009465012137,0.04053492623385235,0.05620707712759199,0.05872384100417971,0.047319379561039376,0.07699810214872205,-0.0036483269217861825,0.04438065632720489
2002M09,0.08266283517775186,0.043666046269314585,0.06515569861617543,0.0788820279872926,0.057522125930614454,0.07780689678992525,-0.021114659659571267,0.024395146895107356
2002M10,0.07929652006401033,0.041713812110167225,0.06467632999147721,0.08908920983462831,0.05921833951771527,0.06694838085494759,-0.03044220461180247,0.011777257087501436
2002M11,0.04892585351199763,0.03915049206646071,0.05659784957981584,0.08608468192225427,0.05376886763199984,0.049958545398724574,-0.013705249756715165,0.011867702302339467
2002M12,0.043092469519757426,0.03424622248058773,0.044020609484340056,0.06543118795224245,0.04323956128732087,0.0360916211889597,0.005549034279797471,0.012727027453931061
2003M01,0.06644607796135293,0.03063012008545929,0.032147207959229096,0.04657180549216289,0.03179115340876848,0.02637341700940743,0.027160429988286605,0.0345113117727176
2003M02,0.1389488340964209,0.029816115829132794,0.026312484496079147,0.05483281971279208,0.02326542317669711,0.02043117510551573,0.038615338352073536,0.056211999844145044
2003M03,0.13634167668382213,0.024248617761847946,0.01508722286413322,0.0317938313420596,0.010123439341504614,0.01944244986934729,0.046523451569343344,0.0587892075903218
2003M04,0.07830942994923218,0.013362684997242802,0.0036229111285766002,-0.0008661247184420517,-0.0017870684050089736,0.018734304055599615,0.03578373084136377,0.030162909896612966
2003M05,-0.009319981096230112,0.0007123987667383425,-0.007939188838152589,-0.04951874347293428,-0.010006923065828843,0.015526368403898871,0.019304593171560747,0.014168966915909298
2003M06,-0.04254827644996917,-0.005754172215615139,-0.013864088736591729,-0.06459019139466715,-0.013130334659416487,0.006451590059081802,0.012856033817846058,0.015531953895960182
2003M07,-0.021517893425607948,-0.006728808560173771,-0.019009950329574643,-0.07504513213497344,-0.017743785641217702,0.0018011274661162702,0.023053192331996986,0.02637765664110736
2003M08,-0.015646839384402256,-0.005692331194176781,-0.019568487725183825,-0.0828665441574934,-0.018252204965730545,0.003711920437734939,0.029222891434895093,0.020148447835925065
2003M09,-0.028060476606638574,0.002045434314603689,-0.009055316695275373,-0.055349501431749104,-0.00807868666399969,0.00790860211508626,0.029944418585947652,0.03008301588008777
2003M10,-0.014334513501213841,0.023757911522036324,0.017445855802610932,-0.04051983153062322,0.025785107787569927,0.020985587877646594,0.040733122767162566,0.046414309109280794
2003M11,-0.0049621237549604125,0.04709857334794876,0.043838354603054075,-0.022665325389308766,0.059828753078035035,0.031102928045068978,0.05700407123051621,0.06086277468652712
2003M12,0.03757577358081843,0.06543477799981279,0.05975675545865311,-0.01923651165825202,0.08090323310114123,0.03817702421701075,0.08383924584551972,0.0657657863687171
2004M01,0.04726860680125977,0.07322432629917763,0.06346717664522483,0.009074902611201363,0.08457446597777274,0.03169100124577362,0.10458265200612837,0.07572683927205492
2004M02,0.0620402646674405,0.07911352197992239,0.06347620914470387,0.034929922805191804,0.08291340238957101,0.025073581052340366,0.12897284815832188,0.08043963919248132
2004M03,0.07121245884126504,0.08601940646674233,0.07041745864005122,0.03286702019652221,0.09408140549591071,0.023066596452332888,0.13862446324422306,0.07480385045736693
2004M04,0.07053504451496373,0.07948366912242122,0.06584957362533927,0.019756557404436492,0.09024563854504919,0.018375076813632596,0.12848120010497643,0.055968209210287334
2004M05,0.10628344258589895,0.058244421882280406,0.05066279687768471,0.007965128301136826,0.06968331381454629,0.015914232166929665,0.08859197398973473,0.027743968625637105
2004M06,0.09732157062116542,0.02925011708818559,0.022618316394163784,0.011628843685581813,0.027108154787732985,0.01492723317231448,0.05131093522797592,-0.0021208971869119964
2004M07,0.1065481077494721,0.006236959554405175,-0.002404287144366357,0.01432135649538191,-0.011049763065496876,0.013711418631071837,0.025402440646645097,-0.02390014533761864
2004M08,0.09378602764749111,-0.0061322889218402565,-0.021138485552529396,0.023549509730993012,-0.03763365003203756,0.00379412524311995,0.02163831556845741,-0.012083030416028429
2004M09,0.10576242850688233,-0.01484403295189729,-0.034198605734879095,0.026234768753525817,-0.053989120444832395,-0.007605553400567899,0.016526498662182476,-0.00019920512584947758
2004M10,0.1326740934461479,-0.016980008695024473,-0.040259195244424895,0.0255740756322016,-0.062381275732739105,-0.010462589382667531,0.01883977563214767,0.01795933240768255
2004M11,0.10725115444587541,-0.010818070384713607,-0.03759515514031975,0.029928859159869425,-0.06005484899015734,-0.008566392142709489,0.03313920312847918,0.03886671884279824
2004M12,0.0797082573463399,-0.0018246782315713972,-0.028351599194119892,0.04859139474356233,-0.04830012676462836,-0.010931483986118096,0.04733290169177318,0.060169010962638936
2005M01,0.020385207679536776,0.010302360150825862,-0.013555639303740818,0.06739951959202983,-0.030129768189977035,-0.007460928462186267,0.06180474929736812,0.0559202881203662
2005M02,0.02050564073583594,0.023981926313634716,0.004379521444739964,0.07615686522410803,-0.007233695500108439,0.0013644669476500226,0.07249095591207277,0.030524566413364873
2005M03,0.06299653222317758,0.045892057242617135,0.028627045492436665,0.0900712589803705,0.02064759614311029,0.02052840878266693,0.09051023683737025,0.01429929467147728
2005M04,0.08136236976491507,0.05441980895639453,0.04228185096059267,0.10403778297824928,0.03654282286186028,0.027782545063905317,0.08550912599353033,0.012892052456607406
2005M05,0.08702059754239322,0.049162776034707534,0.04303095918800448,0.09537688420561086,0.036744513408365265,0.03406675638794976,0.062222532147721665,0.006535041807166131
2005M06,0.0699062972839064,0.029052586978025374,0.027070419019485037,0.05632772790805163,0.018589345316128103,0.03413779755229562,0.030635477268238454,-0.002288880366658752
2005M07,0.08515538130190858,0.016010006403301524,0.01689909816708557,0.01649890248382757,0.007349899546622574,0.03996096248027836,0.011129438087926324,-0.006631412727793773
2005M08,0.13155630093044213,0.008651354195422734,0.005582266365959043,-0.014301101516874581,-0.004657753911003759,0.038675797470601125,0.015583033933705082,0.004953818905179208
2005M09,0.14753868406197412,0.0031070625525551065,-0.001996510690732478,-0.0469871533518762,-0.010664083922367062,0.03766584115901761,0.015136058256624452,0.015747602007417427
2005M10,0.1438414782018853,0.004580934572454787,-0.004628472880842338,-0.0635809187592753,-0.009768926868479078,0.032373962998708095,0.02687910819064321,0.03587990451331313
2005M11,0.08839501301501151,0.010414101383117824,-0.0016597477975173192,-0.0615171179153271,-0.004189008758617163,0.029272625998338242,0.03778489969951426,0.052084369796641994
2005M12,0.04527929226837024,0.027326647252538194,0.007959806380791967,-0.0327898956138335,0.007654197773987903,0.025618481793269865,0.06982410112654414,0.07466019451782824
2006M01,0.021699988722201802,0.04438839367705505,0.01773563857487037,0.008885402957147903,0.013607174021629476,0.030834510803295245,0.10132620432380257,0.09923643267166193
2006M02,0.008470891752882181,0.06330570525368362,0.03683368753882377,0.043370990077301386,0.03332076013878993,0.04208600452785127,0.12096630441333733,0.11865205935798517
2006M03,-0.008178414554115498,0.06883684710246474,0.04436977352871718,0.061381547567085804,0.03944372971460375,0.0484458934432217,0.120677721673915,0.12258165226940587
2006M04,-0.0033346185828930786,0.07353616459504941,0.04129883400434142,0.04891043996288502,0.03810109899771774,0.045370206360631826,0.13487525893043362,0.12711955410138387
2006M05,0.029801927982759935,0.0852752761805311,0.034892039916319284,0.03095904582675324,0.0294268601478489,0.048629466761461515,0.1732739391781548,0.14923271671631033
2006M06,0.05538153611515284,0.08722001989107042,0.031251193164905544,0.021749126733942248,0.02083340147396573,0.057729681865407834,0.18278024418383154,0.13804408027239656
2006M07,0.05505945580354066,0.08079198961456768,0.030508515731645147,0.013200781843086595,0.01982269073223719,0.060362914318830896,0.16625277979443087,0.10722617135188495
2006M08,0.05221695426931117,0.05166576080309593,0.016866254347660536,0.014845670491634877,0.004141946397696827,0.044914545167580755,0.11026613458429768,0.05013479948735755
2006M09,0.02594876966144266,0.042716650902409725,0.009653028332051505,0.01792470258353518,0.0027419143137539237,0.021212082230771756,0.09588392060538631,0.03658813259535654
2006M10,-0.028695409071646694,0.03445324952261508,0.007916837791716702,0.017306231410969097,0.007120236292777804,0.005881141213825103,0.07606762160154279,0.007173495395039975
2006M11,-0.09099498409401363,0.03206923947077289,0.01704873395801787,0.018390229727826224,0.027911488681013452,-0.007695786595308007,0.055944257981559886,-0.008263017360387703
2006M12,-0.08303116741236849,0.03422081724662185,0.030806733790147867,0.029550812752634492,0.047532694714976564,-0.00643343804526797,0.03970985915610559,-0.0025686673604403687
2007M01,-0.07428349816055846,0.029705515843751584,0.03925173565739559,0.04491021182148458,0.05443488135661845,0.002553713746791253,0.01335846800694096,0.020182844711045256
2007M02,-0.060107535771321885,0.03303507660522165,0.0464307572478484,0.04831818407708699,0.05725259457401943,0.02114978920128774,0.008317469544437017,0.0407971333309578
2007M03,-0.05036265614887636,0.0315757869463269,0.04615836253916239,0.03632667966740222,0.05401317721213861,0.03231538138228718,0.0030220050634186535,0.03848114345496656
2007M04,0.01910836687048434,0.04574208678550118,0.04482942583709093,0.03769788555889697,0.04927357330813731,0.037636080156389085,0.04086328501629488,0.0519059801998738
2007M05,0.06513439526947895,0.05623809803758473,0.039459169952441364,0.038308872916198666,0.04063399640960075,0.037238697360961304,0.07516299445899755,0.04326907006596059
2007M06,0.08627082923616136,0.05750262089225,0.0408362853958435,0.047424985965235145,0.04340104376423426,0.03207230500688674,0.07822335693336235,0.03361488081324815
2007M07,0.09201437118829592,0.05229883318764106,0.04699789546774369,0.051389903214619004,0.05595976392193425,0.02373752721733524,0.05858938727400176,0.010881524487661665
2007M08,0.08512270378750397,0.038972288582135306,0.050859807702778426,0.04855124962161561,0.0660084700830117,0.015094013159334452,0.021166285163650933,0.0013370592493240352
2007M09,0.08337421288533875,0.036625672055827785,0.054818274816764934,0.042530381097840575,0.07384658889661999,0.01297845672646325,0.008848941173031477,0.010765538716605683
2007M10,0.07024419808653004,0.03746673419755542,0.05958632932755048,0.031696328480384395,0.08325352611862158,0.011478392807674709,0.001086697116944535,0.03048672602699387
2007M11,0.10881055522850502,0.04865625675636309,0.07134940655842925,0.03633227658167648,0.09839228513153397,0.015991132587910073,0.007569847843477362,0.07330680212893004
2007M12,0.12587478044665534,0.049299579388361714,0.0755811549742571,0.04063650156347709,0.10362187025970382,0.015608414285035899,-0.001778524713662577,0.09131475839451131
2008M01,0.13042936525283189,0.051663407298095265,0.08316674175912908,0.04963292555330501,0.11047585093985113,0.022354988196133796,-0.011711472327170291,0.1162419786589588
2008M02,0.11334762356311767,0.0690610395210296,0.10128057304573623,0.08294904211259801,0.12812801175194277,0.03227806696055424,0.0037427256276094667,0.1300480122322396
2008M03,0.1195738653744085,0.0999777642118671,0.12503042699908384,0.10772212556634297,0.15157748657801484,0.05394657959147775,0.04863069868351566,0.15551255508421136
2008M04,0.13860540486070416,0.12071949779164903,0.136921933291978,0.11506675233593544,0.16310050724556202,0.06656021107951382,0.07849085900413755,0.13634079457098736
2008M05,0.1598389850677382,0.11643457590874196,0.12497276548569758,0.0861376834198877,0.14868758324166542,0.06859706945842348,0.07299508515485176,0.09436173272676651
2008M06,0.18010357516461895,0.09841218866478751,0.10630866991265542,0.07066729735442934,0.12586002622372128,0.06059589177554425,0.04118175258645618,0.038604488264570413
2008M07,0.18665515593308513,0.07750727300691018,0.0820200577473047,0.07102879608502288,0.09312493740503491,0.051595402875437735,0.01881537631817576,0.0233081720356747
2008M08,0.13840999658432462,0.043569472559932265,0.04431537677972042,0.06291827534930139,0.04514466000014128,0.03261377675062427,-0.011431564056922028,-0.008322021715301275
2008M09,0.03872753610031143,-0.008719401997018927,-0.011762683526803208,0.02999641160934985,-0.024777984199016778,0.008443291603390968,-0.06375212414742037,-0.0512791609199601
2008M10,-0.12336799259720888,-0.09694960185491297,-0.09192049160274252,-0.0361045188263871,-0.12123405819685118,-0.031017537364268932,-0.18133672742025908,-0.11845285063229039
2008M11,-0.28757095824559187,-0.1847434809110764,-0.15258045983846458,-0.0999168750434869,-0.19455969306544496,-0.05704858580000138,-0.3227958278536809,-0.14394771411719898
2008M12,-0.47145451512189496,-0.2642864644979097,-0.2011618607429133,-0.14673632424732208,-0.2510080438468334,-0.08881884067006496,-0.4715726727571097,-0.13136757866128956
2009M01,-0.554938546392977,-0.26401564622796236,-0.1783877893695296,-0.12054585210056601,-0.22097338823691803,-0.08906156783825736,-0.5037369591681102,-0.0913676565241408
2009M02,-0.5458495523361186,-0.22314182428653684,-0.1379628446237806,-0.07311461278995512,-0.16957555256761392,-0.08281301143109676,-0.4606812104321185,-0.010482387311437691
2009M03,-0.4320806203276719,-0.15769729108184904,-0.08460779934261531,-0.03307487905782214,-0.10127057904385506,-0.06420705641549596,-0.35783218343045897,0.042711736066623374
2009M04,-0.30244752187998714,-0.09750310035758591,-0.04391788922763684,-0.007849180217122331,-0.05018158490818081,-0.04452467688704598,-0.2271868004072557,0.07535966843928499
2009M05,-0.1411233343671956,-0.03195417673458323,0.0023760726091088813,0.02383947548771026,0.0063004024148600735,-0.01869269672911411,-0.088032467675343,0.06739509871047211
2009M06,0.025775038302796816,0.028808583767043316,0.044662338717023076,0.06475153950743451,0.055293814181752055,0.005566913689897923,0.0513975713747179,0.06603652128993698
2009M07,0.11712726877056578,0.050681889963349214,0.04940717477384737,0.07339575419328082,0.05961698132665916,0.008976549280418133,0.12519657086408653,0.06414815464098833
2009M08,0.1600043020386286,0.058989354494118906,0.0374750521698326,0.07239284334014595,0.04350474542412108,0.002287990884084934,0.18967655668590577,0.046045366976166235
2009M09,0.12134636434114654,0.049305601278373246,0.020037833994264176,0.07193739345905481,0.015306615397049583,0.0052595122278358275,0.1956697381822412,0.0403970246311216
2009M10,0.12447559551727405,0.05576483685465483,0.02540382325834578,0.08540963244083333,0.01429093879720078,0.023158615269684546,0.1922175017975487,0.059611791851175155
2009M11,0.101834049239649,0.04711338671582954,0.024425665097057347,0.08300405831815283,0.007597518858575292,0.0380350832300671,0.1497871358044982,0.0951292960327157
2009M12,0.10325655737706896,0.052603000416679535,0.028572101087081414,0.07193628282475473,0.013268871850578456,0.0461768348436804,0.1398833916839335,0.1083891488706934
2010M01,0.08876643399638517,0.06021609806522399,0.03246510916839984,0.05516254247438379,0.020999454634884174,0.05097179866678481,0.14275059824970082,0.1017646765602418
2010M02,0.0642012170358699,0.05430101444903279,0.027553460123889373,0.03649722881683992,0.017632829471470046,0.049156160293882145,0.12220663142728938,0.07093796046657896
2010M03,0.06297710535478984,0.045131256193847946,0.015634087501282146,0.008417025691779934,0.005527120861443358,0.045854004399246584,0.10965328623710136,0.047215371545842544
2010M04,0.05570608414250788,0.03277241597691827,-0.0008053561054142122,-0.010488221627016792,-0.017787041180980623,0.04704296786044626,0.10050643153680383,0.032068327633203
2010M05,0.04772068515894645,0.028340151142660197,-0.006498844535471449,-0.010956816274776848,-0.02964009386674249,0.05219644343748797,0.09921085468418411,0.040740886226121376
2010M06,0.018920143725175365,0.010448865796348628,-0.008041306642357249,0.010538133393479754,-0.03843028927443015,0.054512816942320796,0.05117521550093862,0.05009979338263282
2010M07,-0.019960239883932474,-0.011991015938008331,-0.004326695860065399,0.030883262990665905,-0.031009033102492367,0.04049141024550629,-0.025937682748223168,0.045412432869532005
2010M08,-0.01889792962681547,-0.0016268701646104944,0.014722409976260842,0.049151572267019716,-0.0019637079461327644,0.036384326891194085,-0.03537471305015849,0.03924604643026708
2010M09,-0.013988468587073477,0.028148728305373183,0.04341153046078183,0.05478656137804272,0.04330640600481228,0.03771451667656134,-0.006364620456031034,0.04062102074340679
2010M10,0.006839804933790106,0.06381626196826051,0.0714755702674097,0.047848906072379904,0.08359451220144809,0.05402690849560443,0.044501534411481636,0.06673086002803252
2010M11,0.02705826951335144,0.08334527782784562,0.09110702991863562,0.04377052037555096,0.10806787625864533,0.07355146187389305,0.061784748506482856,0.09084711608248863
2010M12,0.06418339036696974,0.10164255432010982,0.10608282063023555,0.048306529823946676,0.12368181442849391,0.09179066539713343,0.08779389911404589,0.10654927852996732
2011M01,0.10166574929771155,0.1157477048663722,0.11695477057588999,0.06486862196180798,0.12971118424188255,0.1114439155044602,0.11105239915967413,0.09943557396752123
2011M02,0.12867715326558304,0.1241316654341107,0.12473628832077566,0.08570514747882818,0.13114295971873524,0.12825818335180283,0.1258125341154548,0.08876064314105037
2011M03,0.1499223216311396,0.10896575412635912,0.1111574437994971,0.09633809646988212,0.10565789821580296,0.13143467801946773,0.1113646231257368,0.08270802494311447
2011M04,0.16810290325676291,0.08560004265885368,0.08996109285426801,0.09744275367884292,0.07533837986419822,0.12064198303249807,0.08586354350681358,0.09778074770585654
