,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M08,0.010558587063279834,-0.019938242327453448,-0.022367446611025077,-0.004493723797950544,-0.030175209418074722,-0.017139513671490025,-0.010201074834246704,0.024637547695205875
1985M09,0.0037364110944695383,-0.020845141671933742,-0.018202291762617673,5.08968226089479e-05,-0.022316259222942225,-0.02450172707835163,-0.026841664109395147,-3.480507437281233e-05
1985M10,0.012813664971677241,-0.010747785169706425,-0.007574287745906627,0.017087462550379406,-0.01725059755822178,-0.005040410926727024,-0.01948945003913849,0.0007986697940483012
1985M11,0.028165603575973197,0.009090189845328833,0.01718550600397517,0.04084755066591317,0.010121928607381925,0.01255769765456316,-0.022216663695329153,-0.004342815553703971
1985M12,-0.05485454754757324,0.036606533672173924,0.04092021673720092,0.10627312889270435,0.019985737495141098,0.02566469761746948,0.023189173924693662,-0.009127646604749184
1986M01,-0.03724505816245394,0.03238978447511931,0.03315079385205255,0.1008380654587464,0.004093129351631752,0.03139751418765968,0.03595966530054495,0.04140802736110327
1986M02,-0.2087821189493062,-0.00355961864382337,-0.00510729035968005,0.001998719312174657,-0.02078743749448142,0.027951241215653067,0.005238368460176002,0.005973484226227566
1986M03,-0.2390924527378524,0.0013401065581257754,-0.0030477245048294854,-0.004820876766390647,-0.0008437072335438778,-0.006778534344782372,0.017998903437392855,-0.0011163335507937688
1986M04,-0.1156940646898299,-0.00733530235673463,-0.010273014538296099,-0.03131921866001619,0.006178130198972731,-0.029969788903772443,0.004502876463995609,-0.014256172905112052
1986M05,0.027537299704082585,-0.020519079633392057,-0.02532907636563575,-0.05216007050377236,-0.023024368163390818,-0.0006456574857858222,-0.0026705236926130027,-0.00872950727972599
1986M06,-0.0634112815235337,-0.02984921926286166,-0.04193346641729123,-0.08742698614752609,-0.032404471022908776,-0.018103703400579985,0.009895968877406958,0.0028309567813287195
1986M07,-0.15173797062943306,-0.031038879257939467,-0.0332237772242121,-0.026522117122071087,-0.04193460110589786,-0.017913551906964198,-0.02283338175216132,0.007912088385636729
1986M08,0.10717464128625931,-0.013433149531069333,-0.012411370487979134,0.02105330919468429,-0.028600412529079744,-0.007580936230180413,-0.0174669555712037,0.05237918831962629
1986M09,0.09324757082918911,0.017109484708977885,0.015204555697387434,0.08051301111792242,-0.010421366067137061,0.00243464102825941,0.027446931805546804,0.08931222914603332
1986M10,-0.006201720904370767,0.005524772579052151,0.008050731665073307,-0.016846972653466352,0.015283667897044495,0.017993519290369075,-0.0007368637604008299,0.03887001630863107
1986M11,0.019001909611543244,-0.004039459639443077,0.0004946120643256613,-0.06561673135649748,0.017216420418606493,0.02945841404868732,-0.01905835090595387,-0.03527566581427877
1986M12,0.05343992480388993,-0.005414300981311904,-0.006785425449383542,-0.07616409554560111,-0.007295378060279578,0.058587355594917234,-0.0011229216517070206,-0.03433823715978601
1987M01,0.07564504576713649,0.011921308453162194,0.01305494616718672,-0.07462664013236164,0.02545517192419844,0.05698239770070712,0.009077049042362173,0.020487934734143565
1987M02,-0.0046715996163757545,0.01731376577775734,0.010212463247242898,-0.03761114835275947,0.02470758729878275,0.01457004883773072,0.039124610082331035,0.003988499836529602
1987M03,0.0012823859117019332,0.009141184835750327,-0.004403014898533453,-0.04615232696953431,0.00718915704563905,-0.00025066916052951527,0.049532094581068886,0.009487711391727771
1987M04,0.007389372248879589,0.015605830652279717,0.010549998161331064,0.005348979142453025,0.011082534964624191,0.013126244714135815,0.02995956589359805,0.07525301207106994
1987M05,0.016587515208080106,0.028668189325629534,0.03006402547219622,0.03127890633973873,0.0416610082222566,0.0017897471815295773,0.02292662069624063,0.07673771663000961
1987M06,0.011443333888943918,0.009635482479167568,0.0029629126641110837,-0.03187208519739482,0.011554875250973762,0.007527747944122254,0.02803862181405803,-0.00895896053391132
1987M07,0.030700651565713777,0.007352987534987143,-0.013314003122741447,-0.019162955174768292,-0.027159648997526098,0.022091571176228175,0.06340485349236502,-0.011131578247612683
1987M08,-0.009990535310814952,0.017746551190520155,-0.0010699125082322958,-0.005129618545620218,-0.02697083473563522,0.05581419571000179,0.06784691584584701,0.0194403863734931
1987M09,-0.032293233886866446,0.03171247054383253,0.040997480189106206,0.011152652030026466,0.03085811186000731,0.07942558205509265,0.010319342347120841,0.0030987208780608455
1987M10,0.003400620286489353,0.033898632695949615,0.0268519197801087,0.019567301699359163,0.03132535302085193,0.022310342093939894,0.05365104732316173,0.002050171532355538
1987M11,-0.017382148547856247,0.025443606498051885,0.026662100983034787,0.021118166000381855,0.03558549772444897,0.011883903216772573,0.0237884230841372,-0.011714309142571988
1987M12,-0.028323164868511608,0.03216558316612428,0.02169799654885818,-0.0005496803201809897,0.04163401155048785,-0.007336922140363633,0.060089008063265226,0.014685117009826776
1988M01,-0.009350193449705113,0.025993718701352364,0.017408432805178897,0.006632911829020038,0.04371677988278666,-0.03618996823921483,0.04754863440986279,-0.0012986540163799631
1988M02,-0.03993139495701836,-0.00784226724399728,-0.01670221995229193,0.005758072965336147,0.0011029962525581638,-0.07584263476575259,0.010704170013634329,-0.055401887523254256
1988M03,-0.05625517122814916,0.022064869557765654,-0.014268711452805949,-0.024126754571334175,-0.005193376613446432,-0.030565596751306323,0.09827114245758262,-0.020274287496132803
1988M04,0.037234333261721986,0.021291998058731387,0.006762261074103826,-0.020232898793013376,0.009730084836472752,0.01728732336137284,0.05328296874281602,0.014089204472365058
1988M05,0.018205076345086724,0.03769239572966576,0.017701463369847126,0.011522574408581399,0.020128796107656832,0.0156018869717367,0.0760688213491294,0.007202865113958179
1988M06,-0.027334060911498703,0.08149220084958309,0.06798492577831272,0.006065681590833094,0.10480540171281572,0.004694411262610387,0.10970666729560818,0.010313022005273176
1988M07,-0.032013461005204746,-0.020934998125356152,0.026891009883676098,-0.017583575463199885,0.05564867161125253,-0.030180601961656173,-0.12230318349448677,-0.012056246568169282
1988M08,-0.006096799810146436,-0.04562915701411452,-0.03894015012500329,-0.05750352522794344,-0.033595639443906755,-0.04322051649862857,-0.06712886024016917,-0.022704657314938093
1988M09,-0.05886809435272777,-0.017699082156016566,-0.01188220360898029,-0.03422247917491639,-0.004928353942564634,-0.019316887255418358,-0.03413444908981278,-0.0365589184253734
1988M10,-0.056333984538264215,0.0006039584737571602,-1.4263655548241161e-05,0.004043873582814328,-0.007068328600530194,0.019054931731588898,0.0018264528953331194,-0.02473517342655951
1988M11,0.01246294951938376,0.014882271207557807,-0.0026547735579551812,0.026439386046476443,-0.017792217305085956,0.023767770636959007,0.052201299206668494,0.014331721146879861
1988M12,0.09061181506338656,0.025727736576136806,0.008902458496515386,0.046467229959874956,-0.0006213728635096061,0.011884654303183417,0.06243464118120379,0.004540516917208581
1989M01,0.08644020180469836,0.0023751613029920904,-0.0020721807745749388,0.024798186282840362,-0.011410667691474252,0.006614849216148855,0.012035475822129271,-0.0260248374773413
1989M02,0.010944782256230301,-0.016994801813195792,-0.004530555496461197,-0.01805292494419586,-0.006072137660328991,0.00880653790134156,-0.04384463837823649,-0.036018737228233455
1989M03,0.045385519239274696,0.0017807186167324573,0.01726560368639518,-0.019106058467453835,0.029319118348903217,0.0059478716155108025,-0.03004500043808811,-0.006768527146321368
1989M04,0.05551537229813386,-0.00107289855667414,0.008387456837019691,-0.010318831169704445,0.011295058637965205,0.011874623991928068,-0.019568756478365756,-0.008523268069499323
1989M05,-0.01954710488441913,-0.004670822595065793,0.0024370214469424667,-0.014276530497685513,0.0014354988294948967,0.015604915197962033,-0.01922694298321037,-0.032433040370916544
1989M06,-0.04121217446370329,-0.022385376349745023,0.002798879023758083,-0.05118082475569352,-0.013936637829014664,0.07576267758425193,-0.08305840977133538,-0.02326032686935431
1989M07,-0.006568559122865469,-0.028299619442703428,-0.013334055292325786,-0.1200114291071146,-0.017175586051401126,0.046633389834783046,-0.06717611219807162,0.00485599915696433
1989M08,-0.01911665724530698,-0.020250494415708697,-0.033271825442882985,-0.09339665802061736,-0.037153160426546705,0.00175707812877679,0.01655884385704498,-0.010973032917955816
1989M09,0.008188051341709635,-0.00845556919357593,-0.010103535052277124,-0.013203862425762658,-0.010862445350704242,-0.0070125434901679995,-0.0014418314197000015,-0.014337132013717113
1989M10,0.04583921096321619,0.0007649815257755321,0.0014624814244355022,-0.05408525393662744,0.008605148836362098,0.006421999232764541,0.0019180307997861412,0.004940962088018974
1989M11,0.03227125274742226,-0.016106625345621683,-0.007894859906757645,-0.04859985541057599,-0.0032513289201290263,-0.003290464937696136,-0.038716689442311214,0.04996020962790926
1989M12,0.036667455608344834,-0.022269337460456118,-0.009878321916596988,-0.017002217269114883,-0.013788367819740799,0.0017805890264011026,-0.05992177459647596,0.04409316103364791
1990M01,0.055997359233307176,-0.010516620987553793,0.0031099844013731115,0.024105181495418293,0.0017718554560559596,-0.0017223216941122388,-0.04951377469761642,0.0050406351931999716
1990M02,-0.0212545964101567,-0.00288210060772931,0.005799056238600997,0.04499700592943601,-0.002083300392312637,0.008603466747001853,-0.02792534853558637,0.007529895979648593
1990M03,-0.07354966971927102,0.02084874469197029,0.006561601557209862,0.09012510470170776,-0.00530406879228984,-0.0020155365242295886,0.058972074692295706,-0.03190696065524046
1990M04,-0.07946760060426916,0.012174731067799982,0.006427639676243935,0.04357822402891687,0.004964456743457468,-0.006691867419066355,0.026767138156163828,-0.04674731806192778
1990M05,-0.0255521790780886,-0.002386129679125215,-0.004314813229162162,0.01420787138588997,-0.0007785309278727226,-0.021322180673498004,0.002782350208356821,-0.02073401180652157
1990M06,-0.030818593593197274,-0.013532071583262972,-0.017059367932637848,-0.043644370981070324,-0.020411133671137005,0.0024836542025505892,-0.005574367705160288,-0.032263904138039035
1990M07,0.038212196646421503,-0.0012414013824115777,-0.007371257927444752,-0.023532015095321768,-0.010515172353762647,0.006960629410385444,0.013696979718685665,-0.0002724030448577608
1990M08,0.2411361053961154,0.01566307145310475,-0.0061154491629804575,0.013608730336278185,-0.008424093955991196,-0.009658369302285585,0.06545355070621373,0.055666476381817986
1990M09,0.22493228078619287,0.01973329564855053,-0.0029441583533071913,0.02960591315493044,-0.00801689000016248,-0.006405283344727231,0.07389914865490521,0.011119076984741127
1990M10,0.09828347823673367,-0.0064064060858504135,-0.00036863474079318337,-0.0020153098198099073,-0.002907287409956716,0.00608971765294708,-0.028546364874972863,-0.02946873665617611
1990M11,-0.023922583443417356,-0.033451988326384186,-0.008546631212906775,-0.03762356605008321,-0.010588544668957312,0.00875812160918965,-0.10370107302624865,-0.014827390453310052
1990M12,-0.11576816965613634,-0.020731228664505608,-0.0027739587802955157,-0.0030526785011533164,-0.000628281796886565,-0.007429988695305312,-0.0701054816776776,-0.010949844595582903
1991M01,-0.14838989793627855,-0.0001654755500601901,0.004929516191962691,-0.018346945336841447,0.014681390997537846,-0.0070399800464588935,-0.014861643624123122,0.004101592393551012
1991M02,-0.17092211786538414,0.00565843634825125,0.00840353317202247,-0.02276781652977311,0.01791430493229207,-0.00015108549356401824,-0.001792388383678567,-0.033655135377431034
1991M03,-0.0622003849514674,0.005308059223544603,0.010243653302473454,0.0036972647068713727,0.016723503552990238,-0.0021584425023242204,-0.005462257505650658,-0.014618438350229468
1991M04,-0.004695460410172547,-0.006556942061607174,-0.0038477870493167643,-0.011066434608389741,-0.012044869527801705,0.017804236631376646,-0.014147390593873599,-0.004783536711059355
1991M05,-0.002582080069706727,-0.025581763048645012,-0.017348008053108543,-0.027296339828015714,-0.02481990670327283,0.003444771774350208,-0.049641261018435134,-0.004500710019853749
1991M06,-0.036137201854172574,-0.011270372971044829,-0.002207078837073162,-0.03250760000247643,-0.0066210317452513046,0.01901183153570507,-0.036624598913168604,0.021424355751659796
1991M07,0.012677213150785516,-0.0030832754847573973,-0.004017582358489591,-0.038137940633358625,-0.004107929300368962,0.008787849345551102,0.0006278542293536304,0.011402354807886095
1991M08,0.026865328915989473,0.003292643727599298,0.007717226594448512,-0.005327999565390762,0.012180447774787773,0.002842426011999244,-0.008461791930864049,-0.02767782640113925
1991M09,0.03550148841788703,0.005016434219841326,0.011046592156300772,0.04633579426672707,0.005926501707822496,0.00874915118057995,-0.01170715850093762,-0.02407596836803627
1991M10,0.05734790961893399,-0.001208468054018308,0.003693828632416629,0.0031105108210618404,0.005644791035798402,-0.0003174597344912655,-0.015951329726739516,0.01304062444400067
1991M11,-0.0007959993082566896,-0.005082961522511642,-0.004864346972552003,-0.005075044078704849,0.002076646109222313,-0.020097289781602967,-0.0066965591803573865,0.010373134553661956
1991M12,-0.0840158884563813,-0.0076691352314886,-0.0036296995876132776,0.0018886103371271723,-0.001029398694933903,-0.011550838265944385,-0.020715281228717686,-0.0004202769856784805
1992M01,-0.06967037119448571,0.004384456791193259,0.00786790465839271,-0.030059113708763796,0.01650886902302595,0.0025631716774032753,-0.0028522898033780386,-0.00866282056684664
1992M02,-0.02141721280792863,0.008023803983149946,0.0012719015234665676,-0.06666290941790809,0.005792698883288594,0.014967624484669706,0.03159680047458746,-0.00302206931611515
1992M03,-0.013511446401048843,0.00269396736764671,-0.0024162587333984575,-0.029344621246741198,-0.00012162820880234904,0.0016429406419895543,0.01892238840375171,-0.01577134070379227
1992M04,0.03807854301238889,-0.003990480076120129,-0.00986200477249044,-0.020528225886546014,-0.01754834710926012,0.010356196034985388,0.012922984114330571,-0.01940696831463873
1992M05,0.0509623558267176,-0.0005899184993665152,-0.0025565436578913747,-0.02245046865646083,-0.008026396399589686,0.01549191102767189,0.005063626987736658,-0.006762878279346296
1992M06,0.04598268117040938,0.002993283365551491,0.00362462002287689,-0.022626926098845423,0.008590180516844903,0.0010611167532106336,0.0014517021702848965,0.005574937077095665
1992M07,-0.0006314202631352295,0.0040247888679028065,-0.004801430208099422,0.022074839473578134,-0.009221153102024982,-0.0039008178981498887,0.029348911454348592,0.020395909850296157
1992M08,-0.014016751821042561,-0.00106566347546444,-0.006140382980215797,0.015680918706951985,-0.005626470440082798,-0.01428787859254399,0.012558457424770353,-0.011683660943665686
1992M09,0.021385310902770183,-0.010027610719598457,-0.0068470630106847175,-0.007102406541355855,-0.005452985242688335,-0.0097676372937201,-0.020428377978432,-0.007240730908218307
1992M10,0.014429804908495214,-0.0255583380403257,-0.014366730550510187,0.019684305482464914,-0.023881404482580137,-0.005547267736852213,-0.06029345159879007,-0.0008742049029577537
1992M11,-0.03590264933768106,-0.011637076186237216,0.0013367614231811764,0.03128795277388896,-0.004880073556618125,0.004249710284896402,-0.04923123944381924,-0.016248344299184314
1992M12,-0.05046305968824649,0.004163967905727262,0.004680169329239092,0.03699567909959667,0.0008688195256687514,0.001220988809492063,0.005645582964791007,-0.008702148145535826
1993M01,-0.04601773664715125,0.009439435342275537,0.011494276201419407,-0.007315506627591617,0.018212592539480266,0.003736505754508457,0.005165548876088444,-0.011515039544939931
1993M02,0.0030189293831899278,0.006584992582793436,0.011121959441489526,-0.014504091151154253,0.00721961039377117,0.027958425381077845,-0.006610152445296613,-0.005684493993144635
1993M03,0.03393790535173258,0.0012713328183555639,0.011103647884656898,-0.04560412825351268,0.00853054563768918,0.03419879109215618,-0.024154216989881405,0.0005243090371997994
1993M04,0.014591161091519478,0.003319786946876846,0.01816899880451306,-0.03898202097987058,0.0004956928614405776,0.0680993676401842,-0.04227505227430983,0.02840279386192579
1993M05,-0.00927766748629777,0.013793974310429391,0.026971147806031937,0.0005551577984705958,-0.011239030184877041,0.09947891244782614,-0.031470194813981056,0.06446888215698854
1993M06,-0.03662954801783069,-0.0010547271932188629,-0.0023853724070619364,0.012089925012436886,-0.027467019753179223,0.034723079700194504,0.004068115967763131,0.030022254065902754
1993M07,-0.03816859625052427,0.017727640141691925,0.017998926140349703,0.05372577439108017,0.023752683444022704,-0.0007480407258775301,0.018738490556736043,0.045740803636058036
1993M08,-0.007004141228011296,0.006533041480828672,0.009328932874243634,0.058716359167770626,0.010221440573890739,-0.005735133934843262,-0.003406705054780801,-0.0016881705559712579
1993M09,-0.01930916923486148,-0.008536539760788386,-0.0023331665935986123,0.06219638945661332,-0.002722178580289558,-0.021056391527172202,-0.03324712494850868,-0.06299322368522198
1993M10,-0.0019890656617738145,-0.007650109190277199,0.0010196656513024038,0.01013299938582879,0.007765067872835818,-0.013344230963729942,-0.04336940485765606,-0.008917677894607401
1993M11,-0.031977457770298034,0.0047924151913987245,0.012481379904046186,0.005840198670187924,0.033638168985992145,-0.0239436596602447,-0.027434620889468242,0.02705011351283204
1993M12,-0.06820020012773664,0.019670222102354362,0.01787138802636079,0.022634544615902197,0.03702850285689774,-0.020317447244504905,0.026491141682266406,0.03260264595554352
1994M01,-0.005202805281767198,0.014272322902173507,0.006868897633262705,-0.02113152789867767,0.026057494456288133,-0.02252684703994401,0.043856725325298385,0.020429837823336072
1994M02,0.008311861917598584,0.011002363804707649,0.002258117395828485,-0.010221993652592243,0.005293519804752123,0.00024964556362494505,0.045321946078793474,-0.00016623938678472783
1994M03,-0.01900156215590254,0.0043740306689317165,-0.001331394631770344,0.02914436601324155,-0.01664310992869833,0.018742080062702726,0.021619850309917865,0.004987152900707503
1994M04,0.0238250821810273,0.0006758042429644284,0.0010839903859807265,0.013595227305751134,-0.02122171022277275,0.03873127453718794,-0.004914623339925317,-0.007876927981914417
1994M05,0.04736182956436874,0.024095230485539076,0.020308958642709207,0.13508611309531338,-0.013592215063668256,0.0388448487468418,0.03934650636227932,0.0015188670870447396
1994M06,0.03459190272261736,0.028513894388751737,0.020355902576217666,0.13332643090411267,-0.007883118836853775,0.024163940433899356,0.06016902868408147,0.008987909102685432
1994M07,0.037014630600502585,0.033513877265643366,0.030453181828971054,0.21305119549625307,-0.010568395931001895,0.007797748615309352,0.046710187486243004,0.0007825765450895084
1994M08,-0.02055561419807095,0.010095518631652034,0.015152581112364949,0.05989752821409233,0.0136884073285648,-0.005618267185647952,-0.0019182932193175795,-0.009955555119710358
1994M09,-0.052536864880111,0.0174577168735075,0.01514786308853644,0.027205458085224343,0.030419888584741983,-0.018975474785903224,0.029505938371000795,0.017999134380572546
1994M10,0.0004197642551062586,0.0006125441335038673,-0.01510479020395028,-0.025699196047297868,-0.004628911920892875,-0.028194516053162033,0.05135374297551509,0.007376892515895239
1994M11,0.03603280458898217,0.010772042646745916,-0.011750765644960026,-0.07476885223367624,0.009872055143156366,-0.01823045079713026,0.07803309898078403,-0.015147917466185046
1994M12,-0.01539279891783396,0.014258786991823591,0.004040245148041244,-0.0807683156827661,0.031269804331566675,-0.005900113488815251,0.044392310022997705,-0.02275972635513357
1995M01,0.0012324836984345389,0.019037136752691808,0.003040411471995519,-0.008750186444584251,-0.0035086923298495165,0.021309472987337763,0.04830547441902011,-0.009133809406650872
1995M02,0.024783592163156953,0.0033315801886626417,0.008457857010621517,0.009718414096534289,0.007617225088480062,0.009461648796088795,-0.02285426929496248,-0.004397537767683257
1995M03,0.0058584352115294,-0.006400312177054168,0.0044559887747688265,0.022280462789994182,0.0006867036578341867,0.002743639612603488,-0.04358450527636215,0.004546199951084073
1995M04,0.04832707097314026,-0.0025896240049307906,-0.004073254803461879,0.00023057713830532123,-0.017010894467209603,0.01769290307706317,-0.0033235433857741192,0.03405242148264076
1995M05,0.019335294240228507,-0.009551385810990354,-0.0022960784010868096,-0.010185716321338134,-0.00482945555275105,0.0061659377304525975,-0.02304643041970733,0.008542914781751954
1995M06,-0.030274941791678334,-0.004129042694332341,-0.0017789538493229173,-0.04553346999060359,0.025242688904239863,-0.0330326038395361,0.010006891894576597,-0.004143830813946536
1995M07,-0.06584412601615908,0.01447612136055998,0.010276973438164028,-0.052816294201687874,0.04787802920732531,-0.03801530144681298,0.035152053985535225,-0.006539872489960796
1995M08,-0.015052146184717508,0.0010176329888835767,-0.004242179105906629,0.012444494326012467,0.003001636673733543,-0.02786764883446846,0.01570693378597454,-0.002216902191995107
1995M09,0.029744489551709385,-0.014784573265383294,-0.008630077188791496,-0.038407787058611476,-0.0013927863352929393,-0.010484068651328116,-0.03380682328439155,0.0004249857055587114
1995M10,-0.00345981960991093,-0.0036072441470356154,0.009379906951208383,-0.043403517262022184,0.022285964310276185,0.0048964615804054645,-0.043319813470909185,-0.0018037913108832626
1995M11,0.022926845887413894,0.008061903152630556,0.010179243824780748,-0.005466818975005339,0.013618766649116765,0.009527621522423146,0.001177125472902052,0.0009366129635766107
1995M12,0.06718139227283215,-0.0022531443150324293,-0.003583017575584435,-0.08119716559129753,0.005095663665952266,0.008795001797460067,0.0009442017021559224,0.00083981936746369
1996M01,0.03290250801836292,-0.010289840247353688,-0.0017872872396020867,-0.03802537951531093,0.00530859437648612,-0.003112060077109291,-0.038220621665332466,0.0223935999915148
1996M02,0.05075884742180614,0.0053246645760598454,0.013210143914463401,0.04209193302321257,0.014230230766094643,-0.000983394404284077,-0.02043590778374549,0.02226120046926372
1996M03,0.02761147167232858,0.005627747005235939,0.005786255693069897,0.004277554554171559,0.006077481564404685,0.005738714965867864,0.004857128356913876,-0.008944789926408347
1996M04,0.01101130327205313,0.023940628681149434,0.026181996602602453,0.02109409448388533,0.03360678143993301,0.010956952464038494,0.0010233394402749951,-0.01430692839336789
1996M05,-0.04869792456278388,0.019891221837989193,0.021937389501188065,0.03645397629766389,0.024287398146077166,0.010238991425741695,0.004126100250079201,-0.006028366283309605
