,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M05,0.1358004673032145,0.028924415878551102,0.0363683590184678,0.060653173836908714,0.031002330391398658,0.037299803635043816,0.021610590139891528,0.11091276832197838
2011M06,0.09608821171157889,0.013722598741278347,0.011572612436561158,0.014754169202134904,0.013988751454249382,0.004243887535319679,-0.006799714281576996,0.07956822400221242
2011M07,0.08458787117081457,0.011097328157825714,-0.0038674666916147515,0.0027926679255392273,0.007118848943900247,-0.03388824277828828,0.014983575070067978,0.08902738607942506
2011M08,0.007482876209258471,-0.008964524785135985,-0.006837225710042638,-0.018685166418406673,0.008791125627809038,-0.03938598268321325,-0.0427431175407742,0.15361083700391198
2011M09,-0.004439281469279521,-0.03501328055297659,-0.02627014029717145,-0.047454363813143274,-0.011659233537141489,-0.05170801551965454,-0.08851500805217238,0.11773619410659997
2011M10,-0.028765374622795825,-0.08811720051134309,-0.06968047061099547,-0.11192897368561816,-0.05658331689286111,-0.08134825236702348,-0.17054814467036472,0.01056440971256567
2011M11,-0.031184643990406435,-0.09768458909092459,-0.08266756065004799,-0.12166504509817333,-0.05224227325088204,-0.14076870439441702,-0.16784545583629207,0.03140452176513708
2011M12,-0.04702243442026255,-0.10228560603965953,-0.09091975240297412,-0.15358043492857654,-0.061922945812576735,-0.13504037879493236,-0.14973395254709843,-0.04044730839050459
2012M01,-0.012730273475308529,-0.0633109517649153,-0.06018504664529534,-0.1182020283297831,-0.0364958480851012,-0.09364708976461777,-0.07000777874520825,-0.0300903449914518
2012M02,0.04689499269764674,-0.02992471353122106,-0.030318190234444486,-0.10977072209295358,-0.006134338673489559,-0.05625026667339572,-0.02070435611878807,0.02707828847412408
2012M03,0.07452144806935834,-0.015434644098132999,-0.011982134187414673,-0.13295785772261404,0.023324196211569337,-0.0515745152813345,-0.01099665916531034,-0.016199850151934925
2012M04,0.03654225622659091,-0.00473637261027271,-0.0025854692610502994,-0.11284043613078154,0.029023952058054192,-0.03861269025362368,-0.014831036460741132,-0.03789452399797977
2012M05,-0.035497819049149726,-0.013406579573676858,-0.008591548378239722,-0.0717249999770111,0.01252177708453317,-0.037376840611402784,-0.038751442699545,-0.07019119715008326
2012M06,-0.15123758334497328,-0.03215768697637955,-0.019153833706337053,-0.08434019332035714,0.01018818459585713,-0.07223814213780155,-0.07236369875598125,-0.054268477848138374
2012M07,-0.07229318074407942,0.0045086760430193,0.04692366623718236,-0.009649500043152237,0.09297986926202739,-0.0659914918409239,-0.06907823483048592,-0.053376962754664525
2012M08,0.00983218094471816,-0.001432372056764386,0.03786366150712439,-0.0031887544055857475,0.0799529328642139,-0.07329867858983707,-0.09925576304175188,-0.01669349353566485
2012M09,0.005207067249339836,0.011006919493797618,0.029763842998617562,0.018079846490164364,0.054797193198491634,-0.04200955105712634,-0.031997644940529923,0.062041842113846
2012M10,-0.0027239850257547715,-0.008636161557265432,-0.0011637559206096881,-0.011371742474070246,0.009582181651285993,-0.0291959982444574,-0.020096459799632704,0.05336346059620922
2012M11,-0.007688864774205051,-0.022142061374186284,-0.021314976093407267,-0.03574437875048275,-0.015626806821202877,-0.03205539817252223,-0.023601418733051105,0.04121699152459435
2012M12,0.005628708160501539,-0.007063835838553523,-0.022792055560119096,-0.050485187765292316,-0.02460384876121946,-0.004633653856288333,0.03638529641607757,0.01930935531921385
2013M01,0.0376449401565182,-0.0025334050559937538,-0.02775362238365897,-0.054021567512125834,-0.03517120085663983,0.006607111472327176,0.06613424324936457,0.00788156547542318
2013M02,0.05929210280676145,-0.003639402565659644,-0.03552104305663928,-0.0701934986975985,-0.03939663317039788,-0.007941965874637802,0.0710361850566894,-0.020670061319567168
2013M03,-0.007883576027836625,-0.03125723031496719,-0.043295288661929554,-0.06808864889310762,-0.04560711249145566,-0.02483348072500302,-0.0017779682664045282,-0.049873783196935584
2013M04,-0.05534157930704353,-0.05339066474628762,-0.0528527168142805,-0.04359027320770803,-0.06203571737502234,-0.029141304796113765,-0.042423662181003685,-0.12285307189005223
2013M05,-0.05020935672473925,-0.048668584296140516,-0.03870497037459053,-0.03026418511095219,-0.045358684510116376,-0.022456814732215946,-0.0702110512495766,-0.165816128778685
2013M06,-0.046888939065492075,-0.04975908926563566,-0.02750448004780459,-0.06085186568496237,-0.02595185142914236,-0.017494874773435143,-0.09400623080684234,-0.19184927434141308
2013M07,-0.010640159890956902,-0.055208405722932063,-0.03966251184157432,-0.03670650246449991,-0.04180547286513647,-0.03454788983771184,-0.08108407050240185,-0.20300009365825833
2013M08,0.01276846001488341,-0.048415011813029096,-0.049747304660229474,-0.015918558096501556,-0.06589813994783,-0.017731083736057585,-0.03247217274747616,-0.11199067046697042
2013M09,0.017064166155088323,-0.043917445210563066,-0.03993265416966363,-0.00910526164786063,-0.057670062605096994,-0.002456193049842348,-0.03798309993321247,-0.08086979143775519
2013M10,0.005331509055633177,-0.029586762371649478,-0.028719368963422198,0.0005065052043615736,-0.04481507297749321,0.004568287914152869,-0.013898272587716143,-0.0760951071798317
2013M11,0.00271169569913976,-0.02656832190007119,-0.028175888194011733,-0.015120576733888669,-0.04193249838383384,0.0053055013045000265,-0.011291460407610643,-0.07978703781795815
2013M12,0.030104632927498542,-0.014071087830895834,-0.01954565437250011,0.02259084306474879,-0.036158873383414836,0.008459868220144884,0.006149711264682445,-0.09242811378182303
2014M01,0.004056356126933558,-0.017121997728503757,-0.0255396530543619,0.032971300695074035,-0.04533783290531801,0.0031903117855680563,0.0022869520107882124,-0.053148828917145785
2014M02,0.018289211927508653,-0.004107342130374114,0.0005876314077681855,0.11702754108192437,-0.020457166161577334,0.003855611137931092,-0.016939985922097556,-0.0003686555337552022
2014M03,-0.010819273917995531,0.01713981429554856,0.0456014523198931,0.17545150017867517,0.03317422938009518,0.015668989798522936,-0.05150393918708662,0.021974253532519583
2014M04,-0.011403315429734384,0.01614438967687004,0.03575446032875984,0.17208611318702172,0.021937805927764842,0.004081196812529164,-0.021591426936045544,-0.0107467241701098
2014M05,0.0017376041243961637,0.010766223213304116,0.027129509318311484,0.13438405409462195,0.017817019943510815,-0.002733868912286219,-0.02288971008280072,-0.012897169564131339
2014M06,0.016248953355005646,-0.004156504625084878,0.003927354369744229,0.09130386478277774,-0.008942114037781224,-0.006118696639986432,-0.023791184645301833,-0.006485218375557267
2014M07,-0.029186887621869495,-0.004591896621619185,-0.015558148034910069,0.0775541955495962,-0.035394394110672245,-0.010991097448768805,0.021675641608509544,0.0239560318580061
2014M08,-0.0668565237717802,-0.015144367215625287,-0.030755762294877087,0.07324007396338317,-0.047905475772198614,-0.04173957960414487,0.01972173965919044,0.0027218777902149327
2014M09,-0.09387090804225195,-0.041255860207889405,-0.05756615956737221,0.03201037616225122,-0.07404131151597326,-0.06345690553973782,-0.009821538042263711,-0.04823666870413934
2014M10,-0.1677879752382605,-0.048019394636454216,-0.058792008436701515,0.027858988663131967,-0.07406535561378647,-0.06778347188218259,-0.03201718972750278,-0.06652538150000353
2014M11,-0.22786840707465128,-0.042583564780820815,-0.05385480388417285,-0.031217045496605422,-0.050063904707221774,-0.0780593208389746,-0.024796336467516333,-0.09736670812936499
2014M12,-0.3788815187774235,-0.05646122096672812,-0.05528498467753451,-0.05079830875718372,-0.05040215345289667,-0.07180152981631327,-0.06920231290618606,-0.06204112835190756
2015M01,-0.5374594788667935,-0.07476540964856859,-0.06174767373138135,-0.060337717410964053,-0.05999025552015258,-0.06753075303632627,-0.11895685704585812,-0.01271226108840473
2015M02,-0.33003002153985594,-0.07668500438186499,-0.0631144230750742,-0.07431042596368354,-0.07058349881180792,-0.036177092012526835,-0.12243244181471802,-0.025799680818913373
2015M03,-0.2953431334115786,-0.07952190851404772,-0.07020111068100743,-0.11750709663345749,-0.07209560950910365,-0.03829030434564196,-0.11342365015711575,-0.053314086290280116
2015M04,-0.19914662288598883,-0.06639288637348795,-0.058784004708671844,-0.0825563671066103,-0.06654669674106017,-0.024164908298971888,-0.08600531728530303,-0.024300669937776576
2015M05,-0.06678950625297997,-0.04334769072292666,-0.04700143260193279,-0.039444988013067395,-0.07014900701752058,0.009723139010541892,-0.03281592234842012,-0.008811129521441252
2015M06,-0.04486534467165715,-0.045891597137488915,-0.038763127563664845,0.0005574260198626391,-0.06563581376090255,0.008896027055561362,-0.07100043804552758,-0.02195466049820105
2015M07,-0.08412066812808217,-0.04728905913530301,-0.02546895665397475,0.014537284386106464,-0.04287006361205403,-0.0026830508366186834,-0.11299693708930736,-0.06188513906236892
2015M08,-0.1779033187868988,-0.07249079081368137,-0.05498542310871901,-0.004149288936056372,-0.08315589523251177,-0.012127079441871302,-0.13023912174208085,-0.06517370893742669
2015M09,-0.1466414750051186,-0.0667077890350809,-0.06098424130451541,-0.018884878380386994,-0.08400728261475798,-0.026765528737837663,-0.09404646611200906,-0.05456674955248619
2015M10,-0.1381821944170989,-0.0529088210901385,-0.039054411278493184,-0.0036708457604737177,-0.05183458383629791,-0.026950088535089733,-0.09418852875704342,-0.009081477309380581
2015M11,-0.18887595932777668,-0.06551797169067619,-0.0411446731729459,0.0035468133555616177,-0.053425628340475484,-0.036134283248538956,-0.14334698138932112,-0.0643466861986095
2015M12,-0.296142817799363,-0.05994106909590702,-0.03382955361276707,-0.005990006018402383,-0.0399240367696132,-0.03472197318319559,-0.14388213506831526,-0.06542308244528705
2016M01,-0.40631387382982354,-0.06502221291377719,-0.04095730603309722,-0.08255015372504193,-0.028138754482837314,-0.050015957705841,-0.13427680503230555,-0.03756032154432809
2016M02,-0.2906444948239617,-0.04278039538612077,-0.029353872082412025,-0.08617382344711277,-0.012047409203936432,-0.04170356840800071,-0.06025969253791352,0.05060148611560322
2016M03,-0.10588087582999517,-0.0018566455360771172,-0.0007129011567510446,-0.03450027577698833,0.0159232312722688,-0.02446544155574415,0.01550770023592829,0.08141854361257028
2016M04,0.0011050415470066355,0.0268050635393271,0.03159536137618435,-0.010153800255201517,0.04784805029702355,0.013161988801928537,0.0355482115743575,0.07825642527858445
2016M05,0.10459077399913808,0.03926919204610524,0.057220273022291934,0.006443793499434136,0.08189621310074369,0.020513983061348107,0.00741090229555752,0.08329169636532718
2016M06,0.1484921906488923,0.05490171379122266,0.07821365086635002,0.03535713631832316,0.11000451066532513,0.015594663809565645,0.017909713629162383,0.08066521623546308
2016M07,0.1051643061974179,0.04677298137143282,0.04667428520993866,0.05054520422172892,0.06145634501615671,0.0039695157333952125,0.06782651005702878,0.1262890909679193
2016M08,0.11934831815083768,0.030028336918332066,0.026293554740931313,0.04086103056438706,0.03144911977600806,0.0037108879756315716,0.061269472752370824,0.10027610108546448
2016M09,0.10791663197185652,0.015828425440547633,0.013955880916109997,0.044628855534955214,0.010955501203886442,0.004074990423772462,0.034240540637081374,0.06423843827142672
2016M10,0.1458036558795266,0.0033293907742564244,-0.006330599687620619,0.03287245805481742,-0.009895301495963515,-0.01999590982200594,0.03859713470772874,-0.00674022385324502
2016M11,0.054977027064150086,0.026134011273286184,-0.007553043659207503,0.012067076157561196,-0.011063329202300132,-0.00958350270489472,0.12308497448645639,-0.03265032524775968
2016M12,0.14849518962577068,0.02438193195662386,-0.014116019520416856,-0.061639532710968226,-0.012417460479319686,0.008112400228715622,0.12932268812039194,-0.09271643631301707
2017M01,0.12500378525418743,0.03551791924474479,0.0031246073571971067,-0.04599316577792223,0.0033690958847607533,0.030017063913372333,0.12161308803331039,-0.059784048942767676
2017M02,0.10105900217923836,0.03949378514296065,0.001419331806527424,-0.07440605201843997,-3.39510171496471e-05,0.04647027832329531,0.13637578682845763,-0.0199023426068603
2017M03,0.029905007016654217,0.021696446197412733,-0.010511846548167725,-0.07793114713819449,-0.006837155728756983,0.0162318381279416,0.10114347167944171,-0.02269813100290552
2017M04,0.0349048468756159,-5.21159265121085e-05,-0.01602160253523266,-0.08046215686823999,-0.012994777694566473,0.010331957270283354,0.04089240442185815,0.011442327025921628
2017M05,-0.014903070290620768,-0.0012381314568417068,0.0005482905335156829,-0.06999007314309225,0.013092391971823325,0.003982150812603891,0.0031082710302792194,-0.004753788855670571
2017M06,-0.08534493180205516,-0.013030404030880405,-0.00937552076976722,-0.05796348385405725,0.008637037339338072,-0.03305186565453244,-0.017874599050870188,0.0140533379304566
2017M07,-0.045631168871801187,-0.0011274153102940332,-0.005105169074649751,-0.02638974469583122,0.007494759677936003,-0.028453208457008827,0.01517930809234258,-0.005240118088743806
2017M08,-0.0006650529966911733,0.005862364622187144,-0.024668777229229555,-0.009975177961460524,-0.026012143098176566,-0.028832010728478963,0.07892518286852113,0.0308677661036052
2017M09,0.06059032714182244,0.013258927043517943,-0.016304506408383546,-0.01637023695490125,-0.016693993709402832,-0.015218604747230025,0.07921218050190326,0.042181940133539264
2017M10,0.09073541494076398,0.011297749422777947,-0.020338656989049575,-0.007582833913694742,-0.019225285811250714,-0.030108759744789104,0.0749992641560775,0.008630112697405323
2017M11,0.15075769134155426,0.016221973925165223,-0.012329014398500426,-0.012805704407857554,-0.009464862369273241,-0.019918939037316008,0.06790031369278893,0.008530354274096652
2017M12,0.15015470539549192,0.009131700106627783,-0.01728653371298705,-0.056447123993511816,-0.017908859097231833,0.004197432266998646,0.06614979144393818,-0.011745172325618114
2018M01,0.19705031528819372,0.03627305610061882,0.007805853521903217,-0.04238150223325832,0.00784362225103763,0.03273983126179303,0.09746994896785388,0.037734921307089664
2018M02,0.10815251808925908,0.04174870640963402,0.025798530881631976,-0.02523161820290376,0.03133928457934143,0.03620530181873871,0.07550729670180178,0.02633820990747804
2018M03,0.08374919136788961,0.029117760669572945,0.03740698073365589,0.013180646023007725,0.03982212449416167,0.043062488121213605,0.010593447262482236,0.01675790827812751
2018M04,0.11247422482489089,0.03964544641723666,0.04993061193396198,0.03579464916348041,0.05647559549116554,0.03920493355553045,0.01910434518412263,0.016632437269101352
2018M05,0.14136903104751397,0.034022233562749804,0.04394045957754411,0.046692531451562935,0.05356930642388047,0.01578552911438358,0.01623238003602978,-0.005671692566028064
2018M06,0.10096363134058794,0.00944286736421418,0.00815902316698125,-0.004974778651617662,0.012675294128958292,0.002361840899169465,0.012820472687095297,-0.016187908879265578
2018M07,0.06852159525030732,-0.03419998935287527,-0.02266035598973648,-0.017591422843680427,-0.026094297726868554,-0.015878757958866174,-0.06895137839103782,-0.049562921666755244
2018M08,0.04071687015348946,-0.04869819755832161,-0.039390859126475775,-0.06447124122485093,-0.039700797801007326,-0.02635810041740161,-0.08293731231161328,-0.07391575333603839
2018M09,0.08914653741878542,-0.06374691899789031,-0.06278440869543633,-0.08043604920868663,-0.07195955770104945,-0.029915241536374815,-0.08282791014544966,-0.07659676512752522
2018M10,0.08856386392193105,-0.04367508966056821,-0.04930753970750423,-0.030249539275681414,-0.058080662487306256,-0.03523671495919256,-0.0462194411670076,-0.049537763528215706
2018M11,-0.08563485416786154,-0.04873000988237841,-0.055299711441094246,-0.026430608741191186,-0.06645817972015244,-0.03997631062025242,-0.05490207481004994,-0.03728609841861541
2018M12,-0.19589332303042895,-0.04407378409491969,-0.041801213621169175,-0.052267100976925995,-0.04188513290804696,-0.03641907475265427,-0.062050798677530494,-0.006442185590953997
2019M01,-0.16362488652518614,-0.0288547674306594,-0.021482595499896284,-0.03329336718741427,-0.020233930639850684,-0.01904741404613386,-0.051212740147791536,0.03393513510229962
2019M02,-0.09582056276815987,-0.0014261975387253045,-0.007790550422176246,-0.030235597471320652,-0.0029669648809953486,-0.009883625000330909,0.013858108297689853,0.05379045988346398
2019M03,-0.05495121808986525,0.0038351455147411784,-0.008564942467943482,-0.04114962938997113,-0.008228696040927908,0.00598570708383761,0.03431267864806031,0.03719690775467743
2019M04,0.003388816403080419,0.009194132527429844,-0.002279496970909456,-0.004391877849929671,-0.005748412080106569,0.00787958188772464,0.03790480350743497,0.02314448078289555
2019M05,-0.0023671755111882575,-0.007450387262855074,-0.009808197335110513,-0.004322354802883233,-0.012374729987847388,-0.005685676009730578,0.0003300573166855614,0.011022038052220573
2019M06,-0.08233162736061495,0.006213882739632304,0.012565140019319188,0.019123101927037034,0.019973258815721096,-0.010721986970676944,-0.0027631019860860917,0.0495365526532332
2019M07,-0.0416448775132201,0.007469187135609623,0.0012559058536361078,0.03435245786941721,0.005578742909621681,-0.02720783818906103,0.026277642906996412,0.07433468020052292
2019M08,-0.0970404671088243,-0.029090434424459133,-0.025902923027981473,-0.018028535645060906,-0.019537151526617613,-0.04718390885668633,-0.03513846123472675,0.11473470360949367
2019M09,-0.04396649083378357,-0.02378404710199078,-0.022906333154280922,-0.0011113565578249052,-0.022818050531350664,-0.034027926248361595,-0.02028408695600703,0.10783684742902633
2019M10,-0.07799589025177589,-0.013603841143858375,-0.0024666948670519773,0.013054533365507659,0.0025678438279683746,-0.024078729129976217,-0.03250177349962158,0.07797270522186484
2019M11,-0.02023063383520629,0.00894054930952759,0.03115287596006322,0.05945120023427641,0.040315920330982635,-0.00906892002481019,-0.03016810555202909,0.04886170658927469
2019M12,0.015863947589354943,0.02588611547123687,0.04742931068197098,0.06657850281207356,0.05749581657607106,0.009008215346755222,-0.008696388503496522,0.0400384292130207
2020M01,-0.008172550034765358,0.032174982145429354,0.05213026514721619,0.0397538666649071,0.06577150816061561,0.01964641985785409,-0.0001466348926628669,0.0721735345199912
2020M02,-0.11762606142234322,-0.006570269549112773,0.017761396332499402,0.019120293969016267,0.022390550159467004,0.0039013071789852916,-0.05426696169689116,0.06723239952976368
2020M03,-0.5074902398995005,-0.03991797415844456,-0.013986970169159285,-0.025177546755302593,-0.005375946548307198,-0.032850554882044136,-0.10084041079785422,0.02293195109750812
2020M04,-0.732394304661137,-0.058100087014755886,-0.03162954261811457,-0.00793754366156385,-0.031540208695263416,-0.04454077059695294,-0.12495816232491386,0.056959539576642904
2020M05,-0.4605326853897376,-0.04602014182713621,-0.031990838154360546,-0.005378534029429893,-0.03473143951874391,-0.038466858138638926,-0.0760934054210427,0.07124928134326769
2020M06,-0.1988543373839704,-0.006371026827586057,-0.010869442167754428,-0.015977571254154554,-0.006649645718574071,-0.020368934089344926,0.009549213691412817,0.07803066723691998
2020M07,-0.09615025191758209,0.02084101032736818,-0.0029761023408152454,-0.005342435903116893,-0.00030375605058807764,-0.009473452522229309,0.07642154845219373,0.13060559533895066
2020M08,-0.001493839959531229,0.05632029665956395,0.026621103728661666,0.0751832434500761,0.019922760718949384,0.019124216717853137,0.11949596119321626,0.18940185851283164
2020M09,-0.0022061820178747027,0.07653397983101229,0.05300412303352697,0.08545494633212591,0.05904488532958396,0.016768742717386154,0.12748642245794262,0.1299289789763698
2020M10,0.06098843028452405,0.08569405146578468,0.07039179748345159,0.017199952808597985,0.09056079652188842,0.03832706604682379,0.12042510443254262,0.08744375810862515
2020M11,0.1553738388204522,0.11142501627944235,0.09590559372939111,0.011523070082072984,0.1253364148390661,0.05010978922738385,0.14991136565475216,0.05311395996295687
2020M12,0.24915383462517715,0.13430864386190144,0.10323943935283086,0.015573342007801472,0.13384924150664457,0.05400084113371051,0.20537663255107397,0.03526692635627615
2021M01,0.2589805480885832,0.14602015555746828,0.12806152362122525,0.012759613826222704,0.16877296065666414,0.05653054202416197,0.18708087153819708,0.02796505856947018
2021M02,0.31761605969953965,0.13822122867414954,0.11527064795601127,0.014943156846251249,0.1476218314715032,0.06181758425750594,0.1722514326636304,-0.00047315783892631913
2021M03,0.2629449598962834,0.11563208000841563,0.08389513281159555,0.0075931239527031735,0.10683136690910722,0.04843394156264935,0.16326880039230396,-0.058622627597833876
2021M04,0.21254462844493194,0.11531613568613253,0.08459006851756268,0.008320331163250927,0.11304125751464689,0.02797462671936657,0.16641036014629496,-0.0385143645137882
2021M05,0.22523274946344518,0.14473138534620578,0.10875375738553217,0.05845228387653112,0.138956451366278,0.028748375402528836,0.20628786732998616,0.0189345867918993
2021M06,0.2433274861424728,0.10266421502210399,0.06414826887502478,0.06710599716555077,0.07714095716504765,0.01676667266481502,0.15249703393897995,0.010556294399680866
2021M07,0.2207591783197742,0.07864354281765973,0.04147410562603504,0.081217328371185,0.045592243502988516,0.0049115626278890545,0.11464739204234231,-0.00737332742978225
2021M08,0.14433821806494773,0.04975363778717323,0.036257127290079794,0.10830798295711741,0.03296244652504399,0.007080164770761677,0.04129177812629781,-0.026214633707007273
2021M09,0.1948556511204229,0.026470410321942417,0.021750800887471833,0.12332113111693044,0.01053267752274678,0.0023408400577489274,0.00581592806737774,-0.031351036228978835
2021M10,0.27034008420092803,0.05019354818087418,0.03394290157289781,0.1292927034557394,0.020491979605546717,0.025254095202891236,0.0265917316848423,-0.0218524572174168
2021M11,0.16010726377600992,0.03622421986736324,0.03788200070583159,0.12129941095919605,0.02706578419139838,0.026223966021553302,-0.04313548853095739,0.006092631866279952
2021M12,0.10171123024310003,0.03506003457775453,0.03332445493906455,0.10999987003714207,0.027085887069578263,0.008297503893660796,-0.025790726433331024,-0.02169748855757181
2022M01,0.13484962088365648,0.06462680605671611,0.061555138190146685,0.0946914195725137,0.06451611487664977,0.029814717743358088,0.03547299724470143,-0.005512463203217521
2022M02,0.18109270548230239,0.08881551541116295,0.09151617165572201,0.08820653005653956,0.10721513838532104,0.033894806751693096,0.0769310235886227,0.018966464923908077
2022M03,0.33456280930209914,0.14104376591977186,0.1364201167654766,0.009755484094482902,0.1851111066669544,0.01632669605816517,0.13571407992678441,0.06581872108511799
2022M04,0.19997369872750426,0.12697370698217902,0.12407085731584022,0.03818089514977352,0.16411948363851891,0.012685027486842415,0.10073006476527269,0.04976730051652378
2022M05,0.20802391144896326,0.061347519627013014,0.09701224260902652,-0.005035559668468359,0.13582112558191906,-0.0025419276724418793,-0.022488890720512522,-0.008083750864935624
2022M06,0.21252187061110206,0.00563336842992701,0.042020910610940376,0.004747481639369333,0.06375834428675464,-0.025728525751399722,-0.07821132959404409,-0.017737377225514273
2022M07,0.16489191633111577,-0.0864505496715493,-0.03997260461694463,-0.021108572658799396,-0.03632834865679335,-0.06778666747731688,-0.203513289861462,-0.07988933022871425
2022M08,0.12768034887368707,-0.08517515327632541,-0.05297577743883508,0.019330409654759073,-0.06049669921342282,-0.07098172993099716,-0.15836248932572516,-0.05280307535885065
2022M09,0.006488875855392706,-0.103219694087751,-0.065501182886055,0.013262805110024978,-0.06646095922406658,-0.11748344441045688,-0.20084752886625434,-0.09166732714752257
2022M10,-0.08984300080828511,-0.1069101756082036,-0.06991546437946816,-0.04623870665768326,-0.061194676620218935,-0.12615672956381818,-0.19076410975898295,-0.08503766449867367
2022M11,-0.14123465031773463,-0.08747416541307196,-0.06664457776992805,-0.086216179562987,-0.0595548339201839,-0.08539763087174457,-0.11238277639244565,-0.033455229401637254
2022M12,-0.17921600533071302,-0.056016433198918136,-0.05740373725622927,-0.07922259274736732,-0.05824471046884394,-0.03903797987441404,-0.014525797650793315,0.02658182988608182
2023M01,-0.2478510035337793,-0.0169406255208564,-0.03515329650584764,-0.06536468082758429,-0.03590812327209836,-0.011677348695188883,0.06815442617003686,0.0769237678913024
2023M02,-0.2847937910420981,-0.0015507485226260442,-0.007919342093661186,-0.009993162844574854,-0.007995044368702686,-0.006152298424249025,0.06163787138039467,0.04460795366278436
2023M03,-0.2964464921736152,-0.01145001560029879,-0.013484373932985072,-0.0038480936608324967,-0.014371720095083695,-0.016316582583945305,0.03633268702786108,0.06678296028140096
2023M04,-0.18991182344369228,0.0008043099066794568,0.00940973419085811,0.04734615246956775,0.00525349033624245,0.0006051732082497097,0.019192298697226384,0.10566069796832966
