,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M04,-0.3796399643175645,0.019664885263569687,0.023141139403612954,0.12828508223880064,-0.02420254139369149,0.03355856694892356,0.017522237081234238,0.021392513735923213
1986M05,-0.4061088163530582,0.015346473067225475,0.014016571520541365,0.0870553829945937,-0.01815576113255757,0.0192364025764582,0.029268582326196668,0.013527879141952859
1986M06,-0.4019108364985491,-0.0036765819785817833,-0.011057813181380993,0.015174434087130706,-0.027027427144982852,0.0033171392521400556,0.03005615540160278,0.0029857675422655383
1986M07,-0.4089080631362352,-0.026741899640104982,-0.039216315803494606,-0.038658394013525665,-0.05250213376961321,-0.004230551863266818,0.022786907870993467,0.003442760571048531
1986M08,-0.3768318122683816,-0.04542723371595647,-0.06121145447451992,-0.06922860854763524,-0.07313767865145726,-0.020854498941007105,0.01315804401346199,0.02613512142751695
1986M09,-0.28684119183955437,-0.04747605968414437,-0.06175707028032251,-0.035091573101657225,-0.08720414504448692,-0.025945552114805093,0.006636965844351028,0.07118085660265328
1986M10,-0.1571920223887484,-0.04152855383670184,-0.054239820634485625,-0.025399890434686156,-0.07976675020944768,-0.021554246495291807,0.007320082110055193,0.11327462179455594
1986M11,-0.0837270510100181,-0.0333852157119936,-0.04234281757398772,-0.03379056127460256,-0.06067065823429907,-0.005316178410666783,0.0033837376054841606,0.1164925736764002
1986M12,-0.013868123511866504,-0.03229413026081751,-0.03751737741840522,-0.08991750359602779,-0.04235885948279572,0.029515135854506713,-0.009755333248672837,0.08160421741574186
1987M01,0.08570786963625343,-0.021606388328855974,-0.02369334569396786,-0.12874060765576711,-0.020787254577749437,0.07108368558327616,-0.010109415757654006,0.05830495957560977
1987M02,0.12416448606252128,-0.00750645341967715,-0.011323256130534087,-0.1589203265519492,-0.0026731146705634146,0.10195579357219176,0.008405089818675382,0.04919838849538749
1987M03,0.13271855494279006,0.011119275604241974,0.0030775223635175486,-0.17333610794786836,0.02294958448786888,0.1076844663491836,0.03917187301611058,0.05352386201208503
1987M04,0.1068067133860775,0.02638964168658653,0.012593240176194342,-0.1598329479865841,0.0370500533847502,0.0988211967679189,0.07010594200110631,0.06882339597263742
1987M05,0.1100480341553074,0.04281101936103049,0.02757565898962966,-0.13549938437462572,0.05734630607953051,0.09075322741711922,0.08908649680582448,0.10477591738579006
1987M06,0.09575526127300193,0.05366973544195197,0.03755585682377749,-0.11728657598474701,0.07074951743028413,0.08334323530177512,0.10085733726180868,0.12062526130089868
1987M07,0.08409332128831659,0.058324915028330704,0.035678447131419766,-0.10913724060102492,0.06684467148001527,0.07558147874080401,0.12255644787376152,0.10642459450144681
1987M08,0.07131323896092301,0.056871186290892606,0.022774298074663246,-0.11072930309321105,0.03756971175448731,0.08787974994236114,0.15100966719361297,0.08213290212096824
1987M09,0.052408817793493157,0.0676869962440243,0.031495378883855896,-0.07381425734830316,0.02547868067790615,0.11725588213273763,0.1677423328526655,0.07925047054947632
1987M10,0.02167881124989357,0.08199851285541015,0.0470263343263575,-0.04058497104357528,0.03218380521762265,0.1360381652595053,0.17883457564211902,0.07678228273239096
1987M11,-0.0023253656469393036,0.09447310243026719,0.06914737393963977,-0.004169152389925657,0.057885886902878436,0.13979248682560685,0.16657949541020978,0.05629808497844291
1987M12,-0.01778671351676131,0.10345784437610783,0.07480537589530822,0.014164324397920147,0.07355837261530018,0.1161037196214143,0.18335531194932297,0.04522169553787325
1988M01,-0.03388604796572592,0.10843758946891757,0.0831981841381606,0.024217599896357633,0.09761169270450276,0.08927240460928143,0.1788082101134103,0.030502395670884752
1988M02,-0.05641315781559486,0.1020852178777969,0.07225386024140645,0.02511886989758949,0.10274256065481424,0.03330258642436057,0.1811146439992246,0.004275314550311382
1988M03,-0.08222868220043589,0.09502234056762537,0.05467369555177948,0.01631280725091866,0.09572286121007467,-0.01684438997470794,0.19403464369586976,-0.03040595297760218
1988M04,-0.08709930220813122,0.0854628486911917,0.03538985885571133,0.002204823132587741,0.07806586922219605,-0.04498050172104451,0.2015864649336221,-0.04675306820267178
1988M05,-0.07314457461985713,0.09850561946467495,0.035623755665945556,-0.00408552233623638,0.07780588822648271,-0.039980475442348506,0.2356106109810101,-0.0322529263429594
1988M06,-0.05006516764427538,0.12201633376622922,0.06006167186974354,-0.003860489311313664,0.11420735942241844,-0.033733709728413164,0.25348353364737974,-0.020282147613185586
1988M07,-0.05783211055227655,0.12236222704415445,0.07708284618475991,-0.005717239587698764,0.14416500060777393,-0.04542129483771751,0.22024445766659007,-0.02000527818706921
1988M08,-0.0630596298518391,0.10185067063706521,0.0742147617520974,-0.033772025073368184,0.15027193382013637,-0.06529223754857716,0.1613954021944095,-0.0234088109429047
1988M09,-0.08170654530848998,0.047079528085807176,0.047775804930361154,-0.06374176514577101,0.11849795338464464,-0.0810094202735474,0.04206320704513766,-0.043404493149626244
1988M10,-0.09780118410828642,0.023984308417301037,0.02250103040506435,-0.08093626151936917,0.0790739592590155,-0.07334234505606751,0.020884071663364256,-0.058266945063814024
1988M11,-0.11100295751523914,0.01651647400328038,0.018359215532033346,-0.06259632427354767,0.058261666952403424,-0.044516757556789965,0.00716076531417098,-0.060606743786390194
1988M12,-0.062240694744923886,0.023644462236545927,0.01557929785851453,-0.02678048867574745,0.035189220139006494,-0.013159251634196512,0.03712791989420694,-0.04705443158292644
1989M01,0.01564945895896175,0.027031968855183663,0.013493864409455547,0.008040914792930565,0.017712944301131905,0.004980408245671253,0.052980189394589594,-0.038903417569893683
1989M02,0.06740246056279453,0.01777881549546123,0.008736195745148834,0.023708476355499997,0.0043503371675281954,0.011360488835435945,0.03537141136667099,-0.055735537166552884
1989M03,0.09625935033644728,0.00522743712109186,0.00575352038703425,0.015567849969441383,-3.0374039996061697e-05,0.01601417912617853,0.0033358897036812607,-0.0678739210411976
1989M04,0.11906887265422883,-0.004750077587567958,0.006909653147907591,0.0002582387086098592,0.002229197427183749,0.024855365632197035,-0.029300877512362433,-0.07077066765463558
1989M05,0.13341975099512426,-0.004689467492805299,0.01121420627325076,-0.006272725966285364,0.006890223609996582,0.03503652881101704,-0.03729871808872787,-0.07125770056169367
1989M06,0.11170072721601931,-0.008143501528984132,0.014933703604249615,-0.02544156472478054,0.0035414168387495337,0.0716111705582354,-0.056659001402852294,-0.07683288877268124
1989M07,0.07338451018210757,-0.0224684895469327,0.01326164231149729,-0.07775913225288811,-0.0006560832380779758,0.10209809982386586,-0.10157181313361585,-0.07535828231054564
1989M08,0.04546674357561953,-0.042660959791398056,-0.00397717878064352,-0.1505382103989299,-0.02318179539956855,0.12148285009466742,-0.12882995488142468,-0.06812465334224305
1989M09,0.029781597899680268,-0.05429811022533615,-0.020366734106906037,-0.2015613932097171,-0.034481847334444815,0.10430640244941447,-0.12801900845553726,-0.062210461918024595
1989M10,0.02340763564471171,-0.05572456016703198,-0.030180037248588754,-0.22377729753904596,-0.040687241550279474,0.08705517999680934,-0.10673530367999495,-0.059369055844772145
1989M11,0.035537978008546744,-0.05627828729598816,-0.02994369242694006,-0.22838007758583023,-0.034336924886346765,0.07086583316361672,-0.11154564462919758,-0.027645475233284422
1989M12,0.05786752579954957,-0.05795675389275745,-0.03227159947582958,-0.2357140018345798,-0.03406077812345654,0.05997977370772656,-0.1154761357348213,0.014228344499610746
1990M01,0.08353938376212477,-0.06317842180529709,-0.033152010253421516,-0.1995435102237635,-0.035834247091622196,0.043618974157777934,-0.1380632898011691,0.04572077187242618
1990M02,0.08452977815316487,-0.06181732172343457,-0.029156733327358353,-0.14348227866343066,-0.03650442565510037,0.036090787721129836,-0.1488337593104112,0.0553783359860156
1990M03,0.05960274046874181,-0.044115722099475896,-0.017958780788026374,-0.05398951600980517,-0.02899111420418432,0.023417446030917333,-0.1151005619699128,0.041538547123469716
1990M04,-0.0031086873069545717,-0.024711269107636102,-0.008393137278654983,0.020942283313642118,-0.02304074729597083,0.013215965747474634,-0.07052115460849695,0.019042143693132285
1990M05,-0.05046371198398214,-0.006320222249910579,-0.002200622028674104,0.08175484951800183,-0.015283101013556788,-0.008530601637704471,-0.02010033143864387,-0.015570968462583767
1990M06,-0.08626170966673774,-0.005788444699896811,-0.003522971145922149,0.08159701579400247,-0.015129369890108713,-0.013506738497896187,-0.01541124035966801,-0.04332813753384235
1990M07,-0.07380268119829836,-0.006573101106384094,-0.008823346384079223,0.06496648331730848,-0.019843061847462096,-0.015188872403188114,-0.00488628461117413,-0.05079896416537011
1990M08,0.03567470131296835,-0.002175058561207699,-0.01655576321630381,0.04159777303751655,-0.029732723103286673,-0.011303649347481404,0.02930260990669975,-0.037414303997559184
1990M09,0.19728784809374256,0.012758966957800766,-0.016920898647851512,0.052915487632398506,-0.031206829399748504,-0.014726716056755684,0.08206392536126339,-0.016386940225987967
1990M10,0.3242884059433595,0.02062136549677751,-0.01724039682984202,0.051484323753776096,-0.03162546604891281,-0.014891969340558475,0.10645017995147965,-0.009940044117796365
1990M11,0.33958713580948485,0.009968169261942883,-0.01871336508181143,0.030750298952184618,-0.03272133101923602,-0.00894976465899422,0.07231491004868351,-0.023512893986283867
1990M12,0.27002158152561906,-0.01199436272910015,-0.02041985698279314,0.0018032298614629738,-0.03144025210856993,-0.005438216006413477,-0.004682736114465236,-0.031154399533347643
1991M01,0.1519453292118107,-0.026797906212458145,-0.019577551741884136,-0.026286644529382563,-0.024025898916755217,-0.006601566753972499,-0.06044637928837737,-0.024716654022866713
1991M02,0.004800185306316429,-0.026667661313950042,-0.01181291927247674,-0.03932862905888834,-0.007834681995062986,-0.008796282089277518,-0.079167620716448,-0.029146867498654583
1991M03,-0.10930891475822291,-0.019024779598884933,-0.0014209079377831557,-0.04617241140041273,0.009819634864609128,-0.00781767789047283,-0.07638001497222335,-0.032292080714073634
1991M04,-0.18034064168558883,-0.015984066671989705,0.004553377729403785,-0.04552449617755672,0.0154847581655706,0.0010231549773722648,-0.07904237995966801,-0.04636541741786937
1991M05,-0.19081512444161897,-0.023232707209448478,0.001570335314965643,-0.04540546596083761,0.008992758297745151,0.004619351066308397,-0.096161178860239,-0.04244143440139858
1991M06,-0.21713781191376746,-0.034040344825077895,-0.005117477898140876,-0.06472417031980715,-0.005088498983002232,0.01932673933806406,-0.11814107853247524,-0.035931019970670164
1991M07,-0.2245883298580411,-0.041254676408442936,-0.010509233834732346,-0.08627806066538435,-0.012304171959775623,0.023736982965142595,-0.12930718908801975,-0.024035190850415944
1991M08,-0.20056776289629363,-0.034158251706459364,-0.005723575657455182,-0.09361167980311791,-0.0069726443006392635,0.0312820795074078,-0.11483814428088879,-0.015648064974368214
1991M09,-0.12604198145340373,-0.02400085701392518,-0.0011100778140775702,-0.06918737147064657,-0.003371270694976669,0.030256796617257997,-0.08726939124583089,-0.02366729388977573
1991M10,-0.041394402474334235,-0.015077419709017548,0.006867770211543167,-0.040757829470871254,0.004838450054651666,0.029764272458108643,-0.07594209481396508,-0.028360395977733877
1991M11,0.021469296886355238,-0.013374305031660594,0.006417637754257743,-0.018917656494917612,0.004135636429721146,0.021320347618143387,-0.06896749359977283,-0.01879876392340174
1991M12,0.029885590979267906,-0.016074967302475596,0.00295868224846485,-0.01660393893401313,0.004457918362513524,0.0072398301856724245,-0.07105043626365637,-0.006007415719857967
1992M01,-0.010984937754773938,-0.014331774049271218,0.002724778114506776,-0.019521748908760905,0.009522304128910974,-0.0038909741679402643,-0.06346100402618404,-0.004014160187503446
1992M02,-0.06020656527043089,-0.008489219236530676,0.004835245620388839,-0.04433993029213035,0.015577278348022805,-0.0007750525707237443,-0.045059073637361724,-0.007206013097749153
1992M03,-0.07663365430789648,0.0008190389377342733,0.00796258573595443,-0.07054265005882021,0.023651099581651458,0.0013284532487372047,-0.015171622692639275,-0.015327610603260045
1992M04,-0.06015991419371014,0.003869453408699819,0.002493330350313183,-0.09100782691461395,0.014486617828651127,0.00870836119040419,0.013104385761191661,-0.024487490147291346
1992M05,-0.02964024719479852,0.0025848214513906065,-0.002437697496284308,-0.09290488953807197,0.0049644292474160245,0.012259784234208482,0.02170903627358678,-0.034893569779539835
1992M06,0.012788518051219278,0.0018268825457967708,-0.005363720136641881,-0.10223214116745982,-0.0019995130867829225,0.01955893856703561,0.026465470466410235,-0.0319247457505063
1992M07,0.030793550068333175,0.003927042568635297,-0.006656016898764605,-0.09372547291971145,-0.005408511881492828,0.01944002792953725,0.037894599455456035,-0.01659003453678487
1992M08,0.033548588388760514,0.004901240055098288,-0.008825960249924325,-0.07731765241929311,-0.0071854846963028685,0.010357507709744418,0.046986788877222185,-0.012011210288441543
1992M09,0.0334210364925398,0.001841626158621601,-0.013571682965104692,-0.05009173166181302,-0.01544997702694273,0.0026671887731550825,0.04739649201159102,-0.010596290538506192
1992M10,0.04817813281799843,-0.010805138044262641,-0.01952905867385679,-0.031075126745395476,-0.024012094112253468,-0.005964086627675336,0.014070337890086826,-0.01658620816981271
1992M11,0.04929331226676359,-0.023249853366203777,-0.021950893242227654,-0.004208201659097632,-0.03128331281846908,-0.00787174661054113,-0.028118244238810153,-0.01773557886430943
1992M12,0.017733928121039355,-0.030316879040965805,-0.0214107799430181,0.03640055907077189,-0.0363734179753612,-0.00921316900698077,-0.05737496900707084,-0.021001704847464442
1993M01,-0.030902823874214835,-0.023140129612507554,-0.009812169504929802,0.05309622518461943,-0.021497873238602416,-0.006349881943247482,-0.061383928285910994,-0.02825392841101415
1993M02,-0.05518708592768018,-0.013778244299341047,-4.966768991376824e-05,0.0520230480633499,-0.010688482278422562,0.00485043098054927,-0.05212258169662354,-0.027884602303980266
1993M03,-0.054795994837958606,-0.006792763368981269,0.0120981163241618,0.021035188188934573,0.004814041078471831,0.02444729887301378,-0.05900347626065772,-0.02879803206411502
1993M04,-0.0339771636040882,-0.0025936248394016204,0.022886862218860937,-0.0083188114246453,0.006813868347396834,0.06521688301080264,-0.07445177742138887,-0.01479149958905479
1993M05,-0.02236172814868098,0.0048568053138269285,0.038594719637988995,-0.03475354889795934,0.0067466455779428,0.12132393219098336,-0.09384446236618382,0.019008641560905648
1993M06,-0.030630671435880608,0.00999926543251295,0.04567471161720915,-0.03795177108167769,-0.00557145078701371,0.16245648306648075,-0.09768768306385578,0.05359317609535985
1993M07,-0.05061863203133088,0.021818533300896892,0.05407412860974237,-0.009532086995485578,-0.004230253020030439,0.17507811281597263,-0.0764424948915674,0.09239643929811026
1993M08,-0.06511255076382527,0.025703248953349078,0.05109106447662182,0.02721003423407753,-0.0009495896736027021,0.14932395368965867,-0.05126391121655294,0.09466273605886144
1993M09,-0.06835479733955996,0.029534977036274057,0.05320354671563354,0.07520085177407454,0.013016115462977762,0.11762056305852919,-0.04493401504759653,0.07723101844302915
1993M10,-0.05660517560632794,0.018542617473325418,0.04254929893328896,0.09577734337617327,0.009722882258071941,0.0844446331581965,-0.06269295690562915,0.042601263492064945
1993M11,-0.06547401448014245,0.012063302972831202,0.038551556064427395,0.10632555698405044,0.022220137725130762,0.04705281472404721,-0.0839674368773613,0.025140270110780794
1993M12,-0.08575848318059442,0.015578238025820479,0.03976369303978888,0.10390691906414284,0.04225078081119449,0.015322577407220983,-0.07582749199815453,0.041791462524229495
1994M01,-0.10836771134179957,0.024385407923865454,0.041795104566146435,0.09451986347782038,0.06606940496268265,-0.020474745980813225,-0.0424518838717578,0.052040379131637504
1994M02,-0.11045628195863921,0.032973122526211096,0.03941029622125747,0.08040915053320985,0.07379919846603222,-0.03914062755231029,0.00804008872572437,0.051279812533828295
1994M03,-0.09114206049388773,0.03363448040614703,0.031233918513769332,0.06301868137126299,0.06614168648426055,-0.045229459272705164,0.040921371325481015,0.0419391868191088
1994M04,-0.06815650089442249,0.03181056327853904,0.025165049786825655,0.05888941857390062,0.04556702464595119,-0.023460464018923766,0.052929666731868164,0.027216042493648285
1994M05,-0.03335749828630252,0.03655356013275535,0.027885851745452328,0.10828213136280018,0.022333106139678094,0.01138735112964806,0.06366703046579358,0.023561443752602163
1994M06,0.01254874246628912,0.04648788963540307,0.03428767686406076,0.1694228687560515,0.002593617936238246,0.04320077731940408,0.08772310147919526,0.01888555345820464
1994M07,0.04931516456134899,0.06797531730014317,0.05184027860050122,0.3000685244127461,-0.009403596808709835,0.05962102374502898,0.12600304225985592,0.024701123354498478
1994M08,0.05819010958084636,0.07598946455636169,0.060341490465889436,0.348722232886872,-0.012063334799601755,0.06145879109233121,0.13569736682998634,0.020625434297489864
1994M09,0.04253338502232351,0.08192168165005098,0.06843244191060371,0.38164923079784163,-0.004037246924390558,0.04895709982463714,0.1368001725015784,0.0163338205502086
1994M10,0.01955248479086036,0.07173108791785143,0.05630254993158523,0.3139120586074169,0.0028615877233537645,0.027751422200459785,0.13388278803655496,0.01353512877120755
1994M11,0.020036001363341605,0.06930123223255791,0.04403711269962862,0.24752835177882382,0.011226603237836308,0.0038200973013440276,0.16060748333621033,0.012504346976356384
1994M12,0.02088911148553807,0.06209262816696537,0.027795908590532825,0.14300038290768313,0.020197296959845623,-0.01411952893122237,0.17680674841650657,-0.0028490944046635214
1995M01,0.021184599068959642,0.06584515419532355,0.023118050859972428,0.06501263510179633,0.0328937109712113,-0.015421717342241514,0.19483059257357027,-0.015783818693800633
1995M02,0.014055368561351145,0.061426369869372444,0.022032638843272778,0.01469813267210096,0.04221763448977622,-0.012301024910854608,0.17127750551964072,-0.024129623502804787
1995M03,0.01825030729831223,0.05233780656235165,0.01871409300809912,0.003209330096114904,0.035732207576633535,-0.005337702456669646,0.1350394225349416,-0.021033770915983574
1995M04,0.03758905340276941,0.03541585165634942,0.013667807932357334,-0.02071652624694753,0.030023738793813592,0.0004797781234060494,0.07931033162196943,-0.0069069805222525815
1995M05,0.049803495114687735,0.02014159029764251,0.006859057238095545,-0.0339021885887405,0.016624760949312645,0.009255175458953602,0.04110081003657129,0.007127122669187802
1995M06,0.05530760110082378,0.009108651881118313,0.0004963950606997614,-0.0666884798530214,0.015361254421777382,0.006146400747584657,0.0264895692736844,0.01824200940158871
1995M07,0.02133447229392349,0.0067334131357839055,0.0035808252968987375,-0.08231121022237176,0.03374341846982887,-0.012842570740524195,0.020491516198901216,0.011440219515978622
1995M08,-0.011764206887407092,0.006407953205640915,0.003384243943280296,-0.08957659478021984,0.046909628015658456,-0.038672018527416974,0.0273619402648837,0.007252398914920022
1995M09,-0.025726473931627414,0.0037486883718740316,0.004411604957174298,-0.08803861497072685,0.05303357604737435,-0.051220576479630076,0.013837460504658505,0.006263755987298225
1995M10,-0.01778125142425324,-0.006301076078001344,0.0013006110636020196,-0.08367949691700804,0.04662537149517121,-0.0531443303888679,-0.017001435644133256,0.007210098430548317
1995M11,-0.00018213921865983806,-0.008832258704509321,0.0047654275282944525,-0.10015186682927357,0.051262173318584736,-0.04503797506574969,-0.038072471118413276,0.0067378275101281915
1995M12,0.02232423169382791,-0.006826084273232169,0.008358494234983027,-0.12705438253631662,0.056695000108614835,-0.03409610942801056,-0.041340415594909086,0.00426515945714856
1996M01,0.05552873369398803,-0.006725055944516889,0.0069096254386948885,-0.14268564211147616,0.052242639435824856,-0.025487715195811944,-0.03947043145802542,0.011102766151418475
1996M02,0.09311776874640243,-0.007298429012878138,0.00892931032911104,-0.14454131864179942,0.052237082420431236,-0.0196048206264674,-0.05149111709743348,0.02070637087749283
1996M03,0.1057337678391046,-0.005091108407831335,0.013713866552322429,-0.10742305119603834,0.04989631074824796,-0.01419084280169347,-0.06114394381967436,0.02551415453486472
1996M04,0.12374750256616096,0.009636702881928194,0.027391823156753148,-0.06230900445385057,0.05692324607157229,-0.00043304162464608,-0.05281496034843425,0.020501949495389304
1996M05,0.09936403974855956,0.02171563364709428,0.037963761070073154,-0.02890077081138198,0.06086305190420571,0.014348294677813733,-0.04455165554305651,0.007969925035068659
1996M06,0.06396828354047157,0.023736646549704865,0.04266543782822563,-0.000614153563591735,0.060261535529654964,0.020691071679967088,-0.06035486190664541,-0.002502659008522201
1996M07,0.03030873811608803,0.011505904550011437,0.032085583978876286,0.003907142023485299,0.04393754021876628,0.01682418568497379,-0.08179641662440806,-0.011978258716131673
1996M08,0.02925297672146332,-0.007420283060190158,0.013573057830931212,0.003695297789491292,0.018279116215587088,0.006953243893598859,-0.10600240612749046,-0.017431222709643368
1996M09,0.05415056661660156,-0.02113348879415966,-0.003854689333987693,-0.004420109328043154,-0.005559092830147883,0.00025989252466551704,-0.10757709594687714,-0.01905823285159114
1996M10,0.08008870553575198,-0.03619939825708851,-0.023016947114981257,-0.004202987211943565,-0.03554882161331818,-0.002862820250427056,-0.10602710596530907,-0.02074810656476478
1996M11,0.096054297601325,-0.04565155431612222,-0.040150116465235364,-0.012373741593539656,-0.06218069218369493,-0.003284439343129719,-0.08424691703874077,-0.028395275723227087
1996M12,0.11504446478104402,-0.04776656504808141,-0.05134849625331839,-0.026477025263219822,-0.07497053739928372,-0.010082417561884327,-0.050522287836650026,-0.036951284706107757
1997M01,0.1008346690112929,-0.03170413862688104,-0.04362665126739529,-0.03146592252710967,-0.06064389684792637,-0.011353386380429598,-0.0008286465962483724,-0.04831339534981183
1997M02,0.06894692745531428,-0.014402250360126878,-0.027134135023907824,0.004834363240894035,-0.03998080901659762,-0.012306599462930556,0.025629118003789753,-0.057298752623182736
