,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M05,0.4032314175089556,-0.23365686725791393,-0.5132081470350849,0.791575716525137,-0.8747661533212232,-0.12109376839401824,0.33381384954418103,-0.7025540240558436
1997M06,0.0924622806012006,-0.00041630625110224926,-0.27898407440391265,1.2662966524490418,-0.7254693521216644,-0.05086289708440112,0.5737999768919031,-0.8043887588477903
1997M07,-0.3192693496181856,0.2784939910829603,0.02324511969004822,1.5313647333742484,-0.38484424606760775,-0.07404649537621091,0.788842272013004,-0.960783726017366
1997M08,-0.6323972949463493,0.4600286478590898,0.29196609092464104,1.8718571742597165,-0.07355023271061067,-0.20167792130549853,0.8095069963088083,-1.0150922842117482
1997M09,-1.0326789786439852,0.5242626482714645,0.4709891958230925,2.2161814708981296,0.06952389386492991,-0.24261922968713986,0.6943217088098943,-1.0041504647927377
1997M10,-1.158886435281524,0.25895475301463267,0.2845440699539178,2.3780737902871762,-0.1653328672254628,-0.4969041614585752,0.3548976753303935,-0.8250092965137051
1997M11,-1.0007087360544626,-0.060943665523257196,-0.06560550875302243,2.113051128394092,-0.47249342586920146,-0.8055725910057467,0.13135512217677697,-0.6976650675519113
1997M12,-0.5792634689520076,-0.5602942500076433,-0.6561289973143338,1.4425199494512089,-0.8875393792031321,-1.3786741088498728,-0.16675800710116198,-0.7677808087144966
1998M01,-0.12335293999045947,-0.8840689678340057,-1.1034670821315757,0.7376123407257026,-1.0968324836564372,-1.9207982854021122,-0.27034770884833853,-0.8000346454789191
1998M02,-0.13132487353018824,-1.1807230526896115,-1.4447318832157567,-0.411590262781204,-1.0209318960758795,-2.3931644250845894,-0.49485112790202285,-0.7899165540010157
1998M03,-0.15066026015416137,-1.2420835423362997,-1.4686301878097878,-0.9576060034736743,-0.6811613971891818,-2.944695801988145,-0.6440620014619555,-0.7209719220865818
1998M04,-0.35448240076109483,-1.1820316241925322,-1.2658940516064028,-1.0505054828548945,-0.2661806777608056,-3.2785452906397614,-0.8496767071864807,-0.4445943559903788
1998M05,-0.48068487836436785,-1.0752569476987648,-0.9926484367527867,-0.5951143412692941,-0.047147551305581716,-3.3252612125969567,-1.0482178217390379,-0.2666255107234577
1998M06,-0.8320558366252468,-1.0262024678510002,-0.886467401561437,-0.5465947298481689,-0.044573055480219205,-3.0005202248145992,-1.1302528069117783,-0.17127352011311925
1998M07,-1.3251431689730917,-1.0045804932433384,-0.8663814399808455,-0.5622334913674264,-0.16766601862007366,-2.561827338155077,-1.1422294205096124,-0.3630321505048462
1998M08,-1.7066088256504228,-1.0118256096830993,-0.9567581962311393,-0.5110433514820372,-0.4270827462380111,-2.2009281404648693,-1.0192897887374786,-0.33300154235925067
1998M09,-1.6763392693364747,-0.9727704481429893,-0.9948084284437289,-0.7219209332714918,-0.590242766293272,-1.633348492727542,-0.8443881984988914,-0.1837926335288029
1998M10,-1.2726495527241646,-0.8868281869181973,-0.9637318608073041,-1.1327618180485626,-0.6744374534399581,-0.8235182836536291,-0.6666230511536465,0.033405083141286145
1998M11,-0.884365881878761,-0.8684306022276391,-1.0307830966097222,-1.6155135811560963,-0.6476889157280546,-0.7219459172947092,-0.5118447794459925,-0.23518374383258037
1998M12,-0.6677831271470175,-0.8823909482156796,-1.0419430415625468,-1.6271564732420583,-0.6502354612913087,-0.7626261333187148,-0.5278642458895237,-0.46251175020483487
1999M01,-0.6619730693307071,-1.0460316195977892,-1.1998590924142498,-1.62139774112364,-0.7843209587554428,-1.0250221271075837,-0.6560181817363344,-0.8712214081621558
1999M02,-0.852691953348623,-1.0595147738502146,-1.17094245913721,-1.512784172437409,-0.9435158349066806,-0.527380416209753,-0.7105998085294041,-0.7548130302841702
1999M03,-0.7471781240024155,-0.944999231558039,-1.0425334405268027,-1.3475949591182137,-1.0201473770288996,0.06174437175072484,-0.6211628575656575,-0.5853174468212198
1999M04,-0.46044835989133537,-0.7348334684784342,-0.8136492728057705,-1.131324973878598,-0.9828118386239957,0.6498420741387834,-0.47024556036902204,-0.3467636785740372
1999M05,-0.029249254832374772,-0.52081393804353,-0.556368577889385,-1.0518504897443095,-0.7876332129137452,0.9879522410105926,-0.35693475604342734,-0.15364270140595118
1999M06,-0.03183689037660455,-0.5258652401879605,-0.5360620721541254,-1.0618206422363128,-0.7457524961997369,0.9152114227367473,-0.40857035922475105,-0.17607735697959342
1999M07,0.18714454514535625,-0.5800869748314275,-0.689997018141012,-1.1456895548686934,-0.8686179371676405,0.6951041070084408,-0.2974942982740952,-0.257291675102734
1999M08,0.546026005088773,-0.755130548437179,-1.0399539378315221,-1.2594804767608,-1.3051834684247123,0.6121308380646531,-0.18404267457540535,-0.4393687038788278
1999M09,1.2348897439115543,-0.7394077097407183,-1.2180863363606627,-1.4450471379450132,-1.5527242680133753,0.7080068948962961,0.11544966744507518,-0.5229040616388874
1999M10,1.6247493839305212,-0.7150258565943375,-1.388964490595644,-1.5456101542547551,-1.8009193341117826,0.7586945090370358,0.41763140449510716,-0.34810490337471983
1999M11,1.9924043285744883,-0.4473340677937618,-1.1816352641139736,-1.3502058383268987,-1.5747698811566493,0.7345577405618897,0.7297228466200617,-0.3597718753387275
1999M12,2.015233611172255,-0.16353318212982235,-0.8967564506729888,-0.9797901939612437,-1.2983767585952957,0.7498176580034821,0.9789706521764759,-0.35939730489986627
2000M01,1.8612083682091545,0.13700950388412927,-0.481203847743298,-0.6148853691068115,-0.8619194395622835,0.8443273341363172,1.0484805358954898,-0.27956652200948007
2000M02,1.6988433344110374,0.2753635743089316,-0.25714565828622143,-0.5932603833254894,-0.541131064268333,0.811133156481035,1.018545706205578,-0.024085583445722477
2000M03,1.6401194561636856,0.377169748581142,-0.1272959654952607,-0.6624445678853258,-0.2620498103539926,0.6251623615716794,1.0288982098014108,0.3601540807150455
2000M04,1.4730799881214303,0.49625929391446877,0.14438958244750644,-0.6543445994535819,0.20619805706148828,0.4216520955523473,0.9006134907884049,0.7056011175048121
2000M05,1.257331436658739,0.52690168314633,0.26216102020864307,-0.34392780407093415,0.3363265715499383,0.3058633983883931,0.7900610174369448,0.9750306888190242
2000M06,1.0077820537488746,0.3671238695769069,0.2091964578712477,-0.11867885762743566,0.22630055082915115,0.241052857561804,0.4915838483496236,0.9824478000554603
2000M07,0.9389799525130461,0.19474617347967324,-0.01798496096927326,-0.169969404448904,-0.05110884475984487,0.16549443386495982,0.3990356342327524,0.2658642658214661
2000M08,0.8458560885215346,0.093328134223979,-0.15607034431743858,-0.6511958421971155,-0.07343215128315832,0.05556533179430722,0.33219027066974227,-0.17661324250291593
2000M09,0.8423408193361178,0.05928040649518865,-0.2024370293856732,-1.3176767001066871,0.07519963196655577,-0.0466801379311062,0.2958986142534023,-0.40555675247510353
2000M10,0.7992961810349325,-0.13292537242330094,-0.30977267700075684,-1.539618231288903,0.021941791385969665,-0.15552611723814977,0.01799494059905033,-0.16301285499613016
2000M11,0.7325210937759676,-0.35431148772457643,-0.44279914631485384,-1.3854126205547896,-0.13671012924829237,-0.32820071883496915,-0.2638622895084991,-0.4129178950565147
2000M12,0.6801313259335293,-0.4447988958801409,-0.5196778817257457,-1.0874816996692354,-0.22322718077102682,-0.5685032120743372,-0.3376267199720295,-0.5070735187809323
2001M01,0.8969812416820243,-0.38724041061214703,-0.606246941725486,-0.9046078436982369,-0.24969112551485118,-0.9103458741176623,-0.10598737374980256,-0.5176718054224102
2001M02,0.9000269027094738,-0.3501680200393322,-0.6615665329651151,-1.095222820882308,-0.1962979338888418,-1.1310380662273656,0.04232722015125322,-0.28363291520660067
2001M03,0.6738694278291266,-0.3133996010356746,-0.6435863588054296,-1.0719439342506618,-0.08958852981742353,-1.3646643896829413,0.11707694624512496,-0.40389548973113937
2001M04,0.34110487961941705,-0.28384622552991007,-0.45369748234879986,-1.2939518116143611,0.21912988189408739,-1.3864402785598733,-0.017545664502445598,-0.5363858151778274
2001M05,0.18493465609131948,-0.21523386953794293,-0.25123163237190477,-1.0245883926930466,0.4799765905308321,-1.5374018161240697,-0.07096365893612788,-0.5604348942326782
2001M06,-0.08606889183382571,-0.26303869572071187,-0.11214320420807539,-0.9501627001851582,0.572259077030601,-1.365013018150666,-0.33377170993520777,-0.46888353304698627
2001M07,-0.39414590381263365,-0.23925484986833384,-0.032661769665894014,-0.7268488924396456,0.6003656486821707,-1.3338770064001246,-0.3902807151748144,-0.3759562735575163
2001M08,-0.7723517843419377,-0.17305007525480928,0.042899842054830994,-0.6011966217802072,0.5883421847371727,-1.1384559950989224,-0.38752947431265194,-0.27612747939689347
2001M09,-0.8102236867278053,-0.22402958827517877,-0.04433530400927669,-0.37045450123821705,0.4089679965389247,-1.1085472415703577,-0.4097374032825699,-0.20770877334073562
2001M10,-0.9952474218877956,-0.4186766738929804,-0.1913408484670106,-0.38267314896293186,0.18963711921942858,-1.0355856709458064,-0.6314468934690944,-0.11744538815799573
2001M11,-1.0225392820956118,-0.5572926607787887,-0.24271507914315946,-0.25528106951628093,0.10176730019236198,-1.0620893177687503,-0.8695591957971561,-0.04706518751101421
2001M12,-0.9594061179783857,-0.5195153686954668,-0.1860818661670076,-0.39019428903555986,0.18583177163769315,-1.025057331080402,-0.8682489686396507,0.12022657414416436
2002M01,-0.9889459457020201,-0.37680178761455546,-0.049141753721413675,-0.29798145526008074,0.3408586209936198,-1.028303513393808,-0.7751172894280658,0.29786296321416356
2002M02,-1.1997155325743536,-0.3391182730881743,-0.0109146748778054,-0.38716223407761446,0.37004415589043077,-0.9207503258650065,-0.7818620873728519,0.26619868158516274
2002M03,-1.4171545117339426,-0.2643975766313745,0.05087104992101654,-0.03425691799688623,0.3396371873120052,-0.810391368925306,-0.7208651196718204,0.2793786059537992
2002M04,-1.1783280316961071,-0.3583093737182785,-0.20871109701720733,0.34526340455950316,-0.144722409707057,-0.5926508759333168,-0.5714706422979399,0.38136708046186024
2002M05,-0.9298620210614164,-0.35047859923466246,-0.3939798944913667,0.7323813278066272,-0.5222424577070603,-0.42494208854585375,-0.27654037006117915,0.6400918486285583
2002M06,-0.6970429152782397,-0.1932404520143814,-0.328070632637365,1.0474448229440867,-0.561043978692025,-0.26423260435853496,0.00584596242993546,0.7064096455145592
2002M07,-0.29508910085149737,0.3054139701488379,0.283493737303403,1.3582606445942869,0.0102037070286493,0.17957338728825029,0.28530017378719114,0.6890532557448333
2002M08,0.31142503985971753,0.6207823105827258,0.7348607174762378,1.4314915704973525,0.39764994628893235,0.7142068935401349,0.3653507007514436,0.8111178116211386
2002M09,0.8985670609217726,0.8090466565960477,1.0548839888734485,1.4305350381806903,0.6350877747465177,1.2364975284658948,0.3416766002290455,1.0337060063748047
2002M10,1.1511225559403964,0.7713261981900869,1.1135304025821706,1.4118767107948265,0.6339677938040605,1.4691015295355567,0.17115883313001407,1.1298449786473892
2002M11,1.181925607787511,0.82825911510482,1.2618069195548238,1.362153424963834,0.8167021512768372,1.5322701083451593,0.08454276569365947,0.9684226674193132
2002M12,0.9785695891442665,0.832073029987517,1.3437974365071608,1.1856244370157003,0.9468588172853594,1.5842293156854144,-0.055250766768340204,0.8764218681113644
2003M01,0.7135277113342346,0.9091271497689246,1.4590087039176927,1.071414063340907,1.127802164914265,1.5738734524069942,-0.08616280629021755,0.8233254553974416
2003M02,0.5835194594444927,0.9667180332579344,1.493943135877053,1.1252342735183958,1.149200729879866,1.606806646128332,-0.03588777346879148,0.7295556904415134
2003M03,0.6983497644914688,0.9287167752737421,1.3888404054312256,1.1832613790684228,1.0645199642327454,1.4090074114423916,0.01622296740532769,0.4670256131913995
2003M04,0.7571742323542159,0.7482007726944134,1.0847314702482846,1.073483697718768,0.8087872201389336,1.0624805289081525,0.05138750324652963,0.3613769293632893
2003M05,0.7679906280049813,0.5894285383446586,0.7433538468638684,0.8826579514909909,0.5630622071024844,0.601209818327355,0.21992049233731914,0.5694896341965153
2003M06,0.585792535488351,0.415316371969139,0.3399303383499323,0.3056292305161758,0.25723181786564003,0.34386178142874857,0.4243423226287837,0.7489386257805729
2003M07,0.4625348128063855,0.3036200526484356,0.05072468479055858,-0.23713638216165153,0.025590033545399776,0.2783579735032507,0.5872512079250358,0.8940751621677138
2003M08,0.6033563878349536,0.22364138132198336,-0.06331357090518844,-0.4823370564710745,-0.09611154943865143,0.3566996698092593,0.5306288103148458,0.9467784983027415
2003M09,0.5057217357017003,0.17875787955449376,-0.10730200775023632,-0.5267133141102589,-0.150173921136697,0.37021819399972783,0.470176944520987,0.970558326342439
2003M10,0.2306502168558768,0.15727402091720125,-0.08833570595790934,-0.7445130238395438,-0.0947837036620812,0.41561789388292925,0.3858993450458534,0.6322643646245033
2003M11,-0.46558740779038776,0.12900936980623295,-0.08806656070542716,-1.309761438536071,0.02835847487248883,0.4074525402753128,0.3480639834147041,0.3600164462697538
2003M12,-0.612226742071887,0.2483089883001897,0.07597696335965491,-1.2303684286304135,0.2510706655798411,0.3237536530291235,0.4185289222401897,0.5130936580209363
2004M01,-0.22252085604966793,0.554281721061624,0.35973036298138655,-0.9881354201919679,0.5583214282548655,0.3410324718763263,0.7126950452628253,1.0947118137577514
2004M02,0.24889822057354422,0.9074912800885914,0.7228950191517023,-0.5205178295213437,0.8797256380261186,0.4767873506679037,0.9939140895584883,1.3150326345397951
2004M03,0.4649699379288483,1.2498390742023957,1.128982946141977,-0.16511090751397944,1.2542966534133626,0.6854177579520031,1.186787714121346,1.4222553359337746
2004M04,0.4256059442671501,1.5220904106446917,1.5300004301590149,0.1151324119597013,1.6608449744673783,0.8168589627160311,1.2563024881065012,1.4080615482145036
2004M05,0.4422065877410543,1.688121788332384,1.7690948200099974,0.3111384036285627,1.9114854869129059,0.8473738242993311,1.303927709320391,1.4299407702737952
2004M06,0.6562458623782328,1.7486190535402453,1.7954327493614752,0.18013015233245352,1.9645990507929234,0.8534163516619164,1.4059511167080854,1.2342615937909869
2004M07,0.7629945452354772,1.5417657535104987,1.4466654834169508,0.30924033726923955,1.5834140016132818,0.5848589862723754,1.4166372195893056,1.081018267938345
2004M08,0.9987266841293162,1.2403117055463366,0.9962670642838648,0.49615940837191863,1.0585522799545806,0.3342903687151077,1.3518970096237255,0.8990490312844083
2004M09,0.947082094996564,0.9449400146480721,0.6579873533530644,0.5777928299687964,0.6579511917323825,0.19980573580813293,1.1412956407074313,0.6428233047217723
2004M10,1.0074405597220581,0.6529666287164442,0.36253795749471196,0.3583098761256364,0.3252194587554692,0.20251716759252492,0.8722886443834826,0.26153817754389
2004M11,1.011589573222338,0.306471047724239,0.031983206154887804,0.21312605818708813,-0.05150039779517432,0.15465183065699484,0.5129970882106568,0.11751095250346992
2004M12,0.963548032021195,-0.128329839193378,-0.5197332530762245,0.333567618220764,-0.7425546743722649,0.031081770712157585,0.251007509568763,0.004591628653212303
2005M01,0.9922175751845539,-0.35467134927521654,-0.8914679434709227,0.558887389446763,-1.258718876066029,-0.010872181558735972,0.18952590332309371,0.012266912417847624
2005M02,0.7747313381230625,-0.24584146643560065,-0.9593381642249895,0.8291675240647716,-1.3803911733180567,-0.10691636485517972,0.46469935375717464,0.3661706221815893
2005M03,0.8484741698390601,0.061731657949336806,-0.6499674713031768,1.0359842865487046,-1.0114755174297654,-0.1779677380662602,0.7045708044493851,0.7724954142376594
2005M04,0.8025338847345163,0.3362025750871607,-0.2820418028362735,1.1545077075068972,-0.5892391904425798,-0.11612053370085175,0.8379613525055493,1.0085770950450084
2005M05,0.7377605883104946,0.5246352602615135,0.06534940233197115,1.11844614675656,-0.21836933309991127,0.13590434749962388,0.8377478439471061,0.8594775480497336
2005M06,0.6569207288416691,0.6770605009030275,0.33361028400221343,1.1976051991640138,0.02482709904746065,0.3874989863072307,0.8799843409017856,0.7910730648289273
2005M07,0.3988406042038509,0.7819528953743068,0.5788704393044799,1.3320517804167284,0.2509199830285149,0.5682064946684998,0.8580811535289318,0.5592691342644464
2005M08,0.5871999484268405,0.8207580807742237,0.7050196728257181,1.2576531591583138,0.3890461317734369,0.6985115590702642,0.8181790992671011,0.1935121543733675
2005M09,0.8706241100674955,0.8601849697377776,0.7945366936083624,0.9226200873443918,0.49973330452242254,0.949801519571187,0.7687947784190119,-0.08568603887239176
2005M10,1.1770327793953517,0.8169741408472572,0.7992466301120981,0.633598819304878,0.5398381565704555,1.048293528460104,0.6390685791596821,0.0764539531254007
2005M11,1.2102586662953485,0.6499887518190306,0.6175796452211898,0.2957604977119497,0.3697887883771122,1.0708671568031367,0.48292868715191684,0.3765807756002146
2005M12,0.9420226437381338,0.3030412008940949,0.19889499834495325,-0.24500630238141838,-0.004426717939561363,0.9102214087569435,0.29772942258753265,0.6240226168590972
2006M01,0.8250892037324677,0.215839015762014,0.01637819065361397,-0.6143665802353856,-0.1748502545540082,0.9418796737605944,0.3677702571003448,0.8554545940738455
2006M02,0.8248162039386029,0.3594911541962492,0.05134638413161607,-0.6856823205562022,-0.11373957957834958,0.9410195231704418,0.637529993271031,1.202398937582188
2006M03,0.8411185535613546,0.6692476304892898,0.2901636154433091,-0.5146041314677906,0.14212132166381275,0.9953747742627407,0.9383335786220653,1.5329345368406024
2006M04,0.7775314775173949,0.9724871346167288,0.4394431438978596,-0.23252465130926586,0.3013972704420579,0.9227672991540742,1.287291588138513,2.035623404053652
2006M05,0.3714098800367207,1.3069879737959977,0.7052835402294325,0.07115789761149144,0.5435688868479256,1.0366230836316046,1.5449441751144968,2.467149105536904
2006M06,0.027291082749615527,1.523100968241079,0.8635527020870493,0.4885789053278524,0.6388029718525532,1.0892531390913882,1.7306207534824432,2.6265437373531806
2006M07,-0.09316666728137672,1.6813145572405206,0.9391710294930155,0.7383213516455509,0.6391131029905341,1.2026415264032835,1.8865202443428222,2.63475569099721
2006M08,0.1671442062510436,1.804644632988888,1.0138929602991766,0.8927041417161568,0.6643850488398024,1.3043847326799851,2.006852998991773,2.6648379426742
2006M09,0.27688947479503007,1.7650254083271377,0.9913840412298627,0.85974438939107,0.616135282997791,1.3680827848986437,1.9370794640649958,2.455451740003953
2006M10,0.2362880419126074,1.6438504697881904,0.8684698777307888,0.48904919463736585,0.6059636850815725,1.187554707474967,1.8155368963743457,2.0348482693359076
2006M11,0.19875211376420232,1.4307850470210342,0.574205898997328,0.19033333436449928,0.3870227154323151,0.902588416057366,1.6876510416468948,1.6971007930349746
2006M12,0.22110752414781448,1.394181314165952,0.5084716123299344,0.16365125108845546,0.36547684554199295,0.7437882960898815,1.6753985207975184,1.5023827889253116
2007M01,-0.010494030293397578,1.2193263819575115,0.5909857809865943,0.2995313577302715,0.44458442045220825,0.7461524050815826,1.3648252323840218,1.004250871930966
2007M02,-0.27625479209902754,0.8011065482275661,0.6325823875282014,0.4930927614939369,0.5425328198938081,0.5179412440768459,0.711186217875121,0.15328443357267993
2007M03,-0.4451549099939587,0.6782216482466504,0.7070826053950713,0.5909767250602354,0.7380573740243709,0.20394023618021248,0.442992196929424,0.06980606257579275
2007M04,-0.5384994035321418,0.6526828780998886,0.7410391383956592,0.6612197426683479,0.8241421430640242,0.05053578940897322,0.3494991462609038,0.16307232363666946
2007M05,-0.6795929609619928,0.9203089412165104,0.9659705244216585,0.6150554513514651,1.0996121036581865,0.14393376802411548,0.5583601298733387,0.5084619819689857
2007M06,-0.4230348997643041,1.0084208853868375,1.211012144808093,0.646065110107715,1.3067353235301429,0.4405494223740527,0.49969234816086666,0.5584566426199611
2007M07,0.06165206825457103,1.0781894198963202,1.3886130540350339,0.8425290919387729,1.3972782780958628,0.7096144287358004,0.4630870302581521,0.9141970749047152
2007M08,0.44925987730306743,1.0511400544272669,1.3772040643778347,0.9021758766165686,1.27220999862825,0.9711399180897863,0.4255519926514146,0.9360261686980788
2007M09,0.5057013765317849,0.9844232539627995,1.298542679308025,0.7840647380654492,1.1952266175517516,0.9647817495732731,0.3819532359073408,0.8149260876698029
2007M10,0.7531157998540592,1.1377582560578907,1.3032795034654856,0.6927921931968576,1.2710330713189861,0.8162980637135331,0.6097194097431927,0.7230004048225168
2007M11,0.9516549770640632,1.2442406383396534,1.339860391557753,0.6669003836091397,1.39724496614025,0.5920983250784266,0.7501936473541011,0.7156464153693499
2007M12,1.1059802817487159,1.2758520066505041,1.489378679464253,0.809025947771013,1.5974346132398016,0.45903185556183135,0.6936176686340181,0.8271006037293244
2008M01,0.9797764580470514,1.1334058888383338,1.727175072018189,0.8516142154280082,1.9056477592463645,0.38987479401341785,0.282219102803139,0.8773332976589979
2008M02,0.9778567512773317,1.0909050336594543,2.074455147503158,1.0215416120944076,2.2761840014111137,0.45667589307867573,-0.08618303514982668,1.30253900530876
2008M03,0.9941223476730703,1.2419642911314812,2.3107503684783,1.0324068908784454,2.502637179100585,0.628584652289872,-0.0853435597069058,1.7608107162748676
2008M04,1.0388392351840772,1.4877792823709939,2.479401254202922,0.9903599688428695,2.648278426167616,0.8145356215888906,0.08312348837223141,2.191755407103186
2008M05,1.2651370770988901,1.8681334555292795,2.6907180678379077,1.124478237643234,2.808854740500696,1.0194791350488892,0.412903829699457,2.5484502608949637
2008M06,1.4508135882175894,2.0587440340262297,2.8476318288852216,1.3264743692424774,2.9076846619158867,1.167123637651677,0.5133937337599711,2.6006967347989556
2008M07,1.5627098521581804,2.106314168848484,2.905969624689061,1.52416332214254,2.8897250911145473,1.3188876744418527,0.47322082703777296,2.4830980497982176
2008M08,1.3279261274665197,1.9602240726405158,2.7331764787584234,1.5795820065131305,2.6664102584298104,1.3106505014083514,0.32366060694012944,1.9077321651151322
2008M09,1.1476831621181804,1.883182218140405,2.517854019790889,1.5257821210716285,2.3918954829557864,1.3944283455401092,0.33502422657748526,1.5089575424227073
2008M10,0.9290362432994544,1.5342986343211502,1.9451005241110575,1.2624453931815431,1.7993682920747525,1.2018298687355362,0.1877866295848082,0.7569898381580291
2008M11,0.6770650737996431,0.7222914762343415,0.9414060800606264,0.5294549516437199,0.8190223516585665,0.8331248621167806,-0.3592685517221487,-0.15791984694122188
2008M12,0.17547030897734853,-0.5701762163715527,-0.38383178289536646,-0.1343635046566082,-0.4745394899424645,0.10270480779039891,-1.4702166658059803,-1.3924881010308923
2009M01,-0.5029267422985955,-1.8541026918393626,-1.5797272402404876,-0.4844922118155453,-1.7083656058855823,-0.5236166299264973,-2.5949687712208176,-1.8066320846292783
2009M02,-1.5365196131011503,-2.927772748546988,-2.472014593357443,-0.5566632276071707,-2.6593873428705055,-1.054987466594209,-3.5336131567394395,-1.7156840362804957
2009M03,-2.8626763458822126,-3.870158767823063,-3.3748200854459305,-0.9050848093086203,-3.598085415208562,-1.5067597583197534,-4.243055278215503,-1.3992877675205406
2009M04,-4.291795505172723,-4.738304095501465,-4.0543543904226595,-1.3760201753007404,-4.245540251157883,-1.925905318894877,-5.067245606525791,-1.7229573350685623
2009M05,-4.8975879949459085,-5.076816595611247,-4.032526914948072,-1.6562582825271681,-4.161130358691105,-1.950895833600825,-5.659902029482315,-1.2754802032219954
2009M06,-4.712560851643367,-4.8489962389489225,-3.471175094832343,-1.5035291880452282,-3.4843530107677676,-1.9611919364523782,-5.676391781516338,-0.5578451751715613
2009M07,-3.565072595077959,-3.4286792446011556,-2.007280016794303,-0.6468696423635261,-1.970531000360025,-1.451525329190892,-4.128168600158172,0.6112185707680472
2009M08,-2.0530459100624685,-1.5782819828926764,-0.5812697454749809,0.3950229750966565,-0.5322124776216196,-0.9876695547428522,-1.8834470093846054,1.481313719399414
2009M09,-0.4457410736487447,0.20796677249174952,0.7384108304974658,1.2123212253830336,0.7306044346020837,-0.23113200767206332,0.2574162022680975,1.9546815740115493
2009M10,0.49778550684894896,0.9100788189462038,0.9632203160744078,1.269130673067589,0.9024550623833576,0.09398057863641668,1.3496032418460486,2.0000452403447277
2009M11,1.082811884823855,1.2153504996298778,1.031042586554691,1.155098358974714,0.9197384973593019,0.40378694022786454,1.9495992960384303,1.4574680512366114
2009M12,1.2630052964883225,1.3225410989547304,1.036440593384664,1.2240099114116085,0.8403955698961317,0.6227762721124301,2.229564524940052,1.2285675880358022
2010M01,1.4237525254684986,1.4828305993540294,1.1216390730412744,1.3493090996894122,0.8608127962920092,0.8074499596917333,2.3652706137500497,1.34459963498518
2010M02,1.2789749223263176,1.3408894070172188,0.7956891973113043,1.2898547713352873,0.4807514988132995,0.7158858201478374,2.326077339208493,1.5349058161571214
2010M03,0.9245043481916336,1.1299717333461554,0.4105024771545165,1.0326141724135662,0.030528831241540003,0.7578796208315679,2.147147628686872,1.5760455894734668
2010M04,0.7810388858376746,1.1802806750536188,0.41901732600764485,0.9193982983823868,-0.04033465163314299,1.0918845685784777,2.038607382113827,1.661718815604016
2010M05,0.5540982004946821,1.002609007164533,0.4532666392329694,0.7518377909500433,-0.07123130039830357,1.4378603761569613,1.527225999314391,1.8405484503721228
2010M06,0.6644289058696724,0.9878810054545552,0.5561757476412712,0.5817722680004467,0.06503237952394184,1.5491437241058739,1.276470848052508,1.8362573313611494
2010M07,0.5046913858776874,0.8231001890460615,0.43385031093887133,0.3398767192097416,0.012291646103864321,1.4011070543208388,1.0553690433632816,1.4991510688821903
2010M08,0.39926467547030253,0.8125774323369367,0.3668636776380843,0.2521073315063937,-0.0012509110792542663,1.2373050453614143,1.070615871488365,0.9568855273123115
2010M09,0.20313758339449137,0.6207104009580646,0.2512062783578884,0.1779094530343867,-0.11106516896210161,1.1586801617471265,0.8334730862407131,0.6842626836688175
2010M10,0.09146697242992731,0.4446000295447839,0.23491079168936374,0.2003152692233978,-0.14725641341813156,1.1779011452555859,0.5233470377395462,0.7047945518620015
2010M11,0.14013480329239783,0.6185037111863108,0.5664342477348538,0.3868829805362195,0.15373585890297983,1.4418082685247573,0.5053030219965235,1.1816356993643335
2010M12,0.14166678358198959,0.870074441567625,1.1048693436243422,0.7707683747515913,0.6930788851460107,1.672482804412755,0.4007717998800959,1.5724035502163034
2011M01,0.11852997274132464,1.102227322309813,1.6588856536469707,1.0352180175397643,1.3391971140773464,1.7497123874077751,0.22570880730085935,1.7284149076657893
2011M02,0.2837541050001553,1.4865276830865801,2.195339367675563,1.2412620974575537,1.9400193269824304,1.9329220471350008,0.3308116281238804,1.6139888538666827
2011M03,0.5656023692186372,1.9746878469078466,2.5874970805136126,1.2176367111110546,2.4073120010522127,2.1187923247844385,0.7797412254327849,1.5967041807491789
2011M04,0.9533076673279939,2.4712150984574364,2.853145644934053,1.1531787033959284,2.623760568529078,2.5636437605546503,1.4101970756885087,1.9282188238905065
2011M05,1.1115866324333363,2.488825836968187,2.820224898729746,1.0763628044582407,2.5333333815754497,2.749398303061612,1.496195674356748,2.255096105638951
2011M06,1.2358190326904883,2.251019589948881,2.5705757602480714,1.0987435235896146,2.177843772168758,2.7888033589548673,1.3447338838369032,2.381139109234461
2011M07,1.2744503937850975,1.8624311088556693,2.2074272876579726,1.2183253793996014,1.7574143763395034,2.512946401976832,1.023831685550896,2.1500774817721666
2011M08,1.2415549780922042,1.5119809767717607,1.8058589092093735,1.2109646077487635,1.3906284266826505,2.033399412494723,0.8150788377624508,1.9245893504439164
2011M09,1.0948086808559212,1.0418408726576251,1.2734184738118985,1.0095019757025556,0.9232852959969087,1.4836802899718788,0.5027782490985623,1.7190611671078146
2011M10,0.9090176500777432,0.45193199711951676,0.5934435124267201,0.5943323223720003,0.3772487411744326,0.7522814312903325,0.10680053546528354,1.7227515971673222
2011M11,0.6606915161765288,-0.30392418937688587,-0.2761823157368169,-0.04217173529586565,-0.2393406921166456,-0.339575460101441,-0.43318263971866094,1.793193931613213
2011M12,0.32535716755497013,-0.736108353902649,-0.7796418409347025,-0.6288846174690556,-0.4488337720426013,-1.2442525598018965,-0.769238350624915,1.6237646351546413
2012M01,-0.08165357155570502,-1.0492893025693684,-1.1434318273245663,-1.097473229389246,-0.5479853346638627,-2.032245883057091,-1.0282819500419584,1.032876279680567
