,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M01,0.5596194332835521,-0.10175737134856705,-0.5857685782260836,-0.3823810172436749,-0.6176147535345795,-0.1929642958726678,0.7905987551090956,-0.7258106421904474
1997M02,0.09271612872998353,0.47029873287659635,0.1636773980278631,0.38626010785790393,0.20028593734387853,-0.2110515958327293,0.9570386925235073,-0.9044979698728489
1997M03,-0.7872886186753839,1.0451133534847612,1.0054254002940946,1.6766712531771162,0.8416875694023414,0.17239243231229218,1.0040738788441639,-0.8351590290634608
1997M04,-1.53838546958105,0.9414225310235864,1.1601065227274634,2.682294512417763,0.7370808147904082,0.1965599016167327,0.5249623908557054,-0.6151652100167037
1997M05,-1.4726919933366514,0.7600830154469986,1.0085557404478256,3.388593865697153,0.23651209448036034,0.23238662596114448,0.36973051432622234,-0.35433976094962805
1997M06,-0.9870886562384111,0.11326904493076907,0.2219820101222453,2.8193913983434262,-0.6612712543568332,0.055195717404874244,0.09083547353589769,-0.413937590957825
1997M07,-0.18594582755179687,-0.34678575958131885,-0.5274360009331347,1.8464498999951704,-1.3400378827830715,-0.14815244816293813,0.17749784614162656,-0.6064342310323723
1997M08,-0.04098060247006705,-0.8680705040226925,-1.2857265485155367,-0.20624873462168822,-1.458316687793434,-0.7461841353283811,0.08199934213678162,-0.8173643552839682
1997M09,0.24745475378702578,-1.0289639996196824,-1.461430904221321,-1.0629196216703134,-1.00509927006002,-1.7935297904854761,-0.055285247838821765,-0.8636456263761538
1997M10,0.37713893205912496,-1.0320550618530058,-1.2861059807600703,-1.280774707805671,-0.3640237685449666,-2.688381383815462,-0.34510894843706,-0.39445802511784217
1997M11,0.46149337768988186,-0.9170218567989002,-0.884930943418234,-0.7648567233897589,0.10532929262303614,-3.035423685220877,-0.7203017749492061,-0.23994210229833918
1997M12,0.09219322767601683,-0.8589955840011058,-0.6866249651978268,-0.47775069251363683,0.2207749471529169,-2.9703397027722627,-0.9486908175713255,-0.2591564167594074
1998M01,-0.7475057883382626,-0.88109484480451,-0.6487818305034606,-0.09400700934710336,0.11149730620758483,-2.9973875874199742,-1.1192289193386293,-0.7480970495386575
1998M02,-1.4949378610346449,-0.8187074537568096,-0.5856417512824889,0.40433759424018245,-0.17621649674306783,-2.4062606814414953,-1.0802704198702373,-0.3731893867081521
1998M03,-1.7657399345017761,-0.7104161876438826,-0.5537127131605343,0.18334361566759383,-0.33882508638759,-1.4993752432075003,-0.8448281374207438,0.08567315975519893
1998M04,-1.297049691226349,-0.39036916872618976,-0.29833530353265364,-0.31219317525483936,-0.27301712860768174,-0.05710480345258473,-0.4853497614449064,0.7761142202158714
1998M05,-0.6337765996302599,-0.39472141056449483,-0.4686316265431797,-1.0425607378648971,-0.16940882412995195,-0.33619128490990374,-0.24558209774013084,0.3344195364891222
1998M06,-0.3193756306932518,-0.5723483347455921,-0.6796747560102709,-1.2643870919988751,-0.18625874883999555,-0.9865028987230259,-0.35599056454680345,-0.11967398583335072
1998M07,-0.3838512988059205,-1.0646857003481847,-1.238420133993999,-1.5273825909764587,-0.5212220159460815,-2.0619077984001577,-0.6111323067213904,-0.9003501859914963
1998M08,-0.807437219489872,-1.2873678399935107,-1.491550402286078,-1.4414099891335936,-0.9809170041773517,-1.7143961480258254,-0.6981550114366238,-0.9852517994257726
1998M09,-0.5265054954867848,-1.0786331761118282,-1.3226737827562938,-1.1744937357429661,-1.1553688194700265,-0.6781195600065328,-0.43189475176159,-0.8187604277405063
1998M10,-0.2982471112092115,-0.6888765719664183,-0.850766918412843,-0.7789637305749888,-1.0380893969989642,0.5325959739848501,-0.24562171175302336,-0.4719103558912131
1998M11,0.010177271948460374,-0.1508065073639678,-0.11060163875114963,-0.6121448151183227,-0.3132219294450324,1.1418449211210064,-0.13390566762741848,-0.07794803641964751
1998M12,-0.6824992820161331,-0.07820416714991643,0.15380433155018636,-0.4961955724078403,0.0684507965914295,0.9033908142949876,-0.3942961428585667,0.03093819482084183
1999M01,-0.9343620305780518,-0.08062392898901119,0.2339338569872227,-0.4616249497832957,0.2917467284176397,0.4837555622859998,-0.5531633011468374,0.004786430385168843
1999M02,-1.0212564341088022,-0.5562456781389359,-0.369555525327183,-0.6272523209372818,-0.4209832560297702,0.36346212417122054,-0.7601981265186709,-0.056088855141914556
1999M03,-0.029283360979440985,-0.8310395805106419,-0.8714458687582586,-1.0211777168290832,-1.006402236796805,0.44190885786726036,-0.6526258707209553,-0.07114531676607652
1999M04,0.816564397910187,-1.079146138391351,-1.4923760105591195,-1.4532712084474733,-1.7006749125355807,0.3701535003790096,-0.2369320600450666,-0.05771624455995289
1999M05,1.608850122925755,-0.7957208324580446,-1.4016217757329688,-1.29926698507731,-1.6337668998904329,0.33547169083768547,0.3172004294657449,-0.30618964766243206
1999M06,1.6601235557106244,-0.4895319593972227,-1.117647218160355,-0.8962748712472249,-1.4720213277607952,0.5583598337571555,0.65129848300281,-0.7118773186776748
1999M07,1.489315493347257,-0.23555969114980535,-0.8165046918598473,-0.4943859762541531,-1.352888753165554,0.93570827689506,0.7736297987050758,-1.0180713125263856
1999M08,1.4006266649379417,-0.12075573246715951,-0.6352283856593934,-0.7465898338649257,-1.0612445977377487,0.9830235690610695,0.7457955547945944,-1.1102973168419834
1999M09,1.5773006627692976,0.1643426015313447,-0.41576886666633495,-1.0833851606635092,-0.5716141887766413,0.7473309978550248,1.024256769027165,-0.5891138807666567
1999M10,1.4744699168581172,0.4896439336856233,0.12874280462381418,-0.9698950545505987,0.2782862390012053,0.43402983404796935,0.9380985379791099,0.6949119934596462
1999M11,1.2414876988614925,0.5968570682017393,0.36360629964990115,-0.1376704784999791,0.4124893423477613,0.3314568942977034,0.8291327497636174,1.5141211555117855
1999M12,0.869869711387456,0.38718782872879826,0.2907166917581466,0.7608022715023492,0.09357507823665832,0.21949856404296117,0.4609519144883429,1.6802058399930602
2000M01,0.8215475767274565,0.3298442217168367,0.08331094018641487,0.8124237263814965,-0.18452636124641952,0.15302255839960244,0.6034776068802044,0.405910372913197
2000M02,0.7809106516539445,0.3979855243272587,0.038161404212003716,0.042209082972440116,0.01602394838621668,0.06162766662094252,0.759425562286401,0.020902160871436586
2000M03,0.7336733929768255,0.44099948475953155,0.09901227222773078,-1.1273105141942668,0.3904357511708448,0.14309189203167821,0.7267718623794166,-0.21105663794027424
2000M04,0.35134219481346884,0.13439147746033722,0.08165810002538319,-1.5713575074306225,0.415956684401183,0.2906828268126539,0.10148615527245138,0.13321488677750032
2000M05,0.12804245087210173,-0.18594818922514028,-0.014184125498471613,-1.1583432302813148,0.18200827582348408,0.25697232196496633,-0.42582247546074614,-0.4297311510065388
2000M06,0.20926500165493364,-0.3809203205747767,-0.15145808694816146,-0.6802772180745867,-0.09012889850363671,0.13823089003517378,-0.653400625749062,-0.4625315096401022
2000M07,0.793097708857056,-0.38127614731335474,-0.4989529746916524,-0.2089881551033112,-0.5126711472001407,-0.3015947601457583,-0.22608706199550727,-0.359437938972484
2000M08,0.9297198718171461,-0.41367953203516306,-0.785173655366414,-0.600121711233097,-0.7447882492863973,-0.4564782142022059,0.023665824506176672,0.0432335093903748
2000M09,0.8994287412396249,-0.3124058196257453,-0.9033227821373837,-0.6610218233599636,-0.692375821461127,-0.938333515299561,0.39339291337543836,-0.1538507291920748
2000M10,0.6682862276975563,-0.2502678761372533,-0.6205105054948099,-1.1842383126492368,-0.15153661953824782,-1.0015786745331616,0.22202745663343185,-0.38363972289022663
2000M11,0.7235141273694554,-0.21193215723902767,-0.33863683351789203,-1.0120806990308493,0.3311892774116929,-1.3879413573281258,0.057556490543283635,-0.5430239420389369
2000M12,0.3599299714201577,-0.23009435532064054,-0.020764760746412383,-1.1572033884832056,0.672396097218167,-1.13265142804855,-0.34926832769129573,-0.43865528716618235
2001M01,0.07813345303435582,-0.09569187267822805,0.09744894978171448,-0.8255776049139296,0.7465331223977147,-1.1696551235071218,-0.24458521911729417,-0.3326027564579015
2001M02,-0.4647121019359344,0.0893547313502075,0.15480761459920434,-0.7204432545123044,0.6826337912239723,-0.8946803210992793,0.0026100381649946792,-0.25524509699825404
2001M03,-0.6575342344536551,-0.012739938685844653,-0.05302242857218411,-0.1449684154384565,0.29704475734327374,-0.9378713671376616,0.02265440301814883,-0.370200521874749
2001M04,-0.839307029255597,-0.33744319175894283,-0.31599425254174435,-0.10205009424425557,-0.11887126568578774,-0.7616595961396326,-0.26937457844105567,-0.44108301996460514
2001M05,-0.6052145774151206,-0.5196464714865796,-0.3967673063263922,0.2437096241945659,-0.2923118313950012,-0.7872362634908108,-0.5070642919675891,-0.21330432868414173
2001M06,-0.1866959627780708,-0.4735017530784607,-0.3254084845960402,-0.1712576729671354,-0.13162580956936995,-0.7287317776591944,-0.4798373293852282,0.08311569547006997
2001M07,-0.2107622068008745,-0.11876466687981267,0.19207404385780005,-0.338470754222106,0.590875512011276,-0.8351721061462908,-0.4566585384212183,0.2900930669270446
2001M08,-0.47474294770843406,-0.01983015321423471,0.5061349630063896,-0.8586288072687236,1.0533983662701585,-0.7667813099121545,-0.747646422280525,0.026999660762785274
2001M09,-0.8945119650225684,-0.0313218074789538,0.6039617340182192,-0.7941286409807005,1.1058255755403468,-0.6191976990323824,-0.978580307294865,0.06288612472006813
2001M10,-1.016168540964929,-0.6388340783279146,-0.2775013884270871,-0.6353758804550237,-0.023794241631168625,-0.6234086080138572,-1.103063650244224,0.23047197807351036
2001M11,-1.3521283933719461,-0.916597275319675,-0.9115385132571202,-0.13201642024674362,-0.8599728288911064,-0.8012938031587349,-0.8049141836997945,0.37908818355140544
2001M12,-1.6815796635230549,-0.8620575402941794,-1.0847375573460625,0.4426571656553804,-1.0948060153595198,-1.1218227407181296,-0.4166243255036822,0.13520371803478332
2002M01,-1.4450915106355804,-0.07034163510735811,-0.24370168803522607,0.9842071887597656,-0.2632253026977173,-0.7936705871900159,0.15320372074036498,-0.06253170541152875
2002M02,-0.6856482711817297,0.3395398074584365,0.2160393442828292,1.133630355056754,0.08151622153312273,-0.1694007473835611,0.41749931393388473,0.2865004263013345
2002M03,0.42199792325586316,0.5968485103409005,0.5220665920095966,1.2175405334399287,0.23468806229713232,0.4889839988629217,0.5824879718240702,0.7142275230784999
2002M04,1.133900402721353,0.4323615830860412,0.4014055921352656,1.2195343542232198,-0.024505617658423035,0.798813486592795,0.43277044304532336,1.0299018295647506
2002M05,1.4802321462648105,0.4543252611751934,0.5502201859952904,1.1269051614500236,0.17643083719314862,0.8203753277736869,0.29733524486306184,1.0070308677595634
2002M06,1.0691228729224964,0.46550896679295833,0.7097646266420641,0.6949715632518351,0.38546246435612413,1.1129285827140787,0.0694319445376302,1.1387127745030317
2002M07,0.4693334478490696,0.7097548340422635,1.1274347728363763,0.4930376688163558,0.853415343574353,1.4596222427365932,-0.0504628268058541,1.0012323790559825
2002M08,0.04855732872722461,0.8878354474660493,1.4497173015704665,0.5698562867159319,1.0841967304955378,1.9578947021491524,-0.20685305818383087,0.5781330947778003
2002M09,0.3330671031997519,0.9681054644141006,1.6457943973076121,1.164099490446797,1.2347808542225647,1.84325323565819,-0.3673491511464633,0.02499965259887014
2002M10,0.587709270334047,0.7954236151963606,1.430302965970091,1.453071820342888,1.0509630108410788,1.343404460695569,-0.4535102425164087,-0.21530883908309872
2002M11,0.47841464365834113,0.6376047678778533,1.02575739456822,1.3600616202928375,0.80327445257419,0.5739662679166082,-0.11110598346136595,-0.0008428813426355941
2002M12,0.2802110676518457,0.4627557536347142,0.5407742453869544,0.6809025067862902,0.46619873066357154,0.19862478031338993,0.26907955624937296,0.295298112615153
2003M01,0.39788005930037024,0.44819855649993157,0.27930332993079815,0.1739156782764685,0.2701640785579596,0.14494465056353167,0.6454385683987319,0.9366951479506949
2003M02,1.193024038306856,0.5036460073682882,0.2995376467344445,0.38028793828453433,0.17967600595180913,0.3434491073187077,0.6565996866515182,1.351866422879081
2003M03,1.256554542058861,0.43675402221020243,0.1942741586002575,0.27085810051752107,0.019208226553488267,0.4987697563654397,0.5952273340276725,1.271576810881344
2003M04,0.6116951977466357,0.14422903282849847,-0.02829354766822838,-0.10372282301702732,-0.179975255854643,0.5035500981109576,0.24227779410830677,0.26652773855087775
2003M05,-0.7098903118141795,-0.23296946158808035,-0.3950027632920212,-1.1503265125188487,-0.33971822008947866,0.30670957564411544,-0.02403791445215293,-0.3333223497596584
2003M06,-1.1038493107421334,-0.37827932703468675,-0.5247889663794943,-1.3869258711323167,-0.33665860523496244,-0.05059183898079814,-0.09552839937537969,-0.25925500764467546
2003M07,-0.5368187084958378,-0.25769658767909687,-0.570871546734429,-1.3933139289475516,-0.35103385937499565,-0.19680274441248952,0.24116354348275768,0.5057077403613301
2003M08,0.19272251933477388,-0.039811943270569056,-0.40254315766444504,-0.9967134864485647,-0.2830490965090993,-0.03905867738193975,0.4684329528792746,0.6503412197953433
2003M09,0.2617896684782297,0.24458132051263973,-0.015089415523426476,-0.3529864452498751,-0.0321214813407928,0.2682289380516982,0.5145446998051216,0.8520974162104333
2003M10,0.12046702466930904,0.7775316304534677,0.8153155679577164,-0.07044894455182726,0.8105872344926001,0.7407118228638848,0.5184218458030224,0.8723650798821594
2003M11,-0.14829881499499975,1.3063681520943797,1.5330199405787046,0.06737521747020382,1.6109059501886982,0.9723012511002865,0.6623152600226359,1.1506673347830958
2003M12,0.25816418971524796,1.6677025115367228,1.8286060482876128,-0.19022474041179227,2.0057299513421856,1.0385334316186714,1.0587223302968367,1.1717214525061435
2004M01,0.4267132139722671,1.625393485736867,1.5436055218930083,0.208254857915435,1.6984937535063471,0.6080317148995056,1.378628458804085,1.4021912696988488
2004M02,0.7057000471240676,1.5337760185621176,1.1972465496850768,0.6320307571151073,1.2755053154500122,0.2892052625297586,1.688946435004007,1.3828764245165934
2004M03,0.6056398375950058,1.5507462052337457,1.2680466520944045,0.7183205916839567,1.3653955693659985,0.19414183035013863,1.6567293049570717,1.2364688103005903
2004M04,0.5179224864044005,1.39093806185783,1.2652229540975202,0.2739763867121424,1.416529073095057,0.263128934329941,1.3501396524522673,0.6667845138843366
2004M05,0.753557810234482,0.8486060765284756,0.966058434796768,-0.163958799179042,1.1071183823714268,0.3455481116594048,0.5698359020314734,-0.01490238855132675
2004M06,0.7084649628953397,0.03476943522402341,0.06456766984544568,-0.13655491471668868,-0.004129518747188689,0.36232734967869823,-0.01285906544570906,-0.676505079462056
2004M07,0.8445533408791888,-0.5274716072786252,-0.7125003784667754,0.1374218219504844,-0.9967621072083228,0.2907306554997649,-0.27585050185534254,-0.9214927986074012
2004M08,0.6015719820403932,-0.5974285940957202,-1.14440890145749,0.5292753497362179,-1.5136109572899377,-0.055963445808946376,0.05626914941034545,-0.2855015961657893
2004M09,0.7468764604189077,-0.4264379783841801,-1.0878894789451403,0.5667327719421812,-1.3490155120432166,-0.4168250911838774,0.2650320666968342,0.3317075025186547
2004M10,0.9607165263272243,-0.20168094347182366,-0.8772711795814312,0.4198731098017787,-1.0451921207638717,-0.469093964110136,0.43031905352348815,0.8851137439328954
2004M11,0.8125365141258237,0.0020960422186390047,-0.5758237217320189,0.30999619631166897,-0.7223264164121013,-0.2357011768882827,0.49017968606727536,1.074750101352457
2004M12,0.4585776661884716,0.16271396717916548,-0.3219884961833942,0.6487843556486899,-0.5161585162120759,-0.12721166753807853,0.6098205446763628,1.2871814117449323
2005M01,-0.27151834449836965,0.38279381801872464,0.023706107186222448,1.0775438104394257,-0.2216445324552827,0.005414692347038133,0.7557127302586667,0.9177333207830405
2005M02,-0.1949065351282692,0.6563118907415995,0.42038322644525916,1.2954687396788571,0.18115715888300007,0.15953545333323635,0.8936470140912778,0.2068368951205173
2005M03,0.4247728588865878,1.1757838183370035,1.033229549699596,1.3982425420464264,0.7650341388038508,0.6925644038410071,1.1174023776981565,-0.2974560033331614
2005M04,0.9576642452125252,1.3018940159253756,1.2801740497981395,1.4613484401355368,1.0118632965884728,0.8491809217518833,0.9701728894614615,-0.14601262479081575
2005M05,0.9787750987834467,1.0258630333409484,1.1105333553900134,1.1928133410210666,0.8210756592520809,0.9658880318471047,0.5378856168280117,0.055033585136716405
2005M06,0.5123787884065183,0.2161141509114478,0.31924778896662986,0.3904602077511342,0.08169364871651892,0.7070434116047383,-0.07455468334919794,0.09320184957775728
2005M07,0.413425012366076,-0.2096055409203777,-0.11903668319996173,-0.4172968977214052,-0.3244459061070893,0.809403162588946,-0.31232818207826574,-0.08741957197253904
2005M08,0.8867151217208766,-0.2755942099329749,-0.3853804762139597,-0.883648371626959,-0.5303730442369796,0.7125466311529755,-0.02357173029640631,0.09245116820231686
2005M09,1.2647016431438671,-0.02257632736841597,-0.221506047212419,-1.1063008086991206,-0.30666306278317024,0.8084493599278498,0.27378029478103105,0.33447753440318156
2005M10,1.2719961255419554,0.2301620713290993,-0.08255040116721904,-1.007497824583348,-0.08014301206451568,0.5952389167249361,0.5725918981737216,0.9073689257168334
2005M11,0.4815901381126126,0.4223963497486363,0.14149188799533238,-0.7269510061982466,0.16076345199135508,0.5474082131274091,0.601290223736837,1.2084583705453429
2005M12,-0.16052922423643734,0.7597559742461835,0.35415881830091434,-0.06878369375242252,0.3421984759401955,0.3872957383119339,0.9554874933911376,1.6326074942508015
2006M01,-0.4169480176404818,1.1021429656840724,0.5841888216365414,0.6650881615348178,0.37733889733452725,0.6532784869992388,1.3029064946678142,1.9503528873999996
2006M02,-0.15403999906258978,1.524900882818205,1.0571613399501762,1.1735668569060762,0.7464415778624124,1.0221567417217194,1.5934128092011424,2.275095868001707
2006M03,-0.003967441660920126,1.5141392194166732,1.1835671654826225,1.1971455057163567,0.8092879433023639,1.2945015465203429,1.4250938729495024,2.1725620681224935
2006M04,0.17298739249178116,1.4786346682377083,0.9777824017933785,0.6069327277611365,0.7589020991292763,1.0712769130479725,1.4856596504391828,2.134235804622409
2006M05,0.3814815949353785,1.5985374553198897,0.54886582996501,0.009760861678715984,0.3618331587055106,0.99167108049726,1.9535736237798713,2.5190833061760687
2006M06,0.5694571704747198,1.6571192789445714,0.37393839173620186,-0.18112232038649992,0.11581345398609885,1.1393650206425714,2.1770499760497604,2.2955127179524664
2006M07,0.4811352394739195,1.4973954500117228,0.4528493910256993,-0.05030582379967521,0.11561979042364914,1.3285775778603164,1.8925943847025017,1.5643873434589368
2006M08,0.35084889172293804,0.6345696539525209,0.24503503740725618,0.27846211710860835,-0.07793096559352686,0.8921753041817695,0.7887652949270468,-0.029850297259854018
2006M09,-0.015171823335058923,0.3569859721723027,0.11006641331861022,0.4310880726213525,0.010303334354334233,0.08639079903366602,0.4490209313520949,-0.25450082605521884
2006M10,-0.5450094494697043,0.20627831502919505,0.01719743391763761,0.35495176992163585,0.11930253987453016,-0.4859147118101639,0.26898606210777953,-0.6139098479718547
2006M11,-1.1378427557948187,0.5671483907324146,0.4013542580137559,0.21308785974321276,0.7295774357887017,-0.6880941491646766,0.48998201061285956,-0.18527289523338195
2006M12,-0.857624384825425,0.7624645569213682,0.8886856051583985,0.3512065701890035,1.1696350090606964,-0.24152938469151758,0.40078069910485115,0.06502701113598398
2007M01,-0.48894153608135826,0.7126648602135133,1.1912021438367966,0.6816798809734121,1.2867403613014425,0.32031992522752417,0.07560534889914088,0.7882962916554501
2007M02,-0.0425048557525481,0.626862204650297,1.22354229212312,0.8152542254103793,1.0621286873985138,0.9861294208675144,-0.11456961722550268,1.0724294055648556
2007M03,-0.08487044526933743,0.49054139181558337,0.9781819489729422,0.5199332107611611,0.7676764667219087,1.107878938409723,-0.15351319952193634,0.8956884024279366
2007M04,0.4355099459295566,0.9046245937345782,0.7893489978556953,0.3838928759183729,0.591809648204364,0.9965966690942959,0.6009839332556824,0.8676163488379908
2007M05,0.6868508891129497,1.2337967732034512,0.6077984559145655,0.32979077051887984,0.48604088265241135,0.6582672079455689,1.221644844700087,0.5189332966041575
2007M06,0.9201619444046394,1.3340636811752433,0.7708410486313009,0.649308935357912,0.6996384033491982,0.43857736411767756,1.2868178216864077,0.37094710441043943
2007M07,0.7344203899443281,0.9912224199738776,1.0523537618331675,0.7909211191204262,1.096724083640382,0.23578082915307658,0.622936524928067,-0.17004662892159253
2007M08,0.5436975425111604,0.46231614441122365,1.2587058391126742,0.7631630767779164,1.3956222570395675,0.13682064892851464,-0.2788792116897299,-0.22787887649820676
2007M09,0.41296340491879013,0.3476890009026071,1.3007682656635002,0.49247902789104037,1.4867655382369012,0.1809388935248182,-0.5103828419104596,0.07582038393400264
2007M10,0.36608020752349135,0.5403005523480823,1.31056174681233,0.21449857000935893,1.5299373797914007,0.23561772970332384,-0.2964909574318679,0.8183300632976666
2007M11,0.8556657004027328,1.1061366460447362,1.5716061151384022,0.317475188169818,1.7631168129445907,0.42338576331052236,0.25680329924423345,1.8659467765812485
2007M12,1.0902732774908315,1.1792029698155007,1.6810682571770803,0.5330601122939731,1.8497131763116976,0.38979458761118324,0.2260721245049564,2.1501964425935145
2008M01,1.1578782856306817,1.1505675780012599,1.9085087044164557,0.8395035809616148,1.9992168667002848,0.5698977909188698,-0.034946132485812076,2.3979547569100257
2008M02,0.7558348619324571,1.353995805947652,2.3383727277572968,1.4199825684197174,2.3274164629678187,0.7820308594698528,-0.06975734240939119,2.244269039236299
2008M03,0.7096870999233825,2.1647151344003013,3.0108443899890607,1.7853773644219812,2.866540793231479,1.4611682071591525,0.6489367720646885,2.727914935320997
2008M04,0.876319474960637,2.7416878008585925,3.2675868893581304,1.7816510542116504,3.0825522114200554,1.7592226820495005,1.2353212683656272,2.149504146554087
2008M05,1.2797971951888387,2.5312176276027887,2.7041878600419924,0.955779100053774,2.57664563748647,1.719877780878458,1.1672707075216475,1.1972113012046401
2008M06,1.5063374591507064,1.65534932382822,1.8110323780194761,0.4787814204856954,1.7541287540936579,1.1467757448427445,0.32573461577085605,-0.42266003100577965
2008M07,1.4991398964200013,0.7947684660807531,0.9290682118971815,0.4876460428686261,0.8208905278333719,0.7226057485888162,-0.3235983347520641,-0.5110090477672616
2008M08,0.8171890029098319,-0.05437331676850028,0.024450785270449183,0.733841882302523,-0.15330522787452686,0.1516049015305438,-0.7763272329225018,-0.8096011117025385
2008M09,-0.3539579028878552,-1.082397276590253,-1.2852758564218902,0.33621576904264816,-1.5227449590360815,-0.31424748782792794,-1.179007546706786,-1.0309009990680111
2008M10,-2.1293564526265327,-3.1248878638773965,-3.3534400397150512,-0.9448656798066191,-3.507805378570104,-1.329261734074595,-2.7246187372462796,-2.6333177614620755
2008M11,-3.565384877261889,-5.161954893849324,-4.786707849433435,-2.3299982218860777,-4.863394340450346,-1.8467387711744936,-4.785254703569093,-3.102345135253077
2008M12,-4.8983335793698,-6.857840163788556,-5.598462902408699,-3.0419317892157345,-5.540556405832179,-2.5956119111519365,-7.032430185496147,-2.6715427292466862
2009M01,-4.678288048134096,-5.668571463755999,-3.740093638509536,-1.8290959603963735,-3.6567512248209857,-2.067633051389317,-6.585305169818423,-0.8592150094904797
2009M02,-3.6749053613674647,-3.4001165176622252,-1.7455922157240011,-0.20927924571107195,-1.6631279769742457,-1.6048392516160137,-4.613899083860514,1.271926895773561
2009M03,-1.732613455152639,-0.7595944633252184,0.2520085955155709,0.8780972607558737,0.31090383213198897,-0.6524141156577874,-1.7589537887427482,2.2936148797837546
2009M04,-0.5980974467472432,0.2144025482284604,0.5321256907755432,0.7533108439743901,0.5906325174525114,-0.3225681002718295,-0.09516945669251797,2.2093780373318244
2009M05,0.4213473149610315,0.8190665173344472,0.9348916457365883,0.5569375263054415,0.9737063053434906,0.22929262818641474,0.9330639609997898,1.0084714834436022
2009M06,1.0873763515565356,1.1587228211025102,1.2420250979891927,0.8066217905253454,1.215752848949584,0.49470992648466894,1.6276571539456153,0.4762499601700575
2009M07,1.459539520655923,1.2812433490509312,1.25099938865256,1.031815518786333,1.1877135615548526,0.43575904006698246,1.9752840989955769,0.4711291445415418
2009M08,1.431397467998232,1.216262131902212,0.6886576334190945,1.1067225746807843,0.601249374932534,-0.04423285821156042,2.500189163386596,0.6179182984031205
2009M09,0.7295520698666457,0.7848681728225895,-0.002485983637662542,0.978424886371772,-0.22664759622582192,-0.08540537525968357,2.287437154863221,0.7414849218598865
2009M10,0.5854428524821383,0.903287116585947,0.1594315091769417,1.127801630952268,-0.2381474179231733,0.4958223322231029,2.078786302515197,1.206842029160735
2009M11,0.3591486485553692,0.696150980552951,0.4084315882301111,1.0459728709801794,-0.11157455700945126,1.1861387051859158,1.1628746759777826,1.9877691144413019
2009M12,0.7110267691414224,1.057753682041632,0.8755737275500345,0.8957188880096179,0.44131860474491524,1.4536905802540097,1.104238737597763,2.246425131590572
2010M01,0.6298692667682517,1.2091927227741228,0.9151638886276721,0.5007670327251738,0.6376526102965708,1.3191626528562912,1.2483773891090355,1.87043963711428
2010M02,0.48523834694481405,1.1472927116262572,0.6428184104928826,0.1806407464811186,0.49238799227351004,0.9278492239548781,1.3523960240751935,0.7469373239037863
2010M03,0.3017244537383336,0.7191371187225841,0.04423984785916058,-0.2882151686483186,-0.08316684535398035,0.6946919208200295,1.1831983676371867,0.03397559007330774
2010M04,0.26566538306188114,0.3026891901122941,-0.48515138914358336,-0.4543515309686311,-0.7677651718851447,0.7975063956620548,0.971084419030344,-0.1527161422065155
2010M05,0.2535579554406967,0.21051653992684452,-0.5239890453362416,-0.3009770711757158,-0.9921186082332752,1.1472649517782598,0.9009901830489482,0.6173412931043637
2010M06,0.0452587192061985,-0.0716163000773937,-0.2694715888683326,0.34375831148665276,-0.9172047402450988,1.3312984574500561,0.2205487636881837,1.189109001290167
2010M07,-0.3419587183054927,-0.48317124424128705,0.10969020486829702,0.8089905479115019,-0.38334792464764755,0.8510343678728647,-0.9087078896116612,1.1669643116286037
2010M08,-0.32464146017997386,-0.15027374255234027,0.7095736047043877,1.0782787328981032,0.4442473856766544,0.5525059827989048,-1.0244841356095253,0.6446398095737811
2010M09,-0.16750059618135668,0.8061752012826838,1.4560482461426925,0.8748609902565417,1.511119321117652,0.5028549935862265,-0.21099998276801002,0.39683968716713
2010M10,0.23956654384919418,1.969376153107385,2.123423546671807,0.5162380609270635,2.2350252209688555,1.240727058826559,1.1281956705268397,1.043134685477049
2010M11,0.4363464055721098,2.3374424748414038,2.4342064199739037,0.30523889393275566,2.4452823974149256,1.9803098752153143,1.443428438850722,1.8729480733558763
2010M12,0.7364166899830585,2.384526153695394,2.5390407994318296,0.4927515272207373,2.334385000398832,2.5568282237136764,1.4598652333393087,2.362262883880054
2011M01,0.9247175456606681,2.225382071925546,2.5588272946329447,0.9833180398385131,2.1472538599049114,2.808519649679595,1.1938623748312844,1.8914072229118348
2011M02,1.1080007447753786,2.2835896443074235,2.652255554359305,1.4776348337571237,2.0847927038318095,2.9779012274622296,1.2778500771947094,1.2387562421794505
2011M03,1.187373875625643,1.8427277752423652,2.185222407587929,1.589904881941565,1.4986605848957943,2.8080461038470426,1.04205250006037,0.8537932033785387
2011M04,1.288084627826798,1.2712546744311113,1.5202709950276556,1.3802542296336189,0.8259010593026264,2.3575382689336446,0.7659582238170306,1.4497925210132048
2011M05,1.080124074674408,0.16037045801580493,0.2723508165115484,0.674741208986695,-0.11813632616991994,0.8588886696483731,0.08628924957073701,1.830787538068624
2011M06,0.6633728843608614,-0.27012742397508543,-0.29180691953662863,0.005961792017157974,-0.2813526036862563,-0.30661428049315964,-0.23820197322035547,1.7337600455705848
2011M07,0.0929363221153033,-0.5532923428710259,-0.7559298914007156,-0.4817054456121997,-0.32992169660706483,-1.5821778438387166,-0.4360032220509347,0.9153969435513645
2011M08,-0.17173089919800108,-0.21985508605827445,-0.44962908470994883,-0.5764997403925447,0.0336911168516328,-1.4100585375955632,-0.3356988097591967,1.017907103140869
