,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M05,-1.8058162830823943,0.5023216213570173,0.6822163327653098,1.9091145741400906,-0.2188495838039878,0.6895985427394372,0.19832026858201457,0.32560883875575136
1986M06,-2.4126498370646,0.41037716521129164,0.48063466085118334,1.4308354874691984,-0.2544456841726207,0.6551128174414761,0.31841558826977906,0.3703896611919694
1986M07,-3.2426841802570006,0.10599290458296846,0.025397270099564884,0.6589835278322718,-0.45264158986997777,0.44284861322050806,0.3121116101368234,0.17129765596696994
1986M08,-3.183128500054175,-0.1746916169988062,-0.3963217946895319,0.03647894392374093,-0.6204200167715167,0.0355546570214064,0.3035227583466524,0.28656482096382996
1986M09,-2.71687404512387,-0.4956616257385421,-0.8381551511076278,-0.4657039655034732,-0.903827521906229,-0.304293157503415,0.23391781173353077,0.5324887255918566
1986M10,-2.096628801123153,-0.7711148041627526,-1.202622117358288,-0.8832049912670905,-1.1858301746594206,-0.42492743548179474,0.14510549669171655,0.902169079788255
1986M11,-1.498804075504052,-0.9289096874703652,-1.3647491147520465,-1.164212898028005,-1.2522155110687925,-0.5041384173093897,0.0067746511688374375,1.1205662321564875
1986M12,-0.7179293577695653,-0.8661629783978156,-1.2073542012373828,-1.0546384644614197,-1.1918203192410368,-0.17554914782203124,-0.10536029804491356,1.2641545432935704
1987M01,0.346983388554032,-0.5845942851662965,-0.8049179982435207,-0.926485491950763,-0.8534604011062398,0.382364272314418,-0.07342046082231755,1.5636466540956724
1987M02,0.6584300539379083,-0.28845669643245997,-0.4200283187221698,-0.9721085750742642,-0.476918447947288,0.9979588340319032,0.026580256900342096,1.5289921286624861
1987M03,0.773668765595342,-0.06963436519314452,-0.15706102750885872,-1.4703630562773176,-0.045798647903399006,1.5118246688092734,0.11904655956777915,1.175291047224675
1987M04,0.8592264333964951,0.1788458069743983,0.11124549346731354,-1.7571657689256042,0.31995355660521346,1.8821761593352386,0.27784320936947954,0.9440502618697458
1987M05,0.964234585721607,0.4587894737783306,0.3874671467611183,-1.8997665965151496,0.6707804773616333,2.125998777887504,0.49756105688723534,1.0742024176801808
1987M06,0.8762457553712163,0.6870004489396859,0.5643445976435996,-2.0345207183416627,0.9958783398984987,2.0185374697361884,0.7470233064597233,1.187954345296517
1987M07,0.5934640926664165,0.7965270514176367,0.539099351929433,-1.9260658053128437,0.9904449618158927,1.7296285493788093,1.0150403751735209,1.181003710146084
1987M08,0.5286228773803686,0.8759466233216794,0.4993161124808776,-1.7170766685534056,0.8589932042348923,1.6132483298069638,1.227531054449715,1.393255246268813
1987M09,0.42018988307299926,1.0599228324506962,0.6923565560825263,-1.0817200397973976,0.8108095638319939,1.7143303139751713,1.3546669789884578,1.6838391970582474
1987M10,0.3155876902943184,1.2161290391061856,0.817414267648366,-0.666531781265523,0.7908846380109386,1.7532691477416613,1.5099372583100095,1.6340181297833376
1987M11,0.1702529893039155,1.2812772931390777,0.8645679813376359,-0.4023284443364401,0.6696627481039858,1.9285014728463834,1.5818104511549649,1.193531495994494
1987M12,0.044955705889547025,1.415300809774215,0.9827329026889752,-0.11149913106452711,0.6426071519122455,2.1260280808649914,1.7016890319288487,0.9586963460656988
1988M01,-0.09123883086019298,1.57807692243712,1.2508173988728613,0.0856270927605654,0.919317209722618,2.226184453809486,1.6909275591269524,0.7398246882397015
1988M02,-0.2528444932991508,1.643303189318301,1.4175831557106142,0.2744079309782726,1.2417476136095085,1.8454025386810966,1.603928192068661,0.26760205200511594
1988M03,-0.3870506050649969,1.6651753126114681,1.2987998692259641,0.2600331536431028,1.3664486939778977,1.0719951819538087,1.7660836129220667,-0.12626815018085855
1988M04,-0.49356339675411404,1.621211597554829,1.2015689837307042,0.2278322168285112,1.4713615020542545,0.42057534018981646,1.7688893830934829,-0.3326120908619276
1988M05,-0.5259478384952362,1.6562727281191354,1.072432176141462,0.2059505876342742,1.5588370132159202,-0.3393529872555122,1.933743990727957,-0.3245395123363557
1988M06,-0.5417799354563891,1.7496283875394698,1.0660701746525487,0.12349037456051662,1.7681275590353285,-0.9630378343268087,2.062615916727547,-0.5098556668785688
1988M07,-0.53988154396526,1.6223333980099863,0.9364140200566176,-0.041391158888589116,1.7673626480316835,-1.435120589236641,1.9519358673219986,-0.6600891181871922
1988M08,-0.4639294904354388,1.5639735578819967,0.8448923305455133,-0.32947025816573755,1.6985229601357776,-1.4253453576209694,1.9188249732505902,-0.5164000793731902
1988M09,-0.39776640665163276,1.3856799472551402,0.9199501786333333,-0.49816955739503777,1.7523043788391959,-1.2295568300855044,1.5160286474224,-0.4961784211231679
1988M10,-0.48667962747029253,1.2433108056054498,0.9533737486068623,-0.5852882176982321,1.7516295513511608,-1.095309868987278,1.2127072507866474,-0.5579962713948158
1988M11,-0.5585732550002985,0.9775268633692115,0.9690340446841496,-0.6619506380012264,1.715377701385593,-0.9056111492774691,0.7109254434374513,-0.6170193717107665
1988M12,-0.4831054936693943,0.4252936543772325,0.6193337972392412,-0.663556110882814,1.2123472238382027,-0.7584300018287822,0.07248274789309218,-0.6836693466138146
1989M01,-0.2838578675834934,0.22940328752564845,0.31181317597684055,-0.5421302705684032,0.7014652817777954,-0.48662902812778014,0.04031970177219038,-0.7543014000086254
1989M02,-0.17049204603335144,0.06423921379288955,0.1860493700332912,-0.2539489713851588,0.3791372874775526,-0.22121102793766767,-0.11226422108573524,-0.9578339486208242
1989M03,0.11166861904078032,0.05794833341553175,0.06758908645183494,-0.003846571135273638,0.06414209187809494,0.08588493849530342,0.008997165579137344,-0.9614822338343685
1989M04,0.5404227651536143,0.02643127461477774,-0.0012756795722129997,0.17541823923177263,-0.15115909314574835,0.3428659984383752,0.040498604048087104,-0.903180356533518
1989M05,0.8387852438944022,0.015496845242237788,-0.008744733166157648,0.2706225463627224,-0.25315810699130714,0.5714394972356795,0.04358084700585769,-1.0324007771643537
1989M06,0.9001115701183074,0.02964228314700251,0.13961616385865255,0.10341935872457156,-0.14858154315658137,1.0204274568190257,-0.07865722148771379,-1.1317243192542132
1989M07,0.8266392359366285,-0.1315578736361473,0.27347509397698827,-0.33565029755635967,0.03324507667499399,1.3674908145687097,-0.5236772752168248,-1.1151166646395865
1989M08,0.7666402839623389,-0.30187807634948566,0.19826503265150916,-0.8924965563780636,0.010192209751491817,1.5552322613085383,-0.7563322134226932,-1.0439500694678723
1989M09,0.5324294301350562,-0.5620726121177014,0.031200877086098797,-1.4485772463214592,-0.12671074434749657,1.6867423608713983,-1.0612680185078762,-1.113928584588424
1989M10,0.240568056018814,-0.7722565249755994,-0.14618353325410735,-2.114971038202233,-0.27281380487599516,1.8430601346352322,-1.2608184943421685,-1.123401365991188
1989M11,0.0892615288265616,-0.9873457841619903,-0.375178886266811,-2.764140287036513,-0.48864027220812284,1.946263760522042,-1.4242866125514249,-0.7698121068951042
1989M12,0.12472063628296853,-1.0490655173226417,-0.6058479124478142,-3.132506698182778,-0.6310218005530076,1.6220793362999146,-1.2833900226619455,-0.3102031943032023
1990M01,0.25947759082214794,-1.0370113343335439,-0.7394884379077982,-2.9198401927409185,-0.738085423788227,1.21773628990205,-1.1074238054694117,-0.0010493458246211428
1990M02,0.3677165603521232,-0.9991113969784761,-0.68281209763565,-2.4592761654725086,-0.6706340391052827,0.9042149763471029,-1.140919733440641,0.35009680683709904
1990M03,0.4316040536997485,-0.8486598345962939,-0.5647269148438069,-1.8389231647736852,-0.554215784969185,0.6111670755669729,-1.0124023844335297,0.639346084784411
1990M04,0.3898456060850817,-0.7221402459677072,-0.43382316579286057,-0.9555262770754805,-0.4624671340749566,0.28342742446897917,-0.9599703097410753,0.7771332136034782
1990M05,0.2681666970955369,-0.5048148046749522,-0.26012683515525015,-0.01249445920753909,-0.33550524970874496,-0.023854324371157382,-0.7532539245456127,0.5618894471859096
1990M06,0.00039635637461936553,-0.3102004027308566,-0.08774641413616178,0.7036519182953975,-0.2459827464808533,-0.09615558238133139,-0.576586073616235,0.10993008291792387
1990M07,-0.32678559279851127,-0.1338405475181458,-0.008983326874152806,1.064027551578786,-0.22918470983500333,-0.09317500798910361,-0.3153969744267744,-0.251814061351286
1990M08,-0.2080232504641453,0.05352726885471715,-0.062179197595959454,1.21956118535199,-0.29732214261730316,-0.21494303687456295,0.14466447436171842,-0.5844129414123077
1990M09,0.2775865982429545,0.14399806921165098,-0.1416614148749759,1.1107101791194989,-0.3474165641426551,-0.30688423792508734,0.43547036582998155,-0.747572155958577
1990M10,0.8950707206703626,0.1917772458727454,-0.2508920896792804,0.8187935634260394,-0.41999134530435617,-0.32469632790760444,0.6601403947262051,-0.7938033393927699
1990M11,1.3766891247269368,0.12703628744185114,-0.3731883255179685,0.3748618398054379,-0.518356029105725,-0.21488328972654588,0.6647559623710682,-0.6775249078050766
1990M12,1.7830884103365998,0.07185453647984794,-0.41351729182983443,0.16800430062542338,-0.5269904582726852,-0.2052208038676221,0.5870891775454635,-0.35991056942275046
1991M01,2.039612507422487,-0.013035957434370629,-0.41505939474326403,-0.041496205600576305,-0.4701374610136277,-0.2234513017331817,0.4002933907804409,-0.11189889030970787
1991M02,1.7108466495992372,-0.17153819489511918,-0.3427844085553156,-0.26846073235160645,-0.3490676730374795,-0.13179441300107284,-0.020649510794769652,-0.22336321951949792
1991M03,0.9479228123111488,-0.33943517118003264,-0.2267433963820957,-0.4194376073154441,-0.17924147145228547,-0.06551219173592464,-0.5445146728485294,-0.36111189702966723
1991M04,-0.05509134304583293,-0.44723147067164293,-0.12046001606449996,-0.5267293588830587,-0.03850594956993961,0.010266433689144807,-0.9061260274083047,-0.46783865511977485
1991M05,-0.9910401545151897,-0.46474948608100064,-0.025733797327697667,-0.5088190629353455,0.10253151221911384,-0.040033007587612204,-1.0534910968189286,-0.5789928031973117
1991M06,-1.7482877226302838,-0.47688536899975226,0.02613747083465302,-0.7162645973848344,0.16827510211937644,0.09858633460613073,-1.1330261030935596,-0.6538992062632559
1991M07,-2.1381280582307443,-0.5040653337472775,0.025705437275097238,-0.867713357043355,0.14571949444859894,0.24392803488401799,-1.1705919322695024,-0.739358104929981
1991M08,-1.9295996341513284,-0.4998867214367053,-0.001953455477542291,-0.9252930224544245,0.07334281220058074,0.36177519083853854,-1.1111434869111365,-0.536728441411703
1991M09,-1.4582466895228727,-0.46591885049716786,-0.06012201101399539,-0.8679233827815078,-0.0800763477252274,0.5136517047869459,-0.9388976834077787,-0.42721823287404176
1991M10,-0.8289282824174538,-0.42976368535909126,-0.06419422593734439,-0.8120570678842244,-0.11413329895055177,0.5470769519641195,-0.8513449807321108,-0.2929960567761661
1991M11,-0.29668397903866284,-0.35811370373918694,-0.021479141817785256,-0.7287686534324888,-0.08819869999354138,0.5783870887259237,-0.7544841905682071,-0.15861798799507595
1991M12,0.07887466501690714,-0.32273157033679745,-0.009197565136032291,-0.510617023452791,-0.059152575831533084,0.4187108033279042,-0.6989718639246975,-0.18301637537925872
1992M01,0.20138214926087106,-0.23735826124004472,0.0902011121672322,-0.3021206829783768,0.08153660258197162,0.2797589052957297,-0.6561884707925599,-0.20775731503042452
1992M02,0.13329686092941834,-0.15445241675052793,0.1262394940326741,-0.2604926508266138,0.16495306256393308,0.1611759496172071,-0.5197228718047627,-0.17894407522485056
1992M03,-0.02875512423532886,-0.07557869747065915,0.14471312541876843,-0.40335785189397905,0.2910441309784777,-0.02951014645156801,-0.36134447189670155,-0.12676415345398656
1992M04,-0.2692466377350042,-0.019659391098207423,0.09873692806157446,-0.5434783964785911,0.2783454157780527,-0.08589771740706315,-0.15970997468102052,-0.23028587720346252
1992M05,-0.4107827285805749,-0.0014645502409488074,0.04993639075503352,-0.7857851249234163,0.22938692933977606,-0.006216807072381107,-0.03921807807701852,-0.3496289497098366
1992M06,-0.358127544414671,0.05637096459738877,0.03263276098468267,-1.1300583867229894,0.21011611722276247,0.1504119944083926,0.1262391513489091,-0.3807155937320427
1992M07,-0.21414716218490434,0.0708470736253043,-0.0860479795178899,-1.3266139731206668,0.042465890898726,0.2660308577318271,0.3293944507347667,-0.3112554373177741
1992M08,-0.05419862007451202,0.06525064875121618,-0.15776654674404547,-1.258942431880442,-0.06656336662954114,0.26210873823511616,0.4109379526566351,-0.38979459993543075
1992M09,0.1965806680834123,0.038508375702041305,-0.22164151077252087,-1.086158681238788,-0.20405693437982023,0.3041916524405491,0.4313661057466482,-0.39340464483640625
1992M10,0.40369742601194347,-0.03256496813815599,-0.2571396708848271,-0.8117168232887013,-0.2773382777716136,0.23307619093556392,0.3124671274656889,-0.28691565806297314
1992M11,0.46296387564117364,-0.128232684739053,-0.301834588101857,-0.4197118763812515,-0.3449431685086292,0.0571923190059002,0.15503998141654315,-0.21212041792115713
1992M12,0.3139223515525045,-0.24202069414348967,-0.36460286680656595,0.10444028308051981,-0.4682376952134405,-0.10914410984203575,-0.016669305768183987,-0.17880411483397202
1993M01,0.13207292900589265,-0.33113206225058855,-0.3158615524177709,0.3679712880626328,-0.4074090325469601,-0.2321850834220904,-0.2907042501387519,-0.3035380523579984
1993M02,-0.022604365969752523,-0.3821676408408224,-0.23530215015124675,0.4971477633373041,-0.36696170573796977,-0.12884670642079277,-0.524855128789038,-0.30659157691268496
1993M03,-0.22497112751494755,-0.3783531343806491,-0.09173857222889875,0.557126198167163,-0.25889475253318245,0.05552156015812042,-0.7191598878136608,-0.37419970461499785
1993M04,-0.38117509392974597,-0.24924052520082773,0.14786769834959224,0.43793580803971643,-0.0985415436619508,0.5189339594089118,-0.7682352964592504,-0.3771778054009941
1993M05,-0.41539495137043475,-0.07251207726060659,0.4150751652628432,0.2169926789938625,0.006595633894242503,1.2295094406817861,-0.7613062556466831,-0.1371392823282491
1993M06,-0.36766879804517416,0.06058628959494749,0.6351188397970521,-0.15636640372377725,0.08236741395212191,1.8892026307993706,-0.7942737988581015,0.13631078465433893
1993M07,-0.2942088723399072,0.22511257547327948,0.8426281627581057,-0.24683013246120883,0.10971490698091733,2.470853508287506,-0.7353172629415653,0.6458418598108032
1993M08,-0.26720176432135273,0.3500227365627496,0.9883943459116001,-0.22998319047657617,0.13262032275170713,2.8139547475235114,-0.6776690825938536,1.008815318734859
1993M09,-0.2984412055272466,0.4293541450404704,1.0556475049094551,0.07889471737667687,0.08409986280967288,2.9516484401426104,-0.627367440293498,1.2286359756846807
1993M10,-0.32221083514451543,0.41236740772817604,0.9949616520187012,0.4599316451892464,0.023093937484992902,2.713285262015441,-0.60978769501935,1.3361529489437989
1993M11,-0.4160434112371061,0.34118364035532867,0.8621765456192597,0.8598534614430088,0.12022337338897933,1.9505223823495608,-0.6018691357507765,1.1710375462002143
1993M12,-0.530708788144057,0.3752537533057627,0.8604129434581943,1.310885643954756,0.40255908715576416,1.160450188395239,-0.5453637460578782,1.042210128243354
1994M01,-0.6051321805569546,0.32120491219446307,0.7329434631892232,1.4379994458399572,0.5829192084567485,0.3284505662722366,-0.49059547928423936,0.6571034050287574
1994M02,-0.6709813291062208,0.3252133411338695,0.6504399811248801,1.4196010676325355,0.7846361124519302,-0.3652109679452494,-0.34717907588153385,0.4015442437228704
1994M03,-0.6690522256461714,0.3681634052348012,0.5949217670147458,1.168867737663961,0.959634569592954,-0.8168422389957098,-0.13465724349582311,0.4535685195313875
1994M04,-0.6438273495574266,0.44730310573474785,0.5834688756823161,0.9479391456979231,1.0439066234907977,-0.9406356057624118,0.09935321714599814,0.45369020192726917
1994M05,-0.4907106095766987,0.592562297040791,0.6262068035613373,1.0303756661597823,0.9188426315977678,-0.5758187210786166,0.41878651331953015,0.5088148934108077
1994M06,-0.2322784368499317,0.6715912660277844,0.5831609550622436,1.2345451038454587,0.5936088155520771,-0.11024138848648095,0.7146773805729433,0.46104416614426386
1994M07,-0.01732282448416884,0.8524340171800294,0.7048088011139592,2.13442029125735,0.2500679922971566,0.4625257539659835,0.9811130276011095,0.48290978950006874
1994M08,0.15671645494281883,0.9634094243689155,0.8118761512588524,2.85247321218454,-0.05175706243947057,0.9233429575869249,1.0911445304529963,0.43818469884688
1994M09,0.30062904194429824,1.1070846399786507,0.9763129508627639,3.5538276194929903,-0.19381083056254178,1.1721774650065917,1.1965899049504245,0.2780057660783444
1994M10,0.3996038020715,1.2054722440198384,1.0517284625260037,4.046938127946345,-0.2828486119903622,1.1348182742154036,1.3338134843542786,0.21866957604141202
1994M11,0.4080021813881688,1.2308763524106907,1.0356007097434816,4.011535023369831,-0.19589951921430435,0.8411474557791819,1.4231033071327173,0.13212039727490227
1994M12,0.27399756340681297,1.2248910513184914,1.0016666793842761,3.6784166502662146,0.04735858164155263,0.4196381864938073,1.455366881821403,0.03525791157316637
1995M01,0.1095557539616411,1.136182848643234,0.8018396181838545,2.5351136309184734,0.3330065865993942,0.0026469883534629246,1.5116814651974602,-0.028680596168328493
1995M02,0.055305666649049096,1.0724443968515647,0.6180509505508813,1.5436164674875665,0.5540763439531805,-0.34541691752706544,1.5820758976682492,-0.06530228983367152
1995M03,0.06281199885090445,0.8899671716905359,0.33239666619353936,0.43406770011957213,0.5864808131309357,-0.5240106869051161,1.5147533336080976,-0.19522691292979333
1995M04,0.13057745487719605,0.7613021192635717,0.19457197648490795,-0.45521799047608724,0.6289801597660156,-0.40151250959190093,1.349224448650737,-0.24443399486487047
1995M05,0.16020335025584514,0.5842161277733152,0.124735881767545,-0.8828842521817349,0.5590052767628796,-0.1534936552607687,1.002877413016867,-0.21547811468286956
1995M06,0.24780187524277614,0.41658154301243755,0.055410413027055,-1.0312957607156503,0.4157050453886595,0.04128426336254919,0.7050053212887989,-0.08161466912926245
1995M07,0.27225421889285384,0.26934302405799637,0.1052213207710503,-0.9043243172556735,0.4440220388496094,0.021503340027129208,0.3382061084025487,0.03394060003947464
1995M08,0.22379240297579747,0.12473236462884446,0.07434502189359121,-0.7847935281975337,0.39035479401735,-0.06507469893246616,0.11866206498979501,0.14708862333946796
1995M09,0.16915120379391843,0.025320708835780872,0.07627621998399152,-0.7730209041247023,0.4534099942726301,-0.24142781663383744,-0.030264966635949263,0.2890338337796637
1995M10,-0.013757167530980613,-0.08989028692827337,0.07051774602438829,-0.8697424034112706,0.6037926007400034,-0.5888434170709319,-0.19454674469987507,0.23690394218644065
1995M11,-0.11103172753679472,-0.08321809968958888,0.07967416280224983,-1.0718767543532264,0.7984548918246593,-0.9350634582098363,-0.13940030755621471,0.19111480110002663
1995M12,-0.0981744777347538,-0.0767989683735195,0.09503846996112826,-1.380089489976321,0.9288479362958204,-1.0390723056124413,-0.15013419301292102,0.10369856330336828
1996M01,0.0666453896184903,-0.13156969227701995,0.03979961926079177,-1.4984813225467701,0.8249362499232465,-0.934613385576639,-0.2287368331877611,0.11476763552004156
1996M02,0.2848234523777177,-0.13570620667058952,0.1250466157025902,-1.6687722405191112,0.8825833119314082,-0.7128345346086786,-0.4121439023908871,0.1431005293739387
1996M03,0.4394241827044949,-0.0780929119673747,0.23469544128745368,-1.5610378560727385,0.8867652805404498,-0.4478027407113912,-0.4940551994767289,0.1466156854628287
1996M04,0.6928737070178055,0.03665315685293504,0.34580451491965725,-1.3250436245129287,0.8454280723670737,-0.13374834627313162,-0.4772426226244908,0.2282455754208936
1996M05,0.8012716350873623,0.10671634207258081,0.4549938438492343,-1.0535788562226254,0.8103585313160193,0.15009739777929731,-0.5484470898398307,0.2725176363859901
1996M06,0.7367768634330116,0.1344051562540703,0.54239247969176,-0.5649771428093758,0.7663610193667844,0.2640130127790344,-0.6710943610347346,0.2764240461441089
1996M07,0.6377784477829308,0.2133353779661646,0.6255165571803804,-0.20645931646974464,0.7738698714242893,0.31301220916343603,-0.6664239114380676,0.12063027992196415
1996M08,0.44682857894531397,0.20950308058762396,0.5702232101406685,0.0642277635430569,0.6457103621409461,0.28375196296969074,-0.6396119390029051,-0.08032964615872702
1996M09,0.3292316360679546,0.11556495047939236,0.4507035133413149,0.22069368342226273,0.4706058516941784,0.22475366885223844,-0.7351352927923278,-0.22043468576258438
1996M10,0.24644847621047272,-0.17690281614009526,0.11177917692542763,0.22697533133480144,0.055034318546035965,0.11334573862719696,-0.9049676314315607,-0.34151659821434954
1996M11,0.3030076354333275,-0.48383877083321764,-0.2926042686215555,0.10550246494190285,-0.41659294759697113,-0.011234161209186314,-0.9839919684446597,-0.4628926770228373
1996M12,0.5095188966077236,-0.6534559583799415,-0.6269674848094786,-0.1730050536910307,-0.7579153451569843,-0.13573604675569523,-0.8069228253532955,-0.5429878751766555
1997M01,0.6075005081112456,-0.6997548448868885,-0.817120986349063,-0.2983028374990652,-0.9705267029746271,-0.18198133052052698,-0.5401939006485198,-0.5951113553643522
1997M02,0.6281333143551978,-0.6587259200065058,-0.8675402605201654,-0.18695050122413195,-1.063205496234065,-0.1960018610768937,-0.2815163271534314,-0.674607526046863
1997M03,0.4972906784696094,-0.4596054107420505,-0.7303658196344137,0.18236912924880616,-0.9725299277547466,-0.19157374991007955,0.06869599353843822,-0.7168242499578228
1997M04,0.1909958093928857,-0.0978167766711378,-0.36857276468761996,0.6326801052580259,-0.6097861999720064,-0.15885078594229401,0.42358290950245453,-0.8095688094296274
