,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M05,-0.7809483455002543,0.5109822271339226,0.4957384700654606,2.566397889859156,-0.08333154321269515,0.035524481933049065,0.6149080667398373,-0.7538670869910512
1997M06,-0.8794104073097258,0.37468762887376844,0.34688578222028765,2.7194581066138674,-0.3901099336343464,0.06721025196599613,0.5436861417171869,-0.8039292040358874
1997M07,-0.7449983624721908,0.16765904081303706,0.04194451071833932,2.4801546182498133,-0.7258293825165324,-0.05425885910214654,0.5256876354825248,-0.9082686366964816
1997M08,-0.7290459753287402,-0.13042676645530515,-0.37037425318632683,1.5456477411942586,-0.8539224957353876,-0.44051678210350703,0.4296418556795428,-0.975952140337872
1997M09,-0.5048365534007632,-0.3973095955435167,-0.6602655550758562,0.9691581707132242,-0.8133512442043903,-1.1250276763112956,0.2259370022443038,-1.020974411889741
1997M10,-0.19825005591537653,-0.6270243786422014,-0.8507276419811353,0.5839674594174109,-0.707360359204503,-1.796607329399992,-0.034112349299933856,-0.7244650886341606
1997M11,-0.04297893079195243,-0.8242791695049227,-0.960557321642953,0.15562208876139094,-0.5509206176658196,-2.289036534528576,-0.36036548903082744,-0.6507788825632498
1997M12,-0.05234857960495765,-1.0060403275725966,-1.0915148084127386,-0.16334411480756184,-0.4740896580396832,-2.7712950249956716,-0.6372011478169998,-0.701695865349282
1998M01,-0.398935745417156,-1.1285868749055314,-1.1633370298422647,-0.22306119413103526,-0.41214500481132277,-3.251400801229679,-0.8625700038498466,-0.8724629332306003
1998M02,-0.8452870107631641,-1.1560663658007373,-1.1141125620649293,-0.12108625548476426,-0.4197170501598779,-3.1667267393274243,-1.0315224505621428,-0.5809343024009531
1998M03,-1.1504151173901787,-1.094803126580228,-1.0410980764424562,-0.35343202094949777,-0.3706929662396227,-2.7860731737561735,-1.0119148477703488,-0.27123908515341644
1998M04,-1.2153993538204633,-0.8911050257281858,-0.8052934154209547,-0.5765657971253871,-0.22476868731270558,-2.0317935170331936,-0.916951871400535,0.11100351406564811
1998M05,-1.084151185350537,-0.8391533972260574,-0.7985104336881315,-0.7218913245546849,-0.1769626671330587,-2.036499621115941,-0.8259066860703733,0.005132782653760388
1998M06,-1.0842693524769207,-0.8956708910932245,-0.8819423329193333,-0.9150492053162105,-0.23778193819764518,-2.0423365247796665,-0.8478499251351398,-0.10664418737305169
1998M07,-1.130569471415048,-1.0828403463663643,-1.1355097556917029,-1.2459493926073373,-0.4676229025803402,-2.0903184098153247,-0.8946960294387727,-0.4426801254717697
1998M08,-1.3091538880852218,-1.2176647251261794,-1.372401004630963,-1.4164823985983022,-0.807632508930257,-1.8514018486226318,-0.831840969642429,-0.6283546086067299
1998M09,-1.0088693000617424,-1.1355998653392576,-1.3488731262942841,-1.3918108590928344,-0.9758892824771997,-1.2458183934854805,-0.6483499082627665,-0.6201163247292611
1998M10,-0.7468086976883713,-1.025219692591029,-1.2255010368157917,-1.364015509635028,-1.038684974430344,-0.5706280260813372,-0.5549684502587937,-0.5793776979737111
1998M11,-0.5548795900851969,-0.7651641903268186,-0.8715467878179981,-1.3900699184574823,-0.7229395587440917,-0.061828726009084636,-0.4623524972966402,-0.44486358759685274
1998M12,-0.8446005255699199,-0.6637337152074917,-0.6598234749767101,-1.2329972182319016,-0.5381872859621527,0.08640663355435178,-0.5433305175233298,-0.3980724507727548
1999M01,-0.9277266066310194,-0.6034000287316892,-0.5183436441205145,-1.0809691025174315,-0.40486545504900456,0.10407687189615054,-0.6241817344108134,-0.44163394551338236
1999M02,-0.9413118904040382,-0.7291121083712764,-0.6513018105279271,-1.0957673936643026,-0.6782027245021636,0.3775833885970146,-0.7313312764872313,-0.3153330035805392
1999M03,-0.49378553046739976,-0.8309799617291976,-0.8316948426596642,-1.251222095820705,-0.9466395143343889,0.5505491989826103,-0.7175111904819574,-0.23298233389122908
1999M04,0.08978054717743197,-0.9072137578176055,-1.1052263147692711,-1.438383245909012,-1.2901930411232632,0.5805253537220164,-0.46650369317961776,-0.1522600586826054
1999M05,0.7554308921511727,-0.8121486927370165,-1.1528605856627387,-1.3701333072942106,-1.4135980486735698,0.63710904422506,-0.15544087524696507,-0.26454970554151175
1999M06,1.0906666603614374,-0.7151631945536555,-1.1306154228070624,-1.2489392058459463,-1.4890316845489424,0.7688218469065742,0.06359084894187021,-0.5341893277639677
1999M07,1.2991306015060269,-0.656640955252772,-1.1922781717238804,-1.1623113202341777,-1.681695028892894,0.8998407803184424,0.29798192085380165,-0.7506904842916422
1999M08,1.5917959118728473,-0.5617897556139411,-1.1697672168255695,-1.310772595860146,-1.6234490349261,0.8903676199155002,0.48079988522946926,-0.9513280603915847
1999M09,1.9508397065075018,-0.2952530512755047,-1.0063006641141996,-1.4537225701857825,-1.346201725811506,0.8466353786801624,0.8451605800229949,-0.7808237687229233
1999M10,1.9648783530739742,-0.017951582002282536,-0.6359151538684531,-1.28433246666936,-0.8536406689008924,0.7877541799442918,0.9292403680191004,0.005523151179431307
1999M11,1.9100457139755662,0.16946854708508013,-0.366495784124141,-0.7743095286113321,-0.6008782359049831,0.7327809157561178,0.9600266895146095,0.5065318334782953
1999M12,1.7303472660411352,0.22345829963588068,-0.2490170066909507,-0.18063975020747106,-0.5561222806679422,0.6020851091301807,0.904001143763574,0.7770325116989057
2000M01,1.6171105074171348,0.38565873328297356,-0.070962451508728,0.009849942862372797,-0.31736578360734125,0.5015201498875935,0.9870152965385552,0.3833531822866509
2000M02,1.466313677288882,0.5037509490925693,0.04800912859457546,-0.21427192932496564,-0.04298142223031252,0.40570998983086615,1.0386873346218992,0.4833810174742239
2000M03,1.3024122208375972,0.5019589324618428,0.10638686020437038,-0.6818404881993335,0.18561978385735495,0.3589453226108457,0.9160591481555009,0.5200306037024984
2000M04,0.9835492394942913,0.3433809123145119,0.12361125194081622,-0.9357398627873635,0.2725548583578594,0.35934183807700026,0.5409685284896388,0.4516929939312917
2000M05,0.7546671838290075,0.18456616483248411,0.09075248025712321,-0.8275767216027207,0.23176759678584405,0.273537828962382,0.23866400297939575,0.06269072298212108
2000M06,0.7087989174730992,0.028947366289408825,0.007892781281850225,-0.8327291871611645,0.14166231223772088,0.20529384172042,-0.004531502318727052,-0.030237476904059916
2000M07,0.9471561863658498,-0.12028854984896498,-0.2849667604955131,-0.6929017217689988,-0.2057664068384992,-0.03737722657644096,0.02855505488199077,-0.09607535650864542
2000M08,0.9375019153532205,-0.2690656406156972,-0.53458111338863,-0.9691056862539655,-0.4308667581341129,-0.175913626926553,-0.0028638689841138897,-0.1691009748227132
2000M09,0.9413508894120679,-0.27879989909081354,-0.6643172915769802,-1.0742407563504772,-0.4346944079886635,-0.5307700392189635,0.14097945349466207,-0.38290946186203545
2000M10,0.9557552993764827,-0.30644433342231897,-0.6358328588967482,-1.3235090001888183,-0.24845089281236565,-0.737620605652951,0.07193256912610121,-0.41446533929127255
2000M11,1.0116129465672934,-0.36754743702430226,-0.5965416228890275,-1.292015577070776,-0.0706113472114351,-1.0710511940662204,-0.04649948120245815,-0.4703531034640433
2000M12,0.7492101947569851,-0.3784126441468448,-0.46355726354477095,-1.3039682222782076,0.1326631326519125,-1.1469832182114652,-0.2026697476506281,-0.4993796214224757
2001M01,0.5663415799691552,-0.26084997042930963,-0.3330508043480702,-1.2051953550368413,0.33799707169089754,-1.3023114104479285,-0.11476955923443627,-0.5094491704476145
2001M02,0.23751866518197487,-0.1271194798387969,-0.23014862412387577,-1.1456860552289327,0.46426192351502715,-1.3299764981133189,0.032936871243929446,-0.4324090184458341
2001M03,-0.08145641059185751,-0.18085286944333345,-0.2541640472426621,-0.8182166795854685,0.36411226864130125,-1.3557480725417455,-0.05222433360998901,-0.5127293820904718
2001M04,-0.40368230795775417,-0.32338792524292864,-0.31470034323896084,-0.7581740940515456,0.23231527988142758,-1.2690606284530817,-0.2410497230448018,-0.5683947952767346
2001M05,-0.48884606031240546,-0.35272004461691253,-0.2784588934933735,-0.414035645424011,0.19252180670775687,-1.2510573408684025,-0.32562842161493477,-0.4066116755491861
2001M06,-0.36941985114116693,-0.37203613237507177,-0.25226715969826446,-0.4704524776341477,0.20280083414139344,-1.1717948705650831,-0.3910803574937465,-0.22320932036838012
2001M07,-0.549201157005286,-0.2509202081244011,0.01014563210157169,-0.48797124541549963,0.5352856292078778,-1.1713498525850274,-0.4851036167151068,-0.08178472734166221
2001M08,-0.7703935761702804,-0.22417999083442414,0.20374187257210444,-0.6612934285380279,0.7700588259172654,-1.0732165567244414,-0.7310012030430418,-0.14396304266321033
2001M09,-0.9132402513319668,-0.23435858987021202,0.2563822003326762,-0.6780276490604803,0.79228434252091,-0.9575442535272451,-0.8675743550469057,-0.0036130330508927938
2001M10,-1.0614134097018193,-0.5535207847992017,-0.1744558387653086,-0.6363263427489719,0.23301524610512483,-0.967952416171201,-1.0083172222965942,0.19913358960881603
2001M11,-1.3777839356224608,-0.7338312036425928,-0.47936872085160676,-0.44218283246693,-0.16804908658538212,-1.062104250485232,-1.0007037138138775,0.2345721413748341
2001M12,-1.7167633787263068,-0.692551860059069,-0.5346603556035397,-0.09859575913749802,-0.26718222135487857,-1.1954201835622396,-0.838152589400666,0.14671734002246106
2002M01,-1.6176384160605142,-0.3580824060984063,-0.2502775218284983,0.3307384558374762,-0.05741377265864212,-1.0028059718664428,-0.4987144511643512,0.1341205604365173
2002M02,-1.3086750471359903,-0.18316530883193097,-0.14997874605656028,0.5527267579531033,-0.09434786965288315,-0.6480277108457756,-0.24947364175171927,0.3923647507833309
2002M03,-0.7449131067515307,0.012471843459553508,0.00668912570365399,0.8994108696521834,-0.08158945483355276,-0.3113428914432657,-0.01278527542051502,0.5932832918277239
2002M04,-0.0936936762053582,0.11605345165237059,0.10166041901338378,1.1908321342815764,-0.1463235756145398,0.04580332021134425,0.11473643129992933,0.7687539771455802
2002M05,0.4685881334582097,0.25208150087531295,0.27016688558264584,1.3061143871868486,-0.039511718161010845,0.29893586014600176,0.2098331731262811,0.9499917630274184
2002M06,0.6065536447192642,0.38669063704285556,0.48204433375647954,1.1645162704008554,0.12583619037736,0.720733194526342,0.21696783816890855,1.1891340108846429
2002M07,0.5677324796226807,0.6506614920105094,0.9066303471912461,1.1420435007123293,0.5317513538965584,1.1661883946512202,0.1944808020147049,1.192871351523224
2002M08,0.6101108872777581,0.8686266272474625,1.300123992928734,1.1861393516877745,0.8689051971297946,1.6497076877598582,0.08767609084348625,0.9582240548615019
2002M09,0.8579701736097248,0.9827399846113014,1.5750797280129423,1.4294375534849775,1.107170922669375,1.8386900547910243,-0.08444516964900602,0.7251214699475973
2002M10,0.9194364502168972,0.9382841944540584,1.5857219953596795,1.5465837102316067,1.1331574715312684,1.7171882043506554,-0.22907187844709986,0.5629688219936042
2002M11,0.7245568483566125,0.9155861380752774,1.4838531243568314,1.4937237168435564,1.1097961831444323,1.4267872335513105,-0.10063009183326327,0.5098822005302154
2002M12,0.6173515941736902,0.8369374510902101,1.275423453115189,1.1853665857082702,0.9898368494267283,1.1898989675662905,0.03372542305743361,0.49208409397123537
2003M01,0.6867336548010333,0.8038241084427575,1.0913147291309317,0.9194334128459769,0.8726392529063841,1.0082879860987706,0.226593953960317,0.8101334729276481
2003M02,1.133133514279644,0.8098557628926855,0.9935834654333006,1.0371829064560294,0.7473151329430685,0.9103339246632269,0.351077282952623,1.1131659500612558
2003M03,1.1538084328459433,0.706386608045847,0.7478778218531928,0.778064488563775,0.5146402852018193,0.82625305456063,0.44282674984334264,1.0643068229314327
2003M04,0.7814213071417759,0.4684865870911181,0.4310696638410872,0.3468233904445229,0.24369199539019384,0.6977233754399219,0.35359275992375633,0.5871579970165807
2003M05,0.19310283101851716,0.20911824167352563,0.09995149589071324,-0.3046683703406285,0.033462709556620195,0.4851058216533028,0.2549240601417287,0.41073006101452175
2003M06,-0.09209701183159445,0.045387992520773204,-0.14621564186322397,-0.6788646212571589,-0.11773206735589031,0.23293205107129364,0.26254419962944175,0.4923165305288574
2003M07,0.008864652910209762,-0.007923650559438514,-0.33953693050067807,-0.9858653753618952,-0.2671838231237634,0.12583605475561555,0.41280662768876025,0.70857018990618
2003M08,0.09547456820976806,-0.01783136716276008,-0.3881873259057942,-1.161999889381471,-0.3159343495594485,0.18698810056839552,0.4519095632362522,0.6302875695897288
2003M09,-0.02093052983171862,0.09323407760764957,-0.20574616516862385,-0.8442196494655846,-0.17596387942220537,0.26843097399621274,0.43851061673119507,0.7915301700857876
2003M10,-0.01992592191764377,0.43989133506153105,0.29761283381912945,-0.7374904145511143,0.3689370417104208,0.5233016300159393,0.5118080649257797,0.9292235419599195
2003M11,-0.18875135720094843,0.8108115760773835,0.7926746790149893,-0.7098476699474644,0.9393738977160027,0.7060539182163178,0.6521546082440408,1.060169999556209
2003M12,0.049694920951948676,1.1496187674223228,1.1461276860583192,-0.6419850187811992,1.3416649546815476,0.8078299992997692,0.927982888478728,1.1874520707215506
2004M01,0.245101695835985,1.3790944141663934,1.3107031579373283,-0.21921160667388487,1.501850685718625,0.6946872594994693,1.2212225142642217,1.5373787213553198
2004M02,0.502059481383744,1.5934276222676493,1.432445537610386,0.24889109804620665,1.5839126863598514,0.6186409518842733,1.5444264612193495,1.6844225748529236
2004M03,0.6360575250758912,1.8206905756522693,1.6985654990702967,0.3422515456889467,1.8832086448556864,0.6514149139778613,1.6995638711587624,1.6336928132160145
2004M04,0.6183572167702686,1.8054023249676332,1.747142795070524,0.2770826338465622,1.960049829840286,0.6092365853963262,1.6274060428411676,1.3384080596113408
2004M05,0.8653676738036946,1.5148930166158328,1.542365283279077,0.19981760722655148,1.7245977978376563,0.5742984613183967,1.2682704600021923,0.9105018378762735
2004M06,0.8761949140932973,1.0626339263949744,1.0252287294298035,0.20049063487775223,1.080724189834663,0.5582192656816773,0.9518184789872228,0.38386497136731856
2004M07,0.9741103187809409,0.618266899751856,0.4391950409838385,0.276002423956737,0.3597323542834379,0.44638135773154203,0.711796191175204,-0.0037483034462710177
2004M08,0.9665003502510383,0.31566834900892987,-0.06292631148947281,0.4497397095465876,-0.229601032719588,0.18102284006811054,0.6547917087200743,0.11708582170556447
2004M09,1.0301803397635854,0.07471558096407883,-0.4211016808532885,0.5093620049195543,-0.6182572481057655,-0.07280370517917771,0.5364185333740117,0.2138865421427419
2004M10,1.2320892867860072,-0.05793077786287982,-0.633668168190721,0.42832621554004585,-0.8603679143966757,-0.12427587802365402,0.4683560780014472,0.36525082368682266
2004M11,1.0617441121472655,-0.07361251801323566,-0.6943625630636171,0.43263287363045055,-0.9506553722683773,-0.10547451842199854,0.4828438765347464,0.6390861846607915
2004M12,0.8596778995085879,-0.07273871033624135,-0.7056990988283904,0.698261048333292,-0.9999139529933886,-0.19003612087614638,0.5288232401723286,0.9295112147099344
2005M01,0.46851753163624404,0.04905665489893915,-0.5526537276907848,1.0005556261509891,-0.8907598106721699,-0.14040189553856608,0.6443601250359646,0.8665754179531407
2005M02,0.39681830703364995,0.30846467200423183,-0.2390133176228746,1.196348394393773,-0.5757490672254417,-0.010636798831817227,0.8367016419123635,0.594353589833962
2005M03,0.7084253409185025,0.7686048647140926,0.31929593487644803,1.4333426373662654,-0.018594218202988545,0.316992250416653,1.0862021849387853,0.4812563762870527
2005M04,0.8171669987967711,0.9995555299391703,0.6985484650811126,1.641579955953471,0.3701707029024356,0.47060052135587993,1.08371635797053,0.5392328146541253
2005M05,0.8337913035237311,0.9770205097641157,0.8288900966426964,1.5249084239776467,0.4977865015932037,0.6698415602521524,0.8647060242535606,0.3908688239509393
2005M06,0.6912334651533053,0.7003526764396883,0.6193649989229931,1.0793366604548644,0.2972477984583196,0.7550369034371633,0.5818278182924559,0.23169401724771294
2005M07,0.7081916998482628,0.5229407419407051,0.5107126950399269,0.6427439167327361,0.19845216011310166,0.9220454362649393,0.3911206136461104,0.08648498994055756
2005M08,1.0844250767986345,0.4160170987637722,0.3407036165367604,0.24575610529155176,0.058191357993399126,0.9419348751288331,0.41967117696699263,0.14171281612779588
2005M09,1.2868812034101562,0.3388710737067232,0.2285359854904393,-0.260772776676416,0.001993030023212663,1.007211361868546,0.39898109653760533,0.21394885210522907
2005M10,1.3640677049681647,0.3484120495705391,0.18075218420179948,-0.5575082402574516,0.029366565440360044,0.9430402825868478,0.46607759319995756,0.5791646798277842
2005M11,1.000612284325993,0.38752317752518256,0.1756135913334323,-0.6450104238751012,0.05901291354496995,0.8937124404808541,0.5164836606783035,0.9303749455085647
2005M12,0.6199380598102349,0.5468965583034655,0.21586234636886606,-0.4778199863151853,0.11747534568190021,0.7731567275872709,0.755882806233809,1.36206635623084
2006M01,0.42167593176406154,0.7957380077082509,0.33810151355971096,-0.09709918020010556,0.15279415635493648,0.8793352767054791,1.075447654354696,1.8192058299850158
2006M02,0.3322241518560294,1.1521758479579451,0.7079772122009977,0.2959312580849751,0.4796933007388293,1.0853151895229085,1.3501656552349233,2.2357418408438803
2006M03,0.22519575769758413,1.3461132934186835,0.9292573614872656,0.5705336570426446,0.6607349782602221,1.220031617791771,1.4478798894860416,2.407905125296284
2006M04,0.23671418715004883,1.5243104617242609,0.9216369750305522,0.513702642075125,0.6933282786544,1.139436331238317,1.6978687139000115,2.647553421029736
2006M05,0.3251408605512924,1.8277128899624913,0.8904750198261762,0.397831250866344,0.6397977262434946,1.2371509996612784,2.1449115329831874,3.1342393897179424
2006M06,0.3831939765197334,1.9318230740669202,0.8751758151082175,0.42545860441122385,0.5382036010991443,1.421528887364079,2.2962799127286706,3.015478887814058
2006M07,0.3408561906915755,1.8800779503958016,0.8865614379488029,0.40527229649700297,0.5225992798796366,1.5076111185471066,2.192938978741168,2.542958774565413
2006M08,0.4084465009132887,1.4467231102338827,0.6557248505779483,0.47653484914639405,0.2873723762099083,1.2583314219471076,1.7067309252109526,1.6726154555147132
2006M09,0.26759896835019037,1.2876004405192223,0.5129110603360137,0.5027756062736662,0.24941828738100677,0.8450485235427675,1.5482154111839923,1.39302109996745
2006M10,-0.11505210237621219,1.112325004932289,0.43920335493356566,0.3719216671785133,0.3140518875602715,0.5037996000243482,1.321325167512527,0.7974138954366503
2006M11,-0.5483922591070067,1.0020771294346578,0.5119575020744602,0.28559957611238584,0.5637017393093506,0.15988151723124305,1.0894301273479479,0.44535012253249245
2006M12,-0.4871441721580105,1.024876854525174,0.7479733815205154,0.4115972466485783,0.8614217449427488,0.13007226274300254,0.9327046835141323,0.4674525776997113
2007M01,-0.5052738147397839,0.8926982678484539,0.9339755688554533,0.6424446739290123,0.9952473564378557,0.29561649869491735,0.5812613842692231,0.650215514862593
2007M02,-0.4981251953973283,0.8068225956408808,1.0825376737527697,0.7480544510989429,1.07191614199158,0.560431047584611,0.31563974491216323,0.6809320402491956
2007M03,-0.4886133444186909,0.741863267538527,1.10236880210666,0.635713224535745,1.087196393620446,0.6604209085610973,0.17631181714395885,0.6170387759409149
2007M04,-0.05046825871704327,0.9641789870830813,1.0888128668679489,0.6756637684094335,1.0424277508753645,0.7068100573784655,0.500879128157286,0.855562643827046
2007M05,0.2133889062892161,1.2249134947638516,1.0633957189103234,0.6676827024277537,1.0006123822916388,0.7306681770663359,0.8930939315506907,0.8389313882952418
2007M06,0.4417024417019813,1.2750467792865432,1.171252618368677,0.7881741697702997,1.1131378575430186,0.7348609026367117,0.9022802049977766,0.706912523640353
2007M07,0.6421002142072407,1.213617068216694,1.3462627180554985,0.9014808354939677,1.3387152731182461,0.6717829360391703,0.705461695010073,0.4763711543922186
2007M08,0.724781407567382,0.9873657076021413,1.4148707457905636,0.8870274336812135,1.4529130415531204,0.6005310823109256,0.3410805111002815,0.3365383785100398
2007M09,0.7317889165850486,0.9267663166221544,1.462776180218876,0.7749525052190912,1.5488934956612643,0.5596277853513489,0.21071758590566178,0.4410774797398942
2007M10,0.7255886242327488,0.9918535048835612,1.5537832062836976,0.6136418499609472,1.7205398055204606,0.48261688323361707,0.2137803812320054,0.7142033390583313
2007M11,1.0522946811396232,1.2098937643669483,1.786636814191772,0.6610507578222532,1.9981882070598904,0.49058787566062756,0.32163382812058405,1.3721174291233433
2007M12,1.2190152703933295,1.2309706886183378,1.9160528525390719,0.7603724251915026,2.146659092019591,0.4392013792546852,0.21485235405882952,1.6874634264039714
2008M01,1.2077028813997364,1.2217634512710993,2.1379196166018715,0.8832711635413844,2.356633950184395,0.5398220957615072,-0.015887724265281022,2.0888595196617494
2008M02,1.0916779747468452,1.4910576503550057,2.593886552206002,1.3424619256408419,2.755352105180378,0.7440103021637354,0.006415456774947923,2.445295054333217
2008M03,1.1391585557832613,2.0455363049767534,3.118399629810961,1.6454669558714363,3.1958108610059157,1.1985679656009127,0.4287295500395018,2.9926949842108934
2008M04,1.2826232178697428,2.4659405435990256,3.3978735752479654,1.7202339475391715,3.4237850308859232,1.491810358515536,0.7657179208876189,2.842464749468722
2008M05,1.5015038132060292,2.523558173883842,3.244516198607427,1.41525812537264,3.2536769520263107,1.5974882344027905,0.8241487746868473,2.3154270372687114
2008M06,1.7002953327926804,2.293711299789932,2.947013367400561,1.2955257294742453,2.9320641143825967,1.5000388867031271,0.5585918325961757,1.4731400369149565
2008M07,1.781858039904054,1.9689562586000362,2.511027612717457,1.3656919212030127,2.4172689415399495,1.3856434183771311,0.3348923229347587,1.1975407057654792
2008M08,1.3776885825722662,1.3669071175238667,1.7460600527551575,1.286119478383695,1.5966070574373983,1.0349182771303493,0.0005797791072995286,0.5155301555384534
2008M09,0.6442517198114335,0.4889207895905305,0.6222762756593317,0.8703444160386722,0.41773293315768195,0.6197509223143544,-0.48754084385632207,-0.28156995718618677
2008M10,-0.5235813417204812,-1.0659042029546923,-1.07275891248,-0.016148455274586925,-1.2802621493345314,-0.1678812357412191,-1.642221011695993,-1.5713577282407791
2008M11,-1.7167605920170619,-2.768803574552393,-2.546388341167196,-1.031299571860249,-2.748935076854159,-0.768035325688106,-3.1548523338759917,-2.273344812241855
2008M12,-3.1261073163043545,-4.498229690740289,-3.9011330538449234,-1.8180645814628267,-4.060431893371362,-1.5940148585581007,-4.924548133734849,-2.4960048257817724
2009M01,-3.916217020108076,-4.924039170457053,-3.8743601337145717,-1.618080749559178,-4.00776408351196,-1.8073084153421584,-5.602468847350491,-2.018880169393556
2009M02,-4.199435371554312,-4.617673161168532,-3.4149223372775026,-1.06888363600715,-3.528148528257831,-1.869940447380348,-5.511040993256923,-0.740724676928519
2009M03,-3.873099508298657,-3.866878148552523,-2.716511144057517,-0.7009599392664446,-2.7816266912925487,-1.679490136949767,-4.780918228655303,0.18645270739973244
2009M04,-3.4739323585037187,-3.1767730192679107,-2.180882918997805,-0.5528440596216071,-2.2049199966441417,-1.4584271745859627,-3.8277662090982125,0.5807266503552444
2009M05,-2.586188399135081,-2.2219284179276966,-1.305367025071369,-0.2631514563692295,-1.2987479075096835,-0.9931983074150331,-2.717312771944602,0.608920084487872
2009M06,-1.3971220464972725,-1.1553166329022992,-0.3244013508201046,0.28211400754255866,-0.3101368769596772,-0.5518949501719211,-1.4119058862749332,0.8301757597378318
2009M07,-0.3974626279401513,-0.32291401933666797,0.2546379732666456,0.6717059344798931,0.2651624854319039,-0.31944238263913605,-0.20115656772078777,1.1956220768468209
2009M08,0.39629524155402107,0.43251410704423593,0.5082309869166065,1.0063616797963497,0.4975133650981513,-0.2873892007914411,1.1545116903717012,1.2100954968605402
2009M09,0.671062397573976,0.8732376697007042,0.6229850914938929,1.272881223640235,0.4831194002229694,0.019349582316863612,1.9256162249584987,1.2827494953916676
2009M10,1.006783935683572,1.2137726354433973,0.7988774534669758,1.4546045460749741,0.5250148508959191,0.4558900334002689,2.2578003910293116,1.5944014721277868
2009M11,1.0488987430746877,1.175068428469715,0.8032370022316024,1.3875788922889083,0.4267871769637803,0.8319145864998894,2.0591898785149,1.9590482781384537
2009M12,1.1185864145523394,1.3004525084537903,0.8828073713197232,1.2767581808965331,0.4882998921589471,1.0541932302679131,2.0595458108362044,2.0862934247231038
2010M01,1.074302805740742,1.4782363675017687,0.9843388901132849,1.115747165245641,0.6153011904396904,1.203674886441314,2.1318104713825394,2.0232888451488815
2010M02,0.8600973608143319,1.334273884684853,0.7831095902179188,0.8703839754526309,0.4354110629404398,1.13985829309632,1.9255722014551666,1.612091385327315
2010M03,0.7336435631010191,1.1141558742386732,0.43062550749923145,0.4454097857576663,0.0961491274811145,1.0933245220178223,1.7478082826386272,1.2601128687836627
2010M04,0.6366955528351601,0.92959706871571,0.1251663621371681,0.17925332720375226,-0.2899834821326874,1.226493358554501,1.6255724711824566,1.055421848644622
2010M05,0.5070902949444588,0.7978279164494447,0.029854506453143966,0.11782059398250151,-0.4845733811625804,1.4363327854719787,1.4426597374126044,1.2495317461554722
2010M06,0.34933222724955115,0.5013120033929485,0.035376621205800735,0.3209888565675434,-0.5754537427169545,1.5159043211347965,0.9073136580847221,1.3924219657180958
2010M07,0.033441940105411044,0.08038567366927458,0.06409173523634917,0.4863538678965933,-0.47781518933005074,1.2094963855554959,0.10848525071068996,1.2063542888964116
2010M08,0.005467068719112609,0.24576792744289064,0.39891914917729415,0.677918263886163,-0.030939714148334678,1.0795847777477565,0.024849267619302527,0.9282330630381488
2010M09,-0.026761504398186635,0.6667401504695024,0.8982448670597222,0.7213229739615322,0.6357873639245093,1.0777532513736774,0.2184268590898532,0.8574259905314127
2010M10,0.07669823142540243,1.1890151915163008,1.4191100491136646,0.6449371242318277,1.2497956273054445,1.3832074563928527,0.5931272561348805,1.2670368195833877
2010M11,0.22949770753745344,1.565559004748884,1.8982642943198964,0.657744723015132,1.7311863973178372,1.8291376312068652,0.7495986722637477,1.7999100421940988
2010M12,0.4807836526599566,1.9480536910629942,2.3593706505720893,0.8403331927223903,2.154885988520489,2.240423034307481,0.9592358201641099,2.173965685086319
2011M01,0.7262577975373576,2.255721164291807,2.7487284825246907,1.128507631314382,2.4654614122955154,2.6264658238322514,1.1194635143225165,2.1169092674108625
2011M02,0.9638040425048378,2.521130492238296,3.0742482962267514,1.4489003373243272,2.689377810702273,2.995801827705194,1.293327391586453,1.913654423304882
2011M03,1.2012841459130699,2.4375407258556554,2.950865831355196,1.5695387922689463,2.450135370035933,3.1160120796747965,1.3073704705335352,1.8144736868759725
2011M04,1.4533574896946249,2.2231195048349996,2.6422724854480504,1.5614350947878088,2.05156112107248,3.0664897426101505,1.2780974423532574,2.158823240105016
2011M05,1.4244309715082115,1.5968702494568603,1.9079410240764847,1.2406897115947337,1.4228501916422742,2.2939196218287132,0.9292731179054238,2.314802843745729
2011M06,1.2195833418220392,1.138611244942145,1.3469569661308354,0.8666543443137352,1.0229036326363357,1.5785782634356438,0.6185179054390455,2.178597585081254
2011M07,0.8987783691644593,0.6752763755950867,0.7457093459929726,0.539700384532145,0.6427483237211806,0.6143978654676363,0.31268315534845426,1.7607466592148127
2011M08,0.653549638291921,0.4241298700387167,0.414130052045642,0.25546746241148216,0.4509011090900423,0.10329933515202426,0.09755267127871393,1.8661688426127057
2011M09,0.4302742081039053,0.10841644674544154,0.1046677004915915,0.016540064976248114,0.2509992764716593,-0.3355889730607969,-0.17197882461837685,2.00065163203471
2011M10,0.15604701969121632,-0.4529424544410477,-0.3571647150376655,-0.4485323611677559,-0.112965367520554,-0.7179582279479753,-0.7428239922726524,1.7199643118499373
2011M11,0.027087685246725498,-1.0395001550162968,-0.9483440095957762,-0.9391076366610134,-0.5384677950628282,-1.4097926013138573,-1.2199912654111913,1.1392862453821497
2011M12,-0.11748297809248473,-1.5314605859428567,-1.4864430411897493,-1.47161347310564,-0.8819596848109986,-2.1137058185991076,-1.531153158239562,0.39489082466524733
2012M01,-0.1665623241962375,-1.5146494103841068,-1.5578137676523902,-1.634390968304621,-0.8312417432862563,-2.446082049094893,-1.321516303382485,0.12914389229904957
