,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M12,-0.3995459312162103,0.8279802639461277,1.1900646129045795,2.430984871553878,0.24274614566146138,0.6575901808639294,0.036015621467389125,-0.16981603370877524
1986M01,-0.39571503515504963,1.2269319418618632,1.569401112697448,2.946840977051645,0.2521320037647937,1.303116400384197,0.43422218396915274,0.8518965141870078
1986M02,-2.444700455473117,0.6603822132797585,0.8028281127229168,1.6644136194892163,-0.2464031376175767,1.588260150395766,0.34595804179504547,0.3503940683007895
1986M03,-3.332646101693398,0.6215018481751341,0.6009685748100482,1.1849655610899552,0.0005876261726990395,0.657492319906106,0.5990424504127787,0.40476993953926454
1986M04,-3.1694302655882005,0.016901674037193518,-0.12727256210646493,-0.08615758891017422,-0.03131347521616529,-0.35620353396484156,0.3494546351746104,-0.12266066932435045
1986M05,-1.6663093255565464,-0.5775675621410603,-0.8883024776981825,-1.077781383035574,-0.636544786807352,-0.16368717312304715,0.15787440905139463,-0.17842134456801395
1986M06,-1.8886573427677975,-1.1242592945833085,-1.7431426979942293,-2.312615589885473,-0.9720331287262999,-0.9593168851059597,0.21847307516224068,-0.19610906675787673
1986M07,-1.998108805062799,-1.3841451961971172,-1.8203961886960296,-1.5529782189489518,-1.502551464887466,-0.9494397692278691,-0.28442428217136384,0.07490567286579951
1986M08,0.380379671152261,-1.1498116394534872,-1.4741822153946333,-0.767498688642062,-1.503328494668526,-0.736607225835292,-0.3308156176301143,1.262843828599255
1986M09,0.629722073789141,-0.21989748147947907,-0.40888678434308434,1.0876780181667143,-1.174473828628703,-0.30698033157862864,0.220693542230435,2.625617398036935
1986M10,0.36919022567500925,-0.09186142940724544,-0.07528758407881272,0.09942958881202088,-0.2640367514174148,0.29643898797468704,-0.048244958328301925,2.1593691683311165
1986M11,0.6984128679524495,0.02175177888894584,0.17682598242421632,-0.5374936450437034,0.21582940838452322,1.0544189568850193,-0.2054823644586562,0.6225993818801311
1986M12,0.9233444780581438,-0.04232538717098712,-0.024260565954801135,-1.6495806323958817,0.03887278609905055,2.3414462236527886,-0.0425157435143846,-0.14540006043669845
1987M01,1.0594544211449186,0.32247107586581636,0.4528102706482394,-2.3279306276523957,0.835398455974682,2.8264249045457004,0.05364055317629084,0.20868659662144148
1987M02,0.45288194157392064,0.4839018336741751,0.3464936053565129,-2.1848876896100573,0.8568220158446139,1.9833005065157534,0.5802251697389125,-0.2519507452433342
1987M03,0.47870376479980886,0.5152293220541848,0.10697701101192902,-2.1153939293166992,0.6448659486992014,1.2929102470178055,1.0197168306736943,0.22925504449248515
1987M04,0.24278008749336488,0.770464527952919,0.475285310434632,-0.8792510902093758,0.6882596628546197,1.0694802004309762,1.019783278709172,1.9704224303215216
1987M05,0.2597969760366978,1.1692745567861673,1.085407026428469,0.009754051057473236,1.4047405076758361,0.36806865777663567,0.9719007568196825,2.5779545063114515
1987M06,0.17033809979047845,0.7771978606141924,0.5029894956676256,-0.5637107520238537,0.7868918303374298,0.42392376944304816,0.9597261666652522,1.1486483513980998
1987M07,0.4673583868513622,0.7292091136671308,0.07492785204466691,-0.3362806393082985,-0.06401290628362519,0.8539521741389517,1.4416465994743066,0.8414851746927607
1987M08,0.07482782084287405,0.8551618436494695,0.09397626845636867,-0.3224252383483027,-0.5337104649238669,2.0993629279747834,1.6667112296678508,0.7854287138072668
1987M09,-0.17936553806290118,1.2376133650992307,1.182502462463713,-0.04519876776424723,0.4263971549594028,3.320507223472084,1.0323380137652027,0.17694216250518308
1987M10,-0.05152339500112488,1.4611703134954963,1.105512969477641,0.24118614014310008,0.5877049966458585,2.335648156272711,1.5832015190785147,0.15106169879485573
1987M11,-0.305092365391496,1.4907025164305496,1.6077967066520276,0.5987780740964529,1.2945725212918922,2.0117399517695267,0.9822631100122875,-0.1380732077990698
1987M12,-0.42183643456040654,1.7170668863546201,1.5197844558540918,0.30231045656663563,1.7541555402011537,0.769950228665316,1.5481760464063925,0.3496056558880514
1988M01,-0.2853291007571977,1.540685654115017,1.382871043390454,0.3994989526421997,2.038393478820705,-0.7001648111804993,1.340674739409737,-0.05561918881324763
1988M02,-0.5948784427944469,0.5857887916681267,0.11620641133465136,0.24056062852290652,1.0056837282218212,-2.7243061462011133,0.9805991840225324,-1.1991470348978475
1988M03,-0.8355534839402743,1.07431782898772,-0.15391126090778906,-0.33897656340928234,0.629980879100109,-2.1448529390464772,2.110947995326322,-0.8638574445151371
1988M04,-0.008205267467720292,0.8847208817799247,-0.023961813671133023,-0.46799391523510264,0.4839298137257353,-1.0667434448913282,1.63234829033224,-0.34833955596690624
1988M05,-0.023783530518334914,1.5080441627377048,0.368330160854127,-0.06010564353130445,0.6114558585948455,-0.29673860346671116,2.204837338169637,-0.2095201359937874
1988M06,-0.19808178816878688,2.9208815362854965,2.2283899809699426,-0.07051106134323477,2.8603390460906386,0.15236769395103864,2.742662853664939,0.23245012191906694
1988M07,-0.3034892265807282,0.7650606612660625,1.7464325789332096,-0.32138499921456015,2.4755628493002306,-0.5737809102022874,-0.5296434699511819,-0.0651488705543331
1988M08,-0.19363787681556535,-0.18779326356610504,0.12299812614944616,-1.1177146746649316,0.8663207298349789,-1.397920728552159,-0.546261157554858,-0.45291849631905545
1988M09,-0.8441426555910054,-0.6213299995433899,0.07151631313750456,-1.0776073144593301,0.7572128857059237,-1.372349652442812,-1.277847984392467,-1.1166415299695651
1988M10,-0.8838111854295368,-0.5969831609642863,-0.29097284557874403,-0.6818379784801616,-0.0766389489646686,-0.35336284188364875,-0.814040564824357,-1.1234331161128097
1988M11,-0.3605819176208393,-0.20068091216739986,-0.47323929306140783,0.0058060431666976196,-0.6782552952005823,0.30575808226416556,0.10834653711783392,-0.3725312481801317
1988M12,0.6358712884332224,0.707861230416969,0.05602051314338242,0.8611361099214229,-0.3595857330077136,0.6549619300235684,1.200141860431282,-0.24535462076921455
1989M01,1.086267910887215,0.4436271442814294,0.005768547073638731,0.9597743541051736,-0.4830720398059471,0.7277466315500554,0.7900855946971461,-0.615144842741542
1989M02,0.794516546885616,-0.041675500539979524,-0.06131496370318684,0.30083443506851004,-0.3640497226753026,0.6998340180856136,-0.0056545220283494855,-0.9589961987556251
1989M03,1.0894641450651525,0.102705392889934,0.5110837849071196,-0.05086039343021362,0.5322592610529004,0.466315801280483,-0.34782038862897563,-0.6289248801034437
1989M04,1.0100101410635396,-0.15398773083649137,0.38077133105880895,-0.30191266323909144,0.4028752353933425,0.5995363033551508,-0.6582653436161943,-0.7661929439701054
1989M05,0.25697150040590433,-0.22268621864864954,0.3465763748648921,-0.5426660592487131,0.3871499884221501,0.7372541226756818,-0.7584238974088764,-1.1252668569327133
1989M06,-0.15565039729573812,-0.7070583383826894,0.31574083333067093,-1.2590202020113286,-0.07957218802213255,2.7271504919024796,-1.7051439196886446,-0.974110292121181
1989M07,-0.12558299243066717,-1.0093297204514406,-0.24534323666182342,-2.7410456139714174,-0.38687968408090123,2.446618308603407,-1.669601915481092,-0.4223403452780286
1989M08,-0.4136114824762994,-1.122938685781767,-1.1009923145999394,-2.9769891488168514,-1.2201420058814305,1.6451780684977526,-0.7398557828346592,-0.6456580318345924
1989M09,-0.12315010275116145,-0.8799141968749241,-0.7839806496432848,-2.0615544874868506,-0.8002162372333833,0.8833795211541857,-0.68113615676979,-0.5388651839231292
1989M10,0.3789479982166453,-0.5128904063596512,-0.5825112155027868,-2.463976566551622,-0.40699589998789815,0.6473298598815608,-0.18629305790342982,-0.1082541262846182
1989M11,0.4919733996072025,-0.7029006482491621,-0.6049368613159507,-1.9025410027370826,-0.32997725098804465,-0.08774903426027457,-0.6155241567429723,1.0651285549561589
1989M12,0.6856456149404336,-0.8206829699069339,-0.5065093113741752,-1.2205707990659973,-0.41224067092398986,0.06165195234740973,-1.0632840854893069,1.3720004228548592
1990M01,0.9497468009436197,-0.6863551262537446,-0.08700723966071326,-0.21832222431285642,-0.04241594366072872,-0.06441132897898136,-1.3781797673812604,0.9710327577049265
1990M02,0.22406848240871363,-0.5209410515378476,0.028407538120429142,0.5697183112861215,-0.19188404845235044,0.28869496832329566,-1.2101553757288122,0.9118704779952632
1990M03,-0.4729775460227093,0.2631239617203267,0.22007458908989241,2.1047571509224077,-0.2068782663959198,-0.02305018769758821,0.20693445444280636,-0.3463279594332448
1990M04,-1.011043351242304,0.38559126429503043,0.3375671604297709,1.793185408546829,0.03899962083156949,-0.09494125770324457,0.31660913784246864,-1.17422539983333
1990M05,-0.8557714269413507,0.2708262333608242,0.06996221007209501,1.4780310436630286,-0.030888171297631724,-0.7179412532941338,0.46478782289319354,-1.1600179439422584
1990M06,-0.9771192838467053,-0.14465873008489716,-0.43265767439715563,-0.013544085308503581,-0.4997440378717082,-0.1860308604690814,0.2574883616232511,-1.5359295304809808
1990M07,-0.02691705887042241,-0.05080048170182319,-0.3939085851111627,-0.26447817066276513,-0.4103028425572237,-0.11949310183818752,0.3988595722821491,-0.7671784231928306
1990M08,2.4812932244859476,0.25105899358000977,-0.5072673374723223,-0.18515275540075518,-0.5076535156491385,-0.3247178270082956,1.0733808769990691,0.83367479997766
1990M09,3.293189278033334,0.5909386216158601,-0.3668419894395391,0.32443008482412117,-0.4855389375124667,-0.24570276928105103,1.5872422731892428,0.5195138923735576
1990M10,2.785918304022081,0.13998523733117538,-0.21357666102970818,0.06538044004148609,-0.3282932128125619,0.07586217560382362,0.39031090873935503,-0.09464026658506001
1990M11,1.4960542924808817,-0.6398413336928868,-0.3441767913503916,-0.42151385451803997,-0.4190205615706149,0.18976662785670056,-1.0036396960402403,-0.17068485774848538
1990M12,-0.18637978075109202,-0.7948282942118621,-0.20734917302106665,-0.16091272184097216,-0.1858357670361397,-0.13301274930618542,-1.4849189783082128,-0.506118874555006
1991M01,-1.6555981486948965,-0.5883813903338346,0.006108635572145539,-0.647522245882657,0.22096466642411886,-0.13566813189367827,-1.3216574265742391,-0.30116660834618897
1991M02,-2.7995553019200923,-0.30990022151520397,0.22065800386203235,-0.7229965546439758,0.5057098846773656,-0.10234916089078858,-1.0107250703139212,-1.0149798299973465
1991M03,-2.2141242678248205,0.007029257249519797,0.42088676599620256,-0.29550927276500705,0.6886468479462645,-0.18783337773221137,-0.5455427865970328,-0.5969807315463572
1991M04,-1.4982216293031734,-0.09022962027524249,0.12478789998951614,-0.42081046359447805,0.1025221529119228,0.4571122937242344,-0.36099161995705104,-0.5894448229921336
1991M05,-0.7946357207043291,-0.6591231025840056,-0.3686440984206895,-0.6822992105402563,-0.4068491268636548,0.2360084071868886,-0.8960115192010956,-0.41682868689139035
1991M06,-0.6685042754970648,-0.5699354844689007,-0.20505382054975457,-0.8823206606931905,-0.3813171859960085,0.8605092128102722,-0.9376609578903398,0.26522792908232296
1991M07,-0.0012970239603405814,-0.5232559576848616,-0.3834107819988282,-1.1701964758544379,-0.45612442729536234,0.5849226209310976,-0.5717795612881782,0.37193858272049546
1991M08,0.14517523992699222,-0.22711997944863152,0.05121700270221971,-0.7320057048811907,0.040814536350121174,0.5178746366410325,-0.5574362802197119,-0.38277712691966137
1991M09,0.4495262571766148,0.006165127696901959,0.30014123860764214,0.38312834805263346,0.12088781766195165,0.5013213145912276,-0.40477502140086274,-0.5580537195691504
1991M10,0.818013450682459,0.032971002595725434,0.3192807959098763,0.10971374935406919,0.30964717459219687,0.23425879933417484,-0.39432473531688744,-0.049721693833524115
1991M11,0.41761534722991284,-0.08133252815333539,0.05767719263639723,0.24822295599191554,0.2013653810524742,-0.4932623565912625,-0.2760336938448901,-0.02944103630321092
1991M12,-0.516776217553526,-0.2316216201715845,-0.0084619505167762,0.2059615039128434,0.12023651118030156,-0.48581587398948695,-0.531268417390618,0.028985109890246306
1992M01,-0.8392959788761752,-0.0030018993362962393,0.1825538219573948,-0.5031942093725851,0.45174385334901423,-0.28613336331396555,-0.24651738924092886,-0.06992717403304037
1992M02,-0.7911193366026423,0.13181164182812435,0.03913990475495176,-1.4776104171039997,0.2856740138033947,0.2056906865965278,0.3014453772667683,-0.047027128083464244
1992M03,-0.7283141473812184,0.14779334581337714,0.008769891580067812,-1.187041553712349,0.2194507078299778,0.10032231657909366,0.3763010068023066,-0.48920442263845126
1992M04,0.03824597844340263,0.015401800231156677,-0.2708029218688148,-1.2469072496830413,-0.3033586612502267,0.5500361208874059,0.4762089873689518,-0.6478719276643797
1992M05,0.5173041528921944,0.04576770956725673,-0.16841570959551755,-1.1007913604131656,-0.26081689127857255,0.6931122673427195,0.37611133750589615,-0.5060902546241831
1992M06,0.7862318326420932,0.05543842114510831,-0.07222147969350498,-0.955536777323235,-0.050283615313532724,0.3746605056686879,0.24019886658510092,-0.1877568549646909
1992M07,0.42858263101393107,0.11184437621187568,-0.20771368363048612,0.02404423903936763,-0.33060943499795054,0.14413502789620447,0.555531663845951,0.33095970007681924
1992M08,0.20773501431524455,0.025341199073346175,-0.23092581054101616,0.12006029831931424,-0.19936705595128953,-0.3346289628332402,0.38348358849909936,-0.12948311059683396
1992M09,0.2948172935630487,-0.21772082162445608,-0.30935601935177837,0.04215753507199436,-0.2423156617909446,-0.4512541889382264,-0.04935103962393108,-0.01453177454942637
1992M10,0.1887719808046873,-0.7797122985828381,-0.6122086042747884,0.5109472219866077,-0.720493784766388,-0.4961499814040277,-0.8719389772461139,-0.09567843277125933
1992M11,-0.27081368784700394,-0.6587717359344516,-0.24278820637889786,0.7683724179453044,-0.42624915109514805,-0.14149862787572173,-1.1245843753777542,-0.4735300576468465
1992M12,-0.5324396920368378,-0.3595525245610874,-0.09051016026525167,1.0342389352223451,-0.30587629863344024,-0.09918982195251977,-0.6426422063825142,-0.41936808029933687
1993M01,-0.7508694690091411,-0.00025698273503093786,0.3230394377573837,0.38949957641265137,0.28809663766860155,0.14543545756093668,-0.4505186323789153,-0.50825388777538
1993M02,-0.41655763796216383,0.1916199251776509,0.4843368593183248,0.15412592849734413,0.2492607948276705,0.9293974717948554,-0.26955560170757864,-0.3872274565805545
1993M03,0.011868408458794595,0.22533430380784722,0.6575073752690057,-0.8459625424747872,0.4928940479370432,1.4025641331737233,-0.4034481342051864,-0.22993274818375442
1993M04,0.15321581592793426,0.24559724107264505,0.8872166360279299,-1.09298015353195,0.23238262235875048,2.832861770349079,-0.7856909666724532,0.5730527823060622
1993M05,0.07926139534503078,0.4820362661622318,1.2575280634940582,-0.7061250303582155,-0.09592094241278276,4.3569231388574945,-0.9011967465817269,1.709211508253781
1993M06,-0.2573548038445369,0.14339366099806283,0.5087192227472519,-0.26350279693217116,-0.7348603796650555,3.174550596622812,-0.4681750616022171,1.4849899220076184
1993M07,-0.4976503303795898,0.673338153311198,1.0382580244421193,0.8841601266946332,0.2965864479644802,2.0819915132982194,-0.06508046862945105,2.1043089916452935
1993M08,-0.3808843869207904,0.39559146417982266,0.6192452430933602,1.5081268388432094,0.07089023781166129,1.0098692111486425,-0.07893237210501237,0.94002392375623
1993M09,-0.4847820164229378,0.07233813536960391,0.3223550851285517,2.034519646681648,0.1335755230513279,-0.2797003478229025,-0.42364104898545435,-0.747174769012804
1993M10,-0.22261556018228404,-0.13704945117141046,0.19519699735327656,1.2313960837510283,0.33101870947959344,-0.6947386421295029,-0.7941712067906893,-0.46472021071221536
1993M11,-0.46926779889020037,0.06125586793584455,0.49868691135344156,0.9894970095056276,1.0169333342778397,-1.1931526786656246,-0.8692729620201076,0.02596704448551417
1993M12,-0.845959018915937,0.4394366725644997,0.6641059112748532,0.8286351780051388,1.2417738109460608,-1.1741856620013627,-0.13141883374869162,0.5572057834734568
1994M01,-0.4475102525118628,0.5651017609481492,0.5549859016027692,-0.09148699812495467,1.3429636423908566,-1.362582282931953,0.4640102219665757,0.8399248944871962
1994M02,-0.29777436499965887,0.6798199597056396,0.4548475788928742,-0.12491084027564257,0.9059907402184276,-0.6328430926657108,0.9942858619860573,0.6437672113421531
1994M03,-0.36610503610008904,0.507420174436346,0.21229053099148484,0.42278394014942444,0.15977926668178297,0.08324818324609648,0.9177435557034288,0.5205800347807737
1994M04,0.16211858293926076,0.3116123670997618,0.1318198752091883,0.30833427727161317,-0.41843285565505806,1.2297705903429779,0.5202173947971696,-0.006773504052115198
1994M05,0.5222941367522443,0.804979588112212,0.6383972160249684,2.8519458401317466,-0.62302252640354,1.7656237428901749,0.9290976095316256,0.057221323166852994
1994M06,0.5852142946201059,1.0518241588466142,0.8367741537748237,3.587683758315909,-0.6220577378666042,1.768598194336899,1.230700560695119,0.15023573793892792
1994M07,0.7345559578458308,1.475139668606637,1.4146389176997387,6.045169296405204,-0.618275111554716,1.2514636793352802,1.3040348933129702,0.086422144390748
1994M08,0.18449229085958616,1.029987392280081,1.150545466681425,3.8410504843696716,0.07760355851609657,0.5475034858648256,0.7088780752650077,-0.15959812968505052
1994M09,-0.3318575629273022,1.1937536498923305,1.204784232425121,3.252657256804228,0.6980859702589939,-0.3183386468120803,1.0266066974284749,0.42554158962226696
1994M10,-0.1635518072627754,0.501194120666453,0.0857954573362606,0.991558217220361,0.21032400500451626,-1.0382236027310812,1.1425390175151102,0.21826398720579887
1994M11,0.13065964767303034,0.6499217810891016,-0.12100034004775942,-0.7440999449255072,0.593819855831663,-1.1183972330078176,1.7404357339005223,-0.16013303266054063
1994M12,-0.18053934635770344,0.5725583814033763,-0.10195268126107954,-2.1531397889970885,0.9920974057501373,-0.8758008276223079,1.4893054346864718,-0.5186912904714334
1995M01,0.09650185674741436,0.8441681243881322,-0.06490040519108403,-1.2794113066369042,0.30053991800570284,0.14345960057971363,1.7170485195072858,-0.4524369651754155
1995M02,0.278333255852782,0.45474058079912266,0.2062845574670178,-0.9295225396033059,0.5189740090597976,0.2423352270062297,0.4486447438748118,-0.4910413151046405
1995M03,0.14923797940263467,0.20364614404195053,0.2790029854444554,0.023416477124445362,0.22147485918726156,0.4100768715911983,-0.21455286864168388,-0.15315130351075387
1995M04,0.6088998812573979,0.030140982235841482,0.06483421476717573,0.07095563500548704,-0.2853587044456544,0.8136390748559038,-0.2607172469861742,0.7215943392994656
1995M05,0.44444904457640033,-0.3019689890552714,0.002156642884971362,0.07100521210258522,-0.2489915274751207,0.5209665368070525,-0.6824304445270056,0.4782519951853185
1995M06,0.004095447893849512,-0.2725883797228855,-0.08117616663152936,-0.845648611097683,0.4539033636533925,-0.7034150327415737,-0.17703330855465696,0.33715567775750166
1995M07,-0.5962947366214427,0.2243302032529746,0.25020926857795667,-1.3030974741577075,1.2527624204669294,-1.2793524371015925,0.4000112036405148,0.0654989093643467
1995M08,-0.40863860490927034,0.05052482669902079,-0.08750050681117158,-0.5171090971877469,0.6627873650357035,-1.5894618739132846,0.43976151092345556,-0.025786967943429537
1995M09,-0.10624176373824556,-0.2690388644423179,-0.17262031610572534,-1.2811720437609717,0.6427122547963813,-1.310048946437451,-0.22641154664409666,-0.11194917702759707
1995M10,-0.16584552110154901,-0.13787915617384108,0.20226289812808948,-1.2092684383118681,0.8587482933575846,-0.6622045995525787,-0.5901368755311708,-0.09321177394991895
1995M11,0.2814989564170244,0.05944985353618014,0.29993396650581156,-0.7104170844571998,0.6086660869436096,-0.03326053013652639,-0.3423983966411083,-0.0118755620797747
1995M12,0.8278565558178846,-0.13146883305396515,0.03387764045674674,-2.019753143013502,0.4333098264632657,0.3137998574594051,-0.3771547760687844,0.011537874647429449
1996M01,0.6827081485354085,-0.25775172001036734,0.09167940082094571,-1.4986668906119454,0.43850172141709753,0.13752582747568134,-0.7799224194528963,0.5449767441157435
1996M02,0.9650116191548731,0.08096987714721551,0.4380832138800829,-0.15813527189918983,0.5674037352575008,0.13523783865742947,-0.5398360747601737,0.7024870298948847
1996M03,0.7494079664958428,0.08383430454584977,0.2749328053281494,-0.2597147452186808,0.35310152971854947,0.1959726446210799,-0.2664621688191066,0.19504298657470584
1996M04,0.5517847180265404,0.7139112976623697,1.021605729229781,0.48814915742933823,1.0827759471834837,0.3817759336896782,-0.22458967989966205,-0.070954634461345
1996M05,-0.23935944086522312,0.8282071926528218,1.0813942356185389,1.004790099661344,1.0052521364213594,0.47322434786545015,-0.015303398732619067,-0.18897626600610598
1996M06,-0.42324505640084337,-0.06950177480135876,0.30372651357911906,0.3830239716461743,0.22558534765501617,0.22748307775709845,-0.962301116642047,-0.5674542857544809
1996M07,-0.04563237055154339,-0.49523895254679057,-0.19747400960133624,-0.123088726336235,-0.179010936413798,-0.14103881768201498,-1.1887901653792572,-0.5485048836840115
1996M08,0.10672628876153338,-0.5750348234513694,-0.4364806236888048,-0.0018732142913151255,-0.48219285696021985,-0.25132889024632243,-0.8962857091678703,-0.17174639536664893
1996M09,0.5797936273330162,-0.9886974056209565,-0.9856354200143401,-0.5814407916131825,-1.0997014078173617,-0.16000530943583005,-0.9018881983958704,-0.27340459824551244
1996M10,1.0673265172647812,-1.2866671910417327,-1.4150055097039234,-0.3212087151226323,-1.71915875015609,-0.2386594519456787,-0.854135004992278,-0.30028077645981427
1996M11,0.6197688304054065,-0.6123892124322572,-1.0764726245961573,-0.42284105739497135,-1.3078761813773843,-0.07478605759381118,0.3432460158088522,-0.34095661636760616
