,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M02,-0.25543198547571294,-0.08072976370001375,0.10157294752344354,1.4792079510838485,-0.6104380937134829,0.07065637999454549,-0.32289869165222035,0.27601020321087527
1986M03,-0.7330859194209761,0.40073859033522446,0.6710546872076217,1.9306825865032746,-0.19775340518314635,0.5781703029602432,-0.08478965374097087,0.3067990327702574
1986M04,-1.3991040730966093,0.7555813107200743,1.0468855860856412,2.1235707114428335,0.1231597337311441,0.9298697255079629,0.16175422898904873,0.18817880241388774
1986M05,-2.2011561121733747,0.8659634395066632,1.0428133588123818,2.025555494387643,0.11220249302735708,1.0699018887642782,0.4792734783313717,0.31961642557527903
1986M06,-2.863750552426172,0.4730151703312162,0.4442459020173124,1.1245567848882079,-0.18652976464935997,0.7564810171284448,0.531703703305491,0.4226226172665277
1986M07,-3.745355029050363,-0.19896870990833326,-0.4607491336191936,-0.18603458173747162,-0.6362465700262888,0.1838391361774126,0.3783524771778752,0.15554279063646925
1986M08,-3.101189226167232,-0.6877098664091238,-1.0844267073805849,-1.108629160064873,-0.8319078430062384,-0.5482104650972021,0.17813469948398442,0.1675691862436338
1986M09,-2.0161209730007905,-0.9761464045360185,-1.4382309861847258,-1.4493063270160962,-1.055544614688712,-0.9120875584522989,0.03784952760797517,0.32236883651033926
1986M10,-0.6786216672986054,-1.0315545986390846,-1.4918140587903626,-1.3116532607806506,-1.2624632878898583,-0.7612731381548823,-0.017320701346761776,0.9341792189427003
1986M11,-0.2903497614874709,-1.0181080834016873,-1.4152807304932027,-1.1477771507233663,-1.3262077311118308,-0.49847760730666124,-0.11607099730413685,1.2885777925090496
1986M12,0.14315319201025678,-0.718923754916481,-0.9304980286520301,-0.5235713321941612,-1.1532013946960478,0.12618912692703393,-0.18384165270163227,1.603942378624441
1987M01,0.8473627688910933,-0.23791311341087854,-0.2733121873828878,-0.2601421332744834,-0.5324374502587984,0.7716642058409597,-0.08985886049584965,1.8298449999564435
1987M02,1.0422293453541966,0.205110290311637,0.2740795150158747,-0.3513131818732366,0.07154545462916646,1.508647563885305,0.1006843186217493,1.576345410919506
1987M03,0.9466827313908973,0.2998006765191097,0.32784547051333857,-1.6063746493638495,0.575942372081057,1.9886910003367215,0.22052167450783575,0.7387710434826897
1987M04,0.6928971131229273,0.3453986209613677,0.3062429900096584,-2.3302287801622907,0.7323436276124361,2.284337530314339,0.3484709606656105,0.12698439841269824
1987M05,0.7380136915817926,0.46799308219037444,0.34271730255668303,-2.587988117017205,0.8477648175338033,2.2865520710688454,0.5563221097249396,0.3641989029418814
1987M06,0.6768988365758459,0.7556609780074375,0.5604424235322232,-2.0087019023793413,1.0183904668797161,1.8240849481086872,0.8834299894637043,1.024081849019178
1987M07,0.38673494213394105,0.89636833224821,0.5410073475340954,-1.355432792991426,0.9249933114198282,1.1592647906643363,1.2094476999608386,1.4674496967011212
1987M08,0.2711456736170289,0.9636230496603935,0.5178138424716563,-0.8131330144700117,0.7514898826266021,0.8893693475657231,1.3686116951618035,1.7977680236099998
1987M09,0.16238016962752724,1.0486411589559446,0.6626828918748745,-0.25074000125993745,0.607055040234494,1.2126093962911018,1.3394272401675587,1.8869598877756237
1987M10,0.23356854098994792,1.1640971331673857,0.808916131459274,-0.09856661426882278,0.6063339919233338,1.5993466440387851,1.3779815698494204,1.5233800902193422
1987M11,0.10953206271982813,1.1753690771280367,0.7842583591217999,-0.1391220334030611,0.4003766145684284,2.0576968846185824,1.438416157212068,0.6310007322102281
1987M12,-0.0002787345169004328,1.3135527822612,0.864468323102884,-0.07606089658669529,0.3777464955841406,2.3378943562506262,1.6213726876423638,0.21099633805432605
1988M01,-0.24891739389434075,1.5025424271981136,1.1895623164632219,0.12768941363564737,0.7443020844038853,2.4132289664247586,1.590947519832049,0.1340809754476924
1988M02,-0.3965845900858397,1.6410005175874645,1.5558092226247555,0.47694828008857054,1.4066414640034015,1.7246429177788503,1.3942661959250056,0.02273093226081694
1988M03,-0.5015755936522324,1.6244316151567841,1.3926741472060997,0.44198515223304985,1.6685960970346256,0.4056509235790513,1.530379920517707,-0.2282139392505264
1988M04,-0.5007604849313373,1.4695320572341872,1.111748706835163,0.3004136158513896,1.694368918553351,-0.6713070438142035,1.533771475330517,-0.4636610123867134
1988M05,-0.4798226705059368,1.3812240763518224,0.6434494582356248,0.05023921893936425,1.4161134900149561,-1.565958047663359,1.8485270077789033,-0.4357667772272018
1988M06,-0.4794051917915395,1.445956794725769,0.6136787928741511,-0.06935151993372592,1.4497212057641389,-1.801130984236556,1.9417942164720694,-0.6391897264405922
1988M07,-0.4616705779625512,1.3185321361787108,0.48061093340868266,-0.2527224360428155,1.3001223293788917,-1.846093761173871,1.839081611086476,-0.7422562939600471
1988M08,-0.3379375421121371,1.3700469080081932,0.6405483385221529,-0.487002019808437,1.3293218496133183,-1.1143153321159456,1.7412198004382922,-0.49731147817677734
1988M09,-0.1913266187115895,1.2665963231146316,0.9354988444855981,-0.5969508976779159,1.5436686473316557,-0.5209336610805858,1.2577430685354913,-0.23634159194087312
1988M10,-0.3230070664283062,1.2033565987565789,1.217414566209806,-0.5646557013330011,1.8116235362960882,-0.29507447279498905,0.8418473090016068,-0.20758329413104307
1988M11,-0.5054089821670645,0.7333260204429957,1.1605836729035104,-0.5981901262707672,1.8193437876054421,-0.6140425498736588,0.05787099714691142,-0.46608347134902217
1988M12,-0.5680781980934916,-0.20296064708911252,0.37094363123125695,-0.6517946526309809,0.9083730162047722,-0.9238257777133092,-0.8073995273804159,-0.8174310964524784
1989M01,-0.29441449418999094,-0.521452047739346,-0.34110647705475994,-0.5896674771882258,-0.07939615096332955,-0.6924726254447958,-0.6281944215202763,-0.994282964078985
1989M02,-0.09328715239632997,-0.45805674709953387,-0.4975596366655171,-0.1282246007238539,-0.5867411786070238,-0.04676216017765705,-0.33311430287191346,-1.097724739515554
1989M03,0.3579102059201759,0.2122345050878705,-0.16052364311780232,0.36888445713612017,-0.4974051037074751,0.6747338807510483,0.5411855268146187,-0.8117025270754482
1989M04,0.8573345307392632,0.4167312713731042,0.18690857522595544,0.6936589879294576,-0.21705165367731816,0.9271843246777501,0.5724250476510002,-0.577544394577214
1989M05,1.2026976368056477,0.3549651129842474,0.25360271844958615,0.5744203682222522,-0.07706837278565996,0.8509175641624205,0.401806249365857,-0.728299352530712
1989M06,1.0662657130211208,-0.05139250746860596,0.2680431924041403,0.016714045548080512,0.05909952008618361,0.9726229193334882,-0.3583441828903761,-1.0707318983487386
1989M07,0.6909292590968441,-0.40757033711166485,0.2796852297564395,-0.7978495348162827,0.20470373993157012,1.2550910784952627,-1.0541515107762485,-1.2087549284576562
1989M08,0.4079368918528865,-0.5752965640178068,0.19654723941381289,-1.4590990559535633,0.1707457726956629,1.526400144195674,-1.2791219505572502,-1.0139810090171113
1989M09,0.13040660935601728,-0.7048433765040313,-0.01757062419804365,-1.8712578227771495,-0.10804073970459076,1.7789851301333925,-1.2820728998724926,-0.9281086536255079
1989M10,-0.09865763304134699,-0.8262187781760334,-0.2829495430831867,-2.367116407861003,-0.43190732613655863,1.9692606454189496,-1.2060528704563656,-0.8637319712821562
1989M11,-0.18663761732660397,-1.0887976014839114,-0.6260402306921976,-2.9964528884340553,-0.8069546914912715,2.06231526934042,-1.3249488593884453,-0.5287324803741467
1989M12,0.013037250746446205,-1.1016781239718556,-0.8701545285045992,-3.3121675279858898,-0.8643988658969582,1.3794873531329255,-1.064470669704492,0.01269272546918033
1990M01,0.3362004972299124,-0.9732714168664713,-0.9185723425208175,-2.71473388325299,-0.8221265543018533,0.620814286405106,-0.7454779229329418,0.3534675388836241
1990M02,0.572552222246989,-0.7343910802200154,-0.6103341200682805,-1.6883052447597682,-0.4503822763903628,0.04125610619864567,-0.692048808728907,0.6969162651138551
1990M03,0.6024487743268122,-0.5459439251376248,-0.3029130900145224,-0.7689103396518209,-0.24555791896745224,0.04039664596384848,-0.7396870340783367,0.9098177658592942
1990M04,0.4368832162531765,-0.5040775160985514,-0.09647460681913032,0.043734387791215315,-0.1431552398974382,0.01796831507516864,-0.9893470392706157,1.02463208741089
1990M05,0.15239255223110038,-0.3707243873242461,-0.0339710439641413,0.7566663193819401,-0.20845971295726026,-0.024093356437047932,-0.804905744114748,0.5707534162998306
1990M06,-0.2613309891364731,-0.15550220728626293,0.06843276308610671,1.4115975475628084,-0.19219876092220498,-0.1250696651218857,-0.47659202002484413,-0.2421252090649592
1990M07,-0.7169095197611035,0.13142590963089848,0.09623991043711903,1.5756233705913654,-0.2112211937843134,-0.09581406658352491,0.11608601818242097,-0.916623374845523
1990M08,-0.5187139507482234,0.35171499884147084,0.0031784822083168306,1.4604132207967528,-0.24127298390217022,-0.30390236844952584,0.6995708397374205,-1.235185188301659
1990M09,0.21754947192617968,0.2961175225059854,-0.201850788048099,0.8029124871993126,-0.3320035124176939,-0.3807390524279794,0.8370858773411736,-1.0580811481960084
1990M10,1.1943865798795086,0.1526820008848679,-0.4087535190860144,0.19516099974100418,-0.44220563208509467,-0.4310121975335085,0.7809142271567068,-0.7172012804113385
1990M11,1.854698162787044,-0.057202227286833184,-0.5510328885405489,-0.42916693845481907,-0.5863805657153845,-0.1293046130301089,0.5101967814367149,-0.24065763597293854
1990M12,2.2997509074945732,-0.015439673039429714,-0.4742956207840593,-0.2534679708317321,-0.5456444595198493,-0.08006908132400638,0.48118040821086544,0.22567086335757972
1991M01,2.376978384246853,-0.0005326686304477433,-0.3426417632939853,-0.11309686523333355,-0.4064826193813383,-0.0724686658919503,0.32641742739326307,0.3966408374821603
1991M02,1.6145843587141229,-0.13900611233556784,-0.1641016852389532,-0.038639079947666945,-0.1747494872142811,-0.09969138715492723,-0.18060487391338897,-0.09651190791835523
1991M03,0.15548144399154715,-0.49875215746738405,-0.07067536562270625,-0.3945322156576822,0.009406360091646294,-0.020506457313931074,-1.0869916098980488,-0.6361789934339228
1991M04,-1.5143358045706,-0.7130423422922402,-0.006289461260546554,-0.6771603909394369,0.1335458066074964,0.06094577803457747,-1.6082494697095655,-0.8780516778384858
1991M05,-2.5132965070149162,-0.616961377045519,0.056064760309503615,-0.6972359929960685,0.25247305345068916,-0.029508382407056864,-1.4730987170480714,-0.7512041441872501
1991M06,-2.6831179344863947,-0.3451717019636682,0.12013854121861545,-0.7477393073202044,0.3056401652958322,0.08315987336170405,-0.9275635093693189,-0.5443601902040396
1991M07,-2.1264589657962842,-0.21422578783519164,0.1052108566005649,-0.7423536287741943,0.21517493222315304,0.26255474441041676,-0.6025068455026681,-0.5836276348082263
1991M08,-1.1257343824924382,-0.3055239436491021,-0.010142336555465658,-0.8030083046178764,-0.012135732021457294,0.4891981287487083,-0.6325498206590073,-0.35649538946559506
1991M09,-0.3905078667820994,-0.4767887641127561,-0.17871606469626236,-0.7532355465887011,-0.32722566681586523,0.6897050241619538,-0.7816602871840507,-0.26911354513301855
1991M10,0.09534618231469241,-0.5431865675454945,-0.21863787283881456,-0.760553296528274,-0.36104148606883685,0.6334623153433104,-0.8812264145521733,0.010367303683509878
1991M11,0.19452756845194924,-0.3638186012910215,-0.06524565973696551,-0.6549739394659922,-0.16196110623543847,0.5846953981150951,-0.7097134588683163,0.047547418928388194
1991M12,0.3313999147350767,-0.17391328066780318,0.0869757175473597,-0.32010666875927385,0.09592406759403023,0.24289456592712086,-0.5050042798897356,-0.1102216537835469
1992M01,0.29568360137202804,0.012603783643417974,0.2876037477874607,0.05520692231692136,0.3373539477290221,0.09233022770038395,-0.3835889929926332,-0.3483885361032175
1992M02,0.20175466908257983,0.0108447703501096,0.23678001875568833,0.14510123583050313,0.3216695796699579,-0.10114678912473385,-0.3118240605517963,-0.30939859582790347
1992M03,-0.1374444844551008,-0.02133234368729601,0.15077710024827962,-0.23901116566441785,0.3318741330454345,-0.22138014416148677,-0.25555646390720804,-0.07784785760949153
1992M04,-0.54541294765292,-0.0614246623411315,-0.0334926913284429,-0.6724864583251162,0.19071960698144386,-0.26050396484829963,-0.06281480707492043,-0.05652091327903649
1992M05,-0.7727172275508073,-0.022068714458884427,-0.05822853788476911,-1.1469828523044396,0.1584099874983528,-0.010340850044944836,0.07676139616926742,-0.2432742471458176
1992M06,-0.5361171623373183,0.10494434187761939,-0.01527143841367353,-1.4446523088069756,0.14855843740953772,0.30628482694028913,0.3166447599099271,-0.46632365275474846
1992M07,-0.06281777351600158,0.14715123825319537,-0.09148087115947255,-1.512249126930243,-0.030666325645933693,0.5374830674769828,0.5143562799951076,-0.42730929323062805
1992M08,0.34784803481286364,0.1064584464645525,-0.18799351056096023,-1.1274412862059284,-0.18889995311038424,0.4149540416023343,0.5405191967673668,-0.45817334707618435
1992M09,0.6169522750311832,-0.010766440512375835,-0.30246994084272766,-0.7274016024220552,-0.38307999508759016,0.3200932743268867,0.41830476752579077,-0.3217583705554692
1992M10,0.6275009377305226,-0.10508512277457539,-0.28133200183538437,-0.28047905869515294,-0.35156846892742366,0.08480741294646879,0.1680509559924371,-0.1367388844575814
1992M11,0.4565964046552238,-0.18878830927033122,-0.28126935057133273,0.0387784511011566,-0.329641416739179,-0.13448730384221527,-0.018132909461216967,0.0183915574680348
1992M12,0.08411407845121732,-0.27772934493323415,-0.31636515711106306,0.5267788446355718,-0.38846098723636796,-0.35835833002123724,-0.16327877166799315,-0.0008525401224564328
1993M01,-0.14666644556356032,-0.4046061297131783,-0.30835558769751964,0.62835105417019,-0.3706267229816195,-0.433752120733101,-0.46260171904722824,-0.30907445846252357
1993M02,-0.24938089828076443,-0.48245427725630835,-0.22147672955126801,0.6477402814010192,-0.3638557121159773,-0.1648992033438584,-0.770233773526895,-0.42060015592999367
1993M03,-0.3351426446719235,-0.4495562789574288,-0.015427122363613991,0.538827804448025,-0.20871864895857759,0.20122862101225583,-0.9943644455030423,-0.5205602638381849
1993M04,-0.47930650751042275,-0.1575943595024722,0.3358493945182709,0.3627217523602711,0.046233348460772226,0.8375084867662205,-0.8349714851855169,-0.37994997073715125
1993M05,-0.4899055219888801,0.16940159860752757,0.6552267809479365,0.053490394042058194,0.22293385905792956,1.5911604237870092,-0.5595506797581582,-0.0444272885566657
1993M06,-0.33610062089481735,0.35707054018254686,0.8633215782321876,-0.5064069029772623,0.3056181967059195,2.2806999528808487,-0.4530471553332258,0.3305876518342541
1993M07,-0.07664049885866693,0.396504851513456,0.9480831159873433,-0.6362925005791223,0.1765164554231225,2.842162423799918,-0.5175269396462796,0.9326073996172647
1993M08,0.003990183620489092,0.38228261436358196,1.009289861881234,-0.5278078081683872,0.08353125821640488,3.130897533043307,-0.6731631896871562,1.335488580188255
1993M09,-0.14713676969821077,0.3800443721908796,0.9786073437571768,0.191044187215797,-0.11594907210530327,3.1093371264955953,-0.6743179727360258,1.557551910262634
1993M10,-0.3857969238766365,0.37597874927868813,0.8743437342969653,0.8504294082133018,-0.12064600736039428,2.491944349061686,-0.5511030539845563,1.5057341807207096
1993M11,-0.5829272922531549,0.2902761521355872,0.6242727236027366,1.430079949512196,0.052583059206005936,1.1295013213435807,-0.3730531746540783,1.0268373798754398
1993M12,-0.6358227039243872,0.33537698647287983,0.635053148711987,1.7627863959635364,0.578235124416725,-0.10909991720478195,-0.2952628772991345,0.5878553142227068
1994M01,-0.55536939433703,0.20127828021320435,0.47135829179261884,1.5942154110437803,0.7803540956332687,-0.9994833170813138,-0.37486640264294235,-0.08619618613793062
1994M02,-0.5260029677657849,0.2240117317407842,0.5052171714250974,1.2346224810472906,0.9792319719169144,-1.2083329607735442,-0.38440524984971713,-0.2095842925257829
1994M03,-0.522953613764898,0.26689054230534726,0.4454439653840878,0.6392745401025383,0.9753383448553061,-1.1335539831489567,-0.15730892803457375,0.20962636569690082
1994M04,-0.5796252819578124,0.5034626094864665,0.5661819049212542,0.3823231117098779,1.0793707855266232,-0.8696452918380208,0.26986937649596826,0.7192248373405715
1994M05,-0.4098993687351331,0.7217908719450161,0.6035086068184107,0.5959647453452529,0.8322083703623673,-0.28314330878817057,0.8047724840068816,0.9124556290599388
1994M06,-0.06993007026589008,0.7849371161795371,0.5335920834211372,1.102164741007615,0.357663657846079,0.305611293612912,1.1064985089429478,0.574135429091083
1994M07,0.251178934818689,0.8451525400070393,0.5704201433552862,2.273481189397341,-0.2542327255225398,1.051600235672219,1.1893278725320051,0.2487677929324148
1994M08,0.4159259050460679,0.860412625506002,0.6856476781766687,3.1773988042386647,-0.5957439847689594,1.4781654552970258,1.0170219240187925,0.06044908384500181
1994M09,0.4698631654542022,1.0441843515114255,0.972275598733467,3.963642831452094,-0.5548669655994247,1.6067322852623342,1.0080625644221393,0.026953281486388765
1994M10,0.46897773049556685,1.2277707841560406,1.1463646580892124,4.43113715220017,-0.33018192665950946,1.1632648664496135,1.204249214757861,0.15278596553341336
1994M11,0.37265320548599945,1.2742627097843056,1.1095773409491343,4.061341029776599,0.007317210576697123,0.48005203858434187,1.396456294427336,0.13269465632885138
1994M12,0.1096228614286633,1.1780078280386665,0.947657220400173,3.2951208195076616,0.35717467612310816,-0.2650951318886461,1.412919858574323,0.05555779265558654
1995M01,-0.16710737210615018,0.8841506962469542,0.5089313808193748,1.2052445012792152,0.642063761563236,-0.6967110617872059,1.3393893065726201,-0.08285419902625336
1995M02,-0.1814030897771613,0.7617961329958709,0.21947100414394366,-0.13541267544202243,0.7584907663403953,-0.8680613496125649,1.4087411525837887,-0.09670491996130397
1995M03,-0.001582179991097386,0.5450317100944955,-0.15225137636082614,-1.4938617696252496,0.6140290469780324,-0.7222096322188859,1.3764428152362491,-0.28270275655533444
1995M04,0.25694098844081853,0.5898244519000931,-0.07356731139366313,-1.5302082093856249,0.5243158137646488,-0.2502845083512373,1.2759937472245548,-0.3367492181849982
1995M05,0.29148635702373715,0.4290464123549056,0.03384359934270293,-1.3160664355189167,0.3842505108764624,0.25275004778287674,0.715830092288868,-0.33994926003156245
1995M06,0.31108726037481294,0.3285735175600971,0.1950851919892722,-0.5378946520027186,0.23928861656108222,0.5188712270928135,0.24938387470935983,-0.0357905225716986
1995M07,0.24750273332025857,0.049989733004525264,0.21257790554844438,-0.23670054834347878,0.26762912436893027,0.27449202304407294,-0.3128405181225585,0.230827715270827
1995M08,0.2029071486955799,-0.09620603934431213,0.08847474093401071,-0.15009303906765734,0.20890094587377842,-0.08204636444919307,-0.3409046748957486,0.4476826413236386
1995M09,0.12238798546348839,-0.19211203498932208,-0.02107512047853749,-0.6687238840700779,0.38441205244512006,-0.5121417999062142,-0.2566300821264102,0.4957111965040722
1995M10,-0.15653548743855936,-0.16215318393705686,-0.026148530602388777,-1.057543839904329,0.6537037330048951,-0.9505869226779349,-0.08586662292182384,0.22403919793147137
1995M11,-0.32209923148412456,-0.04068193107745217,0.05393263035773498,-1.4126826057828,1.0059253000780786,-1.3622641948038874,0.08790302427254851,0.002396653736470011
1995M12,-0.288702834491439,0.025197263053297756,0.1340616264530056,-1.4961416009487785,1.091148842655718,-1.3131249294887442,0.021007577890760028,-0.17015662885113805
1996M01,0.10625342447801911,-0.09186790036500732,0.04926020016311979,-1.3770088509228402,0.7564109487218569,-0.8804568316840808,-0.23760915337486663,0.0002858597633852994
1996M02,0.5009351489217235,-0.1776127943280395,0.13331991037644364,-1.4164907577818,0.6246963602681426,-0.24577943920294265,-0.6462942654758106,0.15334206677734522
1996M03,0.712813491187398,-0.13046762827253058,0.24488179526860263,-1.302607007329075,0.5859443583818202,0.15996743309032152,-0.7194981406889461,0.25134106292772873
1996M04,0.8524809754158996,0.079724034434549,0.41948839226736295,-1.1398925074425668,0.703800533567765,0.35080562703070495,-0.5353965200335382,0.30286737011474063
1996M05,0.8322473062012927,0.2014331024498774,0.49577519566902994,-0.7698450636574075,0.7119552081902613,0.35069117079533685,-0.4064101972948044,0.33383637320114246
1996M06,0.651116718066743,0.20931871073976258,0.5486416387477002,-0.11029064154641978,0.664207623852445,0.24933706942575468,-0.5280540963126388,0.32105828333771425
1996M07,0.4501526959920612,0.26847828927839223,0.6362450752619278,0.38406843770998084,0.6722351347953167,0.23059168001110147,-0.5866553304601395,0.05805492686760833
1996M08,0.14405209969588026,0.26963928451849994,0.5887630889347312,0.6082530463488146,0.5573383210073349,0.23153482106842763,-0.5646317072568517,-0.2869141663911235
1996M09,0.023183389274042003,0.16204345155719346,0.4372007142012536,0.4698157309283596,0.3890072302479743,0.23022521158035714,-0.6439470781894923,-0.5136063398525951
1996M10,-0.032357027183987974,-0.32512163031636737,-0.11240709115014473,0.14923111849070886,-0.20717000293478566,0.062051807060132295,-0.9056513842622027,-0.538544389052247
1996M11,0.2287810881681574,-0.8246770800883693,-0.696569049849977,-0.18420402965191512,-0.8320156161891806,-0.156938050064856,-1.1176075269675358,-0.48278071029705494
1996M12,0.6143073558887187,-1.040972654155432,-1.1182262660512445,-0.5252888216101724,-1.2518220803020688,-0.3405940249944166,-0.8451049012494207,-0.4306941762911099
1997M01,0.843943902780115,-0.8662512517178186,-1.1139056222483383,-0.5079389052985336,-1.2673871873260156,-0.30299748575640023,-0.3459399567714182,-0.4538218027812597
1997M02,0.7749583398719702,-0.5422108515162994,-0.895107185586524,-0.21704326971020255,-1.093239229097519,-0.17602188121198314,0.16575841706035482,-0.5898955293784021
