,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M03,-0.8749232914813128,0.7636758219929878,0.7381677444164252,2.152994684655713,0.3530599051818324,0.17429287104425784,0.8094539074651396,-0.5205531555810515
1997M04,-1.227117175194828,0.5232556118350298,0.619830663512938,2.316584334561407,0.20066176544976325,-0.03722401797115239,0.41862928649315284,-0.834794488234161
1997M05,-0.6767683867034048,0.613536806329338,0.6602239625339811,3.6784598638412325,-0.31384686569706993,0.08466977452853619,0.637121420146559,-0.6678106144615993
1997M06,-1.0032831755601297,0.1354622992201999,0.05221534211769032,2.2096181872003062,-0.7528724662193621,0.2426924818114283,0.4235312491514396,-0.554802147940616
1997M07,-0.6178144002795308,-0.3922040456216896,-0.6397747554225496,0.9408281253400365,-1.0025707390355407,-0.5398004508026247,0.19574407228102664,-1.1331618263306853
1997M08,-0.297656332793625,-0.5277805116555844,-0.866537264207449,0.5259371618447221,-0.9139460492797331,-1.2589372787986877,0.23091925438713903,-0.8381189993569146
1997M09,-0.05291422986179428,-0.8250633315573397,-0.9990973103928262,0.3043209219836171,-0.770837198665373,-1.9763373279026022,-0.2656202549067441,-0.5758712752113996
1997M10,0.46297548795516663,-1.04233482194157,-1.223567738608638,-0.5656422887967528,-0.5633791047752241,-2.636578337055636,-0.4729595561946612,-0.24549054363239647
1997M11,0.24329015994989867,-0.9751750430921652,-1.03604860008097,-0.8915586570945355,-0.20061062857735582,-2.663054013955128,-0.6628544106590192,-0.7955937543837631
1997M12,-0.4895429545759583,-1.0817318564481362,-1.0252160800532186,-0.21175591752146958,-0.260989148320381,-3.1707654502466966,-0.9826524353478971,-0.843448193090198
1998M01,-1.0698495827960735,-1.2125411671118358,-1.155005652651865,-0.21669728327052667,-0.2134089128513976,-3.9668905962885135,-1.104661853499374,-0.633522243563495
1998M02,-1.1702922992030436,-0.7791243346883114,-0.5313673769632897,0.01067710716859408,-0.1367625842812948,-1.7805252546948158,-1.0428353701427593,0.26445879111138265
1998M03,-1.378673550739554,-0.7975126724190869,-0.7135324238251025,-0.5284274599676965,-0.2975044209836024,-1.5043272354072759,-0.8127822289954799,0.01554007964080393
1998M04,-1.0640596442011043,-0.5083697813486419,-0.4509745395593857,-0.5474448086591752,-0.015503132412435642,-1.2879193588089766,-0.5901519799509883,0.4805063570288468
1998M05,-0.703561580095705,-0.7356574108667351,-0.7356130749979272,-0.8162808889706102,-0.18861744441749656,-1.708226426747834,-0.6784116401154747,-0.2604933898910786
1998M06,-1.2522376798789545,-1.131447568158842,-1.2248745598306445,-1.4082223833791243,-0.6387510615120937,-1.759616504415908,-0.8354733908345605,-0.6353635804644433
1998M07,-0.965663347287064,-1.0847960805573928,-1.2554208177311659,-1.5250851525318645,-0.6855378693050178,-1.6311545475050802,-0.647772337370638,-0.36223650630722065
1998M08,-0.9032733774597203,-1.1644355535346598,-1.4346467807241448,-1.228712458776513,-1.1617105496917586,-1.1433208261973387,-0.540529784382297,-0.7883419681869727
1998M09,-0.10840310111831943,-0.8519637631196612,-1.0943591069897267,-1.365813253352235,-1.028068460540947,-0.012239467892196968,-0.30598664310467527,-0.6590917248252148
1998M10,-0.35250862858503584,-0.7065017888685668,-0.7545290080613325,-1.236585637160145,-0.6911196799810532,0.2046511797979072,-0.48255569240047685,-0.37319793465534046
1998M11,-0.7552639975802024,-0.36725180939550645,-0.28357656899622374,-0.8602464851159421,-0.13208651734360652,0.05337718290536228,-0.3919018822758854,-0.3243175520300145
1998M12,-1.2524272512697967,-0.5598762715230233,-0.44445298970817737,-0.7579600562648156,-0.4832348157817365,0.37877591686758244,-0.6065882011769227,-0.3593608683577289
1999M01,-0.5187625318302761,-0.41583593751239567,-0.1782004498359359,-0.7754484431797037,-0.24653812235446168,0.7397291739176243,-0.7223760182087599,-0.20746692376683698
1999M02,-0.7152114005895026,-0.7806551711357548,-0.7993627068048456,-1.0787931778621456,-0.9878429693330664,0.6897213012150069,-0.6264672336564218,0.09885962068511456
1999M03,0.23428019017627455,-0.9180986270166923,-1.0973734946359515,-1.3001395796919124,-1.2935949276431646,0.550528599404205,-0.538154889618488,-0.11307009892906553
1999M04,1.239394313773662,-0.7686384966271179,-1.1698644502044324,-1.5049935816278897,-1.2789198703132427,0.35981175812616795,0.02004614929690089,-0.2684934273759057
1999M05,1.0832858956603244,-0.604247700830267,-1.1090234763539557,-0.9368261727851032,-1.4809331316278895,0.6294399028646575,0.31828388567882837,-0.36910447691808596
1999M06,1.1994583556861216,-0.64492578171581,-1.0631346085876878,-0.8551070945102834,-1.5909112143388442,0.9549200850145974,0.14243002191890455,-1.022536064584727
1999M07,1.8702697656862723,-0.5912707223119902,-1.4013131382553083,-1.2420807079831966,-1.9593806379219878,0.8930079710441352,0.7914494867975306,-0.9951974225362562
1999M08,1.957235665251777,-0.12546174335148097,-0.7725994600120345,-1.4554820940251922,-0.9620166180993193,0.7449416388858539,0.9091820838125465,-0.7669181455058279
1999M09,1.9313283773717826,0.3215716184552324,-0.2554070878691536,-1.1098710252552342,-0.3515918174639166,0.7620809728738802,1.1527519501561116,-0.33139884638446176
1999M10,1.4978361292054996,0.3067056915909999,-0.08748318351036818,-0.4961514939834927,-0.2192695894494763,0.5828908400159971,0.8700777895548162,1.5192858929126023
1999M11,1.508721179065978,0.30359843659586544,-4.7372733762922825e-05,0.1586914639925431,-0.2941988258579143,0.5921847690133146,0.7289360446162656,0.7175366872579529
1999M12,1.3234764417121494,0.3605516385984904,0.009215250064636407,0.601636148607518,-0.3124193414594902,0.3392621082635663,0.8135711402211726,0.33461567089937577
2000M01,1.059225814006517,0.6185753536911613,0.17374668176258157,-0.3001381072840984,0.263097490926851,0.16478522877460272,1.0890769572033125,0.3763669639973388
2000M02,1.2220107473397102,0.557531715111555,0.2070053502082098,-0.8430828992449894,0.40498501053195357,0.28069030325961924,0.8611422089453173,0.9796642448063505
2000M03,0.8914299124768509,0.24091432969286367,0.06861469298694263,-0.7612264581962009,0.1933746862445161,0.2613013092806593,0.37320781234836803,0.17521100012496518
2000M04,-0.16206206067686438,0.0011676699822497619,0.11676546428171937,-0.9562306990170295,0.2746410839214783,0.33622172726904476,-0.1911233726473954,-0.18591929647920644
2000M05,0.7236103195098851,-0.017446506305447463,-0.03212037215179037,-0.6072277970875445,0.07806065339755568,0.09275216138909864,-0.04614657434841328,-0.4691256140429646
2000M06,1.0673036988684355,-0.23342198273298762,-0.3257325409398013,-1.0236102423628417,-0.20850699875670084,0.0436130676551325,-0.15954993952879565,-0.09806511409423034
2000M07,0.6375197923523429,-0.3597796788155535,-0.6943936825063054,-0.5711585873448266,-0.6338386887605527,-0.45748733988802537,0.011787792780170312,-0.1416366952875534
2000M08,0.7179813632260761,-0.3819251721546476,-0.6916321591095788,-1.3156617107211699,-0.5209482002545254,-0.2720187470536228,-0.061585988650508065,-0.3756918538598645
2000M09,1.141969267293706,-0.23400504540092812,-0.675008816299437,-0.9965293609202579,-0.2277842127233224,-1.1188228466196064,0.3180772429350888,-0.34956137475947807
2000M10,0.7069854200185238,-0.38442558962549517,-0.5372089917049077,-0.9279448286181581,-0.07380886202033467,-1.0822327069627462,-0.14278449475086982,-0.4856989263265403
2000M11,0.8859546566985961,-0.4661156470313426,-0.4838637726308186,-1.2289850029226146,0.11494160785609217,-1.2167778098959667,-0.31819258464984135,-0.5471422714877433
2000M12,0.29982193701253035,-0.08031303205913735,-0.12868764120919673,-1.3628678288091878,0.6130649646916685,-1.2383378416044288,0.052623903381903654,-0.24805096342465444
2001M01,0.061534691211982,0.018469519147261228,-0.057448629200439125,-0.657663024742435,0.5948956133201181,-1.3736754675174134,0.08359756329251869,-0.3971041130631221
2001M02,-0.23132660448709255,-0.13205200451927668,-0.1644905861354707,-0.9874947320933348,0.4168769171346561,-1.1062565367441624,-0.02821190374389913,-0.5609174655486943
2001M03,-0.8023326725153902,-0.31204173043946964,-0.1730848247949898,-0.3003256633881028,0.2610343317899692,-1.1384852648048729,-0.3797253549524722,-0.49053352981694204
2001M04,-0.5598877623269877,-0.45514511384390616,-0.3449596617780079,-0.28197478400990456,-0.007123378066959499,-1.0520625779958745,-0.45807284196417225,-0.4765028427722984
2001M05,-0.26942087633020356,-0.24992061142693328,-0.18215665559197555,-0.018890293800384223,0.10734131883024746,-0.9527062973435997,-0.20987055645005703,0.12685617933410498
2001M06,-0.39267308494850495,-0.37414309965795495,-0.20094608470053404,-0.5429265717931517,0.1846812815298329,-0.9418174195870174,-0.47797221833153103,0.013136982985795301
2001M07,-1.0274613781533302,-0.028259168238891734,0.5156094374691742,-0.6432056132943305,1.1370325329086517,-1.0592619757399762,-0.749000883364297,-0.18383812938574343
2001M08,-0.6371510857608443,-0.16253910975702604,0.4040843320212494,-0.5067424310379723,0.8794821372664582,-0.8059516009383002,-0.9240507135927318,-0.08262166202340877
2001M09,-0.7092581379685555,-0.529851204281348,-0.14694405030053254,-0.7284032143477158,0.12581603425929763,-0.5045130651395355,-0.9952553989080068,0.45420198035557846
2001M10,-1.5140193080159945,-1.0666159693317414,-0.9286235558455153,-0.634189491530787,-0.6424279515585749,-1.2535074393990315,-1.1118134940165838,0.39760664914576954
2001M11,-1.6827169814601866,-0.4950983707605834,-0.370138917757017,0.16757884524312935,-0.1272288689991114,-1.1665237029952988,-0.6295135201149286,-0.07474660441146695
2001M12,-1.5626685595079248,-0.28911399927801457,-0.2443008910461374,0.5034997912991916,-0.1431393236404921,-0.844264969656656,-0.35975939151837494,0.06960311580022607
2002M01,-1.1792034432487182,-0.07334373103922136,-0.11846470485035296,0.6074784873937005,-0.09705069483416118,-0.5618050809563314,-0.053203472506639836,0.31635093026136457
2002M02,-0.6772224458859079,0.007336675856184101,-0.09850984210765183,1.0027523043830364,-0.3271646584734081,-0.043496931742084015,0.12272619320501515,0.7370569319617776
2002M03,0.4406211745716615,0.3289149806157969,0.23539705351905685,1.5137363620791433,-0.10400281845560481,0.2182312568356868,0.42321558663101777,0.6889108861154403
2002M04,0.9016407142667483,0.3077532081354597,0.2929954567744448,1.3320397619205522,-0.08551928157734855,0.49382161842400446,0.32611419346671033,0.8954707819493702
2002M05,0.8779695440973967,0.42832163089774145,0.5706350044262304,0.9538578022412229,0.3033899897389733,0.6636872729689792,0.183454170422682,1.1701783628324292
2002M06,0.5659126035411488,0.8216430499562412,1.112202522702823,0.857415005055993,0.7356557675408079,1.5352437786865178,0.2705117326439683,1.3335106536768722
2002M07,0.7055579528587748,0.9401907052402988,1.417892186409125,1.1452906203052087,0.9610360037211165,1.846471087231017,0.06951683136426764,0.8415724702297492
2002M08,0.7010970567331364,0.80087170076012,1.421148830025781,0.9276988079594966,0.987405724717613,1.924101580152181,-0.354092860502498,0.35331839086701705
2002M09,0.8898409920532945,0.9930011244070408,1.708111175828443,1.6592982855477643,1.2810821739166849,1.6474120893064732,-0.31656850703893435,0.4959575320279531
2002M10,0.6655197199370296,0.8453792568392776,1.4283554633484934,1.6354331593548783,1.0725351092236266,1.1832473740561633,-0.23046648659556457,0.19115729631178063
2002M11,-0.12383630120588689,0.6523265943704809,0.8927426597164826,0.5643816085821568,0.743638255850295,0.8561307260461687,0.17308742634335542,0.23387110255185295
2002M12,0.6945152276260207,0.7344959239178083,0.9745355016371957,0.6940512745172804,0.8197941848378958,0.8550216738134204,0.2133341866190988,0.597238233427421
2003M01,1.126959400815736,0.711511377633165,0.7812785350095348,1.050544807152811,0.5648322628037978,0.5971716676041481,0.43714185487731455,1.3302541106151378
2003M02,1.5166149977683228,0.6430824640064153,0.5161574671914358,0.996721691113013,0.2635698187160663,0.489322688779912,0.6212790500160154,1.1888768292303904
2003M03,0.6356829983253455,0.3114066793701956,0.1254340875794233,-0.4570363415002686,0.042664635326000025,0.6710626714099398,0.4133804817024862,0.4247651585168237
2003M04,-0.44841540438866806,-0.03927047892004768,-0.11771516201833801,-0.3767551919706299,-0.17007170249599518,0.3080116475621039,0.03657158199715057,-0.13130860122932403
2003M05,-0.24207598783051962,-0.036007313733530714,-0.29893563243909316,-0.8294858440329466,-0.22032898322283928,0.07203512742526136,0.3054902008299318,0.769544239626195
2003M06,0.006498249328941998,-0.09654022356086592,-0.42357112432988764,-1.4764863237394295,-0.24965359793016847,0.0919738208824355,0.34074205850035616,0.5423438346618089
2003M07,-0.051999100543306344,-0.15658072900537703,-0.5427803035520044,-0.9542664251612613,-0.522730030180131,0.08418951138005226,0.3564881722470788,0.35245327350714695
2003M08,0.04863648313027661,0.060355376507944605,-0.2363083724245429,-0.9353321599567028,-0.18889203882046204,0.260387168754399,0.4356971526679555,0.5532041610836702
2003M09,-0.4626639240502348,0.3157296473619665,0.23509678686470506,-0.40948543937573273,0.2907015015735762,0.3173414778868871,0.3228889976214938,1.043755496903657
2003M10,0.014201788355191399,1.049599384474047,1.1246795550435997,-0.6873628399647453,1.2754391366385307,0.9523480061998112,0.7058807152340559,0.8880590715982211
2003M11,0.016498327893976195,1.3529729792919178,1.4464245596218634,-0.5407822556194354,1.6648543186049245,0.8906036426100455,0.9415306484138072,1.1820747799052258
2003M12,0.5566157603454077,1.3637498194935542,1.2427552277191123,0.11726750035677773,1.380223994276018,0.5658423053145332,1.2523222535927587,1.6130257402321933
2004M01,0.6168185854899503,1.679081881436717,1.50363500686752,0.5907665692037912,1.5948428692278587,0.6161118047568327,1.585586983281851,1.7058431553011137
2004M02,0.36648014155326136,1.8367292649609621,1.6505672153490432,0.5101656260801907,1.7750298713638535,0.6599718182622827,1.7967669978624754,1.2345072330066904
2004M03,0.7320284697667732,1.8560233199216445,1.8694973909949377,0.23078103493471558,2.139675530444124,0.4809894314481584,1.5493095042436813,1.3249482934798047
2004M04,0.6320086617764616,1.391124014392207,1.3378783903787903,0.10874829150705308,1.5404642422830406,0.33799622398111523,1.2573686715169987,0.8755628749518627
2004M05,1.1808655737512437,0.5991802004861582,0.6432215350019276,0.07581668901217262,0.620796705484654,0.5427067077232735,0.4518449345930322,-0.42684260060317397
2004M06,0.6390923135472756,0.2591565424967438,0.04021996915483404,0.34941665455134086,-0.1496197319379912,0.4165951561182868,0.46224366645145,-0.2632657673134233
2004M07,0.8310609084824783,0.03813947729916407,-0.4385636157088073,0.3225713852869012,-0.6169516573031248,-0.0006152645910492256,0.5215328450335402,-0.032125054877285314
2004M08,1.048779979259403,-0.23841996424842948,-0.6975279109193876,0.5926815379467963,-0.9416363185069491,-0.20230075720019491,0.23017708889312294,0.10599487483677547
2004M09,0.8345546869299377,-0.2713788670383182,-0.7680556926625702,0.34611610557584055,-0.9908297834078702,-0.17441625072150233,0.18224367480459178,0.0976834125734163
2004M10,1.4477332017119628,-0.19574473657089214,-0.9461519370952429,0.05468051949841733,-1.167033850977906,-0.15705580200065913,0.4979423620048335,0.7344102682488444
2004M11,0.454697052691646,-0.08817776379246019,-0.7137863822758,0.88523732140651,-1.0535215821672834,-0.16683058674139856,0.5085403818676257,1.2400891854348117
2004M12,0.011096344081876534,0.03720370113859715,-0.41869202501110897,1.2785120337352796,-0.7009299724754529,-0.3857961318166812,0.5370443772015951,1.0511584993965652
2005M01,0.35866042255518693,0.46109928309574205,-0.12918950418348552,0.7953852480628512,-0.3856366326911243,0.11629535796483566,1.035598515716203,0.36308336302302185
2005M02,0.3830037775351979,0.851476647745641,0.5274940742174931,1.3490569712519314,0.2595563137151225,0.33546546649368947,1.05458340422837,0.3337960491280926
2005M03,1.0268136299701858,1.4048954337328114,1.3128585935626582,1.9896611523151861,0.9807770231310543,0.752576349843579,1.1705191267520745,0.49892591368023853
2005M04,0.7573635762691704,0.9226931502694736,0.7821477264234122,1.2934338459394683,0.4897736399947442,0.6521531351840009,0.7983252129370673,0.1995465387143786
2005M05,0.26323787444993757,0.5480971023115347,0.609879014983315,0.829913016457538,0.309438111038663,0.850117934774907,0.2590050718805221,-0.11414428037002976
2005M06,0.7416544578971666,0.4047568939232787,0.45531611269388883,0.5499739020150327,0.1772621219350615,0.837045058590164,0.2620671914122659,0.1261041701461257
2005M07,1.0008922788653072,0.25252943489798496,0.2602167067756288,-0.19199890774723471,0.013893277731239875,1.0764514264630731,0.17325420083142332,-0.16982958463338138
2005M08,1.4599021748495302,0.16437267078847836,-0.0783051021722095,-0.5554352923845395,-0.2577625512345138,0.8154115455361206,0.40347109068380727,0.233063376321368
2005M09,1.3341352189617528,0.1383009103307042,0.01633657552625125,-0.940988218720899,-0.0810068250918324,0.9088537754466975,0.25556890784266617,0.7048713310088239
2005M10,0.8208277977605325,0.30477693733432715,0.15081552245026875,-0.7816707890647391,0.11593980073251003,0.7506965989925884,0.4143170416607952,1.0626514993870628
2005M11,0.08897962220144501,0.365468089009518,-0.07019308226066352,-0.5855820702159348,-0.15016730322026076,0.5438317956118639,0.6995203081742088,1.1232967169278505
2005M12,0.33317560312433725,0.8963561274344007,0.35789306155441103,-0.19587981046116046,0.2907040262238006,0.6398194337859225,1.244355561914484,1.8746116523097898
2006M01,0.37125946267737764,1.330073568315641,0.8694203985132861,0.8982892428829681,0.5090450904498106,1.191942739333875,1.5004104713709225,2.4935429640423528
2006M02,-0.1580994432170288,1.5680722037987378,1.2493062762573537,0.8715300861617273,1.0016973645604015,1.2549265771274813,1.498647667940097,2.2584483501537043
2006M03,-0.09344070208108451,1.2345989579810166,0.7929812992090053,0.3911164273476594,0.6163016523444386,0.953362144096992,1.2956196453704973,2.094398524052837
2006M04,0.47564915817056075,1.7385882568274083,0.6873886034774642,0.5975871201026384,0.42854739317114815,0.945156123651893,2.146037501416943,3.0726359798726137
2006M05,0.3470825779160996,2.474603574316991,1.098878755586757,0.36908709555263924,0.7726339250544659,1.637491762440764,2.8893672127268744,3.6420131662441886
2006M06,0.2552214270785071,1.2544926392379134,0.5652592865749297,0.14908910386072916,0.1297307847118217,1.5512980707471797,1.504932379909747,1.0949099263852566
2006M07,0.5832611829175531,1.3486748353673255,0.5705731823549338,0.3762023002029393,0.29285525286645,1.0159628662045799,1.6098836967345835,1.4217821667541268
2006M08,0.49747531182706456,1.0447758720096925,0.36677307382766156,0.4790391890076255,0.09655820329114666,0.7400528382171079,1.271769925769378,1.166560826880834
2006M09,-0.5472523086027687,0.6495093196677358,0.04990690734030858,0.19598272483621018,-0.006989439482026822,0.07125704602827312,0.9114290007681132,0.09749412713878947
2006M10,-0.7488125969508547,0.8391365800075736,0.3729310243420563,0.03415243828240729,0.5294381089779981,-0.10163436664603546,0.9490009112835797,-0.37571179682442907
2006M11,-0.5604267628334526,0.8678549004673994,0.8646162958312629,0.4865693982645998,1.0972148694593222,-0.16729081584742378,0.6062092746775044,0.5493261463213824
2006M12,-0.31528703090101734,0.7966638130069191,0.9618087507557331,0.8618067494524158,0.9953991950701836,0.23208305964472276,0.3958154296142557,0.40371847476286354
2007M01,-0.8823529987851431,0.4224598323366563,0.9492193073496799,0.6119274593214853,0.9387331814353247,0.5046196591640162,-0.16628607525807795,0.2799854786270251
2007M02,-0.3217191258498211,0.7424750438742256,1.2436594975507647,0.6272558749476007,1.2410112521579282,0.7353091086117052,0.0397717058815425,1.150652210884978
2007M03,0.013049960750328639,0.903787767430065,0.9972191000370038,0.48877968481346107,0.9443794791851418,0.7370979479784946,0.4452078055883857,0.6328763932262608
2007M04,0.5156581823836147,1.288381951104757,0.8923476240050511,0.6589468995280008,0.7050352643907045,0.901523074180285,1.105710463603087,1.03290638765564
2007M05,0.5751226523028825,1.334888069108403,1.0176470216351434,0.5982084799280808,0.9324492762554265,0.7705679753966215,1.0820624843161148,0.6138093130999472
2007M06,0.7468661030930549,1.0038771708200753,1.2794427259710184,0.9409109430275128,1.2759103856258944,0.5343929016893193,0.4338289228136949,0.2563095187763182
2007M07,0.9172534343235716,0.9815996667884677,1.3074584869021997,0.9679086773335935,1.3014828215335847,0.5402633803953016,0.42931630827830336,0.16934915634950382
2007M08,0.3635958699918985,0.5262923179098482,1.1189240899034776,0.3292799329280223,1.276495789920657,0.30737939898817873,-0.09613560121964129,-0.050701491882943796
2007M09,0.6895012971141985,0.91282683427359,1.5461156083119074,0.5896739680577462,1.7501415491625967,0.3357324483183224,0.0776619372553344,0.706329619787677
2007M10,0.9189318164425353,1.2373520504132027,1.6915913278196713,0.6491879100816096,1.9054184087180015,0.35651592819951256,0.43357667571543496,1.3242872283007527
2007M11,1.2891375748173122,1.1311829766712198,1.8285306861544035,0.5018916369118315,2.048551265661658,0.5168118255285858,0.1178007438463395,2.013924396979204
2007M12,0.9972581677661034,0.8300765941525647,1.8997784736464878,0.8364268486538072,2.130533347046805,0.2577874602465819,-0.47791582871168786,1.605696126189012
2008M01,0.9134339897381115,1.3388818826989264,2.3552623835626765,1.0468878771252088,2.484056586472676,0.7809750699555187,-0.0626618240918064,2.6766321664561348
2008M02,0.9788084060630928,2.181772310250393,3.156801733809371,1.9429176187295498,3.1355758742208355,1.246213555066833,0.5948003705900285,2.977599566129924
2008M03,1.188154349118206,2.698533985806861,3.462064394071003,1.7863467478091055,3.3934785181292746,1.7245626070585431,1.1035029897598505,3.1444065945455937
2008M04,1.3303192628058578,2.5493848071833467,3.094058255490063,1.1338668051016583,3.0978054359723095,1.575398514800905,0.9109854570431625,1.6256364556512877
2008M05,1.632620090757891,2.0364483335375403,2.4370990250310145,0.9480450330137904,2.3853414618496,1.3959692998940623,0.452986686978338,0.8467886116160049
2008M06,1.7192096384840472,1.725140311350749,2.3440308034838786,1.3832934012621023,2.2083383783438575,1.307501335500018,0.10406897001312175,0.46137476046212056
2008M07,1.3892973588406385,1.326755423156958,1.5190213201884817,1.1621346945962507,1.325116837756284,1.0592822468848102,0.1377056911917142,0.8324334474417878
2008M08,0.19021934230699464,-0.029703807699737902,-0.25719196361535057,0.5714681295863714,-0.45018097997935436,0.08246532308432275,-0.5804574644007715,-1.2768357078525023
2008M09,-0.656118261953686,-1.269177530159813,-1.3219290693445251,-0.047350738341247534,-1.5776190680410753,-0.11715054187007694,-1.5873639935394472,-1.9649711659919948
2008M10,-2.278811824933246,-4.008778235452249,-3.938867633311954,-1.8629215562273624,-4.044004072994198,-1.5785230079898291,-4.1001056754368586,-2.607781760137491
2008M11,-3.6178791423293992,-5.362214361742899,-4.507844520974046,-2.362780183849336,-4.607278055729172,-1.8058921155887704,-5.485520525300742,-3.038279668022605
2008M12,-4.551994497443591,-5.665116083545266,-4.453619191045109,-1.7445387326005597,-4.54608328652069,-2.2711490358388104,-6.09436709954987,-1.617801203734429
2009M01,-3.9259003758926796,-4.137066599779684,-2.7564351231036537,-0.6787552408953834,-2.7966980121666305,-1.7466081409770038,-5.074122788261382,-0.4750928144440627
2009M02,-3.771265043543399,-3.472368635807262,-2.2952688343080534,-0.5676736160220511,-2.317219528892613,-1.5159315374631697,-4.334852738252808,1.1574212785235758
2009M03,-2.7931241175866433,-2.639633969455547,-1.7379141172054877,-0.579380244913957,-1.643811779434884,-1.4063001329316243,-3.295833694527179,0.9630099322829546
2009M04,-1.7190118947327842,-1.2587802415164557,-0.4614702246397672,0.1531961744932529,-0.4141771789336207,-0.6829072518998538,-1.523607266503233,0.6669389327887616
2009M05,-0.3704030556099221,0.13952600112157693,0.9278063539078131,0.7529407785765752,0.9219764428022442,0.267323078580132,-0.2675717274626504,1.3352402238457577
2009M06,0.9920607639720166,0.9020816391925516,1.1583591479736974,1.1613226205741962,1.1956458806861163,-0.007080972325477003,1.2231299858803333,1.4799859723111735
2009M07,0.7995395656366391,0.7092454628741354,0.4448051982310358,1.0097679684428844,0.4109404012151311,-0.29976259467539595,1.839053667556034,0.8057926231830609
2009M08,1.2995115286405077,1.5741592097376598,0.896181033975403,1.2064633907786626,0.774390401062344,0.2313678902907892,2.9161275529419175,0.8190934503992121
2009M09,0.7065460390765897,0.8850406930052097,0.43700721266142073,1.2849150490855679,0.07938017191791252,0.5009669746505121,2.0191641706512953,1.3530903321972854
2009M10,1.0452085260274318,1.0127945056814462,0.617058746625874,1.3856808374414085,0.16406858470231375,0.8805329010902213,1.8589151024890307,1.641721135549865
2009M11,1.0303823814051556,1.2484453766932584,0.9013894530751373,1.0486668745401093,0.5145922232868467,1.2297242958094563,1.8154214081381799,2.3008927399582917
2009M12,0.7631043055706581,1.325075321782859,0.8163337630773947,0.9823390818325167,0.4535744650495712,1.1215135477866798,1.8578991239265956,1.9824716512307263
2010M01,0.7280777334227698,1.4302971077913704,0.7824577727515503,0.7317534989980927,0.45447783385319346,1.1870507360983302,1.9442901294868244,1.4547765547381326
2010M02,0.36269136482652153,0.6672755305885006,0.2440887942428778,0.12516715660031194,-0.009923499894190077,0.9378608640954781,0.9868102542848575,0.6487482480141928
2010M03,0.5174349606646962,0.7271795431584867,-0.08903578115377751,-0.2658874444548115,-0.38194635141943944,1.0350759296647665,1.3845234064317915,0.7919930080007135
2010M04,0.6658594300596181,1.0138804629412734,0.047166663836221055,0.09824428901235316,-0.5202769322370278,1.6419688786849362,1.717217797061058,0.9719653792556306
2010M05,0.020662219016749535,0.14222424261106484,-0.14647401317149822,0.0548865959751145,-0.6485490896844323,1.2665355194862156,0.4376075195176492,1.1724174131197582
2010M06,-0.10776975620011829,-0.3724362700379917,-0.219660377709823,0.4681062934502814,-0.8037961920981641,1.0569304575687928,-0.3897121737676665,1.100017388301933
2010M07,-0.15216608134900253,-0.052377451651397934,0.3407232991904787,0.8474861762213088,-0.02542784657564399,0.6985684888069067,-0.4751211846637192,0.44380045841987464
2010M08,-0.05634606587065384,0.7269882371252584,0.993179113525294,0.747615523066309,0.7901637835513019,0.9638806173239033,0.22519666492800805,0.6188220013990847
2010M09,-0.020981173406889958,1.1757502895391463,1.5363002630961502,0.6161297157989295,1.466655932177727,1.2068787632949398,0.4011997935919677,1.2480762528120566
2010M10,0.2739398634323391,1.8334638087188602,2.12918367309056,0.5785284768144021,2.0665943795808714,1.7773377394676022,0.9610077980758377,1.933201985417939
2010M11,0.43961726311871485,1.979887791645531,2.4454809046150983,0.7908232162382663,2.231240688366308,2.3627040508860238,0.8671490060029614,2.0905193340302066
2010M12,0.7938633132668161,2.312291582711746,2.774482076007971,1.0380752836153277,2.582116701225367,2.416119669072228,1.137360615242608,2.1174707788325193
2011M01,1.0327389115635108,2.6212263277056937,2.993767156747193,1.2614225939205495,2.640540145479212,2.924723833485946,1.5087855083428436,1.4308258342361093
2011M02,1.195543803522342,2.725719132916832,3.1648430599214508,1.6985599909539428,2.5195874623690617,3.602821584841648,1.5927844768855737,1.4722123249204389
2011M03,1.4408294673682485,1.6491072229670953,1.9642444513894564,1.4067369761222919,1.317838765015231,2.6621674497962466,0.94407078443681,1.9647677948456463
2011M04,1.549816877783535,1.3806799269152383,1.6232274103806557,1.1476252762082897,1.0390182778472121,2.348720712931383,0.8393281793199514,2.4962543945054487
2011M05,0.8781923420794114,0.47200664577781176,0.6740349997050432,0.7137317413752903,0.47199891934142124,0.6853581808451925,0.20249912611121892,1.647365323503737
2011M06,0.6213817475370079,0.22393391902613075,0.2144816546796361,0.17361859587927092,0.21297352444102963,0.07797850812773624,-0.0637158074310788,1.1818110309311274
2011M07,0.5470115248509955,0.18109311741556103,-0.07167790850882344,0.032862513459519904,0.10838182052946406,-0.6226731017089591,0.140401573398487,1.3223060869211216
2011M08,0.04839014706058668,-0.14628870268601646,-0.12671810204886266,-0.21987631515469172,0.13384160944468054,-0.7236902828412317,-0.4005186296740041,2.2815512589138445
2011M09,-0.028707876107315965,-0.5713685344893396,-0.4868791027514819,-0.5584157196997473,-0.1775074828377034,-0.9500991425694881,-0.829417968795108,1.7487123117283514
2011M10,-0.18601947557647877,-1.437951397992876,-1.2914268681707564,-1.3171159272521402,-0.8614598995949475,-1.4947180634703978,-1.5980984337807622,0.15691107964454273
