,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M05,-0.47134162353519493,0.44413923110130205,0.41177083342203585,3.3156823815556224,-0.5082596600793101,0.03640035184918897,0.6232841364955117,-0.7590314440761565
1997M06,-0.8374606328017313,0.1123109506253918,-0.033649233409694584,2.2076494845281,-0.8377715942268997,0.18587009188500625,0.5118749877531074,-0.6913513901173073
1997M07,-0.6189756555496214,-0.2479586077752557,-0.5306904920097315,1.2109320892345021,-0.9541357232646522,-0.4649330577189175,0.3817248123097414,-1.2242624269644191
1997M08,-0.42959117765973676,-0.3099290961857143,-0.6464394824367881,0.9543188281025625,-0.7927537964865963,-1.092307157105656,0.41675557101216226,-0.989320080836587
1997M09,-0.32899067198727966,-0.5387718919239023,-0.7080110880751259,0.8616080106491016,-0.6320693943887524,-1.6943906269338807,-0.028814894261235582,-0.7641908680432455
1997M10,0.08003879940628465,-0.7929753727763199,-0.9482592919806561,0.17277317707937984,-0.5220128253369463,-2.308120763521622,-0.2956242526491231,-0.43504943870255103
1997M11,-0.0654730029401098,-0.8263168210613949,-0.8880755608110388,-0.17421959354238242,-0.30080228925462027,-2.4148817024060603,-0.5157801735276126,-0.8659144711673765
1997M12,-0.5800314316345547,-1.0538055210470354,-1.0430002099921376,0.21548694933489662,-0.46714187062120943,-2.990746123152676,-0.8648222136325558,-0.9257488150793085
1998M01,-0.9539530186751907,-1.252530746562842,-1.27621927673461,0.018830933827837532,-0.48508536255094203,-3.7956075953706994,-0.9951762960435542,-0.7568265515666822
1998M02,-1.0425240699956158,-0.9754245638098088,-0.847407598822704,-0.1033981543938949,-0.399227940521537,-2.1250386060769526,-1.0059021713158867,0.006525283036331141
1998M03,-1.2270437348841934,-1.0077727372838376,-1.006988913749136,-0.7067584340070321,-0.4406580190898912,-2.0493773822558126,-0.8556164331975443,-0.18532183308857575
1998M04,-1.0124215172734734,-0.7510763295866419,-0.7302380856468036,-0.7481512118470794,-0.08705708062007803,-1.9630422868659847,-0.7271489886241587,0.28457923500824883
1998M05,-0.7370304697146302,-0.9099805355579498,-0.8933223325393153,-0.8503206137369594,-0.17248835803449444,-2.322044173423233,-0.855707556653597,-0.29403316502678656
1998M06,-1.3053581631370719,-1.2248064270453467,-1.274608089053923,-1.3358495560434915,-0.552152700202871,-2.2749858298809147,-1.0092871934389964,-0.585287914572974
1998M07,-1.1942574636245251,-1.180067070460542,-1.2946754151287239,-1.4385903539722835,-0.6258897735543745,-2.0484465675988655,-0.8562426977949336,-0.4067476970969759
1998M08,-1.2453180388154643,-1.2481813322359239,-1.4702536818942529,-1.174883734619118,-1.100350440487277,-1.5473583160804034,-0.732826514668354,-0.759380377896803
1998M09,-0.5534050411902175,-0.9779699871200846,-1.1951209599128136,-1.3479921427550765,-1.0327507248436136,-0.45963732434760907,-0.48895920610945015,-0.6088315459667613
1998M10,-0.6525225317199586,-0.8333119274180968,-0.9011722562240853,-1.3512932974967231,-0.7714093529353334,-0.05812197512923123,-0.586775038422969,-0.30689240231166826
1998M11,-0.8923110708139326,-0.546628458489329,-0.5243901379471984,-1.1660117518029987,-0.2915736540845754,-0.1547472512547776,-0.46835270670463514,-0.3394346202234486
1998M12,-1.260426264461752,-0.7103845237633447,-0.6625596746089607,-1.083003113927485,-0.5890145646452278,0.10203823486108085,-0.6516375418099287,-0.4316988828072985
1999M01,-0.6278656562707604,-0.63640659385556,-0.48287898113812155,-1.096166516852962,-0.426251732015439,0.3270803266762686,-0.78361771481079,-0.41556664635878404
1999M02,-0.8491701788188701,-0.9429427549722476,-0.9963673738656265,-1.3221095474338713,-1.0969130306293846,0.4228656160964655,-0.7188504847191712,-0.12406884434640682
1999M03,-0.0036243936904171883,-1.025125263099576,-1.2109075534028282,-1.4635102332453034,-1.376576320666848,0.4703822297451327,-0.6204907607213203,-0.2569055381288951
1999M04,0.9395038952770084,-0.8425569738850236,-1.2081968562931353,-1.5770653253850522,-1.353801944802127,0.4751834389494893,-0.11364857098566947,-0.32287105752186207
1999M05,0.9236172744038913,-0.646523843958256,-1.085655125702236,-1.076616835455341,-1.4702817079442436,0.7902960767827296,0.16620706784614636,-0.3549196846218998
1999M06,1.0228174706299207,-0.6816912133266991,-1.0414872190343931,-1.0104817602548315,-1.551581026700549,1.0383243840317231,0.005399112871242614,-0.9145353244226323
1999M07,1.6598412677787882,-0.6522591029289888,-1.3681735330001052,-1.3594537594984566,-1.8970886584801334,0.9267550340481648,0.5768539199292191,-0.9137385493681689
1999M08,1.8331510965302535,-0.3144047381985914,-0.9375148700238011,-1.570342244205991,-1.1755755137469255,0.7819776922948698,0.7063788373340891,-0.770517887601208
1999M09,1.9999721314429062,0.060988678482664496,-0.5527633756329742,-1.3297989262319327,-0.7285212585142912,0.8224814063562896,0.9923013375367372,-0.4246418141965974
1999M10,1.7341819125387439,0.055440214125732065,-0.4592384346537943,-0.8401312278804295,-0.6856632410747875,0.6888604391428196,0.8405818768879258,1.1909617690481356
1999M11,1.844469189538399,0.1274042812293445,-0.3282421670211183,-0.23499118371773123,-0.6861472587406438,0.6898711303732008,0.8095128398143888,0.5086893553161342
1999M12,1.6914221031108296,0.2537013270139075,-0.2413395230685534,0.23939147350550208,-0.6247504616860933,0.48577672516650977,0.9491074223882138,0.1844684445466364
2000M01,1.4218796405998562,0.5515387735964492,0.012219870629115606,-0.42081024928959937,-0.017150856436260305,0.3680987998000285,1.197885005102084,0.24180813969175258
2000M02,1.517306540328336,0.5394024693428265,0.10237620157459089,-0.8723981041982579,0.19187808154133312,0.45441618409552864,0.9997063510956846,0.823119079325538
2000M03,1.2168802609278138,0.30497551396258704,0.022251239465619247,-0.8223171321267817,0.09060017570237665,0.3872623805262194,0.5961023645234825,0.24754967824796725
2000M04,0.2650025952668014,0.13916020749217017,0.13813942155304149,-0.9844186139697945,0.28937255399624473,0.3929496004972126,0.09042701362719548,0.03678352840638052
2000M05,0.9674720587357947,0.13224422853286885,0.045848070143891154,-0.6055768141752395,0.15941003663540573,0.1605708999749575,0.18055570320058606,-0.12891070061654744
2000M06,1.1945504728812635,-0.09149713745061414,-0.2153760869440507,-0.8949168882226818,-0.11332021320070029,0.10226415023295483,0.0033497671825341202,0.1874097179068982
2000M07,0.806041057271112,-0.24436889758251276,-0.5879996269257861,-0.5276807623653401,-0.5498174838501878,-0.331213619289191,0.1204290506238353,-0.04677001228018954
2000M08,0.8496758683616247,-0.2909899669704882,-0.6240346754454082,-1.2864205072046813,-0.46062319030727505,-0.2087274592274601,0.040776084992705776,-0.3668228192220598
2000M09,1.213348579518097,-0.1777048388193608,-0.6229563969268025,-1.199513981193375,-0.17159246261114924,-0.934254811468205,0.3469946989029649,-0.40771923474462746
2000M10,0.8274378644405598,-0.356068986832812,-0.5370741535089442,-1.2023302586470106,-0.056274866901157586,-0.9340794086096182,-0.11395854080868853,-0.4562517240823458
2000M11,0.9630242219453641,-0.4855160139995192,-0.5292346364083119,-1.4138814057508644,0.05914602244801091,-1.0924104420733574,-0.33821059161650696,-0.5770915835985603
2000M12,0.44455723309573336,-0.19051692076344373,-0.2523864733486384,-1.4453356386808622,0.4560406534534624,-1.1763062834272846,-0.04974888441022736,-0.3496901942763743
2001M01,0.2991536906208564,-0.09250433115641869,-0.2166198801834583,-0.8011817289361608,0.4333340620638701,-1.3818512641898733,0.04026214139797974,-0.4788520047222191
2001M02,0.048123454205141324,-0.20710622326850248,-0.3218561353368214,-1.1311547732420313,0.2977365515423821,-1.2223609624926233,-0.011769178400604081,-0.553166601632636
2001M03,-0.5050357557090079,-0.34624988289378766,-0.32407770863236257,-0.5457793627845619,0.19569219962973863,-1.3132054831391258,-0.2838773807928113,-0.5266615962317704
2001M04,-0.38787657317373164,-0.45678887906337073,-0.41563952369102614,-0.5909413559687137,0.05486411780070401,-1.2480255910830715,-0.38646095829286,-0.551252615343969
2001M05,-0.18094020137684957,-0.26735671555665513,-0.22271671693583828,-0.29570627889268425,0.22406539645390205,-1.207750872232908,-0.1945031214157919,-0.046844113276586254
2001M06,-0.3613333522503838,-0.38376711235655636,-0.1998598992766612,-0.7169430171927769,0.3150605560825523,-1.151335605161702,-0.4906932581608362,-0.11795715376418361
2001M07,-0.991834441915176,-0.09007790984176084,0.4238273432036952,-0.7404582550857538,1.1276419873316497,-1.239487312681885,-0.7321374194225753,-0.2592069801434491
2001M08,-0.7599824257030082,-0.1830877434145937,0.3511797010387011,-0.591159974358983,0.9066616930094222,-0.9770864742360311,-0.877200010810703,-0.1459963854385274
2001M09,-0.8323921836322213,-0.5021342962623633,-0.1356866384191021,-0.7149247298735063,0.21994799886792693,-0.7206047352869188,-0.9426728999942454,0.32751481979154473
2001M10,-1.5752935155956593,-1.0018244855811442,-0.8328061675635318,-0.6388754944113173,-0.4901862226375979,-1.317357459624028,-1.1012275449845,0.3044296104061813
2001M11,-1.7278686977460636,-0.5660934702856953,-0.3781787785987803,0.07149357364148899,-0.07923782491547635,-1.2530167677584383,-0.7654503627442952,-0.07626547394369233
2001M12,-1.607293910589203,-0.3846171557498802,-0.2567967162347746,0.31770402222320243,-0.06932605140643358,-0.9774279765635233,-0.540368578487731,0.09205043471686153
2002M01,-1.2856156410926984,-0.165797902518194,-0.113110740414146,0.4304989476027624,0.01269363178004264,-0.7457015616110251,-0.2591769592543364,0.3499427164290138
2002M02,-0.911761307848466,-0.08834367385506722,-0.08573921247283015,0.7392093457496142,-0.17365223778882685,-0.28924621947961887,-0.114488400714914,0.6975524454672363
2002M03,-0.010084186328384434,0.19935724054322068,0.21176599530482115,1.2661413315306176,0.006479462341419326,-0.043325091483613125,0.1527420364621301,0.66040244955332
2002M04,0.4519623100827488,0.15564283946093202,0.1880252506109894,1.2166785165234013,-0.11247703791995776,0.24356757471349955,0.11326260782312131,0.8634307185820552
2002M05,0.49981170985841666,0.25788915125287926,0.36966903404413515,1.0037290238990582,0.11127457199944442,0.42962007924184265,0.07617184145170809,1.167327851818848
2002M06,0.2953485650419194,0.6281114973121172,0.8426688282467092,1.0085007680414015,0.4657745111128884,1.1916237238144345,0.2269701727574716,1.3239233238162778
2002M07,0.525787632272881,0.8653581342505883,1.2691857078619304,1.335944801046665,0.8149461897912702,1.5700867330955375,0.13699372207593863,0.9024863988707627
2002M08,0.6884469689395816,0.8375495934113327,1.397288345790717,1.1725963155459898,0.9448786924505221,1.7811701186435946,-0.1937048969805537,0.5225524578720242
2002M09,1.011948259911897,1.0494324549952412,1.72710567403663,1.7887913505362678,1.2590165803475473,1.6970560169518991,-0.1690075012323663,0.7046426822353719
2002M10,0.8883573541073737,0.9164099019530914,1.5085154751915477,1.7635871371168856,1.0824753762383978,1.378814262451103,-0.14454629049768092,0.47295199801906396
2002M11,0.2179519236447337,0.7720397810144232,1.1000058648667708,0.8475255341128092,0.8553167099349113,1.126803611547038,0.16762495644784925,0.46468983871708414
2002M12,0.8659260757066474,0.8412982248613018,1.1914512005080105,0.9085814798168775,0.9558343811907443,1.1401913340752952,0.1624029482758078,0.7471243835935255
2003M01,1.1650789824185375,0.8436791256739842,1.061195308618572,1.177780106616319,0.7906558625241674,0.9249886088898349,0.34027731256284593,1.3533520888738435
2003M02,1.464501332110368,0.8029236530257321,0.8483061073635769,1.1471249064328863,0.5420233282257333,0.845233991014226,0.5076085560433015,1.2077943941826725
2003M03,0.7384053532894872,0.5170674368800879,0.4910670743016976,-0.06198678824886264,0.33182230050313544,0.9404643650461383,0.34886335998896445,0.4883372648313476
2003M04,-0.1777919231583226,0.17575559688727965,0.20245492389489048,-0.024318231577287505,0.08099870821745635,0.5460967118006891,0.044710118351278125,-0.01172771199715273
2003M05,0.0026331540174739077,0.13425126729962525,-0.04451407671631229,-0.45790524955717476,-0.029743463205892613,0.2247995683222177,0.31544858751157345,0.8085644668222005
2003M06,0.1663960687406205,0.03552777033242127,-0.26120844927541903,-1.1606490331482513,-0.13949659312680604,0.17038844847528378,0.4014791042907539,0.6655340815825349
2003M07,0.08225142862032866,-0.04540639477803187,-0.44162263913340355,-0.8688345295791521,-0.43461631205192613,0.14594862489761212,0.45975333660945245,0.5446579195399992
2003M08,0.20745725409697638,0.1123683316553104,-0.21598707115268428,-0.9198383167782233,-0.1863246897717084,0.3126187448016275,0.5100431155346886,0.7291978921318055
2003M09,-0.25907280870376925,0.3118175915428313,0.16758090020976524,-0.48887033669397356,0.2039288529564611,0.3632442690854339,0.399311578496958,1.1512285688543904
2003M10,0.07553020716990336,0.9149099536119096,0.9197314135091601,-0.7824893945002553,1.0514585445939248,0.8986996556720108,0.695001697568724,0.9262253221595417
2003M11,-0.11362074715155202,1.158824008807284,1.1899392530930601,-0.8133334602409653,1.4147430106971273,0.8456026705248515,0.8808221721783052,1.1002989287392209
2003M12,0.31063621316042045,1.2009890725516361,1.0645045609637767,-0.2371710607186861,1.2360987566909842,0.5551084140540687,1.1592593038094023,1.5074452787291561
2004M01,0.46939098095848697,1.5479016379706287,1.362349237227292,0.22795374045009195,1.5028270680451676,0.6012636335475315,1.5184257026474008,1.746178909883419
2004M02,0.38350562801469196,1.7770976988694915,1.5865816490833053,0.2877327042877836,1.7443915982404916,0.6747492840337991,1.7723006456046717,1.4076241938244851
2004M03,0.7571985889892854,1.888442846665559,1.8831847088053082,0.14937182665332607,2.156602562235345,0.5847710650470291,1.6196191542423977,1.5137438480390095
2004M04,0.6603737299670435,1.5784124748372739,1.548227733369868,0.12307260925938676,1.763203220545396,0.5031864358973746,1.3956868213077978,1.1292186615252358
2004M05,1.1369582454099925,0.967373056920749,1.0314116354333347,0.1488482214527607,1.0556885850156992,0.6801745963133901,0.7378468000933626,0.03213883552313141
2004M06,0.7297793765609141,0.7020169689135818,0.5324544899515828,0.3436124632834813,0.41941525919791856,0.5779785346418125,0.7747894685518423,0.11681355213762291
2004M07,0.9241798971809964,0.46098243885478896,0.03360272501680729,0.3562489630007004,-0.08140707971739429,0.16046797745878263,0.8271423974875212,0.2703957049189497
2004M08,1.1761339068187957,0.14750749111755543,-0.30891984017922586,0.6348905085706557,-0.5016066893802461,-0.07459582871005022,0.5664831398275866,0.33728344588431597
2004M09,0.9777189710207728,0.037902433499592124,-0.4620921895577288,0.4494229422067125,-0.6544810831623563,-0.08864665070275382,0.4681753412952848,0.25970480619379815
2004M10,1.5216333682570304,0.019370428342191374,-0.6936814395550354,0.14391991117106984,-0.8958271551109919,-0.07360316492697032,0.6566016262471885,0.6940277521959227
2004M11,0.6687422667179572,0.012158520890201622,-0.5904027015374086,0.8041130050187302,-0.9045739270443897,-0.09482748949240496,0.5658377858716358,1.0826737405525535
2004M12,0.2740491733222645,-0.0048582389538143304,-0.49588590823310685,1.1683814611168588,-0.7986252872569368,-0.3091676169140857,0.5169617815256521,0.8915676811807732
2005M01,0.5808310720599508,0.2839254134354915,-0.3560735273675956,0.8228209865664906,-0.675603142742036,0.09278263567184779,0.9152399952130376,0.3108991456379285
2005M02,0.5420641032159277,0.6382243104784698,0.17641865841318422,1.363159376325653,-0.16419686725004082,0.24684532375373944,1.0073310562799127,0.38352340040616684
2005M03,1.1159962137827761,1.1831825050237355,0.921729438610435,1.9594180713769047,0.5477619750653094,0.5708011060241323,1.1704015726353203,0.6352454381068752
2005M04,0.8716528317524882,0.8594096107099161,0.5783435793363699,1.4051326652929774,0.25016113526638617,0.505120175266101,0.8973202463505008,0.44667236659889537
2005M05,0.42891420086772086,0.6009857850883162,0.5301977703886509,1.0047158537190992,0.20081438765039142,0.7375206213960346,0.4479805725178104,0.1399373251128362
2005M06,0.8181700393174841,0.5244658134357791,0.4749388758975112,0.790451455625024,0.15669111359530052,0.7960025395699464,0.4622390626824771,0.3245896613955394
2005M07,0.9702732635338265,0.42733361337127096,0.3792575256848905,0.20196844092316257,0.08145662097435988,1.0429030344984578,0.382182051513356,0.010125834966424732
2005M08,1.4167375617279476,0.3649738505051757,0.130077137813748,-0.12458465501049469,-0.10972531587870027,0.8637883422025033,0.5629036615576343,0.250672527334995
2005M09,1.3863790894576626,0.3543146329887125,0.23440070216696798,-0.5409461102958949,0.07039346880598218,1.0099069332668094,0.4260048825022297,0.5734180771396696
2005M10,1.0290379515019923,0.48044861495946195,0.3486157425191025,-0.4856273147847018,0.2479635323439244,0.9067651860466649,0.5222909879316288,0.9210856779093183
2005M11,0.4087554656402623,0.484319537951767,0.11260118394440811,-0.4126551986863757,-0.024153842021259635,0.7426147380841329,0.7165988583018609,1.0550756220358326
2005M12,0.545134497814259,0.8283169106499925,0.35572616474552,-0.23195613818284086,0.24442578226912154,0.7774497604287968,1.1191380750423758,1.7595404554287388
2006M01,0.5457876382700696,1.1639977145719906,0.7345035848995148,0.5891435364747984,0.38158116680377335,1.2408645088214916,1.3518592597151635,2.347472318962449
2006M02,0.09045392495300889,1.401526747591215,1.0631635293637371,0.5471213703611684,0.8148698149891219,1.2924981128137563,1.4251658270113774,2.2438672868530976
2006M03,0.15053687839510038,1.2110172661782848,0.7463709155887877,0.18903501821644947,0.5602851878359244,1.0591052408184023,1.3394135473888433,2.195917987388788
2006M04,0.6225095740018372,1.713744715116649,0.6991794013995065,0.44003892858489024,0.44587951524222147,1.0323629269579895,2.1445820499504484,3.1628498406652263
2006M05,0.4004543507113058,2.4177472632275196,1.1184992788880108,0.3304295069527824,0.8039310461777931,1.6338733403686376,2.8352317288563142,3.7638965492958074
2006M06,0.2269870497192089,1.4652967286455747,0.7144387315603256,0.2590431024028565,0.2871140777964096,1.5773742373923707,1.7333966272900538,1.6504485018907453
2006M07,0.4760403323978095,1.5875202309012157,0.7399034071758692,0.5186102611605045,0.4250464876994306,1.167707499319318,1.864040285195104,1.929561447133103
2006M08,0.4737214672814314,1.3696425888234722,0.5895496022932537,0.6474201180458045,0.26618980604180115,0.968485222568743,1.6157299046682185,1.7216773409664201
2006M09,-0.39463778132946553,1.030558694170736,0.31726081679698637,0.3999122006559055,0.1652823519059977,0.4352303919142193,1.2962073773532923,0.7585618531478979
2006M10,-0.5791290858859598,1.154196716378521,0.5543280857008039,0.16232423934203932,0.6157574760439347,0.24315768427194107,1.2938160962295557,0.2419765692208185
2006M11,-0.42741775620167455,1.1187001013504567,0.8854082764561488,0.46196556694189095,1.0347188051139664,0.1106531136464083,0.972804765252354,0.932477357335491
2006M12,-0.21045606130627673,1.0494222112720946,0.9487519705493671,0.7708597559737782,0.9426944111233468,0.39584990175237833,0.7941399390656096,0.7555455409434458
2007M01,-0.7617211784326494,0.6901607079435259,0.9611005649664839,0.597413276182724,0.9167889840754617,0.6209481486856286,0.2397932047137021,0.5136110221555289
2007M02,-0.3525200238656273,0.8392973947536496,1.219862437984893,0.6631859187694961,1.1994394430173034,0.7481203840839875,0.23026648870617825,1.0167714295777213
2007M03,-0.11097743003978085,0.938959613918317,1.0336467981395117,0.5732335120883435,1.003099632322298,0.6631689703352263,0.4936738495451939,0.5552472988746511
2007M04,0.29565099938442885,1.2510417261020395,0.9550295368107049,0.7358004366593257,0.8247628938737172,0.7563587683104199,1.0179899355790691,0.9197384242065099
2007M05,0.3080596157883047,1.3641640886650095,1.1227046461040062,0.672015076438904,1.0934735080384719,0.6742172319553307,1.0561844548051837,0.6598601416324535
2007M06,0.5261906926903114,1.1139778725572886,1.4105660202240697,0.969249049205361,1.4412585927031367,0.5613547393891297,0.49991146692895655,0.37083076895662076
2007M07,0.8057797473009758,1.114916798525634,1.4834168362106268,1.0456470477963233,1.4880249507024728,0.6402459472674839,0.48600555653407734,0.39511311887780676
2007M08,0.436026904929151,0.7295023426761674,1.3219568355655622,0.5238173054869256,1.4321606717481277,0.5204357317598913,0.037873603404012704,0.21474556573518674
2007M09,0.7318057024888461,1.0317281716938778,1.6587730815179456,0.7109759141184393,1.8110196831595942,0.5420358882229669,0.17057039470989246,0.8225921046868199
2007M10,0.997038716240375,1.3437662471119647,1.7822283427811239,0.7361990055143105,1.9632966737687139,0.5182839610649334,0.5301998842294955,1.3206787680755272
2007M11,1.3699242523999307,1.2853029410783798,1.9073613568795,0.6050146526884369,2.119316314174279,0.5885876668910738,0.30608107945727037,1.9027587563581236
2007M12,1.1612666319869824,1.044202503096955,2.008709217834501,0.925709711298327,2.244215453166316,0.33864333131852753,-0.20586281588710642,1.5876835319525693
2008M01,1.0545316938913993,1.4268189040048327,2.457176406450358,1.1146769734879456,2.628590509569557,0.7504800016047496,0.026028284220176664,2.5085672744777594
2008M02,1.1102279570237132,2.114540432900915,3.2265968061067003,1.916087370571154,3.282099326422242,1.152013342093084,0.4716090872601319,2.8805380559110256
2008M03,1.2947345788544127,2.5854913595606948,3.548523156934351,1.7871255348133064,3.5629550134262544,1.593273381257939,0.895616355753928,3.147981615808773
2008M04,1.4292744708497993,2.530156060612456,3.286393043439753,1.225854607326226,3.353565619598288,1.5216098087151564,0.7819372909816672,1.9802625050007971
2008M05,1.751380573739512,2.2103601737530134,2.7935121031403503,1.1059028002061246,2.796122020855086,1.4302488357617742,0.49181380882717657,1.418797107036585
2008M06,1.8768197865024439,2.0050686863608598,2.758956409679474,1.5278093427639816,2.6740070043267,1.3980282215166326,0.22900293724606322,1.106745187486215
2008M07,1.6238058615086282,1.6876759601631355,2.082492241528792,1.3954416643549694,1.9226620197217241,1.235378392175467,0.24588841536333456,1.3886471694547944
2008M08,0.5281247632740096,0.5212021450650703,0.5432120085449871,0.9128709573450151,0.360422944755323,0.42865349588119345,-0.39383400041025163,-0.5562468008634865
2008M09,-0.24922071464889542,-0.5289520429021345,-0.41053435120551485,0.37675389993381403,-0.6685760947131645,0.2873185608584975,-1.2294873027042388,-1.2488622566848264
2008M10,-1.7047895181278443,-2.8998345289348406,-2.7667670895369385,-1.2249827442711043,-2.917392501633007,-0.9692051283640172,-3.363539041620273,-2.0003229478839204
2008M11,-2.9255822600190293,-4.249234257851443,-3.5232518207113044,-1.8463318689550794,-3.6657619245708606,-1.2579361536877447,-4.669297464668289,-2.6168183730770953
2008M12,-3.8666334084710443,-4.8605350956642175,-3.845813315612614,-1.5066646789027813,-3.9734567784185537,-1.8421369919747954,-5.484442158385796,-1.7535876288713852
2009M01,-3.514409063105761,-3.949860325565762,-2.7530419891341693,-0.70423143354114,-2.8379707361082085,-1.5825379280991758,-4.946299497498385,-0.8997576879558222
2009M02,-3.6651540217081036,-3.6971746196038753,-2.6136877659066897,-0.6303405290297176,-2.6970280292935396,-1.538816951744854,-4.590634912169696,0.5079768500111914
2009M03,-3.187980913869885,-3.2684688468398213,-2.3964963822822147,-0.7353497801908017,-2.388783840062803,-1.5728743233722033,-3.9217316232995882,0.43041957788286184
2009M04,-2.6565351439611824,-2.364178419806022,-1.5135525395090361,-0.24667083291262834,-1.5295874694538216,-1.092488264239991,-2.6738373425167072,0.09054886048657047
2009M05,-1.663003470061403,-1.2979188070756587,-0.3410706508801055,0.18215669072976115,-0.3770352950881502,-0.3168042411860501,-1.7917765360597895,0.7797731195706428
2009M06,-0.4404662701127118,-0.6015959667965144,0.00841558061235521,0.5679715364465162,0.042263200785350785,-0.5456236040918286,-0.5545187119272573,1.0999341852799538
2009M07,-0.29103815797987814,-0.36613096468892103,-0.18407457466674096,0.6742013535479968,-0.20023772393700243,-0.6463826242513262,0.38773043805298646,0.8507538880750455
2009M08,0.5540177047406613,0.8669756593106132,0.5909731477235718,1.1244541343674375,0.5065173389803488,-0.08129988435742085,1.9072039815661284,1.101556897435129
2009M09,0.48528153586629463,0.7924507209118317,0.5720013999498285,1.413742006722068,0.2700723033521184,0.3489554073922228,1.7534176909280597,1.6841565808469834
2009M10,1.0355477082242635,1.0939939365650524,0.7856118602820916,1.5141619250303107,0.3893846034926874,0.7510299101288684,1.9226670691694614,1.9411079167225418
2009M11,1.1833940708915796,1.374579912668914,1.043170186275151,1.1990497875336958,0.690392190332744,1.1238766273853416,2.0527483862052454,2.3500372024694585
2009M12,1.002995187392819,1.46802778850629,0.9732578032307487,1.1619790289418341,0.6167850624711472,1.0950335587093385,2.165738380022596,2.0173265213754847
2010M01,1.0169988109976718,1.5999916634205003,0.9684800536007594,0.985048036917363,0.6232212199360022,1.199835703033962,2.2753229391424217,1.602326323920668
2010M02,0.6630162732607103,0.9271965029540322,0.425938728931117,0.457694196784511,0.1251875661295046,0.9694135317316991,1.4668305623034503,0.9720329176971044
2010M03,0.6987920718075639,0.9181805138744961,0.03926484548478674,0.05794009818667466,-0.31427665885047684,1.0610332501731286,1.748547620145569,1.1046832589282183
2010M04,0.7870568693041773,1.1701371255817534,0.15598373797344484,0.3338463554114547,-0.4508600453300232,1.6527704608929488,1.9956121688561854,1.2807009991754987
2010M05,0.16987685795748345,0.39723098399933265,0.002918285694889829,0.2515560245017901,-0.5678391970417471,1.438807513974065,0.7878826838772138,1.4997104733246922
2010M06,0.08971007805274676,-0.03401252993443584,-0.029944787630207508,0.5533003120062913,-0.6611689040470808,1.2968164994055906,0.029177083859678068,1.43720820953974
2010M07,0.007678423426082635,0.18573437506269722,0.40657012103233653,0.8069157308635719,-0.018072331931214925,0.9609423165652069,-0.10326038015552025,0.788604233078699
2010M08,0.06114450352996514,0.829638371747406,0.9357581477609148,0.6987956937082708,0.6673702269878498,1.1343558292994498,0.4843654956873099,0.7875569464685929
2010M09,0.037719622554219644,1.1486598942011241,1.3596317197190932,0.5677423072889697,1.2085201620103774,1.3128365323770723,0.5652509193225854,1.2454655653147158
2010M10,0.26070235489003146,1.645488283975102,1.8528831036739146,0.5421774215045223,1.7054349889949723,1.7879284282847991,0.9456345557480269,1.8314014741720777
2010M11,0.4165480178585595,1.8154389846812067,2.2105238426799607,0.772006921113504,1.9281957476123697,2.342643876942323,0.8624438701337609,2.0959196985004986
2010M12,0.7216269360969707,2.1613711427596334,2.636300918896106,1.0851744114354476,2.3745515481961377,2.4501244237429978,1.0585684224363738,2.2263254162934065
2011M01,0.9207131670599712,2.482417974526145,2.974289461348722,1.3455845419770123,2.6034407621169,2.8902418777894465,1.3194578743429328,1.68770519872987
2011M02,1.1060845954740128,2.6761561319345404,3.2669241223911176,1.7701881991416744,2.668165310154313,3.4991154111639466,1.418566785994542,1.6912569273961853
2011M03,1.3944058606543326,1.9185583075219899,2.3678394055262553,1.5178424381847886,1.7824768239920437,2.7755978862165267,1.0025954368569376,2.103679978645594
2011M04,1.594567117066711,1.8340429047039895,2.155310368811441,1.2819093505824888,1.6070017964903003,2.639898236614899,1.0900965586151379,2.6451012706285737
2011M05,1.0604067614562056,1.0847938853052328,1.349236460130209,0.8953279496858471,1.1027248175310411,1.3211622486468406,0.5834243649755997,2.0161040054224766
2011M06,0.8736481073501089,0.8126851921081387,0.8940604923994704,0.4463324523730539,0.7850685340964532,0.8318003473383752,0.3196701889611962,1.656491455160489
2011M07,0.8202930917200714,0.6689209952016568,0.552939029023472,0.3603841184951322,0.5798714176304358,0.1788526406966035,0.40075879616778726,1.7118757098840225
2011M08,0.3824389745317099,0.2996223161825555,0.39519126635779217,0.1454127076834924,0.4994770889655461,-0.036329022323141266,-0.10771911351744533,2.4622541658405934
2011M09,0.2758494896469093,-0.18409031585677355,-0.05508217984273322,-0.19485978629102266,0.10652765138791968,-0.3740909698944748,-0.551580614049909,1.954371596173831
2011M10,0.08955652428686761,-1.0675796737918315,-0.9194353124824518,-0.9475237696940108,-0.6231498457138632,-1.0239197986018544,-1.3016912621749925,0.6071737933494169
2011M11,0.007932956732213978,-1.4076367700404866,-1.363062393959429,-1.2178739146398325,-0.7386155571226132,-2.2235990890460307,-1.4302728013365589,0.8887337938372242
2011M12,-0.17220334941303608,-1.590299647916993,-1.631308212248531,-1.6945442232971417,-0.9213671727209736,-2.3859174858611065,-1.382046506496394,-0.0618013130636026
2012M01,-0.09321509245794744,-1.1496512729100083,-1.2541032014055729,-1.4717127227005238,-0.6217865346925081,-1.9764320623958442,-0.8315102181288717,-0.09418322738963196
