,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M03,-0.26774263528938225,0.5268030452258666,0.33732735901915645,1.2163093198658976,0.12350304375700312,0.05325956836479137,0.8531019602689365,-0.8657746365138814
1997M04,-1.0030339022941743,0.6979918082363364,0.6952133440892918,2.0867638303985965,0.3494764520605468,0.07910279105375141,0.7181072488707274,-0.8083752568317548
1997M05,-1.1552419839021477,0.7748246961516608,0.865837959242974,2.9751245544795997,0.2703935037217736,0.1002993575887245,0.6604856614772947,-0.6678574342192154
1997M06,-1.1487395489384922,0.4928503429930792,0.571066626668153,2.968739367888119,-0.1885198157892195,0.1112243887889624,0.4619375506875645,-0.6881380653582878
1997M07,-0.8058628645127948,0.09774795700827923,0.044311353563221224,2.5456127668428046,-0.7672244307804971,-0.03907235871953796,0.3441381695634,-0.7547684927899795
1997M08,-0.6539745416179791,-0.3741801460265057,-0.6071693613375855,1.1919332251005268,-1.0662893127733568,-0.4932448683223168,0.2090852691336181,-0.8185545267518858
1997M09,-0.2025895793853022,-0.753398420826736,-1.060907500769332,0.29912274982380743,-1.0758704142431417,-1.3797329192623897,-0.007703414674456292,-0.8815151845641302
1997M10,0.2374336304721201,-0.9385515452990144,-1.2269928009146795,-0.2681095060441288,-0.8382162681238454,-2.1551295369428445,-0.20019486112522197,-0.5764421007241983
1997M11,0.36683189298027086,-1.0569716744365287,-1.2174122450427063,-0.7075270575962049,-0.5044852932250877,-2.6698302884101803,-0.5302940555629869,-0.5367565252705369
1997M12,0.17767401133194202,-1.075954258909494,-1.130864603410267,-0.8312783348010481,-0.22655778593011422,-3.0545763050247015,-0.7629012874015012,-0.5719779702734716
1998M01,-0.4515613234585797,-1.0944346105205067,-1.0297866370825401,-0.6053286900836418,-0.05657458816678112,-3.4501269635616407,-1.0131896421198159,-0.7786118684448132
1998M02,-1.0115113209683826,-0.9998629486361621,-0.8177614578432172,0.020546808060187535,-0.09906977280095246,-3.13010208183875,-1.136506161626038,-0.4062473234692844
1998M03,-1.388453373300051,-0.8922745204039443,-0.7126807351987927,-0.04484026679762528,-0.1826753282818927,-2.384081493329797,-1.0454295888896483,-0.036064276216202173
1998M04,-1.3847017526762206,-0.6508956947763815,-0.4948571017638988,-0.29315808846839114,-0.17414037524703108,-1.2402585528692227,-0.8307902162978803,0.3373974548418541
1998M05,-1.1659611770006617,-0.6296300415058124,-0.6047032478628089,-0.6767114776371869,-0.207202232259374,-1.2258932576109172,-0.6243887609131658,0.12293695826358551
1998M06,-1.018262556595791,-0.7255564716609151,-0.7590233663196683,-0.9471115098932965,-0.2865190621297773,-1.3766941628098814,-0.6172451254668283,-0.06311905272742559
1998M07,-0.86921593912585,-0.9811871634036967,-1.0966363512504698,-1.367871664317879,-0.5289380530555571,-1.6333960364822817,-0.6734565587031385,-0.41377342157856334
1998M08,-0.9340822917672403,-1.1552720498110205,-1.3646561317218386,-1.610191269078803,-0.8541825880086715,-1.4767064451858336,-0.644844218352663,-0.666842747889187
1998M09,-0.5678536723583653,-1.0645745532920095,-1.3176175889879853,-1.4876450733113291,-1.0001194590752382,-0.9265630661430485,-0.48072927183290415,-0.721280996874481
1998M10,-0.4069899804411529,-0.9573041249187492,-1.17109039851886,-1.2750827774721891,-1.0445283311536222,-0.3911804193744701,-0.4360827863385599,-0.7633720990468058
1998M11,-0.3281511991189475,-0.6234698234363241,-0.6828774360371896,-1.1011677619528837,-0.6500653422244348,0.23640313209387914,-0.38237244699546463,-0.47236342123245445
1998M12,-0.7849172986516203,-0.48395072479143547,-0.4034143829100672,-0.8932418867127715,-0.41139883172173136,0.4502091620411313,-0.4815905873228369,-0.3127280238064168
1999M01,-0.8922688255011189,-0.33252060567551656,-0.15133924379121116,-0.6993154023153229,-0.18209328280856898,0.5891763437697294,-0.5315281423104001,-0.19074689721475088
1999M02,-0.8291641898900282,-0.49187553332780226,-0.33634935772866,-0.7651348866487621,-0.46486137077256295,0.7313221545731925,-0.6481905451755267,-0.0782905972295936
1999M03,-0.3087742889113106,-0.6762736479403213,-0.6260851256859827,-1.0369925590143192,-0.7769622221124584,0.7003018561846241,-0.6692329127925839,-0.04579348444657185
1999M04,0.30704955747148893,-0.8691090347499657,-1.0802534435113227,-1.3717750539096631,-1.2348413690200482,0.4807844536799043,-0.40603858693302497,-0.04552443283441536
1999M05,0.9656764827699604,-0.8384059915252648,-1.2537498947519783,-1.3177766263458002,-1.4777628236978237,0.40657673859133264,-0.04758663068867812,-0.2748903062684844
1999M06,1.389839653537583,-0.7086567389362851,-1.2337137787369694,-1.1569209720016667,-1.5928363024919103,0.612676094084892,0.2623758426583317,-0.6135924684207209
1999M07,1.5607837033360563,-0.6078176652117442,-1.246854912208821,-1.0089457531998463,-1.787547900686361,0.8827914171354166,0.52122140650359,-0.8579773422348045
1999M08,1.7791253071317024,-0.4059773354396378,-1.0657045588967022,-1.1518124630070534,-1.5242304454517244,0.9068331900155945,0.7113680422016311,-1.0378630073478814
1999M09,1.9423899584037108,-0.06244259714324601,-0.776333372204029,-1.2566969800132877,-1.0608883789210204,0.8067993880291957,1.0581947488317713,-0.7810609645445432
1999M10,1.7960642312576744,0.29143134638040546,-0.2217261550366384,-0.9946244536587115,-0.3203984175724402,0.7066584259049254,1.036144701391946,0.15898315329617796
1999M11,1.572164697773083,0.4199220143544727,0.037703364524817054,-0.4197543969225471,-0.09298433729083422,0.6446507330493453,0.9398388876817696,0.811587128464841
1999M12,1.335775632185724,0.3658710291823551,0.06638489249016573,0.1879260263231596,-0.15472462311735025,0.4652225847770073,0.7571702541796969,1.1610248459933608
2000M01,1.2576783500786781,0.44672710565980356,0.11689775341680474,0.2771142522889484,-0.03608874516444238,0.29069084231735526,0.835631098749545,0.6174023612149321
2000M02,1.1356886602522878,0.5410456189623475,0.17392403003105217,-0.021723464412465907,0.17828238714011962,0.17871127167972087,0.9165306088149492,0.6352386418250997
2000M03,0.9535511658483427,0.49383425237916456,0.1932621953891971,-0.5960197131087782,0.351783024985589,0.19885816582980728,0.7511211024750288,0.5149983308869849
2000M04,0.6214254534620698,0.23285415518237282,0.09763654717137198,-0.9275109914251429,0.26147554492226155,0.28905314865976206,0.315229948864021,0.27599174422432154
2000M05,0.4233530142257491,0.010531992098554542,0.003880110048648965,-0.9212502498802735,0.15286525855982938,0.2266888540238165,-0.032940189494744934,-0.3442898420623795
2000M06,0.4704702109175535,-0.12369008719070124,-0.08059633592099189,-1.0247594932938386,0.0844885410788777,0.16506667987292167,-0.22125566152960463,-0.46762769621300154
2000M07,0.8002320671632812,-0.24396806161976398,-0.3618092316866618,-0.8220647002861313,-0.24253041543850062,-0.12231150707703098,-0.13731403949017107,-0.24014110968527597
2000M08,0.8272322777646023,-0.39490706896801425,-0.6256163842597294,-0.9719696592050139,-0.5223455439909064,-0.25693940165753276,-0.14925446145069216,-0.14151038648710088
2000M09,0.8335688950861696,-0.39270519816067007,-0.7737591507051012,-0.8212175608625254,-0.5914165378983125,-0.6808028683971736,0.05534824779997203,-0.3179750626405156
2000M10,0.8698596165106487,-0.3443696118550152,-0.6902077354248676,-1.0478123909373598,-0.3289456059073582,-0.906179844332907,0.08648622213790547,-0.4645573106681927
2000M11,0.9684503218296711,-0.32717129804285067,-0.5814842399157342,-1.0734320980974557,-0.0317932464978328,-1.2706981618806634,0.054567732248158626,-0.42777821124777426
2000M12,0.6593369595825758,-0.3015895519884224,-0.3756148636512638,-1.21697827939509,0.2669318925075982,-1.2651539317410896,-0.11800270614930869,-0.42422162763594456
2001M01,0.3373082486817665,-0.17236934784715716,-0.16875189907239882,-1.1680075871444906,0.5423864467670356,-1.3197847442125081,-0.10414364456738949,-0.43261271743110363
2001M02,-0.07895449576894956,-0.01286447540349642,-0.011261892529032955,-1.009167602685808,0.6817022692327303,-1.2591002501396586,0.024670609341597552,-0.4351331140272106
2001M03,-0.3863463557315818,-0.09971700719610462,-0.05021832962665554,-0.596124769323558,0.5068672888217017,-1.1902145686153391,-0.11979179363439786,-0.48648187183765584
2001M04,-0.6529833382281752,-0.3001536194428258,-0.2111877233236109,-0.42309747857085017,0.20415132764263122,-1.0660689559467351,-0.3085467668726412,-0.5006322226169683
2001M05,-0.6947493632050316,-0.3689517786971093,-0.25209174793769284,-0.09433191486195103,0.04040125431898973,-0.9757621038299963,-0.3961082816510618,-0.28104979662169177
2001M06,-0.4299998208781189,-0.3732875218123991,-0.27851216827401265,-0.19921755968542118,0.013789841178504143,-0.9469811686000151,-0.36686590950799597,-0.08395161577532642
2001M07,-0.5272567027252553,-0.2245143710970986,0.027341309453491714,-0.31787055270218323,0.42919137359268483,-0.9601123113539982,-0.4654638414886423,0.058293396480508304
2001M08,-0.6472668504550853,-0.21852372413399151,0.245637742244156,-0.5958107810185317,0.736268511612138,-0.9165435448985917,-0.7892604149034996,-0.06561300911501278
2001M09,-0.8116067509011368,-0.20944607844183186,0.351793051284418,-0.7166442666277042,0.84226512341744,-0.7768700748169332,-0.9587029601910352,0.08593392776819085
2001M10,-0.9207511220674575,-0.5433439155856347,-0.14319853392518514,-0.6575172409053773,0.21778040134197252,-0.8227720925487739,-1.0462352284490537,0.3085948920175178
2001M11,-1.3085334594151665,-0.7193561112163358,-0.5163813169033075,-0.4614826453126374,-0.2600118302893364,-0.9355083076452467,-0.9319553362547148,0.32369630930325555
2001M12,-1.762897205927693,-0.6817233982697222,-0.6126880732065773,0.04040204107508111,-0.4237661974094922,-1.1279919922922055,-0.719279377641647,0.13717739379980579
2002M01,-1.6253698956693912,-0.30481690807823947,-0.3032869117109937,0.5554020764059917,-0.22094044596800547,-0.8720370196880344,-0.3147636743005507,0.04341125079814117
2002M02,-1.1467654832395937,-0.09142610531241822,-0.18979191586060803,0.880531203421086,-0.28102930698446144,-0.4506155188492307,0.015168007448612544,0.390983900161973
2002M03,-0.3437937821870678,0.13289062927741024,-0.01341217984617251,1.1766640055640707,-0.25150006538149955,-0.054339370328682995,0.29896172380446184,0.6449063599753256
2002M04,0.377566426780534,0.31046424853953924,0.22248242229162316,1.389959683144988,-0.12569125710292167,0.3216602856902728,0.4008227789616269,0.8272007585432588
2002M05,0.9826294849576962,0.4858737727690702,0.5214893143207657,1.3724374300749431,0.17459169709717764,0.5822590497022889,0.39640190476725345,0.9485796169263626
2002M06,1.0587805503676682,0.59358975815413,0.7676886091720404,1.0540376996728404,0.40395427880695717,1.0688192083699204,0.2820782888853349,1.2287242708385768
2002M07,0.8406557516066848,0.7209744379626659,1.0528581206774488,0.8913604742205727,0.6793592814035396,1.4619029530738972,0.1301783952440668,1.2411254277331798
2002M08,0.6389328073101784,0.8686219757697714,1.3672572215858803,0.916839245581334,0.9456744352643371,1.865264858629033,-0.04499971123732887,0.8846169274748483
2002M09,0.70468219669225,0.9357186729707181,1.5849356346748649,1.2315634977733738,1.1495755958606466,1.8848577600121073,-0.2604354291500875,0.4862559880264526
2002M10,0.675985112639801,0.8938842933371965,1.5732748217058417,1.390925432285741,1.1834743037674165,1.6218122092106524,-0.3754845567096647,0.23475004294698862
2002M11,0.41708196741305364,0.838954968733292,1.3767629010234907,1.3440165609073673,1.074566995687327,1.2102365710322984,-0.16904523490063755,0.23655284116306075
2002M12,0.36735367250323187,0.7338614917447748,1.070817044612517,1.0215592163897211,0.8641395572128818,0.8743128832537711,0.06844368544545754,0.25368132997355275
2003M01,0.5664379654860047,0.6563721190265106,0.7819923127527704,0.7271128434830422,0.6353439399487056,0.6388911749357101,0.3350060268053583,0.6878963293923601
2003M02,1.1845077588779103,0.638928841065767,0.6400605810450544,0.856089795880268,0.4649578275942555,0.4949414580531618,0.47629478180764245,1.1204450475614691
2003M03,1.1622823245738245,0.5196230566318846,0.36700208352473535,0.4963883806530867,0.20231621528048346,0.4709897711102466,0.5738361531919334,1.1718152116500473
2003M04,0.667570390002725,0.2863486608296961,0.08812860687392995,-0.013522568004010303,-0.03571443498124372,0.45383506905515736,0.4413687669380618,0.6012218584538209
2003M05,-0.07945075604894455,0.015265976326938083,-0.19312360341842738,-0.7731225790327506,-0.19998764579751543,0.3761234180809126,0.23810945041324721,0.2824227718994124
2003M06,-0.36271454819762944,-0.12330602034432515,-0.33724890911481187,-1.0084289674789089,-0.26240880436435365,0.15628858223339243,0.1585707152519055,0.30959049437722885
2003M07,-0.18343523271057852,-0.1441914795254621,-0.4624238298515011,-1.171659093727935,-0.35460829413591444,0.04363198149960977,0.2843459537147494,0.5257723409903547
2003M08,-0.1333858090516952,-0.12198083055822453,-0.476010451442567,-1.2937726574098067,-0.3647690181785007,0.08992058969402436,0.3604451312291649,0.40160870732949355
2003M09,-0.2392092922155117,0.04383156356096852,-0.22027381209055197,-0.8641566060431213,-0.16145197843941375,0.19158443123256091,0.3693446937254349,0.5996293718781137
2003M10,-0.12219852417146167,0.5091077242222812,0.4243766719752863,-0.6326250316115245,0.5153135453474373,0.5083720054585157,0.5024162586338652,0.9251526884236537
2003M11,-0.04230099609316826,1.0092742145726776,1.0663836295455513,-0.3538675174416841,1.1956733753589721,0.7534627096506604,0.7031076983280693,1.213146564211268
2003M12,0.3203250724754766,1.4022003104765979,1.4536044145102363,-0.3003343877849031,1.6168453598443662,0.9248313879409242,1.0341019141883263,1.3108757888017009
2004M01,0.40295430955964745,1.569122356790764,1.5438617347930417,0.1416839689213395,1.6902146877928432,0.7677086747454531,1.2899581757892005,1.5094243625046007
2004M02,0.528879391750976,1.6953217917765646,1.5440814535681986,0.5453513177151827,1.6570184501142717,0.607402888016421,1.5907951916049847,1.60336219331707
2004M03,0.6070702973133115,1.843307827146964,1.7129298261281056,0.5131437842994823,1.8802101979476238,0.5587840553213897,1.709841510959165,1.4910268984535238
2004M04,0.6012954915677511,1.7032536661406141,1.6018143920420838,0.3084537195834745,1.8035526682270044,0.44513285520825946,1.5847310364716212,1.115585693524874
2004M05,0.9060425961968902,1.2481183392583266,1.2323906247519314,0.12435736657711166,1.3926160708407906,0.38551934638210095,1.0927236875831559,0.5530063390821296
2004M06,0.8296446404649919,0.6268000674297075,0.5501986228501748,0.18155795141045386,0.5417545455531434,0.36160947732322474,0.6328866129808899,-0.04227475905591729
2004M07,0.9082988075699169,0.13365165881118826,-0.058485143311022676,0.22359541645092182,-0.22082872902611045,0.33215659374422807,0.313322385391599,-0.47638937511175133
2004M08,0.7995049267250594,-0.13140867430101377,-0.5142012092085231,0.3676720453969819,-0.7521058194576443,0.0919119859806356,0.26689438011385247,-0.24084486634011415
2004M09,0.9016010676076577,-0.3180924311217909,-0.8318932961598191,0.4095962590436031,-1.0789687324878292,-0.1842431318775189,0.203843483192626,-0.00397065390531676
2004M10,1.131016997091184,-0.36386420481363435,-0.9793193000985003,0.3992810382992287,-1.2466853590827442,-0.25345430291334564,0.2323762320092904,0.35797418895414007
2004M11,0.9142921235423654,-0.23182017446817835,-0.9145155732890868,0.46727108077435886,-1.200191886083231,-0.20751927363312184,0.4087502582380079,0.7747104312801497
2004M12,0.679495080958069,-0.03910098667770356,-0.6896627742032081,0.7586441373148863,-0.9652745983792131,-0.2648131884158441,0.583820187668901,1.1993181266754471
2005M01,0.17377933985392655,0.22076903206076462,-0.32974576651940307,1.0522902391705387,-0.6021412745056728,-0.18073961935296942,0.7623209024578004,1.1146305069450564
2005M02,0.17480600474492372,0.5139081318943531,0.10653342298547305,1.1890162779532896,-0.1445648901231904,0.03305396077550735,0.8941282273476213,0.6084305728606471
2005M03,0.5370313589603422,0.9834198094810024,0.6963631037662955,1.4062578966223633,0.41264074050283234,0.49729692599333397,1.1163841972007078,0.28502052840497777
2005M04,0.6935960196712279,1.166160799306936,1.0285211226454125,1.6243134104757113,0.7303057160391758,0.6730270428079659,1.0546987866924595,0.2569706889624742
2005M05,0.7418311469934951,1.0535079651367598,1.046743447769225,1.4890931700933272,0.7343364872672357,0.8252609059790103,0.7674739789306215,0.13025964649448565
2005M06,0.5959355619331954,0.6225671993699138,0.6584976089706224,0.879429388088782,0.37150674410442514,0.826981865115309,0.3778684477139921,-0.045623081875649424
2005M07,0.7259305953752924,0.34307804864113606,0.4110765972545826,0.2575928455551084,0.14688721972856697,0.9680469641639544,0.13727429337533914,-0.13218055877381243
2005M08,1.1214880656951107,0.18538966448238658,0.13579062267101394,-0.22327918101917155,-0.09308488066093186,0.9369140782460602,0.19220646675899372,0.09874193898480466
2005M09,1.2577343102049574,0.06658116996859746,-0.04856583546731456,-0.7335975558561029,-0.2131209587794184,0.9124480724072584,0.18669331598332545,0.31388889790615937
2005M10,1.2262164564861917,0.09816473863160882,-0.1125892555643938,-0.9926714702546957,-0.19523130871931033,0.784253297560645,0.3315361075985232,0.7151757886284742
2005M11,0.7535477317480566,0.22316353228529856,-0.040373957838358995,-0.9604499129376104,-0.08371704212673706,0.709123979303133,0.4660518676262592,1.0381711085855643
2005M12,0.3859958477317414,0.5855820778042996,0.1936251325052554,-0.5119396593138048,0.1529685981613613,0.6206030082159236,0.8612343289022693,1.4881634780725517
2006M01,0.18498755442002857,0.951197838490445,0.4314257413863043,0.13872536272512903,0.2719384051062844,0.7469603513514447,1.249792037034182,1.9780290655539117
2006M02,0.07221245914838667,1.3565764609441973,0.8959926019773834,0.6771393890899986,0.6659130216655041,1.019525716806335,1.4920397444486875,2.365030823653771
2006M03,-0.06971915639067064,1.4751031688314489,1.0793105846716986,0.9583332902222143,0.788280133184353,1.1735928557042747,1.4884802663041896,2.4433573896671055
2006M04,-0.028426878210394163,1.5758047322592217,1.004608884168311,0.7636253029400936,0.7614477537926939,1.0990849019859712,1.663597543489365,2.5338090663207953
2006M05,0.2540547760235514,1.8273618768395699,0.8487613302352504,0.4833551030440613,0.5880937072732073,1.178039885565261,2.137219990185025,2.974579428636886
2006M06,0.47211521891183283,1.8690357438269907,0.7601964329313449,0.33956315877534504,0.41635404682586263,1.3984909222228952,2.254474005343293,2.7515620599734802
2006M07,0.46936955623270793,1.7312896350300604,0.742130539171577,0.2061001913215752,0.39615506453221566,1.4622804939513583,2.0506186105410746,2.1372844409254856
2006M08,0.44513786588559234,1.1071443665525704,0.4102776596191785,0.23178138726877123,0.08277650419072922,1.0880465934157475,1.3600601925006848,0.9993113205693565
2006M09,0.2212074624245171,0.9153741021028721,0.234813361086367,0.27985347199595484,0.05479696256071265,0.5138587894930928,1.1826650494997286,0.7292925368187121
2006M10,-0.2446219495872438,0.7382978693329826,0.19257990623275134,0.2701974509732676,0.14229741593368841,0.14246956390684146,0.9382440444520317,0.14298561537327412
2006M11,-0.7757119041642071,0.6872109743047451,0.4147165413010499,0.28712161979539985,0.5578091162787967,-0.1864290144192163,0.6900355994753752,-0.16470249955579858
2006M12,-0.7078221466787713,0.7333170835868558,0.7493847999325405,0.461368745762257,0.9499375234452097,-0.15584885303831408,0.48979497550754697,-0.05119993294702005
2007M01,-0.633250221205281,0.6365587965942985,0.954812485899732,0.7011708366007099,1.0878772326082178,0.06186324568996623,0.16476791027026289,0.4022943226516112
2007M02,-0.512403309830983,0.7079078754205066,1.1294447495768845,0.7543785740095459,1.144189030867646,0.5123497523143631,0.10259051223997913,0.8131883961096579
2007M03,-0.42933038880087226,0.6766367918266524,1.1228186510212272,0.567158500043709,1.0794495052715747,0.7828341686805522,0.03727444336183744,0.7670249542475687
2007M04,0.16289455730062355,0.9802060961016895,1.0904917912058165,0.5885667620646693,0.9847288583215995,0.9117271175939375,0.5040217243036159,1.0346153599769135
2007M05,0.5552561636679881,1.205124873032202,0.9598583991974851,0.5981059403293939,0.8120675284343957,0.9021005924842226,0.9270860640778237,0.862460246965317
2007M06,0.7354395397384378,1.2322223033837119,0.9933572240994616,0.7404333165294266,0.8673667730296737,0.7769456882070785,0.964833620856686,0.6700282294883679
2007M07,0.7844019513339408,1.120710459711255,1.143240589289895,0.8023364835831418,1.1183519022293462,0.5750372296673608,0.7226615282633064,0.21689586308837255
2007M08,0.7256520268676486,0.8351362504815115,1.2371829834210808,0.7580173625213784,1.3191745802138737,0.3656496918250074,0.26107219576280394,0.02665091827999378
2007M09,0.7107465326732538,0.7848506604277415,1.3334741094606415,0.6640151913301333,1.475818827271937,0.31440072645363515,0.10914586496200779,0.21458397802597282
2007M10,0.598816090762685,0.8028737611749324,1.4494587380152966,0.4948660951790483,1.6638157986504023,0.27806195399909894,0.013403693669261406,0.607676319789688
2007M11,0.9275856667249105,1.0426537754983527,1.7355997920231787,0.5672458831333196,1.9663628208841062,0.38738224493239853,0.09336909064613887,1.4611869996737614
2007M12,1.0730543732569344,1.0564395209673414,1.8385385833134849,0.6344465688794293,2.0708757077525712,0.37811096445685455,-0.021936931711175695,1.8201303831224418
2008M01,1.1118811908870831,1.107093933349562,2.023060690521426,0.7749052725799697,2.2078520242034245,0.5415454762349245,-0.1444533026192233,2.3169919175316864
2008M02,0.966263160349496,1.4799073828675857,2.4636861046660132,1.2950606753872875,2.560629202645435,0.7819302336790893,0.04616405714006568,2.5921805247070115
2008M03,1.0193404803722488,2.142421145205649,3.0414097826934543,1.6818360421899854,3.0292652893630514,1.3068459656429035,0.5998276593470409,3.099752235480798
2008M04,1.181580101391776,2.5868952636243945,3.3306749194943888,1.796505688305783,3.2595520379089713,1.6124088678153032,0.9681330828287997,2.717611337102606
2008M05,1.3625916274513252,2.495073773917537,3.0400071457905247,1.344844058773209,2.9715107767104616,1.6617513873081322,0.9003463297374812,1.8808641643450974
2008M06,1.5353427293683002,2.108872463827134,2.5859963563897033,1.1033091583552115,2.515303673158686,1.467924329977614,0.5079498121649682,0.7694835232621258
2008M07,1.591193491295373,1.6609015205155102,1.9951671924751768,1.1089531390241933,1.8610952511736374,1.2498891422606142,0.23207528253116988,0.4645898740036131
2008M08,1.1799142895047912,0.9336491972359624,1.0779873643283298,0.9823258001878015,0.9022128195016506,0.7900627415804635,-0.14100081834241876,-0.1658786031890209
2008M09,0.33014359056233955,-0.18684785921372216,-0.28613147701565916,0.4683257586659902,-0.4951862520548893,0.20453718571586932,-0.7863404894635297,-1.0221212918092157
2008M10,-1.051684567048487,-2.0775307256628963,-2.23599878126163,-0.5636899636811182,-2.4228540311316134,-0.7513941361182506,-2.2366691761929482,-2.3610600979945766
2008M11,-2.4514781537028614,-3.9588636839691,-3.7115741690938338,-1.5599748035758547,-3.8882616292026952,-1.381991495344822,-3.9814740711117103,-2.869236174439523
2008M12,-4.019044382426324,-5.663388398365042,-4.893334093570665,-2.2909540405014925,-5.01637790507088,-2.1516200745578113,-5.816538527500271,-2.618482767545848
2009M01,-4.730727092296216,-5.657585040062152,-4.339346675233881,-1.88204937224688,-4.416137448713515,-2.1575000955509176,-6.2132638297221385,-1.8211847744896406
2009M02,-4.653245449137748,-4.781700876188377,-3.3559954593297374,-1.1415184239488452,-3.3889553581774403,-2.0061299661816783,-5.682199508524168,-0.20894006586290823
2009M03,-3.6833907284443432,-3.3792915216571835,-2.058114930813446,-0.5163890277699841,-2.02388532002313,-1.5554041290071472,-4.4136244560864,0.8513511933624137
2009M04,-2.578297534124248,-2.0893916319885606,-1.0683183376888,-0.12254710089869855,-1.0028754055724347,-1.0786021060468112,-2.8021996477920257,1.5021057340564614
2009M05,-1.203044887736634,-0.6847452976517303,0.057798814666020625,0.3721992013371749,0.12591309418850577,-0.45282713922586093,-1.0858225454643564,1.3433520385226099
2009M06,0.21972644141693135,0.61733846033152,1.0864273373465947,1.0109480513715159,1.1050429440328664,0.13485745995052142,0.6339552128267053,1.3162722095396877
2009M07,0.9984837910812461,1.086061021592408,1.2018471687177839,1.1459078076764606,1.1914411319685234,0.21745525483440142,1.5442172967409256,1.2786323627870182
2009M08,1.3640009176837138,1.2640814825826163,0.9115940256455466,1.1302496352161802,0.8694392433274494,0.055426158227952785,2.3395354808767936,0.9177987535515435
2009M09,1.0344506379518892,1.0565685639060032,0.4874274670323958,1.1231388209669904,0.3059016201330614,0.12741071608704116,2.413457429898832,0.8052132340008431
2009M10,1.0611266344188588,1.194983370334008,0.6179570719718833,1.3334771982449019,0.2856033955180445,0.5610131942423362,2.370876366369002,1.1882113630737736
2009M11,0.8681125122548005,1.0095916498827158,0.5941630254172331,1.2959196283360912,0.15183587406773366,0.9213928936461735,1.8475257296758694,1.8961636112109834
2009M12,0.8802390762292169,1.1272284520699334,0.6950265614864487,1.1231214809378574,0.26517746027722827,1.118625328586275,1.7253695646314215,2.160465477091912
2010M01,0.7567140126104192,1.2903693415600477,0.7897253731822068,0.861237667048423,0.41967260743743623,1.234782445035185,1.7607346704137006,2.028423258107834
2010M02,0.547301027769843,1.1636151546177145,0.6702477563198677,0.5698212372017548,0.3523908429744955,1.1907989394883534,1.5073383617777434,1.4139700901811698
2010M03,0.5368657492487849,0.9671166217969523,0.3803047610981388,0.1314127167659371,0.11045911733776607,1.1108048204634247,1.352501111517173,0.9411198563294702
2010M04,0.4748819183161888,0.702279327027509,-0.019590574841247224,-0.16374973161785172,-0.3554727530218254,1.1396072415683784,1.2396806792841748,0.6392015758169727
2010M05,0.4068081765300539,0.6073004287002463,-0.15808671393669202,-0.17106577150879215,-0.592355167980523,1.264449239298298,1.2237005915608103,0.8120672513322356
2010M06,0.1612899970503072,0.2239084980743764,-0.1956076554699942,0.16452899035718235,-0.7680265980614136,1.320562961292103,0.6312125994791344,0.9986135617850761
2010M07,-0.17015658436670003,-0.2569551969940694,-0.10524842177527158,0.48217192638057726,-0.6197133212506659,0.9808969636861092,-0.3199242444161417,0.905182801669787
2010M08,-0.1611006268261172,-0.03486216228820011,0.35812787975963184,0.7673900355602302,-0.039244563648339295,0.8814036250391132,-0.43632380170063795,0.782271374103057
2010M09,-0.11924856861130846,0.6031984332464386,1.0560009798741563,0.8553675771696361,0.86547544413808,0.913627227864551,-0.07850340410732064,0.809678033961327
2010M10,0.05830780852514166,1.3675171687081586,1.7386687692947431,0.7470518650537598,1.6706303812654173,1.3087919185666563,0.5488971358834095,1.3301121085396577
2010M11,0.23066570071493625,1.786003987776927,2.216211035324338,0.6833771462082358,2.159728821450043,1.781770632075804,0.7620742058668282,1.810809108056819
2010M12,0.5471490594013098,2.178095893069284,2.58050249194844,0.7541966193472783,2.4717722653412912,2.223611981821953,1.0828799592875058,2.1237922824513107
2011M01,0.866677792860859,2.4803548305924608,2.8449665565389672,1.012776027663647,2.592268792264707,2.6997083499147396,1.3697582485155668,1.9819984471686765
2011M02,1.0969439752739254,2.6600145233500356,3.03425475431239,1.3380909935937757,2.6208827233444976,3.1070308950684677,1.5518147980171568,1.769220509882277
2011M03,1.2780542877951988,2.3350245685518285,2.7039445125902493,1.504100313906609,2.111565581656829,3.183980893988879,1.373609325629927,1.6485767664918864
2011M04,1.4330396832215477,1.8343212900240617,2.1883357070416936,1.5213470243528402,1.5056321636656922,2.922529843543339,1.0590702934398286,1.9490136415293517
2011M05,1.3299341616356297,1.0031234250196333,1.250159653720562,1.1400107262393282,0.7362197292369146,1.8197913154221843,0.5637829098201826,2.008019832072608
2011M06,1.0191385254953735,0.5053464723551431,0.6309293176777443,0.6471772698888842,0.37536889094117326,0.8571608709865238,0.22244440508959062,1.7770045996788193
2011M07,0.5980210512118194,0.06732900001256016,0.00875656599970623,0.17337283164999387,0.06799489117097994,-0.2953796741280577,-0.03822508093420093,1.3377548591380255
2011M08,0.3023789370961574,-0.10849105711238201,-0.24695874500996928,-0.1906580291051962,-0.020391743733630428,-0.7594576963267189,-0.2290209433077515,1.5723637665315566
2011M09,0.08234782150359149,-0.3164738907414347,-0.41716206408505335,-0.41269923486174115,-0.07573532486462492,-1.097196193374171,-0.44583186522636936,1.835824630769333
2011M10,-0.18555644260297235,-0.7946802248053263,-0.7209382275029421,-0.8350034539841885,-0.3080784735364892,-1.2801971608121232,-1.0212842737597154,1.4714482987487367
