,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1985M09,0.05640051417945257,-0.9175434252276715,-0.8800381292647906,0.001426575373411917,-0.8523523926369191,-1.1802153003407398,-0.6508651376474883,-0.0011071816865747418
1985M10,0.19342017638143322,-0.4730867160044958,-0.3661990536878588,0.478940570726003,-0.6588733333967933,-0.24278982770091603,-0.47258633185703514,0.025406426664079766
1985M11,0.42515517797568675,0.4001241180280769,0.8308789218106769,1.144906633797267,0.3865992942819289,0.6048874375906031,-0.5387166688024769,-0.1381489893608403
1985M12,-0.8280204208106876,1.6113147523723559,1.978396536884068,2.978705167876418,0.7633399039873189,1.2362340299479708,0.5622984035905731,-0.29035890152266147
1986M01,-0.5622080595241001,1.425705531649195,1.6027631567316234,2.8263670208099874,0.15633393398876802,1.5123761079553382,0.8719613065050094,1.3172277432974444
1986M02,-3.1515319279631853,-0.1566842161286654,-0.24692551423527642,0.05602164541819186,-0.7939602201338668,1.3463737654385683,0.12702161069392612,0.19002207176688116
1986M03,-3.6090614576113564,0.0589876519365798,-0.14735033405259632,-0.1351232497562124,-0.032224750215162724,-0.3265128993566231,0.4364430877138534,-0.03551160529951969
1986M04,-1.7463829784885354,-0.32287899767747297,-0.49667616661100644,-0.8778392002613368,0.23596894105366634,-1.4436044977199198,0.10918716878370845,-0.4535020782346814
1986M05,0.41567103382248505,-0.9031911082998818,-1.2246014552188207,-1.4619826590713192,-0.879398070122977,-0.03110045430949274,-0.06475570082761943,-0.27769372044448937
1986M06,-0.9571829202624469,-1.313877128486658,-2.0273847832309433,-2.4504709531270197,-1.2376638993382552,-0.8720310889869131,0.2399605746982822,0.09005536003738893
1986M07,-2.290459841721935,-1.366242553673944,-1.606291731657264,-0.7433823409330335,-1.6016599032037224,-0.8628717468135895,-0.5536710427680346,0.2516908675242067
1986M08,1.6177836760228452,-0.5912887629316572,-0.6000606631460038,0.5900983771958098,-1.092370804892901,-0.3651635209695713,-0.42354424806898694,1.666230545694242
1986M09,1.4075568259969253,0.7531105065547713,0.7351046190629191,2.256680731969218,-0.39803607823024384,0.1172733898798439,0.6655418596556244,2.841104818178409
1986M10,-0.09361396242552086,0.2431846631492399,0.389234000099615,-0.47219993453488873,0.5837479646643198,0.8667236683177704,-0.017867704881711997,1.2364912585101417
1986M11,0.28683071679902555,-0.17780544224526934,0.023913333632792064,-1.839156321332093,0.6575679637811438,1.4189722574598356,-0.462132904099488,-1.1221516366535549
1986M12,0.8066669219326382,-0.23832201986399934,-0.32805941123330445,-2.134785974330055,-0.27864136559578373,2.8220742667858025,-0.02722895839940873,-1.0923311619834744
1987M01,1.1418495900276375,0.5247418493699906,0.631176038295266,-2.091692988995825,0.9722407540538556,2.7447655996419655,0.22010314823670413,0.6517402000181196
1987M02,-0.07051703191710283,0.7621023740367506,0.4937486536583538,-1.0541942552688137,0.9436873330792251,0.7018196925470964,0.9487058858518198,0.1268778778809747
1987M03,0.019357405533756537,0.40236877143063904,-0.21287544694718774,-1.2935929927542735,0.2745843354693334,-0.012074396944935215,1.2010698526769652,0.3018128962434586
1987M04,0.11154136516644571,0.6869239622149038,0.5100676753633995,0.14992531019364513,0.42328891680324654,0.6322735861884423,0.7264690035507304,2.393868087515431
1987M05,0.25038582828317946,1.2618915737248304,1.4535251428645275,0.8767092954774038,1.591210233003608,0.08620971903850541,0.5559319300932374,2.441097916132494
1987M06,0.17273525287913388,0.42412633777203923,0.1432498804054018,-0.8933353696994132,0.4413295915053488,0.36260151263423845,0.6798893456112173,-0.284992841205958
1987M07,0.46342131263699005,0.32365744856473216,-0.6437008347062102,-0.5371140777128733,-1.0373419476334673,1.0641213261161253,1.5374608864650228,-0.3541058250993924
1987M08,-0.1508054960258434,0.7811523481873034,-0.0517277612347349,-0.14377690231083953,-1.0301303318210309,2.6884948780348674,1.6451734155151803,0.6184167153937195
1987M09,-0.4874610822220526,1.3958921125682362,1.9821320436302525,0.3125951271361096,1.1786018979872392,3.825823660517065,0.25022666813118455,0.09857318422154261
1987M10,0.05133180686968958,1.492120708215413,1.2982273638194255,0.5484474137589759,1.1964478155044063,1.0746592275272084,1.3009475179558267,0.06521785733444681
1987M11,-0.262380688541957,1.1199546745129811,1.2890500700338503,0.5919162337350526,1.3591607726723087,0.5724316640762712,0.5768291862222611,-0.37264303516794006
1987M12,-0.4275335399089077,1.4158368322547037,1.0490472595800748,-0.015406863686641814,1.5901791158461358,-0.3534096898465825,1.4570572206254881,0.4671471879165987
1988M01,-0.1411396403948403,1.1441690378989346,0.8416569099702335,0.1859123651390569,1.6697288537125181,-1.7432221858558168,1.152974284828081,-0.04131138835478888
1988M02,-0.6027578739427746,-0.3451941398074681,-0.8075131743339486,0.16139170717531773,0.0421280952844884,-3.6532378996165695,0.2595580907700738,-1.7623854099658494
1988M03,-0.8491626061214328,0.971232352836101,-0.6898587440365599,-0.6762432731069475,-0.19835703368174323,-1.4723037618768486,2.3829096587213,-0.6449438832862842
1988M04,0.5620461689021866,0.937212763348754,0.3269394680001891,-0.5671032821167522,0.37163312220363665,0.8327071584703458,1.2920222324412844,0.4481906575782162
1988M05,0.274802649006924,1.6591112896776057,0.8558242507266159,0.32296359668429714,0.7688039178906797,0.7515219502424282,1.8445407734892885,0.22912981767026494
1988M06,-0.4126031774990992,3.5870532459629696,3.2869117625630304,0.17001359882373313,4.002961877201855,0.2261234883772654,2.6602018719551115,0.32806679207673434
1988M07,-0.4832379563453141,-0.921498648912383,1.300117278675465,-0.49284600583143157,2.125458300204479,-1.4537590797063378,-2.965646169903548,-0.3835203817157634
1988M08,-0.09203019567370913,-2.008464786466384,-1.8826649586881394,-1.6117531266113485,-1.2831596629215807,-2.0818742571571613,-1.627761776701605,-0.7222562006272013
1988M09,-0.888604253202437,-0.7790628972641022,-0.5744766852416682,-0.9592140236953577,-0.18823469618008434,-0.9304685266021461,-0.8277028881225653,-1.162973092026255
1988M10,-0.8503522801434524,0.026584521968133008,-0.0006896143029050298,0.11334480564253728,-0.26996938574777374,0.9178504806887415,0.044288405900718274,-0.7868488008038699
1988M11,0.18812618400749154,0.655074948103388,-0.12835207709188287,0.7410634905803125,-0.6795600839192332,1.144861603879051,1.2657935683515873,0.45590533785258264
1988M12,1.367770523932155,1.1324612666560958,0.4304129954240507,1.302419336482746,-0.023732859599855216,0.5724678429003675,1.5139348723223207,0.14443805303984608
1989M01,1.3048007042846084,0.10454779687824184,-0.10018508197415663,0.6950626786309806,-0.4358216944537961,0.3186284064539907,0.29184001393122544,-0.8278742100176135
1989M02,0.1652096975483319,-0.7480624939930425,-0.21904173582275213,-0.5060012948414541,-0.23192063739254795,0.4241991081264267,-1.0631586207491026,-1.145789427296821
1989M03,0.6850869876672291,0.07838213261765566,0.8347514569570537,-0.5355193329464549,1.1198212220532677,0.28650099083384734,-0.7285406473330521,-0.21531312420768173
1989M04,0.8379954623068693,-0.047225921133365836,0.40551387267063743,-0.2892241533857093,0.43140609538835856,0.5719846962726646,-0.47450937941003474,-0.27113305994508535
1989M05,-0.2950603502469943,-0.2055962310046426,0.11782427307037881,-0.40015360059395494,0.05482777600510751,0.7516678158343746,-0.4662209779656467,-1.031725085657861
1989M06,-0.6220910310556137,-0.985340143723292,0.13531923849089222,-1.4345356044789181,-0.5322991851009993,3.6493864695244227,-2.0140265181874346,-0.7399325643621818
1989M07,-0.09915132531752166,-1.245668183251495,-0.6446703100908927,-3.3637728352433753,-0.6560083264673116,2.2462677840532037,-1.6289075570809055,0.15447383559717492
1989M08,-0.288562813557524,-0.8913687563831972,-1.6086147503751815,-2.6177935175812626,-1.4190364463518401,0.0846360946248795,0.40152406878999863,-0.34906235116200923
1989M09,0.12359729540567224,-0.3721899348167638,-0.4884822308269894,-0.37008803310248983,-0.41488276292480863,-0.3377848057377763,-0.034961983043333096,-0.4560774625435568
1989M10,0.691935390014374,0.03367229546542249,0.07070754790822228,-1.5159431841852948,0.3286670551007763,0.3093390816511809,0.04650901581314198,0.1571765852104568
1989M11,0.4871292805183434,-0.708967510083108,-0.3816979660450968,-1.3621942063612966,-0.12418201261403859,-0.1584972786728528,-0.9388144975074285,1.5892805906676932
1989M12,0.5534892434678751,-0.9802324442116545,-0.47759370375607957,-0.4765512502789095,-0.5266361258983626,0.08576858300058988,-1.4530020907744672,1.4026443350392783
1990M01,0.8452709762383501,-0.4629115308788451,0.150360454074684,0.6756386063074732,0.06767465919303448,-0.08296192382683076,-1.200625626364605,0.1603472791017661
1990M02,-0.32083465547566775,-0.1268618129387548,0.2803707725529695,1.261210764165035,-0.07957005949023771,0.41441744324038987,-0.6771426594264937,0.239532972726297
1990M03,-1.1102202313968799,0.9177020198487819,0.3172380508286857,2.526095899570429,-0.2025848364931737,-0.0970856885591955,1.429973467946209,-1.0149900021284888
1990M04,-1.1995504299091357,0.5358967869340753,0.31076130797369317,1.2214440515143434,0.18961361495022647,-0.32233826989330283,0.6490580088267673,-1.4870755310059365
1990M05,-0.3857059627466566,-0.10503059337657372,-0.20861110303248565,0.39822917008872494,-0.029735391244780904,-1.0270608184892478,0.06746730545338299,-0.6595681398496653
1990M06,-0.4652016282460735,-0.5956430283057551,-0.8247804418073663,-1.223298069272848,-0.7795875844254467,0.1196342886863502,-0.13516902636624833,-1.0263447052692907
1990M07,0.5768068567119277,-0.05464293284385969,-0.356383037993004,-0.6595734566707828,-0.40161893734883286,0.3352841742081503,0.3321286844818529,-0.008665393425196507
1990M08,3.639910060138216,0.6894435383002254,-0.29566762862553203,0.38143598295515135,-0.3217518029099397,-0.4652306831451961,1.5871383427007908,1.7708022268798302
1990M09,3.3953159786609315,0.86860314817528,-0.1423431534497659,0.8298173530143019,-0.3061989603580395,-0.30853389976513196,1.7919298656476264,0.35370814833645486
1990M10,1.4835730244195324,-0.28199164466821725,-0.017822625408951156,-0.05648665695352413,-0.11104161119495537,0.2933335240319998,-0.6922012595031803,-0.9374278360312441
1990M11,-0.36110748324955455,-1.4724607024855616,-0.4132095805413496,-1.0545423080604923,-0.4044213366122909,0.4218669603312647,-2.5145763278438777,-0.47167303806773886
1990M12,-1.7475015808310663,-0.912529300945931,-0.1341144031479822,-0.08556282591840404,-0.023996741007376948,-0.3578925808583448,-1.699939832195948,-0.34832470912744073
1991M01,-2.2399212321766413,-0.0072837597068484,0.2383305500390137,-0.5142423250262219,0.5607444607528468,-0.33910638782134256,-0.36036982221594405,0.13047545697765417
1991M02,-2.5800414056466052,0.24906815938783397,0.4062911257751259,-0.6381539102604991,0.6842231271345361,-0.007277585396064315,-0.04346239887758421,-1.0706010609243939
1991M03,-0.9389046346145523,0.23364556201793596,0.49525661969992524,0.10362978491471406,0.6387413824270818,-0.10396927767592117,-0.1324505428870529,-0.46502607793129297
1991M04,-0.07087720669574574,-0.28861780710882873,-0.1860314822358941,-0.31017855878937817,-0.4600445468238182,0.8576061767418649,-0.34305038945075184,-0.15216873800677588
1991M05,-0.03897607621375812,-1.1260359301189147,-0.8387355148807181,-0.7650828516765641,-0.947977286525288,0.1659300318409858,-1.2037169548831965,-0.14317175872659438
1991M06,-0.5454851498002458,-0.49608953406007367,-0.1067070870112459,-0.9111480684867966,-0.252885225673853,0.915774402114073,-0.8880848264754154,0.6815286208217108
1991M07,0.19136045846912808,-0.13571695475755846,-0.19424068732891692,-1.0689595953408322,-0.15689920667139068,0.4232989054829735,0.015224407389397059,0.36271947854190867
1991M08,0.40552774471328606,0.14493274506949042,0.37310981187757297,-0.1493372784374857,0.46522285390716817,0.1369158451043223,-0.20518419973441504,-0.880457320311713
1991M09,0.5358891594847371,0.2208090647184126,0.5340768306959596,1.2987353555695809,0.2263581839664264,0.4214348668277363,-0.2838788719700372,-0.7658788766865822
1991M10,0.8656573133540267,-0.05319330206592497,0.17858795375276157,0.08718379475574442,0.2155984610696714,-0.015291609227810803,-0.38679287453793965,0.4148343546472859
1991M11,-0.01201547932951286,-0.22373740601366288,-0.23517977107756807,-0.14224724708821854,0.07931590425496111,-0.9680594686154304,-0.16238027921533474,0.32997902797649176
1991M12,-1.2682060909189712,-0.3375733645556699,-0.17548746479475982,0.05293542619776501,-0.039317093059315744,-0.5563883725271629,-0.5023106731902085,-0.01336940058934172
1992M01,-1.0516628548337563,0.19299122861662693,0.38039474298646897,-0.8425200074468315,0.630543581293391,0.12346453869956397,-0.06916322281360916,-0.27557235427681637
1992M02,-0.3232893233953517,0.35318486705069435,0.061493456533823335,-1.8684794063914305,0.22124768778094556,0.7209703777236879,0.7661691840825292,-0.09613482696579942
1992M03,-0.20395307289800865,0.11858072662035438,-0.11682044455120036,-0.822493662017742,-0.004645496081986953,0.07913824511337661,0.45883604246117804,-0.5017009707529775
1992M04,0.5747893769724647,-0.1756495021703713,-0.47680480809603315,-0.575380937521139,-0.6702456489671933,0.4988440600424829,0.3133605949359143,-0.6173536559568067
1992M05,0.7692684235622607,-0.02596652251314226,-0.1236028917355889,-0.6292590394676731,-0.3065620499877211,0.74622455665708,0.1227844243537474,-0.21513342851165376
1992M06,0.6941010493196647,0.1317557594536736,0.17524187974940408,-0.6342049246694905,0.3280953516254448,0.05111256947652251,0.03520133211691796,0.1773439174256825
1992M07,-0.009531185569185023,0.17715967690667958,-0.23213789303219073,0.618730615209199,-0.35219486522643306,-0.18789716139263804,0.7116616620968874,0.6488128031387554
1992M08,-0.21158057554285756,-0.04690745358349609,-0.2968731202285316,0.439516875772105,-0.2148987199779047,-0.6882279306437243,0.30452143678946625,-0.3716680875441516
1992M09,0.32280776935626143,-0.4413866996595241,-0.3310394428055569,-0.1990717248050101,-0.20827258601840185,-0.47049397560275336,-0.4953537526830598,-0.23033436369431393
1992M10,0.21781554432084485,-1.1250048283539305,-0.6945977375930187,0.5517268859739156,-0.9121319145339054,-0.2672044398006565,-1.4620146319599037,-0.027809268513578702
1992M11,-0.5419446179375218,-0.5122307591668648,0.06462928061320455,0.8769628559064118,-0.18639066389546977,0.20470283928195515,-1.1937746224140482,-0.516874897393427
1992M12,-0.7617316300388518,0.18328593947160296,0.22627521384997523,1.0369434086609566,0.03318389493845268,0.05881339180291903,0.13689587644429466,-0.2768234010188978
1993M01,-0.6946302060058696,0.41549690438554615,0.5557213046284715,-0.20504465827144033,0.695615993346604,0.1799824660188288,0.12525585845041975,-0.36630408450729707
1993M02,0.04557024513051955,0.28985251070037843,0.537720662227192,-0.40653184598444225,0.27574747772740127,1.3467198170424985,-0.16028506144941138,-0.18082902450483335
1993M03,0.51228712890948,0.05596042891513933,0.5368353413879737,-1.2782276566109696,0.32581764318760753,1.647309855793017,-0.5856990722264407,0.0166787566052897
1993M04,0.22025118950508837,0.1461275118299969,0.8784284927997695,-1.0926181298777835,0.01893260838391299,3.280255117341779,-1.0250988018266165,0.9035192074189679
1993M05,-0.14004487284273875,0.6071712361319596,1.303991759328395,0.015560390669973936,-0.42926613162613547,4.791765664385157,-0.7630992100905407,2.0508149160548754
1993M06,-0.5529170345908943,-0.04642606976616301,-0.11532716308952982,0.3388657367013509,-1.0490817377295727,1.6725641341964352,0.0986449591401189,0.955035738048207
1993M07,-0.5761487158690544,0.7803199379888237,0.870205878243248,1.5058674144095816,0.9072155132633772,-0.036032117537488056,0.45437682946219504,1.4550573738929977
1993M08,-0.10572636593175032,0.2875657720064738,0.4510320316668478,1.6457473710829367,0.3904000774643801,-0.27625370235169205,-0.0826068587017375,-0.05370227063344685
1993M09,-0.2914687505441298,-0.3757540272442441,-0.11280313441137495,1.7432883422931467,-0.1039715215222716,-1.0142581121267493,-0.8061867724669161,-2.003872851858193
1993M10,-0.030024620745502707,-0.3367358927218743,0.049298443511966036,0.28401551691519467,0.29658080748566723,-0.6427736911897002,-1.0516350084452368,-0.28367960217301824
1993M11,-0.48269449340466847,0.21094838879169772,0.6034454542673644,0.16369358973026288,1.2847840461388618,-1.1533339420036226,-0.6652433406794757,0.8604891913280969
1993M12,-1.0294708631069531,0.8658268313466907,0.864039709460296,0.6344184623376179,1.4142752461574368,-0.9786641580469241,0.6423655592736647,1.0371203965607592
1994M01,-0.07853549452884791,0.6282267709049737,0.33209509561330985,-0.5922907513193286,0.9952460008668158,-1.0850879801231577,1.0634517088538908,0.6498920834186942
1994M02,0.12546619579281754,0.48429253827354246,0.10917468166103773,-0.28650991681742627,0.20218192601082852,0.012025091656196703,1.0989808438404858,-0.005288229028443324
1994M03,-0.2868254720129743,0.19253230058043425,-0.06436980883157897,0.8168807539841241,-0.6356708096517167,0.9027808357949028,0.5242449495878092,0.15864595778955323
1994M04,0.3596357176453679,0.02974696692552761,0.0524083936166008,0.38105750960792,-0.8105469336738994,1.8656334985820184,-0.11917133690330371,-0.2505723824815683
1994M05,0.7149190686923751,1.0606030248822376,0.9818905335838661,3.7862976970556823,-0.5191442219331658,1.8711042157901971,0.9540864968379124,0.04831657031109898
1994M06,0.5221591122264415,1.2550999525832596,0.9841601627033107,3.7369759683048365,-0.3010896734487543,1.1639445711485272,1.4589975858789206,0.2859137220193681
1994M07,0.5587297931753,1.4751848763101056,1.472339940290802,5.971563119099099,-0.4036517710308278,0.3756070824954273,1.132643359363559,0.024894485493266186
1994M08,-0.3102836333404742,0.4443758114250543,0.7325917697377341,1.6788540875132614,0.5228182116605073,-0.2706243879339651,-0.046515379044711,-0.31669543900871155
1994M09,-0.7930353801273544,0.7684386889219477,0.7323636643475993,0.7625355481414281,1.1618642963376917,-0.9140231462842479,0.7154693003008623,0.5725691531903321
1994M10,0.006336272755743428,0.02696243811645227,-0.7302811913674043,-0.7203168747731337,-0.17679773799286244,-1.3580919877703201,1.2452417575247556,0.23466579068164425
1994M11,0.5439092901620004,0.4741544606579262,-0.568121967853374,-2.0956790193831303,0.3770555691010432,-0.8781363409231813,1.8921711970686246,-0.4818692995354322
1994M12,-0.2323517813422015,0.6276309589051524,0.1953363800681114,-2.2638366050916714,1.1943261759524024,-0.2842005459851428,1.0764387355363383,-0.72400799785506
1995M01,0.01860413978868368,0.8379602277355048,0.14699676606136047,-0.24525696997855548,-0.13401181051434918,1.0264487063066923,1.1713263800904958,-0.29055494596521786
1995M02,0.37410426900960764,0.14664661655151817,0.4089175560026325,0.2723952008803306,0.2909340658108698,0.45575492045459887,-0.5541775304941662,-0.1398897537251892
1995M03,0.08843212105497224,-0.2817234082590826,0.2154366096595583,0.624493984008311,0.026228119145779084,0.13215743686396988,-1.0568508312443967,0.14461883561665484
1995M04,0.7294892298404865,-0.11398783068647268,-0.1969323195125983,0.006462793752478886,-0.6497180578147376,0.852243388893403,-0.08059032832104121,1.0832391002892052
1995M05,0.29186310322599246,-0.42042464333484403,-0.11101000726114828,-0.28549310781585396,-0.1844573480885682,0.29700494284168155,-0.5588371140579069,0.2717580400779959
1995M06,-0.45699529324572064,-0.18174863170970737,-0.08600824764394327,-1.2762471923574612,0.9641251281934856,-1.5911361814147513,0.24265027100563955,-0.13181910029330451
1995M07,-0.9939063098556891,0.6371973952598923,0.4968675701375083,-1.4803758026686755,1.8286645777823922,-1.8311460359965985,0.8523780926041441,-0.20803940758346867
1995M08,-0.22720968406793768,0.04479328914813859,-0.20509941347250213,0.34880387871074214,0.1146452089090836,-1.3423472326578179,0.38086668467958357,-0.0705217142079058
1995M09,0.4489882034674633,-0.6507745645458478,-0.4172439978262688,-1.0765230589351433,-0.05319640507215775,-0.5050035123055733,-0.8197585142538937,0.01351918933459293
1995M10,-0.05222541097149626,-0.15878055435621707,0.45349650877324943,-1.2165472355945108,0.8511953016998712,0.23585598093739923,-1.050432500857421,-0.05738027404913583
1995M11,0.3460769877482659,0.3548618833556796,0.4921425724692343,-0.1532282158468664,0.5201583393602509,0.4589327381152097,0.028543309752563282,0.029794526785742226
1995M12,1.0140921252181454,-0.09917695858745897,-0.17323049896474754,-2.2758567408691315,0.19462496264975482,0.42364342948941763,0.02289530069134533,0.026715432747726347
1996M01,0.49665797555734575,-0.4529292923115232,-0.08641114752530403,-1.0658046455663777,0.2027576877080328,-0.14990375604293776,-0.926785689582931,0.7123611787611327
1996M02,0.7661964974848978,0.23437648206941367,0.6386794854963483,1.1797851416300822,0.5435127419915813,-0.04736878826925236,-0.4955363377773294,0.7081494271993497
1996M03,0.41679064754833245,0.24771730241831008,0.27975189618895624,0.11989459602011086,0.23212474370711625,0.27642619580869254,0.1177771804203336,-0.28454206104249957
1996M04,0.16621382139907703,1.053797896311823,1.2658381489022932,0.5912415387172826,1.2835852229079967,0.5277816907278312,0.024814257526659608,-0.4551166573758735
1996M05,-0.7350872041030494,0.8755546066528084,1.0606213475397157,1.021760145004539,0.9276385308991312,0.49319847135979406,0.1000509803069604,-0.19176792088853442
1996M06,-0.6299151775770153,-0.9376367592217978,-0.5300622357209408,-0.15480343690998033,-0.6054310767264066,-0.08964593347390905,-1.5352468212234252,-0.4831815261654716
1996M07,0.41338554230537544,-1.0972557244453005,-0.850741246609383,-0.6545233058567864,-0.7392712540570697,-0.5337021427408223,-1.4391144375426994,-0.36533871086110187
1996M08,0.4195218917656633,-0.4288955468272748,-0.517250354066115,-0.007643922745479866,-0.5479542856572094,-0.324184016505793,-0.2478929511537277,0.15772183199598397
