,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1975M06,0.0,-0.030460937971896845,-0.034706891961854766,0.03926088150627466,-0.05464508396745373,0.0015053636641878094,-0.012721125732736187,-0.0161664750958729
1975M07,0.0007733380024322379,0.03406693569351942,0.051989094741996325,0.07736653774891879,0.05836982156322893,0.009334676612493407,-0.01819696484792522,0.017828569089565455
1975M08,0.0,0.06191996688808787,0.0813295212688298,0.12619132030837824,0.08576711548456514,0.030360802690040798,0.001189551952656935,0.006189641157553398
1975M09,0.0,-0.032847345295041235,-0.03855324385832147,-0.021283358579498278,-0.04815124060642698,-0.009796401734937888,-0.016442395262677795,-0.10304778836756973
1975M10,0.002318147546117301,-0.02705321543124669,-0.028952392881039065,-0.013879845962355112,-0.03644030944282823,-0.00892189287131452,-0.01638179761370758,-0.019567260747850063
1975M11,0.0,-0.0417396042753917,-0.05333831534728916,-0.026699894389572484,-0.07438717095816948,0.01285599976350236,-0.0016685342094836934,-0.0033314798948043452
1975M12,0.0,-0.005696255699994078,-0.006506604265272077,0.02886523238916014,-0.02203843472414554,0.02569782599497324,0.004537020215982082,-0.03204496577225041
1976M01,0.09435692416429765,0.015750302627376377,0.02960164281809387,0.11042727057577363,0.009061837079407085,0.04301792062103426,0.05024671331120728,-0.041878125898360215
1976M02,0.0,0.015954577730608325,0.02084276637995975,0.0362820908774765,0.010652057423387491,0.04400066854850246,0.005884046488355621,0.0018421015638305782
1976M03,0.0,0.012562952715925613,0.01430657725575076,-0.004596259466476412,0.016179510942353207,0.022936174399611646,0.011424574481683863,0.016371138712164907
1976M04,0.0008612224533800771,0.027923513324897665,0.023927796707000345,0.21682157075399194,-0.01780554915220165,0.015215278352707048,0.0490429550737357,-0.011805189257869423
1976M05,0.0,0.03037476472563264,0.0393438376947976,0.0769698011128803,0.03271790912505099,0.026111648526231775,0.0037384675177041934,0.004789870075070841
1976M06,0.0025814441624651355,0.04483188232823604,0.058519477817534256,0.0876993636631794,0.05314718939207049,0.04779301617179838,-0.0027085548129976013,0.0185685661583032
1976M07,0.00631842481446513,0.022891724098343,0.010502166875179289,-0.028057977440963493,0.01251694109164482,0.04262499637821717,0.0741998441787427,-0.042020505736657825
1976M08,0.0017057539661963278,-0.01605919971260094,-0.018664294386803913,0.07718797858464528,-0.05551789585328814,0.008782163984070042,-0.009183412080614378,-0.07973250596309839
1976M09,0.0,0.017151757831182567,0.01916525076474535,0.06063396968680411,0.00880177955305483,0.00856491438011503,0.00969299597626285,0.026291999274520115
1976M10,0.022596298151062347,-0.009397058924376448,0.002609370791469911,0.08387939465821359,-0.0319236409107487,0.020001503097726817,-0.05533527936538746,0.0040837494593713355
1976M11,0.0008326107415440975,0.010634356035972278,0.014877796706726816,0.09774054365395243,-0.012581323032842758,-8.209511733086697e-05,-0.0033788148519760053,0.08852358497791439
1976M12,0.0008319180776102626,0.02804642725834845,0.03125926600633156,0.08864228660394739,0.021662865546638238,-0.012326487961305593,0.018947681570923608,0.01708760371744716
1977M01,0.05617665611714002,0.06887341968504011,0.04630706771911229,0.10836521400113999,0.05039315844260184,-0.04936341915374009,0.07346466288884666,-0.0035115255274127542
1977M02,0.0031480588414616877,0.043571576084233024,0.05297828998085784,0.12557694047731363,0.0275582254686369,0.019649852413168346,0.020392585874571934,0.02898282030956999
1977M03,0.0031381796678142653,0.06989695757371615,0.08716103229532673,0.17061605603821026,0.06621291262039802,0.009318269954638782,0.021116978933018983,0.08139823206038393
1977M04,-0.0016106177676505076,0.017771469767920326,0.03803349551522155,0.013802615156772457,0.06699234851084043,-0.011404006817420318,-0.02525176246139798,-0.0010904246231739137
1977M05,-6.262936350981804e-06,-0.038628966203643755,-0.04594787826183808,-0.08325072690010199,-0.030102982003732612,-0.026833984896407027,-0.010884955613735956,-0.017890700597720008
1977M06,0.003916785816345349,-0.04775868318586911,-0.05758200175716735,-0.035197653499301686,-0.07728034438983403,-0.02926659983033002,-0.009905639169031675,-0.04186093836071047
1977M07,0.012183398840115583,-0.06627158217832622,-0.08809579531107635,-0.0727914047185686,-0.12087078589648652,-0.0039608120355467385,0.02131858102795181,0.015744517517778892
1977M08,-0.0007709086049198318,-0.03636961753388489,-0.045077240774571634,-0.064491260096412,-0.04564894239009958,-0.00831717519258944,-0.008684708920979119,0.003035007870419797
1977M09,0.0007715033635014797,-0.01204558505951722,-0.0187595504178248,-0.034450664840739983,-0.016467274267214227,0.001173277785792622,0.006607479185666959,0.025920692186726414
1977M10,0.0039003157104686523,-0.010631619113963394,-0.015293754488145026,-0.07682977974998531,0.013011391056920169,0.003666139866549578,0.0059648151344764595,0.05832213729554193
1977M11,-0.0007679134998321555,0.026493631392602232,0.031360256290806986,0.00015207834902509693,0.056879242598109836,0.0038414297463687415,0.012639162524024866,0.019328816316683366
1977M12,0.0007685036441551725,0.023747030379722426,0.02408553961601184,-0.021896825599341332,0.05686250717454551,-0.007678129859796513,0.027185839540682225,-0.012622686060078344
1978M01,0.015306959682720687,0.007823429536797738,0.00804381081527476,-0.016500748768893826,0.018261584217719885,0.01091798215264664,0.011669690761830597,0.07025684115726613
1978M02,-0.0014447507500020373,0.008667122751858236,0.014230207666011581,-0.033278162003996956,0.032156902134844775,0.023524759910850252,-0.010432248322211882,0.024688684908458623
1978M03,0.0007574305891352004,0.0371073770478422,0.04899630189611425,0.00023583586034631017,0.08230545074730886,0.004469741347403474,-0.0034574094163168823,0.03929677462113693
1978M04,0.0004721131897934369,0.022497851943769305,0.030649892661495225,0.023838755668096918,0.03731960367243987,0.01595341102925492,-0.008566415386804567,-0.03832051603004401
1978M05,0.007702880147057627,-0.01725123411175007,-0.02057951152814122,-0.08763281257639952,0.001288029584017128,-0.009066821846876355,-0.0038894419768900896,0.004379544464054832
1978M06,0.006001347269888769,-0.012141151178772621,-0.01903978784104337,-0.0006393618257645545,-0.031648694447929504,0.004487038881366568,0.01333990294532681,0.04126962259852449
1978M07,0.0009309794181316122,-0.027115768510283043,-0.04124105093359035,-0.074607424738003,-0.04177700198539362,0.002437185599826619,0.01834169482877396,0.02027420621518771
1978M08,0.0027016338914958513,0.010592911213400268,0.004146485469953375,0.03690374555226507,-0.016070611845111937,0.035262312575911,0.03349085611622362,0.07557671448596891
1978M09,0.001347206149841475,0.04404636587500647,0.04953934653465956,0.10997181545081487,0.03991864956792879,0.010789800206876497,0.032485482627416434,0.022299292462168396
1978M10,0.0030142314288993657,0.027717041578643627,0.02585941857153132,0.013587165355901872,0.031578498038189524,0.02237969509014739,0.03906766067230697,0.0746081921644264
1978M11,0.021776401745294285,-0.009932771789474035,-0.009360990527751712,-0.0002682326445679353,-0.014508590018436195,-0.0034927641273094327,-0.016841807075327946,-0.06875986910949516
1978M12,0.07864257593391881,-0.004002183984525428,-0.008187797294599092,-0.05489903291854882,0.007197605308280199,-0.00035115252313519947,0.01115657066466398,0.009745014010094165
1979M01,0.27433720851712273,0.004511717659471554,0.011145208996851414,-0.040384130062237664,0.022124731468163003,0.035906682665380336,-0.02171190213434013,0.07818592909752817
1979M02,0.1321021133968456,0.04291127551569178,0.0229891715640725,-0.033828695372683015,0.03774412752370491,0.03706726397145923,0.11978616993942601,0.11199252090782953
1979M03,0.04957825549478268,0.024043352464845395,0.015931768562805978,0.0034537615532020632,0.01924963627696986,0.01781564633082001,0.055882095014207094,-0.008277630043835044
1979M04,0.014849460857134468,0.015359890898102198,0.013458036878075794,0.06159838784990949,0.0007868793444377085,0.006521832762717085,0.020578317355664573,-0.007786782388341924
1979M05,0.3246866284269069,0.004692171961477337,0.009789695234158569,0.003090959661595368,0.0012179158543029628,0.045234152478693675,-0.013262642995976346,0.09297479040684677
1979M06,0.10112062374480879,0.057035241409918336,0.07254313953135634,0.14769927767414834,0.04531098883672696,0.0811900995147778,0.009444217608575457,0.061204200193880974
1979M07,-0.035594969659636995,0.004908652758096709,0.01365841077635529,0.006266192966719073,0.0055705400415959495,0.04642909985205157,-0.031954111373927965,0.05339201108127589
1979M08,0.021404288976549085,-0.007707830424299574,-0.018283306806256037,-0.03167689883873648,-0.027719837105801167,0.02347536733179672,0.02410121889699271,0.020934795026372098
1979M09,0.01852396984495209,0.019462470996688262,0.014300356520146312,0.03865248537415698,0.013419288968191992,-0.007449972254470473,0.03783078988428391,0.27084607985017056
1979M10,0.050886410865261335,0.003213768914088082,-0.01292645015901795,-0.021917840405473118,0.0024197825425599216,-0.04724734169166974,0.05244711250165988,0.1413559755366205
1979M11,0.08104747775389413,0.007368987619196328,0.0048190206590151404,-0.017068631868645302,0.020278644708397207,-0.018098471657846005,0.013984451668405236,0.0001933271465153803
1979M12,-0.03149202943291625,0.02086999391125917,0.011950202317597518,0.002031047103444696,0.014274042522832035,0.015323180774230885,0.044808537934068554,0.23212422400485236
1980M01,0.003851691480727952,0.02560873840643742,0.003224071982936459,-0.05658061263484166,0.00394358028156783,0.06407894038789724,0.09240538131570707,0.5825668974348235
1980M02,-0.031580000288427564,0.038496957151513814,0.0325345668120624,-0.0014217728357418923,0.03525713342047096,0.056311242097118616,0.06014285427333815,-0.0480233424838346
1980M03,-0.0045507110295307,-0.0463196061256535,-0.028055112446907816,0.02393495813343773,-0.04183221558901616,-0.03443041475892838,-0.10316341744353164,-0.22355257049045169
1980M04,0.006361381256019688,-0.0228990303917458,-0.01743521492902063,-0.030650745922410422,-0.012358127203629833,-0.019523053564695456,-0.04734017459895052,-0.19705972857721435
1980M05,0.009916016814085734,0.01573325136546473,0.0386365262524543,-0.007778644666315196,0.06312035484122122,0.011327831261615741,-0.053741867646960914,-0.05038839723102926
1980M06,-0.01033226855553772,-0.016284924329343135,-0.010555118689505687,-0.0324910231215907,-0.007331571359193192,-0.00033915063564522854,-0.03342444746748632,0.1884135321716206
1980M07,-0.011633012892893377,0.01586649363013622,0.005193389567634856,-0.0792584523117816,0.04269469350203101,-0.032925407253126635,0.05443468967026229,0.06017089577638131
1980M08,-0.08349959816237316,0.011141625603132836,0.015614395504289629,-0.08327766177026168,0.044189597980785277,0.006102683366813829,-0.0011238110586562708,-0.024918658041803304
1980M09,-0.0030498418527656556,0.015039808675094463,0.031073809991867523,-0.028483517803764753,0.03745970847051999,0.055124276083617495,-0.03668931728483671,0.12050956782816721
1980M10,0.11344252510038022,0.0009738164396632372,0.004685212641347032,-0.017631337041595696,0.04074393464674358,-0.09859817082436984,-0.012047236996778043,-0.008577795726020973
1980M11,0.06818321873331197,-0.000606066207517059,0.011761180675132658,-0.06385413900907881,0.028589978806822822,0.005593374185802774,-0.0473181865028295,-0.06284808480122075
1980M12,-0.015275518803505202,-0.051305835457043675,-0.05586783236781668,0.004086871188334306,-0.08160197072379903,0.0016398444725938403,-0.04609735767477826,-0.12912259781687116
1981M01,0.008416248565666492,0.003187819931118462,0.0046008375537769375,0.02757473588688822,5.09168843587484e-05,0.004428328045225417,-0.003429997108152471,-0.00974707975999667
1981M02,-0.03292003937284467,-0.022544817729282757,-0.031696785924399,-0.025075635671732245,-0.03726056149071778,-0.016749030444953992,-0.007308798357541425,-0.10706210349129183
1981M03,-0.006331134770180512,-0.007604449964292745,-0.009309473404245906,0.008954115825686173,-0.009936059707057522,-0.020375014669352504,0.00036902785271052346,-0.015524635751749418
1981M04,-0.012443473959770988,-0.030841428296850572,-0.01990614317757438,-0.001600799643257931,-0.021142579949671458,-0.029229501200551275,-0.020620716329479226,-0.023581937455541345
1981M05,-0.044188139352585136,-0.01867285803428745,-0.02602293763518045,-0.048326434565263005,-0.029632837969740863,0.00392724333484192,-0.037783335054348936,-0.03809123003089539
1981M06,-0.04540328143465038,-0.025175850559101185,-0.024468075443300027,-0.13034435279660217,-0.006247775919539331,-0.009861999234419078,-0.03176931442610212,-0.04855903768911076
1981M07,0.0461875368277539,-0.008878960131684306,-0.0017692979821701085,0.10049965371674478,-0.009174849207269483,-0.04169446612664726,-0.018535647222230636,-0.1189908860894294
1981M08,0.017630154010817883,-0.012740867635857085,-0.02535341078435418,0.05141609948754635,-0.04476822141618764,-0.012632656655485177,0.04544592657907069,0.011637445649783635
1981M09,0.004235037887652947,-0.024779493679664626,-0.021858113752002133,0.023975633112367643,-0.035336640460964366,-0.01129038719170025,-0.039355711603783324,0.09172105803277007
1981M10,0.01529417463068922,-0.015206276041573232,-0.012860887121610163,-0.0016693097691904703,-0.02091644679841702,0.005142464570819273,-0.025133631385149013,-0.030740021653652753
1981M11,0.014212614542165925,-0.009955036626224649,-0.003524358610145022,0.015631974381561317,-0.014837255763526276,0.018091754115843454,-0.026057780628332843,-0.060110039542943604
1981M12,-0.009078843380980282,-0.009414227234255411,-0.01696586840845258,0.0008609158543832037,-0.02409018866977282,-0.008710379356451803,0.023435214316808735,-0.00823066611344399
1982M01,-0.019643868242912022,0.007184145226190221,0.011073224159409999,0.03672724732984904,0.00602072632242225,0.00603542303671317,0.0038191121794533787,-0.06153364660057986
1982M02,-0.09499123193220235,-0.006978838223929263,-0.00848600702950414,0.024324179781714257,-0.014127379949630056,-0.018299351900490014,-0.01182766884290364,-0.011556328077749794
1982M03,-0.057205553929772036,-0.02632827898938906,-0.01989943560087902,-0.04539435284008259,-0.017533986192387423,-0.005087560372967357,-0.05034000059355541,-0.11961492721213385
1982M04,0.10428612114189477,-0.008666445088611141,-0.004879545640508949,-0.05372780131476201,0.006080096355234844,0.002076474162944706,-0.019341606356094828,0.04878235966147478
1982M05,0.05161746244034614,-0.004384546741345552,-0.0026007273444112683,-0.01806887139778056,-0.007904230914782928,0.026079892998776454,-0.009917874105751893,-0.05694666995323305
1982M06,-0.013418602549019085,-0.047521959688566304,-0.04057727665978477,-0.029358091690188975,-0.0441794893943663,-0.03824169375791225,-0.07444172280665895,-0.0822928908032126
1982M07,-0.020527370869683103,-0.011947054152631717,-0.026093776292662428,-0.02276540230318199,-0.03678698476415441,0.0032700484331765565,0.04719053473383827,0.09281309333887783
1982M08,-0.01858103170959987,-0.01931405628730844,-0.025970856301958455,0.008831878555652017,-0.04024090744995354,-0.010950935037170715,0.002451911150585968,0.0790601378584332
1982M09,0.03505426495666112,-0.005827178142440224,-0.005155400256296932,0.054240126577638756,-0.022657559804029188,-0.0015140046037361284,-0.008874732864097172,0.20680864679652827
1982M10,0.018837706339985626,-0.022127086753667095,-0.02849702844163457,0.011286858662107007,-0.04281809685032875,-0.02136335951903074,-0.0037979044577949087,-0.01070941817524047
1982M11,-0.027189634487506907,0.017543830227312356,0.026323833929647683,-0.013695782001627577,0.048360358826450386,0.0007705245800045064,-0.008946106557667729,-0.0016333085213690974
1982M12,-0.05940153237662973,0.011491837740487466,0.011327046701229072,0.012410146926649284,0.008324398243959795,0.0188144640875696,0.013967256037827216,0.07332950741973204
1983M01,-0.030063310975132415,0.013294681695359585,0.0023418166887816372,0.028409436670423383,-0.006593689267201344,0.00588743268378372,0.046953360577443766,0.1071825604556639
1983M02,-0.045613387551227735,0.029543226139919537,0.015298922635851529,0.019911965843035423,0.02581183964863086,-0.017162870793663458,0.08454820729948173,0.050682762309843796
1983M03,-0.027270571891989982,0.020811673107126404,0.019716684990184315,-0.013178232924607288,0.028212206030994235,0.02381485307328817,0.027385438062844648,-0.1722402153335744
1983M04,0.041788943157331004,0.03688154515131485,0.040312785685472106,0.01507393724087405,0.05505456362941706,0.019108411473294982,0.03770751715829598,0.04741072813076674
1983M05,-0.004042483868716343,0.029654996190884228,0.026811269443647614,0.050655788960165364,0.02789451479377243,0.003944153287992516,0.04916723894737837,0.04130522134065874
1983M06,0.018235393798593267,-0.004668352573164976,-0.005510973826604877,0.033019079163936586,-0.021991802033417163,0.0111258025366599,-0.008560328468026884,-0.06748137178173294
1983M07,0.003937934062019755,0.017086837964604563,0.019207463811045433,-0.01109007371033248,0.03016005514690723,0.013852667141435224,0.019172948965166952,-0.00881184565680027
1983M08,0.009897440133274154,0.06923078320001187,0.086679130224442,0.011102334099218358,0.131170476559295,0.0193116559332988,0.02226992792767055,0.02329861012928015
1983M09,-0.016752685992583703,0.010710689058668864,0.015684324967758234,-0.011627999284303464,0.027535129484540885,-0.00014164192966740965,-0.005581998498368405,-0.010050340975116272
1983M10,-0.016283970801904298,-0.005117778200993988,0.0016307952864739214,0.03155694496358721,-0.014657855995811419,0.03166087319457177,-0.03439373825174817,-0.08288917867970506
1983M11,-0.020249151555170448,-0.013879821896247339,-0.01113453482947387,0.03726766590997591,-0.028683643596322334,0.004921649888069991,-0.025082325359697427,-0.05077530638817421
1983M12,-0.009944737417054901,0.00356329467847721,0.0007016931966471267,0.05743313196163717,-0.017818383797544583,0.009334063497728544,0.014776427719872734,0.02239597498643419
1984M01,0.014607851742901634,0.015534867351022571,0.023000282158384133,0.04983904632114133,0.021988673360812932,0.0016104362384134862,-0.011655705464836389,-0.058150061563350466
1984M02,0.010167671458603441,-0.012961381938779822,-0.014351125921496484,-0.030355027617831837,-0.011858666468326087,-0.006806769726074824,-0.009933257025703034,0.05610471277738271
1984M03,0.004108572067098326,0.01968830623847419,0.022222322133965237,0.01744714546976768,0.023425778182184023,0.022954302297388714,0.0034609866400944597,0.03068526536603644
1984M04,0.0003541893538257126,0.00023466151086921986,0.009228658004775857,0.017522711793345514,0.0038319093564400577,0.018237593150754104,-0.025873363541050944,-0.034628097308181977
1984M05,-0.005238613145059896,0.011477926340539575,0.024993738175048314,0.018307169710226265,0.035839797817229194,-0.0019056624356595675,-0.04844453834761234,-0.01549996293433787
1984M06,-0.015065261166721234,-0.039208450107705954,-0.04674871474888585,-0.04115672658269068,-0.05126900705297025,-0.037722898029095064,-0.017084607779574622,-0.005347122248257904
1984M07,-0.03641079623638363,-0.06855590464304205,-0.07583903271488854,-0.04991246492466374,-0.09541006818038568,-0.039169214472573,-0.05726716798718982,-0.09754384855165303
1984M08,0.006102667584728226,-0.013567833710360728,-0.015217181240913391,0.007295332818821373,-0.01936986342955001,-0.02399700944520175,-0.011358135641768607,0.004217698081133213
1984M09,0.004678969249068758,-0.015356105222559483,-0.0048076392418301495,0.0040043637029106485,-0.005594063055148348,-0.010963466881431343,-0.06031243040858598,-0.027621371667062945
1984M10,-0.015289398209806659,-0.01665183785491877,-0.022644808542081087,-0.026897883094468143,-0.020314465869288263,-0.025411475644049466,0.0008323025817560305,0.0027765317615160343
1984M11,-0.002608146886946269,-0.0032256761918482775,-0.0200635801671638,-0.0014154058657058898,-0.030016798625554977,-0.008535860242877912,0.07150813669001019,0.008885925306554314
1984M12,-0.020989413201513228,-0.028247914468034232,-0.029367528932075768,-0.026165208439423136,-0.03269690296392578,-0.02278882220125372,-0.027806983939098567,-0.0774286671549544
1985M01,7.839381714599406e-05,-0.003233518270860011,-0.004101010478781832,-0.013941883780906399,0.010017471642000463,-0.035286366988299726,-0.0004311493040148051,-0.059975712220864466
1985M02,0.03951350925286367,-0.0004767354443849769,-0.004567211612635743,-0.012157692245734047,0.005122363026957325,-0.02630204591197006,0.01571125726124788,-0.010921971457286616
1985M03,-0.0059982019991185135,0.0013030494100525513,0.010998109047801352,-0.013136075979725017,0.024126151272886327,-0.005523843277425354,0.003774231205745078,0.03297744061334562
1985M04,-0.005018737719099506,0.010054162948607991,0.004113252696258657,-0.006551077905630496,0.004309164555713442,0.014224959004063788,0.031662857038591674,0.05034798675956552
1985M05,-0.039850929494359436,-0.02146780673622569,-0.032535219251722335,-0.01995666108141382,-0.04360454485041103,-0.009675965132867715,0.0026919938262355706,-0.03184663785985693
1985M06,-0.004146449636583415,-0.030828345814489372,-0.024097885200467562,-0.01364148857143585,-0.03215752714812738,-0.009507191571180644,-0.04966097530158542,-0.002402863937157446
1985M07,0.0019185902806692062,-0.02366905109486376,-0.028493597205828673,-0.01331052867919935,-0.041366866216872966,-0.004549964533301321,-0.008290015883157822,-0.004533653380858295
1985M08,0.01503395649538317,-0.01755576107423962,-0.018632381126122907,-1.0637263787579475e-05,-0.023305720148465086,-0.023047826302142964,-0.011030617329133177,0.04025129610683687
1985M09,-0.0018216737843950001,-0.02196707309752105,-0.017576093835390414,8.166821437194595e-05,-0.021202070884582175,-0.024499229682629173,-0.03384957136691329,-0.019398105629777118
1985M10,0.020399974658878314,-0.004898987413414036,-0.0024315670442058798,0.02603423883716279,-0.014881297165487967,0.004940110667503149,-0.011658976040332,0.011101738923718118
1985M11,0.03303929154836397,0.016255697977077935,0.027479073862995685,0.050374283671750966,0.0230069086922671,0.016571044751154514,-0.026893428656603005,-0.011940359338994167
1985M12,-0.09272869610100738,0.04853599701933657,0.049762113423467265,0.1499257503669724,0.019000218139954336,0.031036384640443494,0.049918261140240366,-0.007607188300519465
1986M01,-0.005504622952852569,0.025899803162716343,0.026505803265972634,0.09191658612884034,-0.0032155267234776504,0.0328359601973829,0.03084283502182534,0.06886647786389544
1986M02,-0.25625323643325004,-0.01787629232175917,-0.02043427939295396,-0.03921192225560808,-0.02898141980197168,0.02654797147460353,-0.007179264190020207,-0.023491064509806786
1986M03,-0.1657282888682601,0.01113201101278378,0.005825044222147433,0.013062662376517216,0.013639841371623457,-0.022899415105421105,0.031207437615350435,0.010335333263199563
1986M04,-0.07149911086807324,-0.01636738253741114,-0.01810418474408387,-0.051702017481295326,0.0025338870394142872,-0.032436804035153456,-0.008449313816638788,-0.026090300937705462
1986M05,0.08261060818370108,-0.02208978279106351,-0.028175710158262837,-0.049111649228587594,-0.03497888893330601,0.01577802665142978,0.0002485206056778681,0.00023988446661436596
1986M06,-0.12415878515100374,-0.03266958548890879,-0.04673894237339813,-0.09781485185348605,-0.02980689495136146,-0.03423129187108554,0.014866101344150465,0.004138063805201209
1986M07,-0.14039614872642495,-0.029029200672769984,-0.024895939053939636,0.013356071940909769,-0.04592772434750069,-0.009142270364841224,-0.040562989358966066,0.009877565622479365
1986M08,0.2762188240569391,-0.005231010284183009,-0.005857551127789717,0.025455308574527595,-0.018639495574135585,-0.006724546971767224,-0.005155378810773372,0.07759577149725061
1986M09,0.029234660105163356,0.02880823393438376,0.026172759925904475,0.1172263807812503,-0.006120842185770475,0.007058301153318646,0.04503028196027189,0.10570278975849852
1986M10,-0.023316049125972575,-0.00578427363131004,-0.0007338180966253017,-0.07601055958235263,0.02643182253930656,0.02388334163046088,-0.022625650843232564,0.009956888820621013
1986M11,0.041337204838076895,-0.0031433958740716586,0.001109736266284967,-0.05499946248129456,0.013062456884614073,0.03333135093802384,-0.01680203502947444,-0.05578286764343076
1986M12,0.06313562485798752,-0.006513778406084416,-0.010658151948672928,-0.08010054202298536,-0.017240739393846866,0.0756886118128168,0.006847714717438618,-0.021724291152302025
1987M01,0.0893537909335067,0.02143506509317437,0.025334522871446163,-0.06511695286099453,0.048293174738580254,0.052243044637887495,0.010292903944223709,0.042825294935509635
1987M02,-0.047701042312085815,0.015657632092614872,0.0029311405612379824,-0.021432655551758495,0.014088840983380818,-0.0031973519523585364,0.05566329944362818,-0.014649940590227492
1987M03,0.027019490285018228,0.006023386769066695,-0.008027237701605914,-0.055936680472510776,0.003839772282090239,0.0012272915066719816,0.04972868046000304,0.021908461038198233
1987M04,-0.0021346889362142425,0.02071451128380266,0.0201043905843276,0.03793106637389594,0.01486523488572451,0.01932584044923254,0.021540033707332977,0.10997586177856246
1987M05,0.026397052623376275,0.033672087546057626,0.03617801625314208,0.029271864121341185,0.057397065655046785,-0.006815778338579159,0.02428131543249152,0.06889475036325488
1987M06,0.0042811445754747995,-0.0019315745515005186,-0.01307767748622705,-0.059888577446434596,-0.010081910358120094,0.014847527325351557,0.030902573599476187,-0.04511689084981545
1987M07,0.0452729989673141,0.0120895393836964,-0.013213409419557155,0.0027504146688353904,-0.03476955161188315,0.026321519147779526,0.08499991723823005,0.006720806523584717
1987M08,-0.03617218935207331,0.02096562701955786,0.005081283980780685,-0.009016079853802924,-0.02208991328858835,0.07468602580531371,0.065687583615306,0.02630052334276065
1987M09,-0.02903615372577119,0.038350466831715314,0.061425958082131,0.021543490526547852,0.059590911206340684,0.09010132827441697,-0.015661094466594624,-0.008210482795988674
1987M10,0.02014709364578034,0.03318801286940008,0.011253573874477747,0.01907552124372502,0.019019772299758392,-0.0085138476969054,0.09364891284018068,0.007233555752399747
1987M11,-0.03524866775524418,0.02246974325447882,0.03529338044696918,0.02269733029384813,0.0454929140384594,0.022410960794142128,-0.007829402305951243,-0.020896252365573107
1987M12,-0.023798332721529484,0.03831175214856731,0.015655368993999177,-0.011911720445404556,0.04198001622796334,-0.021765298041466874,0.10018894563011939,0.03326523911344094
1988M01,-0.0018753881954076985,0.02084126775057973,0.01866276090707422,0.01610379635540698,0.04703606503728484,-0.041841450373428894,0.02592717499541221,-0.018011282226737146
1988M02,-0.056704446431793565,-0.02176055163838808,-0.03357589240888203,0.0006939802410286348,-0.020842412889408003,-0.08617047169929967,0.0033887748058896816,-0.07027250391463291
1988M03,-0.05221268302424984,0.04534137695489337,-0.004096976942625428,-0.03567037452437212,0.002810751683866559,0.0005653977376749475,0.1613610100106596,0.006859444821721623
1988M04,0.08714678167072844,0.010236509242636685,0.012290333365094611,-0.011801726763722962,0.01331632531297181,0.02609648517773263,0.009067567692696565,0.017956087190059936
1988M05,-0.01338208292472613,0.053381890547985124,0.02079531465965896,0.023560887104576073,0.024039246413822487,0.010754556372282767,0.11838549715318238,0.0019669787361833854
1988M06,-0.03339661565421383,0.10429502384471562,0.09807096106197555,-0.002460611267419765,0.1616373640189755,0.0017171142626716991,0.12193113426928873,0.014633692114713086
1988M07,-0.030055254288511867,-0.07652746936851686,-0.0050583395176411645,-0.024717574100899184,0.0126466621329072,-0.04476081388217222,-0.20874861169811837,-0.024951184480927844
1988M08,0.00626269840488182,-0.026723243378826013,-0.05381500492937354,-0.06990508027091966,-0.05469099280020897,-0.040162239280078296,0.025141974100614587,-0.02093072484563824
1988M09,-0.08622264466826464,-0.012715872972862512,0.010323180717568497,-0.013915946375904242,0.02135851357934002,-0.008098686300558678,-0.06116256445849638,-0.04277491625244051
1988M10,-0.03656844017191607,0.007352147244254821,-0.005130136642412386,0.013189572523852996,-0.02087388663926293,0.03333806724062098,0.03540766101926101,-0.014671125379604405
1988M11,0.038267588086087434,0.018928287651113762,-0.0014035589337580002,0.033959610606075684,-0.015841157733724368,0.019797557538279633,0.0640840921245308,0.029416935327856497
1988M12,0.12816741605194343,0.029952227933154673,0.01418578103550178,0.05546138638943944,0.007109092518700815,0.008159452000991952,0.06673471054126497,-0.007544082007886522
1989M01,0.07697208462321191,-0.011021296054693671,-0.01007382888959963,0.010865526705239333,-0.020392445468489097,0.005901181711103125,-0.013578558783284856,-0.034388878389410696
1989M02,-0.01972989704517253,-0.01963322202847728,-0.0017114222260058536,-0.03182990255457882,0.0012610405854971648,0.010354713089619013,-0.056545718829556696,-0.035266024691453256
1989M03,0.08208317321408205,0.012715838329956106,0.027232514073982455,-0.012145032048861101,0.04464544161396757,0.0038048767598671232,-0.01509342720379413,0.008008774986692474
1989M04,0.04687230081510104,-0.007875618079497906,-0.0007359321653466203,-0.009267027269971735,-0.004598921320653832,0.01609638324625409,-0.021347079715762125,-0.016598990430217953
1989M05,-0.050500650081644186,-0.00303225952090418,0.004034047196674541,-0.016534904849342218,0.004471409195051477,0.01566890813208997,-0.01769774888656203,-0.03907534034624841
1989M06,-0.0343487302811373,-0.03137072566724436,0.0021927220730522884,-0.06522554005927188,-0.022797150741991106,0.11423461919416547,-0.1069995263767869,-0.014456958412544282
1989M07,0.007822668152007972,-0.025753585697867634,-0.020809978222853437,-0.1312690919369781,-0.013958680341758834,0.018335810880487795,-0.04013273562083595,0.014707727123690086
1989M08,-0.031908036219283634,-0.016948146964934536,-0.0381834589004387,-0.06216484969091925,-0.04702956576260138,-0.006386345356102246,0.04668923767911113,-0.023410018668124366
