,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1978M10,17.66913685789,49.29111702323,57.96493056492,100.54618893778,56.21013092683,40.57653202284,33.24657135102,20.70710404266
1978M11,18.0539070806,48.80151960659,57.42232139896,100.51921916762,55.39460118233,40.43480776738,32.68663901041,19.28328627905
1978M12,19.47371283909,48.6062069464,56.95215907116,95.00081124559,55.79330965785,40.42060898261,33.05130980832,19.471202174
1979M01,24.81607685883,48.82550442864,57.58690278683,91.16428612823,57.02772165175,41.87197896249,32.33370300435,20.99357620662
1979M02,28.0943330581,50.92066910137,58.91077797484,88.08031726393,59.18018325016,43.4240586597,36.2068334472,23.34469972887
1979M03,29.48720108041,52.14497269632,59.84933085539,88.38452567729,60.31938025253,44.19768633103,38.23014715406,23.15146094103
1979M04,29.92507011864,52.94591378782,60.65478535717,93.82886996989,60.36684432692,44.48593624978,39.01685925475,22.97118555271
1979M05,39.6413402409,53.19434511997,61.24857722031,94.11889122206,60.4403660637,46.49821987326,38.49939257963,25.10692671487
1979M06,43.64989729214,56.22829743553,65.6917413037,108.02018347105,63.1789788157,50.27341497203,38.86298922095,26.64357608378
1979M07,42.09618052238,56.50430262282,66.58898609104,108.69705878498,63.53091984698,52.60756437567,37.62115693506,28.06613019329
1979M08,42.99721933509,56.06877703996,65.37151922842,105.25387304978,61.76985309764,53.84254627382,38.52787267351,28.65368887607
1979M09,43.79369852947,57.16001398692,66.30635525965,109.32219683841,62.59876060588,53.44142079797,39.98541252931,36.4144281814
1979M10,46.02220266615,57.343713063,65.44924946316,106.92609037533,62.75023599398,50.91645572904,42.08253195866,41.56182520059
1979M11,49.75218611292,57.7662781746,65.76465074844,105.10100830156,64.02272573507,49.99494569811,42.67103309292,41.56986022966
1979M12,48.1853888035,58.97186004838,66.55055163023,105.31447340004,64.93658884464,50.76102728884,44.58305969795,51.21923177746
1980M01,48.37098405505,60.4820549857,66.76511539919,99.35571597575,65.19267149596,54.01374013051,48.70277432956,81.05786072305
1980M02,46.84342836464,62.81043006492,68.93728950686,99.2144547177,67.49117821293,57.05532092757,51.63189818877,77.16519131654
1980M03,46.63025745852,59.90107568373,67.00324609796,101.5891485376,64.66787269557,55.09088256383,46.30537512252,59.91471444534
1980M04,46.92689030428,58.52939913115,65.8350301013,98.4753653573,63.86869889881,54.01534031261,44.11327057935,48.10793707896
1980M05,47.39221813757,59.45025687995,68.37866697014,97.7093604818,67.90011383655,54.62721697321,41.7425410304,45.68385523546
1980M06,46.90254901233,58.4821139453,67.65692202444,94.53468339119,67.40229930666,54.60869011785,40.34731966057,54.29131176359
1980M07,46.35693105496,59.41002003369,68.00829077746,87.04201069582,70.28001981689,52.81067675616,42.54361348532,57.55806862528
1980M08,42.48614593983,60.07194423398,69.07019912723,79.79335556929,73.38566563868,53.13296359479,42.49580250201,56.12379879566
1980M09,42.35656991378,60.975414782,71.21647337101,77.52056010531,76.13467127942,56.06187974913,40.93666052074,62.8872535334
1980M10,47.16160615939,61.03479364333,71.55013769232,76.15376898244,79.23669735038,50.53428095289,40.44348686959,62.34781951882
1980M11,50.37723626797,60.99780251742,72.39165178905,71.29103563177,81.50207284835,50.81693809547,38.52977441507,58.42937847053
1980M12,49.60769784809,57.86825929822,68.34728712207,71.58239291128,74.85134308585,50.90026997052,36.75365362273,50.88482533359
1981M01,50.02520856395,58.05273288859,68.66174188736,73.55625848996,74.85515428303,51.12567306354,36.62758869709,50.38884688249
1981M02,48.37837672839,56.74394460693,66.48538535356,71.71178855069,72.06600920397,50.26936760888,36.35988503698,44.99411094275
1981M03,48.07208670536,56.31243811939,65.86644142684,72.35390421144,71.34995703367,49.24512850643,36.37330284728,44.29559375939
1981M04,47.47390294625,54.57568209691,64.5552946132,72.23808010739,69.84143486268,47.80571796363,35.6232592873,43.2510178378
1981M05,45.37611950725,53.55659813299,62.87537620746,68.74707125596,67.77183493982,47.99346265087,34.27729374592,41.60353336827
1981M06,43.31589478285,52.20826522194,61.33693675889,59.78627874644,67.34841170146,47.52015115895,33.18832762323,39.58330582344
1981M07,45.31654926836,51.74471011649,61.22841344045,65.79477905747,66.73050017975,45.53882382612,32.57316049051,34.87325318916
1981M08,46.1154870112,51.08543761404,59.67606432282,69.17768996325,63.74309437249,44.96354750023,34.05347795061,35.27908877778
1981M09,46.3107878459,49.81956633556,58.37165812058,70.83626887737,61.49062756478,44.45589163944,32.71327909328,38.51492412691
1981M10,47.0190731225,49.06199625759,57.62094681439,70.71802120172,60.20446212472,44.68450448716,31.89107559515,37.33097452526
1981M11,47.68733708492,48.57358228789,57.41786993436,71.82348349746,59.31119312207,45.49292555513,31.06006494329,35.08700817037
1981M12,47.25439122027,48.11629954665,56.44372590876,71.88531747312,57.88237528953,45.09666491551,31.78796422193,34.7982187212
1982M01,46.32613218524,48.46197403034,57.06873993814,74.52546730734,58.23086923004,45.36884236582,31.90936602325,32.65695742808
1982M02,41.92555581831,48.12376575357,56.58445420986,76.33823817244,57.40821961563,44.53862195405,31.53195260894,32.27956291402
1982M03,39.52718117391,46.85674982279,55.4584555073,72.87291325365,56.40162468556,44.31202902593,29.94463409589,28.41844534562
1982M04,43.64931757821,46.45066837342,55.1878434425,68.95761184913,56.74455199824,44.40404180931,29.36545677073,29.80476416749
1982M05,45.90238458885,46.24700324677,55.04431490898,67.71162562873,56.29602995609,45.56209446841,29.07421386742,28.10748209941
1982M06,45.286438734,44.04925502276,52.81076651437,65.72374151503,53.8089000977,43.81972280478,26.90987929788,25.79443614425
1982M07,44.35682721074,43.52299618762,51.4327341871,64.22751409857,51.82943290963,43.96301542068,28.17977089157,28.18849755373
1982M08,43.5326315978,42.68239058946,50.09698203831,64.79476370302,49.74376949673,43.48157929477,28.24886518604,30.41708405635
1982M09,45.05863600009,42.43367269595,49.83871204427,68.30923988784,48.61669706448,43.41574798354,27.9981640538,36.70760004954
1982M10,45.90743735314,41.49473913893,48.41845684965,69.08023662377,46.53502262103,42.48824175058,27.89182970173,36.3144830104
1982M11,44.65923091125,42.22271579771,49.69301626689,68.13412876235,48.78547301298,42.52097998521,27.64230642113,36.25517025585
1982M12,42.00640416036,42.70793239662,50.25589138287,68.97968331101,49.19158271886,43.32098943611,28.02839359239,38.91374403213
1983M01,40.74355256914,43.2757207637,50.37358146802,70.93935725558,48.86722870785,43.57603884521,29.34442086314,43.08461875441
1983M02,38.88510111559,44.55422516859,51.14424299379,72.35189931418,50.12858177933,42.82814892081,31.82543904136,45.26826624595
1983M03,37.82468217009,45.48147313834,52.15263792196,71.39842913248,51.54281965653,43.84809499476,32.69699263105,37.47125031997
1983M04,39.40533566324,47.15890014344,54.25505603744,72.47468457232,54.38048710095,44.68596243624,33.92991504171,39.24778958161
1983M05,39.24604022948,48.55739714756,55.70970296354,76.14594689897,55.89740440288,44.86221072191,35.59815528203,40.86892821741
1983M06,39.9617072281,48.33071409764,55.40268824862,78.66021594764,54.66811975107,45.36133881976,35.29342337996,38.11103687805
1983M07,40.11907379617,49.15653317814,56.46683337819,77.78786835471,56.31691325754,45.98971434752,35.97010238523,37.77520830326
1983M08,40.51614992727,52.55967846946,61.36132938194,78.65149525805,63.70402960788,46.87785188747,36.7711539729,38.65531815407
1983M09,39.83739558991,53.12262884257,62.32374041242,77.73693572748,65.45812831182,46.87121201807,36.56589744664,38.26681902612
1983M10,39.1886846033,52.8507590107,62.42537767452,80.19007592987,64.49865249327,48.35519551825,35.30825954092,35.09491382636
1983M11,38.39514698952,52.11719988855,61.73030013256,83.17857288892,62.64859613271,48.59318286086,34.42264628723,33.31295882416
1983M12,38.01331733462,52.30290882957,61.77361586419,87.95577884203,61.53229940244,49.04675471524,34.93129003202,34.05903501671
1984M01,38.5686102385,53.11542758031,63.19442645901,92.33941097795,62.88531303514,49.12574138641,34.5241412039,32.0785000337
1984M02,38.96076319602,52.4269782366,62.28751528736,89.5364456075,62.1395770821,48.79135377717,34.18120403573,33.87825506442
1984M03,39.1208362994,53.45917663928,63.671688517,91.09860099886,63.59524503116,49.91132526127,34.29950472624,34.91781831121
1984M04,39.13469248313,53.47172145044,64.25929275491,92.69489552894,63.83893624562,50.821587705,33.41206117118,33.70868070094
1984M05,38.92968096866,54.08546593055,65.86537269334,94.39187671266,66.12691081353,50.72473891439,31.7934292925,33.18619739951
1984M06,38.34319515773,51.96485863806,62.78625117347,90.50701605117,62.73664975664,48.81125476077,31.25025102307,33.00874674506
1984M07,36.94708889179,48.40236074448,58.02460261668,85.98958778708,56.75094172595,46.89935625437,29.46063764809,29.78894655168
1984M08,37.17256469352,47.74564556271,57.14163172223,86.61691044894,55.65168373522,45.77391195936,29.12601972959,29.91458733439
1984M09,37.34649398063,47.01245840553,56.86691537122,86.9637560612,55.34036470728,45.27207119156,27.36935869157,29.08830539936
1984M10,36.77548856242,46.229614571,55.57917496026,84.62461511721,54.21615475724,44.12164105712,27.39213827947,29.16907000319
1984M11,36.67957268641,46.08049280392,54.46405772782,84.50483694059,52.58875935764,43.74502489537,29.35089904779,29.4282641805
1984M12,35.90968997924,44.77881498455,52.86458293674,82.2937502679,50.86926979593,42.74812730084,28.53473906937,27.14967290832
1985M01,35.91250507691,44.63402186815,52.64778472816,81.14642036577,51.37885126356,41.23970119284,28.52243633648,25.52135193908
1985M02,37.33153417856,44.6127432479,52.40733115437,80.15986716012,51.64203239164,40.15501267867,28.97055967148,25.24260846165
1985M03,37.10761209562,44.67087585667,52.98371269731,79.10688105458,52.88795587716,39.93320268183,29.07990126184,26.07504508312
1985M04,36.92137872313,45.12000412159,53.20164809642,78.58864571392,53.11585878205,40.50125085288,30.00065401819,27.38787110772
1985M05,35.4500274628,44.15137659317,51.47072081105,77.02027874656,50.79976593552,40.10936216179,30.08141559359,26.5156594948
1985M06,35.30303570931,42.79026268737,50.23038528976,75.96960749427,49.16617108333,39.72803477192,28.58754315676,26.45194597283
1985M07,35.3707677705,41.77745777346,48.79914092382,74.95841185497,47.13232066173,39.54727362273,28.35055196993,26.33202201854
1985M08,35.90253035437,41.0440227065,47.8898967315,74.95761450257,46.03386798644,38.63579492955,28.03782788008,27.3919200339
1985M09,35.83712765603,40.14240565949,47.04817941278,74.9637361571,45.0578546543,37.6892477156,27.08875942428,26.86056867568
1985M10,36.56820415206,39.94574851942,46.93377861023,76.91535996834,44.38733532955,37.87543677029,26.77293222719,27.15876769646
1985M11,37.77639171044,40.59509454282,48.22347537933,80.7899161301,45.40855070057,38.50307232798,26.05291628441,26.83448225096
1985M12,34.27343616373,42.56541793055,50.62317743083,92.90240492799,46.2713230693,39.69806849059,27.35343256296,26.63034729153
1986M01,34.08477382035,43.66785387649,51.96498541251,101.44167683213,46.12253639344,41.00159268746,28.19708997078,28.46428551379
1986M02,25.35044021579,42.88723455553,50.90311838194,97.46395368671,44.78583980389,42.09010180054,27.99465561249,27.79562914656
1986M03,21.14915513677,43.36465572291,51.19963129756,98.7370924076,45.39671155451,41.12626308758,28.86829708108,28.08290623705
1986M04,19.63700934888,42.65488981409,50.27270371372,93.63218552989,45.51174169355,39.79225855111,28.62437977969,27.35021476212
1986M05,21.2592346341,41.71265256312,48.85623458501,89.03375447764,43.91979153569,40.42010186705,28.63149352789,27.3567756538
1986M06,18.61971388869,40.34991749424,46.57274585216,80.32493097345,42.6106789231,39.03646956258,29.05713221231,27.46997973696
1986M07,16.00557776833,39.17859164217,45.41327360985,81.39775653018,40.65366740726,38.67958760375,27.87848806758,27.74131626446
1986M08,20.42661963785,38.97364802637,45.1472630378,83.46976153993,39.89590355355,38.41948490006,27.73476390092,29.89392510235
1986M09,21.02378492006,40.09640999599,46.3288915146,93.25461958993,39.65170702404,38.69066119464,28.98366813948,33.0537963825
1986M10,20.53359331805,39.86448138894,46.29489453561,86.16628377126,40.69977390748,39.61472347386,28.327893784,33.38290935818
1986M11,21.3823946711,39.73917154262,46.34626965902,81.42718447983,41.23141294936,40.93513572428,27.85192752033,31.5207149439
1986M12,22.73238551962,39.48031938515,45.85230407474,74.90482286759,40.52055290386,44.03345932162,28.04264957432,30.83594975513
1987M01,24.76361034276,40.32658260107,47.01395032103,70.02724904786,42.47741904575,46.33390130252,28.33128987273,32.15650839801
1987M02,23.582360318,40.95800139499,47.15175481776,68.52637913978,43.07587664807,46.18575551273,29.90830294454,31.68541746039
1987M03,24.21954367351,41.20470727868,46.77325647379,64.6932409659,43.24127820525,46.2424388982,31.39560338477,32.3795961943
1987M04,24.16784248159,42.05824265255,47.71360429084,67.14712458292,43.88406996253,47.13611289433,32.07186573994,35.94057018981
1987M05,24.80580229137,43.47443148118,49.43978784237,69.11264608985,46.40288680738,46.8148435971,32.85061282848,38.41668680095
1987M06,24.91199951729,43.39045737569,48.79323024198,64.97358803197,45.93505706223,47.50992826664,33.8657813092,36.68344533574
1987M07,26.03984044571,43.91502801901,48.14850531389,65.15229234158,44.33791572491,48.76046175322,36.74436991769,36.92998767446
1987M08,25.09792240641,44.83573411701,48.39316154264,64.56487407117,43.35849501115,52.402186858,39.15801878905,37.90126567734
1987M09,24.36917527322,46.55520545114,51.36575785502,65.95582682407,45.9422672374,57.12369349839,38.54476135767,37.59007798755
1987M10,24.86014332952,48.10028020879,51.94380620566,67.2139685998,46.81607869919,56.63735107206,42.1544363545,37.86198791241
1987M11,23.98385639695,49.18108115555,53.77707871994,68.73954624547,48.94587854307,57.90664852642,41.8243923133,37.07081425793
1987M12,23.41308060247,51.06529454718,54.61897873072,67.92073998705,51.0006273186,56.64629306266,46.01473408079,38.30398375835
1988M01,23.36917198749,52.1295600236,55.63831967176,69.01452175211,53.3994961421,54.27613000264,47.20776614367,37.61407989647
1988M02,22.04403602637,50.99519204082,53.77021343665,69.06241646655,52.28652179542,49.5991302783,47.36774263222,34.9708443197
1988M03,20.89305776075,53.30738426603,53.549918112,66.59893420563,52.4334862246,49.62717351435,55.01104942528,35.21072489668
1988M04,22.71382050386,53.85306579777,54.20806445727,65.81295178138,53.13170758446,50.92226831238,55.50986583979,35.84297174295
1988M05,22.40986227434,56.72784426186,55.33533821475,67.36356330832,54.40895379547,51.46991471755,62.08142890414,35.91347410621
1988M06,21.6614487171,62.64427613181,60.76212801416,67.19780776543,63.203473666,51.55829444221,69.65108794748,36.43902082905
1988M07,21.01040836765,57.85026820902,60.45477254085,65.53684097257,64.00278664308,49.2505032206,55.11152003518,35.52982409804
1988M08,21.14199021862,56.30432141214,57.20139865856,60.95548284368,60.50241069959,47.27249272559,56.49713244455,34.78615912603
1988M09,19.31907190842,55.58836281324,57.79189903421,60.10722961311,61.7946522601,46.88964763636,53.04162293969,33.29818408267
1988M10,18.61260358316,55.99705664171,57.49541869534,60.9000182773,60.50475769391,48.45285786215,54.91970274465,32.80966224908
1988M11,19.32486303029,57.05698503744,57.41472048678,62.9681591839,59.54629228364,49.41210610357,58.43918203479,33.77482196159
1988M12,21.80168079044,58.76596885846,58.22919313982,66.46046059063,59.96961238463,49.81528181159,62.33910393215,33.52002193491
1989M01,23.47980160917,58.11829171773,57.64260221175,67.18258850002,58.74668533431,50.10925084155,61.49262874491,32.36730597698
1989M02,23.01654754078,56.97724239252,57.54395138116,65.0441732547,58.82076728878,50.62811775715,58.01548384981,31.2258397652
1989M03,24.90581879936,57.70175579527,59.11101784702,64.25420968593,61.44684642046,50.8207515058,57.13983136763,31.47592048965
1989M04,26.07321183017,57.24731880411,59.06751614766,63.65876417256,61.16425720837,51.6387817989,55.92006283248,30.95345198666
1989M05,24.75649768303,57.07373007662,59.30579729559,62.60617256414,61.43774763046,52.44790512696,54.93040360275,29.74393531539
1989M06,23.90614342141,55.28328574758,59.43583842638,58.5226511476,60.03714203648,58.43927159667,49.05287643357,29.31392847951
1989M07,24.09315324819,53.85954291042,58.19897992307,50.84043587371,59.19910276216,59.51080302866,47.08425031222,29.74506974051
1989M08,23.32438804171,52.94672346171,55.97674156513,47.6799478194,56.41499466572,59.1307464881,49.28257806599,29.0487371026
1989M09,24.00236592479,52.73148551938,56.23133813343,48.29728276092,56.87529019038,58.70113825626,48.0793557012,28.77364885283
1989M10,25.36829641348,52.89978231316,56.22729676243,44.29601589345,57.3826440102,59.48714588262,48.82129338189,29.12653017519
1989M11,25.92000844243,51.5598648246,55.56865285799,43.07866077841,56.85125269146,58.80342811207,45.74177470205,31.23320855806
1989M12,27.1081273726,50.52321381594,55.07781598792,42.59181856419,55.95170931744,59.30353891064,43.2731336815,32.26767795692
1990M01,28.87259987469,50.24474941591,55.58212094146,44.42224471118,56.5516499506,58.90118221718,41.3584199976,31.99172255004
1990M02,27.11658255878,50.16679017779,55.81406681984,46.58137857647,56.07626142691,59.87170261783,40.59151527006,32.49535179502
1990M03,25.11890389456,51.80923282188,56.24991578556,52.25736811839,55.86828098051,59.20726031064,44.82549356261,30.74818622854
1990M04,23.23506781595,51.93062390073,56.57571446294,52.79641729203,56.39115776645,58.94581096967,44.4703350457,29.50381406985
1990M05,23.27346005981,51.68471782227,56.04926818394,53.66245046535,56.06422228454,57.22658975781,44.83477329125,29.20811520523
1990M06,22.21148780063,50.77012911724,54.8957117832,49.89092326042,54.54067611534,58.30313810402,44.28126022503,27.97977812142
1990M07,24.09765324209,51.13215106182,54.86362777354,49.99117136936,54.439261543,58.37220869673,45.48618066733,28.58226622798
1990M08,34.12098700589,52.16724011058,54.3793105135,50.9745473566,53.80718180346,57.50059453347,49.59725355585,30.78099880949
1990M09,41.71253575041,53.20924816043,54.38095604393,52.79297029804,53.47755152599,57.38329769102,53.22938110319,30.18224221431
1990M10,44.11039514753,52.18515541497,54.35007475017,51.72723155826,53.40911429483,57.96986722115,49.2730641422,29.17289930796
1990M11,41.40768188348,50.13878521591,53.67446275938,49.41804732478,52.60340370914,58.44098004176,44.03392106255,29.02716510174
1990M12,36.11090112729,49.60336223921,53.78814888703,50.34177137304,52.95633606782,57.56151238758,42.07065322449,28.62725254689
1991M01,31.25881372619,49.85869711058,54.13057724271,48.5319619222,53.95949002469,57.39303906877,42.10661713671,29.00529520305
1991M02,26.32457231212,50.15553035124,54.64529724501,47.78616652664,54.92056841726,57.46425172208,41.97567890119,27.40904382002
1991M03,26.2634821837,50.40739860882,55.23227573084,48.42714027989,55.8288650872,57.24311128855,41.69856080585,27.59757454099
1991M04,26.10969924546,49.79014879474,54.6229131642,47.31684809127,54.38616383697,58.91311256719,40.96169038362,27.30690443064
1991M05,26.08542816961,48.22440318609,53.5226756975,45.96409595333,53.10565806523,58.37924773523,38.39872656187,27.26773832948
1991M06,24.73240586058,48.18802253621,53.89417435158,44.4380080766,53.21564373048,60.35099744612,37.57754512502,28.18340504117
1991M07,25.89828567741,47.98394878711,53.38605358066,42.71052489865,52.83442119201,60.15459288661,38.02393483645,28.20524105715
1991M08,26.36360210929,48.32426504411,54.26586932748,43.22786741184,54.00576910528,60.51042345066,37.32497564354,27.05538277927
1991M09,27.57353771214,48.51827584605,54.72780474372,46.10023279814,53.89781639385,61.13127899261,37.02052712054,26.65597725918
1991M10,29.42887572347,48.33360306128,54.79990915299,44.87309218083,54.41120470831,60.79189815639,36.2973023005,27.38793567853
1991M11,28.46720337499,48.05858670408,54.36620643987,45.14214146265,54.3235511583,59.16010997968,36.29313267075,27.44681334229
1991M12,25.5844683727,47.6458836697,54.28695274036,45.13536081797,54.28351570654,58.94872177719,35.1903462578,27.40009743455
1992M01,24.3864410083,48.16832966943,54.97281530031,43.16304169586,55.67080944106,59.28204912621,35.58925579672,27.07017132418
1992M02,24.19963656175,48.48836329022,54.73424248903,40.01186863927,55.4576437353,60.46275251795,37.12168567959,27.11204675648
1992M03,23.80725863063,48.52416637633,54.65519773319,39.80921244878,55.55409055499,60.0201938049,37.40723984602,26.46017807924
1992M04,25.4285663134,48.21707430101,53.89352857332,38.70636356102,54.07004594497,61.18706621542,37.99626169486,26.02122472318
1992M05,26.60039565766,48.32784348912,54.06676183979,37.96483607896,54.1574112205,62.03406057083,37.98956896346,25.97629654252
1992M06,27.89494166005,48.48984916577,54.27469880166,37.06331677946,54.81703583966,61.70873155328,38.07576718729,26.21739109961
1992M07,27.22187784938,48.7022800187,53.78244989659,38.78423931516,53.74046227592,61.51077964459,39.75749208829,26.91184149856
1992M08,26.98700920444,48.51846671617,53.53397870228,38.82998922298,53.8232166336,60.30796845924,39.65904269779,26.10444012141
1992M09,27.99286424947,47.88646960683,53.11086242908,38.39659581039,53.34431896636,60.02560242876,38.51590367305,26.22230425268
1992M10,28.09364934275,46.40065512658,52.1896115394,39.77626095994,51.70914213894,59.66890668592,35.75436919556,26.12909393308
1992M11,26.58550954495,46.33011782222,52.75594948948,40.97991884885,52.1440971281,60.2303824029,34.52199900861,25.54794520841
1992M12,25.36993352054,46.65619293481,52.84288423393,42.70461833883,51.99435076695,60.05957552293,35.43743605938,25.50415542933
1993M01,24.26374345612,47.15772732895,53.72032855702,41.3864590148,53.51804400897,60.48334095076,35.25215839568,25.09017404936
1993M02,24.92955912272,47.37335261443,54.18048825522,41.14388368146,53.33166835101,62.8716281227,34.99664806749,25.08268217027
1993M03,25.89264856779,47.35579004563,54.85905790176,38.56594189539,54.11434850528,64.95313156993,33.881872316810004,25.10616802063
1993M04,25.97549522203,47.60121715488,56.03308128131,37.61218526652,53.76297340534,70.9151467389,32.34425630669,26.19473055032
1993M05,25.57648053025,48.47460387605,57.75126995859,38.12079935953,53.03944932937,79.18068117563,31.59776427912,28.30088572516
1993M06,24.40993435618,47.96199026187,56.68909659649,38.56159212985,51.26000047379,79.09694398047,32.16689958934,28.51275047592
1993M07,23.61504385665,49.5235977126,58.7933081456,41.6056621899,54.05288443055,79.05008037528,32.7955578516,30.44889431343
1993M08,23.76196454262,49.22359138906,58.55680082068,43.83304940626,53.47210969083,78.39714730038,32.31581145917,29.40629524242
1993M09,23.01541392196,48.74673013111,58.47018455625,46.967702741,53.54356648712,76.28852513594,30.98449262636,27.26814777432
1993M10,23.31904532362,48.42731829369,58.60308032809,46.09749700906,54.13595025827,75.81512402737,29.67706070978,27.96152105305
1993M11,22.09050851539,48.93797925237,59.64639634173,46.94263282534,56.6506530119,73.38438185166,29.11600949722,28.76639052952
1993M12,20.53115529713,50.14781953682,60.73849720615,48.13601290133,58.58792530172,72.371585446,30.5963716401,29.7976820808
1994M01,21.14537893587,50.618876205,60.81691737606,46.06369231091,59.93153101639,70.46976820279,31.91002809288,30.1980595299
1994M02,21.10025037518,51.2240934631,60.98403791938,46.38498461527,59.73276992737,71.44742828532,33.47835092838,29.9903918072
1994M03,20.53200894971,51.25705027714,60.77901552616,48.30561725559,58.36294691494,72.99150727478,33.77784090693,30.32048032342
1994M04,21.57816824794,51.29254988893,60.98062662088,48.32409802051,57.20734159901,76.58368184989,33.38140467114,29.80192418355
1994M05,22.62495833572,53.17367933536,62.77280928155,59.61404281593,56.6228185701,79.32078484666,35.64238023642,30.12979487943
1994M06,23.28933482194,54.53257979526,63.80524288853,66.40148402996,56.24734486869,80.84750328691,37.82506382855,30.37351640258
1994M07,24.28060837791,56.65397538055,66.27062310673,88.472658941,55.54980349792,81.02821494576,39.43307720418,30.28719480554
1994M08,23.06639562229,56.44372048146,66.53888643074,84.83543726708,57.06222826343,80.25957589991,38.51813053973,29.88189073432
1994M09,21.90141225576,58.05594071882,67.93676739247,90.28890651426,58.95564714218,78.39132234971,40.75293438165,30.91165126944
1994M10,22.49806679266,57.30246491115,65.73710365069,84.27150437541,57.60801685111,76.06283899165,42.85321480258,30.73561968432
1994M11,23.44432923863,58.6213265508,65.6725535508,78.1763684751,59.15347198467,75.15312059584,47.10732566187,30.13372849369
1994M12,22.44886199446,59.21950590659,66.10463881058,72.12343456351,61.20722942521,74.94276308541,48.11403795183,29.41881141596
1995M01,22.9890699176,60.63552930488,66.19000502095,74.17210022737,59.86472695299,77.49892641702,51.23482807637,29.37200904551
1995M02,23.58497071834,60.22799839928,66.99367206458,74.22454392139,61.2329581299,77.3129318445,48.00964371506,29.20235835473
1995M03,23.49286390023,59.85528225111,67.03892875953,76.73448343868,60.61125406469,77.725366311,46.5140555086,29.48781354763
1995M04,25.33155158561,59.80901495781,66.60850034811,75.5056254761,59.39363435028,79.61345701902,47.02701509917,30.8966783541
1995M05,25.13417044155,58.98304527039,66.59409315194,74.96878499351,59.56986546205,79.40152957939,45.19018583462,30.58247192115
1995M06,24.12073054548,59.02967023387,66.42389144283,70.32309422578,61.79216733656,75.69429074195,46.8076960777,30.54929450267
1995M07,22.34612697035,60.306429844,67.54489585425,67.18053832036,65.25717073483,73.28834115704,48.51247386555,30.26798700872
1995M08,22.71664772954,59.75922307591,66.55995513651,70.05134384691,63.81154688778,71.46208284359,48.80087045877,30.30774499952
1995M09,23.56740366774,58.72090694537,66.19185620434,64.8095253194,64.39972249303,71.2488511252,46.27018763543,30.30718207804
1995M10,23.02233906072,58.92067739939,67.31864125899,63.22360896791,66.29737280561,71.8821286648,44.57537969272,30.22560870094
1995M11,24.11474956079,59.53788068139,67.78499884769,63.4944721667,66.70190775946,72.59809369461,45.50308064798,30.30895709765
1995M12,26.11362033156,59.02955097102,67.19005760381,56.22533445516,67.01053221168,73.20158904307,45.10307962906,30.30544352065
1996M01,26.39571437528,58.37801340313,67.30692167257,56.57106557823,67.39142876516,72.56059437075,42.80172033078,31.3485063661
1996M02,28.36006802561,59.17515791525,68.59885181881,60.11496080746,68.65609067745,72.77369104613,42.63211633391,31.87973538295
1996M03,28.54392893874,59.27556208622,68.54610678006,58.71896892342,68.64766931847,73.29627542426,43.02965907245,31.19371164492
1996M04,28.92716627369,61.40425866366,71.33776876423,61.33742462095,72.23263368743,74.24863022486,42.8967008516,30.86949048271
1996M05,26.73435472011,62.1767383797,72.29497826932,63.4343885014,73.07010905857,74.91719711852,43.23018686183,30.75267856912
1996M06,26.15869179154,59.85739237225,70.64814884714,61.8719088545,70.95092525961,74.37509286639,39.21842124876,30.11960864205
1996M07,27.56343343102,58.79112571351,69.61777554287,60.50872316213,69.95957119279,73.419148866,37.76093352329,29.91777795651
1996M08,28.01279851813,58.4655644452,69.01940360007,61.16529137246,68.96053642802,73.15609884512,37.90542957207,30.24305889674
1996M09,29.88706731174,57.03169644478,67.31111386328,58.92332736271,66.53898653087,73.45208447831,36.94388342507,29.864181423
1996M10,32.33018191108,55.31581931922,65.18849236389,59.66102982313,63.12366926953,73.01572805392,36.00959674808,29.61666586487
1996M11,31.49640121574,56.01789192973,64.90432787935,58.45926276156,62.83133966765,73.21798552085,38.80787962479,29.31897521805
1996M12,33.8550265241,55.93949765134,64.4658861503,56.51431249723,63.21154883213,71.55661078301,39.42852379911,28.72746739941
1997M01,32.69342650897,57.91128695223,66.50465529108,59.5020023647,65.38003769073,72.79770849941,41.50688446783,27.77503216887
1997M02,28.44096065111,58.91951731516,68.02098401325,66.51753407498,66.24990640286,73.08840861772,41.80655375527,27.52269033713
1997M03,26.25566587844,60.40601109734,69.95183505621,74.09344610867,67.52328270782,73.74622590121,42.75151726426,27.99967468598
1997M04,24.59076325174,59.61737795425,69.49218516316,77.41831962403,66.45633524453,72.83768319744,41.43156845647,27.11958980198
1997M05,26.63754348782,60.14146481919,69.72505553029,91.5290277227,63.67242177514,73.34339613243,43.01689391563,27.09141828788
1997M06,24.84638747571,58.57839142068,67.4953035431,84.17350513168,61.30953430446,74.04346681424,42.71876981622,26.99076888266
1997M07,25.70320907784,56.88472553243,65.00162963073,77.74667216072,59.985764945,70.70737420236,42.42014529247,25.54030425542
1997M08,26.47490728762,56.46183782366,64.12894660228,77.2347987422,60.04434527602,67.38866148187,43.06443507775,25.66946848016
1997M09,26.70849042121,55.38387000067,63.57847869112,78.27504932449,60.30433700059,64.06027797227,41.01297036229,25.81547505792
1997M10,28.4159078922,54.27201550799,62.38454474236,74.25971775689,60.62225970666,60.62782004963,39.95107901738,26.22695050551
