,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1975M10,0.03209865309099946,-1.0405885405900008,-1.3193239510599994,-0.6339560311700012,-1.8963994498000005,-0.26577887168999936,-0.3718814841800011,-0.2691721335299988
1975M11,0.0,-1.5620594640200025,-2.3601890998699986,-1.2025797038700006,-3.7301339706699963,0.3795571593399991,-0.037256724609999736,-0.04493192924000056
1975M12,0.0,-0.20427830740000275,-0.2725565974499986,1.2653951196899982,-1.022907820120004,0.7684496568800014,0.1011381558199993,-0.4307531111599996
1976M01,1.3095591020477997,0.5616176555100054,1.2319216959899961,4.9806488803899995,0.41133322446000165,1.31943465234,1.12516942365,-0.544892753020001
1976M02,0.0,0.5778619836199965,0.893083112760003,1.8171551710699987,0.48789775587999884,1.4076332520799966,0.13838139005000016,0.022964559550000985
1976M03,0.0,0.4622797040199984,0.6257935993799961,-0.2385515471499957,0.7489664710300019,0.7660409765200029,0.27026483817000013,0.204466760339999
1976M04,0.013080539669100943,1.0404116223700015,1.061615679900001,11.201584385979999,-0.8375732384800045,0.51982774775,1.1734366427800005,-0.14985426424999915
1976M05,0.0,1.1633458851900045,1.787354371920003,4.838650267339993,1.511647179330005,0.9056741920299984,0.09383608894999895,0.06008450036000035
1976M06,0.03924161900729928,1.7692048561099938,2.763081116239995,5.937502921140009,2.5358695403599967,1.7009704075500025,-0.06823928756000086,0.23404121179999926
1976M07,0.09629697967089967,0.9438784448900037,0.5248932178100034,-2.066201299150009,0.6289757274800039,1.589542606400002,1.8643263682400004,-0.5394677822799991
1976M08,0.02616107933820011,-0.677315679320003,-0.9426291622500003,5.524669414480002,-2.824691181190005,0.34145815790999734,-0.24786094799999958,-0.9806089780800011
1976M09,0.0,0.7117784514299998,0.9498639439100032,4.67481176599,0.42296282370000426,0.3359358646399997,0.2592121385699997,0.29757616654999985
1976M10,0.3471496510442016,-0.39665588658999695,0.13180360858999762,6.859128612559999,-1.5475688030800043,0.7912246987700016,-1.4941312638100008,0.047435618370000654
1976M11,0.013080539669099167,0.44466481162999827,0.7534629186599986,8.663021037820002,-0.5904368806099995,-0.0033124958399994853,-0.08618441485999995,1.0324627889099993
1976M12,0.013080539668999691,1.185204168700004,1.606629699359999,8.624526756630004,1.003839788890005,-0.49732662987999987,0.4816710394600001,0.21693739544000046
1977M01,0.8840200849832005,2.9921268388099946,2.454438528530005,11.478084460030004,2.385765141819995,-1.967075362670002,1.902938852070001,-0.04534270749999969
1977M02,0.05232215866999823,2.023288903500003,2.938068882419998,14.742539768370008,1.3704375292000037,0.7443712319400007,0.5670304682700014,0.37292761474
1977M03,0.05232215868000267,3.387155571500003,5.0898597976399955,22.545376689919976,3.383429461249996,0.3599288313600013,0.5991467069799974,1.0777226128899997
1977M04,-0.026937736170001614,0.9213871928199993,2.4145909772800067,2.1350765621500045,3.649921927900003,-0.4445974333300029,-0.7315913854899989,-0.015612531520000417
1977M05,-0.00010457950000031246,-2.0383660737400007,-3.027988080340002,-13.055500186079996,-1.7499643288499982,-1.034221352190002,-0.3073944405400013,-0.25587697179000024
1977M06,0.06540269834000156,-2.4227715947300013,-3.620325002790004,-5.060224289509989,-4.357268776320005,-1.0977097768699977,-0.2766933093699997,-0.5879936516299988
1977M07,0.2042358704099989,-3.2013598189600003,-5.219868394129996,-10.096585023170007,-6.2883458477000005,-0.14421135871000246,0.5895912576400022,0.21189542510999892
1977M08,-0.01308053966999978,-1.6404630821499993,-2.435627761950002,-8.294165902719996,-2.0878462100600004,-0.30162512210999637,-0.2453066044600014,0.04148934058000009
1977M09,0.01308053966999978,-0.5235595797700014,-0.9679306927099987,-4.144931063870004,-0.7187827788899952,0.042195418719998656,0.18501271779000206,0.3554179818100014
1977M10,0.06617935518000095,-0.45653547224999613,-0.7743038028700013,-8.925319301339997,0.5585839970699951,0.1320026749200025,0.16812136998999705,0.8204271465099993
1977M11,-0.01308053966999978,1.1255755077699945,1.5634484772199997,0.016309601479989055,2.4736194850800004,0.1388212242599991,0.35836618336000114,0.2877595399700006
1977M12,0.01308053966999978,1.0356159052800038,1.2384279444000015,-2.3486762777499877,2.6135478845200026,-0.278537416879999,0.7805598193099996,-0.19155370409000128
1978M01,0.26073678011999846,0.34928443623999783,0.4235575659199995,-1.7311325499500043,0.8870771625799989,0.39302758582999786,0.34416905047000057,1.0527143364900002
1978M02,-0.024986397890000234,0.3899792115900027,0.755337839180001,-3.4336817134499995,1.5905836416300048,0.8560946347700025,-0.31126416254999967,0.3959204073000002
1978M03,0.01308053966999978,1.6841261987599978,2.637727012470002,0.023524049049996165,4.202005596279996,0.16648584736999794,-0.1020816189899989,0.6457416174600006
1978M04,0.008159391640003122,1.0589590168500038,1.7308899648299985,2.3784182345900007,2.0621245727099975,0.5968776839600025,-0.25205291986000233,-0.6544444655399992
1978M05,0.13318943408999928,-0.8302725341400006,-1.197806668760002,-8.951647229689996,0.07382718310000058,-0.3446360169199991,-0.11346019527999829,0.07192845662000025
1978M06,0.10456778074999917,-0.5742524761900043,-1.0853828473600018,-0.059587143770002626,-1.8163740288099959,0.16900898063999392,0.3876291624999979,0.6807696067400002
1978M07,0.016318783290000027,-1.266951009079996,-2.306226540129998,-6.948805497129996,-2.321772683669998,0.09221103364000527,0.5400803554600024,0.3482384483899992
1978M08,0.04739999787999949,0.4815200780199973,0.22231144447000162,3.180713586449997,-0.8558180229400065,1.3374028557499997,1.004242721419999,1.324456731559998
1978M09,0.023700505320000786,2.0234170167500025,2.667036865210001,9.828199298729999,2.0916489154300066,0.4236578546999965,1.0067193244399988,0.42032211603000036
1978M10,0.05309881551999851,1.3293580671699985,1.461154788670001,1.347824579570002,1.7206945594299938,0.8882124897899999,1.2500300194300031,1.43765849623
1978M11,0.3847702227099994,-0.48959741664000234,-0.5426091659600019,-0.02696977016000801,-0.8155297444999974,-0.141724255459998,-0.5599323406100041,-1.4238177636099998
1978M12,1.41980575849,-0.19531266018999816,-0.4701623278000042,-5.5184079220299935,0.398708475520003,-0.014198784770002248,0.36467079791000145,0.18791589494999883
1979M01,5.342364019740003,0.21929748224000178,0.6347437156700053,-3.8365251173599972,1.2344119938999967,1.451369979879999,-0.7176068039699999,1.5223740326200002
1979M02,3.278256199269997,2.09516467273,1.3238751880099997,-3.0839688643000045,2.1524615984099995,1.5520796972100044,3.873130442849998,2.3511235222500027
1979M03,1.392868022310001,1.2243035949500012,0.9385528805499987,0.3042084133600014,1.139197002370004,0.7736276713299972,2.0233137068600016,-0.19323878784000215
1979M04,0.43786903823000145,0.8009410914999933,0.8054545017799981,5.444344292599993,0.047464074389999666,0.2882499187500045,0.7867121006900035,-0.18027538831999834
1979M05,9.71627012226,0.24843133215000535,0.5937918631399981,0.29002125217000696,0.07352173677999474,2.012283623479995,-0.517466675120005,2.1357411621599987
1979M06,4.008557051239997,3.0339523155600006,4.443164083390002,13.901292248990003,2.7386127520000016,3.7751950987699985,0.3635966413200009,1.5366493689100018
1979M07,-1.553716769759994,0.27600518728999646,0.89724478734,0.6768753139299974,0.3519410312799991,2.334149403640005,-1.2418322858899984,1.4225541095099992
1979M08,0.9010388127099986,-0.4355255828600022,-1.2174668626200003,-3.4431857352000037,-1.7610667493399959,1.2349818981499965,0.9067157384499964,0.5875586827799992
1979M09,0.796479194379998,1.0912369469600023,0.9348360312300059,4.068323788629996,0.8289075082400004,-0.4011254758500016,1.4575398558000003,7.760739305329999
1979M10,2.2285041366800016,0.18369907608000346,-0.8571057964900035,-2.396106463079988,0.15147538809999617,-2.524965068929994,2.097119429350002,5.147397019190002
1979M11,3.7299834467699995,0.42256511159999377,0.31540128528000366,-1.8250820737700053,1.2724897410899985,-0.9215100309300013,0.5885011342599995,0.008035029070001087
1979M12,-1.5667973094200036,1.2055818737800053,0.7859008817899991,0.2134650984800004,0.913863109570002,0.7660815907299963,1.9120266050300003,9.649371547800001
1980M01,0.185595251550005,1.5101949373200014,0.21456376895999085,-5.958757424289999,0.25608265131999985,3.2527128416700037,4.119714631610002,29.838628945589996
1980M02,-1.5275556904100043,2.3283750792199953,2.1721741076700027,-0.1412612580500081,2.298506716969996,3.04158079706,2.9291238592100015,-3.892669406509995
1980M03,-0.21317090611999845,-2.909354381189999,-1.9340434088999956,2.3746938199000027,-2.823305517359998,-1.9644383637400011,-5.3265230662500045,-17.2504768712
1980M04,0.2966328457600014,-1.3716765525799985,-1.1682159966599954,-3.11378318029999,-0.7991737967599946,-1.07554225122,-2.1921045431699966,-11.806777366380004
1980M05,0.4653278332899973,0.920857748799996,2.5436368688399966,-0.766004875500002,4.031414937740003,0.6118766605999966,-2.3707295489500027,-2.424081843499998
1980M06,-0.48966912523999895,-0.9681429346499968,-0.72174494570001,-3.174677090610004,-0.4978145298900074,-0.018526855359993988,-1.3952213698299971,8.607456528130001
1980M07,-0.5456179573699984,0.927906088390003,0.3513687530200116,-7.492672695370004,2.877720510230006,-1.7980133616900034,2.1962938247500006,3.2667568616899985
1980M08,-3.8707851151299977,0.6619242002899952,1.0619083497699933,-7.2486551265299966,3.1056458217899916,0.3222868386299993,-0.047810983310000665,-1.4342698296199998
1980M09,-0.12957602605000318,0.9034705480200032,2.146274243779999,-2.272795463980003,2.749005640740009,2.9289161543400013,-1.5591419812700025,6.763454737739998
1980M10,4.8050362456099975,0.05937886132999637,0.33366432131001034,-1.3667911228699978,3.102026070959994,-5.5275987962399995,-0.493173651150002,-0.5394340145799958
1980M11,3.215630108580001,-0.03699112590999931,0.8415140967299948,-4.862733350669998,2.2653754979699983,0.28265714257999974,-1.9137124545199953,-3.9184410482900063
1980M12,-0.7695384198799999,-3.129543219199995,-4.044364666980002,0.29135727950999524,-6.650729762499992,0.08333187504999984,-1.7761207923400022,-7.544553136939996
1981M01,0.4175107158600042,0.184473590369997,0.3144547652899945,1.9738655786800052,0.003811197179999226,0.22540309301999883,-0.1260649256400015,-0.49597845110000094
1981M02,-1.6468318355600005,-1.30878828166,-2.1763565337999893,-1.8444699392699988,-2.789145079060006,-0.8563054546599957,-0.26770366010999425,-5.394735939740002
1981M03,-0.30629002303000163,-0.4315064875399983,-0.6189439267200072,0.6421156607499938,-0.7160521703000029,-1.0242391024500037,0.013417810299998223,-0.6985171833599964
1981M04,-0.5981837591100003,-1.7367560224800016,-1.3111468136399935,-0.11582410404999166,-1.5085221709899912,-1.4394105427999975,-0.7500435599799999,-1.0445759215900026
1981M05,-2.097783438999997,-1.0190839639200036,-1.679918405740004,-3.49100885143001,-2.0695999228600073,0.1877446872399986,-1.3459655413800036,-1.6474844695299993
1981M06,-2.060224724400001,-1.3483329110499938,-1.5384394485700028,-8.960792509519997,-0.4234232383600016,-0.47331149192000055,-1.088966122689996,-2.02022754483
1981M07,2.0006544855099975,-0.46355510545000556,-0.10852331843999963,6.008500311029998,-0.6179115217099991,-1.9813273328299985,-0.6151671327200035,-4.710052634279997
1981M08,0.7989377428400033,-0.6592725024499941,-1.5523491176300013,3.382910905780008,-2.9874058072599965,-0.5752763258900018,1.4803174601000038,0.40583558861999336
1981M09,0.19530083469999937,-1.265871278480006,-1.3044062022399956,1.6585789141199996,-2.2524668077100003,-0.5076558607900026,-1.3401988573300017,3.2358353491300065
1981M10,0.7082852765999945,-0.7575700779699943,-0.7507113061899986,-0.11824767564999661,-1.286165440059996,0.2286128477200009,-0.8222034981300013,-1.1839496016500064
1981M11,0.6682639624200064,-0.48841396970000517,-0.2030768800300038,1.105462295739997,-0.8932690026500012,0.8084210679700021,-0.831010651859998,-2.2439663548899986
1981M12,-0.4329458646500015,-0.45728274124000023,-0.9741440255999976,0.06183397565999371,-1.4288178325399983,-0.396260639620003,0.7278992786399989,-0.2887894491699967
1982M01,-0.9282590350300026,0.3456744836900043,0.6250140293799973,2.640149834219997,0.3484939405099965,0.2721774503100036,0.12140180132000111,-2.141261293120003
1982M02,-4.400576366929997,-0.3382082767700041,-0.4842857282799997,1.8127708651000063,-0.8226496144099968,-0.83022041177,-0.3774134143100021,-0.3773945140600006
1982M03,-2.3983746444000005,-1.2670159307799977,-1.125998702559997,-3.465324918790003,-1.0065949300700012,-0.22659292811999876,-1.5873185130500005,-3.8611175683999974
1982M04,4.122136404300001,-0.40608144936999935,-0.2706120648000052,-3.915301404519994,0.342927312679997,0.09201278337999952,-0.5791773251599999,1.3863188218699989
1982M05,2.2530670106399953,-0.20366512665000158,-0.14352853351999784,-1.245986220399999,-0.448522042149996,1.1580526591000009,-0.2912429033099997,-1.6972820680799998
1982M06,-0.615945854849997,-2.197748224009999,-2.233548394609997,-1.9878841137000052,-2.4871298583900057,-1.7423716636300028,-2.1643345695399994,-2.31304595516
1982M07,-0.9296115232600002,-0.5262588351399984,-1.3780323272699988,-1.4962274164600018,-1.9794671880699966,0.14329261590000186,1.2698915936900015,2.394061409479999
1982M08,-0.8241956129400023,-0.8406055981600034,-1.3357521487900001,0.567249604449998,-2.085663412899997,-0.48143612591000107,0.06909429446999837,2.2285865026200007
1982M09,1.526004402289999,-0.24871789350999762,-0.25826999404000617,3.5144761848199977,-1.127072432250003,-0.0658313112299993,-0.2507011322399997,6.290515993189999
1982M10,0.8488013530499998,-0.9389335570200004,-1.4202551946199975,0.7709967359300123,-2.081674443449998,-0.927506232959999,-0.1063343520700002,-0.3931170391400016
1982M11,-1.248206441889998,0.7279766587800012,1.274559417239999,-0.9461078614200034,2.2504503919499967,0.03273823462999559,-0.2495232805999983,-0.059312754549999624
1982M12,-2.65282675089,0.48521659891000013,0.562875115979999,0.8455545486600045,0.40610970587999873,0.8000094508999993,0.38608717125999803,2.658573776280001
1983M01,-1.2628515912199987,0.5677883670799986,0.11769008515000223,1.9596739445699995,-0.3243540110099943,0.2550494091000033,1.316027270750002,4.170874722280004
1983M02,-1.8584514535500034,1.2785044048900005,0.7706615257700022,1.4125420585999962,1.261353071479995,-0.747889924399999,2.4810181782199976,2.1836474915400004
1983M03,-1.0604189454999968,0.9272479697499989,1.0083949281699986,-0.9534701816999984,1.4142378772000015,1.0199460739499955,0.8715535896900022,-7.797015925980006
1983M04,1.5806534931500025,1.6774270051000002,2.102418115479999,1.076255439839997,2.837667444419999,0.8378674414800003,1.2329224106599952,1.7765392616400035
1983M05,-0.15929543376000055,1.3984970041200029,1.4546469261000041,3.6712623266499946,1.5169173019300004,0.17624828567000606,1.668240240320003,1.6211386358000013
1983M06,0.7156669986200015,-0.22668304992000543,-0.3070147149200011,2.514269048670002,-1.2292846518099978,0.49912809784999723,-0.304731902070003,-2.7578913393600004
1983M07,0.15736656806999605,0.8258190805000041,1.0641451295700008,-0.872347592929998,1.6487935064699997,0.6283755277599994,0.6766790052700031,-0.33582857478999983
1983M08,0.3970761311000004,3.4031452913200013,4.89449600375,0.8636269033400055,7.387116350340001,0.8881375399500016,0.8010515876700026,0.8801098508100011
1983M09,-0.6787543373599974,0.5629503731099987,0.9624110304799984,-0.9145595305700027,1.7540987039400022,-0.006639869400004272,-0.20525652626000124,-0.38849912795000563
1983M10,-0.6487109866100056,-0.27186983186999925,0.10163726209999879,2.453140202390003,-0.9594758185500041,1.4839835001800026,-1.257637905720003,-3.1719051997599976
1983M11,-0.7935376137799963,-0.7335591221500053,-0.6950775419600035,2.9884969590499963,-1.8500563605600036,0.23798734260999765,-0.8856132536899963,-1.7819550022000001
1983M12,-0.3818296549000024,0.18570894102000324,0.043315731630002574,4.777205953109998,-1.116296730269994,0.4535718543800016,0.5086437447899996,0.7460761925499995
1984M01,0.5552929038800016,0.8125187507399971,1.4208105948200043,4.383632135919996,1.353013632699998,0.07898667117000002,-0.4071488281200004,-1.9805349830099956
1984M02,0.3921529575199969,-0.6884493437099977,-0.9069111716500018,-2.8029653704499964,-0.7457359530400041,-0.33438760923999666,-0.3429371681700033,1.79975503072
1984M03,0.16007310338000025,1.0321984026800024,1.3841732296399982,1.562155391359994,1.4556679490600004,1.1199714840999988,0.11830069051000436,1.0395632467899958
1984M04,0.013856183730005966,0.012544811159997948,0.587604237910007,1.5962945300800016,0.24369121446000008,0.910262443729998,-0.8874435550600026,-1.2091376102699982
1984M05,-0.20501151447000154,0.6137444801100003,1.6060799384299997,1.6969811837199984,2.2879745679100054,-0.09684879060999663,-1.6186318786799987,-0.5224833014300003
1984M06,-0.5864858109300002,-2.12060729249,-3.0791215198700073,-3.884860661489995,-3.3902610568900045,-1.9134841536200042,-0.5431782694300011,-0.17745065444999852
1984M07,-1.3961062659399985,-3.5624978935800016,-4.76164855679,-4.51742826409,-5.985708030689999,-1.9118985064,-1.78961337498,-3.219800193380003
1984M08,0.22547580172999915,-0.6567151817699965,-0.882970894449997,0.6273226618600063,-1.0992579907300026,-1.1254442950099985,-0.3346179185000011,0.12564078271000056
1984M09,0.1739292871099991,-0.733187157180005,-0.27471635100999947,0.34684561225999744,-0.31131902793999444,-0.5018407677999974,-1.756661038019999,-0.8262819350299999
1984M10,-0.5710054182099995,-0.7828438345299986,-1.287740410960005,-2.339140943990003,-1.1242099500400045,-1.1504301344400005,0.022779587900000564,0.08076460383000139
1984M11,-0.09591587601000384,-0.14912176707999691,-1.1151172324399994,-0.11977817662000234,-1.6273953995999975,-0.37661616175000034,1.9587607683200012,0.2591941773100004
1984M12,-0.7698827071699981,-1.3016778193699992,-1.5994747910799987,-2.2110866726900014,-1.7194895617099988,-0.9968975945300045,-0.81615997842,-2.2785912721800017
1985M01,0.002815097670001876,-0.14479311640000248,-0.21679820858000198,-1.1473299021299965,0.5095814676299995,-1.5084261079999948,-0.012302732890002943,-1.6283209692400007
1985M02,1.419029101649997,-0.021278620250001268,-0.2404535737899991,-0.9865532056499973,0.2631811280799994,-1.0846885141700042,0.4481233350000018,-0.27874347742999817
1985M03,-0.2239220829399997,0.05813260877000204,0.5763815429399983,-1.0529861055400005,1.2459234855200023,-0.22180999684000113,0.10934159035999969,0.8324366214699985
1985M04,-0.18623337249000116,0.4491282649199988,0.21793539911000437,-0.5182353406599987,0.22790290488999432,0.5680481710500018,0.9207527563500015,1.3128260245999996
1985M05,-1.471351260329996,-0.9686275284200008,-1.7309272853700008,-1.5683669673600065,-2.3160928465299975,-0.3918886910899957,0.08076157539999684,-0.8722116129199975
1985M06,-0.14699175348999916,-1.3611139057999964,-1.2403355212899996,-1.0506712522900017,-1.6335948521900008,-0.3813273898700018,-1.4938724368299994,-0.06371352197000135
1985M07,0.06773206119000008,-1.0128049139100028,-1.4312443659400031,-1.0111956392999986,-2.0338504216000004,-0.18076114918999764,-0.2369911868300001,-0.11992395429000169
1985M08,0.5317625838699982,-0.7334350669599985,-0.9092441923199956,-0.0007973523999993404,-1.0984526752899981,-0.9114786931800012,-0.31272408985000055,1.0598980153600017
1985M09,-0.06540269834000156,-0.9016170470099993,-0.8417173187200007,0.006121654530005571,-0.9760133321399991,-0.9465472139500051,-0.9490684557999991,-0.5313513582200002
1985M10,0.7310764960299991,-0.1966571400700019,-0.1144008025500014,1.9516238112399975,-0.6705193247500034,0.18618905469000424,-0.3158271970899982,0.29819902078000027
1985M11,1.2081875583800041,0.6493460233999997,1.2896967690999972,3.8745561617599975,1.0212153710199985,0.6276355576899988,-0.7200159427800017,-0.32428544549999927
1985M12,-3.5029555467100053,1.970323387729998,2.3997020515000003,12.112488797890009,0.8627723687300062,1.1949961626100034,1.300516278549999,-0.20413495943000015
1986M01,-0.18866234337999543,1.1024359459400017,1.341807981680006,8.539271904139994,-0.14878667586000205,1.3035241968699935,0.8436574078200003,1.8339382222599987
1986M02,-8.73433360456,-0.7806193209599996,-1.0618670305700064,-3.9777231454200006,-1.3366965895500016,1.0885091130800006,-0.20243435828999878,-0.6686563672299997
1986M03,-4.201285079020003,0.47742116738000107,0.29651291562000637,1.2731387208900031,0.6108717506199994,-0.9638387129599977,0.8736414685900016,0.28727709049000083
1986M04,-1.5121457878899989,-0.7097659088200032,-0.9269275838400048,-5.1049068777100075,0.1150301390400017,-1.3340045364699975,-0.24391730139000245,-0.7326914749300002
1986M05,1.6222252852200008,-0.9422372509699954,-1.4164691287099984,-4.5984310522499925,-1.5919501578599977,0.6278433159399981,0.007113748200001879,0.006560891679999514
1986M06,-2.6395207454099996,-1.3627350688799993,-2.283488732850003,-8.708823504190008,-1.309112612590006,-1.383632304469998,0.42563868442000086,0.11320408315999941
1986M07,-2.6141361203600013,-1.1713258520700052,-1.1594722423099952,1.0728255567300096,-1.9570115158399943,-0.3568819588300016,-1.1786441447300007,0.2713365275000008
1986M08,4.42104186952,-0.20494361579999776,-0.2660105720499999,2.0720050097500007,-0.7577638537100029,-0.2601027036900021,-0.1437241666600002,2.15260883789
1986M09,0.5971652822099998,1.1227619696200009,1.1816284768000003,9.784858049999997,-0.24419652950999904,0.2711762945800018,1.248904238559998,3.1598712801500035
1986M10,-0.49019160201000034,-0.2319286070500013,-0.03399697899000387,-7.088335818670004,1.0480668834400007,0.9240622792200028,-0.6557743554799984,0.32911297567999753
1986M11,0.8488013530499998,-0.12530984632000042,0.051375123410004164,-4.739099291429994,0.5316390418799983,1.3204122504199987,-0.4759662636699993,-1.862194414280001
1986M12,1.349990848520001,-0.25885215747000245,-0.49396558428000503,-6.5223616122400045,-0.7108600454999987,3.0983235973399985,0.19072205398999742,-0.684765188770001
1987M01,2.0312248231400005,0.8462632159200041,1.1616462462900046,-4.877573819730003,1.9568661418899964,2.300441980899997,0.2886402984100016,1.3205586428799982
1987M02,-1.1812500247600006,0.6314187939199982,0.1378044967299985,-1.5008699080799914,0.5984576023200034,-0.14814578979000004,1.5770130718100006,-0.4710909376199979
1987M03,0.6371833555100004,0.24670588368999802,-0.37849834397000137,-3.833138173880002,0.16540155717999738,0.05668338547000218,1.4873004402299976,0.6941787339100003
1987M04,-0.051701191919999445,0.8535353738700024,0.9403478170500037,2.453883617019997,0.6427917572800013,0.8936739961299978,0.6762623551700031,3.560973995510004
1987M05,0.6379598097799999,1.4161888286299984,1.7261835515299992,1.9655215069300027,2.518816844850001,-0.3212692972299962,0.7787470885400012,2.47611661114
1987M06,0.10619722591999903,-0.08397410549000028,-0.646557600390004,-4.139058057880007,-0.46782974514999864,0.6950846695400017,1.0151684807199999,-1.733241465210007
1987M07,1.1278409284199995,0.5245706433200041,-0.6447249280899996,0.17870430960999784,-1.5971413373200036,1.2505334865799966,2.8785886084899985,0.24654233872000475
1987M08,-0.9419180392999991,0.9207060979999966,0.24465622875000292,-0.587418270409998,-0.9794207137599997,3.6417251047800008,2.413648871359996,0.9712780028799983
1987M09,-0.728747133189998,1.7194713341299988,2.9725963123799986,1.3909527529000059,2.583772226250005,4.721506640389997,-0.6132574313799992,-0.3111876897899961
1987M10,0.49096805629999807,1.5450747576499992,0.5780483506400032,1.258141775729996,0.8738114617899981,-0.4863424263299976,3.6096749968300017,0.27190992485999743
1987M11,-0.8762869325700002,1.0808009467600002,1.8332725142799973,1.5255776456699977,2.1297998438800008,1.2692974543600002,-0.3300440411999972,-0.7911736544799979
1987M12,-0.5707757944799994,1.8842133916300057,0.8419000107800017,-0.8188062584199969,2.054748775530001,-1.2603554637599999,4.190341767489997,1.2331695004199972
1988M01,-0.043908614980001204,1.0642654764199975,1.0193409410399994,1.093781765060001,2.3988688234999955,-2.3701630600199977,1.1930320628800004,-0.6899038618799977
1988M02,-1.3251359611199973,-1.1343679827799988,-1.8681062351099982,0.04789471444000526,-1.112974346679998,-4.67699972434,0.1599764885500008,-2.643235576770003
1988M03,-1.150978265620001,2.312192225209998,-0.220295324650003,-2.463482260920003,0.1469644291800023,0.028043236049995812,7.643306793059999,0.2398805769799992
1988M04,1.8207627431099986,0.5456815317400014,0.6581463452699978,-0.7859824242500082,0.6982213598599998,1.29509479803,0.4988164145100029,0.6322468462700002
1988M05,-0.3039582295199992,2.8747784640899994,1.1272737574800047,1.5506115269400027,1.2772462110099951,0.5476464051699992,6.571563064349995,0.07050236326000459
1988M06,-0.7484135572399992,5.916431869950003,5.426789799409995,-0.16575554288999683,8.794519870530003,0.0883797246600011,7.569659043339996,0.5255467228399979
1988M07,-0.6510403494499997,-4.794007922790001,-0.3073554733099968,-1.6609667928599947,0.7993129770799996,-2.307791221609996,-14.539567912299994,-0.9091967310099989
1988M08,0.1315818509699973,-1.5459467968800027,-3.253373882289999,-4.5813581288900025,-3.500375943489999,-1.978010495010004,1.3856124093699975,-0.7436649720100021
1988M09,-1.8229183101999986,-0.715958598899995,0.5905003756499951,-0.8482532305700019,1.29224156051,-0.3828450892299955,-3.4555095048599966,-1.4879750433600023
1988M10,-0.7064683252600013,0.4086938284699997,-0.2964803388699977,0.7927886641899988,-1.28989456619,1.5632102257899945,1.8780798049600023,-0.48852183358999923
1988M11,0.7122594471300019,1.0599283957299974,-0.0806982085600012,2.0681409066,-0.9584654102700014,0.9592482414199992,3.519479290139998,0.9651597125100011
1988M12,2.4768177601499985,1.7089838210199986,0.8144726530399993,3.4923014067300073,0.4233201009899972,0.4031757080200009,3.8999218973600023,-0.2548000266800017
1989M01,1.678120818730001,-0.6476771407299964,-0.5865909280699952,0.7221279093899966,-1.2229270503199956,0.29396902996000307,-0.8464751872400029,-1.152715957929999
1989M02,-0.4632540683900004,-1.1410493252100053,-0.09865083059000312,-2.1384152453200045,0.07408195446999599,0.5188669156000003,-3.477144895099997,-1.1414662117799992
1989M03,1.8892712585799991,0.7245134027500058,1.5670664658600018,-0.7899635687700055,2.626079131680001,0.19263374864999605,-0.8756524821800014,0.25008072445000096
1989M04,1.1673930308100005,-0.45443699116000147,-0.043501699360000146,-0.5954455133699952,-0.2825892120899951,0.8180302931000014,-1.2197685351500027,-0.5224685029900016
1989M05,-1.3167141471400008,-0.17358872748999943,0.238281147929996,-1.0525916084199949,0.2734904220899992,0.8091233280600036,-0.9896592297300018,-1.2095166712699985
1989M06,-0.8503542616199979,-1.7904443290399996,0.1300411307900049,-4.083521416540002,-1.4006055939800035,5.991366469709995,-5.877527169179999,-0.43000683588000044
1989M07,0.1870098267799989,-1.423742837160006,-1.2368585033100032,-7.682215273890002,-0.8380392743199963,1.0715314319900031,-1.968626121349999,0.4311412610000005
1989M08,-0.7687652064799977,-0.9128194487099961,-2.2222383579400002,-3.160488054310001,-2.7841080964400007,-0.38005654055999827,2.198327753770002,-0.6963326379100003
1989M09,0.677977883079997,-0.21523794232999904,0.254596568300002,0.6173349415199993,0.46029552465999757,-0.42960823183999963,-1.203222364790001,-0.27508824977000046
1989M10,1.365930488690001,0.1682967937800015,-0.004041370999999572,-4.001266867470001,0.507353819820004,0.7860076263599964,0.7419376806900004,0.35288132235999825
1989M11,0.5517120289499999,-1.3399174885600047,-0.6586439044399981,-1.2173551150400002,-0.5313913187400061,-0.6837177705499968,-3.0795186798399996,2.106678382870001
1989M12,1.188118930169999,-1.0366510086600016,-0.4908368700700052,-0.4868422142199975,-0.8995433740199985,0.5001107985699988,-2.4686410205500025,1.0344693988599971
1990M01,1.7644725020900012,-0.2784644000299963,0.5043049535400002,1.8304261469899998,0.5999406331600028,-0.4023566934599998,-1.914713683899997,-0.27595540687999787
1990M02,-1.7560173159100003,-0.07795923812000183,0.23194587838000302,2.159133865290002,-0.4753885236900004,0.9705204006500026,-0.7669047275400018,0.5036292449800008
1990M03,-1.9976786642200004,1.6424426440900035,0.4358489657199982,5.675989541919996,-0.20798044640000057,-0.6644423071900007,4.233978292549999,-1.7471655664799997
1990M04,-1.883836078609999,0.12139107884999589,0.3257986773799999,0.5390491736400023,0.5228767859399994,-0.26144934097000316,-0.3551585169100022,-1.2443721586899983
1990M05,0.03839224385999884,-0.24590607845999557,-0.5264462789999982,0.8660331733199982,-0.32693548190999877,-1.7192212118600025,0.36443824555000504,-0.2956988646200003
1990M06,-1.0619722591799992,-0.914588705029999,-1.1535564007400012,-3.7715272049299955,-1.523546169200003,1.0765483462100036,-0.553513066219999,-1.2283370838100005
