,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2001M12,0.0,43.80122552109857,38.75938371326743,95.56142171730156,39.00741880198358,8.091032388984493,55.53865058664476,27.389110740006952
2002M01,18.789201662321748,100.0,100.0,99.99999999999999,100.0,53.28163592939871,100.0,53.04896454442592
2002M02,77.73610905060451,100.0,100.0,99.99999999999999,33.671213390422835,100.0,100.0,100.0
2002M03,100.00000000000001,100.0,100.0,100.0,61.031729009836496,100.0,100.0,99.99999999999999
2002M04,100.0,86.18117831844158,100.0,100.0,42.62250210072937,100.0,76.51436531889759,100.0
2002M05,97.37672269488351,88.65454481978875,100.0,83.36710998251228,83.9891139307844,100.0,53.97356528748677,99.99999999999999
2002M06,56.18880732520114,91.70812164828341,100.0,60.949504357493545,88.62772265306116,100.0,39.51053293501057,100.0
2002M07,42.14534697203146,100.0,100.0,84.17992309677078,100.0,100.0,37.72528788800478,73.51794198825004
2002M08,58.34593957665424,100.0,100.0,100.0,100.0,100.00000000000001,22.015525728673662,38.47371697171198
2002M09,100.0,100.0,100.0,100.00000000000001,99.99999999999999,99.99999999999999,5.705657565001788,36.23546122990888
2002M10,100.00000000000001,100.0,100.0,100.0,100.0,82.18243235236233,18.918034668949733,43.85174522824827
2002M11,41.426990192051946,99.21040473065868,71.99986377779435,62.60696422853681,81.92459042030914,39.431839324324365,100.0,77.27376515889432
2002M12,60.5755231766588,98.89184429828404,61.56238842532915,44.43003403455372,72.8191099539843,66.76013678204215,100.0,82.55865736948309
2003M01,72.17154683228334,99.23458102516474,64.7665864316242,52.24980328159938,68.15803181266348,90.85778870217021,100.0,99.99999999999999
2003M02,100.0,100.0,98.76479617115419,100.0,66.58094422218427,100.0,100.0,100.0
2003M03,63.861681259167014,62.38158924546729,29.426693064767704,38.939156200258886,0.0,100.0,75.66919736666908,59.503838053756084
2003M04,29.18073579699747,22.97677745325318,0.0,22.105198580272475,0.0,68.81192918078037,33.66912638529112,4.374930607432862
2003M05,12.145497450078418,12.828988660199927,0.0,7.241727489530768,0.0,46.95696727834336,41.078267730650666,47.74806737409503
2003M06,34.37918543104088,18.02518212800873,0.0,10.58879471873744,0.0,11.363421408608216,59.13713171771105,65.80359595899408
2003M07,97.31663412437905,44.43332429025431,0.0,19.349601962376337,0.0,35.155694468216026,100.0,91.84615398244401
2003M08,97.25685525482308,74.03737917255147,43.55915517113431,25.047293874996623,42.804618238585036,100.0,100.0,80.77812397796076
2003M09,30.360539309050363,91.81136033729521,79.53090407804143,88.16593790830117,69.597972881388,100.0,92.82242468700966,98.02197521864166
2003M10,55.639036822114534,100.0,100.0,40.24784150046037,100.0,100.0,96.66223743721307,95.41230287919562
2003M11,38.89564491815042,100.0,99.99999999999999,38.60261862248144,100.0,100.00000000000001,97.45878037657535,95.71645120518853
2003M12,87.59483217410695,100.0,97.77588366578716,47.013637930232214,95.63710860123412,77.81450221758875,100.0,96.02101711605917
2004M01,84.93267144496802,100.0,96.8562375129991,88.02693868630784,93.68422325856626,51.55426128806327,100.0,100.0
2004M02,82.37012939599077,100.0,96.89796715687629,93.4576775882351,93.47938993245039,61.1354260798884,100.0,86.17788649492155
2004M03,82.12480144020688,100.0,100.0,62.04354058610057,100.0,95.00315814401152,100.0,82.7015619061389
2004M04,77.50280448962978,92.84366272653274,88.87638243695262,0.0,89.5612319379351,91.67477468780535,100.0,55.510255078351435
2004M05,100.0,43.384361714803596,55.01423695651384,5.2673064414336315,52.5841379812657,95.0326894432595,18.611272443624575,24.78373865697085
2004M06,68.25612097202838,0.0,0.0,79.50821470404844,0.0,100.0,33.713664812742245,15.541362908472182
2004M07,76.2583045920725,0.0,0.0,100.0,0.0,50.52674353755407,49.29782797630082,33.93755850735063
2004M08,72.45485245273794,0.0,0.0,100.0,0.0,4.686918014122604,83.80790324897947,100.0
2004M09,98.79433373407532,16.381272737797563,0.0,75.91491636300276,0.0,7.991642787053723,78.53530097907003,100.0
2004M10,99.31397065356524,44.724927201012434,0.0,49.4795311597784,0.0,27.404934856165596,83.73809496898424,100.0
2004M11,52.908724738018975,100.0,23.983516073369227,68.51120781054908,0.0,74.38006943587048,100.0,100.0
2004M12,45.09319757590548,100.0,44.793073955752625,85.20385231246125,19.139854068818043,8.362533509521192,100.00000000000001,93.4704916429789
2005M01,30.190837701679957,100.0,100.0,83.28223200500226,70.30416380963668,64.01584111649606,100.0,47.27329699142389
2005M02,66.32726631046351,100.00000000000001,100.00000000000001,83.0425886323857,99.99999999999999,73.65116085692976,100.0,16.527320971646336
2005M03,100.0,100.0,100.0,86.91949955490485,100.0,100.00000000000001,100.0,43.685940256956464
2005M04,92.27886860004413,79.08993571305251,76.77545101167905,81.61815320791587,72.52126635021594,97.68969808485362,76.57757593067291,75.18138126911806
2005M05,64.0570039125986,58.072895435692324,63.688208255401115,61.271838600008955,55.19107802995128,98.09034084111805,38.99266477693559,47.32389975781724
2005M06,57.44539122232139,1.1196586712302945,0.0,0.0,0.0,96.9415471931458,21.36873715153945,47.28250529542623
2005M07,72.54011962692587,2.5478793360777936,0.0,0.0,0.0,99.99999999999999,31.79804760932326,40.885896255320866
2005M08,100.00000000000001,75.21206105652209,0.0,0.0,0.0,90.15981727965115,100.00000000000001,72.24657047449215
2005M09,100.0,90.46665595427152,39.97749202068176,0.0,41.697547368874126,92.67380933121451,96.2415747284164,76.45269879946753
2005M10,77.29344216755966,100.0,65.50079313750162,18.219831023064234,69.57809938323989,86.8582679919467,97.60459095059066,100.00000000000001
2005M11,20.957676165584186,100.0,70.87713089813697,40.369437940103275,65.60883542422621,95.53274639998673,97.7698985622523,99.99999999999999
2005M12,28.782997277709914,100.0,78.16554301792986,100.0,71.62931018212139,94.38184314939032,100.0,100.0
2006M01,47.83502310576851,100.0,84.88011890358632,100.0,71.13795579754573,98.30417921336347,100.0,99.99999999999999
2006M02,56.50658362589063,100.0,100.0,100.0,100.0,100.0,99.99999999999999,100.0
2006M03,44.15751302849597,92.92479791853633,78.1728357036055,68.47405236755503,75.25708057282262,94.32439525914718,99.99999999999999,100.0
2006M04,68.11619230173727,94.32416082773729,65.02474124149144,36.88019104235741,62.569334550032025,88.71966963401304,100.0,100.00000000000001
2006M05,88.49135521173251,96.4097272285454,69.09381823225799,30.865642667391263,59.272094100604356,95.01057632196655,100.0,100.00000000000001
2006M06,76.43096511263589,70.13268868505133,66.67532787319756,55.58211567684167,45.892931330612505,100.0,71.7505338404914,58.61986210663971
2006M07,66.19907301363429,66.37490345618959,70.6163124958725,62.726767136237,59.24437520689471,82.72847023868458,66.16108169693908,51.37869132097562
2006M08,81.59755490046871,38.657388313003025,33.67847271044512,87.80039000656585,29.319498005888036,47.86808985281031,40.04067244860473,32.80769713811398
2006M09,30.25207384716806,83.77549177283633,48.00222159884394,80.19893766152454,69.71691618545992,0.12884188120386478,96.79760507743072,57.304523679321846
2006M10,3.696440968709652,83.84662143972892,68.83506603688171,45.06243698720652,85.48192298044503,0.17301262243554447,95.63165830065164,17.752377295571996
2006M11,10.87781759977317,88.10807334557565,85.06913134433097,60.047535593786975,97.70214147846576,0.0,82.1450582081796,51.82269719464781
2006M12,61.35356745564242,100.0,100.0,85.96678012677326,100.0,87.60031177483451,87.93479337246441,80.24793591169512
2007M01,37.7994454286311,71.2456932946058,100.0,87.71214122085063,100.0,99.82060020320365,11.189771727791141,94.2964567999927
2007M02,49.96715916018783,75.67633442236426,100.0,83.1109036520778,100.0,100.0,34.20212854997483,92.9486954948041
2007M03,51.35147878693823,80.03083001886974,96.1481806774899,55.236971256736936,91.05775686024421,100.0,61.10244101315397,67.7404769701319
2007M04,100.0,100.00000000000001,95.64250909685468,100.0,83.22903020308392,100.0,100.0,80.94834030948493
2007M05,100.0,100.00000000000001,94.86566996099761,100.0,83.60905329501792,96.50563630021925,100.0,46.20807364120584
2007M06,100.0,93.88450487583074,100.0,99.99999999999999,97.02800938768367,76.22104476006064,64.98032494447735,51.76512481944229
2007M07,100.0,89.98610636763978,100.00000000000001,100.00000000000001,100.00000000000001,68.77946854811984,32.34914484185522,17.517707170901627
2007M08,58.01015198213867,39.9629000011888,100.0,61.97538802039602,100.00000000000001,60.315374342071806,7.99411043276548,23.64676821241935
2007M09,64.21597250273838,75.38122757331661,100.00000000000001,57.13193778006551,100.0,87.59075559269375,40.10833964241347,86.58043007294981
2007M10,68.46759623397946,82.48893582796345,100.0,55.15297069958404,100.0,85.54705824849988,61.58554957984815,92.1100220245827
2007M11,100.0,100.0,100.0,99.95152214391636,100.0,100.0,79.67051885109217,99.99999999999999
2007M12,95.89382180691662,93.5610563099358,100.00000000000001,99.96282120716818,100.0,69.24087386593372,40.63518985916663,94.36114184890644
2008M01,94.38519967579077,94.60971509105012,100.0,99.97157593729865,100.0,83.88067395662694,31.756597304636195,96.01695982309421
2008M02,90.88064530312806,97.43260349415304,99.99999999999999,100.0,100.0,88.42693781670951,64.39316381069567,96.06893509403281
2008M03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2008M04,100.00000000000001,100.0,100.0,76.89934138221965,99.99999999999999,100.0,95.40259599891887,62.300692722379175
2008M05,100.0,100.0,100.0,40.47363578645743,97.46692058693185,100.0,63.477530866801004,39.337869651253314
2008M06,100.0,100.0,100.00000000000001,68.78314614704887,96.17783998263114,100.0,0.0,0.0
2008M07,100.0,100.0,67.10619965303994,100.00000000000001,53.23574206665955,100.0,11.073491867478538,70.00558041045639
2008M08,34.655648913654126,14.213867849871932,24.872585654501833,73.93051714354992,20.515526845606285,26.31592996835866,7.011943481128535,27.17243000540109
2008M09,1.71603699630272,0.4217594701008303,0.0,12.939283127417692,0.0,6.467519739024777,4.2650151048842515,22.268131586636294
2008M10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M12,0.0,0.0,0.0,11.049843597879264,0.0,0.0,0.0,34.15240884253706
2009M01,4.975564160769953,20.195895210329937,41.17299503340183,63.69548264684072,41.79660922461467,16.10073813684794,4.643571549116225,68.31305093191236
2009M02,9.097498367820158,39.95850829071347,60.85390355335491,98.19484668225566,61.37804866270249,20.165202091966158,10.754597101365203,100.0
2009M03,48.09125593182996,82.28805753653371,76.70719447282487,75.74059813061051,82.60377139107939,36.45739489887849,73.41909866197592,89.2764011415633
2009M04,51.3207324690169,76.01105491974425,65.29107836301137,63.40610129412839,70.90650634725992,47.09227019102526,89.45349460374405,65.57231012517674
2009M05,100.0,97.5394152697753,90.72391157829036,78.6059003593174,95.77671831508614,79.621926916298,100.0,48.83263285755201
2009M06,99.99999999999999,100.0,99.24578943788677,100.0,100.0,66.8922963190486,100.0,68.63462175024668
2009M07,79.43380779467472,76.0115281996996,59.16692169451258,99.99999999999999,57.161192252588755,44.07033977607336,100.0,73.41607953139736
2009M08,79.52282002356762,81.45783527331085,48.002823600539166,100.0,44.19882184376706,33.88297291943247,100.0,65.82856812991106
2009M09,42.892029097062625,59.73268634420632,41.433951810246796,99.99999999999999,30.330384833013195,67.30086795946677,81.32857448615042,77.46826195032814
2009M10,74.0692214371894,77.53371213280991,81.28818540212347,100.0,59.01784004822136,99.99999999999999,79.77922387826158,100.0
2009M11,68.48740289445861,69.0347559198126,79.17852444721626,90.74266462312454,57.86890798911268,100.0,64.69226345818058,100.0
2009M12,100.0,100.0,100.0,88.81020556619126,100.0,99.99999999999999,100.0,100.0
2010M01,100.0,100.0,100.0,76.23389056979762,100.0,100.0,100.0,89.915871006025
2010M02,54.62176466313688,61.457645605067825,42.51727927018752,35.315654362988866,35.40297541274566,81.3245901374383,68.47255947274654,9.011412036176916
2010M03,71.9425831064208,56.62426535525288,18.714724671080948,0.4352890452065322,13.403435937495678,86.48075639632901,72.7361276910637,38.119361243548376
2010M04,76.12005923407,60.90836955019402,23.583096145752737,38.73851170002976,0.0,93.2282547956154,75.69797951910857,64.04976986794557
2010M05,50.20507871015102,52.591953349543886,34.30817922715923,62.841435968981436,0.0,97.40137663886733,58.416382688998034,100.0
2010M06,35.09280636975303,33.626152015047104,57.321023358004105,100.0,0.0,96.89279394068042,31.417091144016698,100.0
2010M07,0.0,25.908336867546122,77.66208702503117,100.0,64.4373907305683,39.63884438213828,0.561402070912772,63.835393871815924
2010M08,66.31859214244487,76.99538049202752,98.4597544989072,100.0,88.87659098018044,83.75969845334495,55.094128316627774,53.38760649266346
2010M09,91.49539760057988,100.0,100.00000000000001,90.70427634349178,100.0,89.93168370491784,99.99999999999999,71.09405430255863
2010M10,99.99999999999999,100.0,99.99999999999999,55.71936371376908,100.0,99.99999999999999,100.0,100.0
2010M11,100.0,100.0,100.00000000000001,89.90944340213998,100.0,100.0,100.0,100.0
2010M12,100.0,100.0,100.0,100.0,100.0,100.00000000000001,100.0,100.0
2011M01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.49076243119328
2011M02,100.00000000000001,100.0,100.0,100.0,100.0,100.0,100.0,73.70404271244833
2011M03,100.0,72.28292816729048,74.05019586337393,100.0,61.49120851244705,88.18035444373943,71.7434233965098,81.06478055396192
2011M04,100.0,63.530852379910044,65.5024142507711,99.11951821493741,49.80426244053351,84.65765007691309,64.05280544937634,100.0
2011M05,69.35221167044743,18.36104394012942,16.956152114353234,7.20522400077954,16.55984651598978,19.170903148765444,22.15458977206933,85.45182896578979
2011M06,50.89713265533069,34.081804533114145,25.80922461671498,0.0,45.16880168726057,20.09381344274242,28.511133239015262,74.61937265560131
2011M07,25.237937292877454,27.637553096775008,0.0,5.660939197076632,27.785568606195856,0.0,35.42963730936173,57.740234509365344
2011M08,29.548809905380715,54.126988181371104,39.1803298496886,6.631535831959484,100.0,2.4568506604454763,34.14701504952669,97.83647070444788
2011M09,35.31486734681501,23.24446836543194,24.602221519900528,7.625276872477778,49.62508954611842,2.673487297899945,25.195287391720466,93.4505334162742
2011M10,7.9260256922999845,0.0,8.824696104269437,0.0,15.014263706202414,2.101713090951737,0.0,49.843293750397926
2011M11,39.3319965005928,0.0,0.0,0.0,0.0,0.0,0.0,28.797512545275705
2011M12,7.522810269825545,0.0,0.0,0.0,0.0,0.0,0.0,20.685779767844757
2012M01,54.177097556669885,31.55445999846465,22.408237866601866,9.613584541368992,39.47252219688237,11.50136587827064,62.08579039602642,43.540042762084475
2012M02,80.25612306646718,68.90496711452734,60.34392717152314,11.202959752137437,70.4564168924044,63.410181837311484,92.12071792927595,53.744600661735404
2012M03,100.0,100.00000000000001,100.0,12.736206177084552,100.0,72.28859240562666,95.08306247716116,66.02620578355994
2012M04,71.62384343518008,98.10537051102843,100.0,0.0,100.0,57.14114457410555,53.443804601994366,51.91132092189571
2012M05,24.619026847784163,18.07152356389625,42.6599174414934,17.57242289250515,61.36046467883357,0.0,0.0,0.0
2012M06,0.0,0.0,4.638674618006555,20.479551764550546,15.783798467465006,0.0,0.0,0.0
2012M07,24.51274762166462,39.614941958560145,65.23274786534692,63.695778016349244,79.08479437646939,0.0,0.0,0.0
2012M08,54.338335141664004,48.538087305750565,74.28756862620925,56.06190234655339,94.97966315023456,0.0,0.0,78.94921249649464
2012M09,99.16070904702339,90.79244395721076,95.55728677563245,93.75279585975652,90.63905406160514,43.80607234134798,59.87111695713554,94.94715433648089
2012M10,89.80428041759443,41.412085667756585,1.1678996774868775,30.517214627791276,3.965175222465501,61.62428110683473,64.24401031053138,98.3878662003411
2012M11,0.0,32.06885654199424,0.7482038623216276,21.00870035833944,0.0,66.98998971935617,80.0103361216031,83.76258171064627
2012M12,1.41110373504644,23.433073341705946,0.0,0.0,0.0,62.62035496683494,77.3576113001966,0.0
2013M01,66.44791927779967,41.51301010016447,0.0,0.0,0.0,61.19038470684603,83.2231916758711,0.0
2013M02,100.0,84.00987482207671,0.0,0.0,0.0,49.972943549423995,100.0,0.0
2013M03,50.55252509829043,3.6067274994923544,0.0,0.0,0.0,7.776950504503337,36.57431482941154,0.0
2013M04,22.65046196093593,0.0,0.0,28.50174496087147,0.0,0.0,9.045394313386442,0.0
2013M05,0.0,0.0,9.533662138297556,77.29809051275451,6.443396198721943,16.646905490321913,0.0,0.0
2013M06,0.0,0.0,13.73440078083449,22.91879276378824,23.78716584951187,48.39914825764032,0.0,0.0
2013M07,82.33810454805655,0.0,13.15500888829131,19.947196516770745,26.371087710717337,23.893757211647443,4.6086330237932405,0.0
2013M08,92.58199317355077,0.0,0.3407104275561517,31.32909203885299,10.180965233237332,38.45166949073616,59.271142322253084,36.057300841967795
2013M09,100.0,0.0,0.0,100.0,0.0,50.39055479107766,74.00615532119629,57.40443822029688
2013M10,65.7134258099735,26.83440458166813,10.903812414002667,100.0,4.870074412499179,100.0,76.71121041176886,71.35629019278595
2013M11,17.585443558778046,17.420687158732246,24.168579245157876,25.479430129412016,14.690618366065314,89.2025988187789,25.16327187791353,5.189215556366788
2013M12,52.62903667151746,46.40126078732695,33.26398063880854,70.62760502347608,13.396772408521043,79.06764163202214,59.13903526290776,0.0
2014M01,46.76186971460407,20.046231626674864,6.550145325451403,73.50575577832824,0.0,37.75045882788817,32.076960325376234,17.64373517513793
2014M02,69.06631045025195,60.169821877579444,65.86645285223656,100.0,40.06376907614345,51.01673222073409,25.93304648875587,57.27094115292704
2014M03,30.59680398611007,77.3657391561429,85.18651088124781,100.0,78.13047325804033,76.65731705071602,0.0,100.0
2014M04,45.544060723751436,100.0,90.34571770700663,100.0,82.85526053015612,63.50198071050822,32.90086749818228,66.58627286523677
2014M05,33.47067956218868,82.38517237777857,80.2991733945524,91.60418126928204,75.74391360662722,49.29627957637456,39.57718791488824,34.742335194860985
2014M06,100.0,1.119522985038898,0.0,49.25004516403252,0.0,0.0,69.06581067805091,0.0
2014M07,36.374676088370556,0.0,0.0,27.595948491255047,0.0,0.0,77.35273831879569,74.62362651826164
2014M08,14.331847009007545,0.0,0.0,65.8565951830391,0.0,0.0,85.73422751957233,57.07332033758509
2014M09,0.0,0.0,0.0,64.89836230833725,0.0,0.0,55.12804892353135,29.257069967690928
2014M10,0.0,0.0,0.0,69.31690527133856,0.0,0.0,0.0,0.0
2014M11,0.0,0.0,0.0,20.993069277314127,28.186279436276873,0.0,4.2441116444230955,0.0
2014M12,0.0,0.0,0.0,20.137806292099974,42.60822785193924,0.0,3.5714643210647954,23.01757086958056
2015M01,0.0,0.0,0.0,0.0,29.12236958945419,0.0,2.5985277394460953,58.894540627627684
2015M02,22.990062020229523,0.0,0.0,0.0,0.0,48.78926720147012,0.0,75.00159977734016
2015M03,34.92189264091227,0.0,0.0,0.0,0.0,40.51511408119586,0.0,41.855788155542676
2015M04,82.35188312829344,0.0,0.0,19.118631520559557,0.0,53.7425852518285,14.756228089878375,19.75407607808506
2015M05,75.58002214664826,25.979989821177952,0.0,45.40779548594475,0.0,63.15239579139186,82.82096317304942,33.04155104920685
2015M06,75.92344476860436,29.49584932468675,0.0,100.0,0.0,86.65063633097073,39.81034995234103,49.00707468613766
2015M07,38.85232083955541,21.122888946930033,47.75078006176914,100.0,28.465463287475472,58.55605317651678,21.95252496147715,6.165968813790558
2015M08,0.0,0.0,7.78115312338841,55.334260103869234,14.52164871263272,0.0,0.0,0.0
2015M09,0.2670819933991376,0.0,5.728839376883289,5.1780128738099425,12.699021456667433,0.0,8.90920539266679,3.884566318343567
2015M10,2.4384900634001925,1.4711236670257748,14.019023108579992,17.484752809605798,16.092648981076024,0.0,14.896498412789454,80.78137516321516
2015M11,4.972857475961562,2.2008383022872455,24.399776340523818,42.739180404209854,30.168746234979277,0.0,11.85636651906149,36.02278769346581
2015M12,1.6015329893984696,2.4829998961675424,45.074120059645686,78.25450435088206,52.47622862594153,0.0,0.0,31.082268297017954
2016M01,0.0,0.0,0.0,6.921893454361391,13.328697412801752,0.0,0.0,16.214155446629746
2016M02,11.67242670441681,22.569636762336174,14.237038772648566,0.0,100.0,0.0,48.51091360341201,89.6292493537835
2016M03,51.43784539125533,67.27015215808709,60.88233548051435,29.42441087600953,100.0,24.43002390372716,84.45344496234317,99.99999999999999
2016M04,100.0,100.0,100.0,80.24230443051495,100.0,95.12994481814519,100.0,100.0
2016M05,99.99999999999999,100.00000000000001,100.00000000000001,100.00000000000001,100.0,100.0,68.13416799520805,100.0
2016M06,100.0,100.0,100.0,99.99999999999999,100.0,87.93639426445009,34.934649375668435,100.0
2016M07,72.93105233852631,91.20161019195793,71.84870070858315,100.0,70.41498233579233,23.082478665286104,63.498428543324984,100.0
2016M08,55.71259968252132,60.57107915745737,46.25451489898359,84.31714711255844,45.241712444843515,0.0,99.99999999999999,98.88163443093616
2016M09,37.97735959803878,0.0,0.0,72.69327633778782,0.0,6.463579176917421,78.73323404631232,83.31291005435371
2016M10,100.0,0.0,0.0,37.64654998165298,0.0,3.79606264578586,62.58564215181123,0.0
2016M11,63.2891042579581,72.72102101605495,21.581581637878525,36.00345749082885,20.51598118926362,35.95882044483463,90.13735962206918,0.0
2016M12,80.10964366914388,89.4377574818885,25.129620211448362,0.0,44.097645868541804,58.79586888002374,100.00000000000001,0.0
2017M01,72.84870133308014,100.0,91.26089802992651,13.960006770712303,100.0,100.0,99.99999999999999,25.227623665957147
2017M02,98.60249593431487,100.0,81.51460102115651,11.281965595203042,84.86949035338837,99.99999999999999,100.00000000000001,51.3382689068261
2017M03,13.060625873142174,66.97383252894184,50.3212193865413,22.512155590069803,51.68213444364205,60.96312798710542,88.05332087508692,92.14894875791872
2017M04,25.88356535857837,24.393412833791682,0.0,0.0,0.0,39.51102112498031,46.55124152230002,92.00115261101233
2017M05,18.21502866747546,3.634793624639338,35.21022768441887,0.0,50.856975064231676,0.0,0.0,45.48317447417745
2017M06,18.00613765793632,4.279048311705015,41.30835814850194,0.0,65.16374564203494,0.0,0.0,58.799207463751216
2017M07,25.180211523449593,65.53036052209563,62.490158768113695,64.02784423785853,89.53958149058711,11.19093185150671,61.19217395790444,18.229767903348723
2017M08,57.67187461509116,73.18398486378969,11.423697152257372,80.77566816916635,4.283504543953982,12.029361687936495,94.88484717850856,68.48171584313316
2017M09,100.0,100.0,32.40246768769393,60.03096231940125,21.443926673243006,95.51120272967576,100.0,73.42947478472668
2017M10,100.0,91.35697781743409,16.647662227689906,21.48222169230193,15.818228403566275,35.41746895473499,100.0,69.31844448875636
2017M11,100.00000000000001,88.88135867636208,50.89257912760334,3.499904813439162,68.05318899540102,38.70575342725548,100.0,48.80927848482196
2017M12,100.0,33.655699623649966,15.476382487918528,1.3506509807016718,26.886556318841375,50.863800692074115,100.0,4.346543472193659
2018M01,100.0,84.93297000061989,77.07156820481288,10.763425864503425,75.33102864254052,100.0,100.0,74.17324308750646
2018M02,61.47703127390488,87.51261640428424,83.9152468987444,27.7604535714405,82.64371607626155,100.0,99.99999999999999,68.20139330210885
2018M03,57.89084583616959,91.03355147407846,100.0,100.0,100.0,100.0,52.0693062452587,82.75272742084042
2018M04,54.253256822162314,87.75394241043635,100.0,100.0,99.99999999999999,100.0,32.72336295722187,40.152968109351164
2018M05,100.0,82.51169797984491,100.0,100.0,100.0,48.8493572692449,35.91103665757665,21.403928781416617
2018M06,92.69944788402925,50.89853058905051,38.26857741345527,41.12842565397891,45.003266329959,10.143253406235406,100.0,17.28625680178883
2018M07,79.81668146154982,3.192022065594732,3.2282335618986764,16.3641123077691,9.224751679080965,0.0,6.867370197734995,0.0
2018M08,0.0,0.0,0.0,0.0,0.0,0.0,2.0798710506309157,0.0
2018M09,80.02080938477039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018M10,88.76212472480611,27.472582840446442,16.572095214573718,38.602473361604766,14.699200558460717,0.0,45.07628618195181,26.833780530079906
2018M11,34.28626924996031,29.338854671182084,17.921677855977197,70.7198160671182,13.893313778482856,0.0,43.04153595528342,64.07249943314156
2018M12,5.58392536477826,42.2120418806899,47.16494985274802,58.031245656912226,56.314183837762194,0.0,36.779137243558395,100.0
2019M01,4.904436746238789,17.15834558267371,48.30953060635218,17.248268356371675,57.96387548349479,34.48160473349128,0.0,100.00000000000001
2019M02,35.226949038411284,82.37597896119783,100.0,10.887791139045543,100.0,69.03310764084894,71.55209506792487,100.0
2019M03,100.00000000000001,90.28744242484552,57.86606468994377,14.604400880079,52.28608640388171,100.0,94.70558592354554,76.74009949946034
2019M04,100.0,90.01535541580292,33.70357033298357,44.8335167022126,24.502709252318127,100.0,100.00000000000001,42.186201059343375
2019M05,83.52190967446913,13.341487853692062,7.925956599928537,55.17788831109285,0.0,44.03927716447965,33.439977537854645,0.0
2019M06,29.41385209546248,49.358132504168346,69.7625828986933,98.50848219369922,71.8337075355509,0.8569300512399967,14.057372101106472,74.86860622010624
2019M07,6.481647399054137,46.704533773388434,51.17806939997854,98.10532823182267,58.48337162038094,0.0,44.90710034554268,93.75136374125047
2019M08,4.66646354555189,30.023771415753785,37.30240765943078,43.2927376597913,47.6631275017258,0.0,32.914675770770934,100.0
2019M09,46.172912144724556,11.37058580885497,1.2380932068076373,36.334397810618576,0.0,16.409531374196476,43.13358923495406,100.0
2019M10,32.272923159203245,24.309139189463547,39.893329593163834,35.52224128745234,44.13091205089744,36.58831655002836,17.891351777147346,84.51621563652738
2019M11,73.25102988183527,100.0,100.0,100.0,92.2278638541075,100.0,53.501594147146164,32.378390217126224
2019M12,68.90005948541591,100.0,99.99999999999999,100.0,100.00000000000001,100.0,53.115508796163674,13.418754804554355
2020M01,67.95150405299674,100.0,100.00000000000001,80.17338236084645,100.0,100.0,86.001610433041,77.14697810432874
2020M02,16.158013167934506,41.490045271832024,53.20412024534606,39.71465029798867,54.14291377980614,55.68242574355801,24.086450361650915,100.0
2020M03,0.0,10.269178700879312,15.94768566287444,0.0,22.585772872084608,12.136172732546767,2.5167448912007697,69.92760696529454
2020M04,0.0,0.0,0.0,20.970367649614676,0.0,0.0,0.0,69.57669826622882
2020M05,18.005169728095353,10.864225613080752,0.5677787486256642,34.91652399778465,0.0,4.851043261831182,24.747272526628933,72.19113683408821
2020M06,60.52812403602964,64.19001005217106,55.10492377430109,77.29797077666076,52.61533223444353,51.91057373549544,72.03355181268638,100.0
2020M07,100.0,100.0,100.0,75.88438928174195,95.12369563725582,100.0,100.0,100.00000000000001
2020M08,100.0,100.0,99.99999999999999,93.7014881645218,100.0,100.0,100.0,100.0
2020M09,64.8440456553408,99.99999999999999,99.99999999999999,100.0,100.00000000000001,89.26307074995657,100.0,85.0446842766316
2020M10,49.76789696075696,100.0,100.0,60.57403981251882,100.0,91.70436835174391,100.00000000000001,66.23205659357693
2020M11,56.88192185718929,99.99999999999999,100.0,20.05029114131818,100.0,89.06286746944932,100.0,0.0
2020M12,100.0,100.0,100.0,14.805845312742685,100.0,100.0,99.99999999999999,10.104871521367977
2021M01,100.0,99.99999999999999,100.0,83.55603174007456,100.0,100.0,100.0,48.53074511343077
2021M02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,49.15932598727716
2021M03,100.0,100.0,89.05612257286731,100.0,87.52566096829925,99.11129835284908,99.99999999999999,13.88256938351587
2021M04,100.00000000000001,100.0,83.77387764476329,100.0,82.25880248859228,67.02372165484459,100.0,22.474088930518175
2021M05,100.0,100.0,91.07526437783204,100.00000000000001,90.30216812956843,49.29590897385189,100.0,58.24378517937143
2021M06,100.00000000000001,87.79591475197778,76.5049984499482,100.0,74.30832191186596,43.17437996933275,91.10625506580475,86.01367689905405
2021M07,100.0,83.87788949080036,65.09573135992251,100.0,59.25353487906421,51.84909767593614,87.57845531112854,61.459980093201104
2021M08,85.92866808777724,15.422806837623213,27.26543034571974,100.0,10.619448679995426,45.115427771472994,3.415371808349377,0.0
2021M09,88.56502323799681,20.613308750597582,62.67177069125082,99.99999999999999,22.443954614567016,51.26106822928466,3.110127532038991,0.0
