,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1999M07,90.53186504476318,4.277987488002058,0.0,11.832229615361898,0.0,98.93590525040855,83.66705631269888,14.624470897416742
1999M08,99.83351346359797,38.69172516592846,18.024215293284062,12.54029720737123,21.718945418952586,98.94148415964605,87.58648615834863,4.732509558957324
1999M09,99.82864153709407,73.11561563956643,38.1353034747922,16.656043320351294,36.914048492291606,99.1012922749929,90.62954224295619,24.146903552582007
1999M10,98.43403956063135,68.83067588523782,43.91680208183556,35.074647865714496,38.2946953244392,97.56468675201631,84.11215844778994,70.69533721658202
1999M11,98.95997390643684,67.59693786610636,46.08473558160743,41.01515410171451,40.88193628800796,96.86918561129447,82.26950417865405,58.55305325205622
1999M12,98.9978532652172,83.52373948643502,48.97174381313482,53.641125792962825,44.50192657377161,78.49927952298421,95.11439084940682,63.937873872344156
2000M01,98.5805990526098,94.58841200116238,87.99882642376045,47.541821638211886,72.9642841169091,71.15886120613679,94.87295580160813,66.83520039666439
2000M02,98.72024903384836,93.09095243835417,81.87909090644004,44.99200696711815,64.70143868195271,78.35309525330399,93.35902870298719,71.98486096212778
2000M03,97.99485743764068,64.40224299035243,43.04158993826127,43.18940941770016,46.99095693171367,73.03504577338862,70.12834155066035,59.614701313416724
2000M04,57.48759059482721,58.41715731619874,60.44909591174139,32.35230122366032,59.10015637751984,81.70053609271079,53.523973762950156,27.552770514822328
2000M05,67.31217007414111,59.66012690622028,51.23211769342683,25.80891565709921,63.26071979270969,56.775592549107884,57.270612818222084,35.07128211122393
2000M06,71.67861280719386,42.24348351550475,35.28898605178419,9.607759547016677,56.318907285896415,63.40478094541997,45.70419185683885,53.41430846409175
2000M07,65.67411511090971,9.486825000296081,14.023965353770171,26.861754862557696,23.570066229996474,36.82759989332123,32.664061279642176,48.32024691349782
2000M08,63.1455189962976,4.56719567344789,10.557478574237265,24.57233376660549,19.1418201323741,32.003176007319134,32.1666665391612,22.58834088500516
2000M09,70.674955631662,21.647345386101303,11.072958649899881,25.232563701848125,36.69235920760234,15.240827975140597,58.73309352464673,33.531919650918894
2000M10,82.80316448357078,19.377911493220985,2.1061099486395336,27.009259711816572,32.56097783245399,7.776562539182683,57.00935223242717,34.6664247626552
2000M11,78.95480849292912,12.32101745676386,2.2063861327180945,13.258779421802606,43.264512371108076,7.364821347689188,41.83777735901431,33.77328181482834
2000M12,56.70806517519673,41.060370910776456,29.49557915191559,14.326383687334593,70.55146214252342,6.696922401249773,54.8272024610794,18.64198890469856
2001M01,61.41256498227714,50.83154487264773,51.81138514412573,18.59183993310267,100.0,7.159929149275095,50.85520544179214,18.129473087277542
2001M02,50.17216986001121,43.611423542205486,42.466382595348364,23.096267844814758,87.42818625778858,0.0,48.732446277982525,19.4972682815103
2001M03,18.79414998418193,30.046094039017888,41.885439827158876,37.842846660608906,75.14552789685264,0.0,24.611741345201324,18.568028331546707
2001M04,29.867269366781994,30.88082785185441,30.002714551048726,37.759711554288934,60.453519710812614,0.0,32.246278564000605,20.08633018290081
2001M05,25.378893536244785,44.638431081021935,41.49165638864777,50.873840459817124,62.44189166074244,0.0,50.1586677732233,54.727096265614854
2001M06,29.903166594398677,19.679303466056037,17.21588370739493,45.760898276389376,44.955601822667624,0.0,21.542067507782033,40.71720736333952
2001M07,21.137148592217844,34.65232965685749,60.707596238473755,29.216515237494768,77.65207091776462,0.0,12.964758744565643,39.88956387760126
2001M08,29.370219800776272,36.40726915373613,68.16766384279578,40.15971983687114,80.19707435609973,1.836067569376428,11.844788878016665,51.27306656153893
2001M09,36.02132276031035,31.160101816432004,49.38291207808093,13.794695708060045,60.10468067304127,11.877624583154208,13.037364844674254,68.89750244392582
2001M10,18.062492592891214,23.720931952563927,36.26176641042861,15.279791639297944,48.20096305744993,7.186804070237958,11.893766694767578,72.94602195546184
2001M11,6.790253836255794,32.716785494014346,44.11607783084381,39.338331343444686,52.77437965175668,7.424568994408279,13.947874915901865,40.99526027018406
2001M12,7.26848333434586,39.54626687747872,46.474972405454565,66.06665736916894,50.72449735742015,13.641046043628727,24.384602697984988,52.3964589191388
2002M01,15.315661126758,35.093369782575714,30.782466616762594,79.01988857922207,27.360694681559465,22.600361201439206,41.66404161402338,70.40634776422782
2002M02,14.57850963414042,38.85337216858142,31.781408173855773,83.46319496621747,25.90965498841122,37.80327077770364,54.207847648081014,76.80286835159632
2002M03,44.3966643407033,60.49534726092688,54.2811835211838,98.00671184429373,45.50687540948059,40.18522934293427,74.38109531377503,69.77334448237957
2002M04,78.17731947509138,94.97674509324999,99.99999999999999,100.0,72.78056847529015,86.10291147477282,90.31712060987975,76.84208283731157
2002M05,93.21869703729462,93.07626663767246,100.0,91.09282056065304,67.15144426793826,99.99999999999999,74.53227000879171,100.0
2002M06,81.42748881449555,95.31489603337192,100.0,90.49704895571527,78.19322306422372,100.0,75.0291111946499,100.0
2002M07,82.84621509654612,95.93980383921254,100.0,92.858726144609,82.35618417905498,100.0,57.93838999366817,84.83579095012381
2002M08,82.9780695072221,95.98260757852958,100.0,91.41166291786432,94.24068893807573,100.0,35.52522887010322,68.09621594775295
2002M09,79.3618029391027,96.26457959535696,100.00000000000001,93.30785628634847,95.13070198023009,100.0,19.31334953490755,72.27692534569022
2002M10,72.21333488106818,100.0,100.0,94.19963704509341,100.0,94.92093156312693,27.1769448454435,61.683105685362804
2002M11,48.23208620487336,99.72434091009688,89.19440211160737,71.93430475775332,93.21500591336013,93.13436830612511,55.72261852678646,53.93421788743062
2002M12,74.32561515825137,99.67350676899956,87.95355939376856,73.35959122674694,92.5392793441869,90.52744297861847,51.013474565095855,58.107696902969465
2003M01,78.18895484430615,99.6255944825135,84.50782607724871,73.80498164910848,87.62328305329315,85.18603656902823,66.62234597816322,82.5628673813389
2003M02,82.05559366374682,99.66435202564699,81.16948242037152,75.361284532594,75.47462333085527,79.42190001192185,99.99999999999999,93.5376432131344
2003M03,62.52015385231838,75.92629473494219,50.72476423451918,41.1773360340115,44.94638076474093,85.43123998075514,85.82699109734125,66.76662431697784
2003M04,48.60631746264308,54.923517343973046,41.64050694990397,37.33821271211228,36.24424608982967,75.44052822885185,64.48158329683497,58.5360739541381
2003M05,58.165360948670724,57.883241758484246,46.10606950256039,42.56059341869002,40.74370589525044,66.15765187581435,63.650875327565856,68.75329746969655
2003M06,51.43287352802064,43.447175178834165,12.083779930293256,28.433120297038492,0.0,58.56690217287292,66.41289511098682,62.587485420625306
2003M07,41.337290993787704,27.33801848400238,0.0,20.853203518777367,0.0,59.7216002865544,63.810170216428205,47.02135269448035
2003M08,29.896758560811836,36.20642207922794,23.78116120850814,13.818620306119103,30.324573612345223,63.23122206220308,61.63266772002883,53.715994646422935
2003M09,33.041009555519324,62.65920834006364,52.53943225773167,38.634852365679734,57.00944877718615,52.90753144696257,68.77947866136653,79.26884348925685
2003M10,68.83669941410152,94.47191247209969,77.5876673425089,27.490042806991386,82.1654603310415,87.27203765770669,98.21831593070657,93.65523803657157
2003M11,58.16941051806514,95.64400047834415,86.17549034080787,31.31937463767558,86.70422048761364,100.0,98.28470196472152,91.5663768689103
2003M12,64.27283945970147,97.79428760329431,90.95119938576133,63.41355843915767,86.11407474722978,83.85594598628533,98.70439789141658,96.93698938904807
2004M01,68.51236714434759,100.0,98.78769701550051,65.77432071723841,97.43423653332698,85.11366472402338,99.0484341836929,98.24417810959388
2004M02,59.23723295228406,100.0,98.88242006356164,66.51905498883939,97.66808615358661,84.78012069725315,99.22192903795728,90.3072291525871
2004M03,85.10204863983003,100.0,98.97014019885319,52.587213313402316,97.9711574642407,82.43230141750514,100.0,89.45490252280067
2004M04,81.61218320852066,96.74265125568498,92.38746178050548,67.21226658093262,91.29650206927406,64.59295378181488,100.00000000000001,85.76236815932447
2004M05,93.14793328953716,75.44249335329457,74.23948146908396,74.2732145909063,68.99419104420704,74.45566037054593,75.33612748908486,52.5410693653522
2004M06,73.84555865767972,70.44287491423984,63.88585218017704,68.47087048128422,58.65608627357686,97.5381007467805,73.09883336935104,44.112476982036775
2004M07,76.61463189155357,57.40634686176832,45.968063761630965,53.45832962600346,44.809924280908085,60.0773732715753,68.50605234204484,40.548054879795764
2004M08,85.75941949178723,33.11717227104682,29.31489144885203,75.26194950823734,29.49145691919732,39.936706388441905,50.27461074706362,49.422296137924
2004M09,82.24409111760902,4.904364524130953,0.0,77.2443457352573,0.0,43.62825352742924,50.16934804655535,40.05724563801259
2004M10,88.3919258546346,15.05579917185838,0.0,64.94362546198413,0.0,44.430064778288234,62.0187982511275,57.847287931537636
2004M11,60.317688408398716,42.007835941322725,6.997857086211839,79.97767264073363,0.0,14.64126651880987,91.76146134929155,100.0
2004M12,59.92432237023284,55.09913170371191,17.442871504703398,82.78807917514803,6.4515196851200205,8.111091633213197,90.68800483193708,95.3746445220035
2005M01,62.001951008800695,79.8482054424248,36.57204776225252,72.79087377305872,16.03341376418323,54.3074755100534,93.20213930280383,68.14776684727096
2005M02,57.56125807070235,100.0,74.27859928906219,76.89914212356153,61.474487140046755,73.72193589230783,100.0,66.94033291478146
2005M03,68.96201238171665,100.0,87.93547661246693,86.17600899671685,80.81432794114357,81.0516805202813,100.0,71.19659966715527
2005M04,56.439140574970665,84.32758012740256,80.11693732806687,82.32294812101996,72.2888941259216,79.8418353029732,87.99699363185793,56.272240818857824
2005M05,64.9239964500189,75.41947109057256,77.03821838242355,71.9255704726652,69.59610046582279,85.00473420409554,69.45053627745996,30.65616681290804
2005M06,81.03268914215045,74.86889633322646,74.53720609743357,65.09328017130885,65.35977530023146,99.05864189308981,70.49154536771582,45.107068702239516
2005M07,80.82510034832902,68.77233670706542,70.90472986680659,59.4459094476286,61.12016736212122,99.0430507611132,58.0493230523674,55.79621750972341
2005M08,85.37536981478705,58.88940913105804,51.24484369168708,40.401069790511826,42.457027128903036,94.50629115042732,61.7693547792623,61.677536947999755
2005M09,82.21735810079143,22.09315404260097,19.07476778631588,0.0,18.343473337429497,94.21239104469772,48.728388047283616,65.24171274470008
2005M10,74.96125934601905,65.80514449058533,53.29042622458561,9.068670764040151,48.15810707150035,95.45788990851128,67.20841164928773,78.31815369052468
2005M11,68.34207308639442,97.41509317971497,46.39619593400126,17.373824293063848,42.85578300847232,92.3360664399393,98.75500365028675,88.30009237853174
2005M12,65.90086834498103,98.71490896904369,64.11592624572047,28.083700910176933,60.54062853853898,93.16444884852488,99.1762566289924,91.2881985238044
2006M01,63.5749057556838,100.0,77.90920223314988,69.82208848799634,70.44886961060384,94.93285366431114,99.3673100973028,100.0
2006M02,37.347596510372895,100.0,91.81011617030674,79.99419834026226,87.18433783666184,98.98438398901266,99.3707314593584,100.0
2006M03,34.55039736474552,96.09518389714238,78.17026201517712,75.6831425084917,73.67065104662711,94.33660400880954,100.0,100.0
2006M04,58.70402793226182,96.97822246100466,76.10237260466026,77.17383876945715,66.60898403632568,94.85275376124635,100.0,100.0
2006M05,72.88927710770642,97.90451561846754,87.53704615545699,71.2959503596294,82.8241063384064,97.52264707716395,100.0,100.0
2006M06,62.42995758583652,76.27774215086095,73.31416148304363,65.33877138265053,60.454252193648,97.52727414924979,76.47875574579578,67.14193797192073
2006M07,67.4606807741758,75.91276661489464,68.21648881846107,48.0970279390996,60.64952888316663,84.34812661987098,77.53218562936387,66.81207100939196
2006M08,85.86765347862247,73.25370059763331,56.74444459666226,56.52798810232695,44.42930349417429,81.64941333231737,76.66896937413331,66.96562879937784
2006M09,47.27965106404616,72.63552894384047,61.70740334801206,70.79527921023424,51.666635577242474,66.2040343158694,75.83578869085555,58.276989030183806
2006M10,23.32052309686882,69.91442501114791,69.99679460891473,53.78940579214356,68.87223205984317,60.728520169701056,70.46767739031388,43.59962132163073
2006M11,30.55605718915471,57.761976577270055,69.59678005191954,73.04268322332773,71.64662587761312,22.814480525478434,49.52137470677366,40.70312073273411
2006M12,39.34061752770182,93.6521680087375,88.71920018499341,83.6979486207064,93.89949770436951,39.41113442309881,92.93005579050846,67.93569948036571
2007M01,18.345687831157566,77.13236918167574,88.86416123172373,73.51302631355757,93.49933639102252,63.706412717077974,48.47932382084627,56.2431122963098
2007M02,29.02290952694725,81.91517361174454,91.80508583788243,71.91599738099276,98.50117940467284,70.0649970181481,52.79273539461684,65.14667964796716
2007M03,54.603882746405645,89.72359885796625,98.62569242630614,79.45184726389097,96.9490591491831,94.77383158851387,68.94028275301285,74.4696202638022
2007M04,70.28431929549447,90.75212644963591,98.38348080651657,91.46034762271177,93.1518219440924,99.89538723099243,76.61131924200834,86.4888649606948
2007M05,68.02110069133346,91.02670376079895,98.173266230022,88.68131526913798,92.31766433568265,99.20164114212976,80.3932147118618,67.23201282646372
2007M06,69.03225691118602,87.21367656396991,98.53098212982106,89.18807653033959,94.94894928178925,92.26302076705296,63.38386266269745,60.28397891725861
2007M07,100.0,96.89746933438468,98.67735762694011,100.00000000000001,95.5082173044268,90.47770540997044,76.4124600548753,63.93554006121864
2007M08,74.05598682957402,81.73736922933062,98.36467255990722,70.3297757750255,95.00832293371185,79.29528312699848,61.089752073095205,39.91642050425125
2007M09,76.8866868334966,84.01897105423666,100.0,75.70119073731138,98.68544385604321,82.25543939796897,56.55325259675026,69.96891556877124
2007M10,78.11606474664853,84.55465198050379,100.0,74.88241829632165,100.0,78.17668885835599,50.090533886197804,74.2958324055499
2007M11,84.06621597444358,83.72316728318773,99.99999999999999,74.07965284158647,100.0,85.89503614158976,41.23244074078533,89.59428289561706
2007M12,80.6320142074966,83.69221238172427,99.99999999999999,74.58524969945546,100.0,76.8386190402897,40.436383402670586,91.61822772879161
2008M01,79.07796602123081,87.54443906765479,100.0,76.88231913743338,100.0,84.28267744265905,47.287193538428674,94.4719645827199
2008M02,97.64806841298241,98.43020657592383,100.0,99.99057229312608,100.0,91.55405961979761,70.02696390630896,97.98507934249912
2008M03,97.8302522888879,98.66361835492077,100.0,99.99003502928899,100.0,93.62707960593364,74.89940211440349,98.07180867949113
2008M04,97.91283191674997,98.60579437563604,100.00000000000001,84.28525682739694,100.0,93.69780772840987,67.87390024313615,77.48673134659414
2008M05,98.16034678795894,98.54661980942953,100.0,84.91721936369433,99.05479795412673,93.416628603574,64.0143517604261,68.16040942515517
2008M06,100.0,100.0,100.0,86.59341726744535,99.06295963022964,100.0,71.67494659786549,69.3717572495378
2008M07,100.0,100.0,91.85099389592939,85.31727394665846,88.08115539851758,100.0,68.05898168923798,64.43408416374562
2008M08,65.48459852758656,58.77733718826784,52.574103494499454,61.922105256550616,50.04797627481633,62.31998218950972,35.525752917939364,32.6352336651795
2008M09,48.16338775472542,21.34839339735751,26.554305579803728,46.34335481737967,24.842616626209363,41.17654329002055,3.0919173890773117,15.808882311252889
2008M10,29.370577190812163,4.258138900081114,10.665692592800976,28.99887905733211,8.799869803000538,15.89990317260108,1.691307534942732,16.8880717722013
2008M11,12.657188798946136,3.004255433468283,9.14835657087441,22.57419785417308,7.820297611143499,10.121862778104168,1.4435157214493868,15.563452504752487
2008M12,0.675577330685955,0.13721906462013422,0.0,11.522664647933718,0.0,1.7055814135511111,1.3445536482297515,26.945695771373092
2009M01,1.703874310115636,7.14147780081472,12.419212022261405,26.104003037254138,12.276764691716664,5.618878142898503,1.5214660631617625,26.765196966086236
2009M02,2.1108153236001304,8.338177508620694,15.514170691375767,28.104288178422838,15.555838648616866,7.10985511636136,1.7292598391193825,58.701971812721474
2009M03,5.507417195369251,10.000417097955292,17.849827934593094,29.680905506261308,18.73238875230252,6.525279411079765,3.7361301904086943,63.23713778009158
2009M04,13.995206556541664,28.758512295610213,47.559945249677845,63.6113755321373,48.55815383822528,26.841702013911956,23.294037997076952,66.93304158363564
2009M05,43.128042542114756,63.616745131158154,76.17012683343327,88.41978156190947,77.9455029084622,53.40585167223334,51.969746958779105,82.80468607440056
2009M06,85.27292320493287,93.51506936446742,89.0595136488999,88.74990503565837,92.23737909363015,58.72976342605027,95.85285924322903,81.16187011591963
2009M07,71.7170344707147,76.01137477584268,61.25886920141238,83.03729018866949,61.215280149135744,44.96443111372921,96.50599795205682,68.72382779853281
2009M08,86.44040985528643,88.19622525628832,72.19724822995819,88.19642964672371,71.6695161235607,56.14315236672374,100.0,56.26184431733414
2009M09,73.93702705194546,77.63593425178237,70.7730443582612,100.0,62.38856914423562,67.07123183997923,88.99084960948932,73.2677717796992
2009M10,76.94863301567673,76.9125140277294,68.29964975484505,100.0,57.91686497438553,69.03803493470434,88.16700317970421,88.97532395041475
2009M11,74.95170313441086,75.885478719949,61.90341334995374,95.3755503847187,50.55741037633497,67.25476765415978,88.70413618488905,90.15620962949923
2009M12,65.35305845680537,77.32024301414144,64.91022416338578,95.12796792340382,51.91835779035069,83.55647892985755,88.5135042320888,89.39508725433566
2010M01,80.97864809490392,87.70009842646672,89.30146171418829,95.0423092880214,75.09402943846268,100.00000000000001,89.24523881945964,96.01360167311434
2010M02,64.73700311509478,64.94686516880154,62.63492415138964,65.42543047620123,49.04819558377433,94.60433693439828,67.05212040600955,79.26410490734492
2010M03,86.91810478563063,78.25273346223462,59.59735589144445,42.51152546372052,50.4975263859024,94.63467540221453,83.12557001235407,76.1098715696222
2010M04,85.31862614820105,80.31878042814313,58.08359221461526,46.5528686880775,42.132739800123126,95.89406129549481,85.8137188863174,75.41352953542986
2010M05,51.34306263284223,56.73120624811964,38.75411379855084,50.098837254826364,17.35002686686553,92.98429397571131,62.16713490718889,71.48222605493534
2010M06,50.11291794059172,43.21969250937354,30.4669385369217,57.58437178627129,8.850792921359217,92.88525581225706,48.743456998032876,73.77794697001761
2010M07,41.80503723322969,42.355127229180404,47.38379355588875,67.03274103861341,33.477781141088954,84.99392190214634,41.147066619472774,63.94650154129696
2010M08,52.045624405099595,65.2423077474924,77.21284836501248,83.7065404816265,61.89792548573926,92.58937731374532,57.26733308345671,81.08307599876188
2010M09,43.31452928444128,68.92950045279602,93.03512825737158,96.61996586852683,81.68826174016324,93.32552387151159,51.55196245973462,84.19341432253562
2010M10,42.29983223172025,71.84621046033136,94.51683752094979,95.40231260619969,89.1176606467532,93.38958880842569,50.166850462413684,86.90769728912728
2010M11,93.33845814064759,89.86370314656406,99.44494494695732,96.56189801524226,95.13270617702058,96.63399526824502,74.59618719594607,87.42263221553577
2010M12,98.86386142264048,100.0,100.0,96.72902548776287,100.0,97.11419103179269,100.0,88.52913959748817
2011M01,100.0,100.00000000000001,100.0,96.88491838703234,100.00000000000001,100.0,100.0,90.3284316891398
2011M02,100.0,100.0,100.0,98.01998552301475,100.0,100.0,100.0,90.76492723142766
2011M03,100.0,85.872961082163,86.67993460956595,99.99999999999999,81.38189005731998,93.49262835612666,84.98522914031302,91.41218300229684
2011M04,100.0,83.70565195171498,84.99968691675325,99.65444695884842,78.34159301725828,92.92855975655715,82.13976383361522,92.15831929517734
2011M05,82.08829742964718,68.13204523134301,70.79624182666961,88.5934032872313,69.23470461817699,67.8861798509509,65.3404417930164,81.75465088276492
2011M06,78.29105154815939,60.80088325723163,60.54572446295591,68.75250950444529,58.46811884383486,60.74448389829883,54.72389624811168,77.80656647195961
2011M07,76.66922256317305,51.32837111016653,46.362796858960856,59.28424012906071,45.76039369572752,44.127126408870495,50.380338284350344,88.138550706196
2011M08,58.75154501475317,26.426507946611288,20.940555462326103,6.813728178538996,33.04981205987504,14.673752712869783,27.810612463043263,91.39998325174302
2011M09,45.15178341857517,29.012867280928514,25.391358192269742,3.334604630223024,47.704644283393876,15.53393831620265,26.492124850498723,85.86941446742834
2011M10,17.662800288447976,9.257870460971539,5.726324006984643,1.9018812921495722,17.591361108792324,0.6321819927399808,11.823694888572208,51.608320389707245
2011M11,31.642710581768494,9.943322765136724,5.841355166995164,1.8189319007256097,19.031897206585732,0.6067005195764883,13.07354224680996,62.69104080333168
2011M12,26.746645365638244,7.198132461035625,5.178400944066842,1.6403698598704302,15.94119014080908,0.5928399954018028,13.402176735621396,51.274020696575
2012M01,25.843012923894335,12.618846963068616,15.09681566671574,4.2539101075390215,23.129734874215476,8.610228159788639,17.316355339524513,47.550364195064276
2012M02,73.33045298905078,24.43739002660263,21.97102765844066,4.183644526556627,30.613552559050095,17.454538450781335,31.195967130899916,41.212979430917805
2012M03,78.5904537771055,30.617462514672695,29.972132164327007,3.8741521377866945,47.94366505409242,17.31686081402669,38.16500319530527,37.31671580161407
2012M04,67.32880558610476,50.88855409102742,47.36359901940591,5.497462719803366,75.2965410968903,21.682868817050124,58.382601813546856,47.94096351288893
2012M05,47.603817284725416,54.42113893828726,54.50459783392616,14.063510019707957,66.08747073885317,40.36995568985435,52.31111327907037,30.30457722979776
2012M06,34.47285379787246,48.93003195962737,55.7847780849577,16.166274980112647,73.92423301629879,28.559038468378045,41.91480275284138,40.79586183110901
2012M07,41.199132031994324,54.25104887084322,73.21194221867223,37.42717377915088,85.73390635181919,17.087599015284145,21.45917750898295,36.44179368163427
2012M08,43.435288289727986,40.228717865453675,66.93973591660439,40.15135271703731,83.66296592018065,0.0,0.0,18.177999057927668
2012M09,37.6984926421681,47.11447858915059,64.01390253131976,61.956329253838966,74.30748935802002,18.251723936310448,27.201120365328762,59.25444476755361
2012M10,41.21316004600849,40.203029859304564,50.61160405376427,51.98763869764805,57.67766120080764,21.58912722229158,32.313124887555816,66.56934304958207
2012M11,50.070066736210954,41.37562761046221,48.94982044556722,39.94430383078819,57.518207920265496,21.969063137441974,37.54485457606505,82.60328251089571
2012M12,86.46425286324651,59.90891114534073,55.58848856416049,44.83455378021002,56.403994094906096,51.54220625779364,67.11074603777138,71.23501999944735
2013M01,82.56129638810863,41.45403032913257,0.5710081570605766,15.218863271926892,2.146759686009161,61.43381372203952,73.5236805411806,69.26538822641464
2013M02,71.00828425124968,43.18006360464261,0.5149143487223795,13.17209376539877,0.0,58.30854978311489,90.59095328268253,53.79577446854413
2013M03,42.39099642369683,15.641102794081487,0.0,0.0,0.0,32.54592309973415,52.703700183397174,0.0
2013M04,33.21128001937101,14.046023564113808,0.0,11.092647667099241,0.0,25.872713256075443,42.26182171304447,0.0
2013M05,35.603921240038524,16.836878590373253,5.612697602887948,18.624508132601722,3.8740560115287836,35.82983759959424,40.661690520066706,0.0
2013M06,34.50788328499518,1.5262403643802505,6.282018239044115,13.854464405065269,15.081016389696426,17.418591398417185,19.738574390850072,0.0
2013M07,36.32828610469816,0.0,5.019688526629177,23.525192434611867,12.358783560037818,8.791978587152617,7.609806491773077,0.0
2013M08,34.23330419260263,0.0,4.443656015449561,40.93446846003812,8.820489743558944,28.011351667737923,20.96655614308483,16.664543519744885
2013M09,54.15405849199371,0.0,5.073011813195226,43.58620429698201,9.029952822342898,49.905731100697864,28.46467953732211,19.299274517257448
2013M10,73.38369541217027,7.3585070862546536,12.113662797628825,38.52651020095544,14.961869505064746,58.802912841103705,43.056819659836115,24.398962135069915
2013M11,66.76222262548423,6.529176975958338,4.904493884045794,29.818742894560316,10.923475809758443,52.48904670280456,47.70651197608427,27.608592813149567
2013M12,77.59838781169634,18.267089743988628,7.034618128709182,78.55403240797258,2.477029067395596,54.3239941128165,68.81200022746887,29.76971000585654
2014M01,54.739145137766535,22.47991056406472,8.814091427146133,79.05301572437811,2.799030929139054,83.17323308189914,63.142140620004426,43.802836562296
2014M02,53.38650381244718,40.29757955349019,56.37480947629357,89.7570628407783,33.320974343465736,74.53974538146609,25.53655279501985,37.22860364973989
2014M03,40.422159923766515,68.00875265231446,78.63263024656928,93.47000326660795,67.93127521632574,77.33900122518136,20.60440986644161,43.46674832249266
2014M04,46.24215132262442,66.11238658463097,72.14203310211596,94.08162306890446,59.02704797963709,55.87917972540171,32.67988534740232,42.11502214967646
2014M05,56.849069539757316,72.19499191862323,74.9005089502606,95.86794868395073,62.33041287450218,49.72172101545146,34.762235822080996,48.737654692137994
2014M06,50.673875091053176,51.343716490540785,60.43922139920911,87.71136885106365,51.5283823430828,39.66860323539852,26.719165790749,65.81878313547261
2014M07,39.82920492238831,59.31321681534872,56.53790914707512,87.76952603191035,47.28117402339144,37.91715360194476,50.4233042953294,68.91132839172332
2014M08,19.356165465501363,40.02307639730627,40.5549775633678,83.64847551374469,35.58609514551802,18.803121043832963,58.68165385776517,44.75606072977607
2014M09,17.797655132408558,0.35896370416856654,0.0,56.967783280270616,0.0,0.0,59.90685817466336,20.584093894244525
2014M10,11.685431121307262,0.0,0.0,53.19803059760528,0.0,0.0,36.3777713278988,22.27601871448361
2014M11,5.116828303680509,0.0,0.0,37.87890330843744,11.783509194117261,0.0,40.15714048042513,17.95844379944927
2014M12,0.0,0.0,0.0,36.70284503936716,13.202591471368562,0.0,29.745830664536424,26.475400299476934
2015M01,0.0,0.0,0.0,28.008566857608713,14.06865714986946,0.0,1.6217566669219596,30.449095115748857
2015M02,14.589820682216414,0.0,0.0,12.23273106545979,12.994806317266567,17.218356204190563,1.487665114106501,30.716285007881982
2015M03,15.102764431040285,0.0,0.0,10.12163135034998,14.946394993817693,20.193798841625586,1.7437024857380743,33.194895411795116
2015M04,21.132878413257853,0.0,0.0,9.530607850969027,14.63077994407092,24.445311425236966,5.133943072987417,42.852417208952026
2015M05,33.384489956738925,7.322769657834414,0.0,26.990076768188665,0.0,56.52824465640557,20.51717427882529,57.91959974866
2015M06,46.049754732072394,8.142040038219442,0.0,43.342023488429895,0.0,59.62453676317759,20.09317925201534,43.822182895461395
2015M07,60.36311390886042,10.162251714458282,6.868709839942199,49.56472320653133,11.025105809886764,56.49144474904513,20.68486068998011,13.111486399343216
2015M08,27.29071058193657,7.87872276296604,4.792287349948459,49.07285047637957,8.775002258897906,37.11290720609808,18.52518027146055,14.346000182787101
2015M09,30.04330855562504,8.653674731600258,5.108423535696008,62.02839498474172,8.82612116696719,36.54585512551003,23.144701722221416,22.07572005867098
2015M10,24.43454887604249,9.786499608632493,17.34601227883349,59.225718194473046,19.8057478921052,35.03719871277794,19.791125215391528,34.77352504873074
2015M11,1.0165216446733458,0.7216313075642253,15.443988520437388,50.4150409943421,20.5966134540339,0.0,4.093429100228728,20.48328042694975
2015M12,0.8405392229434575,0.7919365030492937,15.734082370882723,26.35050597681695,22.973276147192983,0.0,4.834207062735645,21.604152259992567
2016M01,0.8197172351235517,0.7728450381216847,10.155284599213925,11.16895185314741,15.664047794228347,0.0,6.226291486369947,37.70929112829812
2016M02,10.178181534090715,11.600073620490091,21.29622728437529,12.34183624103136,41.98266487382843,0.0,28.204697379857926,63.48079259583982
2016M03,29.14571399368672,43.094394550683695,55.07701317784568,36.319716599603,76.30605816110223,14.71685062624832,42.19890221372112,68.43452570021797
2016M04,36.754045106976164,54.58418355824488,65.0989220515883,38.03848206298562,80.66304738139567,49.31928793121338,49.21058794456822,64.49972229567146
2016M05,52.80240481197246,75.12306740007983,83.92501092617277,40.18411882389108,100.0,63.311591744063165,59.396009636417965,93.4424764759827
2016M06,72.24320993114395,84.09181905778726,88.32852662310206,50.82047599325737,100.0,61.475940181535925,69.36049112907361,100.0
2016M07,86.7763221221555,96.55927725686837,82.19967204872484,89.62280038897033,79.60319905832358,69.35371678340965,83.60615903384847,100.0
2016M08,86.25466872338907,86.47350672123899,74.55371181818296,92.67100786233934,71.12943901313656,71.42925363968216,80.08048564793214,99.35699731307962
2016M09,81.83114643548991,72.82482158154238,67.31592401108317,90.00972015342423,63.559552428046835,68.10669801924608,60.79692334590812,88.66533875366883
2016M10,83.6177181019017,57.06090501275334,52.29378813044466,87.09093744764282,52.80781762125596,13.40309871041238,63.210928697030944,58.141298812637395
2016M11,60.15432744626588,67.50960547851425,39.850240327036886,73.54954370601703,39.73956322651382,23.725816905665354,92.92420661015275,46.50704288505654
2016M12,71.0730680060566,60.31251735033309,8.201559740592192,20.581734183519462,11.079393666041705,48.22379958294898,93.73105290648311,30.382488288260305
