,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M09,25.02941295044137,34.322258264051264,28.386319253728196,50.3902051628578,8.993484485212901,43.3631625785497,65.77339338193129,84.81112234534656
1986M10,24.748141052415097,22.847556019434737,17.135142185828432,32.51485042972416,19.77514315204293,40.38239000369972,51.31334602902301,81.85092797999873
1986M11,39.52829600207789,25.205969298570626,20.08324925620326,31.957814396446214,28.23547344081402,42.24016957831243,48.64154502881181,70.89257044032153
1986M12,54.91832510405158,18.316273436651446,15.780760600014167,26.01984328584008,20.503408748789674,65.17889980236833,40.96745786741083,64.78168666866958
1987M01,65.42828055585733,31.422164457006524,29.75439924418316,26.139427893369728,34.989697650366416,81.02399348213571,46.824682762063475,74.27368841761135
1987M02,57.18196789691116,43.664291745625654,37.41038589449061,27.885689420951703,45.37021464714291,78.64727713997807,60.321776762790684,70.88156866694112
1987M03,69.75808200537325,58.83136717053077,52.06100137116358,31.16258384372442,53.955950190095926,91.2418694188515,66.13475589774036,72.4271110596011
1987M04,85.15626183595784,81.84243332125178,74.75990500747902,33.380072894363735,74.26668784267096,95.59746023182956,81.08827579069023,78.79890920000487
1987M05,77.98032329012449,89.25354252806588,85.15324162508112,33.21419386396517,88.65337250297914,94.97101361989385,84.66336925286357,79.2700117702295
1987M06,76.50633630688505,85.08652860099562,72.12004038180059,11.905775749433072,86.35890899778475,95.18948135907856,84.16170083933443,63.81961835018357
1987M07,84.53426886634765,90.61253028253451,64.99417313413647,15.220382077403315,69.79444713066582,95.34521393563713,94.9194545104561,63.59069003899946
1987M08,73.034129447169,94.07102196973574,66.05560339373959,17.64531445692022,61.03534701539935,96.21618911728284,100.00000000000001,76.23852318810205
1987M09,60.99398709889071,98.84059054399447,81.13884621911298,28.618663568042038,73.55117201877682,96.65398151094165,94.77127672417302,78.65520454633038
1987M10,50.81755434243896,98.94261079621218,79.80775736265595,41.87274352437572,70.80404347991025,92.17551970641621,95.92510809817726,76.57043284981496
1987M11,53.58555304058717,98.99923935690816,83.24335138818881,50.614938362638256,74.54263395373758,93.94417613303489,93.16581539944437,74.35375983811836
1987M12,42.71144725990159,99.16264836813087,87.6175014207743,61.27072409122874,78.01586783644323,85.77718526126516,94.28500730057486,75.54585811414323
1988M01,42.77169272315193,99.17988155676541,87.71059232582415,57.20559729923504,80.4899329046001,72.28987685308688,94.45850323394703,59.59083778670816
1988M02,27.76992384564557,87.76451066965805,70.33215793186176,49.772517678144965,70.71940693797978,56.83360883494197,94.2494706112348,30.62313757440375
1988M03,22.308215543576726,90.69096202484573,73.26477254346759,58.677991835890694,73.4135407874158,55.372364467936336,95.90436456477275,40.04687430889112
1988M04,29.08027130553172,90.70706145177927,79.59820582621361,53.3125598225679,83.8780918932819,55.473058822529474,95.43241837721675,43.01761345295977
1988M05,31.617642462078848,91.98940533683157,81.21768724382358,62.79666248170622,91.6169012697817,47.201299920577874,96.19790013697602,35.560577313072756
1988M06,31.53282592879951,93.82078695652372,84.61375599585526,56.39534811267944,94.28867713263189,26.853893446401464,98.96102835461402,41.891187292451896
1988M07,24.30515873432525,72.56237656710087,81.99014799653102,41.70794510929897,94.26675922066038,23.320680454392086,65.17354124132595,34.924322673567644
1988M08,28.938391342302666,66.13645604602397,61.62948181327545,20.444693803680053,77.80253751386802,13.462747298606702,66.76812686392722,35.140158972318304
1988M09,24.40828023298931,60.818857964095656,60.96289257526925,20.399078529510188,76.95712732719184,14.326639298446478,58.167563662687876,18.485876132662458
1988M10,22.54112146223241,59.55028967451649,56.75391181116943,18.541347670758213,68.78530827849957,27.37308566428803,58.82330381418629,18.966800240984306
1988M11,33.10732947683199,65.0240589112619,65.23506983165285,29.573243299876513,69.35191314699944,48.978040067463105,61.76271180576738,40.13621502315287
1988M12,54.846392415301935,63.94601403209741,68.63497082471497,49.565808862605074,69.79690377000111,50.98740346621727,58.458399617989265,36.090734852542056
1989M01,54.148700533586506,60.840630622786094,63.75627031862672,54.311832556646195,64.3544599744837,45.23116416341822,56.850617156530085,23.661550069521986
1989M02,53.23018515073465,50.695140786950105,59.64046285110682,42.95878910472043,62.01792421465856,45.04562831961576,44.98915486151593,19.43796138161483
1989M03,65.40283224108067,30.61263947017227,39.13055268818754,41.39012609583814,42.79285026444152,45.71183535280149,31.534532523283755,16.43642508140263
1989M04,72.91258404507163,46.414084094862964,40.538856014273065,44.141553217369456,37.83832248255066,66.79523222506482,51.966525923519875,17.343598324519007
1989M05,64.77333155803296,55.46856597220486,74.377668364396,56.60274406350751,55.53906802121611,93.55599261103903,46.114589656033125,16.262390770920128
1989M06,70.36769743726066,48.11897164258594,71.31783894890323,44.96489153617146,39.7239093007766,100.0,41.168973626048796,18.94451067946569
1989M07,75.51182554297606,38.28678084310525,57.33462809610127,27.768606336715226,41.94000179060643,100.00000000000001,32.721698024972255,25.8972711720798
1989M08,68.52026297801818,27.107361285699316,39.63648928470646,17.76960356696376,34.22558369343272,96.37307489096058,28.559079088963145,11.188613940788528
1989M09,62.227576669047565,9.681464830708357,34.33749116376746,6.426716232762457,34.46970978406329,92.29271358725514,11.78323424269938,11.151455012352809
1989M10,60.87007315237273,12.746911069981987,37.789145581813706,2.5592999273810646,42.62412683310657,92.63755353836902,15.848893031569327,19.47837130555971
1989M11,66.54369519129312,12.394980553465752,34.45936374305592,2.66090555651058,39.85199783866267,86.62092412053893,16.196026006919066,50.05872301819827
1989M12,63.63831541472611,2.2394378954583227,11.799851862248056,2.696131793469583,15.558166549107735,86.97959188768974,14.889509311462753,55.60847295965439
1990M01,66.14214161793589,2.2931333496184365,19.638583118033424,10.143199341306502,22.195682712613692,82.85000898701409,14.383330643127426,57.620815243802255
1990M02,62.9527553186665,2.3234074101571713,19.54978734441443,18.25338130267834,18.44947122008453,83.09681150470533,14.541789777155811,72.52975874253148
1990M03,55.91147382558806,25.519432348996343,23.623478455674142,38.324566952521934,21.46195476210406,56.52125365384427,38.621306035725276,59.660459205681256
1990M04,46.411038608146605,33.35181199851143,34.17331736566442,54.967474482095795,29.91133350993695,44.43715978829616,42.294973449266195,48.53546074836984
1990M05,49.77313184157414,37.690792149806484,51.056480564028455,67.19759210357881,46.12979760519708,35.16419010224639,35.299927652117525,51.016968807803856
1990M06,42.286104457741786,33.1661070793887,34.58213088816852,53.87791929999343,29.136441427429364,47.183047469556584,36.883946012408245,45.48382181075728
1990M07,44.761688311939324,35.31707386667409,34.359678364356014,67.10605745681488,21.638344083599993,41.217422837681376,38.839645528938554,46.989288978489775
1990M08,68.98375792492547,55.31432130886845,35.7908869838039,74.05430690648949,21.226462816989383,40.0323869634666,62.06847985587117,47.523725462595685
1990M09,76.07611844420848,73.4798499504078,40.57264939204562,78.74502147695722,23.789549821456145,34.39467688672562,79.04927260747787,38.008032097159045
1990M10,76.60526524089744,65.00584749172215,30.883833937892103,71.5111716664173,12.484256877201842,42.651457502516834,70.63423299171507,35.051618319551864
1990M11,74.15383472859352,49.83397403909219,20.819790809673943,58.280035332392956,11.571625714689429,37.74504984745524,57.27760763694157,30.882323325700174
1990M12,66.71400160158932,34.94674866304466,13.191587877146299,42.2616556660898,18.7798279276573,36.404059692074746,43.5574235864442,36.26938569096958
1991M01,61.19045319441224,36.1146447020915,13.621145508560012,34.3770684078214,26.36330479275759,36.972022768045,44.38833769007795,46.364915014910544
1991M02,53.743998985796736,39.821379354692816,29.038520783696352,28.280752980103752,40.10334738643208,52.75622585264052,43.136173829491646,38.973032448014315
1991M03,55.09738426756801,47.35196145905651,56.048189084007234,42.96073581713515,62.47584153755318,34.6637775587471,43.71632552572949,47.31515337932365
1991M04,52.646493081681356,40.55495907717669,46.41754458435314,38.27803531977364,49.5918085871731,55.34818841280188,38.7354203405281,40.6305706514824
1991M05,35.65815085650533,24.17894393036636,39.22621494030221,28.727256240681616,45.09591760816278,59.309464438935294,19.790390444511118,12.193795088626494
1991M06,11.011554276982746,12.128528926140847,44.39889148782341,13.624599872510228,48.11109707184119,72.57289203782875,0.228723304874551,29.863899163873995
1991M07,5.675074207981033,13.840552653850883,40.005263861107295,12.882303867341145,46.03418544422749,67.66597691772007,3.9492392218851777,37.83067929865285
1991M08,8.9104892767335,27.889099624703732,55.88247891442837,20.108054130821294,59.21248212428944,67.05169707740798,6.285841236569112,30.20272847191036
1991M09,19.980354111463225,35.57761482331693,58.74082621544881,32.762040142479805,56.39050386373729,80.72335307324218,8.019401294796584,30.205803892365886
1991M10,41.8472870907568,29.341213869607856,56.55594129509336,34.390797833352885,53.28449100684207,78.41646145242586,6.660451109381191,34.83728268065412
1991M11,64.77613686870282,21.42610229769383,47.22228953412902,38.2419703081442,45.027387553978556,61.244229375483506,6.7888608863953115,50.4974950649599
1991M12,46.62918515002861,13.950482367441877,39.53369786782059,34.48634039003665,34.9521749901639,61.32353450916841,6.031483246501206,47.29790989791935
1992M01,42.248886521699575,28.291023501634616,53.809469145063545,31.89482064433466,62.64567894997155,52.97789339206911,11.967935586115633,46.79519658260549
1992M02,41.640054399401166,55.301141908459535,66.23706852303583,27.57218090944326,79.3115521780772,65.22711838402232,39.41532480322881,47.89385124795728
1992M03,45.5168664796131,56.75238284903768,61.06649212175296,30.626672037122013,79.24150160215115,46.88640001966154,48.450889135034075,24.89706750234786
1992M04,47.82002729942321,54.4968568336928,56.87270200424986,32.31639271586987,62.110812679972696,58.21678956981613,49.75464915431472,21.632020574908566
1992M05,51.0313282940409,50.07573278094005,46.66528937209633,27.208146349122977,51.8873419003865,61.24643187902379,56.71681228805952,30.340998489223086
1992M06,51.38959794589885,49.390127222804466,41.70555019577016,2.809909891069981,60.05926688767801,54.45679249657794,61.15714644427924,41.52063941123575
1992M07,39.3714095925206,57.81658343776784,33.85766715603016,19.763750487753704,43.465356015374695,55.6721737273477,80.41931861451519,40.660022857091874
1992M08,42.335016636090565,60.142487181752564,35.9719243944212,17.943963832229073,45.1208811565757,59.714546466343045,79.10796968056567,29.643826244317516
1992M09,65.48074861361101,54.83805535196173,32.23512198332853,17.198729975088042,41.56334287766629,59.00565375587682,78.55967913522727,32.516827102269566
1992M10,77.74259324032937,24.37974157076186,10.750683250513623,32.50531453838561,15.930223515023108,53.222586934505365,51.00866554766923,34.974718378347795
1992M11,64.9065385097169,16.280186706285665,24.462496827340964,56.26007260228693,22.5510674189464,47.841652077128224,33.514327540817355,28.696053493048765
1992M12,58.85270760023754,23.242305450432585,26.652661482143042,65.6441045996786,20.76975731578404,50.38524145526898,38.432743594909056,34.39320381501215
1993M01,42.99215891953402,35.62614025730902,47.83336100913572,64.15150546099652,45.49664603511676,41.94489874135852,33.08369521108104,34.675923809250186
1993M02,39.2961514718628,37.407218943937806,51.32736980878144,67.71976743753103,43.37050620282249,57.086632535405045,32.09898722039536,35.10857420903859
1993M03,36.60383835814046,34.44529950895791,56.14528307333934,57.05672164364729,44.467771855015286,71.16189950069663,27.664054431252946,30.034254002148842
1993M04,40.946153641808955,35.033345273679025,70.69999845200637,44.068311588389946,50.200075653356,85.01324805134728,9.902922643094374,38.7137960158296
1993M05,39.992435572662416,49.4979024617599,80.53341756551899,46.571465345549186,43.74629537649239,96.04796570257719,9.25417444686308,74.53750949377991
1993M06,25.146170241305658,50.88877596338791,73.71235891938862,50.797094261071756,36.22753200587185,96.98804965157584,15.9320525133003,75.06128455906591
1993M07,21.661960902186692,86.10864592149343,87.83033811942225,57.61345312586719,63.431676857036514,98.49175417597621,29.41058389428076,83.6820032150051
1993M08,28.416201443009335,81.76961058330104,84.53622535411975,60.941598708050655,57.48555460145279,95.24622897130943,32.85163997424785,78.06450652401249
1993M09,30.611230721036293,72.21789535182701,83.5042343437743,64.75324956423371,58.810158457477534,86.86175597190208,17.489789361987423,59.834452424513806
1993M10,41.035838863214465,64.03637762273841,81.89945926313545,66.82513935361405,53.930249748908984,84.74562478653031,15.027486318898465,65.52444690415975
1993M11,25.6598296228992,66.23886193887569,83.1810038626697,69.85525196063593,66.2867291967347,73.77875174689767,14.472703061684369,68.33566196845618
1993M12,8.297676042498509,73.22891164077456,83.98506782283202,86.20091579385999,69.71811909075427,67.63221691913748,30.99067281337201,71.2227948531542
1994M01,15.299232180562262,74.19762337600869,81.66245564680679,79.47536657211333,75.00215277227245,48.68824576377816,47.42078985568976,69.31209700106388
1994M02,16.118845423395726,73.03806415882381,76.92464684115309,79.20364090942076,78.33441824265059,10.090857311419326,60.17668342296417,59.9777894492294
1994M03,17.7241752456791,80.02267562200132,89.73718735268618,81.17274502324399,81.14872690608526,22.618695236197354,58.97956793972206,60.52896240755686
1994M04,33.72776495450222,72.32673555635125,83.71734237908008,76.65308039024526,66.15287093110886,41.60759282022923,53.35236413508845,45.48644637075195
1994M05,42.05847641328214,85.6336702787451,93.92329043837972,86.41872026407985,66.12748633904756,52.752460844625524,65.81212326131049,55.60657523040492
1994M06,51.93544256832159,95.02835676513614,96.4313539899406,88.37811279118291,63.42205090195978,64.0739678262084,80.08058303556996,84.06640798442315
1994M07,56.19237999151329,100.0,97.46183632714394,95.54529372062048,56.946105990039484,66.38944804630164,91.79600587247315,79.4332103496737
1994M08,56.29624162185268,97.34736007771356,97.19244896851842,88.4215705714196,52.24290949778781,74.13754790406236,89.09442627308809,65.70596467699744
1994M09,59.31464621369561,97.47551668947327,97.30528515244126,89.34229710680529,52.01355118511681,69.9366578432242,89.7382487982292,65.69117323211614
1994M10,59.21723238821109,88.80820929658071,75.28473543820539,83.21433003564704,37.28263313605701,68.01447651779753,90.33327811478085,58.082827647500594
1994M11,64.22558540321491,89.66474765866151,74.35089553520682,75.11528688109851,47.236673735243095,61.98796855396365,91.93081567171896,51.926803595205314
1994M12,61.059388877155854,90.25542173333955,77.02250730102834,67.66292292417845,62.736547704046494,56.90848947818897,92.26731662663407,39.01575713953185
1995M01,58.64498884162562,91.44904160057311,76.74821389668591,68.60816470530983,61.70373133526712,53.496997538921256,95.35166416916148,44.08257591563884
1995M02,56.22629494089665,86.00302452607548,74.12117187818771,62.548551193117135,68.9929722861418,40.47059608620362,79.9485365947969,36.653287567190254
1995M03,51.42585888926213,80.20604403098578,70.8299314894199,59.578521020869225,67.62104113481115,33.42947735605572,71.76554216805935,37.4051617968396
1995M04,56.581159555423525,73.42087203864403,52.9497791076352,30.410010042463256,64.89540081852617,43.64332866875208,70.1266535856681,56.29803852383095
1995M05,64.83839053419197,67.27139396717247,50.50432704690459,33.55321587707457,60.84003932440175,45.941670797255085,66.85947333214787,57.37829804048218
1995M06,66.27995132044751,58.41504109129215,32.18312424565296,15.797804190287314,61.922727518893325,39.13399352778263,65.79231256323999,45.16986031417264
1995M07,49.04967019759893,73.80723437686416,78.5413801689092,17.523800760234792,77.29344027259931,38.891233021504036,65.0716937818077,43.93672705366931
1995M08,45.095372560314004,60.27487240427379,60.85544330471627,32.40478488729211,66.74003895404091,36.23200707716643,55.71805511214647,52.64130446170444
1995M09,57.68904651830936,45.829309416004676,51.083884467425804,33.584624647709234,62.82394232952721,36.224239785556506,44.35534794612735,67.21791840181456
1995M10,50.22854516975894,31.99124583844375,61.14198416791691,24.905896999958156,74.73611042718203,25.545974553659764,27.662957134246287,66.32398673720253
1995M11,53.406950634806435,43.05833114642006,58.369434277928946,25.650316834609832,72.71376399794016,30.37834392349989,40.060620616599955,71.88464310590534
1995M12,63.53453934096231,41.914817341080635,51.43191312649333,11.725931943851725,77.28725161935259,31.46818427224053,43.87260385770816,68.19938240963332
1996M01,56.54858025843811,37.47310781886074,57.03542987591916,13.460000181265466,86.7240494381244,17.819653232279315,34.11790021372935,62.013440580937626
1996M02,66.30540079039238,51.69027152988778,66.06087867963072,24.315930027293266,87.9304770048497,19.76215217536638,39.00685632245977,80.92355253551256
1996M03,74.40375960803985,52.14315759655265,67.3279773958768,27.394604070958565,85.10747737760927,34.57838857301339,31.86229947774326,61.71505924306767
1996M04,92.89463390375161,58.33126378238951,74.33099094174452,38.38005982796857,85.28823437905298,57.59571113445744,18.24754617807059,60.7669239938466
1996M05,71.16039506057,67.73963256717474,86.92109730427555,36.42329020505385,99.90920764019461,83.45666123073785,18.662275158004178,57.75051897201689
1996M06,64.05502905215671,57.01975158666747,74.6331287689343,42.900684566242326,80.31164326493003,78.45950046342504,15.996659122545346,47.322562709540456
1996M07,72.52964300475615,49.27716892844842,62.845886775289415,43.36755493874079,68.49573316955274,63.21575382935105,16.37134980526459,45.751845277008684
1996M08,70.65739171176436,43.815771886041674,56.796689363994425,44.415079845663776,60.760891723816464,55.20314500308326,9.365203019762651,49.14751029718971
1996M09,70.26469659658903,39.58941568486272,50.59374628259508,58.52433737585639,48.129906379259126,52.47785586321549,8.834541698555995,44.796937834916264
1996M10,75.86632407492252,35.63650871798977,41.317935854497705,59.5268078527984,36.357979653556846,54.6920581506186,10.248238907588913,24.86341545955008
1996M11,65.1647840741828,35.05729363648998,33.49519375058473,44.03355433006775,30.146906175412482,54.59057405544328,32.884499860053396,10.129190895070552
1996M12,71.21789692788876,34.17811364054613,32.379368394101576,42.35769972768445,31.929495013225115,35.44942856822479,34.19855212476527,10.436354623397236
1997M01,64.1652947143819,33.183671502852526,27.67629617338987,43.79642864435403,24.852753127984702,38.42362706707676,44.790932153960156,8.685692555812725
1997M02,55.55766452339017,34.66671369516286,31.2283778519199,57.820542734642736,25.030992161563685,34.47250163653084,44.650625969746024,8.382340926004202
1997M03,50.28583569836008,52.80234833150366,47.01619316380114,73.75395210957299,36.62281976565301,44.76344216495186,67.25188828590412,21.540419614865787
1997M04,41.37026628114004,54.34370308989856,49.43414952310623,80.5371138458166,36.40799729960897,45.11962486380563,68.1675060303436,18.22204273743885
1997M05,46.34645544847786,58.6302579243907,53.28761093112607,86.9019509351739,31.978890442300838,51.51049975222484,72.1409170866365,11.617869924638649
1997M06,36.5493779318328,57.8603001407835,50.818369914898845,77.29474076512896,32.10726352651919,54.47750301598346,76.53996213167619,12.46242062612667
1997M07,30.680987114339636,57.99121816256484,49.19625483850337,67.40885964855327,37.47022501147441,37.85545604443162,81.28945704860979,9.482167566054748
1997M08,35.30811440210074,52.327430201842915,46.825595600851074,68.31620423646034,38.659728750759385,26.904643767367578,76.30767364010484,12.46756528891274
1997M09,26.121385814328548,47.36340179275062,46.39998317733957,71.60981612394524,38.05369018886402,23.765435523306056,58.32099935574796,17.03133168057493
1997M10,36.21055595215784,31.196075694896486,32.05559716739558,64.3622266383849,26.942622761426186,13.07341239965004,40.85283227222688,30.026519990741452
1997M11,45.53579061965665,22.4345600930373,22.084187147559142,56.96399195700845,27.497078546731945,10.58296056105459,34.0878669628752,24.035116328957585
1997M12,42.261138188108866,6.084495600311723,3.137999986423967,54.09533097850193,15.655073254917308,5.959975392155322,21.75089762649194,14.289946663849506
1998M01,40.236535506308215,5.7752567522699465,2.8384931487906173,50.21894623966728,16.563330960769676,5.111304435168455,22.405438300322974,19.28951717337226
1998M02,27.95116297733891,5.94046776433455,11.141912277080909,22.58595700401304,22.99512244868039,19.803378201280427,7.253125752648389,40.61816635033045
1998M03,29.524607385894615,6.462606550290015,12.060309426335335,25.24231371235451,29.33500901339925,17.081503325197392,9.1208895254225,37.171143444978036
1998M04,27.323802082296595,12.741555713303688,19.766588416846837,33.68529754697322,52.102699357137574,18.5977310052933,11.104593769537606,57.84416609602847
1998M05,26.397392500289083,11.225543801075544,18.321428192604188,30.327531894522348,45.04394742767096,18.953380702754988,3.3837133067104945,45.130428949333385
1998M06,20.453680450969344,10.136105243023316,15.224236162678192,20.80768754136809,31.21203596109788,20.365281927223837,3.653694887505149,39.08259688967772
1998M07,9.134504036964131,10.848822457800809,15.86678122056612,23.16298092977236,26.183553628223926,22.89740889228038,4.153551889723616,37.8003658699001
1998M08,9.382203194783116,10.02507582187754,13.548399231937097,27.623523960400075,11.907342465335038,25.72967738523505,4.694662462555011,39.965490498510334
1998M09,27.63887708226301,14.842315179148342,16.955291148619118,4.2233534145206235,13.031032707592338,40.5281090182515,14.490845685530306,43.88915649775883
1998M10,31.347921358185932,17.41410906599926,23.535546182268988,3.9950833654166584,20.266940685001025,54.26924889838053,14.528249679289145,46.613041411469574
1998M11,29.269916753805933,16.892371121485734,20.84300611395661,5.380654148111363,33.31093896064629,31.75003234379629,16.069098856698755,31.43068309774706
1998M12,27.688909097747853,16.313869191409918,21.742117090453213,6.8084499238813985,30.69813373771204,38.28217073978022,10.442212940211201,33.705912068798796
1999M01,33.68729516334688,11.639211981666818,20.750390633912467,6.465353748217589,25.123930307912055,46.85532364081977,6.73157172463269,19.057248388626853
1999M02,27.269383127937836,11.246931254083623,18.663858134017186,6.261214600101219,19.966662445650392,62.57488465786977,8.029479804162214,37.04612363965338
1999M03,47.715232826899204,13.27848734832418,20.519315997877808,7.4575165370783285,20.33042859640922,76.16265854922796,10.577303489260572,42.27284519582033
1999M04,59.921175032949726,14.530398642554083,20.62081114668173,7.2596958980561945,20.062218245072174,85.23382293955707,36.39830411933481,31.8978886847117
1999M05,62.97048996106508,20.152225372377323,23.585639292211955,11.668381910570673,22.056634734224705,87.43898742368667,47.38585530640996,40.57053305955081
1999M06,60.06281106812317,13.111472689843426,19.700995660448704,13.242948433798027,20.481401219591582,85.05308703270816,38.606867300574656,24.177364334912806
