,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1999M09,74.45619310390599,36.516602529845564,29.999092195169432,10.109302999190675,31.73516931944611,87.1455924760563,64.25620973003362,34.23929494909815
1999M10,78.09838702918442,35.838554207748935,26.660180999945496,18.020410063106436,28.417700433662603,84.39936877940816,68.17674606686893,60.56198322404133
1999M11,86.28553564909717,31.398583356048682,20.461654502864633,26.16113389922805,20.004784544058126,97.87048950180086,69.0288354578218,51.75098889523805
1999M12,94.22970291854335,40.69959673300396,22.4442302348022,33.67821986303032,21.63220953930569,92.31678401877015,79.83332127584033,49.38168680242657
2000M01,93.8615537414619,50.38773498430392,23.9310039397922,29.90218490895002,27.62691236404764,89.22284506811327,89.40879717810964,50.26346582088699
2000M02,99.36665739089497,66.50113233063658,33.415337164263384,29.87869161794956,36.83276938038222,90.37446016709,90.23951671582198,54.475255370758276
2000M03,99.16322992382972,69.23900331279361,39.10459822121973,32.26447741888147,40.367558444359744,90.57946891584454,82.61730797992152,50.6326951490612
2000M04,74.88099399171233,64.10194546229013,48.14116435434723,33.442573115231575,45.81063193526896,91.79505932702064,68.81833565016589,50.50926057901846
2000M05,80.60770154815143,63.8564078472153,47.61982309256655,32.597319872500925,48.95253255840096,79.55020309604949,68.56297071900879,50.0072585125765
2000M06,82.45491643935425,62.32843582239986,43.55349738991596,30.613887056370952,49.325290981416316,70.66560448031935,70.58463752616377,59.80801614712173
2000M07,75.55980382596694,60.878023665410566,46.62833153791438,38.800652300952514,52.02352496651538,48.12194777449928,66.57899591491883,59.302872074847535
2000M08,75.1821725696927,52.5604865517212,34.337809250089116,36.19126812125179,43.01662120352462,51.138002746651146,63.49520994833337,56.00593036038891
2000M09,77.18526371161279,44.36857534880639,19.663264631292286,35.65172457317868,41.61024843274933,29.026484920691967,64.06689248175346,53.649240815968206
2000M10,73.06821963731288,39.996062268432276,21.283898401320066,30.17572442459267,45.94882940514753,28.39070903926466,55.16871898027361,29.782897402924963
2000M11,73.14969154582161,35.599368212255634,20.691549599820547,20.20479664839968,53.05673111643686,20.944730313131203,50.19228128356291,34.5862351950001
2000M12,64.76324663632764,41.64873581132143,32.30979832479435,11.6181483038038,63.684419732216995,20.069942577302864,50.5112996815219,42.300139775063975
2001M01,63.86149451452955,31.86941628523931,25.873693708680044,22.65234438402528,56.84793495225244,17.90730233569562,42.840335179739505,38.77914845014983
2001M02,57.42193261392778,27.097652159189437,21.667505658117292,23.93333987531874,51.10556637597991,11.565129225652713,41.54494666588334,21.530133090810796
2001M03,51.10884873914794,26.961555677066755,22.234828519979146,31.374271205816534,52.59528763173097,9.164321162806239,40.65225391759,26.828900833429557
2001M04,61.20716671624511,26.28067015399685,14.528192927538027,32.433910915247516,44.986728570794284,4.5144652673523,45.74057817485706,28.298331959340064
2001M05,55.26661565302937,30.00449504955335,20.71946021382145,30.301206667289794,52.095735919665195,4.524172606957264,45.45808138466017,44.10460776698994
2001M06,45.833296450346154,30.38002494347518,24.29934813147552,30.005181034941554,61.977045854060734,4.313404836984598,41.28963546050655,30.440437847937684
2001M07,40.82321013024446,41.59595974052249,58.2251232753447,23.45686953431569,85.77165405413004,4.593960794852892,32.8167309411054,29.7197391016559
2001M08,39.66842166042168,39.8605971794374,59.26175494458816,30.717433506674745,83.00737539723119,0.6924638062725671,30.73198671765779,36.02202612653306
2001M09,26.788682511819317,30.642330566700622,47.28137934606776,29.025170785992163,64.47083254796344,5.038409793104982,19.11255240912241,48.21056703883482
2001M10,23.439757728588546,26.52356044803672,34.580911074712894,30.054329831678885,51.382778024823715,3.850109922488611,20.74264734327524,51.49366033041176
2001M11,14.893810969422258,36.921427064873605,43.44850524443382,45.6185312418473,55.209725432817955,4.076140248565379,29.039439488889773,47.631548897155604
2001M12,16.605303500271848,32.81773866770379,40.477033057166786,53.56503661622892,49.60892152152023,7.3638352000250356,23.062676442183452,46.896824061178386
2002M01,18.68135231506829,34.9155062315893,42.77298193046638,48.84542927141797,50.76501174231716,11.49163000687586,26.030533417480502,56.30151123633313
2002M02,23.047187731242417,37.85761473684082,45.556249879076425,62.57337223712729,50.00628055695593,21.981654081446617,28.464974501531092,67.27379692736231
2002M03,40.59830733969979,46.862077387552944,51.90557841074959,65.00102547718497,53.894984833393835,29.33803602759926,38.78756422421441,69.31906647274768
2002M04,43.25399277970932,49.25479718296167,55.25713844947726,69.05373538041016,54.85503313788174,37.38448786672039,39.50965984555898,75.09282709077762
2002M05,39.018805520886815,48.60884067073126,56.87587008353222,64.63107577510932,55.92318846102346,44.04343016848533,32.92666382708223,75.11197712491533
2002M06,38.52808355229587,59.34894271061771,64.37668185761925,78.75309535195356,59.127915837538524,61.32746041701961,42.3541281469332,81.1142448654045
2002M07,50.512064484017266,59.76766124253265,63.242925574586806,87.41945174642774,51.855104530559,73.09248726171259,47.51205437193338,78.94649394239437
2002M08,50.50737872393042,63.070637321272265,66.53858651133606,87.46134095242722,55.318213243949856,75.8693979493603,45.140615773451465,72.35396210104335
2002M09,58.715543202580506,76.99802624754075,80.41075691286132,95.61810780711893,71.87185585404232,75.86040990498392,50.95849822918831,71.30157757056708
2002M10,75.84610623946668,97.8536532684241,100.0,96.86072039944568,90.01289141771706,92.16923566697228,61.07176741027747,68.80120473215163
2002M11,69.19862553368793,97.27139998250625,91.79085023422037,78.2972819000284,84.21550838762312,95.40064579185918,63.79257745017061,78.24648920684243
2002M12,77.32882622421761,97.46895105765978,92.5021133255768,78.61611942647137,85.85034071052257,95.68399348109209,62.03273836198853,80.41035816585097
2003M01,80.06402516846966,97.50538214978806,92.48020972521482,80.79105022115498,84.51913780093152,95.60490011933503,63.12897757596421,83.58496177349636
2003M02,82.38627294729855,97.63582859470216,92.30811561557447,80.36352253144364,86.75340725586608,95.37040870502821,66.67991831077883,82.015000398255
2003M03,67.44569522808001,88.49093452117148,85.0597190609027,59.32863410265699,82.10624051803886,95.6844213236174,57.2020465965542,69.23255102823978
2003M04,53.17333131114238,80.02446545151545,81.02556564946016,59.874260129919556,80.05128020142695,88.40954530844053,50.79501985895109,59.763623575383185
2003M05,55.3936722323214,79.74910060430582,76.2206873778886,57.09915931997284,77.05945433535878,82.92850575680343,60.161755368420465,64.5127214836402
2003M06,60.130755156353686,73.48869881336744,66.73081937737304,49.75662547807582,69.49744192897435,77.52563663351899,60.31011850871409,61.09970135890082
2003M07,58.41986767615387,66.37961347866721,54.2978693760018,47.54049114808723,51.20063691657464,71.82879011675684,65.06389680090783,64.52965779731271
2003M08,58.92666529142528,70.14970799599793,54.605658704279115,46.56062647076281,53.91023783037958,69.27521174232146,78.23692259154403,71.03477164007734
2003M09,50.94416353156224,68.72890034401124,51.791480144958676,40.279135589601246,52.996118480509445,69.77671818894261,77.14312721985426,73.39467877281947
2003M10,54.1334302030681,78.58933657225295,65.74995471347769,33.37055968868786,70.18039235538407,82.16868117826581,80.97584867432167,74.54055647542825
2003M11,58.16647599657157,82.05845150816585,75.09849852903085,38.03035763358002,77.61433045113618,83.73432737402207,81.11262702668188,76.09662422822838
2003M12,55.80591622473004,81.93277942999391,71.55870451673393,40.49862013169232,73.85682918263286,73.79798544523713,84.31408368548819,77.50612405869667
2004M01,52.40251366725814,84.50471899877357,75.04956395809005,38.08739013669562,78.04887250257968,75.33434305449084,86.57462903846766,76.08517861060503
2004M02,42.890726283916074,86.24154532877486,78.19784838433095,34.53536812454664,83.15856185519186,75.89565037365946,88.05528319683272,72.75709400807091
2004M03,57.55084727878576,91.67409641122848,85.26321856675027,45.1150901864698,87.86957942553795,71.54782780537876,91.63332797896096,84.3010132369873
2004M04,75.12260142474103,95.88946226502915,85.3627170168945,42.15431793597963,87.38721259604438,79.43374669176943,99.40903686720462,89.3447384658369
2004M05,79.24156806096472,84.03294529809631,80.43553141785654,47.640186286616185,77.57102082199559,88.78012095823318,82.51964967692629,65.16066751420963
2004M06,69.55467219864397,83.07216095921737,76.55580175231216,65.23099281471936,70.89212395832358,88.66826563329006,83.26066641858304,67.70269464265871
2004M07,72.99786068957893,82.79995930213937,73.06976407101628,62.5443106775322,69.66489825704345,75.36773594886695,84.14126504062229,70.1654097831081
2004M08,75.25023094315617,78.28519806893087,68.03121515915748,69.59138275090403,64.4282258383161,67.11886079139423,81.12659353262124,69.64256071480993
2004M09,83.51681911908418,77.11534714729214,64.16717343129254,61.67478808150018,61.07438473660302,66.2650361669378,81.99384220464047,65.54441929656141
2004M10,86.36902105480827,72.43772348726432,51.92815819892138,66.14568216859173,49.85634256148845,52.625628224449216,82.3005363322464,70.92110709358131
2004M11,72.35982596495087,69.14884039574827,47.27067333157254,77.85726352474967,42.70447911078705,49.48704673869494,81.24844508239231,72.5429229933802
2004M12,64.84887847245926,67.5210319316533,49.135938270419814,78.58913509818686,44.40421752285405,49.06292803793735,79.28634277836088,66.98756369195942
2005M01,67.36874593623105,65.19258157776757,43.413674883296395,68.84916443577121,38.46326428774153,57.14005287235204,79.99786749469577,54.30430454763004
2005M02,69.84044001342266,65.15375498582492,45.61698658742439,76.49506867559774,37.90427810956562,57.21358126355865,78.34649120684233,57.901150906855456
2005M03,73.21410574058187,69.6495590637446,49.45390584724568,84.43707634440119,36.05138159864528,65.50784336940112,80.485165385576,57.51480335702989
2005M04,71.88000788101404,63.60221045646086,45.566527220072565,78.57770849641157,33.369408218938474,64.95392543802875,75.35394684549489,57.13999490309413
2005M05,62.45145888986142,69.26627678645268,49.591302317725614,74.82819154934363,37.72374243111851,64.78859022822208,77.60339729094463,69.88361678429118
2005M06,70.50082583829185,71.28033969550107,54.63136828454624,72.8138244960716,43.19577461529713,66.4004125714261,77.15244310512571,70.90909298069403
2005M07,71.13177903963674,72.23614990451449,60.675561696192105,65.27661481633469,47.503849734794926,81.65696574881099,75.25182323277281,63.231220623861084
2005M08,73.68502823955077,77.48751926999293,60.78527951150272,59.47517778334463,49.53548314401303,85.95083810657309,80.67942233375332,64.61490779060529
2005M09,74.99976250729367,78.08465300328822,64.66064039709636,56.754248663949795,54.626746212276394,87.55997846627245,79.71472293492033,68.62426178562555
2005M10,66.50830515624553,79.70262501510244,72.72639541503861,60.36416275456128,63.80292218737994,87.7107503079228,78.86737925030515,68.03065342587696
2005M11,66.97648024056517,80.24753629179503,67.6083075195703,54.659045816261084,59.70730224111301,87.87625248033855,81.26367613739843,65.03751675972846
2005M12,72.80625174704929,83.606785027482,70.5031748431761,51.16381390185663,63.319143255542045,96.50205289443511,84.7325438177535,74.25278214581817
2006M01,71.68332871126225,84.86843749664759,74.27573565012743,63.82270232525152,65.26653583872994,96.93740003382472,84.74130563332754,88.27543454163639
2006M02,65.02517544668994,85.24257198341931,74.30024154497718,57.58824104668411,66.53652326276196,97.08148121595093,85.29930065065,88.5822432558337
2006M03,60.23551415345869,79.13146667445898,60.38564377445633,39.32894063792115,53.250742247675106,94.28046844005337,84.350262296398,88.63893950979231
2006M04,67.01292879109297,91.34475592748264,69.75820198604913,47.98472541110413,60.146815684095515,95.11658525317878,92.58317294472273,93.69242381815936
2006M05,70.21823067271208,97.84509950159617,76.72115825196171,49.35503911818029,69.04977230182097,96.13366326738645,99.7804356607912,97.1804976164695
2006M06,64.51763353689334,80.80828054319207,70.25540823343742,48.793426439608425,60.487050704812994,96.26016144703367,81.532001297994,73.2550328036877
2006M07,65.32233885493021,82.68980186742442,72.65833187998284,61.41291239326934,64.59937921414094,88.63600770467046,83.26683943212856,77.08303444128723
2006M08,58.63339086880557,82.79263402102264,76.83060355235543,69.15159603457495,66.84999947669064,90.0507833659827,82.82274616041282,77.02289531820641
2006M09,41.81110188253769,80.92216942765407,71.71377191167032,73.75967161544612,64.2044968227167,77.27233934115911,82.65318101597347,69.99655223241956
2006M10,42.07297412705852,81.73889650784413,73.20769482116197,68.76769284692887,67.81500138916833,75.40528760472024,83.3076850076064,66.51529404157868
2006M11,50.42122928118411,82.29011590256415,80.04481380033597,72.03162614734174,77.00174407270727,75.722404286584,81.63068752799578,69.60229064211936
2006M12,49.08504365941593,81.41165127895636,79.68966549436631,74.51933374289537,75.32341462404479,77.54688300144119,80.15639339362957,67.4140752670645
2007M01,39.61037205964873,76.23444040538416,77.71469043573266,62.62804075166726,74.70077834691733,75.62812453082368,71.58633880691359,63.72172675425242
2007M02,49.02168780130857,76.1523368269854,77.63842445679583,64.42620145573254,74.2989236179409,75.74444006189917,71.27824513530969,66.34620930914852
2007M03,50.53830889823153,78.96330595828637,83.81659463556818,75.5339733196983,78.52797206856565,77.5057368950174,73.75451548956106,63.05316886650786
2007M04,47.720104614026354,78.6262674407252,84.15092290324361,76.13911470468267,79.39493672299842,78.18384819436517,73.00091042386252,59.06156163846802
2007M05,49.083031252570656,74.71662337630535,83.06765830248662,80.18756575476283,79.56624537165884,69.68335737179402,66.31624595099255,48.839852613975324
2007M06,53.82676019619675,89.96475904372383,93.94374799523506,85.91182493547389,94.4692102318394,64.64569760473688,71.6628653453112,64.66599714729011
2007M07,53.49416539618236,89.37774686512532,94.31345678384244,85.74238736744672,94.67913001586558,74.3098275193365,68.19209371263067,60.02744855629935
2007M08,47.342653651586176,81.81729127300606,94.6842021940598,71.06663073329376,96.74842559225469,72.68152119517117,58.71873307364475,56.19877147634143
2007M09,66.21540699235645,86.62741180147836,99.39239834170915,77.17964218408241,97.97488276497317,90.10593358180299,61.449286728393595,72.40500248797528
2007M10,74.2774218877167,87.49849365140923,99.41811384019049,81.9734174456296,98.01071560373772,93.51257826856084,63.33142041029347,80.72110185504506
2007M11,77.74303511811456,87.34301760081016,99.42165318618846,79.4491494916739,98.02753413692275,94.30163703122028,61.219304771388956,80.86316078058229
2007M12,75.75011846628217,85.376417548635,99.46077818998987,80.04411521473436,98.26083088220061,85.00489220140504,53.19251567764509,78.83355181552606
2008M01,87.6028731882647,91.44555582483524,99.55619635964932,85.6801218507017,98.55692431265639,86.65446163589695,61.60947193859362,84.813821085949
2008M02,87.65785130812881,93.05356077012853,99.64529310018342,89.68156037413488,98.81814080021562,88.62953567475107,65.53969653094907,85.43198135885507
2008M03,88.78262516942159,94.03425695304644,100.0,90.0941868944124,99.61727128746362,91.16844343541528,66.99923056693518,90.6926501810696
2008M04,89.28353107930843,93.9286127511717,100.0,80.73234614547027,100.0,90.88014070525342,60.11385209031432,76.59631249776878
2008M05,91.34842922494599,93.64806971577762,100.0,81.00227237895442,99.40120452726552,91.56419396575215,54.336036082218044,75.84919863860728
2008M06,92.17228169935248,94.7491515909084,100.0,82.52358503593022,99.40460436815573,93.93569395194513,57.383755273082656,77.32788925843171
2008M07,91.78886101283341,94.56977115448353,95.35689896584903,82.09786099076729,93.3676781696062,93.72453177640276,57.30007560813652,79.30322572033346
2008M08,75.6527618489089,79.6231962082003,77.18861902617195,83.53174162684005,75.26791536257136,76.03201262665108,53.85710028011997,63.67645144315443
2008M09,63.76676710686801,64.82700865363272,67.40871033994523,74.26799372482516,64.86279179773155,75.0173635040306,42.34641543179777,56.90710696711007
2008M10,48.1667982299353,43.06648113205454,49.855301929667625,52.58367146964858,48.97491763950346,53.93264107300068,25.47420934735018,49.253036121222046
2008M11,37.462020089712794,35.96095924138672,44.11584106437601,47.69066785654369,43.29573774275056,48.45139477728715,22.51090454613017,41.172720495080796
2008M12,34.39603812675086,33.69022806400462,40.09466893093099,46.39256464227487,39.1043960843864,44.15522130846077,22.225648404658667,45.91837674226915
2009M01,34.225584573600564,32.63719590545737,40.0265588806939,49.67837039205509,39.1364596083861,40.03701206062842,19.62568069878823,42.2545959816147
2009M02,30.977524896501038,23.78298264225743,30.601835282343504,39.21668866716467,30.296361802259785,31.4990864152195,12.047380840770106,45.63673972469584
2009M03,27.75501036605258,13.962108552765738,21.592009197269597,35.873028510555464,21.601002048304068,17.565323385305916,3.493859647903586,39.22848905646139
2009M04,24.549997633455558,13.622403687624898,22.867002596281974,43.191682715820676,21.179496860334325,20.36704873751047,9.167996171998306,41.715310888965156
2009M05,19.80609899322855,18.81807138446127,29.755319166475783,46.10182690209038,28.04363323183358,28.813391716425013,12.57994124812826,47.68555257617566
2009M06,18.994433190368706,19.105320534873776,24.97492758046032,42.05796935951746,24.190263008431707,23.05591367031708,19.347347739711484,49.7211557357541
2009M07,17.921791946114762,18.507940265345525,24.205186789029334,41.24376938080895,23.607989190128418,20.76105667073072,22.229718931933938,43.511821566069244
2009M08,26.673471067409107,28.92434468589331,33.7352675370534,48.57626103574949,32.759217140737015,30.586091506194425,34.5690284879424,57.85892753993365
2009M09,29.26616663368485,31.725871437571264,36.76143090051553,55.91251253704968,35.300107131481866,34.67511683418835,37.96423004224466,67.43173265942063
2009M10,44.80279819803051,49.915909688935415,57.20501961272985,80.70240981495104,53.083718713008075,52.09135456022581,56.82853382289149,76.83393103909223
2009M11,60.82489617133238,69.85093634338659,70.25341674867468,91.5329293106881,65.85601294288894,60.932909658501444,75.54278469718172,86.29903658435217
2009M12,75.35710923604078,84.05175011502189,77.70314658211504,91.47724902165781,72.68626201094973,71.9222958017872,90.98371602009398,85.10975640400065
2010M01,75.98217845813974,83.5112169059537,73.80581883435444,89.34451314046478,67.36769173023013,72.61146708049816,91.86295738626916,81.93038491002515
2010M02,77.95578792484939,76.42106684423047,68.48017817647009,77.91156008458137,62.60006911123807,72.44545336241896,84.32224874938187,69.67636933076095
2010M03,78.56647314854663,77.9217875896869,66.34946634527569,76.06964813238514,58.09148930322723,78.58919286168329,86.10612709715065,74.66041404200219
2010M04,79.49339661324694,78.60302939459308,64.14681931442504,76.50500701386103,51.85478383405843,81.62398014425032,86.86551576790067,82.66216193256746
2010M05,66.13481877832243,65.74257753614722,52.557932913996254,73.83712814051758,37.93031161862394,78.25159355066678,73.1100460984477,82.6612238329532
2010M06,58.38250590827719,59.83143409978944,52.41217475363869,75.25524669445427,35.33408197667564,87.84233131546569,64.71231869012462,82.52445842454168
2010M07,63.88262482894089,65.29802727008565,69.11081312402601,78.36185944743701,53.09552826391693,93.34835148301977,62.85790156139687,80.1961877073711
2010M08,58.797108549699495,65.11267695077422,70.44266276852031,75.42896540837508,56.420263720365924,93.51439933329881,61.02448584416962,80.0946198847352
2010M09,67.62964199176155,72.66400168100509,78.7021913147571,70.96614688871446,69.71829973961412,93.89450173422085,65.81764596024763,80.4484428516689
2010M10,65.2480212361701,75.24250717992948,81.29994017860263,67.61693880036978,73.68680868357058,94.63859072725529,68.06518833670789,82.19591951470284
2010M11,65.0398412111514,75.47261200609307,82.43872020825509,73.82159030855968,73.95992109618368,95.37850351222642,66.75963265305766,81.6006642375312
2010M12,71.11241129881473,77.01268364555355,84.82025549202716,76.46803524445824,77.42613661422868,95.81526247114815,66.53269183569172,83.16939532451845
2011M01,72.82704551465663,78.38722148448284,86.60763670014663,79.92980661674935,79.40274306234176,96.43198940734169,66.53264476617633,79.7267708299281
2011M02,80.74249842477198,85.91091245870771,93.84189555625821,92.24592496614399,86.51958978505917,98.24005426896721,73.83413743579112,87.16929796121315
2011M03,83.02485617958222,78.57982154433704,88.65074293076246,98.74214010978244,81.50021718164345,93.44908722436293,65.91755980056254,88.54868382297549
2011M04,84.26184676590995,77.89081272282141,88.7242965429638,98.34949933041717,83.49945953892203,93.0571083071435,62.77958226397548,89.95185300143818
2011M05,84.21956567050307,78.34536523956325,83.48574704483235,91.66851920608322,82.67505807435364,78.09913182020999,69.78196406606392,84.26718444685548
2011M06,84.54445218466176,82.37810999629762,82.150700413064,80.25575154638759,84.82437650088403,75.50699982122616,77.12602598488353,83.13495285714701
2011M07,85.57574442420453,81.96226847092517,80.20585013756036,77.65599056130698,83.4688480424664,72.04981214401134,78.74014069687891,89.17284010242699
2011M08,76.52402611642617,76.96298162325607,78.63263786655575,74.1389533377005,81.87727294395475,70.7025316228588,66.16897583589788,91.14302592697645
2011M09,76.52925598789062,69.29634792395015,72.34769212632331,68.33810112704576,74.5387451236929,67.39129684421022,57.56993034931651,88.44544762742309
2011M10,72.83097177384833,53.387685571070406,58.18148503533889,54.23788284783061,58.60952191962261,58.12114923627814,41.59958049176209,70.57811693521911
2011M11,71.36601827896054,45.89110206831917,48.708405039320034,46.02391291273542,53.01773155125686,42.86104853912658,38.719097887625,71.015829499819
2011M12,64.2796073748151,36.12704773218132,37.666238784236604,33.164984869657374,40.08609679715269,37.17453377733555,32.60174722094495,60.80267720765954
2012M01,62.243368072325275,30.837524339831457,30.704078863342808,26.168800294901846,33.97209198036112,29.88279096733172,31.55250280139962,63.57638643788283
2012M02,63.12505851545064,25.21660097858112,21.576075734714074,4.861199424009581,31.593237167963636,16.150328778858707,29.621020274410274,66.41442923809359
2012M03,59.03390590371661,29.97634163313952,28.367305663201815,3.7103069128048447,47.87144929192054,16.50939921847108,32.00535290735099,58.4180689444505
2012M04,43.94506223228674,25.26413636465751,24.493195497394936,3.6263667657772576,46.022135952337855,10.435326195370424,26.29388452728355,49.835185542206425
2012M05,43.09922523624254,27.08967735221527,26.333053658902525,7.204404073849742,44.67057634058868,12.933032618885022,27.101980286669196,47.40000304972675
2012M06,32.52603764205659,23.210665626557848,24.738646102064415,7.17735135541234,43.495180638892144,11.301804296343999,25.259912784662717,47.58475450303236
2012M07,37.66820404020992,29.086562307944643,43.468380013949485,19.03177593946329,60.82745527130513,11.995666514153143,18.735139578010518,43.49761359317662
2012M08,50.524579343645335,29.826926201744776,41.571190269007445,19.438250683526984,59.47295798764237,11.012213052613136,19.85281356121313,33.53379340805508
2012M09,49.88051814566257,37.20203258003024,44.52615498463979,24.66298116111165,61.029734134103094,17.67775952611803,32.87285917432927,45.57285675713113
2012M10,50.38667984480222,44.86131040817303,49.25774360920116,28.056838590349372,64.02453571016113,21.641064676190528,43.72195258272763,55.54706336402486
2012M11,48.89519526363639,46.939975889617685,51.034427257107474,28.071365956001102,60.861523371213906,29.410790421931036,44.96154878552601,48.67960311754451
2012M12,50.900341630969706,54.46655605666051,55.66699523711177,31.852445598156514,62.69944914503281,38.28608895733262,53.07016666259629,54.74170193414472
2013M01,51.26734790425176,49.33374382213217,50.12076910002725,28.739744030372616,57.79297946895778,34.93870245517627,49.69616357027836,51.85782275958082
2013M02,47.76275481546891,41.45615915874162,42.38719388952462,28.190675122509546,52.698377217322204,24.578368720715957,45.98942157749676,37.07387647415712
2013M03,38.89358077506164,33.89876399277453,37.335868249591336,33.09314114328427,45.59764726107432,23.852385375014546,38.62657083072783,38.59214061952754
2013M04,38.6296051762571,29.543691744937306,33.25412807505643,36.96330150151058,39.36983178806378,23.273915160062483,37.466362842931154,33.00706854214804
2013M05,44.99533083741572,32.26491750097223,37.02652986476456,34.29634108092783,43.43373167410074,27.130801812613424,39.30520554642478,32.862073558460274
2013M06,61.07841236428479,35.8382097093689,41.446150287953664,33.92211814785723,45.981540242167135,38.04162437711255,41.543157299482814,29.066719189768325
2013M07,56.73036100357663,18.733352897115676,2.7748215436922945,18.815556002186433,6.684175568087942,35.814518675390126,42.45985373079569,26.974507444632145
2013M08,46.33901417787258,19.122291759826105,2.4793150873117806,23.213715966264978,4.613002901767994,44.97932251344316,52.68292363697653,30.337165055014676
2013M09,47.78095134351624,8.589409115928733,2.226928036865471,16.506496751859647,4.77861184442905,39.70001326597379,41.6532716797848,13.743142007850356
2013M10,46.403592623632655,11.974297193282231,4.651546328129011,22.435534162020783,7.102484208828846,38.485115203196926,42.549129336318714,13.089370811881292
2013M11,46.99398733143822,12.94601012904625,5.276570465322817,24.798100139013936,7.800928184061184,42.322170627536906,42.98293455962212,12.705968681585235
2013M12,52.417668515021056,7.155007890525733,6.656497599448893,43.01760930656894,8.026651197764355,34.42682733416467,34.785306939908516,12.37523670533916
2014M01,43.48246210245419,5.799453805251184,6.488511490998902,48.87063287291374,7.773260563204748,31.060139937859983,26.873033981931634,15.512811073397975
2014M02,41.689259546727186,11.814020993100256,23.428838319319198,73.49985182570589,16.67342982733245,39.38401682628944,22.15715576355194,23.07177012816127
2014M03,46.994128917843646,29.069505672828278,47.19619701257102,81.76874245773628,36.81909618190152,58.0908258278265,25.539286980150667,27.895344057851727
2014M04,58.08078373902414,38.881649852677214,51.8995629732804,82.79736763087703,40.396680669511284,57.736662474695756,38.23378497971368,31.816874942995796
2014M05,61.36146022747447,38.35746285518824,49.330267791857096,80.10609565512573,39.07052301272815,51.35222506825666,41.55874940770007,36.3402742504239
2014M06,65.41364293548784,37.4466082644977,43.0058952660652,85.61593011284295,31.900222019863236,48.433007953222024,47.0964839519752,42.745282982743326
2014M07,46.78250406506194,44.40211117875362,43.857900249893035,85.74589813276933,31.65177990038253,59.71013652001761,55.79182923167178,54.328434871446234
2014M08,33.62852266500994,40.142429589704015,44.999858935546655,86.41294219690273,34.95590400942589,32.516769729708635,45.513978680455615,40.27550346971115
2014M09,27.777201292170606,32.15540697263958,37.89891410802792,81.46131123758637,30.571283309104754,18.009278130979336,42.03476918271668,33.57469106696085
2014M10,22.492321438322005,27.5094396524865,36.14963948532381,82.22297836213352,29.04614126458986,14.63666290587225,34.54030579817001,34.07259046918812
2014M11,19.096100854637104,29.54145510528066,37.35719233474439,74.47206160985321,34.65387979476263,12.716443734071403,37.50860720704358,33.51409471546784
2014M12,9.535089035798839,22.149329396404898,34.32915691071221,67.86772387155708,33.449772866460634,9.897421592055954,28.515716154009194,42.44363890882274
2015M01,7.977822946461466,19.137664888003734,33.04320523032583,63.9225657360192,32.84485661603838,9.559131342127484,23.995524554695972,46.425242317820754
2015M02,15.618177169400251,12.967588885517397,23.225667798874177,50.24843033324663,25.36594298754234,17.90057859425967,24.37847824595522,36.00605266778736
2015M03,15.740046345616479,0.13969936506198266,0.0,27.66561226852394,6.753955425730055,9.751663649597264,26.974886669620503,27.542520236568606
2015M04,17.82406550310464,0.0,0.0,25.10019960019922,6.90683905093079,10.49128404416328,19.932726611771308,33.79754074261829
2015M05,21.566104162545866,4.274275799012362,0.0,32.17261930497664,6.496014351996742,23.01029977656561,28.7777152006836,35.740485985038774
2015M06,19.307620636114006,4.314560941083043,0.0,40.180823512373635,7.126235156498681,22.99846819431171,24.82036820239774,33.751806912145604
2015M07,19.2390842922887,4.0222306859289105,2.4400838713750455,38.510042750703036,12.734029650692825,22.09425048782575,10.825700661162454,23.295215731614075
2015M08,18.42724404757879,3.5243219095462472,2.112875991417082,30.367277890095366,10.988568100925267,25.421189856233525,9.815635300356501,24.281447495775858
2015M09,19.44202541793189,3.942371175372887,2.3121135540179543,30.273752267279907,11.831535701852465,27.6375688580027,13.10711304871043,29.448068265906464
2015M10,22.132548194006034,4.583196674724967,8.286524051461875,28.066652911485296,17.27916827940388,29.77316907579822,13.699222588211722,39.71257123338983
2015M11,23.5006952809662,4.083566925768537,7.816244827671418,35.503178365015884,10.284651675462893,31.43627674610633,11.193514475596821,37.272037411159744
2015M12,26.923119911285585,4.511278538700307,8.564743958589363,38.421955969287374,11.521578798985667,32.66464144430949,12.138749948342182,31.851662521457236
2016M01,30.80645088500627,4.948710804687675,8.987648127100824,31.223836595748384,13.422015988741826,30.496010841510618,13.956519310118122,24.851456789061356
2016M02,20.035487836042737,9.318645690115352,11.911781625842966,32.53025396256885,19.262467264052795,20.582217259033836,22.638327810894804,44.05234687211528
2016M03,29.589709545860824,24.840801323498784,27.742280441857467,48.239588083021324,30.879252188113558,27.871498550132433,32.21579387585473,54.943274631880584
2016M04,31.245149478457396,33.72507061231149,41.0129946766311,47.34488049533802,42.041551385419396,42.251114430900664,33.22044582796355,53.933055487164594
2016M05,30.601861423516493,35.43108074769647,51.02598888713435,44.10674799346725,56.628319575216416,32.87150100730878,25.347113523399358,55.91804551722088
2016M06,35.227404275925906,44.46885049964584,58.9205089328698,43.8857833837758,66.09130356525321,32.673785604610885,30.420151433040598,60.91790191501003
2016M07,37.776868759261625,47.10434437920809,52.157556482496325,46.96977844531906,56.25623990976362,33.27846238694529,45.36961846007192,76.5831569239862
