,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1998M04,1.1836303692232633,0.4368739552897534,0.7066158206846481,1.2873219463075716,2.043748547370289,0.6510861482069656,0.41367328699438816,2.6178419441248426
1998M05,1.143499551692786,0.38489395102151747,0.6549542462976539,1.159001114083064,1.7668662710181648,0.6635370537268592,0.12605159944467434,2.0424588654934848
1998M06,0.8860259370653677,0.3475400091159386,0.5442358541355116,0.7951894379606169,1.2243041904358543,0.7129661657850174,0.136109073880312,1.7687533303405356
1998M07,0.39569443349717365,0.3719771811245211,0.5672055489473575,0.8851996527927071,1.027060024776701,0.8016131513759167,0.15472997018919918,1.7107236555750749
1998M08,0.4064244279811965,0.34373310645342925,0.48432805096903264,1.055664376394126,0.4670701166509772,0.900767762400291,0.1748876629365585,1.8087102711591616
1998M09,1.1972789946019726,0.5089033932647165,0.6061175918307421,0.16140025273471104,0.5111473013005845,1.4188446099846796,0.5398194558459187,1.9862828445197527
1998M10,1.3579498058072879,0.5970833449770062,0.8413484881726668,0.15267665326267227,0.7949785921971899,1.8999068338645675,0.5412128461280002,2.1095571634241517
1998M11,1.2679334402326181,0.579194342678301,0.7450955906076377,0.2056278161324129,1.306634472922659,1.1115337810986308,0.5986132479085846,1.4224521866074118
1998M12,1.1994463142444933,0.5593590547415935,0.7772370015150577,0.2601926551228041,1.2041461768301487,1.3402167761685948,0.3889979804864462,1.525421772563915
1999M01,1.4592883337476554,0.39907752940855323,0.7417847732799638,0.24708084466572508,0.9854958899359518,1.6403534486873286,0.25076751655754087,0.8624701078503105
1999M02,1.1812730132869849,0.3856272697307437,0.6671954286896702,0.23927943501202448,0.783200062043249,2.1906780249048476,0.29911776804971313,1.6765890646624455
1999M03,2.06695973270385,0.4552839087043648,0.7335243193190834,0.2849974737419293,0.7974689300936332,2.666371073864078,0.3940304339581284,1.9131337647326354
1999M04,2.595704738122623,0.49820860731170014,0.7371525669638044,0.2774375330974785,0.7869482752581238,2.983942581967436,1.355925882437173,1.4435964171259232
1999M05,2.7277969609901596,0.6909660487634652,0.8431392162055745,0.445920481789706,0.8651800339356798,3.0611429700000454,1.7652390468723391,1.836092562255605
1999M06,2.6018402207360136,0.44955742160313344,0.7042710114330053,0.5060943317741162,0.803390889668255,2.977615216258175,1.43820026452439,1.0941901789931483
1999M07,3.1648928898015116,0.43105628923745387,0.42575269535984106,0.44310080423635867,0.5399320335195394,2.9337862310610126,2.3006555877052337,0.5750895799528924
1999M08,3.6023324378847033,0.6376994550168998,0.4705677230042711,0.3286219907113902,0.609310823706309,3.476063550602702,2.427192130354921,0.7472708490382232
1999M09,4.056754849257521,1.3122230235821688,0.8299525603922303,0.372304805003114,0.9543137435604634,3.4761562033138746,2.9550736632389816,1.359355781496541
1999M10,4.001177440909919,1.3052223316623575,0.7471275894987259,0.7348947039578586,0.8625027882304261,3.3894332497855286,3.164325547469362,2.913396873145635
1999M11,4.29747218941653,1.8553350877910966,1.0295330040209387,1.340003385515098,1.0609614772577332,3.3995805044487883,3.2388629676437852,2.3110752227672444
1999M12,4.29466572722545,2.463192908226494,1.2816234784217027,1.8519213230663427,1.199682715043132,3.1729171040805237,3.319557959147084,2.2402806783952443
2000M01,4.2848450777789875,2.691194736075579,1.6773713476092234,1.6210381850476905,1.676434960220386,3.1355779095762553,3.3397229590317656,2.383248235332829
2000M02,4.299501189545151,2.685883609115409,1.8114038363471734,1.1983639429185444,1.9982323068016314,3.0758571694415306,3.2841389518799837,2.7441614473867735
2000M03,4.291031674915056,2.6062473934847876,1.812354363528596,1.212564002027032,2.105916092534024,2.8845714115459686,3.14521524240867,2.7674837561016403
2000M04,2.9500735392358988,2.516939920941465,2.8604342639909315,1.3224417896013907,2.8022141261509885,2.924305266216237,2.352019941623916,2.7081805502892338
2000M05,3.2215780696728604,2.3379998016741976,2.274572840001063,1.6910275922329319,2.2582784056744574,2.4151596787133323,2.365532656410157,2.589360037410067
2000M06,3.295349407603998,1.5719095552692304,1.1215737817578528,1.48585025199212,1.6222589901529916,2.133207978986583,2.0028367186298377,2.642811425779638
2000M07,3.0961801050441653,1.481760653844729,0.8045229266820347,1.4540845380656484,1.3944423430094661,1.4244877896959838,2.244357766810091,1.529968228974036
2000M08,3.051283286405073,1.4156055957014,0.7694896028456437,0.8764115629258278,1.629510504566296,1.3947881037149088,2.1695693957752664,1.7718806125160749
2000M09,3.217497111536551,1.4187451646643412,0.7554417266667065,0.5401346372328091,2.013895598935225,0.8925751142873921,2.2515776438004518,2.003477552987717
2000M10,2.997470522914375,0.5509018334395321,0.4918351395985278,0.6820126594853554,1.6331429955427905,0.8700101897954651,1.3970921913253278,1.8160509921706858
2000M11,2.976857637493275,0.3897318879099211,0.3895753554084176,0.745641425249622,1.6319889494494637,0.5081442462415963,1.2626189851048115,0.8457602650431384
2000M12,2.645235702817793,1.0983042508775227,0.9615421143209331,0.6954637598082436,2.29653079916426,0.40633662101446605,1.726000555652519,1.5139077874284699
2001M01,3.1372391202454937,1.32327813191176,0.7033937297354967,1.1553619375131177,2.1419842663456397,0.18446698919127172,2.172654145236238,1.536853892359238
2001M02,2.558421993391476,1.0939505578101882,0.6620958080094157,0.7898731040408643,2.1450396925462414,0.19753569748905161,1.9058921012907426,1.5108108436946428
2001M03,1.778957009348513,1.087482225194925,0.7886373612479584,1.2630616047648926,2.382983211169013,0.1788004503402089,1.687489864626384,0.5843752401506074
2001M04,2.0738583736224134,1.0471161312787722,0.9581266173485312,0.9628553926262964,2.8186977973872906,0.20426186405025248,1.3917858991467058,0.6102764498628785
2001M05,2.085769126438023,1.2779218098680682,1.3266083826926378,1.471094718490309,2.9080619590431134,0.0,1.5987221227874087,1.8751428945871809
2001M06,1.3540304562534728,0.9939476743039469,1.3680183822618053,1.2317321478604044,2.828214153211802,0.0,0.9531812699938176,1.7322545981890929
2001M07,1.1669695431245672,1.515927341544584,2.2572240383422515,1.218260565262748,3.269147888687979,0.0,1.0341546048316663,1.6950707795387912
2001M08,0.9318259536229924,1.5561129811838144,2.277330190177438,1.4457579480890874,3.11957970467213,0.04213575746280851,1.0389589845275067,2.0187046555237567
2001M09,1.0407830968083307,0.8994724486488094,1.488002699490056,1.4945966472373273,2.1426253134780917,0.24226178576194843,0.48776396636837377,2.3830560075801817
2001M10,0.8086217903675085,0.6060700466741505,1.0662625531257544,1.02367180316382,1.6603738984073508,0.1941512265081499,0.32467512333635323,2.618707292762813
2001M11,0.7919004019472491,1.0648120040082805,1.5021658157954914,1.9528796741288443,2.0142290321788705,0.1827761114219837,0.6753431401165056,2.361520906441773
2001M12,0.9343600432846283,1.2623112052540697,1.5974055195380497,1.8103173277278566,2.0738650282820945,0.34800013417891645,0.9514938006917232,2.594611324547934
2002M01,0.7875541060027182,1.4991924421868223,1.7877568097706242,2.0468088402453404,2.222411426193036,0.502823059550836,1.2377028627465465,2.961755397530907
2002M02,0.637767798840225,1.403814230086517,1.7166467064867161,2.216134676155708,2.0058101500069543,1.0183670408736223,1.0621975989405104,2.9416094290078054
2002M03,1.5025352836937798,1.7564429211405315,1.9408802444153217,3.1080555257792217,2.0474446680003875,1.3048401220128316,1.5959736468433743,3.1826145709797955
2002M04,2.2543596675993336,1.4957158981349215,1.45515798622134,3.3875541097620374,1.1917910843028687,1.784321916198146,1.8457205074532794,3.6988136435984216
2002M05,2.1062983155773254,1.685122827173023,1.6819409038635493,3.188380563110796,1.5031760419469156,1.9004990383748805,2.016887446592047,3.8272276110703527
2002M06,2.0489943558228036,2.3722003505839235,2.478755771545547,3.532281288566864,2.33771643116935,2.3335165163396123,2.472689069541338,3.800214236668918
2002M07,3.0188066697041127,3.336810721745706,3.574799079047993,3.6390690186192147,3.4063276181445112,3.31203339526638,2.8261867924664217,3.416788495154238
2002M08,3.5615896599718004,3.3163921461909442,3.574799079047993,3.594924869016023,3.3326663012804554,3.500890232371105,1.934493468199476,3.5513893212195504
2002M09,3.786782371409073,3.333635927517382,3.574799079047993,3.6547685641053205,3.455253551528831,3.500890232371105,1.813863999002566,3.611566155499817
2002M10,3.7692853415134278,3.327649971234357,3.574799079047993,3.668272707751756,3.4371904545962786,3.3660479552900475,1.6066776283578639,3.3285996286170265
2002M11,2.9571062876593377,3.319463808856155,3.2622727409494106,2.8409345506752612,3.5623900298846287,3.310538347272084,2.0566690358851423,3.1880082844084394
2002M12,3.033482015621101,3.3174719023544843,3.2672342031149313,2.7574210186448136,3.575878186073493,3.3196499990850366,1.7892777009063254,3.4013189108710575
2003M01,3.1270020895517128,3.4221713769797457,3.276932062666877,2.9026865876784087,3.6790467548274495,3.304420632015004,2.2194561012228164,3.606049224623123
2003M02,3.379006977948003,3.4223129979679294,3.2458055498249596,3.049169024080913,3.432843960324256,3.303921138235173,2.6163051439142584,3.4847546645889356
2003M03,2.999572798216591,2.9915798825080286,2.85639589520562,2.2633805178897113,3.1018950615303966,3.2579816518179743,2.2690110399756556,2.661776636291385
2003M04,2.3523314581014567,2.3535766805852516,2.4280563691929866,2.1302367548940864,2.560666389758671,2.7265670549347965,1.9857463125030508,2.514070872526996
2003M05,2.383411878626995,2.37645261294898,2.0855813596852304,1.9511841601920255,2.337428408779762,2.1691912610146575,2.7145212341101086,3.164664980679747
2003M06,2.3409651930407684,1.9699472153417723,1.2218873369469252,1.2713597348096346,1.2936985576714095,2.1345654894225166,2.7740639434764405,3.004366716657303
2003M07,2.330015989781875,1.8367458165707538,1.022039996133237,1.2263702953221167,0.9446530009816427,2.3511568573610253,2.8101882118097947,3.08942902795063
2003M08,2.7084510169896063,2.112008628727335,1.6126319105847315,1.4483606025442568,1.6374201895344354,2.577005446733626,2.70750589956285,3.1749599194706577
2003M09,2.0692926805960226,2.1451178588757376,1.720166523184772,1.4825250185019494,1.8778573791802204,2.47387744848052,2.65444668690702,3.249558137275829
2003M10,1.9628969732726862,2.551435836194137,2.359870628393687,0.9635112826113247,2.765636984385101,2.831304808301198,2.795911414213988,2.8599694253857666
2003M11,1.4109596637632025,2.6730436173915497,2.5592617494369656,0.756667022479167,3.104043762505162,2.8115080090820084,2.856660305837027,3.0384803843501347
2003M12,2.2022535814254045,2.943912083407829,2.727235991399453,1.589514323617822,3.125457350438406,2.3370854597198303,3.219476339246888,3.838498749401013
2004M01,3.225146726084085,3.329246899618476,2.9991891037364984,1.7650524849523568,3.3855702557150638,2.7266627014667306,3.696863239011962,4.367751662029594
2004M02,2.9083866239097134,3.3441290522811284,3.1949630285728325,1.9665289025071104,3.480568530294328,3.062431824666071,3.699983752061426,4.0254502994221095
2004M03,3.040643940880013,3.3872059039394387,3.387370057670177,2.409717989531057,3.6076391699456343,3.0180190250473236,3.699882453694927,4.164658404521116
2004M04,3.069917568258763,3.356303950266284,3.4148152955333164,2.156793087227249,3.711164452840678,3.0093382203671064,3.6992028920169933,4.010849182019098
2004M05,3.3146878377385542,2.907596006969816,3.06743976369726,2.2519649354954034,3.2157580589611072,3.0406480978641968,3.0003058460619942,2.879199958985453
2004M06,3.392425346385709,2.805760618540931,2.7141396410619865,2.19239240519091,2.790655041959378,3.0191309209275574,3.0741778924032976,2.7114221585658753
2004M07,3.4131174089100704,2.589462114882869,2.1689087587627767,2.8362236615396523,2.2688912159680448,2.006185343744129,3.054762088880659,2.896096764528384
2004M08,3.680489859732206,2.2801018691950126,1.8001619709250025,3.2130228185905945,1.8425119364701772,1.677232966882376,2.8766682685537193,2.8303260758397073
2004M09,3.561319234332517,2.2074307220549994,1.7784208705853626,2.726290982502196,1.842207944273704,2.019000301734703,2.7617042646805525,2.4776675679907125
2004M10,3.7536874732916528,1.8977571598261558,1.3286276235732213,1.9596610660750393,1.442588333153247,1.856547535965644,2.7033860318126512,2.5947237021745964
2004M11,3.062432725178351,1.471092134577743,1.0171890265338597,2.7308831008800314,1.016972394195489,1.5093701809252624,2.4641354365711536,3.064478222635672
2004M12,2.68473229085327,0.8371936585253847,0.35110000759158494,3.1472339307274666,0.12044971496806409,1.2490445358438473,2.4702456108505304,2.8124746165946086
2005M01,2.866735222212219,1.5931865410026114,0.57013869026474,2.907005740407169,0.22738211880179687,1.8449319524759957,2.790847789998743,2.4477272059311606
2005M02,2.6774098357073393,2.7268184519138483,1.4579169899799114,3.110869406378285,1.081140470885916,1.6911126922211845,3.56085887463903,3.4167594155411485
2005M03,3.216621862354448,3.0758800082638627,2.341266177641218,3.2414800639364265,2.1613797811041016,2.061855517821983,3.5723937453644616,3.4637168506861182
2005M04,3.057437103299208,2.7207438774821004,2.292076351326105,2.9451198462981223,2.093030258419022,2.5004265211961765,3.23695388023514,3.1552297539513066
2005M05,2.5946245212147936,2.658930229584124,2.4538000580674035,2.7142896302298194,2.2721680992630384,2.9556710993065614,2.838128133335848,2.8063686773608163
2005M06,2.858119378427315,2.6472981708318044,2.4811520497664783,2.767493920116778,2.2574271592838966,2.9825767392013796,2.865515914273373,2.9773525933339418
2005M07,2.702142865556869,2.5981735528698047,2.6744425937246548,2.589330255051065,2.429816522419439,3.076950943037724,2.7220128406215407,2.341011724053603
2005M08,3.532586340229643,2.5857298517729346,2.387382533383466,2.1749773129154355,2.268313671167398,3.0259088040501476,2.8487031806281746,2.109958407449202
2005M09,3.82496372512702,2.6057338828403025,2.4316141031573664,1.7346963171222505,2.365241038334858,3.38899549866736,2.7964384659133112,2.5912833182950528
2005M10,3.4437213726333793,2.5717243687903153,2.4863640448385924,1.937616558008826,2.4841024795311606,3.366592225110926,2.6417391035762128,3.5131925672535473
2005M11,2.906394441117678,2.428472629281765,2.0215470348125897,1.5437253941840032,1.9404964567351906,3.317016305472413,2.730989396174242,3.556894580262188
2005M12,2.7550090405483436,2.3630903757596933,1.6334635536844422,0.7579086904737727,1.613640510191244,3.299488023440833,2.895474312218198,3.7577534779238295
2006M01,2.885941892072747,3.0529382320996157,2.57302927972659,1.9443241522746086,2.3095770779211886,3.387004749168885,3.2364574168149924,4.072306418773892
2006M02,2.8296494464853654,3.4066485280225343,2.8579509137603134,2.117003525325675,2.8549939904050103,3.3879931822919125,3.706081408598438,4.27898719428429
2006M03,2.644445697680707,3.2822534605817077,2.561769940134328,1.8241398427643856,2.6330703946430365,3.282522817231204,3.705876963398375,4.280416022954457
2006M04,2.8227749983215378,3.338101186049546,2.6300675820847554,2.336827012400408,2.6444078775926942,3.2616811140854622,3.713117117407785,4.525680152046624
2006M05,2.340537425001445,3.364797707965172,3.016545300018766,2.4552396087120605,3.0761593578077138,3.4051720792601072,3.7163743350540313,4.525680152046624
2006M06,2.0929457391203186,2.7614343543070503,2.66236889851841,2.7397321839445152,2.4932788229299923,3.402737654219773,3.0091566297564016,3.3003327931258544
2006M07,2.6136954561957935,2.7933032879254807,2.6478922420533597,2.829433984267965,2.491628000338846,3.1114815563550913,3.0620808621291205,3.3616270008714713
2006M08,3.247766775118819,2.7862299391960947,2.7874057877621796,2.8849424030845694,2.6340415271539905,3.1288145069870255,3.0392325857548887,3.3675676989194625
2006M09,2.018296842245452,2.6515994061939647,2.500639653280735,2.65734304230864,2.4217931085356055,2.650567869028239,2.9546993280397333,2.9412482377863935
2006M10,1.7411290546375038,2.6418454841065,2.4437627598659803,1.8023996660000858,2.623257311850769,2.3354442042503134,2.9570620011241013,2.6453163317361827
2006M11,2.1059267384478932,2.614325692706786,2.4814734761190276,2.20581963818221,2.6747099208250846,2.1799689225474608,2.876831174386891,2.853317988096255
2006M12,2.17413767615769,2.6988238848793284,2.876485940657488,2.988456192505144,2.955579152517036,2.4796837133148113,2.8756042514935394,2.8201171915178667
2007M01,1.2238593370723552,2.4057466303696713,2.914992604991566,2.708255596467278,3.0819587699277653,2.5628570647103217,2.280687621954613,2.408252383428051
2007M02,1.6471464365595938,2.150764666655048,2.884511793412468,2.9301224125824854,3.0863079749584696,2.2864424386304996,1.6951175096271422,2.2345154160564675
2007M03,1.9005978493497055,3.0278882409695487,3.25195589600187,3.0459976049226727,3.650632963984715,2.18864164054463,2.8524655647094104,3.0720376583961606
2007M04,1.9249651249353557,3.0595695342470837,3.2433151515526903,3.0386337921620172,3.5563785048875864,2.6281080483522503,2.9760928556341204,3.009085535983
2007M05,1.895674333458894,3.093948281350148,3.303670391551545,2.9652360334891257,3.7266211377341834,2.61195413422319,3.0052051832964306,2.7050689647128516
2007M06,2.912305234621244,3.127249960224439,3.54368000371583,3.3501874098191635,3.804071237815229,3.1762357679406956,2.494009179933309,3.0743887766579108
2007M07,3.3554222689369815,3.105517088063816,3.543583184726206,3.616176019986133,3.7956064461234265,3.328759661684214,2.387638812116746,3.363168089826174
2007M08,2.7867954384058846,2.742468187969641,3.537722104840226,2.8384886471206237,3.7769861381255208,3.239308624936984,2.0786620668441222,2.696645016734488
2007M09,2.9072089577535762,2.8394314333539015,3.544447417840907,2.798202374515183,3.813781808548812,3.186025235092528,2.160353307587242,3.130988990850756
2007M10,3.7007431488898406,3.1005744982570445,3.5479092842726856,3.0399367167421087,3.828313936594263,3.1191936451513067,2.653309876018711,3.4811723201599625
2007M11,3.772835728324834,3.084265958006376,3.5488271460833163,2.9904736725837435,3.832946239543994,3.111693477092412,2.461091101906765,3.543089213493617
2007M12,3.668162743690398,2.9821689048885482,3.574799079047993,3.1530727231838327,3.8928128158292696,2.6842418358326534,1.8941062871891008,3.7073565503081283
2008M01,3.6127945941589843,3.0168571385609533,3.574799079047993,3.192657674424046,3.9225387025755225,2.8642893229048165,1.6211925080170628,3.8910861487787884
2008M02,3.6940025891822628,3.121761041024554,3.574799079047993,3.3946808431064115,3.9225387025755225,3.063390705122511,1.9178103108770206,4.194216567973417
2008M03,3.7581910486757546,3.225072695067947,3.574799079047993,3.36192357396588,3.9225387025755225,3.2507934772249527,2.525822061691118,4.3567889276282585
2008M04,3.7961962861078096,3.234211490048876,3.574799079047993,2.9384752614477394,3.9225387025755225,3.2487082463360353,2.4535917969951777,3.6574100747633107
2008M05,4.281442618964756,3.392084948510523,3.574799079047993,3.332956238224197,3.895369011149353,3.3105110379668665,2.5334885903144753,3.5541273814424996
2008M06,4.2856032699841995,3.389352865397153,3.574799079047993,3.3975599100776392,3.8948234448297825,3.3155945450310647,2.2719633754990674,3.439203450711025
2008M07,4.2809949890239505,3.3836754201424886,3.376076098536633,3.3894930245423316,3.6042532279005446,3.3117074466708067,2.0756180905880277,3.4479380009017935
2008M08,2.9538962722053714,2.5507111867863026,2.5805515877279266,3.1143921144082127,2.7312233791332763,2.540017664806833,1.7719815081913943,2.386503328708382
2008M09,2.485273730537736,2.0925616169157406,2.198027807669184,2.6790239763138204,2.2804249132436905,2.657480100078255,1.5966717232898944,2.2261971870469575
2008M10,1.8592631698779265,1.2662242481570019,1.4208275518495492,1.7231193959787847,1.5107222428132103,1.640378161270644,0.9059061521093119,1.558661946166746
2008M11,1.478962942683561,0.7215684622369262,0.9013850517969205,0.9625661897641065,0.9814031047575896,1.1999857311903215,0.4548503949777866,1.0467767013997917
2008M12,1.1512441277535073,0.27749152224210893,0.47052098670446296,1.0342730413721664,0.5200545591875352,0.5230764461293164,0.044736968826892654,0.9773258639247231
2009M01,0.9881136435556925,0.33383531287955337,0.6718810028612068,1.546094900252791,0.6787021745492673,0.5588229517332161,0.09514459811915814,1.5283996229612677
2009M02,0.5234788172601447,0.32114426478389807,0.6557648971666071,1.4922874899178151,0.6714681682518902,0.44261116828846814,0.09958175966343329,2.1481675521505514
2009M03,0.1786176367080226,0.24515587397418837,0.4106489992304759,1.011440417419155,0.44361543061000236,0.22798336665324073,0.14517120377406598,2.080905114908325
2009M04,0.2380778711947578,0.3870604328289288,0.6291953919989965,1.2025519939896756,0.669256165579159,0.4234895201183162,0.33365422839624365,1.7107266717016796
2009M05,0.6083868524921933,0.6744485140385895,1.1233493961827008,1.5021770326528356,1.2099388271293274,1.0331754460021219,0.508286806635051,2.554350519741826
2009M06,1.1566314714119543,0.8792846962867727,1.2784720853446296,1.805673563476054,1.4348898241785593,0.9219010652920325,0.9132507108662564,2.9241305500455224
2009M07,1.5691266495922798,1.3786633196651379,1.840392768898952,2.781006956631326,2.025190697698324,1.212324632886461,1.74620927620531,3.103323342591794
2009M08,2.5355115112318454,2.403263596059464,2.4390356202589865,3.506731578761131,2.6641746684038217,1.6161508390996366,2.918576361571162,3.5884695106624336
2009M09,3.004491402073718,2.694522796510299,2.5925801458590385,3.5192249623720957,2.6616987676662447,2.165033457112285,3.2742231908137613,3.622567662755758
2009M10,3.1459206837169216,2.6320650443749765,2.4164629779829347,3.4760730010726446,2.373083633804589,2.2719575848125313,3.2926065546236063,3.6224135356326133
2009M11,3.4964607033811643,2.8131725037654616,2.645465570602987,3.400608017931133,2.6548165378161244,2.4928563365334413,3.390704948298349,3.5741488789394222
2009M12,3.46062208993466,2.8927653252972485,2.788938569611022,3.7132258700292575,2.7350479005447332,2.696395471356159,3.4256299654886138,3.764726675681014
2010M01,3.477140717874553,2.8971788890328702,2.7092314335759564,3.69399651208396,2.615253958706398,2.6963033384408086,3.4342950139322954,4.0385184200600985
2010M02,3.1295609404715683,2.431498502988299,2.026992186792143,2.965969332562102,1.8457148416901232,2.4383404548179737,3.0428827349352825,3.4424945399777234
2010M03,2.904000892158546,2.4345641426715594,1.8518395881716858,2.4632618716385593,1.5945539257637442,2.9504546109422685,3.0712878765981353,3.46619802809075
2010M04,3.445086324844672,2.7180794461851403,2.388336198563041,2.68094722892661,1.9142541887153666,3.4054517502320634,3.1245929525374923,3.8601924761191273
2010M05,2.5286096629390036,2.065370763300692,1.9591956764182246,2.466103260243127,1.3659135971407579,3.3543619076588445,2.333124369771758,3.899730403174125
2010M06,2.8583665506986873,2.0527404904669693,2.1159473153166326,2.5337130257426574,1.5306974491808256,3.3437365414598292,2.2076290631729907,3.816703598493453
2010M07,2.456313081575169,2.0781577730205507,2.2872303126850237,2.6053693300791503,1.9894214814472235,3.1618464787197573,2.14246511289343,3.233463820061215
2010M08,2.280787536886726,2.198488640460655,2.411380246507854,2.6916946869730753,2.1932540385575714,3.1637944001120126,2.250274183818569,2.973626222919017
2010M09,2.3354014780284817,2.257529308074267,2.6041943731412487,2.5132391167556576,2.501051204904713,3.2112087591290415,2.1870232539516508,3.289135537962781
2010M10,2.4371168068125804,2.368918897956535,2.775378371091309,2.5397717414878906,2.7246363413788615,3.267341877430238,2.2212622737479673,3.643182523309788
2010M11,2.912255553016875,2.7099914736354656,3.2023419736385526,3.252259739167313,3.133919193586885,3.390452159406619,2.4673396785517774,4.117656441339794
2010M12,3.0696288224391837,2.7826059777280685,3.4552546122217302,3.7442527774486187,3.5280618338488083,3.3982005151820625,2.3913775314360946,4.135020817847275
2011M01,3.105573468384463,2.8158562934804494,3.470480140958758,3.7475422749230027,3.6589221586703746,3.404234864320487,2.3271305657048655,3.7948197078274353
2011M02,4.227990393290915,3.222785329728157,3.5638691316187656,3.766768688128607,3.8020935178647193,3.4446095623709665,3.1342594341515246,3.7805924916406615
2011M03,4.310255759183211,3.0832343208329225,3.2287863176485616,3.758625860415867,3.4401799791124272,3.2540058116721706,3.3227509997319165,3.8938517477056864
2011M04,4.331865549524497,3.078774929201669,3.213741364355822,3.734609347862083,3.4036070374928613,3.3167314236018357,3.3484383778132565,4.2830076512440645
2011M05,3.678463998053427,2.698342052201626,2.8827761469799964,3.3945673755097063,3.171490076513688,2.718413375575243,2.803431083379756,4.003531565534152
2011M06,3.649607516079412,2.6252914677021466,2.7366377742662267,2.999519399151224,3.0515839867791934,2.5769310290959115,2.626258099272358,3.8962788955781327
2011M07,3.62939811837389,2.5103961939048722,2.5761394942517586,2.9975532529615614,2.8975115834068044,2.285693945127873,2.516282535557261,3.855023755670073
2011M08,3.1576173046388267,2.2870582258105703,2.4501947683936067,2.73122125124359,2.8162269435000566,2.0843591573653777,2.1036100463022662,3.9821562181313057
2011M09,3.009399427042288,1.8156497568110108,1.9985100865626169,2.171000575027346,2.2252730641191105,1.8724457122353209,1.620594162865164,3.8247385946449883
2011M10,2.7394639017751823,1.050735319789503,1.186819118164804,1.2296747674970212,1.2874851031082684,1.2935740549852577,0.96064973165746,3.1332268627047757
2011M11,2.488153949156833,0.45258308496519184,0.3699926388960808,0.09281327572788653,0.7042664684263967,0.28217897152980476,0.5885658937634048,3.1945656414247425
2011M12,1.7258472016219795,0.48699480941920387,0.39489197064094006,0.04909818753373689,0.8496318184784457,0.28343970809993835,0.6425974302425743,2.5537237671607476
2012M01,1.1079376161202232,0.5521913001469124,0.4179564574187423,0.17439830319707791,0.933663952688054,0.1757657310599822,0.8241199981198025,2.223359316796717
2012M02,2.449678702537151,0.9669872594338819,0.8470924002107899,0.17779433938944425,1.5201585437565595,0.51024337302284,1.194108826633348,2.701453382299187
2012M03,2.7635759004501472,0.9897857820296636,1.0412431790906798,0.1710155654307325,1.8936456687779217,0.5149478684777076,1.2261279731860386,2.4883204566676485
2012M04,2.19552071987418,0.8451030492485011,1.0847863130141553,0.12211170853146845,1.8868156569032524,0.5832123707083621,0.8778522647419499,2.208690117899194
2012M05,2.034319358350088,0.8108674229701592,0.8979708782046559,0.27929893684198465,1.5463946247637352,0.5280994870277598,0.9239999949057818,1.3467498030858305
2012M06,1.3834837355069207,0.7955584374243553,0.885080019086351,0.2716619163910279,1.657361567531406,0.44354968762310926,0.9420787764847093,1.3765624583167055
2012M07,1.8429776952764378,1.5649451089456416,2.024796667808521,1.0527966261484658,3.0366675848821205,0.4984487821675774,1.3272150379589,1.7738015282683006
2012M08,2.208927966161132,1.7788670040899692,2.3174369758917974,1.1622054339139254,3.1434129598565184,0.7103082226592018,1.2770549578071748,1.6255478728034254
2012M09,2.296681472993205,2.1875240436550145,2.6567888632736487,1.7036707344136834,3.244552736358844,1.1608654651351389,1.773925454485423,2.79752642422372
2012M10,2.1671404300261825,1.7424842262539473,2.139268803402696,1.3662404758955635,2.6773856677523034,1.025913354667001,1.4005935807197352,2.7258654065906436
2012M11,1.7852071596279824,1.2789362400360786,1.7126388252214821,1.2907967247668075,2.2916001454403605,0.6169034718968576,0.9739184672468548,2.0708961693571815
2012M12,1.5486301545193857,1.3675755597389792,1.5571820147093434,1.4637179457072664,1.9767145959169354,0.9890547236827785,1.4673297190940733,2.2204041836552233
2013M01,1.898021156034319,1.3869340859373673,1.4607685536298693,1.4665453270557423,1.8224998429455883,1.0540823637633372,1.8198734145675153,2.3454831798264335
2013M02,2.517946290797106,1.5733586519811111,1.5135842565555178,1.1986259506373442,1.9756868818106808,1.0187133472427536,2.202276054151431,2.6273143646376966
2013M03,3.131440796838289,1.6122225360251574,1.6312051887861327,1.4101335928788763,1.9693537571274056,1.2942165042824718,2.0591641453615237,2.3128183305334917
2013M04,2.294603407012377,0.7840992767801004,0.012701301372645617,0.704495884112971,0.05909843389682143,1.3448640148854643,1.8354400348173936,1.7790696030911475
2013M05,1.346568736908374,0.7987914569797917,0.11789845846492752,0.7628359997762422,0.07209435714197743,1.6426672031251266,1.9040231834069363,1.2662022307316831
2013M06,1.323250622633587,0.349209407517138,0.11008276421398837,0.27019864087498674,0.2790596747924848,1.220306569536349,1.2954149963105395,0.0
2013M07,1.830392213457925,0.363265059233816,0.11800839580011661,0.5427611073127847,0.3080826549275008,0.8883504627727259,1.2812672420375264,0.0
2013M08,2.219128278024388,0.4186016519795916,0.12109543898888901,0.9433643826514891,0.27870471539711505,1.2833665078310381,1.6847090006157448,0.6240577451190645
2013M09,2.2684230057636836,0.04003481756836405,0.1260968977707661,1.12635981087286,0.29053345496157884,1.0997881673919143,1.1869917466615683,0.7001838177487145
2013M10,1.8423545114157704,0.10197603361583346,0.23144844137047096,1.3360575216114963,0.3830439424120822,1.066758018767404,0.9782329896907436,0.6806503906981239
2013M11,1.365696119830781,0.09654989333619424,0.240618839630958,1.436845061030493,0.3716362329242891,1.3366096801390075,0.805068255484886,0.6771493270232202
