,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1998M06,1.4399793562452758,0.27879374909036664,0.438450483062942,0.7987002184497651,1.2820137564676497,0.5465716401659526,0.34171149327688993,1.7233104714501049
1998M07,1.2351912971479198,0.3086231956647268,0.49917251618631076,0.9439633508549141,1.393617773595423,0.5908587189384061,0.34958858599367326,2.154761578574635
1998M08,0.9873304933093109,0.29380098755409784,0.4800384649676457,1.0549483645999986,1.0618404361662268,0.6961634836585836,0.11780798695990223,1.8996349851483982
1998M09,1.3509908047329486,0.4230420257202655,0.5796297986107083,0.8448075996724405,0.9643619855681042,1.0896178746450425,0.33389748690886245,1.8915842551982123
1998M10,0.8851351487702306,0.46971582701564635,0.773771570135226,0.9490324016362657,1.067466243012928,1.324399956132567,0.3358905748608547,1.8921616069792755
1998M11,0.8610748903998738,0.6503214397572425,0.9730241995495198,1.0425798168950267,1.267730739428601,1.351405167000516,0.3810164884608268,2.168900406115923
1998M12,0.9460055176854104,0.6547779274562311,0.9590768523195194,0.21885504041137635,1.192910136672106,1.6256822910292035,0.41613702568959704,2.2309269776706033
1999M01,1.5048826661074701,0.737498900464241,1.1348207561478798,0.20339306299435483,1.3162489195267548,2.1160350257441807,0.41951544250733547,2.184910807283793
1999M02,1.486080340811334,0.4472296728068019,0.6643397121460319,0.17880651805726439,1.039902942450438,1.5323069440522452,0.44056834474505074,1.7183384850613344
1999M03,2.1130243702934357,0.4466231924234083,0.6654636980656204,0.19987943099393768,0.9821446487184896,1.6642794173767883,0.3554772121179291,1.7798214482427164
1999M04,2.546289813809699,0.32130288350076375,0.5430669627153635,0.1877968728909657,0.7019829735295192,1.8057842210305663,1.0274064767918747,1.1170427464293953
1999M05,2.4636363231861007,0.4360984872129199,0.5982447370422457,0.47544079707605014,0.6784158836636931,2.583253134659144,1.5518104451702284,1.4223080461816262
1999M06,2.9505587178847823,0.5298154147122787,0.7093073857979265,0.58794278707356,0.7182482711457256,3.157063849400656,1.6735941782511727,1.3020073611396568
1999M07,3.3039939312062736,0.551810636423732,0.656618704462611,0.5530899471771308,0.655097704428898,3.4383718494320865,2.2908329882681486,1.0306119645196803
1999M08,3.5685872062427446,1.0773228440215055,1.0418015300866752,0.35670269137064176,1.183134130815172,3.431154292784428,2.4773268600297715,1.3765876443887353
1999M09,3.584342220255504,1.368168481619667,1.1975126300114858,0.4298250581089434,1.3966934827538928,3.323853367071417,2.6422837582363896,1.7040347103091182
1999M10,3.7596784672016126,1.3427640277811834,1.0642289859347078,0.7661877186925555,1.250688678891907,3.2191085989026407,2.803500386635709,3.0140726230591723
1999M11,4.153810120171127,1.1764115262405093,0.8167943729329707,1.1123131732555418,0.8804286473260088,3.732915765726975,2.838539209618571,2.5755635886021695
1999M12,4.536244582122608,1.5248928324921656,0.8959354170520255,1.431922933835465,0.9520530921699264,3.5210897611637897,3.282831170084177,2.457647229303271
2000M01,4.5185217764867645,1.887878556319265,0.955284889299762,1.2713743338292232,1.2158853812648178,3.403082652525681,3.67658493427678,2.5015319546316603
2000M02,4.783539025085664,2.491599627112966,1.3338833065335558,1.2703754513968486,1.6210434684472912,3.4470068443929383,3.7107450061417255,2.7111459550416463
2000M03,4.773745969215295,2.594179509276614,1.5609889111569775,1.3718137523957548,1.7766127297570748,3.4548261614744544,3.397311667490508,2.51990790519397
2000M04,3.6047922552880687,2.40170923131,1.9217132292780683,1.4219037587178642,2.0161673133289666,3.501190460188443,2.82988323340681,2.513764764918517
2000M05,3.8804775787232266,2.392509667201513,1.9009021746812556,1.3859654725469421,2.1544451992799294,3.0341547162545033,2.8193823555483983,2.488780928448294
2000M06,3.9694030266733127,2.3352611002396646,1.7385813832724906,1.3016343247401645,2.170850634361322,2.6952838429847334,2.902515447144594,2.9765488927542307
2000M07,3.6374703529319814,2.2809184708307852,1.861323521716654,1.6497173574930912,2.289602350603896,1.8354376118821099,2.7377991992492356,2.951408683700808
2000M08,3.619291077318696,1.9692850949067588,1.3707068199393129,1.5387721512055546,1.8932003759072549,1.9504741179132539,2.610990636969883,2.7873251905197804
2000M09,3.7157204521187803,1.662358548197089,0.7849240100346199,1.5158319606779391,1.8313046392407184,1.1071102610771513,2.634498831419412,2.6700365374944868
2000M10,3.517524784532443,1.4985334887012578,0.8496169479277169,1.2830046250783436,2.0222495088757917,1.0828608900631718,2.2685964630769444,1.4822469628422121
2000M11,3.521446865278971,1.3338024399661261,0.8259713933705007,0.8590629733991589,2.3350746870332566,0.7988609681302198,2.0639600465323187,1.7213013690501642
2000M12,3.1177210324930194,1.56045425063248,1.2897520803411318,0.49397780145679465,2.80280886790313,0.7654953545794863,2.0770784227180155,2.1052100089909977
2001M01,3.074310429994779,1.194052235649354,1.0328337537554635,0.9631272543662946,2.501928994189277,0.6830092661315201,1.761640195063051,1.9299759265932521
2001M02,2.7643080965681346,1.0152684270064514,0.8649298957992765,1.0175923308929935,2.2492021634193518,0.44111001629673496,1.7083724401620282,1.0715201396190808
2001M03,2.4603944511201443,1.0101692966274027,0.8875764575003411,1.3339641660009052,2.314766142236773,0.34953987790359736,1.6716639638945836,1.3352312986459254
2001M04,2.946530338142492,0.9846585413074362,0.5799406998313027,1.3790176874669433,1.9799065816467931,0.17218794609192342,1.8809012749358671,1.4083625254040295
2001M05,2.6605505277356816,1.124179183979683,0.827085537510597,1.2883398506881854,2.2927804199134556,0.1725581974438794,1.8692847061462163,2.19501548239385
2001M06,2.2064278700255517,1.1382491721268526,0.9699885616263257,1.2757534998155282,2.7276658004677263,0.1645192233318351,1.6978737715649055,1.5149716945692973
2001M07,1.9652408958378669,1.558476888237065,2.324247682315815,0.9973338727158847,3.774888011989211,0.17522001540538365,1.3494589165530448,1.479103675640573
2001M08,1.909649051891807,1.493458014744689,2.3656282517181393,1.30603688929109,3.653229610052136,0.02641152683294398,1.2637320144398307,1.7927583773710578
2001M09,1.2896147620404868,1.1480769836258917,1.8873920771641723,1.234085645737383,2.837419606653282,0.19217191460484828,0.7859285043615272,2.3993624798638873
2001M10,1.1283965746394393,0.9937589181709485,1.3804110304358117,1.2778431972373285,2.261402498618016,0.14684851483424066,0.8529597436299436,2.56275675928311
2001M11,0.7169922776431098,1.3833360528349523,1.7343902757733405,1.9395983920396322,2.429829912689262,0.15546962393504726,1.1941326703233441,2.370545677041665
2001M12,0.7993840127324278,1.2295830546252415,1.615774170631562,2.2774661099802316,2.183333470765486,0.2808668542919968,0.9483618103319218,2.333979602159206
2002M01,0.8993255905646674,1.3081801656332122,1.7074245364409522,2.0767989125090343,2.2342140462118927,0.43830665448729317,1.0704032490589037,2.802035775917678
2002M02,1.1094981438006555,1.4184122203020535,1.8185278491506407,2.660480486147163,2.200821601032569,0.8384106740968014,1.1705100584053578,3.348108809744395
2002M03,1.9544140118138935,1.7557826529034106,2.0719822223464814,2.7636988974520467,2.371966990697464,1.1189932509827296,1.5949859383518754,3.449898589658266
2002M04,2.082259460923279,1.8454307467190956,2.2057707866972533,2.9360111003597957,2.4142195842320926,1.4258960475388398,1.6246792791229632,3.7372493811031693
2002M05,1.8783763469786672,1.8212286775422524,2.2703877945643143,2.7479694597049753,2.4612300653605717,1.679877312247516,1.3539794738708983,3.738202447541096
2002M06,1.85475285244984,2.22362835556109,2.5698074162105464,3.348406293551845,2.6022730135082863,2.339114119363601,1.741646844205259,4.036925671414946
2002M07,2.431665088082963,2.2393164935133503,2.524549797764851,3.7168804743282933,2.2821900150056518,2.7878485071889263,1.9537462622655404,3.929040190081132
2002M08,2.4314395142654854,2.3630691827943915,2.6561069652390126,3.718661510113283,2.4346045593042183,2.893763719616112,1.8562301822049563,3.6009404700611634
2002M09,2.82658287662581,2.884887020163171,3.2098603639559555,4.065469078110764,3.1631453311092708,2.893420903178528,2.095467703134186,3.548564982447007
2002M10,3.651253032191933,3.666285331549527,3.991829560110202,4.118302199221737,3.961548701425157,3.515462063055432,2.5113360995449767,3.4241254426811256
2002M11,3.331241428606379,3.6444700327834054,3.6641342931260925,3.329026120311785,3.7064006348226393,3.638712512318773,2.6232187052551597,3.8942020788252023
2002M12,3.7226315921290856,3.651871683972457,3.6925267034570126,3.3425823821373166,3.77835108285097,3.649519784885856,2.550852248233347,4.001894361046339
2003M01,3.8543048438490497,3.6532366486336727,3.691652349063035,3.4350555976777604,3.7197636397107328,3.6465030547298087,2.595930771887317,4.159889283165574
2003M02,3.9660985095275376,3.6581240889240156,3.684782645523203,3.416878072077027,3.818095857667768,3.637559228027302,2.7419492356199386,4.0817548273821505
2003M03,3.246854867305997,3.315492108609606,3.3954390092198055,2.5225214441332224,3.6135698496084157,3.6495361033912213,2.352209059559748,3.445592854956706
2003M04,2.559779226748609,2.9982786952794984,3.2344024808416485,2.545720248135107,3.5231291888815477,3.3720622753864773,2.0887452984932096,2.974339545767536
2003M05,2.666667067442219,2.987961593501196,3.0425999296697426,2.4277291396492875,3.3914562286206613,3.1630078499000005,2.473915435486194,3.2106945200845387
2003M06,2.8947115808350152,2.7534029593665807,2.6637805736097233,2.1155409467033515,3.058645228364572,2.9569349526136652,2.480016285778575,3.040833990883056
2003M07,2.8123489730553133,2.4870466771759827,2.1674784002612646,2.021315848569402,2.2533863038319626,2.7396493511458506,2.6754967105420864,3.2115374132108583
2003M08,2.836746353767581,2.6283009049515043,2.1797648256503033,1.979654183872678,2.3726382888798687,2.64225234187909,3.217185556486547,3.535286479862572
2003M09,2.4524664585920117,2.575067468289278,2.0674276140450667,1.7125791755143156,2.3324070701467607,2.6613804910355463,3.1722075262293536,3.6527352670901427
2003M10,2.605998659283219,2.9445086848283806,2.6246261280116734,1.4188419081381305,3.088702493854753,3.1340270900933613,3.329813113168446,3.7097637597012634
2003M11,2.800150625845689,3.0744861029234185,2.9978040634807783,1.6169661430729774,3.4158768279513603,3.1937430003482237,3.3354375846465825,3.7872067522134083
2003M12,2.6865126099745225,3.069777543954003,2.856501519730899,1.7219111696256666,3.250505801241815,2.814757183188979,3.4670848910750505,3.857355294666268
2004M01,2.52267184709469,3.166140469605665,2.9958506788128503,1.6193910381392074,3.435001416357503,2.873355986266103,3.560040922811585,3.786637122209633
2004M02,2.0647717089473097,3.2312141861654893,3.1215248271758806,1.4683669697243615,3.659883462703394,2.8947650233702236,3.620926998268733,3.621003697514571
2004M03,2.770514085039983,3.4347557166166593,3.403562362648907,1.9181931991297565,3.8672196036077873,2.7289330601876958,3.7680600092848024,4.195526014294828
2004M04,3.6164233055315833,3.592692936952318,3.4075341711936162,1.7923077543353756,3.845990203497497,3.029712908005972,4.087805437633301,4.446544117091594
2004M05,3.8147115257933555,3.148464512287452,3.210849319969726,2.0255546639174846,3.4139707320313337,3.3861965429532095,3.3932958540937115,3.2429417532164933
2004M06,3.34838161588136,3.1124667808716233,3.0559771243281606,2.773476596688759,3.1200264449353123,3.3819302262311193,3.423767251477515,3.369454360087177
2004M07,3.51413768486454,3.102268194418944,2.9168204416896115,2.659244853330272,3.0660151327033742,2.8746296374199325,3.4599784043966717,3.492019736715649
2004M08,3.62256742668975,2.9331135197400577,2.715690156825421,2.9588706696380287,2.8355444468554243,2.5600061356719728,3.3360119022410677,3.4659983784500246
2004M09,4.020523322381243,2.8892826853169575,2.561444196917515,2.6222746882856174,2.6879388688985917,2.5274400841683615,3.3716740910015948,3.2620404629954938
2004M10,4.157829131243153,2.7140260399240064,2.072883569005333,2.8123671517261633,2.194222694343948,2.0072142101293795,3.3842856800686176,3.5296295779652427
2004M11,3.4834225125445966,2.590801372955977,1.8869647113128425,3.3103175185675973,1.8794627203040568,1.8875043734888328,3.3410225677040435,3.6103447501408694
2004M12,3.121843373333307,2.529812231568352,1.9614229085161192,3.341435068571401,1.9542697439762362,1.871327899940404,3.2603388318951256,3.333863441400925
2005M01,3.2431505066061677,2.4425721225631705,1.7329999071215638,2.927313199211331,1.6928030228977136,2.1794006069393475,3.289597485797282,2.7026380071764957
2005M02,3.362138559407495,2.4411174056490976,1.8209523550283129,3.25240002611146,1.668201536006342,2.1822050814255887,3.221691134606257,2.881647272784359
2005M03,3.5245477828553073,2.6095618121055737,1.9741156322394204,3.5900765116237063,1.5866538859853265,2.4985597041272705,3.3096356939005194,2.862419375827825
2005M04,3.460323934110741,2.3829856470559934,1.818938103086518,3.3409492349019145,1.4686178136817645,2.477432508488786,3.0986345242800115,2.843765761138231
2005M05,3.006430915734505,2.5952013652122563,1.9796002651625866,3.1815281215192246,1.6602559976367983,2.471126395027427,3.1911343216060803,3.4779953518146165
2005M06,3.393929720022349,2.6706623117750437,2.1807911082751863,3.0958817188152294,1.901085079471211,2.5326035273798366,3.1725906053504183,3.5290316548653675
2005M07,3.424303985806121,2.7064736773398894,2.4220650075514993,2.775416342633353,2.0906873589501402,3.1145095562187346,3.0944350925929935,3.1469162807954114
2005M08,3.5472181253097874,2.903226867763847,2.426444755735776,2.528752155199268,2.18010138140066,3.2782837837913315,3.3176237464366096,3.2157801684381533
2005M09,3.6105098052605897,2.9255996926327206,2.581142557127851,2.413064306398235,2.404172470319405,3.3396586215853,3.277954280032876,3.4153192764597398
2005M10,3.2017286438011796,2.986220291410981,2.903113750180142,2.5665498171094674,2.808024268052736,3.3454092680527823,3.2431106055474137,3.3857763419207827
2005M11,3.2242667249364416,3.0066364961616996,2.6988084046564156,2.3239809456729783,2.627772332756375,3.3517217496988607,3.34164888490253,3.2368127379856406
2005M12,3.504913576112041,3.132497554520873,2.814366574206083,2.1753714657876286,2.7867327200420693,3.6807217017957887,3.4842924172518903,3.6954416935745944
2006M01,3.450855743183999,3.1797679198748012,2.964960771671098,2.713599220224897,2.872439227605435,3.697326443515831,3.484652712437075,4.393326578429764
2006M02,3.1303303595959067,3.1937856262665623,2.96593900522568,2.4485238058711354,2.928332521902057,3.702821898979897,3.5075980616514535,4.408595955302003
2006M03,2.899754708620921,2.9648206872434275,2.4104919782515934,1.6721790015009916,2.343613292258726,3.5959873995881444,3.468572594075339,4.411417636789125
2006M04,3.226021368480218,3.422416308282761,2.784628527480491,2.0402037004747715,2.6471157165970984,3.6278780506883197,3.8071186455850046,4.6629214332972575
2006M05,3.38032550872707,3.6659648473488535,3.062577873960735,2.0984663886955763,3.038942883487248,3.6666708121584684,4.103077751457061,4.836517263272045
2006M06,3.1058971483344298,3.027645915380911,2.8044761534384515,2.0745878678696403,2.6620897673499817,3.6714956276012507,3.3526827011943188,3.6457853115227437
2006M07,3.1446358902182445,3.098140922993025,2.9003967698681294,2.6111403170119347,2.843077061607204,3.3806998642402193,3.4240210923669676,3.836298804025648
2006M08,2.822628040014286,3.1019937379238542,3.0669467438140026,2.9401719175166585,2.942128893384602,3.434661363748016,3.4057595042041022,3.833305776472668
2006M09,2.01279828454085,3.031912993130008,2.862691545840063,3.136097032678102,2.8256979306813594,2.9472738437249766,3.398786804927293,3.483615967657354
2006M10,2.0254048885481106,3.0625133275474288,2.9223264021464086,2.923849208626501,2.9845994996837386,2.876061909485572,3.42570070591925,3.3103593395182567
2006M11,2.4272922556961927,3.083165878717736,3.1952525386169817,3.0626243863638773,3.3889163478050897,2.888157178113839,3.3567407840440673,3.4639942016188887
2006M12,2.362967901488097,3.0502524221809253,3.181075623557054,3.16839617517093,3.3150515519609267,2.957745318457189,3.296116239545324,3.3550902373792932
2007M01,1.906854527672323,2.8562777298712883,3.1022379853617124,2.6628048696818887,3.2876487666902277,2.884561217896841,2.943706470328968,3.171327982994561
2007M02,2.3599179325379276,2.853201552998,3.099193577470204,2.7392586597380335,3.2699627768873847,2.8889976530466073,2.931037330522642,3.3019442639896086
2007M03,2.432928501615035,2.958520205386554,3.345815600940352,3.2115363911773027,3.456087021247998,2.956175949077824,3.032864203995735,3.1380549308402648
2007M04,2.297259349324577,2.9458923746226673,3.3591614155572245,3.23726565569592,3.4942429192183377,2.9820400514557557,3.0018751613244365,2.9393990509042847
2007M05,2.3628710236526995,2.799409640394619,3.315919339009997,3.4093967816490376,3.5017823676679405,2.6578195804075397,2.7269946409804477,2.430681012103831
2007M06,2.5912354783107374,3.370711929718271,3.750074302349228,3.6527795386182134,4.157675319881367,2.4656762728329924,2.9468533230663394,3.218322803654437
2007M07,2.575224270455061,3.34871832939828,3.7648324470591827,3.6455754304290586,4.166914079293652,2.8342795474654214,2.8041314981702015,2.9874696912800567
2007M08,2.279088753107519,3.0654505462202466,3.779631971936991,3.021594929639587,4.257985647758961,2.772173693291699,2.4145768223268074,2.7969225830959523
2007M09,3.1876284432497246,3.245671455174434,3.9675751375068278,3.281506567688839,4.3119631363543345,3.4367648692190405,2.526860095853967,3.603480668131507
2007M10,3.57573612328437,3.278308301140931,3.9686016563767357,3.4853272198664116,4.313540171972682,3.5666990069163327,2.6042554367775574,4.017359575303334
2007M11,3.7425717255754503,3.272483075973762,3.9687429410365174,3.378000966011085,4.3142803708180875,3.5967947989187037,2.517402992918175,4.024429619835049
2007M12,3.646632153609363,3.198800421484245,3.9703047445036566,3.403297584037844,4.324547971422241,3.242204099292955,2.18733287919226,3.923419241848236
2008M01,4.217227122345497,3.426192980616821,3.9741136752058384,3.642928039273085,4.337579310894266,3.305120957888649,2.5334470822479584,4.2210476372035
2008M02,4.219873784604259,3.4864401430586365,3.977670265231573,3.813060297252861,4.3490756845889935,3.380453012072162,2.6950621020294343,4.251812481022045
2008M03,4.274020716796257,3.5231839120447126,3.991829560110202,3.830604258302379,4.384246139555663,3.477290463849039,2.7550796955675847,4.513627517979477
2008M04,4.298134469142919,3.519225738029133,3.991829560110202,3.432559631067161,4.401090376089633,3.466294199171079,2.471945601687438,3.812075434728542
2008M05,4.397539250604245,3.5087146249415895,3.991829560110202,3.4440362936028213,4.374736846166656,3.4923849361614736,2.234355655744279,3.7748927780629518
2008M06,4.437199742017715,3.5499688877390487,3.991829560110202,3.508719121018208,4.374886476236877,3.5828372239955724,2.359681113805384,3.84848483495943
2008M07,4.418741761593013,3.5432480363363172,3.8064848805231812,3.490618282368384,4.10919589830088,3.5747832067098733,2.3562401168883422,3.9467941576433203
2008M08,3.6419453784799214,2.9832443302698164,3.081238111327579,3.5515836948968835,3.312608979305419,2.8999660682064516,2.2146613056349516,3.169074703487909
2008M09,3.0697502257653904,2.428875192457856,2.690840825438996,3.1577097571378787,2.8546700874730195,2.8612659480191365,1.7413296891470964,2.8321753026571477
2008M10,2.3187633064875044,1.613572950851249,1.9901386797106642,2.235740648671103,2.155430386930011,2.057065486987208,1.0475266109721375,2.451244491554047
2008M11,1.8034322554771243,1.3473501803094186,1.7610291842989967,2.0277010278883005,1.905484547053202,1.8480031759958533,0.9256723624899427,2.049100162423797
2008M12,1.6558350155665356,1.2622726371676076,1.6005108464132245,1.9725085690660482,1.7210198126979015,1.6841411808662095,0.9139423262379749,2.2852838507978257
2009M01,1.647629333249464,1.2228186543312047,1.5977920092944542,2.1122137146578908,1.7224309573668872,1.5270669871429512,0.807028885964675,2.102943367548991
2009M02,1.4912668206201887,0.8910776193773647,1.2215731067368212,1.6674062976007216,1.3333702635845512,1.201418700201818,0.4954011271221375,2.271267228832732
2009M03,1.3361340585844768,0.5231186785033929,0.8619162057583214,1.5252413114264851,0.9506796222868349,0.6699657162120831,0.14367122866411758,1.9523388867840081
2009M04,1.1818438380534286,0.5103909476264941,0.912811769149551,1.836414195383888,0.9321287980243801,0.7768273942492497,0.37699776383669753,2.076104014752935
2009M05,0.9534712141529684,0.7050571622057679,1.1877816261925167,1.960147047596243,1.234225643272102,1.0989825916864433,0.5173005780943365,2.3732333533992356
2009M06,0.9143973925587309,0.7158195334763484,0.9969565417729307,1.7882112273562276,1.0646353372148585,0.8793844198723769,0.7955835383439513,2.474542052818817
2009M07,0.862760139313707,0.6934374716281244,0.9662298013243623,1.7535932568404857,1.0390089402350227,0.7918554014986905,0.9141097106534593,2.1655134653791057
2009M08,1.2840684504814222,1.0837091626582351,1.3466543817263585,2.0653544783530347,1.4417627528632824,1.1665958122477789,1.421515257365204,2.879545883636953
2009M09,1.40888154923202,1.1886740371677784,1.4674536654062649,2.3772755601625937,1.5535896177129789,1.32255689092456,1.5611295601783168,3.355969017433413
2009M10,2.156819392346336,1.8702006659014345,2.2835268827677884,3.431286804937998,2.3362624355486905,1.986836273996184,2.336849816624485,3.8239013278384952
2009M11,2.928127725860413,2.6171068197961245,2.8043966567610075,3.8917763829017717,2.8983826477058288,2.3240654080068963,3.106399737798654,4.294964426825791
2009M12,3.627712577974621,3.149169072844508,3.101777174400628,3.8894089809681383,3.198988082103204,2.743215787235133,3.74134727388877,4.2357758626157365
2010M01,3.6578035873312893,3.1289169012655282,2.9462024933111435,3.798729799214638,2.9649129973328905,2.7695017325152884,3.777502615001714,4.0775436504526095
2010M02,3.7528137059382294,2.863270067432203,2.7336119952644684,3.312626087416176,2.7550856170801583,2.7631697398104453,3.4674206471957723,3.467680978958408
2010M03,3.7822122655386314,2.9194976100128174,2.6485576105460846,3.2343120916889054,2.5566589450514723,2.997500457415586,3.5407756241665953,3.7157288782598905
2010M04,3.8268346236121134,2.9450217141534627,2.5606316952636994,3.2528225821296015,2.282175900862829,3.1132514396615036,3.572002494835465,4.113963017395549
2010M05,3.18374890380545,2.4631788352127995,2.0980231022437916,3.1393903116897626,1.6693472942680663,2.9846239529962544,3.0063629364610676,4.113916329684637
2010M06,2.8105503669697605,2.241705872788442,2.0922046849123657,3.199685555575519,1.5550848813550935,3.350427949578004,2.661039444298452,4.107109734997178
2010M07,3.0753276493141466,2.44652285901611,2.758785867517391,3.331771813864512,2.336782184557199,3.560435170288748,2.584783837551351,3.991235441354357
2010M08,2.830509455533496,2.4395783338584702,2.811951035322537,3.2070716885573476,2.4831067967614153,3.5667684648428772,2.509391831205533,3.9861805739723213
2010M09,3.2557101165990003,2.7225040108004293,3.141657337356958,3.0173225802660677,3.068365380213481,3.5812660958674614,2.7064916784973314,4.0037897746832565
2010M10,3.1410582190061405,2.8191129423248777,3.2453550444013706,2.874921708385292,3.243023045420205,3.6096466786901424,2.798913013995015,4.090758881193536
2010M11,3.1310363736500793,2.8277342857362284,3.290813202249669,3.138729677665367,3.2550429695276266,3.6378679751641005,2.7452271742469883,4.061133982219912
2010M12,3.423371617278463,2.8854361892696696,3.385880031691737,3.251250624801463,3.4075942471068306,3.654526565632798,2.7358951262110667,4.139207208533167
2011M01,3.5059145939729617,2.936936033661809,3.457229243109305,3.3984374369262977,3.494586483267902,3.678049383542306,2.7358931906624786,3.9678733173983303
2011M02,3.8869667385350284,3.218826355960212,3.7460085265824565,3.922091370894741,3.807805339462469,3.747011476832896,3.036138343198884,4.338275937632808
2011M03,3.996840087161346,2.94415218503392,3.538786561567481,4.198295976872634,3.58689821487346,3.564277370720628,2.710600241990203,4.40692575623588
2011M04,4.05638916427365,2.9183370738831735,3.541722696401863,4.181601765034277,3.6748866778543547,3.5493267529463695,2.581563264654156,4.476759232307482
2011M05,4.054353740367756,2.935367804662106,3.332608729014447,3.8975413634025893,3.638604024336894,2.978808851833593,2.8695086598519732,4.193842409749871
2011M06,4.069993869159536,3.0864627556798365,3.2793159429262624,3.4122958897131306,3.733197470758444,2.8799413540300383,3.1715043052395253,4.137493062257758
2011M07,4.119640569608703,3.0708824106053396,3.2016808347288235,3.3017598402376036,3.6735394382298696,2.7480794368061057,3.2378784207585483,4.437989011668678
2011M08,3.6838882870396437,2.883574002328138,3.1388808822515806,3.1522232471481497,3.603492779741034,2.6966922952492562,2.7209387370480007,4.536041995405123
2011M09,3.6841400545329184,2.596328041290538,2.8879965603560946,2.905583925057826,3.2805175380968294,2.570397223341873,2.3673368311623197,4.401787856613733
2011M10,3.506103605202274,2.000277781736682,2.322505718151751,2.3060740338519103,2.579458028676655,2.2168209785267377,1.7106190412512654,3.5125595087359405
2011M11,3.435580329118183,1.7194030957657915,1.9443565106177843,1.9568343182216583,2.333358280923403,1.6347796423798484,1.5921705296946234,3.5343437599690777
2011M12,3.094438501488602,1.3535730220450162,1.5035720539708506,1.4101013244853713,1.7642253482894619,1.4178881083292467,1.3406185570850373,3.0260515759919873
2012M01,2.996413364851916,1.155390313719724,1.2256544962264666,1.112639131332596,1.4951424707039915,1.1397709574531518,1.297472509413804,3.1640946289120873
2012M02,3.0388581924578575,0.9447910342775321,0.861280169090081,0.20668737746522758,1.3904469204944208,0.6159958658341688,1.218047891437996,3.305339460270082
2012M03,2.8419089472112917,1.123124359206326,1.1323744928705053,0.15775399001553628,2.106865747681344,0.6296913087798269,1.3160941879239145,2.9073734531790296
2012M04,2.1155277400648855,0.9465720438043134,0.977726618080592,0.1541850418321952,2.0254757962692285,0.39801776688247964,1.0812325270861893,2.4802171331174465
2012M05,2.0748089075542793,1.0149696347094366,1.051170620035752,0.3063152227142348,1.9659924362694212,0.4932837427037574,1.1144622850986106,2.359022012152149
2012M06,1.56581266269343,0.8696346031018277,0.9875245878732574,0.3051650013512692,1.9142622091610837,0.4310664394726164,1.0387145081510416,2.3682167952129816
2012M07,1.8133580092404755,1.0897869744555548,1.7351836426978706,0.8091887442439004,2.6770712799656367,0.457531303654729,0.7704088869115292,2.1648063573908085
2012M08,2.43226755696937,1.117526207414006,1.6594510616478948,0.8264711454639433,2.6174586303699594,0.4200210291058936,0.8163688310978928,1.6689230318735309
2012M09,2.401262268515577,1.3938495068533587,1.777408216657333,1.0486150540312482,2.6859737555291012,0.6742541860543364,1.3517669692634218,2.2680878761536047
2012M10,2.425629036045185,1.6808198652778181,1.9662851700353856,1.1929143164880525,2.8177776794759724,0.825420123349667,1.79789324133953,2.7644881171985545
2012M11,2.3538285459546926,1.7587012780740643,2.037207353082154,1.1935319877346187,2.678570647832039,1.1217682041581916,1.8488667570073045,2.4227056520786423
2012M12,2.450356859888161,2.040699849833725,2.222131571100166,1.3542950766472868,2.759459422183253,1.4602843595078026,2.182301757427408,2.724406572502609
2013M01,2.468024645811458,1.8483886424695175,2.0007356766894677,1.22194993550792,2.543521257463759,1.3326104108897034,2.043559157941275,2.580880538421001
2013M02,2.2993125420995506,1.5532389762613177,1.6920245353832688,1.1986047478874724,2.3193032080669798,0.9374529601358857,1.891133980598116,1.8451072795627284
2013M03,1.8723479922539563,1.2700858581482586,1.4903842253109862,1.407046689179104,2.0067936653304406,0.9097629517317267,1.588365718600661,1.9206688472578353
2013M04,1.8596401321758573,1.1069142547714805,1.327448114457008,1.571597291826856,1.7327018779071521,0.887699298056445,1.54065673085907,1.6427087813866892
2013M05,2.1660879681270315,1.2088704898219809,1.4780359642247036,1.4582040719537348,1.9115577846854426,1.034806286743412,1.6162719006583197,1.6354926139570742
2013M06,2.9403320671789337,1.3427511204515612,1.6544596787222339,1.4422929459378615,2.0236891423757997,1.4509601424704641,1.7082988595104849,1.4466039235856978
2013M07,2.7310156434091017,0.7018830124720407,0.11076614662141523,0.799995553861559,0.294176607648053,1.366015252256677,1.7459943927806203,1.3424779057944825
2013M08,2.230773264635977,0.7164553947960118,0.09897003254358372,0.9869955243129174,0.20302242675844673,1.7155735400614371,2.1663779119129543,1.5098319735548025
2013M09,2.300188528112576,0.3218196111904291,0.08889517165797768,0.7018194949850803,0.21031102599584625,1.514213387247815,1.7128268800682274,0.6839741018294886
2013M10,2.233882089301956,0.44864129942005526,0.18568180132847453,0.9539089663914306,0.31258674897805233,1.4678754956588753,1.74966550073223,0.6514369595726813
2013M11,2.262303857721538,0.48504849285509216,0.21063169959480063,1.0543600121686314,0.3433258995543806,1.6142260938871937,1.7675040333906062,0.6323556514148407
2013M12,2.5234014057574914,0.2680768637650894,0.2657160388428269,1.829012981546214,0.35326017338709037,1.3130867861583442,1.4304088575835732,0.6158956522188792
2014M01,2.0932580388173276,0.2172882841570165,0.25901031970884136,2.0778705135361615,0.34210822255557505,1.1846766747558788,1.1050477692867084,0.7720476885647457
