,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2014M01,1.9850639742512992,0.6898753530911795,0.27466968172162526,2.648208107389824,0.09344807072113921,2.5499259453090226,2.0492996314109795,1.6507014428711326
2014M02,1.936011699901431,1.2366733775010716,1.7567835668553358,3.006784489274674,1.112449574790233,2.285240379170659,0.8287974990471195,1.4029527442430538
2014M03,1.4658718769565267,2.087088474644834,2.4503943147493,3.1311648035212483,2.267944431948438,2.3710599973213555,0.6687231242103648,1.6380360224117434
2014M04,1.6769284293971745,2.028891792464764,2.2481306706078734,3.1516535414174585,1.970669097164226,1.7131445406731114,1.0606367845528382,1.58709648244243
2014M05,2.061578412104585,2.2155579934064216,2.3340918487405586,3.2114939147777477,2.080954793938585,1.5243691000669894,1.1282201768535347,1.8366691117834364
2014M06,1.8376407528066896,1.5756630544405785,1.8834410605380685,2.9382554982025426,1.720319653210622,1.2161604984684151,0.8671796057107913,2.480368140890369
2014M07,1.4443689176277752,1.8202352841595841,1.7618661706645606,2.9402037137944452,1.5785229266028142,1.1624645352749672,1.6365054762524927,2.596910112079317
2014M08,0.7019332627228827,1.2282492798492,1.2637970540276773,2.8021520620874516,1.1880725937067167,0.5764663032305556,1.9045330177356352,1.6866235116714299
2014M09,0.6454153410795205,0.011016067499666701,0.0,1.9083717953130106,0.0,0.0,1.9442974402016537,0.7757076061295899
2014M10,0.42376124588942504,0.0,0.0,1.7820883192733947,0.0,0.0,1.1806529307021567,0.8394674664762174
2014M11,0.18555699952021576,0.0,0.0,1.2689107167040763,0.39340265555899456,0.0,1.3033136408901238,0.6767604889996469
2014M12,0.0,0.0,0.0,1.2295137751152392,0.44077994590014996,0.0,0.9654110427408509,0.9977203511188916
2015M01,0.0,0.0,0.0,0.9382629258230342,0.46969429833947696,0.0,0.05263466374639419,1.1474682734348565
2015M02,0.5290862207322372,0.0,0.0,0.40978598079061224,0.4338428586485638,0.527880564380672,0.04828267683144651,1.1575372729581515
2015M03,0.5476876467144118,0.0,0.0,0.33906595411188145,0.498998336126985,0.6191017192984245,0.05659245673690931,1.2509432277126113
2015M04,0.7663640983945181,0.0,0.0,0.3192671746677737,0.48846125445977234,0.7494446414388143,0.16662386710128183,1.6148850729502866
2015M05,1.210657348504232,0.2247250178734896,0.0,0.9041443828758279,0.0,1.7330435808622455,0.6658918635690143,2.182688939326081
2015M06,1.6699513467315172,0.2498672194554104,0.0,1.451920549026508,0.0,1.827969740213766,0.6521309608877003,1.6514305057030563
2015M07,2.1890119491733704,0.31186454099689753,0.21404660493588504,1.6603756432734293,0.36808270201831617,1.7319153688752118,0.6713341830279039,0.49410383473226405
2015M08,0.9896721308229658,0.24178640001786184,0.14933995772665937,1.643898329411889,0.2929610470291843,1.1378079399353178,0.601241021120823,0.5406262484274813
2015M09,1.0894925255224848,0.26556853480290205,0.15919157161536202,2.077897939525615,0.2946676960292778,1.1204232506662455,0.7511691596568822,0.8319192502851305
2015M10,0.8860960940993897,0.30033326217162937,0.540546205034005,1.9840106750060655,0.6612320394315134,1.0741708448520535,0.6423276944820747,1.3104335809399132
2015M11,0.03686320805356427,0.022145802212546837,0.4812742693315203,1.6888605586040388,0.6876357708775103,0.0,0.13285363251761614,0.7719084700693566
2015M12,0.030481369890065436,0.02430336513617068,0.4903143372988003,0.8827193108600363,0.7669827123916352,0.0,0.15689583302929552,0.8141483087940934
2016M01,0.02972627994867946,0.023717476190108045,0.3164646987967267,0.3741502911372234,0.5229577961486098,0.0,0.20207640607028818,1.4210673591104652
2016M02,0.36910224731978114,0.35598917807136876,0.6636450300544146,0.4134409104331979,1.4016276116670607,0.0,0.9153930382634061,2.3922614185847895
2016M03,1.0569420970511727,1.322503511398664,1.716340907599916,1.2166793015526804,2.5475438107014203,0.45118937733436315,1.3695797117959763,2.578941894662316
2016M04,1.3328511189979917,1.6751082170955531,2.0286492769136326,1.2742564678773787,2.6930056677143606,1.5120313018989304,1.5971463549712355,2.4306595876920407
2016M05,1.9148298951742944,2.305416318282348,2.6153184624997214,1.3461334559173335,3.338586571098828,1.9410075146175012,1.9277176772912803,3.5213616936654266
2016M06,2.6198325358874768,2.580654099990375,2.752543298993546,1.7024422827332033,3.338586571098828,1.8847300877050932,2.2511183103643897,3.7684807022109625
2016M07,3.14686227614963,2.9632620335374824,2.5615524805777468,3.002286812492354,2.65762171392626,2.1262470542114467,2.713466303318074,3.7684807022109625
2016M08,3.1279450028467526,2.653744587298772,2.3232847611720806,3.1043991439450394,2.3747178989905082,2.189878887244112,2.599039375448847,3.74424927003967
2016M09,2.9675300984687887,2.2348865383245773,2.0977367407349425,3.0152482921746553,2.121990682013291,2.088015938464187,1.9731848078051801,3.341336180481988
2016M10,3.03231845136481,1.7511151515123142,1.6296084809796472,2.9174715792392636,1.763034707593612,0.41091235584848623,2.051532171827122,2.191043625769052
2016M11,2.1814405031055757,2.071770382885148,1.2418356353153386,2.463846523150825,1.3267397212937186,0.7273863701058152,3.015886703958413,1.7526089362923323
2016M12,2.5773984318398897,1.850902346088139,0.2555816242875925,0.6894704120962528,0.36989514909364246,1.4784458074012896,3.0420731746963288,1.1449582079945955
2017M01,2.994063456858383,2.2132265876616963,1.3071413703137948,0.5793735131049806,1.37572535718882,2.1943012707385408,3.007108346531809,0.5823165310484435
2017M02,2.9350834711011973,2.6065037276000758,1.6036483582297276,0.47867222564888556,1.7277908204560162,2.378557811511517,3.053242493100488,1.136499406330186
2017M03,2.3684366154391405,2.393282665661902,1.295104547253347,0.3140715578351907,1.6313146272807453,1.8407097307702185,3.122052402669032,1.173605441693759
2017M04,2.1103894508306107,2.027400689974208,1.382480192807175,0.28361756540132543,1.6906202981997032,2.1669754108241865,2.5308558250214253,1.9243749623648831
2017M05,2.217582192919556,1.5819207374536206,1.6291668541430073,0.29387999333350107,2.102444676979136,1.9755862713024648,1.718137918459312,1.8653697691943558
2017M06,0.5862103383493972,1.267961940072469,1.4350024331293616,0.5348946788370199,1.9536904538951918,1.1599959148616168,1.3440362951498934,2.878339887773718
2017M07,0.9230410533743484,1.2115722009140943,0.9922017631722968,0.5765727212459286,1.532286272199956,0.8021037500500906,1.7255367751840702,2.1828969318188736
2017M08,1.4474004750063436,1.1506772529601852,0.7492755651292615,1.0359119796261342,1.0211139206153932,0.20237690541113515,1.9875680941081455,2.1925781158031863
2017M09,2.2850620210012442,1.6948030685227033,1.1567377170070143,1.0809255098734933,1.41095334196689,0.8248850998076922,2.1441900510998644,2.5315700763242055
2017M10,2.3563646325636065,2.3558203768290213,1.1697958564459532,1.593826293061286,1.4823683250506223,0.6476651328514859,2.705180756102619,1.8456063585346065
2017M11,2.9433810172128188,2.3989563482379634,0.7571314265442155,1.40932545232771,0.8773502880500621,0.7213648623539644,3.1052201782611566,2.2622415282468977
2017M12,3.626406604003998,2.5186090442903355,0.8059891481375158,0.7155736460246784,0.7797810804160534,1.9685377337480021,3.2455339829922227,1.8133484868534397
2018M01,3.626406604003998,2.6680807881934676,1.445412718847568,0.42966031398837085,1.4655414098598492,2.2750385712879475,3.2455339829922227,2.695432716868229
2018M02,2.8956371586640706,2.6951488465711853,2.343758551279292,0.7239243312496544,2.636996845771301,2.3403019995032874,3.2455339829922227,2.2724539329304423
2018M03,2.7787025659182025,2.44507306221966,2.4346507452597606,1.636389843342434,2.6692027610093425,2.3621411373672174,1.9118300032912179,1.8429843487738744
2018M04,2.8791291416276312,2.6462255872022373,2.824729221444109,1.915671101207172,2.9894009728417354,3.0658011608111444,2.06049072313421,2.5401092343476783
2018M05,2.8939967330028304,2.6349642960178947,2.8210617505141253,2.185242969311227,2.9931756479843146,2.430675460627044,2.0887843332812257,2.026576520974891
2018M06,2.733561200679975,2.2346274174732224,2.200778379695529,2.135808467061074,2.389574796943672,1.9441997024426734,2.039988152186366,2.1292483937695668
2018M07,2.3394721246946997,1.0300240952031383,1.4555154909445813,1.8604464950389596,1.5838459492849075,1.0354210976888738,0.5944693973865613,0.30891113554113736
2018M08,2.999324782995218,0.6177483212176087,0.9721508649243465,1.2791855760604378,1.0807976395438121,0.774206903970944,0.5246581939048196,0.24261657241842258
2018M09,3.1784295720611326,0.54917044850981,0.5110156408529024,0.7054063238637871,0.6676256619750929,0.1703232398254229,0.6755658305490986,0.23591352045761932
2018M10,3.071067250534304,0.40830617227462923,0.28303220365268933,0.980538037833392,0.38192632001235427,0.0,0.661763575370003,0.43046628193072434
2018M11,1.1214931895830413,0.31931511714558086,0.20629346078658695,0.8254675294039114,0.18572102982442165,0.0,0.505028433566216,0.5631748288214549
2018M12,0.8474931776683408,0.3674103485842279,0.38464359945986,0.9269960685078478,0.593831985889829,0.0,0.42099480111977916,1.2464982481649518
2019M01,0.9636626667443919,0.7442601609566664,0.8518822445486718,1.108368568196367,1.0999417094040858,0.5552785778010767,0.79291369307703,2.4413922102359558
2019M02,1.2563238196453739,1.4830695041299389,1.1855606844151734,1.4934561572860228,1.4073463321136277,0.8461552906880554,1.931448144607647,3.438718572679422
2019M03,0.9369482203003547,1.9189759319394137,1.6168366062395558,1.4758070729075403,1.8232571451190611,1.454257543226328,2.1707874809940617,3.194232743151463
2019M04,1.134425108361914,1.656007474557867,1.3556665716816951,1.1244695379126035,1.549813063567096,1.8243690211461814,2.009978885181776,2.7852059431928313
2019M05,1.87324249180546,1.506106591842047,1.4607006872772137,1.0827119654832653,1.7288878703573562,1.63728777296465,1.80020162879469,2.6160122426663355
2019M06,1.9340411910101383,2.0061715070837414,2.039454148880726,2.1242622396553568,2.1502195024356223,1.55132317684519,2.0558745419767384,2.857491238120167
2019M07,1.8851538534841648,1.9607718054558472,1.4742002626874464,2.2411554387043133,1.6442764536560157,0.8090926726733695,2.3708565446013043,2.9037455787895827
2019M08,1.1309129781733034,0.7639483168260458,0.9314134404908668,1.5842134187842254,1.1523033571087868,0.4799589049438655,1.0745316255430708,3.1216210445865995
2019M09,1.3186059658578408,0.8869069081647926,1.0516713059904814,2.021663800368563,1.2615217647840342,0.3535650329434278,1.1264054072420593,3.440794381550412
2019M10,0.7335622067972782,1.0278994960684265,1.4177539391660705,1.8904265995314693,1.725214045969467,0.5218781689581442,0.9657750640537717,3.3562991740663124
2019M11,1.2115255559836957,1.74141513559279,2.0617937237679946,2.3339032790596392,2.3194676497904387,0.995244431791911,1.2275152647099299,3.145549842406043
2019M12,2.069038856016408,1.7943589848318837,2.050571112272486,2.3043360309984227,2.249560129163793,1.44506749630093,1.4687082594119885,2.978762950786713
2020M01,1.7314057837138581,1.8885519774030728,2.3637873601412065,1.97407295637303,2.620460713050975,2.0306631094751517,1.0124561775830518,3.0579908445675428
2020M02,1.4453348790090634,1.8802470330346035,2.321765669722407,2.5650065556390573,2.3893576852256695,2.226802545699434,1.0475240720199095,2.817423029082343
2020M03,0.5079462352226295,1.320016557563609,1.8118513153051221,1.8103276002630018,2.0807249948197195,1.2197026555658916,0.4163897709095687,2.0868110313230286
2020M04,0.4313188321468718,0.9967724508787689,1.425330145733917,1.8181681267350918,1.5978392434005706,0.9468031262567915,0.34769893584661804,2.743013124558521
2020M05,0.6352039400734341,0.7876909040047108,0.9208031025749106,1.240718794662996,1.0670682313561093,0.7752929463007148,0.7949534833928342,3.1482618389060932
2020M06,0.9520632739524378,1.064648309267443,0.942390885357081,0.740256741098374,1.1761570156412915,0.781668185215257,1.3227699991111865,3.1988198373094128
2020M07,1.1264437163095549,1.295549417781606,0.9061472163820519,1.2223431939999962,1.0310447956372981,0.7894287289121585,1.7104150455105804,3.281879831608991
2020M08,1.433557382611265,1.982203075638696,1.7307510935985977,2.3896245183239815,1.7703417307145801,1.4791262373162986,2.2915269863479324,3.427079229191402
2020M09,2.2328793411909182,2.605154721897246,2.590352261375262,3.197311822788727,2.6344921120923157,2.2119064946403144,2.794799524186148,3.3700781384147325
2020M10,3.1936678684568096,3.068852747990823,3.1162563264964804,2.100316036319687,3.2910166561647185,2.896545396492238,3.2455339829922227,3.04378405981467
2020M11,3.1174073025253084,3.068852747990823,3.1162563264964804,2.013420391043064,3.338586571098828,2.918883293107877,3.2455339829922227,2.7878438486503447
2020M12,3.0977143286578883,3.068852747990823,3.1162563264964804,2.162746755640191,3.338586571098828,2.9167792031379647,3.2455339829922227,2.7329656919866667
2021M01,3.162656264225818,3.068852747990823,3.1162563264964804,2.109829367276172,3.338586571098828,2.928295038210134,3.2455339829922227,2.3817669294460324
2021M02,3.275165322878803,3.068852747990823,3.1162563264964804,1.2846718091294975,3.338586571098828,2.9185931748194958,3.2455339829922227,0.5829776133638199
2021M03,3.626406604003998,3.068852747990823,2.9503982025278086,0.9291171511194211,3.1446552534123033,3.0539682402028707,3.2455339829922227,0.47483608813882844
2021M04,3.626406604003998,3.068852747990823,2.9582240754482965,3.0659440845976396,3.151885732159265,2.6459932264243613,3.2455339829922227,1.1035757297774051
2021M05,3.626406604003998,3.068852747990823,2.9769456045746305,3.349914083762371,3.170406605955251,2.6178385449002497,3.2455339829922227,2.127744704608383
2021M06,3.626406604003998,2.8464356833022566,2.5431002577378736,3.349914083762371,2.6530070977150104,2.3791294449104345,3.0671865580949316,1.9324286127047305
2021M07,3.626406604003998,2.789927530405611,2.2424052801129877,3.349914083762371,2.2561091790535235,1.8770597440363714,3.045966724160468,1.5781025614012765
2021M08,3.267691278613328,2.581652681401019,2.2168292559833893,3.349914083762371,2.202500287495294,1.4530279823616132,2.3932979529078136,1.5154012107013273
2021M09,3.391479681260572,2.4027211997608617,2.3226952656540707,3.349914083762371,2.2278050665887315,1.4206619448987279,2.0498282830989205,1.968985254382269
2021M10,3.4730972898261276,2.459669183420599,2.305181583414554,3.349914083762371,2.0797520279831723,2.50873752364245,2.0237960555041217,1.724220995657849
2021M11,2.86797099378944,1.8902443330020506,1.9030434267904677,3.349914083762371,1.4157344313742501,2.450707413565956,0.7300676438703135,1.1363505204200048
2021M12,2.5671743390727864,2.439472412274039,2.7918365951793698,3.349914083762371,2.45637379058033,1.922286332055112,1.079707762678301,0.9840045271107705
2022M01,2.6659964744479905,2.6810308694571905,3.055812895214763,3.349914083762371,3.071174416068112,2.423988203458305,1.6600615645956003,1.6236012339821941
2022M02,2.9503078496614172,2.907235489007849,3.0721460850716227,3.349914083762371,3.160505786815487,2.4443164669436883,2.2513337663463533,2.4246853144053957
2022M03,3.137375450326232,3.0564736171648703,3.1162563264964804,2.0636389737451775,3.338586571098828,2.13961356337488,2.635822246906159,3.085909768804688
2022M04,2.498402937894821,3.054729028293903,3.1162563264964804,2.1767376316062865,3.338586571098828,1.8080965544376462,2.339906039549385,2.848731898223252
2022M05,2.9018386311041136,2.390675538531634,3.0252558924016433,1.682604032070456,3.338586571098828,1.4660176557483697,1.9198441298741056,1.841394133807267
2022M06,3.0694666133630824,1.9686541278547554,2.4484809620756645,1.6819360674193795,2.6973668046990023,1.3664476163947517,1.590069094246669,2.0470792862541853
2022M07,2.942461534528843,1.252057961406094,1.5909272240531103,1.3698915536618692,1.8451108207676663,0.3283464127981851,0.9111589087825896,1.3023924897715096
2022M08,2.835132976120326,1.015519252609627,1.231230420234383,1.5913724473961215,1.4645657569747,0.044347124317489356,0.8138172543063933,1.2760764141650776
2022M09,1.5100237772064646,0.16325158779359492,0.27262002637699767,2.133630802797455,0.2509238257075441,0.03232172807484288,0.2335683991119577,0.355997290594055
2022M10,1.5570104291024618,0.013827277020253208,0.0,1.097207720534779,0.19991088223076736,0.0,0.2406923389287229,0.3696806419280329
2022M11,0.8581100654034428,0.11226389581178653,0.0,1.0056201325023797,0.17696742411463273,0.3108886669056682,0.7152371998131147,1.23597249123224
2022M12,0.08280059456636404,0.3343338116157814,0.0,0.7878948747227015,0.22838892411718245,0.7607135913928657,1.2808425886185653,1.8410466067707278
2023M01,0.06776806793560708,1.5006450677614969,0.4261285851823664,0.9090955454548499,0.9827722112340639,1.1924350430007913,2.3901428307184185,2.8894073663730926
2023M02,0.0,1.4591939423230398,1.2581784315394766,0.9477463552199122,1.9814087900276764,1.2311328165805948,2.1063128862600347,2.3750509711087004
2023M03,0.0,1.421957456062375,1.0530515836720649,0.9721963897725436,1.3031336965653983,1.6011420018708362,2.3066159543402334,3.0830844613326227
2023M04,0.4400670088637106,1.9594354560060068,1.809696388296028,2.2124171790653073,1.5989314526103167,2.1580984571935447,2.3686670063903525,3.290254614200565
