,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1999M07,2.7509910506829063,0.40662424011421533,0.0,0.7785983947706481,0.0,2.5561735085486776,2.1448883750084096,0.0
1999M08,2.764000613502657,1.3648288073378885,0.8374232225139753,0.0,0.9931913003856466,2.5561735085486776,2.120092437872281,0.22056715779491257
1999M09,2.764000613502657,2.2467103169078815,1.3661022029049565,0.06357336263482978,1.5532505683173843,2.5561735085486776,2.6239014121648703,2.1391857038716826
1999M10,2.6894825238873303,2.32559043723982,2.4195506746455018,1.117935640456092,2.2882951981281425,2.261658815979002,2.3044555149214783,2.8420639455326135
1999M11,2.695660625872765,2.178185815252497,2.1436010522935365,2.649869096890807,1.240517359837531,2.356291227858818,2.2296598737393696,2.0931921986291893
1999M12,2.6784470321858778,1.6618245049651026,0.0,2.649869096890807,0.0,1.4161817023567889,2.161985590133884,1.7657085178043803
2000M01,2.764000613502657,2.551839127590015,1.7279522457980008,1.3248951690681445,1.4467175084270487,1.4219691483562986,2.6239014121648703,0.153990660452807
2000M02,2.764000613502657,2.551839127590015,2.022194209432283,0.5605326209192182,2.1206470065890577,1.6155700853317618,2.5867639766419437,1.9228256715207421
2000M03,2.743901513094018,1.637731955618506,1.4872483636291671,0.0,2.041049106628162,2.3086146651435513,1.6646095358698032,1.5418204947312992
2000M04,1.0182654311722834,0.24598715139639474,1.414864216051583,0.0,1.720052624249294,2.5561735085486776,0.0,1.2657160319632492
2000M05,1.5021064684863097,0.23336360920008972,0.8739972892305282,1.0815779953604443,0.9782328436279755,1.2993139714885693,0.5589762693286873,0.0
2000M06,1.813879005808035,0.23297073669202675,0.5793271038891823,0.6880570580982317,0.7846851978248303,1.044216842174497,0.702444399985263,1.4784298886659373
2000M07,2.389216437573504,0.23808915143393647,0.0,1.4545624039146718,0.0,0.0,2.1561661482287624,1.5881639600427842
2000M08,2.1453714204514345,0.0,0.0,0.4789366702311952,0.19902395110710447,0.5441727701635253,1.6651667267421162,1.3952457414186834
2000M09,2.2202106280450513,0.981463939417477,0.0,0.6519987190480999,1.1064621038595461,0.23725665247217068,2.50009516233314,0.0
2000M10,2.1475794508202113,0.7530630008984576,0.30925864716950385,0.0,2.6194680864696696,0.32573673519309126,1.150929405613811,0.0
2000M11,2.210513548976073,0.5521380216235704,0.34316325201175435,0.0,2.6194680864696696,0.0,0.9386525940042851,0.0
2000M12,0.9150455223014813,1.0753466565618326,2.0574694195936964,0.0,2.6194680864696696,0.0,0.788689421724058,0.9456651515561671
2001M01,1.125456826999682,1.68260906799175,1.8633814278666667,0.9609312836562891,2.6194680864696696,0.0,1.6087727385813542,0.923166653418672
2001M02,0.0,1.6415228817551963,1.3424356586033814,0.9270345953304465,2.034388066444003,0.0,2.0880183332500115,0.9249826296925289
2001M03,0.0,0.3107637227451347,0.0,1.6913702700953726,0.04011514806591585,0.0,0.34767272055695486,0.0
2001M04,0.5539938381949334,0.0,0.0,1.0443506651593903,0.0,0.0,0.0,0.0
2001M05,1.219959544809595,0.6369156268852169,0.7342370341624433,2.049312946404531,1.079893131738215,0.0,0.7431560331105846,2.1358801221140595
2001M06,1.869677699349043,0.6782608304969164,0.8156898284229692,0.45951610416155203,1.7341254543953595,0.0,0.7318660815544386,1.886229066395251
2001M07,0.6105215536314793,1.7669897710168943,2.434037055271552,0.44416797328438257,2.6194680864696696,0.0,0.5646171993039655,1.6247286392545965
2001M08,0.4128201880048001,1.1924625077032822,2.2588341396223184,0.11333437538629217,2.4533221809768726,0.10556837940219375,0.0,0.4374650666352925
2001M09,0.4236019196396366,0.8671264945150698,1.391091660673217,0.19021761302029735,1.5317109474888206,0.6830330065835041,0.0,2.0270632885101807
2001M10,0.38573007847024926,0.0,0.0,0.2895198316541093,0.0,0.3232556755728079,0.0,2.7509045614682326
2001M11,0.0,0.6800093059462347,0.623941970134377,1.848356415110816,0.6465055926344587,0.23275655955518942,0.8522531037984677,1.513941576591352
2001M12,0.0,1.1177368112113368,0.9927788567438294,2.5322525826362745,1.0217868868735294,0.2068208264953148,1.4572794370402848,0.7784160413437383
2002M01,0.5193336492188245,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,1.3619710625486439,2.6239014121648703,1.5076854947955085
2002M02,2.148626531071803,2.551839127590015,2.5613896858839857,2.649869096890807,0.8820066890892282,2.5561735085486776,2.6239014121648703,2.8420639455326135
2002M03,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,1.5987066640333183,2.5561735085486776,2.6239014121648703,2.8420639455326135
2002M04,2.764000613502657,2.199205028948115,2.5613896858839857,2.649869096890807,1.1164828401834703,2.5561735085486776,2.0076615121115413,2.8420639455326135
2002M05,2.6914932126953617,2.2623213630981964,2.5613896858839857,2.209119284397564,2.2000680355255486,2.5561735085486776,1.4162131417740935,2.8420639455326135
2002M06,1.5530589791883853,2.3402437313987448,2.5613896858839857,1.6150820806773374,2.321574910661787,2.5561735085486776,1.0367174316356085,2.8420639455326135
2002M07,1.164897648869773,2.551839127590015,2.5613896858839857,2.230657767927776,2.6194680864696696,2.5561735085486776,0.9898743616366201,2.0894269227456372
2002M08,1.6126821278526127,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,0.5776656904901887,1.0934476385592882
2002M09,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,0.14971082942137365,1.0298349791126888
2002M10,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.1007255644720235,0.4963905788324118,1.2462946406188624
2002M11,1.1450422630640011,2.5316899265573634,1.844197084654944,1.659002597593479,2.145988501030986,1.0079462307418594,2.6239014121648703,2.196169818936478
2002M12,1.6743078322352933,2.5235607767990076,1.5768526675102172,1.1773377416197068,1.907473346095877,1.7065049306934232,2.6239014121648703,2.3463698350138826
2003M01,1.9948219972186687,2.5323068667001705,1.6589246647587592,1.3845513903453406,1.7853778916985648,2.3224827252580083,2.6239014121648703,2.8420639455326135
2003M02,2.764000613502657,2.551839127590015,2.529751302412285,2.649869096890807,1.7440665855702884,2.5561735085486776,2.6239014121648703,2.8420639455326135
2003M03,1.7651372617964873,1.5918778027783191,0.7537322810576981,1.0318366667407008,0.0,2.5561735085486776,1.985485138277853,1.6911371275339167
2003M04,0.8065557164535995,0.5863303973113952,0.0,0.5857588259849857,0.0,1.758952304440385,0.8834446826872286,0.12433832543592034
2003M05,0.335701624033117,0.3273751523050678,0.0,0.19189629882612227,0.0,1.200301557986884,1.077853247077409,1.3570306075277758
2003M06,0.9502408962311859,0.4599736503618893,0.0,0.28058919898502926,0.0,0.29046876771159225,1.5517000342548195,1.8701802756145265
2003M07,2.6898323642379722,1.1338669549276679,0.0,0.5127391227723878,0.0,0.898640548742851,2.6239014121648703,2.6103264276934075
2003M08,2.688180075916701,1.889314810767349,1.115719707811635,0.6637205000009594,1.1212533142949108,2.5561735085486776,2.6239014121648703,2.2957659374552577
2003M09,0.8391654927648673,2.342878216659759,2.0370963741452393,2.33628194261601,1.8230966884577737,2.5561735085486776,2.4355689121681197,2.7858472163879275
2003M10,1.5378633191102147,2.551839127590015,2.5613896858839857,1.0665151140862925,2.6194680864696696,2.5561735085486776,2.536321813145194,2.7116786597319944
2003M11,1.0750758641634925,2.551839127590015,2.5613896858839857,1.0229188614677514,2.6194680864696696,2.5561735085486776,2.5572223145796205,2.7203227496459794
2003M12,2.421121698688939,2.551839127590015,2.504421399497397,1.245799862837358,2.505183538631667,1.989073691495027,2.6239014121648703,2.728978707589217
2004M01,2.347539559803112,2.551839127590015,2.4808656777932545,2.33259864518749,2.454028330315139,1.3178163695734397,2.6239014121648703,2.8420639455326135
2004M02,2.276710881848117,2.551839127590015,2.481934536587481,2.476506117082488,2.4486627867070796,1.5627275657924666,2.6239014121648703,2.449230641094185
2004M03,2.2699300156451567,2.551839127590015,2.5613896858839857,1.6440726086079844,2.6194680864696696,2.428445560761828,2.6239014121648703,2.3504312733267083
2004M04,2.142177991575132,2.3692209129433692,2.2764704929269106,0.0,2.3460278884632912,2.343366304591369,2.6239014121648703,1.577636945655013
2004M05,2.764000613502657,1.1070991174935407,1.4091289911719214,0.1395767256300887,1.3774247129644313,2.429200432009935,0.48834144047011646,0.7043697007247973
2004M06,1.88659960241998,0.0,0.0,2.106863610932172,0.0,2.5561735085486776,0.8846133271140747,0.4416954718660666
2004M07,2.1077800067716086,0.0,0.0,2.649869096890807,0.0,1.2915512330392882,1.2935264044367658,0.9645271143314484
2004M08,2.0026525663061214,0.0,0.0,2.649869096890807,0.0,0.11980575664439777,2.1990367568557403,2.8420639455326135
2004M09,2.7306759905157043,0.4180237273203543,0.0,2.011645908633713,0.0,0.2042802558205085,2.06068887143775,2.8420639455326135
2004M10,2.7450387581583917,1.141308192101585,0.0,1.3111428054894254,0.0,0.7005176848283278,2.197205056411138,2.8420639455326135
2004M11,1.4623974763552765,2.551839127590015,0.6143113070156072,1.815457323678381,0.0,1.9012836305598333,2.6239014121648703,2.8420639455326135
2004M12,1.2463762576459927,2.551839127590015,1.1473251762930337,2.257790551788394,0.5013623691295551,0.21376086621388674,2.6239014121648703,2.656491142697178
2005M01,0.8344749392960256,2.551839127590015,2.5613896858839857,2.20687012910146,1.8415951344527917,1.6363559718944845,2.6239014121648703,1.3435373296578121
2005M02,1.8332860477407524,2.551839127590015,2.5613896858839857,2.200519893427747,2.6194680864696696,1.8826514625634119,2.6239014121648703,0.46971703049761093
2005M03,2.764000613502657,2.551839127590015,2.5613896858839857,2.3032529578775662,2.6194680864696696,2.5561735085486776,2.6239014121648703,1.2415823573098772
2005M04,2.55058849423853,2.018247925511463,1.9665184835040594,2.1627742193095556,1.8996714279475737,2.4971181830262132,2.0093200962465523,2.136702930803014
2005M05,1.7705359811356463,1.4819268682524325,1.6313031973781573,1.6236235161584505,1.4457126755731469,2.5073593070257636,1.023129081722727,1.3449754926369195
2005M06,1.5877909658139646,0.028571888067909102,0.0,0.0,0.0,2.477994148128407,0.5606945958810429,1.3437990355458578
2005M07,2.005009351523792,0.06501778182181384,0.0,0.0,0.0,2.5561735085486776,0.8343494202618907,1.1620033162803434
2005M08,2.764000613502657,1.9192908027072229,0.0,0.0,0.0,2.304641364658336,2.6239014121648703,2.053293731339352
2005M09,2.764000613502657,2.308563524063343,1.023979357292836,0.0,1.092253946168231,2.368903363487418,2.5252840383886266,2.1728345879663116
2005M10,2.13639121570867,2.551839127590015,1.6777305595961718,0.4828016717859034,1.8225761085161187,2.220248036394357,2.5610482402902934,2.8420639455326135
2005M11,0.5792702977926469,2.551839127590015,1.8154395204753717,1.0697372605633098,1.7186025058420131,2.441982755465451,2.565385749047099,2.8420639455326135
2005M12,0.7955622213403551,2.551839127590015,2.0021241567764654,2.649869096890807,1.8763069207790393,2.4125636714646803,2.6239014121648703,2.8420639455326135
2006M01,1.3221603321125792,2.551839127590015,2.174110610962523,2.649869096890807,1.8634360494836104,2.5128253868482133,2.6239014121648703,2.8420639455326135
2006M02,1.5618423180890089,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2006M03,1.2205139310151443,2.3712913525191617,2.002310950875185,1.8144727530766689,1.971335208413854,2.411095203713065,2.6239014121648703,2.8420639455326135
2006M04,1.8827319731146677,2.4070008427731335,1.6655370154323121,0.9772767853057206,1.6389837504545297,2.267828692056547,2.6239014121648703,2.8420639455326135
2006M05,2.4459016009491017,2.4602211422208264,1.7697619337844848,0.8178991265999445,1.552613589147603,2.4286351822615315,2.6239014121648703,2.8420639455326135
2006M06,2.1125523446192576,1.7896733910960352,1.7078149711734125,1.472853306718728,1.2021506901508348,2.5561735085486776,1.882663270676487,1.6660139658537418
2006M07,1.8297427842299234,1.693780757295143,1.8087589448208825,1.662177217821803,1.551887501572956,2.1146832402688323,1.736001556949538,1.4602152617199422
2006M08,2.2553569180521222,0.986474360675621,0.8626369263685941,2.326595401733593,0.7680148933773483,1.2235914318658148,1.0506277698192497,0.9324157317218725
2006M09,0.836167506733002,2.1378157783901917,1.2295239530279634,2.125166865127462,1.8262123703489304,0.0032934220352489477,2.5398737265684788,1.6286312066492052
2006M10,0.10216965105289834,2.1396308930612813,1.7631342817401185,1.1940955920298784,2.2391716921733402,0.004422502821142732,2.509280432627482,0.5045339145923693
2006M11,0.3006629451934304,2.248376290198108,2.178951956124794,1.5911810891442688,2.5592764158258565,0.0,2.1554053423480792,1.4728341925716264
2006M12,1.6958129808797229,2.551839127590015,2.5613896858839857,2.2780071401714324,2.6194680864696696,2.2392159629943675,2.3073222850843544,2.2806976535804053
2007M01,1.0447769035479657,1.8180754782145265,2.5613896858839857,2.324256924432544,2.6194680864696696,2.5515877384685792,0.2936085783835371,2.679965600627329
2007M02,1.3810925857374408,1.9311383121157626,2.5613896858839857,2.2023301520231024,2.6194680864696696,2.5561735085486776,0.8974301340132338,2.6416613625007237
2007M03,1.4193551887136593,2.0422580345565735,2.4627295830383256,1.4637074313907297,2.385228881209243,2.5561735085486776,1.6032678126113538,1.925227672499942
2007M04,2.764000613502657,2.551839127590015,2.4497773633274886,2.649869096890807,2.180157884847986,2.5561735085486776,2.6239014121648703,2.3006035944429146
2007M05,2.764000613502657,2.551839127590015,2.429879485825735,2.649869096890807,2.190112468462412,2.4668515093625403,2.6239014121648703,1.3132630008818704
2007M06,2.764000613502657,2.3957815301656042,2.5613896858839857,2.649869096890807,2.541617740847169,1.9483421540957,1.7050196638474624,1.4711979488533238
2007M07,2.764000613502657,2.296300671684202,2.5613896858839857,2.649869096890807,2.6194680864696696,1.7581225543476091,0.8488096683286984,0.49786443958817633
2007M08,1.6034009566801366,1.0197889187500064,2.5613896858839857,1.6422666548306413,2.6194680864696696,1.5417656205140058,0.20975757653535265,0.6720562736488372
2007M09,1.7749298739423862,1.9236076600735665,2.5613896858839857,1.51392156368884,2.6194680864696696,2.238971690398057,1.0524032902731695,2.460671186990383
2007M10,1.8924447799577144,2.10498494039059,2.5613896858839857,1.461481526585519,2.6194680864696696,2.1867312402908605,1.6159441051151318,2.6178257261828146
2007M11,2.764000613502657,2.551839127590015,2.5613896858839857,2.6485844971636117,2.6194680864696696,2.5561735085486776,2.0904758692128866,2.8420639455326135
2007M12,2.6505058230543197,2.387527643103468,2.5613896858839857,2.6488839075489596,2.6194680864696696,1.7699168748486025,1.0662273205505493,2.6818039910806566
2008M01,2.6088074980945644,2.4142877281948523,2.5613896858839857,2.649115896437203,2.6194680864696696,2.144135566471388,0.8332618051318602,2.7288633967286953
2008M02,2.511941593733633,2.4863232989934336,2.5613896858839857,2.649869096890807,2.6194680864696696,2.260345958891541,1.6896131345664818,2.730340567164634
2008M03,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2008M04,2.764000613502657,2.551839127590015,2.5613896858839857,2.0377318830000024,2.6194680864696696,2.5561735085486776,2.5032700636575784,1.7706255256797994
2008M05,2.764000613502657,2.551839127590015,2.5613896858839857,1.072498367093474,2.553114879639416,2.5561735085486776,1.665587828821383,1.1180074102988864
2008M06,2.764000613502657,2.551839127590015,2.5613896858839857,1.8226633336198879,2.5193478246008887,2.5561735085486776,0.0,0.0
2008M07,2.764000613502657,2.551839127590015,1.71885127650168,2.649869096890807,1.3944932740314557,2.5561735085486776,0.2905575094867314,1.9896033607064232
2008M08,0.9578823485867268,0.3627150413369695,0.6370838435670698,1.9590619269584895,0.5373976784917743,0.6726808303794065,0.1839864840215342,0.7722578363085899
2008M09,0.047431273105739746,0.0107626231823493,0.0,0.3428740649526478,0.0,0.1653210262291079,0.11190979156610292,0.6328745391675497
2008M10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008M12,0.0,0.0,0.0,0.2928063907549699,0.0,0.0,0.0,0.9706332982446381
2009M01,0.13752462392889983,0.5153667561442771,1.0546008481550802,1.687846910774079,1.0948488398652192,0.411562802934901,0.12184273945214677,1.9415005906292122
2009M02,0.25145491069994336,1.0196768493637265,1.5587056090734208,2.6020348969724005,1.6077783968173154,0.5154575538201428,0.2821900252153638,2.8420639455326135
2009M03,1.329242608996913,2.0998588495510515,1.9647701675579068,2.0070267036633043,2.1637794298096877,0.9319142703121089,1.9264447665903055,2.537292408713437
2009M04,1.4185053602976845,1.939679840735969,1.6723589469926037,1.6801786837363903,1.8573733049970642,1.2037601351971534,2.347171508138466,1.8636069843204794
2009M05,2.764000613502657,2.489048963676636,2.323792913796836,2.0829534619543315,2.5088405705316323,2.0352746028303983,2.6239014121648703,1.387854652098798
2009M06,2.764000613502657,2.551839127590015,2.5420714143361693,2.649869096890807,2.6194680864696696,1.7098831577674025,2.6239014121648703,1.950639838916446
2009M07,2.1955509347733306,1.9396919180790526,1.5154954297382994,2.649869096890807,1.4973191889021358,1.126514350483378,2.6239014121648703,2.086531926585393
2009M08,2.1980112333260227,2.0786729129921673,1.2295393726372938,2.649869096890807,1.1577740327930632,0.8661075776752553,2.6239014121648703,1.8708900006805749
2009M09,1.1855359473865492,1.5242820620920747,1.0612849681218026,2.649869096890807,0.7944947512042176,1.7203269578032148,2.133981614435659,2.2016975421210363
2009M10,2.0472737349405565,1.9785356032780501,2.082107196732242,2.649869096890807,1.5459534853868744,2.5561735085486776,2.093328181955879,2.8420639455326135
2009M11,1.8929922361748723,1.761655913198042,2.028070558626127,2.404561827543444,1.5158575767633036,2.5561735085486776,1.6974612144406185,2.8420639455326135
2009M12,2.764000613502657,2.551839127590015,2.5613896858839857,2.3533541921837013,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2010M01,2.764000613502657,2.551839127590015,2.5613896858839857,2.0200983075666223,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.5554665511738492
2010M02,1.5097459103950808,1.5683002474457262,1.0890332059450731,0.935818611329612,0.9273696425975764,2.0787976290289887,1.796652454950827,0.25611009246357047
2010M03,1.9884934384311297,1.4449601590457404,0.47935702746665304,0.011534589891078952,0.351098726873106,2.2105981849954786,1.9085242816398635,1.0833766221702208
2010M04,2.1039589042282807,1.5542836061589733,0.6040549922894144,1.0265198501345183,0.0,2.383075951567783,1.986240353582164,1.8203354166134929
2010M05,1.387668683558066,1.3420620435375483,0.8787661641390486,1.6652157917844634,0.0,2.489748186604447,1.5327882903122543,2.8420639455326135
2010M06,0.9699653833552732,0.8580853042228703,1.4682147801350673,2.649869096890807,0.0,2.4767479304043314,0.8243534981889784,2.8420639455326135
2010M07,0.0,0.6611390774938711,1.9892286869013933,2.649869096890807,1.6879168859410016,1.0132376391910545,0.014730636866603052,1.8142427137196155
2010M08,1.833046293683501,1.9647982458323678,2.5219379964817024,2.649869096890807,2.3280939370680076,2.1410432227046603,1.4456156109199219,1.5173099155108167
2010M09,2.528933351006723,2.551839127590015,2.5613896858839857,2.403544588384628,2.6194680864696696,2.298809874656898,2.6239014121648703,2.0205384847503964
2010M10,2.764000613502657,2.551839127590015,2.5613896858839857,1.4764902000353568,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2010M11,2.764000613502657,2.551839127590015,2.5613896858839857,2.382482555899838,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2010M12,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.8420639455326135
2011M01,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.2023370201752757
2011M02,2.764000613502657,2.551839127590015,2.5613896858839857,2.649869096890807,2.6194680864696696,2.5561735085486776,2.6239014121648703,2.0947160243304515
2011M03,2.764000613502657,1.8445440435407026,1.8967140792213495,2.649869096890807,1.6107425829680713,2.2540428600351943,1.8824766996364424,2.303912900649285
2011M04,2.764000613502657,1.621205149121997,1.6777720826242528,2.6265374821646805,1.3046067603313756,2.163996424225892,1.6806824667174025,2.8420639455326135
2011M05,1.916895556048828,0.4685443034982179,0.43431313137984306,0.1909290041584165,0.4337798946547117,0.4900415476382666,0.581314593888661,2.428595621834906
2011M06,1.4067970588486012,0.8697128234647542,0.6610748173391682,0.0,1.1831823452385641,0.5136327360805748,0.7481040276827292,2.1207302866274667
2011M07,0.6975767416105486,0.7052658938319706,0.0,0.15000747837711226,0.7278341022834358,0.0,0.9296387536852342,1.6410143870566523
2011M08,0.8167292870674567,1.381233662998251,1.0035609276652482,0.17572701866033505,2.6194680864696696,0.06280136572691049,0.8959840100966816,2.780575059472691
2011M09,0.9761031501236161,0.5931614387493754,0.6301587645090625,0.20205985539615048,1.299913383542568,0.06833897406333227,0.6610995016703507,2.655923917131836
2011M10,0.21907539876154974,0.0,0.22603485582536326,0.0,0.39329384620237046,0.053723433256607875,0.0,1.41657828094597
2011M11,1.0871366245792284,0.0,0.0,0.0,0.0,0.0,0.0,0.818443721259512
2011M12,0.20793052201061893,0.0,0.0,0.0,0.0,0.0,0.0,0.5879030886341959
2012M01,1.4974553088442886,0.8052190567405606,0.5739622935034898,0.2547474058652087,1.0339701218719903,0.29399486770161104,1.6290699309550585,1.2374358572106854
2012M02,2.2182797339306,1.7583439116815411,1.5456431266287376,0.2968637684090049,1.8455833553665586,1.6208742698479015,2.4171568186426886,1.5274559180776646
2012M03,2.764000613502657,2.551839127590015,2.5613896858839857,0.3374927916028616,2.6194680864696696,1.84782184877536,2.4948858190678376,1.8765069891777264
2012M04,1.9796834719625598,2.50349123096758,2.5613896858839857,0.0,2.6194680864696696,1.4606268000847864,1.402312743666364,1.4753529355709263
2012M05,0.6804700531111381,0.46115620925515405,1.0926867253530352,0.4656462038034596,1.6073177899715392,0.0,0.0,0.0
2012M06,0.0,0.0,0.11881453322733827,0.5426813133905808,0.4134515636879346,0.0,0.0,0.0
2012M07,0.677532494649168,1.0109095892706121,1.670864875641702,1.687854737679407,2.0716009499417756,0.0,0.0,0.0
2012M08,1.5019119166827226,1.238613903651945,1.9027941206857113,1.4855670254104205,2.487961964856787,0.0,0.0,2.2437871036448027
2012M09,2.7408026064133115,2.3168771097953407,2.447594487581631,2.484326364958812,2.3742610950217373,1.1197592163252066,1.5709590833171605,2.698458840706328
2012M10,2.4821908616939563,1.0567698056209094,0.02991446188062121,0.808666239653682,0.10386649952508652,1.5752235484864772,1.6856994937693777,2.7962460720587625
2012M11,0.0,0.8183456290093194,0.019164416558891787,0.556703058454025,0.0,1.7123803705856653,2.099392339372603,2.3805861346455726
2012M12,0.039002915893842506,0.5979743343305174,0.0,0.0,0.0,1.6006849246213808,2.02978745532287,0.0
2013M01,1.836620896498133,1.0593452347763919,0.0,0.0,0.0,1.5641324036554198,2.1836945016318587,0.0
2013M02,2.764000613502657,2.143796856749146,0.0,0.0,0.0,1.2773951444523617,2.6239014121648703,0.0
2013M03,1.3972721038578322,0.09203788355759485,0.0,0.0,0.0,0.19879234856905706,0.9596739632985549,0.0
2013M04,0.6260589075614551,0.0,0.0,0.7552589317927659,0.0,0.0,0.23734222912482772,0.0
2013M05,0.0,0.0,0.24419423869738024,2.0482982129841667,0.1687827071103211,0.42552378813674413,0.0,0.0
2013M06,0.0,0.0,0.3517915250182642,0.607318006828071,0.6230972181035752,1.2371662061250008,0.0,0.0
2013M07,2.275825714854742,0.0,0.33695104084181515,0.5285745961939875,0.6907822266371656,0.6107658920410711,0.12092598699280739,0.0
2013M08,2.5589668593099306,0.0,0.0087269217501545,0.8301799282740435,0.26668713517922427,0.9828913891168919,1.555216340399849,1.0247715469617944
2013M09,2.764000613502657,0.0,0.0,2.649869096890807,0.0,1.2880700123802338,1.9418485545617967,1.6314708417946011
2013M10,1.8163194925412809,0.6847708357708151,0.279289126540402,2.649869096890807,0.12757004502274125,2.5561735085486776,2.012826533283168,2.0279913964387934
2013M11,0.4860617678517886,0.4445479112115787,0.6190514960101715,0.6751715450631743,0.3848160598041329,2.280173199942582,0.6602594461514588,0.1474808243834701
2013M12,1.4546668964812808,1.1840855284660918,0.8520201691968878,1.871539079391192,0.3509241778581828,2.0211061092319555,1.5517499814041174,0.0
2014M01,1.2924983657969695,0.5115475822568135,0.16777474677652426,1.9478063068059486,0.0,0.964967227914053,0.8416678149571122,0.5014462360578507
2014M02,1.9089932445686133,1.5354370576732892,1.6870965298148255,2.649869096890807,1.049457645186482,1.3040761939536223,0.6804575730358375,1.6276767697745393
2014M03,0.8456958498882877,1.9742492031356835,2.1819585034767206,2.649869096890807,2.0466028128020857,1.9594940308145714,0.0,2.8420639455326135
2014M04,1.2588381178185124,2.551839127590015,2.3141058949851296,2.649869096890807,2.17036710754874,1.6232208083257025,0.8632863268992976,1.89242445377686
2014M05,0.9251297884424035,2.1023370640686347,2.0567747451781626,2.4273908909145416,1.9840876443687576,1.2600984392313788,1.0384663925938968,0.9873993824092319
2014M06,2.764000613502657,0.028568425574586307,0.0,1.305061727006463,0.0,0.0,1.8122187817044935,0.0
2014M07,1.0053962702421666,0.0,0.0,0.7312565110636724,0.0,0.0,2.0296595930950767,2.1208511841244286
2014M08,0.3961323392552307,0.0,0.0,1.745113564019833,0.0,0.0,2.249581606594701,1.6220602598328382
2014M09,0.0,0.0,0.0,1.7197216471968604,0.0,0.0,1.4465056542034798,0.8315046370709941
2014M10,0.0,0.0,0.0,1.8368072517062752,0.0,0.0,0.0,0.0
2014M11,0.0,0.0,0.0,0.5562888552684253,0.7383305945964358,0.0,0.11136130537187132,0.0
2014M12,0.0,0.0,0.0,0.5336255057260896,1.1161089307918295,0.0,0.09371170275538367,0.6541740828217667
2015M01,0.0,0.0,0.0,0.0,0.7628511774195006,0.0,0.06818280605082198,1.6738205050648631
2015M02,0.6354454552837853,0.0,0.0,0.0,0.0,1.247138323219008,0.0,2.1315934258444535
2015M03,0.9652413268415543,0.0,0.0,0.0,0.0,1.0356366131018035,0.0,1.1895682642871888
2015M04,2.2762065548970214,0.0,0.0,0.5066187084117328,0.0,1.3737537270164288,0.387188877232588,0.5614234739883384
2015M05,2.089032275818802,0.6629675456007221,0.0,1.2032471401614289,0.0,1.6142848112333688,2.173140422266191,0.9390620094142609
2015M06,2.098524479196575,0.7526866240823517,0.0,2.649869096890807,0.0,2.2149406108811296,1.044584334587253,1.3928124004149587
2015M07,1.073878386365332,0.5390221450251472,1.2230835554313015,2.649869096890807,0.7456437264811601,1.4967943189497983,0.5760126124700445,0.1752407765495264
2015M08,0.0,0.0,0.19930565354531035,1.4662854584856098,0.3803899536566477,0.0,0.0,0.0
2015M09,0.0073821479361072875,0.0,0.14673790092034894,0.13721056297611728,0.33264681435133914,0.0,0.23376876611085268,0.11040185877394616
2015M10,0.06739988031258265,0.03754070935040077,0.3590818119648604,0.46332306136949114,0.4215418043268729,0.0,0.39086943221629994,2.2958583382191753
2015M11,0.1374498111441903,0.056161852932753734,0.624973354564938,1.1325323337955684,0.7902606797133023,0.0,0.3110993685250973,1.023790661211751
2015M12,0.04426638165242114,0.0633621628884228,1.1545238622107292,2.0736419277190956,1.3745980618393996,0.0,0.0,0.8833779407232611
2016M01,0.0,0.0,0.0,0.18342111556683008,0.3491409750704504,0.0,0.0,0.4608166660212765
2016M02,0.3226259457207286,0.5759408218562347,0.36466604269792435,0.0,2.6194680864696696,0.0,1.2728785470940078,2.5473205805354038
2016M03,1.4217423621868455,1.7166260639594053,1.5594338615231809,0.7797083707455542,2.6194680864696696,0.6244737991591832,2.215975134988804,2.8420639455326135
2016M04,2.764000613502657,2.551839127590015,2.5613896858839857,2.1263160277372584,2.6194680864696696,2.4316864481384033,2.6239014121648703,2.8420639455326135
