,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1986M06,0.0,0.0,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
1986M07,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
1986M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
1986M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1986M10,0.0,0.0,0.0,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
1986M11,2.0039122137461565,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1986M12,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
1987M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1987M02,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1987M03,2.0039122137461565,1.9999589405849705,0.0,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1987M04,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1987M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1987M06,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
1987M07,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1987M08,0.0,1.9999589405849705,1.9979910576518667,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1987M09,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
1987M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1987M11,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
1987M12,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1988M01,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
1988M02,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
1988M03,0.0,1.9999589405849705,0.0,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1988M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1988M05,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1988M06,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1988M07,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
1988M08,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
1988M09,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
1988M10,0.0,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1988M11,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1988M12,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
1989M01,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
1989M02,0.0,0.0,0.0,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1989M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
1989M04,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1989M05,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1989M06,0.0,0.0,1.9979910576518667,0.0,0.0,1.9996141413068957,0.0,0.0
1989M07,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,1.9985644233592978
1989M08,0.0,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
1989M09,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1989M10,2.0039122137461565,1.9999589405849705,0.0,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1989M11,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
1989M12,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,1.9985644233592978
1990M01,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1990M02,0.0,0.0,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
1990M03,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
1990M04,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1990M05,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
1990M06,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1990M07,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1990M08,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
1990M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
1990M10,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1990M11,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1990M12,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1991M01,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1991M02,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1991M03,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
1991M04,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1991M05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991M06,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
1991M07,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
1991M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
1991M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
1991M10,2.0039122137461565,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,1.9985644233592978
1991M11,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
1991M12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992M01,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
1992M02,0.0,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1992M03,0.0,1.9999589405849705,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1992M04,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
1992M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1992M06,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1992M07,0.0,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
1992M08,0.0,0.0,0.0,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1992M09,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
1992M10,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
1992M11,0.0,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
1992M12,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
1993M01,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1993M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,0.0,1.9996141413068957,0.0,0.0
1993M03,2.0039122137461565,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
1993M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,0.0,1.9996141413068957,0.0,1.9985644233592978
1993M05,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
1993M06,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
1993M07,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1993M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
1993M09,0.0,0.0,0.0,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1993M10,2.0039122137461565,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,1.9985644233592978
1993M11,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
1993M12,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1994M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1994M02,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1994M03,0.0,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1994M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
1994M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1994M06,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1994M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1994M08,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
1994M09,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1994M10,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
1994M11,2.0039122137461565,1.9999589405849705,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1994M12,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1995M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1995M02,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1995M03,0.0,0.0,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
1995M04,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1995M05,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
1995M06,0.0,1.9999589405849705,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1995M07,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1995M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
1995M09,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
1995M10,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1995M11,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1995M12,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1996M01,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
1996M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
1996M03,2.0039122137461565,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
1996M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
1996M05,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
1996M06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996M07,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,1.9985644233592978
1996M09,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1996M10,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
1996M11,0.0,1.9999589405849705,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
1996M12,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
1997M01,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
1997M02,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,0.0
1997M03,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1997M04,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
1997M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1997M06,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1997M07,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997M08,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1997M09,2.0039122137461565,0.0,0.0,1.9990234715003936,1.9979910576518667,0.0,0.0,1.9985644233592978
1997M10,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,1.9985644233592978
1997M11,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
1997M12,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
1998M01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
1998M02,0.0,1.9999589405849705,1.9979910576518667,0.0,0.0,1.9996141413068957,0.0,1.9985644233592978
1998M03,0.0,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
1998M04,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
1998M05,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998M06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998M07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
1998M08,0.0,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,0.0
1998M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
1998M10,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
1998M11,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,0.0,0.0
1998M12,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1999M01,2.0039122137461565,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
1999M02,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,1.9985644233592978
1999M03,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1999M04,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,1.999958940584971,0.0
1999M05,0.0,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1999M06,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
1999M07,2.0039122137461565,0.0,0.0,0.0,0.0,1.9996141413068957,1.999958940584971,0.0
1999M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1999M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
1999M10,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,1.9985644233592978
1999M11,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,0.0
1999M12,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2000M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2000M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2000M03,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,0.0
2000M04,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
2000M05,2.0039122137461565,1.9999589405849705,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2000M06,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,1.9985644233592978
2000M07,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,1.999958940584971,0.0
2000M08,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,1.9996141413068957,0.0,0.0
2000M09,2.0039122137461565,1.9999589405849705,0.0,0.0,1.9979910576518667,0.0,1.999958940584971,0.0
2000M10,0.0,0.0,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
2000M11,2.0039122137461565,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
2000M12,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2001M01,0.0,1.9999589405849705,0.0,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2001M02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001M03,0.0,0.0,0.0,1.9990234715003936,0.0,0.0,0.0,0.0
2001M04,2.0039122137461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001M05,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,1.9985644233592978
2001M06,0.0,0.0,0.0,0.0,1.9979910576518667,0.0,0.0,0.0
2001M07,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,0.0,0.0,0.0
2001M08,2.0039122137461565,0.0,0.0,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
2001M09,0.0,0.0,0.0,0.0,0.0,1.9996141413068957,0.0,1.9985644233592978
2001M10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001M11,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2001M12,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2002M01,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2002M02,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,1.999958940584971,1.9985644233592978
2002M03,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2002M04,2.0039122137461565,0.0,1.9979910576518667,1.9990234715003936,0.0,1.9996141413068957,0.0,1.9985644233592978
2002M05,0.0,1.9999589405849705,1.9979910576518667,0.0,1.9979910576518667,1.9996141413068957,0.0,1.9985644233592978
2002M06,0.0,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2002M07,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2002M08,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,0.0,0.0
2002M09,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,1.9996141413068957,1.999958940584971,1.9985644233592978
2002M10,2.0039122137461565,1.9999589405849705,1.9979910576518667,1.9990234715003936,1.9979910576518667,0.0,1.999958940584971,0.0
2002M11,0.0,0.0,0.0,0.0,0.0,0.0,1.999958940584971,1.9985644233592978
