,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
102,0.021317623029926007,0.012511420954020327,0.015380412504232298,0.01769414223799277,0.005437420361298105,0.0,0.001800740236900643,0.0018258906172624707,0.006791679473355375,0.0019883812005857013,0.013531766843528635,0.02433778518341546,0.017077958261002703,0.018869766192563416,0.037095671868096515,0.013038515943493187,0.01852812572973161,0.016941436884860887,0.011902142060669304,0.015736981408369106,0.010823566434499342,0.014696817294326293,0.012518694896959464,0.01156501581682578,0.019401198087349907,0.011554668288361438,0.02588130856883082,0.013581504418659941,0.00654118564638384,0.013072887824576327,0.018143259711509218,0.009220188389330315,0.030601805034443857,0.017565786267842262,0.025553075000063045,0.013276768943916757,0.014351313147871648,0.018363216733458688,0.0165468474774974,0.01408456857275918,0.011721663148360895,0.011935878619606238,0.012877348522932585,0.009249154786564235,0.00889876563651677,0.010944097265370717,0.010616415486601213,0.009196167907682812,0.008537130560922075,0.007927368039726244,0.008750330069954912,0.010256706494067305,0.011281671089399991,0.009576091696748341,0.009539978479950808,0.005360148340648733,0.004611653251169662,0.0025983568541190615,0.00628290575339169,0.0016492795149939325,0.0006328035267283286,0.0007211536943120224,0.000525711128895816,0.0028616891223816904,0.0006773717040452229,0.022425595708508658,0.03425863141342509,0.016322279779896136,0.017341044060701957,0.009024815982723648,0.007391197240192291,0.001721372216488614,0.003231205985199492,0.0020716859055176944,0.0015210855949115698,0.00787071657137489,0.0198698132794075,0.007606077281244818,0.015081011031339764,0.0066028061123342965,0.0036709730045302712,0.0008409808937981508,0.0011310408420591059,0.0005461672697235418,0.0013330728581866578,0.006936627586286865,0.0034784971845443938,0.006206367469530355,0.004087639657254732,0.003640108935733769,0.001561288998769916,0.0006213993110768922,0.0012247138154542244,0.0006662046510260892,0.00209110108445105,0.005677935015506497,0.003908244940247749,0.0025899885781422035,0.005950677589242035,0.0014178670610270807,0.0011762870256060939,0.0007411468578389154,0.00039634003043790623,0.0005762449560124536,0.0008083679783854313
103,0.021116084353674878,0.011658792900195813,0.015993529160280868,0.017570577571599584,0.005326097068904781,0.0,0.0020807671929200925,0.0015073453661180619,0.007063200522548734,0.001956710327715219,0.017052153605955744,0.02392542418660459,0.017455267128876812,0.019198723671478134,0.038516212898693405,0.013245576843620708,0.017020731360912585,0.01803059892915942,0.011588879581424138,0.01593189225184732,0.010590032624032896,0.014635590956777517,0.012946454216599384,0.011360176303274709,0.018773366247698604,0.011167148047380117,0.02590652466012688,0.01352526940562693,0.0061791112284499215,0.011944721760010327,0.01811940599094538,0.009524134623225627,0.02882626955807069,0.016867255967784277,0.025651005023148786,0.013404393188118535,0.013962313786845908,0.018563134807933885,0.0156482768136702,0.014654460693645862,0.01115751203438148,0.011615187524582073,0.013099365908097084,0.009175888608186956,0.009072855595336455,0.011089448419976175,0.010000338318416424,0.008560282864394307,0.00910880109717222,0.00802815652218004,0.009642662604655483,0.010248867892274914,0.011109499154016222,0.009425828044547443,0.009758124409753861,0.005641719900627432,0.005078640463352333,0.002873377446659692,0.00645013944357313,0.001679956251751938,0.000569226591690616,0.000612676653588347,0.00041231072592049715,0.0029526361718984827,0.0007703061413065495,0.02131068134447226,0.03536186896428664,0.01584817350387864,0.016116742716736875,0.009010505567157092,0.007902451056047224,0.0013428168857926932,0.0030384976249249753,0.002056701055945402,0.001517257109193032,0.007924271388922984,0.01964395023735478,0.007164350370344622,0.015057854879562654,0.007394613884798708,0.003637550205696436,0.0009159829152754872,0.0008918768671853189,0.0005806957110896389,0.001844722684961862,0.006848570887795633,0.0038547834348984845,0.006662860102931653,0.004431046064035256,0.003458799084575541,0.0015862536294975992,0.0006215112227173119,0.0010833980044218938,0.0005499596470974573,0.0024892209236951385,0.005710694214006504,0.003934740658539474,0.0023883517227414825,0.0058321182057713425,0.00187280648652656,0.0011524552084878942,0.0005779340531035213,0.0004664533166973208,0.0006204438753865014,0.0006746146692085898
104,0.01989028879551819,0.011889480814871274,0.015641650378762622,0.016814628536421974,0.005167904674865284,0.0,0.0020140271539105126,0.0017342487758738386,0.007789336929113819,0.0016864530866953296,0.015239450257324401,0.02419637707090665,0.018153835834941415,0.019430393300007412,0.03933626515536296,0.01338276863210157,0.01557742373325605,0.01731200317478541,0.012292356997847783,0.016734374130802875,0.011238833336228372,0.015109890140775593,0.01320331040025122,0.010365433222550223,0.01956446627788288,0.012062402522347618,0.02603154924707378,0.013383636111632572,0.006076404821278801,0.011913676681565278,0.01801838576294977,0.008802505886849813,0.029626481147455686,0.016655190468141446,0.024133133674636965,0.013499705283989829,0.014088181601517532,0.01879304438468844,0.015642279042761626,0.014870950961433366,0.012042386257713132,0.012041141729807745,0.012874877042171141,0.009073816015006803,0.008669662654506876,0.010861945338467497,0.010594770141835831,0.00858771686587117,0.009068455619753299,0.007799493540751343,0.009324926989240291,0.010296553095530209,0.01126414942408811,0.00927031122244969,0.009180481624637178,0.005686723966438956,0.005082059075298985,0.002611387671662818,0.006465956070500214,0.001582246378782069,0.0006055225237096946,0.0006629171293318375,0.0004054786806179014,0.0028491752694153934,0.0009183820079316193,0.022371709654206744,0.03436529597918323,0.01610846030745895,0.016494707849743627,0.009277296975463863,0.008426045540544427,0.0014314074097417878,0.0026530938744695983,0.001992859635215039,0.0015142605369114959,0.008555659399453358,0.020278967745988374,0.006722312902923177,0.015154525510597481,0.007284077395009971,0.003330522575354508,0.0011136055076833697,0.0009837037806761284,0.0008143366685746219,0.0013602695945131363,0.006886746997958559,0.003979365378416849,0.006666830788006813,0.0037882246804861745,0.0029478945527318494,0.001524796984559155,0.0007776066458384496,0.0013616750215932976,0.0005378765766646642,0.0023695405579787277,0.006114930670047647,0.003951650034570901,0.002837452746359442,0.00587918613947539,0.001446465463964992,0.0011142628317601395,0.0005126566262181987,0.0003700650546700026,0.0007361550613059015,0.0007802335987800534
105,0.024150839237226943,0.011216168447861406,0.014503161937556158,0.017340438411277134,0.005608396533828624,0.0,0.002090259066557211,0.0015928466570334446,0.007328348261951337,0.0018714286646088175,0.014667259057571167,0.023680708261587798,0.017551374763715228,0.018897995492629577,0.040031935368216955,0.013461329483047478,0.014714977316942041,0.017285467394929907,0.012792656852256489,0.01665616556391002,0.01053865001670189,0.014292312098186018,0.01226518527864709,0.010531523684247954,0.01826920566038863,0.012600704420750097,0.025669187413670688,0.01314240592974353,0.006889635610790318,0.011921427627775288,0.017650286310606254,0.00928905687615664,0.03036089399351312,0.0163309503548342,0.023516170757119776,0.013022727709871318,0.014551294533834561,0.01828389944338973,0.017531436459231126,0.014589885073790002,0.011561739788690632,0.011344593671199027,0.01225268107468702,0.009663733433146564,0.008583367191016567,0.010401007689344372,0.010463311130339324,0.008733590977212342,0.009497649566629355,0.007812176292360549,0.00971562771209771,0.010287291021755839,0.010809009291541221,0.009692313562707241,0.009510088843231417,0.006682945474014713,0.004991924265987381,0.002873396342395764,0.0065424929154864345,0.0013838045487676756,0.0006021807127185132,0.0006275918584212814,0.00046716775954322074,0.0025595175953930785,0.0010586271011339729,0.022114947767429033,0.0351503988792866,0.01696587924454715,0.01634908809227475,0.00953379296517429,0.007757553443324728,0.0014939383222369695,0.00284388297053244,0.001888764391441207,0.0015378428014715627,0.009319645792106257,0.020019143297807355,0.00679627790545232,0.01449621969841415,0.0075410750616238306,0.0034593039893092152,0.001013922478739513,0.0005711215705736226,0.0008347441055868518,0.0011605618527147645,0.005975908177404792,0.00397751759137113,0.006297051622824077,0.0039473517874091665,0.003465305695133077,0.0015784340290956635,0.000637645274587654,0.001120312592887594,0.0006137199557293379,0.0028072673772330152,0.006377679732867859,0.0037503134447703377,0.0034906877027761846,0.005483725708474826,0.0013780976077419386,0.0010559905733160326,0.0006045669163870777,0.00044102938127434387,0.0005412553727624893,0.000801608980129753
106,0.023808953775541153,0.011063385520315324,0.014536261452428206,0.017258671545038396,0.005424503719020692,0.0,0.0019940013196939905,0.002116854673096856,0.007557257709435473,0.0020548668086714994,0.014711185909995086,0.023419436790981067,0.01776997063080095,0.018470230658517293,0.041937369218641884,0.013773917909406807,0.014613009208349518,0.017680912465587683,0.01201891663160782,0.016437978940658408,0.010191328230501905,0.014306410770063609,0.011686650443350568,0.011219010430767635,0.018251683173356986,0.011650045426555025,0.02629349376538017,0.013323141936151183,0.0065905490266569946,0.01310954287028684,0.01781217970909304,0.009050414919293015,0.029233885933538782,0.01624848148315073,0.023532717619545382,0.01367600300979718,0.014698353713261315,0.01867388316516301,0.016985958953977472,0.013912281233814619,0.011591412944618785,0.011008900933128327,0.01275642530298602,0.009502338965965317,0.00845112706376611,0.01039890729524078,0.01044663776768553,0.008851520567276961,0.008926051999473453,0.007283298800130792,0.008875259972372703,0.009992088309637786,0.010602919269320953,0.008935915806212795,0.009620659893919501,0.006075761469796175,0.00479613316097224,0.0029902283354113417,0.006369640851045533,0.0013684326509549787,0.0005994284646355137,0.0006309776217505251,0.00027449750415149113,0.002834512436926422,0.0010022272279553302,0.02210726192320947,0.035375785170047816,0.017266726424970468,0.017326575651140364,0.009232923455981638,0.008451158401167638,0.001516763767920949,0.00249616555213866,0.0016170544022362182,0.0011133593896287817,0.008813972706213206,0.021009809873523338,0.006819331957219057,0.01493157936340568,0.007390757917215693,0.0035171869572313565,0.0009007289427205155,0.0005710380225445073,0.0006246182115300505,0.0013617862993379915,0.006575060359978915,0.004241233587313263,0.0064370684931931805,0.00469852634913087,0.0033914996990531466,0.0015712764776606711,0.000465555550409283,0.0011559932656422425,0.0007178174899935024,0.002743721070700609,0.006854625402329129,0.0038196114861704256,0.0033296108020762004,0.005494378449230621,0.0013648961443022563,0.0010376372632414548,0.0005700897768715043,0.0004853091148195049,0.0005053894823978011,0.0008171100292731454
107,0.02530149353539949,0.011231031755631924,0.015121038021839901,0.01765667309749948,0.005295853365505604,0.0,0.002046754657562631,0.0020508705562703733,0.0067635891083813095,0.0018978229857235388,0.016766066829797397,0.023555599468636272,0.016559914280163946,0.01880523039678082,0.0393157248047633,0.013458144728634198,0.01722774730778031,0.01726983134299284,0.013210446485187047,0.015507304568788271,0.010200415279694305,0.014401519704108627,0.011350946820462992,0.011193810050598293,0.019100412495765096,0.011492554198423384,0.026446676401021812,0.013198845434546833,0.005976758897851246,0.013377302355051244,0.017502067277108856,0.008827439115686404,0.029054548599477856,0.016517128063398057,0.02391887562486007,0.013583521753142789,0.01491811624115105,0.017587737053441292,0.01813061679132279,0.013116288008981574,0.011673249609108392,0.01083144964051599,0.012775992557666586,0.008761358259214974,0.00883597602658707,0.010078592983251282,0.011078636690151493,0.008636982955708894,0.008932960914060328,0.007512732081900796,0.00830159726714616,0.009841707765503598,0.010921156184765204,0.009033294850712425,0.010374680886978772,0.005425754124723053,0.004899147236545534,0.003570504162660612,0.0071740246937287136,0.0014601197090954347,0.0006441387937090275,0.0006397911158924122,0.00045260073593440727,0.002983351210766862,0.0009406742732304557,0.02335737838190309,0.0353028679563,0.016771256030078924,0.017023855126550958,0.00911052189448578,0.008052218070811343,0.00134483735330135,0.0031044277239346075,0.0017703657605453134,0.0014775165343696268,0.008825879152636445,0.019404830026812127,0.0064038584034808894,0.014760627385107236,0.007555043392814218,0.0037667200568209623,0.0010976498701990769,0.0007099991351997996,0.0008316394478343512,0.0012090481224247339,0.006315636916349334,0.004226675293201069,0.006977763366431742,0.0034093085648982035,0.003428923201886766,0.001486754762099385,0.000727769973456002,0.0008422020177817581,0.0006922631146788468,0.002608506082668454,0.005446962554612359,0.0035814163784433895,0.0033831229649326777,0.005762706861065406,0.001497169986355534,0.001003796840895204,0.00043008291173517074,0.0003125808725544324,0.0005149627319089999,0.000753662585442865
108,0.026167091367187548,0.011761896236567908,0.013504251177281365,0.017708783026403066,0.005150985820676826,0.0,0.001839458275895765,0.0018355172053053051,0.00699104544713627,0.0019287608924014711,0.017035598396932517,0.023014711411468894,0.017256779130036412,0.019451347930621,0.04024366369432924,0.013989609499255517,0.01711397386334635,0.01786874483228398,0.012662299181819506,0.01612114214249253,0.009497785126745711,0.014871620629284323,0.011489488368033075,0.011057117827289983,0.018729724831593856,0.011429229540166862,0.02746387432772945,0.012471833319910497,0.005741609323034545,0.012593846301988848,0.016328453180277317,0.009781600790876163,0.029734316825404485,0.01706251748366362,0.023835622152677805,0.01396450885006365,0.014711023256558013,0.01905623196045204,0.018073530860366064,0.01388098075037914,0.012121262624242396,0.01117810836982582,0.011916937437807112,0.010107435291484708,0.009820772695818497,0.010190168086999204,0.01045781559486716,0.008898348344501978,0.008707208315393782,0.00760310098872256,0.008227047244651852,0.009974741880191734,0.010459476565798554,0.009046522497517404,0.009378093599399779,0.005614448221897239,0.0049738426056169655,0.003431312101110246,0.006849017730859987,0.00163414689623755,0.0005894386008073496,0.0005106471468208967,0.00042514597444873913,0.0030134051687536784,0.0008308212549233049,0.02200951651922003,0.0330641752006192,0.016068909715337212,0.016528812034080628,0.009236709821056307,0.007782105127030732,0.001446602123364956,0.003049965936807169,0.001965553117766944,0.001373701679069462,0.008868977279997274,0.019025267427675463,0.007085346683069176,0.014260198500403639,0.007388962122620177,0.003715502859829221,0.0010387951236682455,0.0006511603869439295,0.0005928107320044842,0.0017680983168023234,0.0066426143234859835,0.004088993931057674,0.006738185421691191,0.003981512972114555,0.003125910921443787,0.001344437390636906,0.0008449689601321835,0.0007126230703979126,0.00047942144498685883,0.002464644212259885,0.006272191110943822,0.003778429306229683,0.0032947216075566916,0.005460351440683218,0.0013273896798293658,0.000907485009099338,0.0006359717567363743,0.0003949479211379925,0.0005249641594361677,0.000679224176138531
109,0.025236093510842255,0.0109628259862849,0.015019971563184596,0.018696507097849712,0.005063467625753763,0.0,0.0020717374771157347,0.0013943118047004715,0.0074000215476986856,0.0017325649799324952,0.016109562888013195,0.02333122237414064,0.016087881017119488,0.018356479151924048,0.03926346539944109,0.013642111270201663,0.017728328687836723,0.017036812845551346,0.013636511958842351,0.01587130909091942,0.010006389856187061,0.014601777953514193,0.012355778917014133,0.00980093790589942,0.01877084130943787,0.011465501023840346,0.026332542310668824,0.013253901762704566,0.005351500633016842,0.013042318867585105,0.015888143400504182,0.009290838076324123,0.0281720220813334,0.01699060233101396,0.02456718039767631,0.014307410138274867,0.014344726114346852,0.01810683461494347,0.01852943055091947,0.013657358775224082,0.011807716225638521,0.011331213573129387,0.01290464106394586,0.010565033831261533,0.009914796591972318,0.009984597460519388,0.011090924556267819,0.008384928659509187,0.00854847598451648,0.007082745527342617,0.008359791186824506,0.008822901362788333,0.009703770017588643,0.01002383559735551,0.00974864117352349,0.005959795212598996,0.004541484073074033,0.003123999279454725,0.0065608723563282826,0.0013371523543883504,0.0005674928574845586,0.0005332499618206285,0.0006352073995926585,0.0029171147703112624,0.0009715222949605002,0.023053439151972745,0.033435812513913955,0.01641524903126368,0.01673503066835001,0.008930269634115653,0.00810648357345058,0.0012748270324990526,0.003036387133342457,0.0017193208861383297,0.0014629795315400861,0.009371152644060588,0.0199625891233313,0.00741985574372686,0.01566311824272414,0.007055639188213385,0.003662016011172842,0.0009398039987742806,0.0009707062328564169,0.0007175953137047352,0.0018053854197614605,0.006636563856216607,0.0038994675950512927,0.006756932016595712,0.004225850685078451,0.003360895297060232,0.0010949711682702232,0.0005954437481855689,0.0009348467625565985,0.00047817250370117947,0.002708017282885523,0.006234681210889581,0.0038154154330165154,0.0038613110149654157,0.005678247029156306,0.00138246176628026,0.0010737479354344837,0.0007715032866349698,0.0005305467712924262,0.0007127678505600386,0.0006113690412768998
110,0.02727127893066696,0.011386626417305944,0.014719976021810136,0.018374232856783104,0.005161527085299825,0.0,0.0019680435546360485,0.0011115228810221049,0.007390808307874363,0.0018148042055147163,0.01472170345214048,0.022938984939776835,0.0172786101627072,0.01794930786860926,0.037386739188748616,0.013456027901831128,0.01894473295376337,0.01748734009047951,0.013350846710151307,0.015954463226045188,0.010307203043915867,0.014526491447732548,0.012685235570153528,0.01016257640722657,0.01775002517838819,0.011249412883650837,0.026761591712551415,0.012745809860282767,0.005981417431099363,0.011971791472477131,0.017111442800051637,0.009118998600735497,0.02674339957715559,0.017773664048366045,0.024570568818379247,0.01449640050806954,0.01423091222191834,0.01978428679239818,0.019110519606868,0.013576798883479348,0.011328199927528811,0.010949609087168846,0.012079776483207454,0.010763398108941469,0.009866249720424682,0.01080093542171158,0.010327342043598463,0.009335540805920342,0.00924986934378749,0.007075567339364417,0.00788662538840605,0.009378316686637446,0.009948573864301646,0.008985067429255558,0.009298882647290401,0.006419404754803984,0.004371716941539546,0.0031555483548124335,0.006553005565253512,0.0012244453772914314,0.0004643644307538766,0.00047923275480693495,0.0005317352788595572,0.0027071332488716147,0.000886954208100451,0.0238919284870416,0.0324517824998297,0.016925059391379355,0.016502372809061548,0.009126158058940768,0.007860381684014966,0.0018313074867968109,0.0028286727183827274,0.001606237437935062,0.0013443230685658365,0.00907040514838106,0.021246993939552348,0.0071774431386782715,0.015627013979256463,0.006934716883101395,0.0038326730747711736,0.0010762047224025678,0.0007625807207074639,0.0005785406286636769,0.001997569578597733,0.006962449122414945,0.0033250428514350148,0.006876323347205305,0.004021028845381728,0.0030418152782635305,0.0014154780720547616,0.0003841698448523521,0.0009506843828319165,0.0006132823685644836,0.0024804734367572445,0.005672953486068762,0.003996840811482267,0.003035543123850869,0.005787297589828066,0.0015857605284405798,0.0010261434446674513,0.0006044943746607197,0.0003629668773706955,0.0007590878262200289,0.0010321800988851622
111,0.028323564391433326,0.01126037892564771,0.015669221145418286,0.018241200321070725,0.0049892756784560436,0.0,0.0019058113114120308,0.0011995761640335762,0.00742488647544128,0.0015758610242390062,0.014858185931224963,0.023232522940209364,0.016805962362433525,0.017440005260651415,0.035396772909537966,0.01309233365262631,0.019631990790684176,0.017573584076531774,0.013502520250752647,0.015490307575916235,0.01023681771440763,0.014060663853203856,0.012420577131184028,0.010281693460654794,0.017281029202619657,0.010817881439650826,0.026984006458698626,0.012502204866858654,0.006470707816873479,0.0129352600814463,0.017110969640302596,0.00937580509894802,0.027457271545535098,0.016089476133032857,0.02487577370548747,0.015194609754398583,0.014562162393991183,0.019405049619649558,0.018851848767353144,0.01379695760406375,0.011105688361612402,0.011613838983317326,0.012403787630104765,0.010551851897942192,0.010502169388925429,0.010610711870139518,0.010802397997159114,0.009456548277508003,0.008174611792343262,0.008069217717607208,0.008103839923110236,0.009919477404967758,0.010223425577027564,0.008806687191287322,0.009682721650996191,0.006796011597483977,0.004229237350187854,0.002903381942983268,0.006512597210382707,0.0013324847433309726,0.0005011532269473502,0.0006617973523795078,0.00038154102800166023,0.0028651131668665495,0.0013734010915147467,0.02211197572008655,0.03298299936752387,0.016442922393730984,0.017281989401827614,0.009367723086500811,0.0077090223329924325,0.0017556800102905838,0.0030762676730660176,0.0017589284045629815,0.0012101915961620752,0.00861683938231266,0.020444184734082545,0.007224656993615632,0.015793136444708488,0.006665419827053504,0.0035866671175598984,0.0008179622001389761,0.0006546261309845802,0.0007148888382174009,0.0020100438998647946,0.006780927788616328,0.003599192403247027,0.0066588658748785255,0.0036711118954013797,0.003377282516778311,0.0014057443007897891,0.0005475395453567471,0.0009993028603779161,0.0005398488869989178,0.0021422535875572023,0.006601253847636024,0.0037507590344698374,0.003062173928023106,0.005797120923926719,0.0015913127910655832,0.0011458081588945615,0.000515633394814184,0.00025374218375144196,0.0005407347600115208,0.00088484391191519
112,0.032088956254533126,0.0105090769974062,0.014632313132309838,0.01850876256026993,0.005033490695390058,0.0,0.0018265158205149517,0.001058528655597687,0.007425810925017054,0.0017398148051014821,0.0156125354255604,0.02260129170984365,0.016860279430266908,0.01785812926260362,0.03678630991591539,0.01426973109215891,0.01965714004910718,0.01703904726897558,0.014875071237789634,0.01500420771084507,0.009934617417118208,0.013718242637577009,0.011493261230015851,0.010541898535887238,0.01778759832899532,0.010572783450996763,0.026868633413377346,0.012285092544311645,0.005695987363743592,0.012867870516615953,0.016675206588350873,0.009273611921894012,0.027524251123010626,0.016736812243902156,0.024771628949133012,0.014264170705952048,0.014128106790750354,0.01899525905660753,0.017607186584636465,0.012933956675301181,0.010966300710796763,0.011348027206031099,0.012740368368107574,0.010557439769443951,0.00980786777021735,0.010677387565065774,0.011300718804701222,0.008782966376601555,0.00851391162634835,0.007857855862076123,0.008686475359280202,0.009373506696337611,0.010751438261991068,0.008660065648379576,0.00918987175419848,0.00665408332481973,0.004120830690047627,0.002681331559667019,0.007021443010579234,0.001572599087556397,0.0005383140765689566,0.0005686006482674305,0.000507385254251704,0.002756051024015637,0.0012399314763269973,0.02242682373165923,0.03322766641221318,0.016707138396809786,0.016271758028486395,0.00912549804428073,0.00836606733639552,0.0018055287228300556,0.0031963911516155537,0.0014031681785495762,0.0014039453912112817,0.00938144311818608,0.019900955135492764,0.007204835809862649,0.015652356688873548,0.006968584520716432,0.0033076651051414763,0.0010452301186550214,0.0006475072228002641,0.0007158982952067424,0.001770881348544788,0.006432410246484403,0.003818076715207931,0.006832654332774954,0.0042925200147367545,0.0032380126012093538,0.0013349047003797456,0.0005026553249444515,0.001194410940690393,0.00038602235763746166,0.0028665812948189635,0.0060181986585190585,0.004043965885202965,0.003080649732081253,0.005642469130926006,0.0015271001846722922,0.0010778904359419784,0.000770972985506526,0.00029469654139447396,0.0005603540694123545,0.0006181501308664297
113,0.03221424946003155,0.011221143853508026,0.014066967061708567,0.017354581855798194,0.005071449878572554,0.0,0.0019133831769203083,0.001326664858366372,0.007591937446670406,0.0019274307741485907,0.015548966660022222,0.022291252396913527,0.016153020677339685,0.017707950351871855,0.037766220421006226,0.014611534575446688,0.018993079114452978,0.017267405085671365,0.014793251443957834,0.01556614463839574,0.009575599547265013,0.013553075670339719,0.012211325418313677,0.010934498449363306,0.01703485384347515,0.010836814830962153,0.02658571806643886,0.012070653924418607,0.0062295088327423385,0.01300766089446374,0.01766067148656381,0.009312148191844625,0.026926262080498836,0.01658976988159657,0.02491714252210214,0.013059314186951344,0.013647123149463166,0.019202097241333767,0.018335655417644762,0.013931404630948026,0.011323612834654917,0.0113593594421521,0.013104767526896037,0.011186330140502904,0.010113385963359676,0.011559917135551582,0.011203905626471944,0.009027746439001512,0.00842987986488496,0.008122936825707121,0.008614203957305805,0.009254122951977438,0.010890247869986843,0.009179702472825013,0.009195433027652269,0.006247746994907532,0.00402413117496769,0.002489176118153348,0.006897334437693823,0.0014833978033814824,0.0006622608176634138,0.0007508518256611243,0.00035802520273172094,0.0027073852063195895,0.001116614209821704,0.021822774432349694,0.034937398272801456,0.0172534614782396,0.01574219567844436,0.008752727820994432,0.00742142218035476,0.0016353583567007594,0.0029953333124561614,0.0013941809879694318,0.0012651750197041178,0.008736469455900392,0.01843732540565389,0.008152002590733927,0.015270816388612279,0.007118694342145894,0.0032835184567484047,0.0008559626593277891,0.000772470863940518,0.0005946900427185356,0.0016653070390875472,0.006552113553634513,0.003958686991417432,0.006570094451567262,0.004001838344398178,0.003235008501239671,0.001407681920922593,0.0004963572575408707,0.000877119166485392,0.00039026600524129997,0.0024362099565229355,0.0059875973820087925,0.0036835564352400403,0.003053058517736481,0.005646651251816772,0.0015041184653378568,0.0012793383765667874,0.0005971449444591434,0.0003358813027752697,0.000857620764298099,0.0007119637581430019
114,0.03184632073843754,0.011451103784938094,0.014675817355034659,0.017796310715963333,0.00513728941332574,0.0,0.0019505372062542416,0.001190238974344062,0.007040992426002708,0.0020539180886687074,0.015624865458274824,0.023007173620242724,0.015990204422760425,0.017926342768908348,0.03784560424658491,0.014310606634164703,0.01954777928845753,0.01702739975052498,0.014998881036154347,0.014775541818725122,0.009842013376480597,0.014212616758326978,0.012992956018665177,0.011209731496923427,0.016995879707368208,0.009843627457058393,0.026405636241225588,0.012086576338556632,0.005919808462302549,0.01354135132796028,0.01829624605978198,0.008982156116482223,0.026166899398339886,0.017217232329234018,0.02504276112548889,0.014003183185174186,0.013416808691259408,0.018095809775278176,0.018286297529429042,0.012877605539614534,0.011412153835868863,0.011910448597341623,0.013030007420684515,0.010806617367668959,0.010015823603175206,0.011807159196610167,0.011821461718748556,0.009864615880511384,0.009058671225297054,0.008797377236002617,0.009214107849136705,0.00986000146277239,0.010461022639979455,0.009644690238847313,0.009548350688742942,0.006866909061914799,0.0037537696830003266,0.0029334326307728247,0.006084300094669683,0.0017464021181004964,0.0005761976951353507,0.0008601862358805172,0.00033121343147345805,0.0028563942836176155,0.00107103004281811,0.022790992371231018,0.03387478297261844,0.01661216919174692,0.015114997614500861,0.009301140675566925,0.007282950912627285,0.0016232289182295113,0.0022564234818464816,0.0018398382570410713,0.0012493497183154714,0.008543986755942472,0.017607106965891343,0.007723227206593312,0.014519335254238461,0.006860190398842014,0.003436857235756699,0.0011073135264727382,0.0008491349542662546,0.00036022244882910175,0.0018304091844670175,0.006134148763683274,0.0037898656631090094,0.006226990190563969,0.004157708994269798,0.003163183156471207,0.001224090922388343,0.0003499639806867926,0.0008416662596214374,0.00027084471356065036,0.0025889393357165533,0.004989601187730987,0.0038540578403342828,0.002907505960039701,0.005931978255101379,0.0014923243500564874,0.0011995388692147386,0.0005625321535253395,0.0003502094548048441,0.0006470470622394,0.0005696759203700847
