,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.012549809192708416,0.020635734124864274,0.008477760141943742,0.01237836374258287,0.027418622930990413,0.019227048894109824,0.005192290306127017,0.011218072870085463,0.016723073384786593,0.019239836270657843,0.009175887644303491,0.025539586649694457,0.009747188001945222,0.01660914898015279,0.008460899264498684,0.009783451350663231,0.014452121554982305,0.013214377004496392,0.007996962182717716,0.02009282778747954,0.010196625542225246,0.017066503500988404,0.00983050634060376,0.009328525965183996,0.010375563113851799,0.0069152036227640235,0.01910065788738897,0.013644797396431723,0.01806889061101686,0.007458982964794102,0.022069834979579366,0.015183400549747383,0.013576272402669681,0.018183806283453726,0.041939742013273454,0.009520983665582794,0.009313679926967657,0.009293604117068836,0.007123957850617504,0.011049729157519533,0.010403484160535683,0.007515282097967773,0.009435996913073843,0.007815939039443484,0.008105077293728427,0.008471573971077982,0.008873870253762833,0.005021249168539521,0.0036061002587268196,0.0102392271192454,0.011181320823057039,0.007487338088410225,0.006032242083765917,0.011060564433907146,0.0104210076777929,0.001109638068843537,0.008253474482386862,0.001621880516118451,0.013847810135548273,0.0019696852106431697,0.0015670901352687334,0.010786127860754611,0.0018103586016212762,0.002474988113070227,0.003420608586883734,0.012844723423937571,0.020310335999300676,0.00991306665313908,0.008835328254122171,0.009637159119671635,0.01049805946719966,0.010563684682683027,0.009183684535598284,0.0058852012322889915,0.01785715923864714,0.012930325422957311,0.006092907770153099,0.005401247552890609,0.008606362752215047,0.003757761402764819,0.006607626419842832,0.002529796452118791,0.002971030368639417,0.0036294180577254335,0.004720529046383984,0.0037270978930898607,0.005404368497843939,0.0022613915941408777,0.007180482296249797,0.003700937713911676,0.007052058785464133,0.0021611307632731836,0.0031116312357054713,0.0019807117272841956,0.003260410517433613,0.004929547532995325,0.004724866544850805,0.0028078244940102737,0.007171446013334461,0.0017003479438546607,0.0014734135083499826,0.013270484464444293,0.0021340309543299942,0.004990894133151409,0.004275250268309514
1,0.012408133352515961,0.019392418945112774,0.008271145008002535,0.013516427331195976,0.025605465718796384,0.020147199346420182,0.006254589518548959,0.01301398697055859,0.016456432827490014,0.019160641548238586,0.007438983838297468,0.025464602238206364,0.011124231829717446,0.014630290587168752,0.009892026326229866,0.010599277457072112,0.013808797235340842,0.01271833942927243,0.007946924447597597,0.018710890531343914,0.010607294631119781,0.015879117908185754,0.008883100582311967,0.00983691286923985,0.011217151936000171,0.007627122281089885,0.01893053955108805,0.014553606885986442,0.018093844327785505,0.008731281637234491,0.02014029732287712,0.01654246839851889,0.01601163442863886,0.018352421592977685,0.03983807203175742,0.008730698092224843,0.009815692635640466,0.008143620677467982,0.007486617059382654,0.011853579347973122,0.00856165152099149,0.00750760720004119,0.00904800126130161,0.007280082699377034,0.008359393192041832,0.010135825176177884,0.009196330983436899,0.004896717796631465,0.003626722181991311,0.009296354749349192,0.013693887794156586,0.0064302104916351905,0.006740306226179552,0.008865976910252224,0.00966414738115956,0.0016396998859134922,0.008894523502802096,0.002410731262963643,0.013804309260843252,0.0021080835090008204,0.0016937732575004545,0.01016239796274039,0.00278091111040526,0.0027045258688965473,0.0032223370742058533,0.013668245790083723,0.01824025719085288,0.008848371663978144,0.008111262768482199,0.009259817174603476,0.010036020152705988,0.010006782055525383,0.008331359469275304,0.006455550627291384,0.020182930600223848,0.011806932065719467,0.006137352178392223,0.005365727092593736,0.010401587845542863,0.0024843119761269626,0.007499276757520051,0.002562775268512238,0.0037442108799326224,0.0034963536579665578,0.004451508699520429,0.0019252768082427393,0.005185965944244994,0.002034882661006965,0.006565392364680016,0.004299210903628415,0.007034947395753517,0.002756935446568036,0.0030246727991225563,0.002418387953149669,0.0035962817469293016,0.004589819556342754,0.005772589175686133,0.0036373289617443166,0.006767259158500825,0.0013051521602031938,0.0011579989844368453,0.012695309194030805,0.0032043770840830695,0.005269016715553489,0.0051081741266205075
2,0.011187580997885362,0.017379413590710182,0.011101166602018897,0.009941888079502794,0.025233115957416494,0.02377602612194694,0.005729750361621547,0.013109026182860504,0.014088716682616324,0.0182907035032588,0.00851496534932536,0.023409098975907858,0.010325255835628225,0.014441860415767732,0.008991997207723867,0.009257973234578979,0.015073731120840511,0.014234191379541891,0.007616434396687549,0.017202277511249746,0.010322003616390726,0.01687115597320479,0.010192561898486203,0.009705943393882891,0.010694937534885767,0.007713300191494609,0.02111288907392007,0.016314001116135207,0.019086916597042515,0.010468071283326557,0.01903744682517824,0.013912992871740486,0.01602115722507699,0.017207095205549815,0.039501016808123526,0.008332331092995533,0.010652075442608138,0.0061210835976636515,0.007584445882951097,0.011614833725355921,0.008098015236607074,0.008872636900176397,0.008551105600365186,0.00834990387048612,0.007169755995898575,0.009627375892408465,0.007732944669425372,0.003959120225835847,0.00432434673088762,0.009584123905057123,0.01144541300490274,0.0064436495835946276,0.006836974918429659,0.010517257295344763,0.00995570692518676,0.001770082074317064,0.008070502661659552,0.002603337431054498,0.015786929152381887,0.0027471311005024673,0.001717861276315991,0.008940940931859253,0.001764614837845005,0.00260324243820316,0.0034059598606479636,0.015556528980814235,0.020875497214739115,0.009879253810065502,0.008722158910368226,0.009408033971935023,0.010829033153482465,0.010264814454790383,0.009802536609583069,0.007593275557176829,0.019500766670345882,0.010493559202461445,0.006849320364682504,0.00613830817635015,0.009169696056160194,0.0037829553086161797,0.008468482463572173,0.0020735090159814335,0.0036135519108602757,0.002930237613973206,0.005827055200625946,0.0021614796236000293,0.005298714671214425,0.0015050296046376435,0.006902973421884349,0.006252891466814773,0.005729843682925933,0.0023534677839303197,0.0024276977126672793,0.0027472153571838566,0.0035388501660011265,0.004625310427813882,0.004381559054675726,0.003079042433077908,0.007743979990745282,0.001707432853827713,0.0027333747923947637,0.01265717511193798,0.0019788236986149417,0.004170590116897376,0.003975608000075044
3,0.009599204989695366,0.0175639448694856,0.008993891929379275,0.010745758489090205,0.026334545631497678,0.02391194564530932,0.005696750091373397,0.012358472681693936,0.015102149036755134,0.01916366221128833,0.008281712111408133,0.025564926080764123,0.012012408330484219,0.014086086671775775,0.008466701838902866,0.011238409375966749,0.014652219332781977,0.013624724200882562,0.01132718694154895,0.01750141373053327,0.009019684664246196,0.015370172532149402,0.009332959954477641,0.012236579309914872,0.010814743915965987,0.008110113112618814,0.02242941114242967,0.014986939030718684,0.018352049754503313,0.009999155004862531,0.020231835753942082,0.011587270444653667,0.01468532307086047,0.01938873521189881,0.04033311563107887,0.008790304498033693,0.010678584261765715,0.007620042071837583,0.007465664601589329,0.011476190579983616,0.008099794246868136,0.009602619995811901,0.008252242727759127,0.007919290160792266,0.008400314538848836,0.009503308041312396,0.009139807646520604,0.003672014463600449,0.004427881617225977,0.009278065580884674,0.010600825229172483,0.007204950756923609,0.007740012365360234,0.010225466256433178,0.009325698972640711,0.0029401480415822256,0.009141193034310909,0.003490051301920753,0.016475271141945674,0.0017834814919952789,0.0021409558305167838,0.010137704338296576,0.0025054361627736255,0.0027830147678728156,0.0034478173255373073,0.015679884798716563,0.017547724792578694,0.010579533736616976,0.007944911709895796,0.007337252790900859,0.010279506367610401,0.008486239633572503,0.00838504229669263,0.006001221208538508,0.02097804634701366,0.010781386901197228,0.006583774874605734,0.005139181793343707,0.010492130578342793,0.002984885099503353,0.008843212373309673,0.002227704276368322,0.004161828404275747,0.0029254286456065364,0.004720415619856111,0.0026536982745604047,0.005597111276394795,0.0014835872528415604,0.006659972446432649,0.004803621386183864,0.0054668624926111605,0.0020969801911584164,0.002511999268632305,0.003097469867809657,0.002584802203670657,0.004014275060416507,0.005488267810071601,0.0034418015033042333,0.006142451548890202,0.0017402128615006424,0.0029628728911418865,0.011523431392488523,0.0013663116075782967,0.003124854172323209,0.0037877494683892935
4,0.008880862876977352,0.018598626805244663,0.010943538379753561,0.01022282668255259,0.026289277145884363,0.02371683836922978,0.006490707049916724,0.0124226345520842,0.015567637055085487,0.021696592392335408,0.007400952784021294,0.026048930891868792,0.011387603100889264,0.012928729882047678,0.00890943073135304,0.009837120690496318,0.014579214913920089,0.014290377752699712,0.013083099405354596,0.018908940416249572,0.008116046880430095,0.014632368431843266,0.009041509668092218,0.013327224121745725,0.009307132015067275,0.007953314909963653,0.022570757243944143,0.016824119919019533,0.01685072629565119,0.009581988331648427,0.020664078255951866,0.012343357039457045,0.017070822963674733,0.018096351393902876,0.04069809998981513,0.008764164044122948,0.00973737205711877,0.009391273776780899,0.006506118605496571,0.011947239171150084,0.007963944140205213,0.008852464746255184,0.007825773916316617,0.00804983130790332,0.008337203391922994,0.008632215949833337,0.00864341623326524,0.003751134353312469,0.00445930352371222,0.009327298425717718,0.009748396322590364,0.008995455690237618,0.0076544081827833385,0.008233043114723192,0.00753470440678412,0.002942594224478848,0.008791594475181247,0.002426004658347907,0.015955479134512708,0.0016064528920741814,0.0027182543168241436,0.010112347820988942,0.0016639430450393511,0.0022865901155618186,0.004658065161483419,0.01405013792629375,0.017250016997660857,0.010858568386930872,0.009000702741740129,0.007542128837145486,0.010431154342561439,0.00966609705726345,0.00897861519477077,0.006368338896973172,0.017738821311209848,0.011823673871035518,0.007564486340166391,0.006139384181737794,0.01057028190476326,0.0029080585968787563,0.00816370263142215,0.0017020027937220922,0.0053156428403227755,0.0023863038738480796,0.0036616679939893496,0.002039998839920105,0.004697784773474088,0.00203376084333379,0.0064161188512686035,0.005985347116948518,0.006298275380264851,0.0024612766120931805,0.0033786077367271047,0.0027661086010925184,0.0020334706757886394,0.004612456057123061,0.0035859090851526588,0.0025678284747335943,0.0051896445051415685,0.0018470245909317645,0.002717285069898533,0.012835061131958415,0.0015889124909321572,0.00487565024376741,0.00315176565611724
5,0.010928488879516791,0.019929266861812702,0.013049917763216902,0.009729716053081277,0.0273052177873744,0.023303524120292622,0.006014531029515516,0.012208240561918453,0.014466971118185425,0.02091540956399621,0.009625139590308881,0.02286704966857347,0.011629713528886587,0.013120939527079389,0.008419205773468674,0.01041116604708862,0.014589554824594175,0.015594901441726098,0.011772101660813114,0.017358383129318863,0.008380605670064975,0.014891967004241186,0.01001462341775966,0.013024365337802941,0.009693754437472581,0.00890980054993772,0.02166953509489385,0.01737975590874836,0.015974039043709257,0.010162474851492277,0.021000655561985312,0.010743565027835538,0.015261045144492827,0.017615726167054483,0.03849149271802981,0.007923552102168501,0.009250355322471931,0.009221434829033601,0.007246513038101474,0.011895701932267463,0.009426232002731239,0.008434339929900654,0.008547842469777545,0.007320279583200843,0.007595084539049267,0.010754076490667354,0.00929493101688726,0.003971223839139567,0.00441623321562102,0.008882335065239222,0.00928968238318768,0.0076444126696799,0.0072257746379505525,0.009457890623414176,0.008549463284477794,0.0023504548428277955,0.0081580164220095,0.0027044527632252425,0.016135856969983386,0.0023061014292612573,0.0027831377005483934,0.01016111427535727,0.0017966223661633471,0.0028653935673923865,0.0038626744085158244,0.014442902512886114,0.015877452965827838,0.011078951857903037,0.008950066913035083,0.006812017000465129,0.010302068715519114,0.012430416865518911,0.008433338178407992,0.006011316687821557,0.019216226538047356,0.009004648201522417,0.006888837260764451,0.00552115717589376,0.011663721128839287,0.003801560054986193,0.008560405937080207,0.0016535786347641182,0.004117013616835844,0.0030782034525441153,0.0029856169357989253,0.0030217984119892925,0.003746973586988358,0.002038351251367757,0.006825331815960335,0.005795645944846342,0.007976994193211517,0.0032282012758456575,0.0036864186511879117,0.0036375255142597354,0.002048142015116532,0.003603822397193679,0.0035885175830208177,0.0025323326689085275,0.005751509398740962,0.0022070045330390394,0.002691623358934492,0.012004650707716587,0.002736899994830346,0.003212940152963905,0.0029117873228763315
6,0.011776371940460004,0.019573019427768488,0.011593989083762779,0.012007275524405643,0.026981208756962215,0.024323762481480837,0.006408335583638506,0.01205349347817629,0.016295093600861628,0.020148407864244555,0.009015691090668021,0.02357270153638852,0.011855846118926655,0.012130723865730011,0.007045345650685594,0.012036141860331638,0.015990688969875398,0.016047940968559476,0.010310750267463507,0.016778422154014858,0.008194988955724722,0.014260649541713398,0.009910276555759883,0.010528412546754157,0.009850595956031476,0.009721216579696577,0.021655335713552448,0.01589474110311683,0.01725430599621568,0.010906912481880606,0.017832145214966903,0.012092090915673785,0.014311701531750796,0.01950385407966888,0.03965255858028327,0.009755538624962914,0.008067081994777027,0.008831339713493976,0.007096130902037067,0.009976884280371984,0.010633037048771967,0.006972537767450127,0.00835261541324555,0.007362225446496936,0.009743356365188426,0.010394923664010219,0.007560963914088162,0.00495813560019318,0.005231490295571798,0.009603306625655948,0.009981758905458205,0.007897430904354638,0.007202009835242832,0.006945588365804434,0.00761590180931741,0.001914860155164571,0.009031931643900341,0.0012986497819621687,0.016618564397392968,0.0028001138195349207,0.0025397802763687865,0.010767932324994962,0.003038336222632506,0.002292678461972282,0.004924826760502393,0.012729598160481822,0.017808801535530057,0.0098526377235816,0.008513778823196982,0.009584344251138728,0.011658245697945921,0.010891095212144793,0.00900544389390025,0.005526700667959593,0.015054608719263885,0.008796568892187372,0.006593700266675137,0.006189531862118502,0.011241555685851331,0.003468779369767258,0.008017377454013389,0.0024304513266439147,0.0031738729947848737,0.003154691899397309,0.003536991296760929,0.0025764206231044424,0.004018461043460333,0.0030252098035434345,0.006687466880408361,0.005520955133264377,0.00790243089636923,0.002287688309521492,0.0032990257892557997,0.0027016110412370017,0.00374673672773516,0.0041988075797802895,0.00393087764273255,0.002191508397374926,0.008149409153653999,0.0014261481529809995,0.00457913935515034,0.009965755423821995,0.004029194369690311,0.0035866945775715167,0.0020227560678870394
7,0.010703854743070316,0.018054806538066924,0.01608659392360075,0.010748601758186803,0.025283191848004434,0.02476486268831234,0.0061301834489478815,0.012264544334356265,0.014577768949083036,0.02342669687637986,0.008507455941394878,0.023302950051546166,0.008784698082722323,0.012161380451090645,0.008543612180940597,0.011260639080748678,0.01640490738713264,0.016071492290365808,0.010211893787289934,0.018711474870868296,0.009221745167420876,0.020217368381013255,0.01029240504225649,0.00929335664787314,0.009045185483013706,0.008595483205907419,0.022349718428068415,0.01350702839874825,0.015955374756429174,0.011509931276404345,0.019498549052716658,0.012385048220745513,0.014979607500193743,0.02045875608200912,0.03910907521561934,0.009825062404774272,0.009595371130034915,0.0066202026174642815,0.009222119950663491,0.009880450840485586,0.009400187253498551,0.00782921294319491,0.009826921161075848,0.0072528021334398365,0.00842380026139338,0.00919341800104005,0.009692186408793827,0.0050965412130133956,0.005386103573811144,0.009786454655988918,0.011413129629250037,0.00724381525011796,0.007415034984988074,0.005973816897957286,0.00957081506394804,0.0020961968216677324,0.009718528924663447,0.0019900840552253005,0.014439385165750416,0.0018496913085848299,0.0035296404195019095,0.00936514900063594,0.0034065706492573985,0.003326888665257108,0.004555143071122284,0.01213003695973858,0.017801494461767944,0.010687356796500085,0.008610620298773991,0.008057122648530961,0.0102424056342269,0.009613743502944134,0.007167830210001356,0.0048880853391640635,0.01440075020703816,0.009208738481854096,0.006370549017532331,0.005321211371356838,0.010703924080635988,0.00323808115856766,0.010083857992070204,0.0023645054404734306,0.002913606922487057,0.004803712278833971,0.0036951435550597804,0.0021566419205481173,0.0045735297252226135,0.0025756510627701714,0.006448780044371082,0.004988024313434925,0.005972614999403289,0.0014589802798685126,0.004275857811543673,0.003355086473334953,0.003532070394621516,0.004672599108843801,0.004526816638702959,0.0020159842934403633,0.008000884450920053,0.0022123606685878604,0.0029688371471043016,0.010148802726696651,0.002382557136343271,0.0039181411933082696,0.0021680367062479554
8,0.01125490609823963,0.01778091317127501,0.01597986613625562,0.01007427895616815,0.02376310679276969,0.023459615714521286,0.006058559262574705,0.010138305259053874,0.014534242414095795,0.02429319465356459,0.008724404501872845,0.024661784839308944,0.009997088558151025,0.011703718962521318,0.0064168311012535485,0.010115261748252944,0.014521769242535123,0.016204769709025398,0.011313507591750803,0.019429435712397605,0.00886702506146952,0.02200462877512476,0.010460116853209711,0.009031175657636692,0.00971739113204977,0.008150110450967018,0.022886579718249242,0.015579839171278365,0.015274269174099454,0.009820148257433475,0.018742157564015427,0.013251723921995029,0.01479272490153165,0.018671711145306604,0.036851981134776994,0.010822519424559258,0.008937190320136314,0.006756058355666331,0.00825053854508099,0.010765511194079754,0.009396676306776762,0.008502932788675532,0.01076837617852544,0.007659860886943378,0.008116493166170562,0.009326575276560407,0.010098918861149478,0.006183104358623041,0.004687959397936292,0.010746149224769913,0.01153252596530419,0.008329588848162059,0.006506161765270269,0.006572197803647244,0.010608827792522124,0.0023132703178435736,0.009498251604354043,0.0009430109286388031,0.013805424622967074,0.0025624882946366835,0.00369098336211978,0.010077088918398924,0.0031444112885979977,0.0034609894055323046,0.003918367725681984,0.01385339691747216,0.01679860936053008,0.0104237029803648,0.007184083310329264,0.007553292925091626,0.010625749880733231,0.00932201548711769,0.007522125205461218,0.0055732229658992565,0.013844510454991596,0.010809185333404404,0.0059073930776382235,0.006821382720855647,0.011684001409868588,0.003015320648136817,0.011005874164005652,0.00252049114036832,0.0033301532810757132,0.0027867281537525463,0.0036213519005477922,0.0020769721845459482,0.003983330002841423,0.0026410542379197966,0.0066579865710161825,0.005570813060490339,0.0052271612540448825,0.0016706413202252806,0.0044793933942926245,0.003812966645607172,0.003560575329613386,0.003816348483320371,0.005337173634958775,0.0014924554687748698,0.007570071173033272,0.0035712228321355243,0.001835451191645811,0.010527385123479782,0.0024909500376329974,0.004210246206117083,0.0027556142565979044
9,0.01252990553385861,0.01781485189319567,0.016621805863127594,0.009141817540476287,0.023255951729389768,0.022571910494059162,0.005777162002654087,0.009845850614808856,0.016482927497216367,0.020034860054817704,0.008920020373900972,0.026923366829761656,0.01140663825063705,0.012920694182836779,0.008033386367879918,0.010355759160201405,0.01341714944755734,0.016905691787910085,0.010108556160866677,0.018708513532691762,0.008400479503444755,0.02106493266945337,0.011232571344191871,0.009304141056909474,0.010433565068206922,0.007116373400402909,0.02257045040093997,0.013234793645435675,0.017431174024113698,0.011162709339987115,0.018250192256869444,0.013484911522536124,0.016506077310289916,0.017423835657068187,0.037233206694747494,0.008323817111859082,0.008989440265158117,0.007638523906544575,0.0067147754631021826,0.01045203429629849,0.010055530969090218,0.009125851035904853,0.010552112599518888,0.0077047783037700115,0.00742784883844199,0.00953544618172263,0.01020480382047094,0.0043455378531636075,0.004292634853907005,0.009777434753312315,0.009550873900492862,0.008562211548076048,0.007921000510786943,0.008039859231604829,0.008522586804282604,0.0027559206627489107,0.010206549173048241,0.001653435286831179,0.014268792093889981,0.002073028130068244,0.003031418677249169,0.00928961991820056,0.0028019263820933497,0.003786124052245915,0.004215066597353516,0.014335863484186777,0.01649666586038126,0.010625768299049376,0.009094292201366625,0.008911074973781097,0.009681854193024596,0.009176937741668702,0.007534241431166468,0.006026403592186014,0.013515209988546923,0.01092014282796711,0.006576631967209979,0.006361477703258094,0.011935542012476902,0.0033574429783526376,0.00825290265700127,0.0032950646415625846,0.004254794329684843,0.0024633335764648024,0.004129460458682685,0.001963378973874252,0.00302070724396497,0.00134438237721604,0.006212480518300489,0.0036716887278912557,0.006264589389373843,0.0016541467264792444,0.0038202265108992703,0.0027957167666919644,0.0036441004944258344,0.006785115891475062,0.005032827498179075,0.002337944462170832,0.008219494217626544,0.003610521674755785,0.0032807109738529692,0.011950387337661805,0.0020898238559852803,0.004086378296619892,0.0028250567108549607
