,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010906702479404208,0.010687027053387924,0.012642631824559087,0.009203912127442818,0.0038146758141366236,0.0031819514222769514,0.004274113134607266,0.0051140336589953345,0.02023142297968935,0.02966545629002067,0.02197897824946414,0.0291859414369015,0.020847587706950062,0.025817557575555313,0.011039341462222305,0.00852467625175634,0.008411152359458378,0.023164112826799886,0.011535702955968905,0.00950834840928757,0.00965070426992734,0.02058997935989825,0.009560887246628168,0.010079914447277261,0.03216747907670482,0.010241525800981945,0.03550212920490972,0.010209454889820951,0.0065359220119168325,0.012345267505157846,0.009853048572706484,0.007173293940167755,0.009602551286161243,0.00935323236797171,0.01843459685014301,0.010383881914921638,0.008808395362493364,0.009825269853314268,0.010381254322129996,0.0127470113429586,0.011815774113770647,0.011268083432346388,0.011330377821773594,0.008009333863763854,0.010323388739265043,0.007287694339365428,0.006991811248605496,0.015147984769859322,0.016522704282159975,0.008751989218417454,0.00996773068051666,0.010227863335146416,0.013477436635451695,0.01529394830248874,0.015431117823711602,0.005064053386095002,0.011378681179085484,0.00191176067916491,0.006993924568796999,0.0012021489434336078,0.000884426185564165,0.0013939660141711189,0.0014608292903313391,0.002732960598201416,0.0011882551633885271,0.019438041687873463,0.011087776101499297,0.013882081206338196,0.015972134639521414,0.016022744685862258,0.008121795032485857,0.007823921725229303,0.007394319156483944,0.006148023880358354,0.003830285276946873,0.009538343395198781,0.01763016830827281,0.00447140662027329,0.009896321461846793,0.00419090042040435,0.0058569739552236455,0.0031082509810392597,0.0037160169323279084,0.005065343520944502,0.0018368813020870338,0.004429144555776473,0.009152535949450674,0.0020690449324449406,0.0058651155435237206,0.002794743293586407,0.0029627081603295527,0.0023174474851446027,0.0018846509621406448,0.00388628644616762,0.0010089104388146942,0.004869748656263904,0.016164739075486736,0.0015345959203967978,0.007809507134062741,0.0019757099073662563,0.001624969716849638,0.000924960038906043,0.0010722135298851065,0.002285968489061405,0.001095899214174127
1,0.010595296889876043,0.01118822767031681,0.012647341051250049,0.00835010686039667,0.003935534829884378,0.002894402094606363,0.004774252511432302,0.004688246361735918,0.019554490277082837,0.029167739790454332,0.022294193406272533,0.02833054865822843,0.022439129768652963,0.02555425127794329,0.010912975595197681,0.008917986403149529,0.009505331841685507,0.02331854338436518,0.012338225365946778,0.008877413313437308,0.009612438981920714,0.020938838413995516,0.008984161158896374,0.010070894676716739,0.029101198764248055,0.010020186894399633,0.034882525338059994,0.010139981942064441,0.00633072313156475,0.01294601404703608,0.010195466480604914,0.008801451154718525,0.009461031123893088,0.009577391947225717,0.018439899239377246,0.009880980108103133,0.00967027668258447,0.009238700992581459,0.01005005203376656,0.012188364553535306,0.011850517970914494,0.011801253732638252,0.010457171404944133,0.00783279472324691,0.010447229621230302,0.007070925867721225,0.00792302308088007,0.015523504399153239,0.016435403966596287,0.008104601802823647,0.008744795354839612,0.01108844433142771,0.011783695135348998,0.015155558666033842,0.016722865770316744,0.004391958149386827,0.009177034420091466,0.0018939407189178686,0.006197550531007169,0.0013651651377880893,0.0013736494782684823,0.0014653941203573786,0.0011069060165026948,0.0035431965171964495,0.001308665242291922,0.019515643544350772,0.013282427103074318,0.012340958616319436,0.0175889562740961,0.016102990617055755,0.0073485672931168046,0.008228804701826582,0.007225660259651902,0.005461797222356285,0.0038418711590849455,0.010373319390670533,0.018662073698753303,0.0040623797665713,0.010091960900424014,0.004049799501272616,0.005986076891070254,0.0036025698515926127,0.003492281343585508,0.004625272778746225,0.001601308085051484,0.005275724120671597,0.009492413051043213,0.002415150975399449,0.006022627971625482,0.0028873799272373115,0.0035232497918949134,0.0025332837223947203,0.001764236768574656,0.0037398841907436736,0.0013750449105234405,0.005158342852055888,0.01877118455111822,0.0016891088990357707,0.006302000406718386,0.001832088358094607,0.001292374110298073,0.000974979630045229,0.0010375237071098312,0.0018995921529665974,0.0009490297266468138
2,0.010569832950206637,0.011908654879720804,0.012997623896036209,0.007579185973645499,0.00392153627041006,0.002840990061882964,0.004131434984928405,0.004967468520528601,0.01928126840961782,0.02861118498299496,0.02315303583478526,0.033675225593902035,0.0220615611032701,0.024182869427791243,0.010392287329558535,0.00860680667232316,0.008681874483936116,0.02170704563393971,0.012492669116654705,0.009533331450131629,0.009611932452340589,0.024970555820844037,0.010648690647919637,0.009060154896243382,0.028746629334249325,0.008853890669457212,0.033017886301438606,0.00974187695082327,0.005400700921672954,0.01117560685270064,0.008763747589962827,0.007851228657867877,0.0095571832244548,0.01080180328670771,0.02009079678122605,0.009033259549815306,0.009651322891951161,0.010536255819531194,0.010551266295203657,0.012888355400769696,0.01091854560836465,0.010552211607209318,0.01129504182704469,0.00902756742907732,0.009071125173916575,0.007065725625427707,0.00731693605465262,0.01483140821393296,0.01629294408720198,0.008489527050799027,0.00928179126832514,0.011587528614924934,0.013080074012260289,0.015180913535415647,0.015439798643519447,0.003912414120706697,0.017884824624237485,0.0016928947257087,0.0061707967115892486,0.0016087566099875555,0.0010806679573629617,0.0012224145260924966,0.0011463067346905143,0.0030784515642710503,0.0015937504681672158,0.019100142650574737,0.011486531230229599,0.0118306915128386,0.020019290902731378,0.013723546572393212,0.007434383467784327,0.00795674562819236,0.006965861642298908,0.005132867799280396,0.004791257770847233,0.00919936848194171,0.016501951829761576,0.004566960969280983,0.009957686547428067,0.004969840450482505,0.005431325605347291,0.0030158363355759278,0.003859061860090993,0.004207151237458297,0.001696998566068537,0.0052824439173667056,0.009742816908439639,0.002187210603692227,0.005877682249055731,0.0034129372208144848,0.0037317630264857094,0.0029040536451778133,0.0014061852309932357,0.0038041966056758503,0.0015823548886037834,0.005200608774223757,0.01573717137557582,0.001575116197417504,0.006901072433275945,0.0011743456831297997,0.0012577915187084402,0.0011226454680123385,0.0009024127564338625,0.0020944765125392693,0.0011837652074408519
3,0.011224577981735475,0.01948427695212349,0.012607302974559,0.007758390502530482,0.004284546275240253,0.0030167129496213767,0.0038937424170626595,0.005013155444442067,0.01843238884509555,0.026924989901114856,0.022100380792393466,0.03618971556187298,0.021820526852388618,0.024827824453160906,0.011020165363828093,0.008801470986695063,0.009282782673717875,0.02371959072570071,0.012614354227997476,0.006613672320765377,0.01082699669176403,0.025627192183308792,0.01237794398165656,0.008950274642919186,0.02954671667224657,0.008581046093320598,0.02879127687060128,0.009822812300088262,0.005056227445981023,0.01144909031639224,0.008394655870759245,0.0066264382637807,0.009077827719497635,0.008238516015178585,0.01887800948613138,0.008129893365591138,0.008910858098325097,0.010798176141937798,0.011055648125201505,0.011924272775379783,0.010416220891886385,0.01045134549973923,0.010808028824909121,0.010220581151540332,0.01009213978256332,0.007211089408892008,0.00784956546617347,0.013626077654895177,0.0166593313220553,0.009207002548589357,0.009884000698485515,0.012846497498587848,0.012057985423140717,0.014231477420212435,0.013753855142181174,0.00390742319534,0.016567679772001347,0.0015412984369527693,0.007328817093459951,0.0013549523518648894,0.0011949012059627776,0.0009916461272539627,0.0013487530177206971,0.0026493243002285506,0.001180313021474275,0.020832395140675662,0.010930658029952807,0.012205212149613558,0.017846933134869347,0.015267190886692449,0.006153201812173115,0.008235955460586562,0.007525511632709813,0.005287593389818885,0.0045113523869692,0.010012296672462439,0.01592812416111837,0.00489036239765116,0.00954049293932993,0.00571882488661291,0.0047998658424459675,0.003954786662586771,0.0033982954964921026,0.005523310995749505,0.0013227880017172276,0.0050923893513417605,0.008871023599561097,0.001793305021036914,0.005060710417348211,0.003066704694710994,0.004376571616856679,0.0032568224885854667,0.001646017982473425,0.0034161363925590844,0.001154025754292704,0.005008773710293265,0.014970653301708754,0.0018754771950830972,0.007207266874485986,0.001517018873403877,0.0010822594339430795,0.0013273040496051135,0.0010763578794497507,0.002576052576935159,0.0016652281878800858
4,0.011562116222850645,0.020639101701472824,0.012813964670278366,0.007747141612704413,0.003964686828435597,0.0034166233613878967,0.00433712291676468,0.005068794696485658,0.019439809886176357,0.02426886293087094,0.021910962352077713,0.03687681389578579,0.021690273836651754,0.02662837088757974,0.010242017129881799,0.008509052376766779,0.008164239025554186,0.023009304603800608,0.011912811820231094,0.007514585617831554,0.01152067546207318,0.024133819528142624,0.011555525683972176,0.009248019717617696,0.02961314188546701,0.007805809116257208,0.029588627008269846,0.010628780829520674,0.00513439670925748,0.010009133732830562,0.008826295331067671,0.005346669718638113,0.009128068098220568,0.00896073758014244,0.018358713198178715,0.007988827564709684,0.00877548259943084,0.008890105451156857,0.01119929165466687,0.011422939286143546,0.011154620879318256,0.010848421122873788,0.01090603264516909,0.01045322455130212,0.010005366766162862,0.007628704659030305,0.007647013570439847,0.015318783657965497,0.016569670236704907,0.00829143673943753,0.009711360559111898,0.011572303983441442,0.011676791102292795,0.015292049280074698,0.013973310583113222,0.003867288795929989,0.015109873221609955,0.0011427877326561494,0.0064872791799927484,0.00145885563905215,0.0013174872644485284,0.0015046599757133896,0.0011297158307423225,0.003060886251684739,0.0014820028203063624,0.0196796652895597,0.014268891495837377,0.013503308612584647,0.023061283429006343,0.016373304658861224,0.006929254885425707,0.008879932914281623,0.007992881518009129,0.004880605464894135,0.004554347596143504,0.009908267361959534,0.013319437090393323,0.004030620590870226,0.009400538246229245,0.005796093761138646,0.004741621881082522,0.003751000635117356,0.0033614765008639497,0.004333699354909527,0.0015854662467268618,0.005267711293743606,0.0090487273611156,0.0024098063841836727,0.00560591279283917,0.0027420960044133463,0.0035347540853498467,0.0036364400553348135,0.0014262326230957763,0.0032068995523911147,0.0009201432875139828,0.00541022267346362,0.013448163330508325,0.0019924155965861364,0.006656948584079343,0.0017354041858639539,0.0009146668557298766,0.0012093853653430714,0.0008683460614841082,0.0024807119849550247,0.0016716708101842518
5,0.012240899320730322,0.019748780868182624,0.013015864248157297,0.007203159001714675,0.003402609429477606,0.002966238780958957,0.003897742884205259,0.004443958963562592,0.018779131403066095,0.02611911432740984,0.021210121026287363,0.03746946155833286,0.021509780422940012,0.026074499329639796,0.01074030592745394,0.009094693845335126,0.00772106770687644,0.02251666449923906,0.012009519045543517,0.007625331935135826,0.010418151307521018,0.022221920835959717,0.012220280353352053,0.008470303478686892,0.029110172828560085,0.007794918463993707,0.030017369066573544,0.010708840906050975,0.005805849032073515,0.01066734330517126,0.0085939988927791,0.005958455766342789,0.009064899296920195,0.00783245326636258,0.019172911441450162,0.007684097777492676,0.00889628813149733,0.00883813663031513,0.011378634751762364,0.011844977590706452,0.011358821330319374,0.010540746802347692,0.0110792009065161,0.009848711323287322,0.00954206979731926,0.006640972391954566,0.007810821722641094,0.014759607493546522,0.015738265392399024,0.008173077323719065,0.00954668104080813,0.012141085513057027,0.011910343369316513,0.015342995090756246,0.013906656050944656,0.003500865033909681,0.015781843898149385,0.0017182147924362002,0.008788916776489016,0.00115726901931331,0.0013427320526442983,0.0017110248385359308,0.001036061096034626,0.0033615671829534044,0.0014201904177642238,0.019518659421046775,0.01304211284393632,0.014220976729885664,0.024204558941013844,0.018079637114180605,0.007271322800335739,0.008839354912883604,0.007580840906074549,0.005306648774775529,0.004510742247312118,0.010124021077976598,0.01301264491067963,0.0051012217940243415,0.010408115937343377,0.00497022720697134,0.005946070048632445,0.003492005727062826,0.0028900769440460554,0.005029912551876924,0.0013052366487103144,0.004926260844758846,0.00876534561253857,0.0023090412442582386,0.005864894515115369,0.0032938865068524205,0.003211570790726992,0.0028126648927885058,0.0012542035651396085,0.0024529735541432866,0.0009309515260631203,0.005476857720303326,0.014281060426707359,0.0017930688979164184,0.006720494655270023,0.0011934161823638554,0.0008674165639573781,0.0012325948519649407,0.0012507563464344673,0.0024406309717642668,0.0014198344871808775
6,0.010357194248625842,0.01923851026569968,0.012216969259036042,0.006803970886122676,0.0042841713146407915,0.0031326573916611337,0.003669525893876831,0.005058331605239526,0.018620934027044286,0.026517584977315056,0.021242112327140874,0.03796048651895507,0.02023256089577708,0.02318658588037862,0.009570259787194222,0.009397005110596303,0.007699092372809993,0.02136457641120792,0.011577697780013258,0.00745466594266116,0.010359513471236882,0.022813370264303075,0.011493672788193385,0.008362490165242643,0.031184080228971255,0.008906315466337232,0.031386348102907774,0.010355390734253163,0.005241434027202703,0.011217042096241374,0.009003956351243568,0.007002389704562397,0.009863534860085456,0.008285357695468763,0.01733229563994624,0.008251038343153844,0.009119455803660043,0.009443190939209088,0.01076210073778985,0.011813858194295413,0.011931362086881827,0.010294376358146892,0.011226393888712646,0.008747223651470274,0.009802933462590872,0.006973905970627979,0.008222361803948138,0.01455044582944974,0.016400508196534828,0.008969235111634676,0.009508213909882518,0.011732154493029154,0.011299644274689472,0.014353725329200262,0.014129622955285586,0.0035676843624401545,0.01780263886257741,0.001716536269211429,0.008142673657279742,0.0012241002626390371,0.0013737994036426317,0.0017582511335203996,0.0010069019103849776,0.0031807677536351093,0.0017709819369316733,0.019034851683672954,0.012993462514672543,0.013906841761841685,0.025118508797153178,0.01716503025979989,0.007090646640241985,0.009012174551190888,0.008626898467764751,0.005600640700709889,0.004760070278070975,0.009846316756073045,0.013706429438365362,0.00468860096144087,0.010379888057391972,0.004771029383591524,0.005881431822241036,0.0034617260396430727,0.003596450483854913,0.005286032519612607,0.0016343747341449302,0.004298046147645583,0.008518337114106904,0.0019248418153062273,0.006350256831177623,0.0024572813192994328,0.0033566165858093535,0.0026893887423467214,0.0011145262972543694,0.0022418113704942635,0.0015232482693702649,0.005367320252235527,0.014854158947568733,0.0016721876196613456,0.006880373272819576,0.0015803435373968116,0.0010223355343682637,0.0014981408227708957,0.0013367538388999946,0.001983693839503348,0.0013007606058387695
7,0.011796117342658171,0.01794571562547579,0.012303400353338847,0.00774039425711727,0.004113776564413524,0.0035179408280403184,0.004123284753381424,0.00583332285851681,0.017328842416531126,0.025191488968903178,0.02199697627023286,0.035723464921023636,0.020525781175350612,0.024049320310738746,0.010681453518118264,0.00872559542943669,0.00813093319639653,0.02225340153777255,0.01247855643202763,0.007683179334315145,0.008754326231755545,0.023510881046028644,0.011237655503495574,0.007655811431068938,0.0276513288669672,0.008012723575258783,0.029674335164555445,0.010523396347529785,0.005784362797263777,0.010682014761678089,0.008286774075934115,0.00676667120993896,0.010291562566173924,0.008743279309720235,0.01778565577594802,0.008584013066858473,0.009410596450144713,0.009421902612708939,0.009721720945806122,0.012548151305082824,0.013024150298216802,0.01068982920240293,0.010836398686791517,0.009811387785482704,0.008195940372128613,0.007123542439576929,0.008063480131179928,0.014294252286943452,0.017381558406140654,0.008118423162917597,0.009326987900005029,0.011149134794017213,0.012577845156673064,0.012727175721946775,0.013642637565442485,0.0037474877703755137,0.01619450438590561,0.001368968613952095,0.007170998815156265,0.0016587484242213029,0.004516749141807616,0.0019179407818120974,0.0011227038756949144,0.0021100475975911965,0.0013916979858681969,0.01963823561699617,0.014593219113539304,0.013225631042047443,0.022564096171391268,0.0174287400438269,0.0085013140127717,0.008764014532296981,0.008210924464932079,0.005199740310370173,0.00560636724253616,0.009409940160662912,0.013784856616760177,0.004610109975548017,0.010974484442938744,0.0038823470406207615,0.008613692011476026,0.0037181347247519877,0.003501747221298576,0.004220928493379012,0.0019648742527938723,0.004017918681782742,0.0090392593264852,0.0027585697072599748,0.005770103453353259,0.0030558043151889744,0.005146131794906655,0.002496515003893728,0.002593115045707877,0.003477092075107558,0.0014428350411694025,0.0057806159969554785,0.012273017704936412,0.0015165584648168672,0.006990629915490266,0.0013449106878190167,0.0025426419801402927,0.0007091094684976496,0.0011825169636741407,0.0023618613126494014,0.0017346951292690346
8,0.010104875475538237,0.019143163520746364,0.01215866552266467,0.007188533389561815,0.0037919438833830333,0.0028314697566619016,0.005009451311664605,0.005390031587961007,0.01691334816864093,0.033172029366010256,0.021215701079000417,0.03643704252166645,0.02045361333622009,0.02464115080721298,0.01003610975153605,0.009189986686888788,0.009274334402347458,0.022141730790299102,0.011490291586261202,0.007289116315034982,0.009090902146222716,0.024065590158278936,0.011168151574978939,0.007986226073963418,0.02594600248987944,0.008322631930821344,0.025243823456564313,0.01180194010489376,0.004102241966324095,0.01123719829817219,0.008127602390295587,0.006882967824802649,0.009372740098475984,0.008706870264954309,0.01852168898350822,0.008445823486084653,0.009284938541997337,0.010173258575725394,0.008967605606835459,0.011933837981223045,0.012378693775581276,0.010347753891384922,0.01226988436125389,0.00944738300637923,0.008696834474004645,0.007951107898504747,0.007544390063628301,0.014262634409406623,0.01604428401189136,0.007686148147366909,0.00883596470528354,0.011518587868593645,0.012398951394451045,0.014512704113612149,0.01321195888233051,0.0033601984716282243,0.016124377344947198,0.0019797184610919846,0.007710437699456904,0.0017455847638894507,0.003786491201786528,0.001465722434688738,0.0012614703008384004,0.0024537362118426656,0.001264760987887289,0.02238355938685961,0.015298775563696018,0.012495486163885718,0.02216502130268511,0.016723823130620104,0.008316987141129538,0.0076851771057327364,0.0070419824463293455,0.005204160537660223,0.0045898889229399045,0.009259598114698148,0.014663164951962493,0.0044047530181470515,0.010057940918995771,0.004297113339389956,0.008276332106523876,0.003483449595461171,0.004322490005541168,0.004533620919184108,0.0017218477725257568,0.003744509615302251,0.009785834143471357,0.0028218252058891955,0.005978282426715672,0.0027792589746502283,0.005167922355265473,0.002349507318690147,0.002312134116757077,0.0028729628395293793,0.0017038360496626354,0.006511885824433688,0.013601000820420017,0.0015831122344996268,0.005745793438187373,0.0013575113328511462,0.0028226191870176012,0.0012510605710735422,0.0008682717026532573,0.00233183689903433,0.0019712524048960513
9,0.011081854115138028,0.01885152186580292,0.01225935367766814,0.008212836775606682,0.004064902143971626,0.002894375108330522,0.0062817001446486154,0.005094667435183564,0.016820966376334553,0.03240817422428599,0.0207595005219792,0.03904300787380752,0.020852931628131708,0.026164230586041934,0.01124493201303898,0.007822406580973546,0.008963213256289218,0.024289434633377037,0.012957863229481883,0.007069277954912484,0.009229238975155568,0.022470430333027473,0.011902270015004544,0.009018925307924986,0.024905381828930748,0.009302385725117214,0.025462523487600162,0.011788395387171855,0.0078867840485924,0.010505361741812156,0.009115756937053944,0.006447776293272199,0.009028504704436049,0.007806087365346453,0.01651959648266817,0.008712311515844416,0.00891754796854355,0.008899363948208706,0.009501321460865632,0.011153338649171179,0.012498745046371147,0.010092709554889836,0.012241928453371142,0.0073743736584745475,0.008784583982861067,0.006980490498276288,0.008039078009588594,0.014315044698320328,0.016673321968054818,0.008569571560547275,0.00849207843347656,0.011267251097434953,0.011744452702954149,0.014289617531031031,0.014780214534788868,0.0028716564332323035,0.01577432655578286,0.002158731981342649,0.006300801714576882,0.001955105115474701,0.0030927170881047236,0.0011243660212075398,0.0012469454830172286,0.0023883180587576064,0.001144458326773948,0.020514512703247886,0.014626851387843904,0.012337259927597388,0.022068089060046397,0.012854212511469199,0.008111983514948348,0.0065663155641390355,0.007940136799789617,0.005895496162314411,0.0040840432979859,0.009064187510752846,0.012720317643718577,0.004519440247380002,0.01005862151570394,0.003963705177547147,0.007971167582099231,0.007852913049165357,0.004254568412687871,0.005202153022693421,0.0016274108392759197,0.004814362876028447,0.008591589258871338,0.0020686638991561715,0.006678208629704036,0.0026669655674644212,0.005226102379898236,0.0030861377274527283,0.0024530879811893577,0.003235403533080466,0.0017187129527914812,0.005663965205473996,0.012587527326702203,0.0019736686493788814,0.006724149070623884,0.0012013625041218216,0.002802975871668131,0.0013356747989386225,0.0009603890643680139,0.0024815035640406062,0.001584822379178222
