,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010610774990116138,0.01574042652787975,0.009650982755407439,0.013052921194132936,0.023083807083328082,0.018997405253026425,0.0045694334040021,0.012775966875400462,0.016567484080287593,0.016688161157395437,0.010873203454204306,0.021075860745146665,0.009222769368550132,0.011583298856096698,0.011866868340844444,0.013274416109310459,0.01494353069295872,0.015354315993070968,0.008423936461740096,0.015999493186663372,0.00815399046836291,0.018469359897828826,0.007486731896671245,0.010741531772230093,0.010440403741384713,0.006916399426392764,0.02057271365582415,0.010952443426528475,0.01567608029642878,0.00790744765437571,0.022950332317024248,0.014091493295282835,0.01367570724140143,0.021861540336976897,0.0376342691500317,0.007321844932627835,0.012381333264465619,0.008488668409699392,0.006758363570958158,0.010056157334361843,0.01219463136774625,0.009972041321084526,0.009783250425558986,0.012289451514519592,0.010768609262389504,0.009856093376510437,0.010387692382379408,0.00796060798778147,0.0054778387775431025,0.007082906752644753,0.009479493376772981,0.008260493387229322,0.007006890809222416,0.010209098248790351,0.009335532613470204,0.00303914526549799,0.008854878443171751,0.0035557173472764536,0.014332287351502717,0.002860937428382655,0.002032033828957987,0.011563513792981952,0.00122362493548926,0.004130203446042283,0.0063087121555158564,0.015030369630341054,0.016546880407956363,0.00879007955174253,0.009466097680987978,0.00909735532969544,0.01141047769646552,0.010465081699750283,0.006981780077178372,0.006095235618520307,0.012364853102958612,0.011080852321176645,0.006085211720658857,0.005695696231619794,0.009318893946870119,0.0019562592485391096,0.008949870824439508,0.004949477276601425,0.003826011053031698,0.004103725082217904,0.0040762917547223975,0.004335367564760232,0.0020091441724446745,0.004102343556682337,0.0063390239372138335,0.0030385750434988863,0.008662736111378123,0.0005890537911395487,0.004969532077291213,0.0032943796044717743,0.004413774686594157,0.0023626086506787864,0.00655461985041039,0.0023380269067601336,0.008875392282835272,0.0044197045819104035,0.002914560095030861,0.008959957176106939,0.0022257681873090415,0.004950060074899791,0.0034973171762275822
1,0.010069869594500873,0.018413573145652805,0.008087517156259712,0.011700737498546677,0.02485085260462177,0.019617838068475744,0.00419552493753588,0.012449480996951284,0.017470886950357825,0.018079855948421118,0.010709864143881287,0.0209742963998697,0.01020031775196375,0.010685179038738916,0.010319808386709064,0.0120329281729648,0.01525484409218222,0.014546896814153857,0.007057542109995768,0.016413371719155148,0.009246784792425229,0.017984004952984106,0.008098119030095025,0.011182566803535705,0.009153327163349344,0.006919166912179466,0.019079640329976208,0.012422994348505793,0.017350779918050393,0.00968837476348862,0.019340224045187062,0.010388895685179764,0.013656646726629444,0.022053003560434707,0.03762946748317972,0.00705130425847244,0.011103193102382138,0.007607562911457831,0.008048699709282004,0.01405182839140795,0.012026068905870522,0.007253970979306111,0.008721389492187646,0.012350226087531708,0.009186243738050687,0.008302346561413435,0.01191582809341689,0.009130446235606568,0.005974224610671591,0.008473471029970363,0.009340182517082712,0.007818190727160073,0.007467277340774638,0.00965820328440836,0.011273319827987066,0.0020333768088110233,0.011092043271617688,0.003134730475485328,0.012735358217202843,0.001999783330278388,0.002044208126433634,0.008241896884464856,0.0011522945922673225,0.0032684486180816733,0.005003100773277691,0.016619339144826602,0.017072003173897968,0.009280749583140686,0.009590980139554096,0.008779429090947286,0.009755852774380493,0.012476018751302883,0.007705812296825492,0.005352312715101107,0.01585047771938463,0.008642698100919164,0.00531123789123787,0.005775024658933715,0.01009031742571492,0.0024125461659923663,0.009697944470357047,0.003687024347545962,0.004923167504074018,0.0028567320109845213,0.004908847800073366,0.004316027433212614,0.0016600735528547908,0.004498954738689526,0.005821709781001292,0.00207990697675218,0.008342775401212223,0.0026799013116308237,0.0048269693083839195,0.004593321698664499,0.004255787505510626,0.003044140311200644,0.006326454912076297,0.003193285725096012,0.009110545155229093,0.004495693573335575,0.002761114451314561,0.012950059829153754,0.0020071146293612024,0.0049433213054735714,0.0025199256861528335
2,0.011872892593455746,0.018783055488818104,0.011200608398818203,0.010285233199637096,0.025047828351937772,0.023458059816603052,0.004839319760375784,0.010942944577786058,0.017530519100318543,0.01793230997600933,0.008485338502804257,0.021792078318703445,0.011986421936902976,0.010506722547976983,0.011069273639236942,0.014444039038837867,0.015864672876492816,0.015265953645181258,0.006517423593454431,0.014301017013533613,0.008316210837499588,0.015961186078352462,0.00789528341586955,0.008976097988599578,0.009727735124338506,0.009367925768249082,0.020284322957433862,0.010421916767882311,0.02055813355111076,0.009147695464151655,0.016825998928703175,0.008362768786885324,0.013417048457065959,0.025403720298022937,0.03836948265127789,0.008714744997704518,0.010738380602506838,0.008640123702760058,0.006682029583628018,0.010443052313559709,0.010738925947311271,0.008345216704511585,0.011073384512007244,0.011659750527471629,0.00658078979180734,0.010044616652173616,0.012287505350451223,0.009172355753516014,0.00621138441956161,0.008714501649662745,0.009618690530485053,0.006509932311484762,0.007444377828563737,0.00819167732620863,0.007745095535962327,0.00210316015622736,0.01105020727464561,0.0038880688818750918,0.01415613675966955,0.001593038423369019,0.002975296591551296,0.007220902443698753,0.0020849824584215516,0.0052392939960896456,0.004475307309203544,0.013501459233041193,0.014529679970478398,0.00818359899938531,0.009340226388670176,0.007895406894543005,0.010492247739272782,0.009226718604754418,0.010763613860911181,0.004593750100324459,0.01707304646828886,0.010717650904976738,0.007204851872538249,0.006827718253711209,0.01017280847663157,0.0029874209485667015,0.010977239009330286,0.003486092308508556,0.005523935489963541,0.0026846279824945664,0.00537522346888653,0.0038910722390460336,0.0016865600364442785,0.0026504934504640275,0.004666170916830923,0.003939955434921353,0.006723602496219492,0.00193846885878605,0.003073446718526952,0.003134446669493097,0.004575255695868368,0.004312672371386705,0.005507695011729315,0.0033090030970481655,0.010174195527077884,0.0044201418446463536,0.0022611126325983427,0.013504382185968064,0.0015047945753783496,0.0053075435903711275,0.0023574998835010695
3,0.010087385833829255,0.016282789214340804,0.009692384489726081,0.013124661847248097,0.025893709004472625,0.02413254114126105,0.006739722022252253,0.00791608774328234,0.017417387359389705,0.02119519712635364,0.008659429062882524,0.02316866524510143,0.010387948046576835,0.01233600121470634,0.011502993575754785,0.013708495017962147,0.015392735914891133,0.016260903679579573,0.008988540798744615,0.012742626366858967,0.009218093722848791,0.016607627777466508,0.008911112918765675,0.012737982345349955,0.010122442022808995,0.009625525989138664,0.021190122678193375,0.011279425701017535,0.01918641977557315,0.010006136667378653,0.018069893522397507,0.009839543864315356,0.014631540784150823,0.023586183000281973,0.036443946009897484,0.006451946553139963,0.011826489801775936,0.009393717094288732,0.007597817657607401,0.01123604866846035,0.010287301972520063,0.009858451954171418,0.008793721521399478,0.011424058862163635,0.008714657533741047,0.009743455506528196,0.01181063419794112,0.007176988014094606,0.00419380324871287,0.006282958203903024,0.011607818906835475,0.008623847534233826,0.005615124256960349,0.009644151497040824,0.008330006936068009,0.002314350454218345,0.009421918907462225,0.0028129191882291763,0.013969566867826159,0.0014229877125201847,0.002364758315579435,0.010409060764938766,0.0018169245238676584,0.003734790249353494,0.004707733264410626,0.014584549944199632,0.014847071605617166,0.008869965164223902,0.0083985750472686,0.007743750976177153,0.007671913042477307,0.009313942505167695,0.008582624047290016,0.0038989792721041104,0.015602699616193585,0.013507766542407382,0.005378080556652713,0.008650876328066916,0.010898015128360805,0.0033529435339590473,0.0092252887284933,0.0031582343582204978,0.005244345878604823,0.003108901578252455,0.003580723047574236,0.0032179628178372007,0.002652644157257863,0.0018942271792304216,0.003437257377715743,0.004678367542642917,0.006720158733311674,0.0015150330117600045,0.004776480412846231,0.003232830340682808,0.004211470109652585,0.0027482062075289957,0.005408474112963811,0.004739689420056711,0.00990027003162277,0.004456731793598029,0.002224492641269634,0.010249402491487293,0.0017944939977177488,0.005260827830540353,0.0025875212341749825
4,0.0092894991364597,0.019261503233895402,0.010375442595897339,0.014124756628844864,0.02586872944610417,0.022297948727528168,0.004072915528929837,0.012664938663849554,0.018602979507725638,0.02354606905885553,0.008469274198250549,0.024778149373353063,0.01095230125622516,0.013172530296297882,0.011346604707939625,0.013375308897606533,0.014803141215369197,0.013065809371122405,0.012896488488961171,0.011646931835913761,0.00904566997685648,0.01613327119022787,0.00810372004520901,0.010053357558515963,0.007706045175697793,0.006609880606815149,0.02005918657772858,0.010378687294671028,0.02029199617717281,0.011419237454200634,0.016217630387119635,0.009562189576492656,0.01514170116907683,0.020328356364779518,0.04107814720877477,0.008397753996093821,0.010587166301050633,0.008777357841716831,0.006917594174439634,0.010272528028716987,0.009072589210620319,0.008012276970950282,0.011033761972618262,0.012613838655609626,0.00717559523387937,0.008191307490066586,0.011414352227245194,0.005941136691040069,0.004923467490128469,0.007101618078396873,0.011492099752321882,0.010339583458920667,0.005825549674678313,0.008769988631902913,0.009528702057537287,0.0022731725832774298,0.009761355367136237,0.0025303363896799313,0.016617822574126636,0.0016296138325092235,0.002085925650169805,0.009668621055019333,0.0015602576166991794,0.0024752713132301894,0.005856447147064226,0.013829181889035235,0.015871482765662352,0.0082459437877172,0.008674684571144573,0.008181382572224888,0.012060926863357064,0.011796599050781032,0.010234753018532383,0.005398782079040631,0.014677400449831594,0.01264783680474343,0.002683585885595306,0.005954410929924713,0.010796124064895241,0.003033566822460021,0.00876888311570226,0.004391375259785259,0.005724900298331054,0.0015150407782052984,0.00578418655154724,0.003992273546279974,0.003953596678271329,0.0024605570122377875,0.004103281102996046,0.0027295716503920207,0.006476074514670468,0.001053712188914873,0.00343843638494535,0.0032293013729407668,0.0034073654104038896,0.002474127257660595,0.004923146181283609,0.003659326895801508,0.008588066989035914,0.0042177292617564125,0.002966349970526971,0.01055075846881179,0.002388312331417831,0.005772316350687546,0.0017571584731340627
5,0.008923951122848741,0.016361906352453406,0.011323349117156845,0.012122951745902687,0.027527758478678804,0.021612461832377118,0.0028158724177693556,0.009033536464216601,0.016928788481284793,0.020031388681060407,0.007071244483528353,0.024493900895366284,0.012946136110158808,0.01702563453783004,0.009716296908060437,0.01200335361596118,0.01464175763869773,0.018241979566672305,0.011305624970838661,0.012579733948111183,0.011355672978195846,0.017645460979152913,0.009986735914255874,0.010498999498626184,0.008896326363518508,0.008609878116374797,0.019887554356442304,0.012561365886277482,0.01668855833426357,0.00882672560426294,0.01990782796684869,0.010454613107653464,0.01680539436094173,0.017624369707447157,0.03610922104032998,0.0071872190021346405,0.012186581057720898,0.007840096394862798,0.007368943385680191,0.012237854872026794,0.00995696223494824,0.00781968540453533,0.009957733021080294,0.012920196355050791,0.009972385988225935,0.010463911605086916,0.009464157437554006,0.005372425339074473,0.005209753889029239,0.0072816910085763305,0.008717958478432849,0.00967421247000435,0.008592467301542683,0.009553307514818176,0.009828740104405282,0.0019597532415327216,0.010448234358986608,0.0020753626442184003,0.016219191405382076,0.0027835859311441326,0.0028142607257256517,0.008980400058496246,0.0015062402054998798,0.0030116797920030206,0.004535452876224392,0.015834526709140904,0.015515277728600934,0.008793894340311423,0.006071934205334853,0.008090689590824061,0.009110110299854441,0.011038342400598356,0.00953555195686737,0.0049874289712257235,0.014109377488967768,0.01085820173342856,0.005616599121553537,0.005437013476179012,0.009992860457222799,0.0040904065424755345,0.010701813124848397,0.0029316805677835505,0.007700011665452613,0.003389508346951721,0.0041673910704034724,0.002844678764877054,0.003399632456222318,0.0022884912299865213,0.005118747933952109,0.0038303664597569365,0.006426193261913671,0.0007212767381205642,0.0035703064205764206,0.0029718783854555085,0.0023996471530472628,0.004739832039494803,0.005014750438385432,0.00232909410314851,0.007403951291113542,0.00460407133596481,0.003090492965149096,0.0123662175784693,0.0021469050055710802,0.005976687525025194,0.0022773834281763082
6,0.00921383480334057,0.01276649881475928,0.01131428520328445,0.00956054621767206,0.02487202436441206,0.02199078895849793,0.0029804434164510687,0.00980165939579841,0.01574555746998565,0.020839499915502237,0.008225902829410636,0.027993036319301896,0.011560928807900175,0.01595742869402271,0.008493877904923198,0.013118361846751738,0.01494025875218497,0.017151416302350515,0.008985464425666594,0.0121741380243365,0.009254065257985845,0.016895957205233868,0.010924225657030136,0.009662951038820368,0.012423569952715229,0.008325978643413357,0.02091110147065291,0.01289197254983516,0.017158618657529913,0.009657637995714601,0.01684558514544731,0.011538015466454579,0.01793556323296397,0.02020666031995987,0.03567220186622981,0.011915101888668914,0.01152517099090197,0.00904401123239236,0.006785729603956721,0.010976982070040865,0.009405709062659959,0.0068021470761859895,0.012436464885236372,0.011876638209196655,0.007273433845978407,0.011620146758410084,0.011073768924580481,0.004995976766811079,0.006289218431376737,0.0054535906509302744,0.008933584959084953,0.009593967372235371,0.00796624583125174,0.00662488144940257,0.011336176053739523,0.002635967518172198,0.011472677907243873,0.0017445513338719856,0.015255545311227017,0.002031928897397867,0.004693360961640482,0.010636604630355088,0.00300381067833009,0.003584843995716178,0.005659384572662273,0.014536038234636943,0.018775520147665644,0.008558302650572348,0.0074012890705063665,0.007651812143112394,0.007458853527235427,0.010446344148504356,0.008700012983659059,0.005021944897921863,0.014388179254962174,0.010221145612149218,0.006611117860024896,0.006348244931971985,0.014138742875746145,0.0029418254580560466,0.008868776090013809,0.004081824383792717,0.005863793523098949,0.0040875457421863815,0.0035148937912554213,0.0035876109063982453,0.0037704692383874238,0.002327364879765831,0.0055849957737190495,0.0027971900662593285,0.007090742869266264,0.0025134299964352158,0.002636696468683247,0.002942673491939077,0.002072644545887589,0.0028239876172179747,0.00560366357662371,0.001809438839466552,0.00826887950888808,0.002166046792418168,0.0032633469897923972,0.010337357536633758,0.0041273551070766515,0.004087935000852123,0.001934284671019493
7,0.011013614825634215,0.014855911437789979,0.013477484916774963,0.008902445198693992,0.02086471871824472,0.02342264652331139,0.007010310274938841,0.008709695954843909,0.012904773345131994,0.021190612132274148,0.010143336556270133,0.020471980547660015,0.01131349188550402,0.01309038762953467,0.009551483797793341,0.012625659394551021,0.017568788731890914,0.018184240219663878,0.01127913369112008,0.013673887265131609,0.009232554115894302,0.026406485324254304,0.010147959818313752,0.00901929429742515,0.011542220740033565,0.008980260734298149,0.020936567218131835,0.013781318423784423,0.014603994046861723,0.010595070351086483,0.016143162243553028,0.013380131165542668,0.02067294942584373,0.02564125137762898,0.038369499461796845,0.009695395997820934,0.0061076648746526355,0.01017176361128185,0.008073738087630527,0.009412405071903116,0.013059210135810755,0.00879882432445125,0.009298425573944885,0.007652251832475639,0.008135113174554074,0.008243991562243506,0.009996152560488619,0.004445031332312799,0.006999538748354367,0.004366793380785711,0.008808150253519264,0.009119875292039668,0.008790747138752606,0.00937543546997285,0.00824807637249735,0.0030141631176447315,0.010186858387194351,0.002227396943403204,0.013810523000975381,0.0014496795109904923,0.0030864972232484667,0.007997073122472822,0.003113903307906461,0.0027344195696257212,0.004203136563263519,0.01761188631928238,0.016813153807563753,0.009021028740248085,0.007419050294394816,0.007572841185570392,0.009693645826083131,0.009832844134978482,0.011345271448453915,0.004633823265189,0.016982746757267998,0.010668135005377959,0.0056722943518580085,0.006065000162612493,0.014120351617770232,0.002373747167414024,0.007336648610192431,0.0033156441438221187,0.004184812313587565,0.003067230139346974,0.006412192745829409,0.0036244161289683036,0.004545741652865888,0.0027324213177091867,0.004947882198689401,0.0031069155411349945,0.006470797145410647,0.0011895772066406172,0.0031753502583676484,0.0022860835202842193,0.0016501890771267983,0.002607661288810639,0.004560047252970722,0.0014080034713448808,0.00830991815303358,0.0022287711466834233,0.0030691596990000598,0.010341321777081379,0.001930849831719208,0.00541126948882699,0.0019317184730638969
8,0.011136113083081867,0.015787377627659274,0.01439611913716795,0.010905826190929242,0.023359080709965185,0.021646203240274654,0.0046907629346917765,0.011817949970123996,0.01625252679182035,0.020598644711124256,0.007990143921269429,0.023719299004402852,0.011763530367098507,0.01306033377106578,0.010548961025554833,0.010686955567780593,0.015289073509661015,0.016954622862551495,0.010317953858884987,0.014091604888136943,0.010003177628884202,0.02524981968680602,0.009581370352148288,0.009551019959322527,0.012824174647902635,0.009187942902261454,0.022952651717506045,0.014383621287556906,0.01492241806236087,0.012524772582453356,0.01571871867953777,0.01154243462619618,0.018934156101342924,0.020031197140632305,0.038667072104318786,0.009343345654724822,0.0069776959848526976,0.00926828692662834,0.008660340425316165,0.010003750278788708,0.010654939008377025,0.008119616493755883,0.010696694930674629,0.007856563088277277,0.00787017633395583,0.009659381429559969,0.009633539875731647,0.004699587634348085,0.007462756132084234,0.005970570249269374,0.010474657108099911,0.010058928593761576,0.007672821217140406,0.008900622087002026,0.009321136989638318,0.0023784557584892586,0.01111288498198433,0.0020536897000508884,0.012541563191757454,0.002305770445477781,0.003070892328998957,0.007846160689981386,0.002430062638388132,0.0024032056916515237,0.005572301723918973,0.014613672359673376,0.014845234666831854,0.011617557441130568,0.009121185344404361,0.00881176930878031,0.009522973282158094,0.009784192678820048,0.008076555455258599,0.00727401257128728,0.014345263482484405,0.011286471091291219,0.005626370462223858,0.006311755215783932,0.013522455059950698,0.0026237460998590695,0.007362369351122604,0.0045243600164497424,0.004361358535287776,0.0019210534134537543,0.003889446231319946,0.0031332911087824933,0.004437825450738744,0.001470213026801227,0.004997770184945131,0.0017038667926751454,0.008319968858241194,0.0013116181472183535,0.003975568329728238,0.0036611861229111945,0.002617210468071057,0.0040071405150706296,0.004532953775566263,0.0017294507539112214,0.008161364657202168,0.002941278753116751,0.002555595572932532,0.006855584312268483,0.0026178220407816278,0.004075814830796343,0.0013446459855088438
9,0.01284801695746239,0.01661006339562925,0.01612529435534409,0.009818556517144536,0.020365707740431897,0.02354084911157359,0.006784324382139711,0.013439185816071333,0.013338259725686722,0.021311886670982567,0.010254007615431786,0.022250090031554082,0.014401052032005346,0.013727307716188717,0.009714918542454968,0.013514337765551505,0.013059285656877648,0.014435786284568299,0.010782207164864216,0.014552346793326006,0.008719668742913802,0.025963195288014045,0.009721088105447752,0.008704498209076577,0.011374929628365298,0.009316904039816937,0.02005775251419189,0.01584279754695316,0.01703539303898901,0.014265512939605367,0.018697550499775686,0.011566833555540631,0.017138842209748442,0.01834654972841224,0.03923225278763523,0.006851534702173547,0.0072767664411261335,0.00826823305960637,0.007095845488025887,0.011019135543594828,0.011736006034326025,0.008728568309654577,0.008126361340831627,0.00907041818677664,0.007732657008408601,0.010024911307006066,0.007750850040737924,0.00678850646515614,0.006298744849095638,0.0057374420152215945,0.0092834570545644,0.007741072875509907,0.00755992999559753,0.010517059473598128,0.009332562207069491,0.002995231333465531,0.012191181570500389,0.0008969700610233323,0.011391374634129283,0.0017839240339327165,0.0025747521447444183,0.007983778781141367,0.0032917769282681635,0.0017174350200414564,0.00621910541489651,0.013714093588254194,0.012775438239396959,0.010259608401220564,0.010103478477974832,0.009667852035595781,0.010161064612123096,0.010688693616601165,0.007923919483702977,0.004921164756927576,0.013320321195963155,0.012190941943328568,0.0053614216076440435,0.006881672390541691,0.014668412631367318,0.0021428850866141206,0.00783526374913559,0.005301748572179073,0.004820300502526462,0.0047834815999192645,0.003757691905646813,0.00361166837417261,0.002786232733825611,0.0022369966698067715,0.004475223837694551,0.0022397710000581056,0.006669931763280292,0.0007308397064200272,0.004374905705733725,0.0026373800963432475,0.0034916192305252092,0.005335692548123518,0.006371883656812297,0.002774912714076466,0.005961943578844185,0.0019531510737574166,0.0022399245752484196,0.009339861777626015,0.0025735933914696396,0.003106125274208214,0.0009660424653116631
