,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.013507046706840614,0.027032960286545973,0.008718346121616802,0.02514086412370035,0.0,0.0,0.0012113164224634343,0.0010919938585702777,0.02739381022951248,0.001329043663730527,0.016165143031116627,0.03416295278908048,0.017841143592890848,0.012080029551515768,0.023577735228055924,0.022733869007274254,0.02176649036073307,0.019909311737448986,0.008003959477413489,0.015855518185041367,0.009362795106585376,0.008969666519464377,0.01815193894483664,0.010459541568876093,0.007616574391673611,0.004771623481857066,0.023104092863724154,0.01060332407586396,0.010094796279925771,0.008875321653867433,0.012530888428195597,0.011622173495292426,0.012634526440057522,0.024504976562954594,0.028157975422111865,0.011570272483744787,0.010929391255207888,0.01019331047318973,0.009070769418903233,0.010961762313461259,0.009711198393295865,0.010319162873213777,0.010445745865889271,0.016549553271465164,0.018732246184519723,0.013300129395135729,0.017747299202167926,0.007490962952061638,0.007704950136742931,0.008396507318394773,0.010403686632184503,0.009978904688280787,0.012500346850852526,0.007329488984119691,0.0070018349311831846,0.007214174856537196,0.00883974255009068,0.0037746213574290956,0.004289299339747875,0.0024324674247537537,0.0,0.0017101395198138771,0.0,0.0014280030792118527,0.0,0.02123920985056552,0.028382923893666784,0.026933397271762412,0.01781482707917011,0.004368824886638796,0.010715139307362015,0.0046120203144216785,0.0026640610826728257,0.0011353807287607745,0.0011994442697687811,0.010474044991241558,0.022002807603172102,0.005112174455587916,0.009357227895699512,0.0034049518512970296,0.00455692812300124,0.004902096224331749,0.0009566143860223762,0.0011151317743408877,0.00018049354981119822,0.008133240298423368,0.010167912437063291,0.0061724191499590705,0.004121765346157867,0.0037700947504687348,0.0010967355767180506,0.0026907765476786617,0.0006522279560772399,0.001940036875084474,0.00017798389556235279,0.004587817505230802,0.009676343732890164,0.005559712844211385,0.004051639451248402,0.003456638841584334,0.00020204013856362535,0.001845969843503087,0.00017104143722650398,0.0012614288351270578,0.00012875363748968602
1,0.012075933275853915,0.02590784433214608,0.009582724372676564,0.025299749003792643,0.0,0.0,0.001179855557905942,0.0013217330029361898,0.02793034163019292,0.0014752048580618199,0.014514967449750992,0.03458852077336512,0.01946671298418506,0.01208541807702975,0.022428825389510992,0.0216217769587435,0.02248810381768824,0.019318860591555968,0.008363470155355452,0.015836408891455007,0.009272742935641148,0.008203034581980061,0.01772235027190393,0.010287983430778382,0.008183791205526099,0.004469856481470103,0.024145706148030566,0.015077094916403863,0.0088547896459123,0.00899843882426481,0.013892729480906316,0.01191304885463162,0.013907461574950703,0.025356235046170638,0.028305659726969207,0.011933391119538632,0.011306028418179395,0.009080604604622155,0.0080831578081925,0.009994864828996645,0.009988898881187612,0.010435730718410417,0.011162333615884645,0.017377861896611443,0.018906991537574042,0.01350326995609355,0.015274673624804091,0.008052208628667578,0.009006570573480676,0.008572589706469846,0.010056008368498855,0.009897972999476486,0.01041216827206809,0.006338190302507452,0.00720068964125504,0.006833894070278786,0.008874843215387836,0.003230495133761973,0.004331720911399256,0.003083567697701946,0.0,0.0016308514109306701,0.0,0.0017799039334647445,0.0,0.021197830578883633,0.029115284137452308,0.02608488194437021,0.01645074026987019,0.004475237645318245,0.010531594458660422,0.004215531356300668,0.0021902111619357327,0.0010352743905477741,0.0010119974058887358,0.010621250161732269,0.022194041694687593,0.005765779891510479,0.009626499867828589,0.003327452633178424,0.0037407264299148366,0.004326406681441699,0.0013307988847176537,0.0012993427118635525,0.00017345945017748055,0.008768273582963044,0.011237931224159843,0.006876850630334451,0.003804409281525141,0.002992002705906285,0.0009653871470492585,0.002557478285649921,0.0009590536317904963,0.0014067084420109268,0.00011217344383270938,0.004461350201448947,0.010188650889272902,0.005675150721865765,0.004367292223351037,0.002805646471824452,0.00032835564808699434,0.002124469921969176,4.858741773323236e-05,0.0010238701204375042,0.00015516012931726647
2,0.011709256755504053,0.02583043746936973,0.007312378038668805,0.024605705780884363,0.0,0.0,0.0009469533408173857,0.0016332085180009448,0.026737301032150405,0.001507913683346345,0.015078110060149953,0.0333933765494548,0.017872491572242997,0.010872252133902503,0.023202737005300487,0.023359807111298495,0.023407935393825095,0.020798289583733826,0.007454774492789557,0.013658937702055745,0.010273035014426375,0.00745009753451752,0.015639542501557194,0.011026845015040119,0.008261448109430641,0.0045566867981455495,0.024080041814575893,0.014272349648029618,0.008652772878689421,0.0094860411886985,0.01554862946227923,0.023959605327536097,0.014025674984839458,0.025246532364631556,0.027825074234188573,0.011975652768356047,0.010742894324100272,0.009010323411615362,0.009680871460011769,0.008393086283551086,0.009886361545201273,0.011107435934049713,0.012262687871318066,0.01930465228463248,0.01871544712113858,0.0133855230250361,0.01589993617916279,0.007442551149137685,0.007878968073601536,0.006641865088491087,0.009071214067569479,0.009594713239716656,0.009883136271727721,0.00714193060407787,0.007273641558065519,0.006138751786207883,0.0088417528759861,0.004037510081391217,0.004872068519526121,0.002750374799693308,0.0,0.0013327673397310789,0.0,0.0015593049001418715,0.0,0.02009449932613508,0.028316156449017207,0.024356771448608282,0.01573077413556977,0.004202814544219951,0.009260230143334982,0.0038162096391607956,0.0018548595598723537,0.0012335421314096386,0.0011548280797116697,0.010022640688314889,0.024052106316841546,0.00556859828598798,0.010082351628106643,0.0034963276166914935,0.004257686998693821,0.003931650827901481,0.001290442151799036,0.00098657475012475,0.0001555720272437525,0.008718007309936077,0.009938841475734938,0.006882234112457925,0.004240997348615854,0.0026449722160978703,0.00115524171551889,0.002461754679141771,0.0007261979280521083,0.0019485871526918848,0.00015779284124420198,0.0040693789492269525,0.010831539607703238,0.005952334453279817,0.0043925730637425576,0.003458785751206784,0.00024121614943891365,0.0021890708967041354,0.0001312218810087339,0.0013455562015649645,0.00013739385456736317
3,0.012009076348516053,0.0251508251062622,0.0082842747600238,0.025610203032668963,0.0,0.0,0.0009751344595772632,0.0011801463748180733,0.026077204539042644,0.0014967457456848124,0.0156705035897772,0.03343347111029828,0.01826883895269643,0.010777311524847958,0.022840308475932044,0.022546855058094506,0.02098740957057897,0.02085523225042828,0.007942516365282617,0.014661287920500702,0.009894855086392956,0.008028764151674177,0.016719676300414793,0.010296096770310905,0.00782188999140418,0.005871358683696563,0.02433816949916575,0.013298863411105989,0.009251201077601188,0.009202293648454159,0.013537653333883418,0.02456455481192849,0.01327746875713215,0.025205162390223614,0.027021762437857425,0.012432338112516258,0.010939215358134255,0.00842797155811821,0.008350251573150006,0.009740941240040766,0.009842666982642221,0.010507249087075333,0.010516673705196032,0.017407394090609207,0.016944354061704015,0.013436909778979884,0.017470740757498427,0.008009989560804015,0.008533380002619176,0.007787267002491036,0.009329979867444825,0.011089517696369419,0.012214602566827657,0.008080505230896717,0.009691200136431677,0.00539966579583006,0.008409997969219016,0.0038915028523105713,0.004537905295600517,0.002244766420652594,0.0,0.0015980968161100014,0.0,0.001504549674175194,0.0,0.019951425122965605,0.028815753637783294,0.0234519405231389,0.01595748829893679,0.004413287333299688,0.010976152625386112,0.003908129849421975,0.0023262630518419043,0.0010816084361120351,0.0009483617429688285,0.008127215617862336,0.023497668892585376,0.0050637128855583495,0.009826871087236995,0.003150462219458851,0.0037968314204198375,0.004690655364476076,0.0010136506894752133,0.0012287074851687172,0.00010229198073671648,0.008889198296314975,0.010459952487918634,0.006590277061980842,0.003637755242077301,0.00296820335310844,0.0009501300263375708,0.002723375548719783,0.0008230630830696293,0.001682942593674239,8.409708033372904e-05,0.006051285571109552,0.01045059207122223,0.004793386719277733,0.004277592724951436,0.0035797908554213017,0.00024475982252181795,0.002572430849772718,2.811996879686065e-05,0.0012820457784413544,0.00014577387039268238
4,0.01011818707824902,0.02623375101348276,0.010166064121976796,0.026439551791137914,0.0,0.0,0.0014043164728445925,0.0013356749575920604,0.02563604552744714,0.001494331660728283,0.01528592635196736,0.0326918379840674,0.0177443636705877,0.010740195149649643,0.02241790213406617,0.021869633060281356,0.019642484326562237,0.020531623929484568,0.007833823749702045,0.015819421086480448,0.010268158634751886,0.006505403766259794,0.01606817627091111,0.010376836092389407,0.0075587424781470075,0.005876989995907463,0.02432104999307911,0.015136599293320136,0.008497249321212694,0.009358674912827505,0.013243371422929095,0.026493604019162065,0.012219356818016846,0.026242161198048782,0.027274649972892463,0.01303977839369695,0.010992142872775652,0.00790826145251463,0.009436222883600853,0.008042486581266514,0.009032407387612585,0.01044389976776977,0.01094326881942068,0.017664890370193295,0.016709688887125065,0.012984428767584816,0.015846584165363314,0.008533116293121349,0.008809369182509798,0.00926792429248155,0.010257432455906393,0.010988170224703418,0.012997911304857597,0.008098924997436044,0.009716053519685427,0.005908381805212319,0.007804122565741293,0.003408635826802859,0.004117133145359783,0.0025545379860235857,0.0,0.0015025209835070848,0.0,0.0014744612503432776,0.0,0.019768277864611973,0.031542861340190916,0.023397374912039255,0.016634239348827486,0.004541780327280619,0.010228466661827269,0.003846757924998819,0.0024775153365166145,0.0009706256272829695,0.0007073820827807331,0.009677866932591461,0.020450844990152525,0.005325794247909245,0.009942599080230879,0.00472845721544456,0.0044025090684470716,0.004245340660163264,0.0007143453251395902,0.0008537455934101761,0.00015637870187461232,0.008302134696115999,0.009939189419196692,0.005970562413026683,0.0034318185550845123,0.0028431923669578105,0.0009593797852195731,0.0024563846557744138,0.0007930113121702753,0.0017040949011314305,0.0001915728721811144,0.006025141688978384,0.009855229059365034,0.005522858594375522,0.00409673377675747,0.003526046685229285,0.00020200367317700012,0.002762743565829097,0.00010146297389531194,0.0012549682247279521,0.0001193931003076027
5,0.010614613562907209,0.025484277174118046,0.010698856588576878,0.02789233726223476,0.0,0.0,0.001025304688058965,0.0015928222268857095,0.026414457611388855,0.0015209052494463322,0.015005540647869147,0.032828105483823096,0.016970128069394446,0.0116631660038134,0.02221965308306568,0.022689770555756075,0.01944973188608596,0.020422283346250923,0.0079716251566988,0.015466825323181797,0.009476748736116921,0.007828439412452249,0.015441903990471656,0.011008042223483566,0.009982896809467054,0.006719700696361586,0.02171343688791274,0.015128313074795905,0.00814426709442147,0.01144579956044435,0.016623001140830405,0.024017775113090098,0.013442432461301581,0.026632749738521193,0.028452221925804825,0.013137602159465356,0.010251817672806626,0.008749846019704572,0.008829277154404453,0.008444460304949188,0.009826168595974176,0.010174335332681793,0.010241144702905035,0.016432251401489028,0.016255302038548223,0.013684510761344972,0.01449563041570771,0.008174131349267474,0.008071329044995544,0.009646052191866606,0.009760973037669235,0.010361068640505523,0.01331155865994347,0.008154978731539485,0.008843608286942228,0.005962993522833606,0.008606052320998103,0.003963885902200667,0.004310077787047549,0.0028493200687563134,0.0,0.0015582154817175107,0.0,0.0015276366495161845,0.0,0.018644693555411603,0.030235850148460544,0.02501509889313684,0.014775297788043073,0.00475567147078603,0.011036417959649752,0.0030688584829410884,0.001999002465504853,0.0010588130229668613,0.001340524270215345,0.007979784679818231,0.019556279625138038,0.005282586271483008,0.008658345154645433,0.003982730753144781,0.0030579543052532162,0.0041689996600400335,0.0009225751554556852,0.0009515684839428608,0.00018179573276516143,0.008423968997580895,0.01132983808200361,0.005711571179887706,0.004388281814380035,0.002761468752098187,0.0010154574059508632,0.0028859081674496175,0.0008370514217887752,0.001745729511057752,0.00021017769264920557,0.005176240681122999,0.01065624532879467,0.0043500609148448225,0.004514203777003728,0.0037343951066558783,0.00017268491523671944,0.002180029389163098,0.00011990263474484962,0.001310258658017925,0.00019131666995382283
6,0.010930480784154043,0.02615216130803083,0.009735920577928618,0.028317749139139325,0.0,0.0,0.0012602214638069316,0.0014894560874445459,0.026302319908992258,0.001203419625930474,0.01535072241018781,0.03174385517414967,0.016168828876553725,0.010680551932098648,0.02127365325912064,0.02170163508305473,0.019716727577520132,0.01838696723733543,0.007954025026759456,0.015510354757336028,0.01007777013661349,0.0077921689086199175,0.015007583453066301,0.013701845981546038,0.009822007665468965,0.006389954911818462,0.023945585649843018,0.013791820583143486,0.009405684771970324,0.012098883553472491,0.015979753284882967,0.024759332717957074,0.018038338530028782,0.02861642002162112,0.027454054805439332,0.01314299162696791,0.009848715856383304,0.008623127333086067,0.008200869371131512,0.00882337105174049,0.009296683229402698,0.009742955305818975,0.010425430681882935,0.01571268689533701,0.01571116694258473,0.012764583666836053,0.014867157729552872,0.008686270627649272,0.008042681538348133,0.00999623877607008,0.01004141433225366,0.010352760521172993,0.014364850063428835,0.008925359687946591,0.008234804889611532,0.006548957238268522,0.009453436352775593,0.004046927850932881,0.004006468205148762,0.003044479477828671,0.0,0.00136485192013857,0.0,0.0015011732590416726,0.0,0.018421681739843956,0.0296133557122421,0.024690904480252986,0.014484212384680699,0.0037588985984679814,0.010088817897764899,0.002811561268549547,0.002334490557191825,0.001216765561335579,0.0007691952459210837,0.007616798352706099,0.018577428802201233,0.005848410900402849,0.008541061187969103,0.003940597069431963,0.0030895192728186494,0.0038583910143672783,0.0007927017887225393,0.0012208146678971874,0.00011206604713707658,0.009028356958399038,0.010215360914095424,0.005888516348310256,0.0041624792602486605,0.0027257212532872184,0.0011255523629289733,0.0032605959817791023,0.000795624165657145,0.0020434560065258726,0.0002359687468754271,0.005572012532648559,0.010012045310629006,0.0049725010830037894,0.004044972982239434,0.0038085819338209213,0.000303641499747925,0.002006733507442453,5.694042376283239e-05,0.0011162804983128809,0.00030631604400498867
7,0.011911700124756895,0.024815306190209347,0.00854054442456254,0.03072643579725688,0.0,0.0,0.0011617347508548293,0.0014680138154872832,0.0255559350105987,0.0012940801346469227,0.01576687636883404,0.03323888323638996,0.017409378594964324,0.009955329908886012,0.02033588869766892,0.021364602473842288,0.02009612432834466,0.019734354043392934,0.008571570214184868,0.014442743985562955,0.009892286386689283,0.007970759629486816,0.014321554053659343,0.01407671434437176,0.009839447407473504,0.0059747311211143465,0.024856361727058907,0.01338494628745904,0.00946335288838147,0.011057988321536705,0.016791851903219048,0.024039215313179884,0.01868893295945826,0.02906156336140511,0.025954420431290967,0.01130300483760859,0.010433606026181643,0.008395976679773317,0.008583279635527562,0.008844575203760367,0.009542716207797538,0.009078858081242822,0.009742028354422044,0.01658648555924718,0.015114565528374098,0.012310102085897744,0.014453569130726046,0.007438623497584358,0.008227100046088587,0.009653223083561618,0.01243352063834997,0.010264822598158665,0.013079493355733295,0.008963230050920163,0.007855455570005415,0.006285914732499465,0.009286873422379284,0.0036997551050122514,0.004413296007934971,0.002749419033067269,0.0,0.0017607675224237066,0.0,0.0013049743803023582,0.0,0.018890298470427107,0.02819102698431225,0.024195590152907755,0.015432163503620446,0.004392973907411285,0.011170322343905406,0.002950020543805729,0.0021484722293584986,0.0013373586910898699,0.0009175137254486607,0.007262823295889563,0.02071439394082314,0.005403053089562608,0.00800891757783478,0.0036615041277933713,0.003680539712335844,0.003834114466721379,0.0008165263589618589,0.0009531617661160141,0.00010242233239890261,0.009709189516507637,0.010240978953511747,0.006097613510865623,0.004353154167289036,0.00260894762237064,0.0010273186987459781,0.0030176458302459417,0.0007318799745653115,0.001741733520819505,0.0003445690403640502,0.0051708529751279386,0.010291891820276575,0.004775817247160062,0.004512962686409959,0.004095387016984252,0.00036710753515994824,0.0015617118659765204,0.00020178070750391085,0.001280097215157302,0.00023729826342450767
8,0.012455494618447126,0.024495664651425036,0.008675100780351247,0.026863132369270896,0.0,0.0,0.0011524395729315049,0.0010400952702447352,0.025153108402569714,0.0012482152612656534,0.015091990804395649,0.03358959089739349,0.016350331221363715,0.010592566196736786,0.021614317778094194,0.02193704937646951,0.01908368344077973,0.018751846484151357,0.007997893424555938,0.014387139350273113,0.009706878392198219,0.0073572480684831985,0.014440687399692256,0.014050876244474268,0.009775022271922939,0.006427107321811561,0.025324270573262527,0.013767171660031486,0.008363282926880372,0.010831529877501194,0.017905394458249353,0.0262780789720652,0.021009089768333752,0.03191507654311063,0.026517229430913662,0.011332040610231178,0.009780115983391078,0.00851492196420822,0.008764335205952652,0.009021116193013837,0.010069640026189106,0.008979915305319231,0.010950579600285169,0.01527802149036195,0.01600649161058348,0.012249609035181972,0.013867093001784287,0.008229410363188824,0.00789867311023433,0.008628083379501134,0.012372560257303784,0.009674229170427876,0.012419350126973885,0.007814049612387757,0.009380914201741893,0.004742478359044337,0.00901304652881454,0.0030831203284804615,0.0034530376520436564,0.002949420169551329,0.0,0.0013730869019301726,0.0,0.0013298825261217142,0.0,0.019793408659870688,0.02954343326546546,0.022858445113584064,0.013661294418819483,0.00479863277378181,0.010997990675179994,0.002668755831235739,0.002399953775088362,0.001489210418308145,0.001336481777583132,0.007408387328584945,0.020994035444259696,0.004897712894353907,0.008442698259935155,0.003370996076079411,0.004845808649888949,0.003977482582672927,0.000816598573729554,0.0011564491584051917,0.00011207195143536882,0.009848794278664284,0.010677949994263565,0.006310433337539707,0.004451336303551425,0.002826925742992217,0.0010222896810718237,0.0025697416505066077,0.0006759619182719132,0.0020870504276889936,0.0003268056403877119,0.004978659751112042,0.010168160084319533,0.005195355169047782,0.004326070213754151,0.0035002701074432667,0.0003006714008569097,0.002194640469417073,0.0001937086971097444,0.001230128081256308,0.0002213728985851727
9,0.011904471070644213,0.024756749411609696,0.008595161427001289,0.028491555966581508,0.0,0.0,0.0011502853781270837,0.001203621284352195,0.02490531247771612,0.0013011806337355587,0.014952050374538927,0.03297011666928112,0.016247904870137532,0.009917101388871924,0.021240861682867842,0.02420523223522194,0.018542865638093032,0.016623383014763477,0.00859113482084534,0.01570697102447914,0.009704058991816032,0.0089279596289941,0.014500352426064952,0.01426595609124819,0.011261813788608306,0.006474035705005636,0.02546624099704371,0.013562917715327808,0.009569110108119056,0.010878011085272003,0.01652037476320901,0.027096951247287466,0.02015337712396632,0.03223680904463746,0.02734562892544241,0.010997947110379363,0.008558678606186414,0.007919534935085383,0.0078095257387095695,0.00905967210880997,0.009531319012267617,0.009358288140756815,0.010791910559132567,0.01628795576991029,0.015631432464724336,0.011911488689302415,0.013013518695989927,0.008950001902477626,0.008369395088114935,0.008517216754123437,0.010858304016304218,0.008306108778147296,0.011750676014660146,0.008885130552408853,0.009441267953335839,0.005655553046219408,0.008934708994900375,0.0034624431649576785,0.003941976479435425,0.003368489514159221,0.0,0.0016555437160417257,0.0,0.001168732810510987,0.0,0.01925218355294709,0.02888955872905133,0.02328061428501746,0.01532273353535941,0.004907569612840849,0.00959267916395127,0.0028246605021339495,0.0018577832634070978,0.0013005414157401388,0.0011718545717305053,0.0072749711189224586,0.02085801775573997,0.0054382824813024545,0.008635329280988343,0.003436728670177754,0.004381423502878007,0.003772794462233898,0.0007760344929031982,0.000830501809451453,0.00021470109396958074,0.010468684850473059,0.010551360472558795,0.006757148737560888,0.004215701039701643,0.0029514402970410403,0.001046788700703321,0.0025552714849445975,0.0007803589571142724,0.0018884051331318347,0.0001888526670560011,0.004670799817036147,0.010567095897667423,0.004709646699854171,0.004552739622680564,0.0033038545476401222,0.00025696910974578403,0.0015941205815996127,0.0001692246019606136,0.0011686035783665314,0.00017759227445517605
