,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
72,0.011982991551301185,0.020590931995571545,0.009680843206340327,0.014200241160897688,0.0035060615626971085,0.0,0.003159971972044374,0.001686394972612372,0.014371477470659408,0.014774517277367456,0.018638019369534797,0.01805504027058829,0.017206640788983228,0.01127365867559952,0.009186664273367376,0.029983689972436306,0.015939914012849995,0.02263249571795999,0.01028056754602103,0.02103179030629413,0.012758381755548668,0.011673486231307548,0.012869165679275239,0.011260047736136026,0.01086379431051837,0.006423090738469748,0.034884453334184995,0.011961672067153518,0.014794923624951875,0.012353237898951527,0.01568288894537757,0.009437312229139986,0.019020367116442723,0.01721005609089577,0.019699545524362913,0.016052187416204653,0.016247661521166107,0.014495493569899397,0.013523751132180793,0.009871601085348082,0.010583686036868017,0.010534453341625845,0.01091844761518426,0.013143959901114402,0.01432705964331171,0.009309058064327563,0.00901297568533876,0.010112509282072989,0.008398690431784313,0.009126226350193866,0.009923365812744311,0.008533991693583112,0.006866406401859598,0.008744812648327957,0.0089764984761312,0.0064907093534897565,0.007138643335085835,0.002613823449995975,0.004412545849682099,0.005316269015896157,0.0030527309130950506,0.0016370571564390292,0.0018966275000790716,0.0019356898378922274,0.0,0.012402213525343814,0.019848405388569926,0.021682830472984,0.027910114154586756,0.006015686221004848,0.009260529021010915,0.005302123509089901,0.004872552336795735,0.003015496083749048,0.0018504905219851539,0.0093598909609953,0.014463463177911754,0.010966220503957166,0.011945647613357414,0.003094147709099831,0.003910528803345101,0.002735812634878259,0.001620400929275884,0.001381989754787309,0.0006226853271984687,0.00727821874582159,0.006023828929920742,0.005576193858756597,0.008546169016495764,0.0028013832899948256,0.004386456637155543,0.0022858665802294362,0.0017202661698528876,0.0016487755795212896,0.000587801748102935,0.011321663334125886,0.00827348112867956,0.005423805711941059,0.00454842676332412,0.004436636395107719,0.003159569346686872,0.0024861133458908545,0.002813447519391353,0.0017585245784957331,0.00039087476381405203
73,0.012241062207610023,0.020616979750965044,0.009094018879395408,0.014786409805778021,0.0036096001328632388,0.0,0.0030755253071692093,0.0015808925835032021,0.014924232376772519,0.01537518983775775,0.017550702038341283,0.0190179750453894,0.01720958171953615,0.011906839876975184,0.008510880204994076,0.028866095285037672,0.016039692648747318,0.02206988719828901,0.00888081977899061,0.0203778086651994,0.011276933383220505,0.012992790201512712,0.012800037192901785,0.01065048045384957,0.010302617902755948,0.00681819069880197,0.035632588468168934,0.011850893718872232,0.01483890862971127,0.01189217757125654,0.01606814697950565,0.009291099826767148,0.018403046870875673,0.017233175946023166,0.018110717005101404,0.01687692354584774,0.01589956583686104,0.014103770425636064,0.014777123259932709,0.010634731224944445,0.01029829241631746,0.011648150889209747,0.010405107436156968,0.012694168446135697,0.014346558360014632,0.007834456799384413,0.008684100759838395,0.00985436450334727,0.009161603834565173,0.0093754064233577,0.00983540493750005,0.007947569881436974,0.007453746928574778,0.009404240969866227,0.00809359908606711,0.007938634882009717,0.0068432661672442946,0.0026152408112070434,0.004428475138253285,0.004604220408813265,0.0033610074055008252,0.0016550807528152734,0.0016546069819336335,0.0017434545347506053,0.0,0.012968122138878758,0.02017901281377514,0.02435080866698319,0.02770193763929042,0.006686453968374433,0.009441191691836048,0.006017978468448538,0.004781787515376043,0.0023852831094652435,0.0018405456836074873,0.008242398263053625,0.013567674526310108,0.011463188875470355,0.011981975972012624,0.005686755872033298,0.0041460950270972696,0.0025873846762898777,0.0013309431587965298,0.0014314083782635374,0.0005538237593549465,0.007995350820545406,0.005914828109898897,0.005468659289766303,0.008172912459379905,0.0030378104637392876,0.004271406560212975,0.0027384305100996496,0.0017800988574013083,0.0015704630869166948,0.0005457999327622182,0.010272263744993968,0.008223402521068193,0.005900827752423086,0.004712375778085795,0.004069504230608221,0.0029722774351109205,0.0017314524982890778,0.0030503638497251955,0.0016406961146509698,0.0005174345394431287
74,0.011417600829528814,0.022622547587397134,0.010660304874676457,0.0134204954380357,0.0036452073155872748,0.0,0.003033060432375266,0.0014150620548908813,0.013536921766286595,0.015136131823974032,0.019138257457338305,0.01815114121396859,0.01656061245707531,0.011478464803744658,0.010705027943813696,0.02924711856800393,0.01641686320916061,0.02105037773960953,0.010995258220756275,0.020435140551703555,0.010928273568574594,0.013030076985780212,0.013768538907392087,0.010392831709625103,0.010161382819956955,0.006053622324804033,0.034777861722770816,0.011450451567453028,0.015557065213854398,0.012977328431077084,0.01601264058519851,0.00879243583400853,0.01838392863663447,0.016726607944958758,0.01874411420686954,0.016635067837398224,0.01674817813453599,0.0147268982350981,0.013426546739759225,0.011869879811753628,0.009009596104129679,0.010919641555121018,0.01003447465679523,0.014755000130712794,0.013500295196524922,0.00907909803867314,0.00913106366957679,0.00858674613870136,0.008858294400127423,0.00980128851822034,0.010955378921604753,0.008063189563264558,0.006866628122012272,0.009908225101227665,0.008815293549815336,0.006475985138095548,0.006099170090199309,0.002096948749716734,0.004490720736621363,0.004890978019437449,0.0027616800320249347,0.0014471031857349263,0.0017810123166782312,0.0019309820179264068,0.0,0.011933639022229981,0.019367318455790778,0.022908082065731195,0.026938344784796862,0.006929465607953046,0.00972222031238547,0.0064045434405838346,0.00494607170756375,0.0022846655271270963,0.0016095640791151402,0.007964314954094552,0.014606871008710904,0.012688079926604468,0.011863779504731031,0.00504667358538094,0.0040526294519492604,0.002865456117552359,0.0012607121617937101,0.0012839955996286777,0.00048414500140698814,0.007712664565294167,0.006142729108670079,0.00480257568604632,0.009010842853481261,0.0026081554209018793,0.004077027860972354,0.002419615678659147,0.0015433958565827868,0.0012948601069713362,0.0007053011354333934,0.010854624804401572,0.008457656742404347,0.005644624402436276,0.004642937454148936,0.004486704422065363,0.00304218348461049,0.0016984345832235055,0.0029721186143469042,0.00172499544611221,0.0005098599997355724
75,0.010701316627235506,0.020698558907144855,0.008984879718113072,0.01505567146697629,0.004011581845782541,0.0,0.0031729983880084424,0.0017437707925823612,0.013738204837503763,0.014283555045457738,0.018675219952811607,0.017335256864824112,0.017053538930393977,0.012052785578608708,0.011351218003660473,0.028196600778702254,0.01612228362704279,0.020999550838142558,0.010976957424690119,0.020861775455821276,0.011302958625781115,0.01284465357036148,0.012021203010953581,0.011209854582673406,0.01048054462302013,0.006625254667151095,0.034374515169623816,0.010665278133111605,0.015341297580013756,0.011680978093798011,0.016859768328144124,0.009530736159955809,0.018216868173935412,0.018727882883816587,0.01873789171561837,0.01686312510577015,0.01619894347367527,0.01373970964298339,0.012966826558234397,0.010746562808361483,0.009691860188794215,0.01083984514885441,0.010935289915671702,0.013381958491811593,0.014078872001446018,0.008598909307107138,0.009357819040733326,0.011837347138254952,0.010700267141063516,0.009735835561404609,0.01101016769349916,0.007255615300687586,0.007077550416626102,0.009365907740524046,0.008756397375439042,0.006489327056558475,0.00618768994134324,0.0023552605242813268,0.00438353151280621,0.004676190248004707,0.0029101490466936692,0.0018220125165825049,0.0016185213980020366,0.00207456202031444,0.0,0.012858551172602225,0.020319714129837047,0.023061975225064917,0.025331490506714127,0.0073738702431101685,0.009820954779482657,0.006056619398505243,0.004320692756341356,0.002434188203875632,0.0016878405268646623,0.007890208600761848,0.014480192393384186,0.012428994437581444,0.011947639753248952,0.00506024629997111,0.003934241914229178,0.0029411510708261097,0.0015454249731438252,0.001241512216670963,0.000655043614538133,0.009357970740049319,0.00599305894230089,0.005159760730858739,0.008580919989167338,0.00238361086562173,0.004479619636421391,0.002181659127207975,0.0014272378953864237,0.0017325916198615776,0.0005553061465779154,0.009981505538051947,0.008300304580767697,0.004840099940330563,0.004588950203657023,0.00405139137800639,0.003130352352441939,0.002202042873172131,0.0029725457404432185,0.0019022988338938027,0.0004967559320389563
76,0.011730918229293393,0.021404141859508917,0.008640215037151401,0.014813013092836993,0.0036990493162505932,0.0,0.003018554920366963,0.0016932750352661584,0.014123592959037435,0.014106586855922636,0.0190080611643973,0.017633982752062155,0.017134259517610065,0.011392359136224769,0.010623693204033967,0.029423748113895927,0.015890480930165565,0.02078250254932126,0.010045183983684636,0.02015108909924623,0.011202376339313343,0.012025700516963294,0.012329604314004594,0.01067720982310973,0.010296661187762256,0.006995760236561876,0.034793682789126264,0.011012991319358715,0.014766259711124118,0.01198702186502698,0.016884970332401907,0.008462060948417506,0.018412877021443626,0.01792153027853255,0.01882875964635735,0.017110241277196472,0.015067326516700015,0.01366171765809307,0.013335368758286047,0.009727190987611139,0.011299677386848664,0.010782884028173218,0.011529190062854662,0.01371269506101059,0.012872957348071054,0.00874985530100433,0.009146979761291805,0.01251404524752618,0.01069529456910568,0.009941170655875837,0.010556469312200143,0.007015399695043424,0.006847503470236815,0.009297429226672387,0.009024930124906764,0.006712970864448047,0.006009208977590473,0.002443169815682744,0.004245358202921002,0.0053843460193422985,0.002741483414750015,0.001974593344191752,0.001508437762995221,0.0018919852800560486,0.0,0.012591065086638388,0.02088300821122719,0.02412870200370803,0.02601035607925253,0.006256184328410781,0.008434641533339511,0.005915071953332431,0.0052617750757479416,0.0027321902074219145,0.0017049679801490157,0.007965995960610128,0.014147325253601517,0.01157698084443444,0.012317048194117762,0.005215141438607656,0.004626386169469592,0.002214706487985891,0.0016781976147759886,0.001269762820153199,0.0005816071256493733,0.00985745868079108,0.006438109589909784,0.005519606053114855,0.008746138990626609,0.002987739412833794,0.004077377387179263,0.002761845839093094,0.0014007642731210157,0.0010873251584921555,0.0005965146532682448,0.009757447097233264,0.008147531157233079,0.005484669689158502,0.005205943917061161,0.004185504668514852,0.0034682240171967846,0.0020915392110957163,0.002933163420670619,0.0015508897462249815,0.0004790384520815007
77,0.011176284024330296,0.021784013289582894,0.008936035211926777,0.015289790659439226,0.0033510268387556513,0.0,0.0029844550683119234,0.001698275165158644,0.013876054380619533,0.013449620671212591,0.018983844610673345,0.01663742103156851,0.017549026071980077,0.010683748005936392,0.009402983253251663,0.02925344107062888,0.015886234054376093,0.02178661439291015,0.009900236746668348,0.019370446306332823,0.012317578115478981,0.011191533440490287,0.012134916630733012,0.010828675435619085,0.011026919821448801,0.006324235214191332,0.03366289201634075,0.011754461770594051,0.014241774027287353,0.011499196463687448,0.016414315779970084,0.008687008271413046,0.019001399240642144,0.01775383648666757,0.018904627387904802,0.01703533497291625,0.016192729528710585,0.014617271631016556,0.012632977952081603,0.010738151494307303,0.011971917119901868,0.010209708950109413,0.011985464050858662,0.013264423003749776,0.013422725939599586,0.007885645331603177,0.0092950938003543,0.012307635426932351,0.010969965925122062,0.009784548336426162,0.01053494222120008,0.006968905274745371,0.008226873328737621,0.010363864567287955,0.00855749295729663,0.006571073969340346,0.006562000199476381,0.002475930530284765,0.004948786592693736,0.005580417168139337,0.003022159320252898,0.0016853406991605814,0.0015443619872557647,0.0015778343363669117,0.0,0.012175053187910583,0.021451607062010162,0.02388271447026276,0.0265185982539537,0.0066098444545504426,0.009669094963794622,0.006115230477099664,0.006698111358710515,0.0024996072002727993,0.0019945612831526248,0.008855091227491629,0.014193648735086732,0.011463567493124603,0.011083433678689416,0.005263530191208555,0.004206138412050265,0.0027035568548019607,0.0016867873177884203,0.0014561724365600652,0.00046219064066515343,0.008879349196007058,0.006755368090556589,0.0055932198750806225,0.007431684579901377,0.002670047427225934,0.003931810220893172,0.0024676395443921435,0.0014827900035525674,0.001687404648670388,0.000490908292758133,0.010166062438153392,0.007531587269776897,0.004703219934180064,0.004392182004381104,0.003952150082789762,0.0032297910139781508,0.0023147836943779067,0.0027892307798013023,0.0013419507874816341,0.0005237828447966536
78,0.01156923190735898,0.021574954588167626,0.008955221452865553,0.014570161893326359,0.003726483316967376,0.0,0.003357636854334064,0.0014861044789220654,0.013822834523023617,0.013536500298750304,0.019032023507320275,0.017802884285692492,0.018456622713720804,0.01068569516781071,0.00914503542070993,0.02972355525676484,0.01693848509161512,0.020663793465202064,0.010048605747377003,0.019880070733762877,0.0113699444269245,0.011954053539137012,0.012788690141736177,0.010626389328703233,0.010953789831394303,0.007141488878478497,0.033637600105364464,0.011330544964590482,0.01405937518838296,0.011603767159906717,0.016650335676770527,0.008827509608385192,0.020314392071135747,0.018148334353884528,0.01898393652682633,0.01619197978073971,0.016831430118873995,0.013158896254733408,0.014321513495977883,0.01093956096741635,0.011999846808483384,0.010080866860313011,0.01088093991183604,0.012536592703644718,0.012745053009012302,0.008650974335282464,0.007997823566643874,0.011606902753951353,0.011640383652693003,0.009769476437393433,0.00991242618540208,0.00795361210687514,0.008402228339138397,0.00910162938684936,0.007670298864940853,0.006510480281575162,0.006290786702398531,0.0024529464682445847,0.005025567778602489,0.005140388173779019,0.0038232686540462107,0.001468495480637762,0.0015261715094534902,0.00156052520933441,0.0,0.011662113642361758,0.02101492732751772,0.023404195925667167,0.02673592065032184,0.00651018836507087,0.010110209199475393,0.005574382765102417,0.006207050339418401,0.002496091309772577,0.0017552316123412457,0.009138193467574789,0.01396140099363328,0.011184144629887491,0.011067461323349327,0.005816884789074771,0.003437876656506878,0.0029033042552248883,0.0017460984320058837,0.0015197164412856273,0.0004136682817186642,0.009087931042467544,0.006905031301300438,0.005091669684617161,0.008558926960628661,0.0030664421911435324,0.003653207932512136,0.002240014812305279,0.0019158381511228445,0.0014865010854205854,0.00044708157510881343,0.009129832195443496,0.007896911224833563,0.00509171940754502,0.004554416546822693,0.004104850971809014,0.003975372832357172,0.002014583017263981,0.002852817865344764,0.001325690218588246,0.00038498227246892597
79,0.010805432299875477,0.021834208626345938,0.009415261370643534,0.014906521156749659,0.0039054771318853022,0.0,0.0025918396159278303,0.0018297731522606672,0.015093506905502393,0.01424583269502135,0.019059478498602855,0.018618111494331208,0.018231705898574257,0.010891775633086123,0.009200620111365007,0.028398026958221273,0.01535594280378906,0.022050847145799954,0.010081157650938274,0.018836563638212594,0.01072104881520701,0.01157524914619487,0.012692390292404697,0.010862245075525558,0.010805898087719762,0.007512681121797824,0.034271064984719955,0.011766419725273754,0.013743447250096975,0.011586446263813902,0.01606798888493422,0.008111562132595061,0.02039917922159601,0.028830324560672055,0.018035293510013036,0.01665028833654303,0.016045631271982167,0.013238909749759623,0.013203488360550903,0.010624608252622857,0.011265348329434013,0.011289269798312266,0.011002332217536055,0.012273830010057284,0.01317155807585285,0.008093540273409293,0.008047642687802779,0.011481144368207925,0.011350421024950956,0.0105659577467235,0.008968311087225669,0.007766008855699743,0.008211893429777477,0.0077993798178897355,0.008063601776400246,0.00591665715794562,0.006344164978826303,0.002509669952715138,0.004322892651309697,0.004940366204581814,0.0035144166261326638,0.0012543625223016986,0.0016093182540622855,0.0015508911999385395,0.0,0.01241855043545313,0.02064620749815326,0.023630432538037854,0.027231160433218878,0.006363712478810534,0.009689094103753272,0.005793060811418607,0.005926625756715127,0.002619037685868109,0.001836583494731096,0.009635591474286801,0.013629035906985798,0.011001482055218276,0.010303056041487279,0.005544364952029787,0.004067960465980719,0.0025749335609327752,0.0019365233489513488,0.0015230436397467206,0.0005125652748162704,0.009016672846479907,0.005569007459689622,0.004996330042474924,0.0061728522605049236,0.0028605430114007307,0.0041480255802473645,0.0023297429178616384,0.0014076637724546805,0.0015720332392263393,0.0005883346749411053,0.010534597053251214,0.007035409904154984,0.004486691557957954,0.0033354968665539153,0.0038673504818775837,0.004086344962657307,0.00212999710706623,0.003104379251804769,0.0018844656762037804,0.0005818124983459073
80,0.011113928356154407,0.02002264427326025,0.009132429289323495,0.014740693919702954,0.0037746049836674227,0.0,0.0023805312418851,0.0014816100928705298,0.014475047002309775,0.014512798213986162,0.019510536556450107,0.019696224341854307,0.01657050754449762,0.012139001363508685,0.009147518265821896,0.02834328302056502,0.01550695327669846,0.023123957571741738,0.009766684189018866,0.019538295140115226,0.011625800927931869,0.011176504318196803,0.012810492687229344,0.011153801318952312,0.010398846321028372,0.006705443799577583,0.03289046075861951,0.011939113894214096,0.01502965243892132,0.011381024128226174,0.01640297788405436,0.00843146833076789,0.019892085643798577,0.028249964384034012,0.01869854253789808,0.015566171824746842,0.01635269209047853,0.013559849060929304,0.013690295363633101,0.010966154820561555,0.011516968617983573,0.011225596340345834,0.011262093983194551,0.013103477381389348,0.012598514462538622,0.0078048882751771695,0.007741600366234481,0.01112963132210119,0.011116941092720142,0.0099458490129018,0.009401271643885913,0.007747051375689753,0.007445530410293474,0.008353963915912546,0.008328695537573804,0.006713787433555176,0.005879912368023493,0.0020687101716685896,0.004034136143979573,0.004772654599304417,0.0037120396334286974,0.0018180909976266814,0.0014949952492264898,0.0013156093893887508,0.0,0.012166654474404456,0.021100452360651997,0.023633919290348696,0.027092699620419106,0.006712292690636559,0.010083490222582054,0.005938295219352511,0.006364546592759591,0.0029692995693288687,0.001705415777468405,0.0086328563823943,0.013706019945432505,0.011553123472046824,0.010463028262711381,0.005445056829446022,0.004016837443089352,0.002495098730227571,0.001989580603713106,0.0014613675652066624,0.0003941527987293668,0.008389321520693232,0.005588857559205765,0.00550622923377208,0.0068849485631843595,0.002919035734195864,0.0040963035530302725,0.002595732482315715,0.001578535190330907,0.0016921928992581377,0.0005081833443828325,0.008693475987612937,0.007131309726813662,0.005442852848488862,0.003874124420967649,0.0036115278188071412,0.003829241550601636,0.00216613010761501,0.0031204317692905305,0.0014211125631537085,0.0005956643739546689
81,0.011501946616076474,0.022420452917834694,0.009152298082474796,0.014650132501719721,0.003598922288611012,0.0,0.002715787115275618,0.0013634277161173136,0.0143478477752298,0.014425671947564497,0.019702647910937687,0.01874982465394179,0.016834661802124208,0.013188212186018301,0.009308542471200882,0.028506188902113656,0.015504033917863516,0.023149954385841574,0.009408304248953534,0.019807200727766556,0.01079227896251865,0.011081530274543323,0.012708266555040726,0.011469707063004892,0.0106995139946605,0.007052523171445273,0.034519511882674644,0.011874371979551313,0.014806743348474162,0.011231582351970462,0.016530980833146396,0.009101374785513533,0.01964019774546103,0.029790760292023055,0.018722768166327664,0.015153473949407793,0.015646357552871776,0.013809243055833424,0.013830012010630683,0.009739084059224735,0.011379769603028415,0.011092602608967557,0.011995298275996965,0.01233810242484531,0.012086992429842748,0.00824168886700949,0.008420845609931948,0.011627283069993957,0.010502632231517695,0.010486762083958002,0.009431892761510076,0.00776776291410893,0.00693368327783722,0.008059402175077864,0.008758779847214054,0.006109279358847003,0.006249363056261468,0.0023927491954527204,0.004113539124559828,0.004831320191260687,0.003501502124272059,0.0016933252180032579,0.0013979424805218817,0.001250054634767992,0.0,0.011707661692800173,0.019966265088280262,0.02174424279370473,0.026489873161655856,0.0072723025563063695,0.010017508218243572,0.005227639817303747,0.006110681303910912,0.0021626504653651747,0.0016553589568487834,0.008664451776387007,0.014187075286721222,0.011438384624577578,0.009853683062890318,0.005842294318747225,0.004273917809168987,0.002135692021442639,0.00216522767759795,0.00163320196691095,0.00041213721000724887,0.00897532627398127,0.005706670816107449,0.004915303344533894,0.006717118211747596,0.002832894647910971,0.004288439162483724,0.0022627159638517456,0.001773237763743063,0.001724868777257671,0.0005285314048949975,0.009226042880636151,0.007174905118309741,0.005767707364182489,0.003965805756641116,0.0034816338096659138,0.00376425518451231,0.001902679198023722,0.0030399371156520144,0.0013652953041934327,0.0004274683260231593
82,0.011731073019400995,0.021869937949118505,0.009481620823619401,0.014881446298353123,0.003646570982938532,0.0,0.0029838716824598806,0.0013811984967271502,0.014163502849263657,0.014346073213594943,0.017556154157721153,0.01938463007996385,0.015120427803800253,0.012165905444699037,0.008610477545448178,0.02847054173000492,0.014667139544679894,0.02384434191459369,0.011102979395005735,0.019944813161640578,0.012513886948147979,0.011231238711757857,0.012539239211897866,0.011726784771264709,0.009959580567335273,0.007319079231887302,0.03430668109493361,0.013662640182085566,0.015053249294589547,0.01210840826156906,0.015976418515353977,0.00897623950182317,0.019255647390359322,0.029677163374993647,0.019390738761543284,0.015595197123456351,0.016255541622036275,0.01373525460116848,0.0140079526873486,0.009800798431124942,0.010384234656965079,0.01102857086388438,0.012054021452870498,0.01273892027838316,0.01235996935786137,0.008225860041718967,0.008180235660136877,0.011798905238121547,0.011259433430460512,0.01063761056508506,0.008151982859536862,0.007523845038917098,0.0076848704038934975,0.008711494679339888,0.008816685103792445,0.0063626618269732324,0.005899230767979268,0.0027087059560573527,0.0038664747366159084,0.004454874785978825,0.0036171682357622344,0.0017556150500248181,0.001378271129380352,0.0011785415950863133,0.0,0.01323460887773751,0.020037010155164042,0.020124245204107865,0.02500758955519062,0.007505311765385116,0.009607929877337896,0.00517974973937628,0.006496327321055759,0.0027420952932779474,0.0016059024618399547,0.009549071945844588,0.014535192210450121,0.010873987263143,0.010191337203328293,0.004947170764404683,0.0036386011358840787,0.0024732905400717885,0.0017945190365446834,0.0015508504593043794,0.0004091684124971254,0.009335492323864597,0.0056951620380189735,0.004801203295422728,0.007038827867775328,0.002541687640821872,0.0042479436878112425,0.0021334831492054005,0.0015824054424092102,0.0013584822883915683,0.0004986751191913231,0.01028829627633543,0.007081209572005085,0.005226274167287167,0.0039672564543222835,0.003653246975299468,0.003306333616790228,0.0016855782299426557,0.003314177552643088,0.001190218790841617,0.0003274561971391179
83,0.011364147650365116,0.021766476328814226,0.009839267918589646,0.015042300876789313,0.0038015584536263748,0.0,0.0029842731413909007,0.0013155521124678655,0.014119798072906887,0.014310403398486498,0.017619900374810787,0.018224667135427353,0.017084218200906866,0.012898134596685077,0.009355549687867264,0.028972878724801386,0.014957298240881873,0.02466126483713735,0.010864680153904285,0.019450022945880607,0.01103302996204215,0.011143148785095022,0.0114419783822572,0.012028489105130023,0.009828649288639676,0.006826691729933146,0.033698277545668356,0.013866470024508018,0.01515121959809294,0.011464765039877114,0.015439523566576812,0.01002290667933427,0.018731039056450065,0.028678492206366823,0.01915089959263951,0.014993643114828979,0.015448341644249046,0.012611216009174689,0.012953435967545552,0.010049883136827299,0.010329228632684028,0.011287755391615893,0.012722208021406486,0.01163548643246383,0.012334030096524614,0.008281519936316135,0.008453916087304112,0.01249360056724529,0.011740032733340984,0.009613798777558009,0.009411418401048297,0.007828874661652661,0.008215424715801247,0.009189193082390428,0.009590173104125996,0.006407987228122069,0.0064504834084571855,0.0029205029774586485,0.0038440922550987645,0.004645485007805329,0.0035732250846944404,0.0019025338078471439,0.0013408497848270164,0.0014303686486776784,0.0,0.012365462501827114,0.020242803424651862,0.02125758600193315,0.025752342221582243,0.006919800194548064,0.010453767775314347,0.004521336597904455,0.005742489925847249,0.0020414145412193025,0.0018956437408816937,0.010092464668635809,0.014778744077485955,0.010776708358555653,0.010515857465884787,0.00505187700380339,0.003971540578880659,0.0025659340560868814,0.0017577886332773053,0.0011956652849700526,0.000440285233517677,0.007234956289501404,0.005661463768818603,0.005145676706867504,0.007389226250405815,0.002608190047768609,0.004091741659749488,0.0024034854768421893,0.0018401552239837324,0.0017447886422922699,0.00041162502575501644,0.009648118621001555,0.007597036099347311,0.00537518369783691,0.0033955514225008855,0.0032507548081287395,0.0034343682967068385,0.0022734070519455987,0.0034396667646618985,0.0014339497721099356,0.0004444599555252493
84,0.010128884717002374,0.021526618859526492,0.009736609954614645,0.01551950475210914,0.00432604882923828,0.0,0.003025021270166643,0.0014358614257251115,0.014029996898207338,0.014179588681039194,0.017949429714844846,0.01746243146489721,0.016776421313237116,0.01333851895327266,0.009374384471800225,0.028009549286304516,0.015838981826815743,0.02425146284248361,0.010707016355214065,0.01831233903832665,0.011661987609628567,0.012520691694741187,0.011803512688770333,0.012120387007768598,0.009408534083249927,0.007784493988602374,0.034673835180532166,0.014308936390765064,0.01521071016240725,0.010599540077302464,0.015170045802585085,0.010443847078168483,0.019182272647942485,0.027295677324807754,0.018050289476309024,0.01630724546518101,0.016341733413241268,0.012534813905940089,0.013210359134647656,0.010111409175000668,0.011606097120391482,0.011726194278331234,0.011823461549118326,0.013543782007218227,0.014260911225873935,0.008489357195008458,0.008919316379736957,0.012766790529778716,0.011012057340586029,0.009624786810006461,0.008893955634227173,0.007238246386268546,0.007986228385860761,0.008174098179031678,0.009541769034631529,0.006801136356690778,0.0060826579543969625,0.002519854646929972,0.004109736559987488,0.0046133434115973515,0.003869156725504109,0.0022327930962830764,0.0013568373472718873,0.0014403436780994175,0.0,0.012097735511143955,0.01921720533613191,0.02203870973438723,0.024796040160438855,0.006297289294364526,0.009799295442559561,0.0050218377457819634,0.005492479523825447,0.002166818501538466,0.001815485983810297,0.009578368751418988,0.015495511087465956,0.011200038708306525,0.010178781063225575,0.004210032270692012,0.003799813994323004,0.002519216917107518,0.001883575138982833,0.0013420573467286755,0.0005288590700410532,0.00829660198408099,0.005736174387803294,0.005370495984458352,0.007009529492802511,0.0024264633021873253,0.004077367902099388,0.0019907240603262485,0.001755891191951257,0.001324442148870339,0.00048671939195673805,0.00874283640709941,0.00702448214427938,0.005325169274828356,0.003432065919367913,0.004140143716939842,0.003440876218649348,0.0018550407230676007,0.0031549081356606868,0.001321667230886224,0.000307344005162588
