,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.01537548086736792,0.019281261382447283,0.01080059531794134,0.020674095145910523,0.01806742515570005,0.0,0.0004284258842572496,0.001220205424456151,0.00435303058347176,0.0019371303853108527,0.02489300470864869,0.025984120667576858,0.012921362309441367,0.01814194029821262,0.015451701216138711,0.015548881339115564,0.013712378124724941,0.020033528247324562,0.028039592819300005,0.012267429557104553,0.010139089479056606,0.010365883772072348,0.011848871071842782,0.010141812597962931,0.007378946035722362,0.008898888211242434,0.014244895301237251,0.009814135636006955,0.00960505093404531,0.008824527280065417,0.01708410541926603,0.0072816587319231695,0.027099715873908293,0.015203721244202904,0.01788225608025901,0.01723291139089117,0.015070298945756695,0.007973326802272867,0.008425480913290958,0.011269767815522688,0.01181570111549108,0.011054112306847627,0.011597159765486458,0.013933682897873967,0.013933590334789575,0.008695168181430358,0.012463052715452679,0.009361355761322427,0.010917272102040208,0.0147026498428989,0.012402300626485155,0.006216393128801464,0.007166101933422163,0.011115633591374938,0.011427637490387086,0.004952976925990089,0.01855000715253382,0.0043115761241038384,0.0014063143156049665,0.00208516842005154,1.432360438719658e-05,0.0009236409496561211,0.0,0.0010025168567790262,0.0,0.014289016916841688,0.020324813879459728,0.016077593543497797,0.031204831883395952,0.015740992998338907,0.007621540047030194,0.004143222437803189,0.0009539804568063731,0.0007253291707025783,0.0018964500003659317,0.011239031553730197,0.021429113634925053,0.011054322490226573,0.016824634846388624,0.005149246084139395,0.001318038356555901,0.0022098072959700257,0.0,0.0007057696682585972,3.5598959397275715e-05,0.0071010619132396546,0.02486182253623777,0.0062127467142406995,0.007454541884762199,0.0031257182943522583,0.00020397973414630234,0.0005325039653694267,2.678886950970949e-07,0.0011790484517636198,8.130099661901758e-06,0.00620667411121134,0.019308211714658706,0.007385307831489283,0.002897721243065793,0.003900385644960974,2.298572908497976e-05,0.000845201530877971,3.243246973257002e-07,0.0008415392831667746,3.223766274143755e-06
1,0.01431998134345758,0.017042816195096497,0.00956044688075669,0.01894279105116216,0.018080754198442642,0.0,0.0006647972333379057,0.0013659621461014394,0.003986711066766147,0.001906426931646911,0.02574407023808941,0.026197349660285914,0.013853206084114703,0.01643545206446281,0.015855719146922548,0.012966380486442271,0.013740195183456353,0.01721229690690712,0.02617922231908676,0.012920171460007804,0.012547570182420207,0.009062223206539856,0.01290564277172993,0.010681423387814597,0.007413158870915327,0.00925441000512841,0.023299634944675164,0.010642680766526589,0.00849796420938491,0.009100625088591866,0.016444948070005665,0.006242859188648363,0.027964442139204414,0.015440980135188083,0.01973201114635124,0.01606691786037684,0.016096432438026748,0.008266827430569031,0.007884720299094544,0.012512777730794171,0.0122161156584756,0.012585820353687452,0.013624980742001518,0.011255249226827238,0.014244847252534148,0.010427372976089443,0.01182998763958799,0.008784841195172895,0.009970068557425615,0.012760160349961908,0.012832194418296018,0.006359036765304327,0.005744006588088798,0.010719723062844107,0.011143872950651055,0.003743517531157485,0.018556717263644072,0.004187921634047651,0.0018885113337055834,0.0016096117000042496,0.0,0.0007596033277406403,0.0,0.0010914373608855532,0.0,0.016794925966240014,0.020499232858358928,0.017442072448990348,0.02914275891068065,0.01566514466134706,0.008576250918611653,0.0034528792905053995,0.001208072931564635,0.000831188148246445,0.0017318740056000142,0.009723010380250289,0.021344956503996752,0.009518028406011101,0.017733615967095127,0.005328412406014025,0.0010451164935709322,0.0023617012755358276,4.014880813951043e-06,0.0005828427195294862,0.0,0.007574746814286073,0.023545715390120275,0.006872027071522082,0.009099417343874266,0.0028376652145990777,0.00022032231498930613,0.0008290976916433247,1.4443920922700667e-06,0.001059875024621463,7.660351098502278e-06,0.0055891204924102275,0.02011900724694913,0.007574758235198625,0.00304634032381633,0.0035244542668325086,2.281467002888058e-06,0.0008706911648582268,1.9551416327111866e-06,0.000868088986762353,6.335360648741112e-07
2,0.012832252949438837,0.016012010277119043,0.009852489123935451,0.018865120641438034,0.017452076686286348,0.0,0.0003953329411016923,0.0014491357192134508,0.004493613901662778,0.001862292337622946,0.02491534412529856,0.02509549012371215,0.012716888687895892,0.01637826285225313,0.014841316970161599,0.011337581306272125,0.013856514162045006,0.0137625386052624,0.02491021757145585,0.012828976356972808,0.013229897345278227,0.009758478918741256,0.020855518897120152,0.010617762704799147,0.00724591530437405,0.008767792178431474,0.021928691885795316,0.012220424502461268,0.007943643628442193,0.009012368043349431,0.015287313121531242,0.007084627247018268,0.026147725315737093,0.01433996276386679,0.02062209215799047,0.015149762798750023,0.015380952128100832,0.007628434252567277,0.009042126864130553,0.013149336419675615,0.01426234888927897,0.014256008811686515,0.015382766633314246,0.012471079410234032,0.014104586754741438,0.011013340214058078,0.01150667435331258,0.008930339855950918,0.009634180703480197,0.011268492346317174,0.012381066443131715,0.006941051563629256,0.005789803564739637,0.009123199330074015,0.01056061962717723,0.003710253765353012,0.019157594931178662,0.0036766742899487603,0.002500749421976278,0.0016415141277897655,3.542217575794705e-06,0.0011473474823836048,0.0,0.0012665991531245232,0.0,0.015504946108277582,0.021073644397267423,0.017772846584043496,0.03017413559970073,0.01592486436518972,0.008084650238333265,0.0032064923271056802,0.001424461691761333,0.0007178536525164717,0.0016663645491656117,0.010792260799926762,0.021225031758294932,0.010483248670215552,0.01937512064647024,0.004558988801157726,0.0017267883054454202,0.00199412890090224,3.721437963629358e-07,0.0005141227273387213,8.010553586470634e-07,0.00740682000216813,0.023874499399385584,0.0067623762822261934,0.008263479387465352,0.003245405103211671,0.0002561328547440386,0.0008352339290078652,1.4300344474443912e-06,0.0010117404325072682,1.4545092186745044e-06,0.005798189541543995,0.021704148008799405,0.006730686381268998,0.003065321613084108,0.003427559238197956,1.1911994416298929e-05,0.0006295955598633006,1.493199103288578e-06,0.0007491304314672789,2.1530678400153453e-06
3,0.012676214010375038,0.016353657136455618,0.010557856314962198,0.01970295089793399,0.017052835031835495,0.0,0.00040889109439083904,0.001546521114590609,0.004610898604086698,0.0016764354899933842,0.024234321346527612,0.02517062848421419,0.014450814586789628,0.01609477071550571,0.01381442851599754,0.01212467739236946,0.013097015554375552,0.014796268424974722,0.025279948638960718,0.012192706779653529,0.011441935339237352,0.010801047265942483,0.020261926201176995,0.011555848439727172,0.006373928589658713,0.009025521078843093,0.02259943541473059,0.013193243808068798,0.008509370176733462,0.007950397680116648,0.01531747368395414,0.007220479488101571,0.026200631564433086,0.014767559132313061,0.019173044558141693,0.014996128454872408,0.015902439141617358,0.007959481526553394,0.007790244593407174,0.010764925162552702,0.013051626738876174,0.013213102577532108,0.013205752730476415,0.015677522347047907,0.014749010948988847,0.013294691218526415,0.012425904339030921,0.008329076071037285,0.011322188096238472,0.011250250224829535,0.013031659607585133,0.006578120952786132,0.005629268195071987,0.01008038461528382,0.010977723309289391,0.004248649255641762,0.018565133328651437,0.003889808061431669,0.002283016867438693,0.001297738249123681,3.987947138357143e-06,0.0009647677907646399,0.0,0.001096598522234488,0.0,0.016710581681222404,0.019489338450421563,0.0183986518566259,0.02890200949814264,0.016674987384184384,0.007828617574799902,0.00326144335248008,0.0014272971554513134,0.0007251063314797397,0.0012340627532491564,0.010672401322450578,0.020777321879181642,0.010554059319375492,0.018790350557118588,0.004243853204170767,0.001312130678861361,0.002282126231299269,0.0,0.0008628529207169985,1.1884933625862146e-06,0.007490318424465971,0.02481769196892861,0.006493226736387684,0.00794162532248537,0.003374536827992484,0.00022862413184707725,0.0008397702494379221,1.4162468394137185e-06,0.0007459172534188046,3.306141925515204e-06,0.00604915780184968,0.02133925545673913,0.006609869929235549,0.002788163347066279,0.0032243631583920344,7.620076068496574e-06,0.0006007887848115644,1.429986483987086e-06,0.0004771327267101173,4.521355120345001e-06
4,0.01438324007996141,0.016345764986418893,0.009770510442748643,0.019801808966541094,0.01735300131250619,0.0,0.0007310425097267217,0.001787282859125583,0.004053529953350722,0.0015151591025022646,0.023710440478538593,0.024248587504268074,0.012654883522924227,0.01706749280457448,0.014750503594889684,0.010545425414001353,0.012655877887733969,0.015323354888733052,0.026797316884678665,0.01215082689888752,0.011209274732152446,0.009786639974531693,0.019439524255976882,0.012484077527275272,0.007193790612435417,0.008237088481174762,0.022632892445173806,0.01140748811241424,0.00857413684939043,0.009477031810286352,0.014416494146675828,0.007977211446511407,0.02433628864533759,0.013495647676140959,0.019866450708680265,0.016385077659607852,0.01643635179234445,0.006363608555850048,0.009499387147171282,0.012773026502253855,0.012939970204610978,0.01357891235689759,0.013528429364637834,0.014898011070355974,0.015189352146606471,0.012126576391396242,0.012530221543868299,0.007582383337100372,0.010733568527877976,0.012830792735162248,0.013739194611795125,0.007316451774819925,0.0063396293786831676,0.011124404150315117,0.01054477730134435,0.004225534819146777,0.0159838584426963,0.004266783950149131,0.0015201970810458606,0.0016320938957895945,3.83397512510321e-06,0.0008215671775403377,0.0,0.001017787332430066,0.0,0.015039191832530082,0.03014574568579126,0.018702637831832118,0.025587959126682977,0.016495341877468737,0.007780701992182791,0.003445204546749912,0.0013359539273818631,0.0007745370568048751,0.0013647397917966521,0.011950492901377488,0.02079508604666743,0.010168570722880434,0.018095901621089962,0.004169171609135764,0.0012480959583118464,0.0022829841739348614,0.0,0.0011683174830533845,0.0,0.007257990670688443,0.02302675068224835,0.0063497067483052685,0.007461080859414701,0.002820687792147334,0.00014680778910048292,0.0007527654177313125,1.4029959810011152e-06,0.0006725835783513779,3.5631079914014577e-06,0.005775912383733738,0.019428710825439736,0.006459353425689999,0.0029871956260426893,0.0032501298311184645,0.0,0.0004454760661102699,2.597565979054163e-06,0.0004947797053630355,0.0
5,0.01272792900938732,0.016931580990099747,0.010124669848057755,0.019551130994109343,0.017543373699460782,0.0,0.0005260863086554587,0.001631109596654377,0.003757904432840889,0.0014911900168493987,0.02229455436212985,0.023266856503493746,0.01359244773968052,0.017139264528913775,0.01511033240559268,0.010364113291672401,0.011549416774487562,0.014575619592992336,0.027304607548621043,0.013032510777588867,0.012006567783649233,0.009816483203375538,0.01829564687606531,0.01317991879061522,0.007436917584431796,0.0080015496827578,0.023025540338513468,0.010767780784209965,0.008325243809712307,0.009125229004463106,0.015395284741323793,0.008098636423182384,0.024971090770959516,0.013957924836296782,0.020150335833422114,0.01579950155255284,0.015064977964673706,0.006291158471162684,0.00959859538485875,0.012953127691303632,0.012990851727072532,0.01247643260991608,0.013644034617174698,0.015334038500401787,0.014619746606763854,0.012783502901172444,0.01284704241239563,0.007455078471951377,0.01124869251838951,0.011763188674580835,0.014036785973592909,0.006855111951573042,0.006472705148652838,0.010308222843250328,0.010202387529889938,0.00407698715613666,0.01708779039558501,0.005065401150637295,0.0017256364702596444,0.0020933007515405574,3.472619467766929e-06,0.0009067674494952873,0.0,0.0010285510044024582,0.0,0.014567397744839977,0.031581613219761696,0.019481276636072006,0.02657211213078457,0.01536682012763292,0.008040214264471568,0.0034807349369411766,0.0012613508451594852,0.0006700999567012972,0.0012193521981300652,0.011481440068545732,0.02095379118288983,0.010539971590876503,0.017783167440205274,0.004371684151800911,0.0016238406935960047,0.001855420897624174,0.0,0.0010570165562435053,5.74661014958093e-07,0.00618520810829824,0.023733362708316084,0.00638158173957107,0.008574234875824241,0.0024352887180966562,1.3458091360179622e-05,0.000893876523483632,1.3902511272751397e-06,0.0009063467809118353,3.4476769681703467e-06,0.005846316991269263,0.01893148893426913,0.006358141259445357,0.003424711213857995,0.0035684180750623867,4.133559913655207e-07,0.000514532193442634,1.373403603067101e-06,0.0005165903626893426,0.0
6,0.013569914984548176,0.018988783833888655,0.009866065008850455,0.018702216451608657,0.017095840123102397,0.0,0.0005745191600731122,0.0017019414920649376,0.003945393425452838,0.0018803995984894236,0.023285721476220083,0.022721666376060226,0.012474930957825961,0.016877804454140454,0.016243797744990178,0.012684425874480456,0.011037958051023929,0.015875361756345657,0.025757859093679777,0.013235493146867896,0.013244871724933148,0.00947421299235844,0.017130216798513363,0.012558793121540512,0.006927463931305585,0.009285722596136253,0.02242150962069909,0.010110866591614398,0.008388311051071323,0.009088726795162573,0.024507048820591758,0.006825339644642956,0.025346219996832973,0.015055553391935012,0.01867589706801296,0.016051537443425096,0.015637001226334993,0.007039037582762475,0.008001054898690485,0.012911836056689415,0.014676863767283695,0.014133342006649747,0.014679172083064806,0.012536415704042082,0.014965093553034499,0.01236681862365235,0.012927879081972371,0.006625098328954329,0.009944926708794091,0.01243980598721642,0.013928208705069835,0.006892758893149458,0.006467730257160228,0.00972890399066264,0.010136151501964957,0.003885167484353671,0.01657389426886886,0.005440998188202655,0.0017893095355130952,0.0015212260087391373,2.9753934957898077e-07,0.0009665768201898952,0.0,0.001031885596185465,0.0,0.01602833673259775,0.028051770236245593,0.019859624646243135,0.02721543959333304,0.014785159437842402,0.006834968658236706,0.003402253121417528,0.001125473994279357,0.0008115288756420958,0.001320135757876714,0.011193894078689908,0.02028362440667406,0.01032599264927617,0.0181622121822477,0.004820619319624962,0.0013776599236338739,0.0019387912195876216,4.247169877711811e-06,0.0007759963382578362,0.0,0.005260417170077654,0.023837702766797503,0.004998434746516245,0.007729870250531239,0.002792068277071248,9.245046123716653e-06,0.000795630902593339,1.3779838373979258e-06,0.0008207788763294588,0.0,0.005928979312837471,0.017017802428320603,0.005310568809433291,0.0033886504078115545,0.003789656914678157,2.289777919940442e-06,0.0007602359409891779,3.6748493311772133e-07,0.00037716492774297,1.1906368319534772e-06
7,0.01343381469548047,0.01648093111090793,0.010283593397499981,0.01901204018727289,0.016844705026196234,0.0,0.0009870007085311223,0.0015276788502100599,0.0039006693495145157,0.0018724528243686807,0.023475223970405124,0.023444827867714898,0.011461709386002317,0.01669100289262826,0.014494768231923333,0.011704673229157251,0.013056277532273211,0.01563989211651442,0.02512251843484223,0.011839510930333733,0.011445886978922756,0.009824559492785592,0.02004542754743739,0.01183298972524433,0.008211791718266007,0.008148713728095898,0.020898574407111847,0.011027735864281275,0.008106533456265223,0.00828070254478124,0.020512249184596185,0.007639622279090238,0.02519515417244441,0.01535436573684646,0.01860511303170684,0.017768403035553784,0.01450054692421574,0.007124250467691126,0.00794911847536617,0.012555483123490864,0.013236122689143181,0.012676596882364334,0.014416820408961174,0.014115644857136954,0.014894166269272077,0.012401714830460304,0.012636629665701624,0.007844605103051324,0.011283197102293393,0.011199775750723024,0.014401545365664235,0.005876135246591832,0.0070039459624493,0.009532562328561391,0.010518627277098815,0.00425632749307452,0.017607095706096698,0.003943893375835201,0.0019311133815123032,0.001886238370631973,0.0,0.0010151757088260108,0.0,0.0010057746503375838,0.0,0.015466829560087323,0.03297471513597459,0.016795175413749763,0.028202824942471692,0.015128163785586285,0.007785820979753599,0.0030091642588543337,0.0011761103385765222,0.0007304361210730654,0.0018107759836328819,0.010881358783920433,0.020302222626125726,0.009671324048108398,0.01982752501885463,0.005661577750478905,0.0013049674301941088,0.0019548328537423026,1.5477720704655464e-05,0.0007202342782898762,6.941133518029362e-06,0.006320579269362564,0.02350109802098015,0.0061300228820370525,0.008031355702524418,0.00245941897665136,7.340537141616482e-05,0.0006610302093614556,0.0,0.0006770557224971101,0.0,0.005213400177522387,0.019667830445145505,0.005928613741649884,0.003450626418085824,0.0031802469195765363,6.0139038299793915e-06,0.0008733852128447731,3.216546851181282e-07,0.00041489614637529225,0.0
8,0.01401662593860866,0.0158113557156191,0.008768049881214206,0.018779109732613757,0.0166310026136491,0.0,0.0005315300759290935,0.001384533801035787,0.0038414623296650794,0.0020707089983990823,0.02326362324100541,0.022801747806578912,0.011534090277867236,0.016110711829653367,0.013924416486429902,0.013469687871651042,0.014026388662468033,0.014696351372624653,0.023926612035239738,0.013212433299503779,0.012606264033021123,0.010589510916441643,0.019408239111549146,0.01129647833003566,0.0074465447668570625,0.008202912186012849,0.022161600458274307,0.013619392052762155,0.00864057768905579,0.008079667345368894,0.02128364738760401,0.007075579205438468,0.02401183918627239,0.014945663325418598,0.020028416135076173,0.016457316093225368,0.015565116202933929,0.007007228455095265,0.00839749111429645,0.013477198607602088,0.014908387749386269,0.012616773465189664,0.015557941211087393,0.01717025989659921,0.015793553839993812,0.011553954166987528,0.010366554895544704,0.008805748688726182,0.009599930582226489,0.011302315389273277,0.011357240081497952,0.006311318806351821,0.0068108664448764955,0.009832428050759784,0.00941402204504225,0.0044422827368081255,0.017871790992697072,0.003810935705926072,0.002072812932316471,0.0019972067404943603,0.0,0.000999931240903286,0.0,0.0007508735269134947,0.0,0.014150791954209508,0.033035498665197574,0.0181676029798551,0.02799058210130903,0.012967984175882812,0.007559974425438311,0.003704896772803057,0.0014365735473529462,0.0005467327646681141,0.0017831824826127806,0.009806290794885108,0.021450061503767482,0.010410897489425471,0.019335215404014162,0.005579559757564385,0.001306873573968869,0.0016962212858901277,1.133505481326625e-05,0.0009012459911290307,0.0,0.005293550308740472,0.022379443529083293,0.0058091404394780355,0.007414135217776849,0.0026230423762595447,0.0,0.0008409470637259418,0.0,0.0005932639359926997,1.149064019763121e-07,0.005994940816157126,0.021347485969921365,0.005202263335674071,0.0031411127014126725,0.003474015603708582,8.309005543474201e-06,0.0009711150725261804,1.2210724787322555e-06,0.0006161241586328196,0.0
9,0.013188753636328755,0.016652408640684867,0.009686472739105183,0.01902853761527653,0.01588507741195717,0.0,0.0007083373642716115,0.0014908329587010494,0.004493840102472888,0.0014846499812484488,0.024277255958479533,0.02325046428645666,0.01253391231118051,0.015423334868052798,0.0147387795092559,0.012399026910560275,0.012689625063679301,0.013873739343492772,0.02476525088700723,0.012453698698786,0.010683256972824929,0.009642323751181363,0.01967936047803959,0.012172814773860077,0.00758600565325832,0.008471941247677525,0.02176773984019696,0.015841685678388333,0.008118603152446289,0.008328823434567485,0.01984344106617499,0.00615754815817999,0.0232823351801933,0.01397997001348009,0.020012725833221317,0.016076863382234994,0.013178933354703097,0.007502336075607113,0.008599322522187985,0.012185972770401078,0.013863798754703784,0.011988413717151364,0.013458007450476457,0.02032643687729389,0.01792326971127824,0.011269879939293289,0.012494204789977039,0.008980477262778057,0.01039726605219525,0.011940687435749898,0.012954381781480133,0.006694449507849248,0.006843406171769266,0.011045973374237702,0.00948345693784679,0.004441306721345909,0.017920256913252407,0.0036788164898316216,0.0019196227141414382,0.0016787128448066005,0.0,0.0009249512005995116,0.0,0.0010283988754135323,0.0,0.015004582628938928,0.03148203445133767,0.01880505510117929,0.025313370025953796,0.013477419221744853,0.008296382465226931,0.003537645120185294,0.001160247600952832,0.0007149111024346624,0.0016153466907773164,0.010535727846004306,0.02122409729624151,0.010652410677221204,0.019153893194204474,0.0057592757122057695,0.0016486163648232444,0.0019772563755901585,1.090560563335858e-05,0.0009699282621695533,0.0,0.005849335222260884,0.022195383547075703,0.005208091567788193,0.008052396240664976,0.0029452155202675714,8.92447804111232e-05,0.0006381685357991451,0.0,0.000547656621614996,0.0,0.00543780710765584,0.02013074158931172,0.006183434845281359,0.0033555723035663338,0.0032976308221990577,2.971154957743019e-06,0.0008370442596368228,0.0,0.0004980229893896966,0.0
