,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.011814565715811081,0.016435155914628324,0.00818377313757206,0.0120034057265013,0.02584264011006502,0.0196666850907486,0.005364779022135243,0.011617444108344735,0.014589244276927458,0.01713070339699056,0.010685309717723442,0.025853129383688257,0.011388779181123469,0.013721343500769487,0.009375139944009889,0.011590403631465615,0.01254247935837702,0.01750137835636852,0.009339056786981333,0.016698842491442625,0.008771331579143154,0.017788438349935647,0.00924483842106547,0.011011999561325536,0.009744371337270854,0.006944660228463602,0.01820460074898164,0.013415390503363963,0.015217898675181096,0.008413506728088731,0.019299556841998085,0.013179105410890894,0.016669231292413902,0.021174290615702616,0.039969775702292806,0.009625212164749016,0.010563571773220867,0.0072967927565548134,0.008896320632250768,0.009002465143840812,0.009818555721631678,0.010679130595431404,0.010894755979397848,0.010168872578641448,0.009962638029387728,0.009036151552550786,0.008511281217002929,0.0056305601729993325,0.005399838850907118,0.013060399028338473,0.010357160059064464,0.008309163452669245,0.008202898128204393,0.009219358393961624,0.010970356619883949,0.0031617588217053632,0.008180292338411934,0.002070371940858832,0.01198776637211416,0.0023283521200898535,0.0022620150075866735,0.010371991605045571,0.0015657728904724141,0.0028779947260536344,0.004257733956383939,0.012784024727097883,0.019405735037801648,0.00973905739923849,0.009149219395632265,0.008255590498612802,0.011813323573127572,0.010207040870364715,0.009460890016526767,0.006328465388289949,0.012362193287948664,0.009606756684467768,0.006066699513847053,0.008039881278391798,0.010221555457215004,0.0041445052440014655,0.008090138662500928,0.0023520854540934107,0.003950526399511341,0.004234790001244201,0.003714935314217588,0.002714917546571396,0.004084811761240542,0.0029803734888850506,0.006403069965106237,0.0042028452758870625,0.008129064766670547,0.002007189039638584,0.0035446422766365637,0.0030373938675367323,0.004212621193526747,0.00259243212612482,0.006463918263974742,0.002153390030452845,0.00789996290052285,0.002937163221088417,0.0021075466640264225,0.010782514975749521,0.0018247842351710665,0.003666969751689437,0.003264186968165974
1,0.011652412581314725,0.017327480825460987,0.008425253944893081,0.012163383630676651,0.026526766572617582,0.02060275848090244,0.0053431188337844,0.01161970383568141,0.015825174744432374,0.01688638784584101,0.010571803925195841,0.02552383644045096,0.012825215558739183,0.013938859680336741,0.0089112747184881,0.011604552500433546,0.012867302959703302,0.015739024138005053,0.008758464684396356,0.017357743972340113,0.008810114210037148,0.016711886349981036,0.009775381597093676,0.009952564891814987,0.009379020409889798,0.007052969599187036,0.018004121346557315,0.013916457008997645,0.014580281130474286,0.008903297604325722,0.019090323047551552,0.01295952124694235,0.017107629647467253,0.019867444033739568,0.04080206589667623,0.01010630184144642,0.009990027351016895,0.007654360307149247,0.009803884043436859,0.009833185975857651,0.009890603243574683,0.010359895061429699,0.01061562131948458,0.00984447829876503,0.008428448775653527,0.008795315703213208,0.009048749750214408,0.006974461811508869,0.005854473365680795,0.012266159119652368,0.011823685964446684,0.008167228998315667,0.007109127231870669,0.008518247788220986,0.011635377534498342,0.002407055667381311,0.008693340525725627,0.0019370504401110653,0.010942899692638482,0.002543897659874214,0.002337359106418804,0.009057154216051872,0.0016894215466997011,0.0024739007627929788,0.0040476363189080765,0.01265817419551272,0.019149399281489024,0.009403143080969154,0.00951788101789184,0.008300992676991713,0.0108370336880461,0.011099229951477144,0.007863759369700137,0.006651203873384906,0.01492045159968767,0.008525955201390465,0.0059014133244028166,0.008068374766862165,0.009943487244596245,0.00352276551062523,0.008325315119277999,0.002224216414908345,0.004891539864273406,0.004018893099476875,0.0043426947007786845,0.0027237939566968935,0.004091901791788397,0.0027872380425609275,0.006123309721265488,0.0034615118567119974,0.007954387121100588,0.00261427296748526,0.003695880918755658,0.0035048334044527653,0.004355638661940439,0.0032839576758502084,0.006460173285620537,0.0025437369227014166,0.008012499642626129,0.0025892632351591674,0.0020295255641553213,0.011295433765392398,0.0018425754043653172,0.00356858390383695,0.0026626108593232893
2,0.012680866777783361,0.01747058476496894,0.009395492702356342,0.012705519692790403,0.025485046234479468,0.022681525676673066,0.006134407457912788,0.012687237424684928,0.014794655080513567,0.01694755235310816,0.008921315108201858,0.02606317589976442,0.013416664607583373,0.013598029347689704,0.008516752782030046,0.011732704946918394,0.014039136702258391,0.01585630040838612,0.009390094039094542,0.016018626546820604,0.009471472686587441,0.01617101583392996,0.00982829156418362,0.01011865106088039,0.011417005925930479,0.007335467121917802,0.018089844239333464,0.012869782683377141,0.014986776014802259,0.01037507900041517,0.01862396738226408,0.011877011999160173,0.016379274210085244,0.02146105235389016,0.039060247153090616,0.010113003447788076,0.0097088200880478,0.008160851348817956,0.010368795679390174,0.008621530693107091,0.009521439558402052,0.010930041880087974,0.011081413613474832,0.009703615742158873,0.008380026619656806,0.009898240010070409,0.009401561659285514,0.0065110326579947775,0.005799016584444234,0.011710217731242223,0.011881895786148355,0.007187779881323792,0.007851645626840676,0.008743623033099286,0.009383246535738386,0.0024405802695245094,0.008729575035933003,0.0019439745652159559,0.010536472200937999,0.0028938833534611157,0.002632719539683206,0.008419057575851622,0.002139898235662428,0.0030379669783948027,0.0034643444363677057,0.013358579079375883,0.018285252306742612,0.008925173728123638,0.00857058607683543,0.007863434906187124,0.011297610916693578,0.009478243904632658,0.009047124303317089,0.006579620271483601,0.01470018162349993,0.009653137398650516,0.006457608776887144,0.00829997632341156,0.008952027177332364,0.003578315349271766,0.008205909484190962,0.0023182427934885373,0.004980367865388504,0.0037243347131666197,0.005290130370331235,0.003247075236439744,0.004221863972330376,0.0025503774072012796,0.005479583683179994,0.004252532886755951,0.006161358923808748,0.0019464823517160233,0.0034872838874708324,0.0027958781236524194,0.004496237937041646,0.0035555876128796258,0.005417636219619068,0.002567177620477608,0.008581088843480994,0.0030845157726928658,0.0018484882188158388,0.011584283755750116,0.0015416027522592993,0.0034492213470866105,0.0023689679263121676
3,0.011437960989346598,0.016817544293434385,0.009497470964744471,0.013525890771502114,0.026736372860008607,0.022308562730501844,0.0061164024167704835,0.01283012167161062,0.01385140607919331,0.018572948035024288,0.00996322346382073,0.026640442817948813,0.011862960453547277,0.013505378828888068,0.009348560411990376,0.012731181600646348,0.01606552097014952,0.01820629664140198,0.008828198277847386,0.015312906394090275,0.010090839653698303,0.016403060466874262,0.010498193180883327,0.011071528719322888,0.011283542234913716,0.007426384611340237,0.01796009920938721,0.012616211360477508,0.015015782466157073,0.010032893362986682,0.019472474188573265,0.01259179108048065,0.016800584978354433,0.020749515018062006,0.036624226636023896,0.009061769327409161,0.010407227395142375,0.007801155053141685,0.010057767527136401,0.009784569585661594,0.00924519140838741,0.010589539028035269,0.010865193626057654,0.010623014164052992,0.008975300228765746,0.009609622587326066,0.009493999982647137,0.005699208704601397,0.004680268564977034,0.010430551133882512,0.010592684777401535,0.009199229302971634,0.0074639333972594726,0.008957731659826914,0.009289344448949036,0.002847418754862777,0.0077200435976777304,0.0019777850797400498,0.011629507201653842,0.0017270621227732077,0.002206864878503955,0.009578584910843005,0.0016437236141922638,0.0024508569411666936,0.003534527160733595,0.013569184485399722,0.01862603421775926,0.009010138180742533,0.00949325420564463,0.008125943663899475,0.010320979179341818,0.009796703786941365,0.008242253526021487,0.00594868862197076,0.013797811490603966,0.010106888554043332,0.0065124423332184106,0.008647765492028928,0.0106653435017464,0.0036721247511205435,0.008508587434969501,0.0019916337706428634,0.004491493816587846,0.003677037494790221,0.00444780422055789,0.0030427411283536114,0.00329094752945951,0.0023182159958758117,0.004398282874903989,0.0046776290898777086,0.006397585123503651,0.0017308882775394527,0.0033826317779981283,0.0029761838650093422,0.004027705762650693,0.003162264610888018,0.0052760758794997975,0.003070454229746996,0.008132369386485915,0.0024160996861237534,0.002146432309891994,0.010506497792986335,0.002307366307855646,0.0032447345044547445,0.002902627133081031
4,0.010496683345171896,0.018456537752953268,0.009735534250113092,0.013105446244784496,0.025978432056189084,0.02228739617163901,0.005789605803680531,0.01180645764783229,0.015724048545376252,0.02073878010645082,0.010084873991571961,0.027256119510233892,0.012292106219566308,0.012210921623543529,0.008858559234940227,0.012114891532065106,0.014649838511537209,0.017442414469546617,0.010296470659273088,0.015220970096528525,0.009325705840603498,0.017228575688262766,0.010914075429456287,0.010406760550496316,0.010580635664009092,0.008161260879894033,0.018358710254566323,0.012060531205569422,0.014321494548629066,0.009021407437491148,0.01876268337185433,0.012950742920303477,0.016581729350303248,0.019953327507571818,0.0384205133744935,0.008880178266199405,0.009991372906204814,0.007940408012314592,0.008733734971011408,0.011257653254992624,0.009576015916593947,0.009605142779709027,0.010734308331772595,0.010389672290821238,0.008642143013174583,0.009646002044422647,0.009073841665546,0.005875807399468165,0.005094419029557377,0.010331635524320766,0.010870421019633876,0.009618903841437928,0.007125168359352351,0.009020694672768817,0.009023098518016684,0.002545833530952649,0.008246233850154881,0.001941731498017879,0.011664780213696492,0.0019696361554911762,0.0024112782424692255,0.009120677869881187,0.0012836971567958923,0.002208957974342112,0.003581040052628062,0.012768463310307619,0.017901983527194354,0.010025325377858932,0.009334719195438133,0.008681512147019897,0.010517364151304187,0.00990517447156715,0.007744933253400902,0.006639044472175995,0.015130891105423636,0.01033802373364474,0.005062316484724299,0.008041401256029208,0.011704781284565808,0.003976882607793403,0.00806474875650712,0.002273791143770799,0.004966745611931017,0.0027407837899628288,0.004857798386927786,0.003274470530339239,0.004032074562518649,0.0020592396973739286,0.005026242346839876,0.0037070301807716837,0.006478801712854236,0.0019100406878761842,0.0028123702061839534,0.0033376969618148524,0.003897377039566751,0.0031879000000703665,0.0052444081064568476,0.0033050417236633154,0.007973870467835579,0.0022159217905589807,0.0022682333427921173,0.011288832564846304,0.0027525959330922467,0.0037787259441521065,0.0027737119745950447
5,0.01118327609239404,0.01734859343145557,0.010678822091196149,0.013305800388933803,0.02592863620990838,0.021670925659607692,0.0055417581690026,0.010908292473024757,0.016108853522662083,0.019580881848125002,0.009573928368291174,0.025354834923478394,0.012401416007449453,0.013886629585758493,0.009317268425093492,0.011540830261745093,0.01443968108474467,0.018799565948546367,0.010364083802728928,0.014204324055940572,0.010110986222375598,0.018916499054255007,0.011284967143273001,0.010024318716628051,0.00966390205932407,0.008848010963849864,0.017774571773253797,0.01272446251622289,0.014298597966454205,0.009518614655277605,0.01903160593540028,0.012375506088925663,0.017286366395465554,0.019496928112274905,0.0372065304384137,0.007548946436191325,0.010067001371592459,0.007067770626598715,0.009761497071490599,0.011462594079802895,0.009499209916898448,0.010816665656388277,0.011324190120677008,0.009908083481569378,0.008551839779375672,0.011030439632013141,0.009362495004643681,0.006288310727784563,0.005424687483931088,0.009855033189213052,0.008914747602829337,0.009310844329630448,0.00897231399039003,0.009271531360912463,0.00901220370670086,0.0026377949697559675,0.008910795205328663,0.001413421132513625,0.01122485053672246,0.0025586673097813075,0.002772981453743997,0.009026634046553215,0.0015074643446934266,0.0025349223849702586,0.0031484063854687622,0.013615015696523845,0.018300723408719292,0.010457260836268344,0.007548022718312133,0.00761701095335918,0.009800135561946683,0.010200177577354102,0.008227498077335527,0.005924728891693643,0.014519264609503124,0.00976599576047975,0.006229322244777358,0.007051153665983721,0.010018608432617718,0.003980857908127749,0.008798819150984032,0.002149145685495027,0.005041038067979071,0.0026460671223512092,0.0039738846308154255,0.003174261442356166,0.004432999867947435,0.0023218444214514254,0.005131177862138783,0.0037468854218200994,0.006723655302109317,0.0014508234655699111,0.0030397065002791524,0.0037971384817163324,0.0033866334259509347,0.004230204144965601,0.0055837265633864284,0.0027910191785976745,0.008828005572077005,0.002784794087829057,0.0025389659580449804,0.010905416146468032,0.0025447015866913365,0.003931616554329301,0.002905079285998101
6,0.011798827013134935,0.017548726857493563,0.011134072346093921,0.0122996501799282,0.024631189320701127,0.02204559172482818,0.005054885851319505,0.011617090791940673,0.014943280104428905,0.02029855243929445,0.009247273079433726,0.0254035795493242,0.011348850097190806,0.013218941400200116,0.009058540401946176,0.010821104750973672,0.014589070519541088,0.018472605517011537,0.009643154885945826,0.01337925961903791,0.009369469894959225,0.019039263265468988,0.011595313528906973,0.009829245413279569,0.010005764879419603,0.008662285151914723,0.018145296548568127,0.012587742633124226,0.014207316604393604,0.010622506775472274,0.01815609944280182,0.012548136063991723,0.017815971086698364,0.02041670364671821,0.03837458465302819,0.007485153105449854,0.009510432946918397,0.008528079876508396,0.009638133356266605,0.011051083404092719,0.008968628070062908,0.00951486288071912,0.011534428008895427,0.010130766294582516,0.008378208242120133,0.010818535109864014,0.008519817140111517,0.005810902127917568,0.00581367560924215,0.00946791492217179,0.009026115398292917,0.010422701509492406,0.008089545705275734,0.008041554964141624,0.009130135856056362,0.00327207532159318,0.009361663784015439,0.0016319838419963162,0.011896170867238341,0.002056317337126026,0.0034069648725507163,0.009500702717640844,0.002592645378585348,0.0023229368891424453,0.004055281867263753,0.014080582585417433,0.01810062155985326,0.010621941608518348,0.008042059399965648,0.006824810881583538,0.00881097461804363,0.009868133908425081,0.007776582413351285,0.006561298995046324,0.013776420884921061,0.009352448921132862,0.007113855000881195,0.00783457289395321,0.010963059837303049,0.0036646994255501246,0.008248483947221389,0.0024201234489474653,0.005351358490327362,0.002865489385004182,0.005131765938126261,0.0031913105505053615,0.00485811929671856,0.0022230101666889882,0.005368809874658556,0.0033520704629738116,0.0077443297894138185,0.002284436985725592,0.0034455854961596877,0.0032861828403430494,0.003342716214703338,0.0032723824917728762,0.0053543800210842304,0.002103826542882457,0.008915369553276575,0.00214911403559918,0.0032964756548385667,0.011034337512496568,0.003132363359442488,0.003577482773619488,0.002751048789675553
7,0.013255398723020149,0.01657041137851662,0.01453729962888476,0.011809503593526392,0.023442902209542565,0.022248673307850315,0.006364727475765646,0.011092568750953468,0.014083437167596167,0.01940301909023532,0.009783096505761231,0.025263285899597844,0.010809097127928189,0.013445988241714652,0.008903371323540087,0.011420167086262987,0.012788865985343964,0.016545873790870545,0.010634449574916712,0.01610902054783189,0.00952279618280231,0.022457036370314543,0.009991616044481967,0.010453020602701967,0.010153467113957503,0.007654713475955387,0.01820099642916217,0.01342144503570182,0.013845753677746871,0.010944944731518984,0.018668269055136313,0.013026635747364896,0.01808006449130036,0.021634857045875013,0.03901326236548295,0.007007183418212328,0.01019166054141198,0.00728704528153408,0.009332892676683727,0.010694415494282418,0.010041203651529234,0.009273351334374269,0.011129190874442349,0.008569688544041224,0.0076852155466861005,0.010316826548094418,0.008291516388545578,0.006440693773972742,0.006228974601666316,0.008834931806041533,0.009386882881914627,0.010182775262886152,0.008655725969656053,0.00810371586922603,0.008603144868894134,0.002771406272918897,0.00975099846225752,0.001825686253055472,0.011560234853197914,0.0018547707491076973,0.003390191614264264,0.009700740199344469,0.0033390963597820784,0.002278746551155293,0.0037178724298186044,0.01428718342676312,0.01641256378087071,0.010529937296416141,0.008892251008968097,0.008637280227199721,0.010252421562048303,0.008948077378991398,0.008428903873346926,0.006761124399629632,0.013405560601819763,0.009690837975288335,0.006426137413421536,0.007446295516482606,0.01235369307271115,0.0035972964234083646,0.008685007546956036,0.001993556298828812,0.004367903814266575,0.003030689483206056,0.005737895935826773,0.0029398425260568736,0.00468474899148196,0.0023883811072743016,0.005015520571094074,0.003465686281832523,0.007639805002683872,0.0019486665486521675,0.0030888860810468132,0.0024679904577546486,0.0027088816562525187,0.004091866181387184,0.004890136579460871,0.0016878278342355416,0.007988588678126062,0.0017050152943552939,0.002839479581803214,0.00962137506326625,0.0017547924999915517,0.003657848534605616,0.0035032286340287108
8,0.013121962760997597,0.016737147153982654,0.014196103135062373,0.01315511217936105,0.024043020716052407,0.021747263000814976,0.005952588780133616,0.011875842231285098,0.013765896471505994,0.019714594469018142,0.009525283487899036,0.02540000438835815,0.011409372634449213,0.013839211334112606,0.00953860340747232,0.011342359292059564,0.014220023202060674,0.017159922471152823,0.009835359778652292,0.015409217091712661,0.00874050474235767,0.021598841050682292,0.010984607044619076,0.009726314716985622,0.011077283005948466,0.0075908897814341006,0.018980422188521816,0.01500273192674415,0.014161399808756771,0.0104497436555613,0.019298696226686795,0.012930813829616137,0.017118209670340882,0.02024707135095857,0.03716327171981537,0.007393942733240167,0.010128862927349006,0.00727471179736466,0.00908391453846306,0.011902808187797561,0.009670619636026268,0.008950178341845893,0.011385823009204593,0.008545562758880368,0.008063489307538346,0.009575517529113625,0.00932290755175686,0.00675324033454663,0.006105195390156078,0.009201746383637799,0.009591360202416263,0.009668242262489517,0.00874533100447743,0.008566804652941054,0.007699503143518171,0.002436483453723511,0.008240352962370244,0.0019264240344979988,0.012370405543909363,0.002058581868043556,0.0030864797223782068,0.00979212081793556,0.002912347663866249,0.002003269585570836,0.0044439387793741535,0.012867163755505489,0.015615029620553295,0.010931979771133048,0.008607268127912545,0.008309191353427807,0.00988402345167369,0.009830056019726367,0.007735145992435353,0.0072310895945714,0.012606631599973021,0.01111145571053549,0.006877604566445562,0.007226046380031046,0.011096049674348343,0.003323788908121976,0.00773047012220603,0.002195913944803026,0.004138170520713424,0.003235837995501136,0.0049395935165729475,0.0028867281234644464,0.005343280482863197,0.0023452902803365347,0.004941080473352147,0.002953898000100314,0.00806894935152649,0.001893251877910109,0.003819541759340333,0.0028663505862543993,0.0036408345145893025,0.003992616637473353,0.004595098564202752,0.002230287105846097,0.008217201165995629,0.002343092565194512,0.0030780477867012198,0.008739434242122835,0.0026424701620181394,0.0032767293045019366,0.0026734515604100425
9,0.012729317441755,0.01803497194959642,0.01630698523344149,0.012774747874355065,0.023446314004459422,0.02151541286081473,0.0060133459309904555,0.010688466437425156,0.013545413221053348,0.019882515831603737,0.009920537835773008,0.024132803960536547,0.012383096146035224,0.012560525242640942,0.009957840300397943,0.012927415498104954,0.014171130030291005,0.01688164396550657,0.009763792703634266,0.015182277914188379,0.008703539578983354,0.02200854730939897,0.011028232592122046,0.00954861370816594,0.010891919407015156,0.008775841673411935,0.01970913194735193,0.014530742432483526,0.01479533006830903,0.010549464058545038,0.01888634106923962,0.013871367576758569,0.016741470294407423,0.019245052804449454,0.03668007374961782,0.007414370676938707,0.009350094647108493,0.007518161618091045,0.008564918291569353,0.010766784776931885,0.009707354632496886,0.009731535771196995,0.010419573753593342,0.009374622757210693,0.00866208003204499,0.008959285799240034,0.00905818232491078,0.007355879026959723,0.0053130416026318465,0.008626215058591563,0.010064463044874117,0.00895509592686358,0.008532897348790197,0.00838081825343532,0.007523287843134014,0.0021042075079242602,0.008413787996488871,0.0014284999238550952,0.01250764330961739,0.001460275720661453,0.0034337014023232935,0.008647014468006815,0.002863852422757538,0.0018811233020478968,0.004026194504767403,0.014043558294574189,0.014806820198290155,0.010578493253109942,0.009076985312115274,0.008742649318475439,0.010433239784564891,0.00980928731156545,0.007208321148193448,0.006912290790260473,0.013096060141211369,0.011686662230339716,0.0067443664001867595,0.007201300887901353,0.011616473294974502,0.0038087789645500627,0.008274740432086067,0.0028626777195795297,0.005180941994819075,0.003292216565038383,0.004572069442220804,0.0028730285708419147,0.004269052779640883,0.0025551677445244617,0.005354809851906513,0.003425815584043268,0.006410249020796517,0.002252704029148672,0.0035680599605483524,0.00328222349332122,0.00360884384117391,0.004735343067465802,0.005020237656147245,0.0022038690837916323,0.0072273555834296834,0.002037009756571713,0.0027208674019720378,0.010437467398264165,0.0023607236718859847,0.0029594863530963363,0.002920565269445781
