,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.009204277595483286,0.013616415451594994,0.014698162527246877,0.00839044926251347,0.004334386094782209,0.0023586839355476926,0.007541323525477297,0.00592949028853699,0.023666332927916152,0.027444504829890186,0.02434505152521884,0.02938434963217543,0.01722723235144276,0.017521869602861905,0.009913607492563451,0.006991006031046283,0.008891979654451609,0.022142037414999805,0.012747090785220214,0.006547491553308355,0.009064181052458698,0.020537024409126144,0.01192687983841729,0.008396657648273851,0.03627008136006695,0.009101356364150768,0.0387092273709898,0.007762897937176089,0.005567009852459259,0.011766167173634849,0.00632784699376577,0.007905395959817589,0.011873542828610221,0.009743927649604052,0.021152407182620937,0.009978657711587558,0.008697670209055677,0.010770477227486707,0.008758783254850199,0.00945459380984768,0.008933046247377242,0.00516392485632522,0.014160629825992276,0.007588693891901994,0.006618353670695469,0.006291615447470093,0.006056578658690297,0.020736024465202393,0.02061668977605891,0.008733846558883412,0.0068325612163443565,0.008625073339726163,0.009026409728967021,0.016015224287320207,0.017684337433934567,0.0029724533064362578,0.008910603286803341,0.0036097816095773134,0.007640603843866164,0.003047772394732977,0.0022710808230600953,0.002679611236080336,0.001236694170684793,0.002472256553853368,0.0007215855012023803,0.021434152886014305,0.010761937229774922,0.017166466184536378,0.019138923522820026,0.012537965256438952,0.005692275725389145,0.004536836401489244,0.006958273507269479,0.0053241556762928955,0.004053912685624936,0.011043222984421047,0.028137670110325974,0.0038660048837687454,0.0036932975620466353,0.004899715100604606,0.004788280340645558,0.006454536440193599,0.006068541744428426,0.005204771322048558,0.00013766289392610776,0.005979905384070485,0.008852679777752125,0.0009616660954698264,0.008341470249513306,0.002101056849097088,0.0025967510034467685,0.0009157527749535745,0.0018287203350640568,0.0030205050047702902,0.0005578090464081814,0.006343616498761128,0.017453702551912084,0.001127420151494391,0.012006188268194582,0.0012354066474903962,0.0008906278243520509,0.0025054190036781897,0.00117265580507668,0.0025370665511680844,0.0023669972718026217
1,0.010779070242355797,0.011907465487017665,0.013202235759229618,0.009017795499286432,0.004652404155315761,0.001797322692062146,0.006707930872916002,0.005953487973798536,0.020625855176971953,0.027628633036505184,0.024217553125525773,0.02935206830391629,0.020764276369214067,0.01957370827939973,0.009696964401984889,0.008769679321945754,0.008129640326134481,0.02127658066025442,0.014520186152515758,0.007281941332831917,0.0073479319937391615,0.023938181610394592,0.011935897715817335,0.0076862324935081,0.03534411699941494,0.006646865697443753,0.0398026453944003,0.009238389955383803,0.003864943775922819,0.010224679896278599,0.009984146674305925,0.005793094265594464,0.012012685593299025,0.01137760183384588,0.018475160602298292,0.00990713345663836,0.00866297144156634,0.00897270742503222,0.009897876524893035,0.008195747064454214,0.010860183550735564,0.006090846152821119,0.014133933796416486,0.008762508327116048,0.0068458413427530725,0.0053644536772627805,0.004790793523234263,0.018964678366282944,0.015776874958520048,0.006236647015542205,0.009891165441153251,0.0092730447265473,0.009301877037532743,0.014526705488293155,0.019791441184873353,0.004846259501632026,0.006318729754264647,0.004400671850258255,0.005955212635446654,0.0009156336277257284,0.001964583866683964,0.0026178890237530013,0.001099022738718701,0.001965540240750486,0.0010059240607378625,0.022488775869281486,0.009530120083899972,0.014549034083313756,0.018168487636941146,0.012435697211930078,0.005555777791640456,0.006412705051152445,0.006216314196901021,0.006244067794172923,0.003539404101288147,0.011318487349420231,0.032630936045375626,0.0032344511619448275,0.007286215225141682,0.00486054123682436,0.005703729522574102,0.006558778363070507,0.005598874181996088,0.005072843993886866,0.00025165981311980716,0.004293187877398013,0.0089984325158818,0.0010501750659159135,0.009134434524175474,0.0018893433468062555,0.003608476517303191,0.0017118824970442422,0.0007885048228854347,0.0032825831573556077,0.0010692681547872754,0.00547901454306531,0.01941127942580688,0.0018213920826485876,0.010555738312939668,0.0021118972252564226,0.0009622978339030084,0.001671176157244252,0.0014490758451533804,0.003371117575517671,0.0028195503325668964
2,0.008773052492580653,0.01153971534510695,0.012409686221332,0.009002291898886197,0.004169915292023385,0.0010733462574078114,0.005552198430723165,0.004488141471352045,0.022964489972506084,0.02649368509807504,0.0259749967536993,0.02958051305175133,0.019177244577849965,0.020495930952228125,0.01016084705856577,0.012865712183070432,0.009134679427013058,0.021679051810417554,0.013510476339640322,0.007400834575390704,0.005932843340859371,0.024213548354204043,0.011469036973274373,0.010592656439586524,0.02867558493752481,0.008338941036943841,0.040200419341507095,0.008945353853397996,0.006588819444263246,0.010632345299874136,0.009195067666875646,0.005088340307844293,0.012790081716084074,0.008346184534141292,0.022003718806518767,0.009493760798048046,0.00944474144796543,0.012054519887808791,0.010094279867947448,0.008464913648380526,0.010105572801767672,0.006549699024988523,0.012310363985873266,0.00889106674716117,0.007616107948956495,0.004077784975872785,0.008388532314491942,0.01849870963058085,0.01627525776781646,0.007005864232231938,0.0078093116644295645,0.006931103927658484,0.010727974541324414,0.01459597295983635,0.019011338239425246,0.002543641688969703,0.013748339044900696,0.002027565391123261,0.007875664269841407,0.0018385328735805826,0.0016735080457700418,0.002480617062293198,0.0009017630717224018,0.0040596797670742705,0.0003858137383077084,0.02541742954046476,0.009159219217673775,0.014425256614086815,0.017362818715035304,0.014228288158152759,0.004082869135779941,0.007826731700550187,0.007482728982311624,0.005817425521688552,0.002675580104649667,0.011407938390825802,0.028275254865698714,0.0029391481802726474,0.006804228779350736,0.003667942479946603,0.006281812209493009,0.004046188062799261,0.0055283433124207765,0.004294825385401409,0.00013688856576266658,0.006075744715940476,0.010928779333638509,0.0003501842822553338,0.0068883896994149825,0.0017046504634880648,0.0038723336089760544,0.001209019854699455,0.0019129406417237647,0.00343249254664072,0.0015904361184495735,0.003679840066103632,0.016495028708269407,0.002486857241990206,0.012341333698208749,0.0018709003025271663,0.0005670577403297147,0.0024664667869219226,0.0015720412166700193,0.0017766207548636616,0.0015762116678556329
3,0.008673496196011774,0.0180834835108416,0.012938111777229618,0.006164248554460485,0.0046445852287090314,0.001479230935577291,0.009139962488420982,0.003968304400071933,0.024661487601607045,0.022685212257508715,0.02555553707506142,0.0334559915559185,0.01876014402962349,0.02069099257612142,0.009094553345649764,0.00572208768069419,0.005971038345945023,0.019561924244937322,0.01173723781581595,0.00663796188088959,0.007806197542099771,0.02387417532614715,0.01339441369809937,0.01059871555040969,0.030637056050278014,0.0075575604389090945,0.032131339580617146,0.011835557990714061,0.00788609692312435,0.011972514698871412,0.008492664768411973,0.00582559170432213,0.015038045846933457,0.00785784674980866,0.02346316123854946,0.0080484572265018,0.011266983416068346,0.010219515026544928,0.011346268208580052,0.011614517897210672,0.008522991603056742,0.004172099105563959,0.013669719921582122,0.007672219498381809,0.010234131832102396,0.006651941981640996,0.007560614786790173,0.018731370040926166,0.017134083638583115,0.004807693894671905,0.01036897628072762,0.008843741097630031,0.010737371668893153,0.009985638555756184,0.01622201199891434,0.003130047547519257,0.012659598593135247,0.0016295502767222168,0.0067374076217965595,0.0011210165707662798,0.0019887415692640144,0.0024054205070492426,0.0006185249505696662,0.0018734704968820888,0.0002436392373696969,0.027827937726540016,0.010508133432492416,0.01749340351921959,0.02165439850607,0.017218352562535684,0.005379982301401341,0.00553236720501919,0.006909214634882139,0.007479475733508224,0.0025384544171804828,0.009306610400350364,0.027428901733042747,0.003713506940547389,0.0063328236750959934,0.0038023441777525445,0.007086487826490755,0.003229635285110813,0.0046725987515984805,0.003179003972059999,0.0004415302043527175,0.006465714340562299,0.010914679218906714,0.0001392451844759192,0.010130817912038476,0.0015200104605116447,0.0025906619342778913,0.0021807629500862646,0.0010914678915000505,0.003244042718248867,0.0011259191435170966,0.00494650852057875,0.016434460608345726,0.0027654787482196187,0.008441223119880065,0.0017459982639455585,0.0006865890848803985,0.0008326147208072807,0.0012416248747811566,0.0018110855762619746,0.001741637063331701
4,0.011750289460765314,0.02022688024693096,0.010502972926794482,0.008703387995385815,0.005758862609283596,0.0018401302588098847,0.006728452826885309,0.0046673322487404655,0.025766135614913543,0.02216304256648927,0.024433365717065815,0.03159780999162571,0.01624434083621411,0.0219329840055255,0.007585388911985622,0.00739572059056219,0.00681776824566106,0.01812179823004735,0.011442715895924107,0.006426112360317324,0.007532714128787894,0.025794245041780215,0.013836405970664227,0.011453277758414872,0.02981039422382241,0.008453003159305267,0.03359620919327351,0.014522278436887838,0.006442105289946651,0.010262800678577927,0.0075032176638942846,0.00723402413317171,0.014219792862047474,0.0059510745781393825,0.01943609034522847,0.007379860855007346,0.009235998706204333,0.009810917944612406,0.012552466556798016,0.011491400714359477,0.008685557182881993,0.005736092856544483,0.014391735319465438,0.0075827051825631386,0.009898139334862877,0.005347849273900713,0.00763541595600326,0.012133432896702212,0.01849273040312851,0.005259097194604746,0.0121438325342514,0.012127084378429602,0.008803665610164157,0.008864185783536316,0.017793392531718445,0.0027485476144564857,0.012540788261702596,0.001990748141755101,0.006607297374119376,0.0024621956268521565,0.0022653774705766734,0.0017968108509683273,0.0010008634038227355,0.002556034447664176,0.0014663346638278518,0.021956481499372266,0.014976967010072926,0.01746707386536857,0.025872579020195557,0.01642849271024022,0.007241836121407711,0.0060635837913004175,0.007507675856871684,0.007525617752038015,0.0043011717857279605,0.008541975578161977,0.020828531227376587,0.005131052578561652,0.00879704700765472,0.005499562974655935,0.005210170636948568,0.0029004601451600837,0.004763903761408878,0.003936984703883602,0.0006863212498372765,0.005253656036623982,0.008949069619906274,0.0007854740644702743,0.00959893977028902,0.002417660816111466,0.003823456797973963,0.0019067987738060426,0.0004870439373386346,0.0041690259223965695,0.00151590832711581,0.004243649383608782,0.016233021815958718,0.0012563577785380086,0.009233246407277584,0.0010269748893317115,0.0011816337295636095,0.00035290426959158,0.001064552800660938,0.001963251116415197,0.001946200391423355
5,0.009819879076096005,0.01889880503824388,0.010278921758784762,0.009982391607989057,0.005203547952483229,0.0014095528437645692,0.005485586185488397,0.004755762585030759,0.023733657224490307,0.021186932216251068,0.027378420530167157,0.03116599182329625,0.016128342908086728,0.02044418978583208,0.007553584140328255,0.005961614657883612,0.005632612851527691,0.01925321391497189,0.012313358073466426,0.007394627960017556,0.006717344992628081,0.024788866844861968,0.01350483980765851,0.012911286220365947,0.029975754242397193,0.007674439901157939,0.03277956762424251,0.011487794280222254,0.0063710384868467225,0.010093500408121753,0.007748647094345631,0.0087464064537583,0.013201022187341808,0.007516626907626722,0.022848060695356342,0.006283514668407945,0.007558537667445735,0.009652556400138911,0.013002507839898989,0.011280074545234968,0.009216704581700576,0.007903405249594774,0.013561063549744075,0.006350244859825733,0.009700146059618277,0.006544910706337614,0.009493877398221284,0.01522684297663981,0.021095948772540216,0.004068527319105367,0.012063145997970981,0.010366439167282167,0.0088521156668831,0.01116786310652552,0.018394448921242593,0.006033474187102891,0.014102358747718117,0.004267033639852477,0.008390467823627366,0.001011325864374619,0.001401030587244017,0.0015780800836409773,0.0010954977361446073,0.0028212960159786026,0.0017614285559244716,0.02263620141931401,0.013605693447843166,0.015341576743187979,0.024453625362404217,0.017365630401864906,0.006912109212534443,0.007388074845371259,0.006115418706558336,0.006228887361328574,0.004604753500988849,0.008411836856895678,0.02366359547850729,0.003449457988419247,0.007402133969889548,0.004658227738428376,0.004885008044723371,0.0033735356414284906,0.0037239454373693944,0.00587667110891032,7.372812920592199e-05,0.0045874604273421805,0.01000442196844221,0.0005367496965031474,0.008751564097267503,0.0024768254414777513,0.003971783450502611,0.0012024325166527373,0.00043654371247254186,0.004224437156494275,0.0019213239587002832,0.0037116408475438177,0.015652775574482466,0.0013498902519207068,0.009128816365389637,0.0005594575776770351,0.001448154234317635,0.00013611866837589533,0.00038048604855669965,0.0023581992111618654,0.002399749422447492
6,0.008550995036288374,0.02014777292293116,0.011685032069504983,0.007351629051394814,0.005383494482623024,0.0019257056396420947,0.007211751362371336,0.0049538784247484475,0.023360212087937326,0.023454718519136088,0.027691309779962335,0.030126755491876732,0.016606079561753112,0.019527185537232847,0.008447548897528743,0.005510027601851844,0.005205916235773244,0.020857439813213106,0.014849366722024028,0.006538857385089933,0.006007425352605627,0.024138820536545348,0.011645173415452187,0.010811724005013916,0.03350389271541314,0.007423420669641898,0.03514724128218246,0.011768118583276673,0.005837878551203341,0.00935753413984111,0.0084025188276134,0.009585970002383181,0.014163256456710965,0.006155913476915018,0.019234940272655644,0.008020441448859389,0.008896622222899197,0.01132957480218937,0.013841987239586748,0.013144461100759857,0.008204545884964175,0.00813455707336318,0.011699008867646347,0.0076312917920985605,0.009545090747168498,0.007101796256035801,0.010240397750905697,0.014792125447380027,0.01731199235328675,0.002829671620670651,0.01101916983336989,0.009442677406187667,0.008385395661652351,0.010483192519787887,0.020198197329297504,0.00577437216231063,0.014220429394344994,0.0037452084804166603,0.00913011846065811,0.0006945007259574542,0.0009749210691047487,0.001804271986103436,0.0013198980598611758,0.002547074747172495,0.001076249609909373,0.019896120399104628,0.012082740808991214,0.017762914309822228,0.02431924011890716,0.01473778921118903,0.0065795226861744775,0.006653738346965956,0.0051445809782471345,0.007472868731480541,0.0058135404150608935,0.01000978564908157,0.02609632534650394,0.00431583567297021,0.006327880438991957,0.0028440812655472453,0.005050361663339134,0.0033936804083194018,0.004266488661459155,0.00309805124686743,0.0009402984245061567,0.005629167643739267,0.008833958764755078,0.0008388972974051616,0.009559716712644136,0.0022909222278652028,0.0032788471731302615,0.0009908944274661243,0.0005746951921284495,0.0032458513592731743,0.0010474370561204364,0.004992275635813789,0.014611306942788118,0.0016555563125446988,0.01227474213302111,0.0014681623341943704,0.0010703714098154568,0.0004813688686258701,0.00021412116450218952,0.0023633039712278397,0.0016638116251237462
7,0.00885080359217844,0.02520962478990972,0.012212589130825274,0.00883414580321696,0.005331065527173582,0.0020004050763219425,0.00769725186261575,0.004945491894961306,0.021175586925170166,0.025382534196987497,0.025576248928488088,0.0292325979217996,0.018276919301862028,0.019449536901952683,0.008115918892383854,0.007414089319696599,0.006809150465983455,0.018568342837282825,0.01398736517032111,0.009306994117048715,0.007867307803459456,0.022264276013518266,0.012482314229394784,0.009396555231505666,0.035337548356423595,0.006970439429948111,0.03134360041789048,0.009920781979376356,0.005468203208356403,0.007581610694435338,0.008484738227832194,0.007138983353745583,0.012459481972725868,0.006786462017758166,0.022685831468335423,0.007520062064613773,0.009461571950661912,0.010464701925817397,0.010313093254906773,0.009331699810139166,0.009297550485353764,0.007249269418598504,0.012516990740938778,0.006240868045277598,0.01293997694723542,0.008635948100816334,0.005893933085082204,0.01698996576492986,0.016169523446956408,0.0033943999529640295,0.01258387144475388,0.011330998512266568,0.007837111052938158,0.01040443041705254,0.015796652099020852,0.0020076955352179176,0.014677921949534904,0.0007474183033503701,0.005841941208330136,0.001308352423751474,0.004566634389750208,0.0013093651116068378,0.0010946063650959209,0.003585443223981303,0.0006985622362590579,0.018365759274728954,0.013038055891203347,0.021940506697833876,0.028924019526079498,0.017802378110430034,0.010266901280194213,0.006070934474176764,0.00573153366329186,0.004842053794796404,0.004039960137787526,0.009097990345675627,0.02251483957092948,0.006172043127897497,0.00960958875287872,0.002772124828648515,0.005817302759248834,0.0036321324645217585,0.004916735968796987,0.004467769241419059,0.002180677171537664,0.0038754249773745946,0.009822418353833495,0.001094347931257994,0.007647178161597296,0.001850210674298174,0.005352800916611541,0.001742175098866628,0.0010415212305005571,0.0017486920898972052,0.0015978522564014273,0.005212194428072288,0.012594598763718025,0.002401928228865598,0.005069606040865149,0.001222764811750073,0.004768530873878964,0.00035821628557004554,0.0011322517154863647,0.002876187809216302,0.0016124359417743503
8,0.009608665958682058,0.019286050501612327,0.010854677982472864,0.006959046813112381,0.0036107060019373895,0.0014573414714843778,0.006293564363504149,0.005362912097105832,0.02029667552886056,0.02875825754759754,0.0273961794158555,0.034076736785802836,0.020196897721978437,0.021456047442436454,0.00991222930926319,0.007977885302597545,0.007548698376789404,0.021282079845391356,0.01324644689176908,0.00911090243380077,0.00759730185646837,0.021958703701976102,0.01201141669305452,0.00968750071840203,0.03355324777647116,0.006272496257328179,0.024146585807913307,0.011272920812233406,0.007660953315888582,0.009405379131609508,0.006823913762829522,0.006922175566477231,0.009070678326015507,0.00663923486239533,0.021163926814453136,0.006161872972041743,0.008668367519302975,0.008857738267732135,0.009679382360368971,0.010864856163310958,0.008794420365994525,0.005872557896382906,0.012790815452631785,0.006668326372454874,0.011653410502837391,0.008758578065190122,0.008683384542393102,0.015344243763685234,0.017000947521936184,0.006737110024423928,0.011612761733633715,0.010602229176129005,0.006517432010261064,0.013078803327902308,0.013724475954131742,0.0009976413563244648,0.014358741318613259,0.0020776335148078233,0.0060158755906707245,0.0014984133522578454,0.0038003943131081418,0.0016967233296820326,0.0022660698946806355,0.004663508354157176,0.000773378397537863,0.02854164683501935,0.01535494043198819,0.015093014108511047,0.028854544880700855,0.012096012916387226,0.008271008773483829,0.005901799316137805,0.008018175390067377,0.006883845186780026,0.00624461741572911,0.007645994564922472,0.02367599723528385,0.004921791224272578,0.008805320379732147,0.003417953528095748,0.007765896187410753,0.003940082758333784,0.0029882662788383403,0.0041934699895467,0.0017360575296213967,0.00517768890788713,0.0077826236937802735,0.0022653951566956386,0.008644619989953063,0.0018231124110828793,0.005003236294236175,0.000542184437376939,0.000612587426031698,0.003092651588553923,0.0019631984605222694,0.006607458262222392,0.013926073455143245,0.0015684293608065408,0.007711486316642336,0.000905394582749662,0.0037056778475929235,0.000513011567336437,0.0011385024694728421,0.0018756542906800484,0.0016920479402166174
9,0.0077513442340905354,0.016044988944604745,0.011889961557090075,0.00859449879716561,0.005309236461473493,0.0014186768552285017,0.006481269493635321,0.005706935964407904,0.020879936078519866,0.030605047509789242,0.02944527705022064,0.03547847113559034,0.01931870581862012,0.02421042857930716,0.011450536272242778,0.006740583860967418,0.009017237180237081,0.023724895707227814,0.013927519192043245,0.007809021075251118,0.006087195795517466,0.024921125834567192,0.0113571786008796,0.008943011247871434,0.03075116639062282,0.006211562567075143,0.023071310402795482,0.011099970171380234,0.008350797658065076,0.010837763489876475,0.012242245016790401,0.005059330110283845,0.012376659771065241,0.006837260673081202,0.01849194941973444,0.0059069214424122595,0.007728126217761478,0.008838738808643104,0.010095062524747891,0.0126805601229534,0.0090297953590875,0.005789182837293233,0.011502456096292406,0.00524966113190657,0.009019964606234698,0.007479577667316855,0.008613189653840083,0.016831514583877622,0.014629054636621957,0.00608372692257113,0.010709732103677459,0.00819062523863791,0.009049698080736886,0.01250047410294292,0.01323828778252644,0.0016073654900054981,0.013466357051953412,0.0012261527532607013,0.00571437114424449,0.0011051935582764628,0.00335653052322124,0.001719415690312657,0.0018908997837171848,0.0038835896150488975,0.00047247547979710177,0.026326301195362268,0.015381323000176618,0.01709969468206804,0.026935494405584542,0.010150342717149841,0.006840336767478863,0.005150844717291509,0.007157080748064165,0.007351070044360041,0.005468932762556547,0.005841397925778984,0.021584712473625273,0.005533274430048125,0.009234757974981453,0.0027482365281209114,0.00808962236888331,0.00715246292199817,0.0027591066242069954,0.0051859555270823724,0.0014759941653885225,0.007253066692384269,0.007996248316958854,0.0031371177790031667,0.009217225318204066,0.0024351448480803796,0.0047748402626898966,0.0017556726554182125,0.001552624315123935,0.0034899947229110116,0.0017756043869583853,0.006918910879302525,0.012534487938836991,0.002123628258266694,0.005530968282368158,0.0006706820928316859,0.0042800859425390185,0.0010422569465392344,0.0012084161580897422,0.0031881003541285886,0.0015961819419200909
