,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
84,0.017202166036396887,0.018270461017542216,0.014267322202008693,0.01988504149964838,0.0,0.0,0.0004584767932089358,0.0005630962194151938,0.018173598624434382,0.0005295450946970766,0.021915548207144475,0.032257273576221906,0.01635936318100144,0.008080538985607878,0.018251358226345202,0.022938656352803972,0.01718030124657289,0.012912537044035404,0.014687810264095696,0.011744809707005642,0.012595896455294412,0.012529227556103651,0.012545955406172154,0.01571716097618908,0.013716926737941148,0.008897748206566863,0.03626690449968296,0.014461164315073103,0.007310553602452617,0.012374431143118867,0.014100773717329531,0.02189300771239277,0.02381580900465189,0.035483492012823116,0.027256736012710756,0.012676612649040901,0.016121753328754214,0.008397220833290616,0.010881791988971334,0.012672520533154975,0.010208820847039739,0.010420031348782671,0.011282179055041431,0.012364453770126828,0.011352363213464237,0.011856982367003895,0.011487097340078026,0.010604012943270003,0.010138138466509022,0.010164342661446623,0.010891332609271274,0.014136151211936817,0.012541253257180097,0.009650498919702814,0.011300552242671605,0.004847700445424654,0.005429156127609494,0.0033405729753168893,0.0028919849505260075,0.002061847551030572,0.0,0.0009522060674576199,0.0,0.0008475210647141473,0.0,0.01841111607775458,0.023225630308459484,0.02106834700852607,0.02616174478554842,0.008070152459390393,0.007290300965082069,0.004967209129038786,0.0011257822259185364,0.0006757222245116444,0.0011851464010986814,0.008409937074416018,0.01920527127693097,0.005834905594426001,0.008773802742681733,0.0029094856706095543,0.0015374301418613799,0.0026686969297974807,0.00029203589437058096,0.0008508802070978195,4.1611005223221946e-05,0.007040896421743894,0.005796023390390013,0.006954977244585326,0.0028755980511287805,0.003094173166254505,0.0017746485758488768,0.0016090241210440525,5.856333946490007e-05,0.001084233247935961,2.7027656682153337e-05,0.006294442556649339,0.004618937316934668,0.0033550964713189063,0.0027260742664666263,0.002218895284381397,0.0016316691055855105,0.001241079615975403,5.7399752199158155e-06,0.0006642543166808376,6.064734745984262e-05
85,0.01640862471216289,0.018678588986477212,0.01432093115313444,0.01978112130939558,0.0,0.0,0.000510537323983359,0.0006846802209786591,0.01868738946443594,0.0006247302307213033,0.021828023259381987,0.03953421308653604,0.015949022294042627,0.015351313617553434,0.018149552085372316,0.020703313101494557,0.01755913912476989,0.013007672206462944,0.013775573715244148,0.011821781809877148,0.012503545104644001,0.013104021956423916,0.013365411581713312,0.015465330027509864,0.012728607244155475,0.009217222441465216,0.035574636706934025,0.013755683484306698,0.00723535614740781,0.011310542373771744,0.014142997475521172,0.022492568087505962,0.024429746155649315,0.03583578346849492,0.027006719226360987,0.013224364454988704,0.01509008946988296,0.009441288676390889,0.010680059971867701,0.01188316598852941,0.010480877902747116,0.009888679465860736,0.010713238464602719,0.012164861004656606,0.011215046870187128,0.010164516716851084,0.010192378838519391,0.010763775130118482,0.009849190720890681,0.010297374363893077,0.01087697491606914,0.013272868733985824,0.011993212456568194,0.010087492571916254,0.010493713634443212,0.005270865972109244,0.005904371829755495,0.00379431444543846,0.0032457609529793425,0.0026244544858722496,0.0,0.001117781015860331,0.0,0.0007583721650430603,0.0,0.01796540714350151,0.021770175946156087,0.022023745230616263,0.024562844908126765,0.007160371011343392,0.007805371640696753,0.004859461994631346,0.0011519284716979545,0.0008074498995121045,0.001149507103659216,0.009053678196608198,0.017953865551196147,0.005823940776371707,0.006946183876534974,0.0027885036533149823,0.0013505845512222963,0.002929844196594601,0.00023669755749327216,0.0008863402211352616,4.6757184630404294e-05,0.006626311406891962,0.005736157139356648,0.007119861698167931,0.0024043533384257012,0.0026667322849537787,0.0015638405286006567,0.0016146842323303725,0.0002689716087800774,0.0009827629819952877,1.3831061988945312e-05,0.006275738294586524,0.004479693575957546,0.002988003251400119,0.002868117470278751,0.0024561146304062907,0.0016300972410399391,0.0013816036927957987,1.836821117317109e-05,0.0005943808911549432,4.246940756033188e-06
86,0.016948747859413697,0.020008253920682853,0.013934420340956483,0.021208067202281376,0.0,0.0,0.0005078074945955508,0.0006783846247512879,0.017223566135984497,0.0006920170935171282,0.02105794761621765,0.03950270641570332,0.016416567592169203,0.01441949655842077,0.016957255914199852,0.020557041133247387,0.0178011039622754,0.014438976569163936,0.014785348924496965,0.010760834744542624,0.011739624811634892,0.012986298985672043,0.014231651821991074,0.015829177122132027,0.013187763846123007,0.008220648006817757,0.03474079769930497,0.01359377179428617,0.007281029465953741,0.011457190349351885,0.015272305562202644,0.023138007697678736,0.024043705744972364,0.03496844954086571,0.02725445811598687,0.012552040888547417,0.015494419250018742,0.009665670369511152,0.011010297809319869,0.011913045543219508,0.01134342800651184,0.009910677270540867,0.011050133376891503,0.014100466687689975,0.01143586163680088,0.010878452610344364,0.011976988911216322,0.01037142983400745,0.009753074832842937,0.009589697245892956,0.010032873163621234,0.01403052704370521,0.011790657550312009,0.008871433990081173,0.010369141914509997,0.005414946110001767,0.005349992699313241,0.003105985245415894,0.0033864692402248457,0.002306041843441531,0.0,0.0009632653061591685,0.0,0.0009947362902835214,0.0,0.01807943415824075,0.02195725806064342,0.020989367257169367,0.02422622655576418,0.008125399687859124,0.00854289877817962,0.0048979116902941235,0.0012539627806260035,0.0009750020880704616,0.0009287083704328244,0.009014536856439517,0.017424018428916995,0.004790432009638938,0.0065854114727011215,0.0032813450145123264,0.0017470798045647632,0.002948215292987018,0.0002889942713785163,0.0006112753693551488,4.6144234555171656e-05,0.006383686620389283,0.005188290550927616,0.006942216412444983,0.002441204678311865,0.0023804760597220137,0.0018871851439459983,0.0014381456433082698,0.00024502208218901803,0.0008779749466589065,4.06661408367427e-05,0.005835861261220606,0.004181731961171328,0.0030954503647911452,0.0026188486309336257,0.002556004767850011,0.0016226846499582104,0.0011005455055228804,4.057658760129612e-05,0.0008777009064906198,2.6925565377020897e-05
87,0.015839430625397014,0.019760169305978705,0.013859390144025568,0.021777106122916647,0.0,0.0,0.0007104546091805968,0.0005826682001276522,0.017254920378095114,0.000860114936298571,0.02116793025054107,0.03990712949772468,0.016480170280994157,0.01592706890263968,0.015926498835516455,0.020083530993302928,0.01804395093456655,0.015140592292322067,0.014798201165538365,0.011107910864000245,0.010928536905535993,0.012855643648347872,0.013833397114363363,0.015506986648633515,0.01311321454025215,0.00865786104817236,0.03366692038989594,0.01448700959582271,0.006951802964738363,0.011883498182818813,0.01455999623084434,0.023080746053008038,0.025979452946847614,0.035150445443671866,0.02600600057599999,0.011422388935248455,0.015106015440938331,0.009038634507067492,0.011446356209137473,0.012106323263739442,0.011562003763157934,0.009878733227575136,0.011541330052532953,0.012536240566623422,0.01211880248940812,0.010041401628110217,0.01196876364672399,0.01012769615607732,0.010701081485921762,0.008789811170349639,0.009700076029724464,0.0127110075115448,0.011386873204927364,0.008411464410128673,0.011219674865902885,0.0050715764226547,0.006029457585968153,0.00298764172522289,0.0028238640984084764,0.0019043144830484754,0.0,0.0008933680133413434,0.0,0.001062375936804851,0.0,0.018853736327483335,0.019736729259870207,0.019832001155642247,0.023851273084574232,0.00846479407294356,0.009867180514551217,0.0046478818875412995,0.0010935378205641849,0.0009456939121977255,0.0008652698414805645,0.008114601540674235,0.019840560331355662,0.004507759762626711,0.00768491693255022,0.0033568030006832913,0.0015329343311355156,0.0022838133552882125,0.0003490211089587145,0.0006228829121106815,2.749295378266607e-05,0.007575352954928912,0.00618124505475467,0.007244990057732373,0.003000576595905648,0.0028769931488465943,0.0017348456735668501,0.001634145856875403,0.00023764565607193558,0.0009127645161993313,1.6311869094122854e-05,0.006702550344374852,0.004738445646380703,0.003417508282672591,0.0027313490782561933,0.0026437366213236295,0.0016924825672131336,0.0010945552516005881,3.431081088816021e-05,0.0005565931281571623,1.8685320734998183e-05
88,0.015326247187728681,0.022869847405274923,0.013856974818893725,0.0205228662900802,0.0,0.0,0.0006107038137384114,0.0008931802942577418,0.017181444742139368,0.0007793610085980057,0.02073508415378289,0.03912199491377454,0.015784218501123166,0.015232403860545762,0.0175858272435337,0.018681950669533483,0.017538588769769874,0.015694272464430427,0.01506722589768165,0.01069861618345915,0.011636935144496072,0.012499835322637862,0.013756073169961696,0.015627642611018542,0.01223985454352126,0.008197800035170984,0.03438166492851186,0.014575664448217625,0.006841620527899876,0.012673270224990438,0.014221782197368497,0.023036791509640726,0.025343111166761086,0.0351802899089817,0.02521168915268201,0.011251296690366338,0.017001519280132552,0.009483171270593293,0.010622866861578565,0.01121661123152431,0.011033888289162894,0.010899546736137187,0.012435603592176304,0.011292319023912487,0.011869774051070791,0.011451223662297482,0.012077970736454061,0.009382646439915732,0.010549019911033764,0.00944895306701106,0.008680795083589514,0.013305818613097643,0.01177895474836666,0.00896004645647173,0.010389883799409272,0.004756486813614114,0.00558563920200846,0.0029905218025731185,0.0027133003034000938,0.0017626433489629676,0.0,0.0008248614511296902,0.0,0.0012581989841449987,0.0,0.020344377117093883,0.0202536101024492,0.020844893850601974,0.023109420273439922,0.007793508874450559,0.00943654486019197,0.004963187031015396,0.0010039327128650855,0.0006778546736831599,0.0008945876412514782,0.009122377058478438,0.018886748196943737,0.005098727520007757,0.00806982301359817,0.003400471294597293,0.0018521187993519172,0.002528716098390345,0.0005039875007728663,0.0006876244001004919,1.583950538968668e-06,0.007001504699866547,0.005873393145721208,0.007494079188220291,0.0028123911294553067,0.002696985152202029,0.001929804244617749,0.0017598495479545174,0.000263712921399351,0.0006683405359128796,5.211325246934224e-05,0.006629334310033729,0.005395960662257086,0.0031574029690898484,0.0025521466182713056,0.002587130071870014,0.001364997883680545,0.0009616830139425077,3.3575309337534e-05,0.0006363390933358018,2.6766720198893572e-05
89,0.015604323575115086,0.02270181813989361,0.013527644866334542,0.020960676396207013,0.0,0.0,0.000553743702846892,0.0007975460014365969,0.017071432497479458,0.0006916334238868066,0.021284164748205738,0.037311904736267124,0.015012440013416112,0.015142326626601437,0.017287034380931824,0.02078543074958379,0.01731597184107672,0.016114767960128347,0.014315581036690353,0.010676630460474434,0.011203963192416065,0.012324349863271068,0.013742682275810875,0.01573418494734861,0.012254753227671831,0.008981685082765097,0.033679348117330636,0.015038316485839053,0.006977107287733865,0.012644588500604664,0.014268389359210293,0.022651232779687048,0.025118054167936818,0.03565969992054974,0.024364597232409555,0.011871202796804127,0.015887866226761832,0.009524605869960626,0.011089517584376473,0.011716337408159085,0.010929585309613113,0.011220585213671804,0.012245878382495108,0.01049662200976273,0.011405466545999107,0.011144774828676823,0.012591385603809848,0.009538811497390784,0.010654394938440328,0.00906083792389673,0.009435010015035898,0.013027001819077464,0.011903736623958069,0.00891673171486225,0.010142310495562494,0.005085819914929254,0.0058944791731100135,0.002747047731122508,0.002988652782275146,0.0020392454191248866,0.0,0.0007414306883825734,0.0,0.0010064255472639432,0.0,0.020013985456785708,0.02093123427616915,0.020544930900846838,0.024492224779993056,0.008061483234372207,0.009174947227165966,0.004441808387418938,0.0009904617054751958,0.0005814616604089297,0.001113102828223673,0.009383247295938143,0.02042059550255477,0.005269629190280171,0.006126379963945031,0.0030933741456494195,0.001873690387657578,0.0027563157033959687,0.0004575483201505329,0.0008150687978711489,3.454369961223655e-05,0.006701600196512377,0.006314980251597252,0.007245640788966657,0.003012568403931057,0.0026483314445317945,0.0021743061980874084,0.0014933719967790628,0.00014505544171123714,0.00099634300781972,0.00012747308882076277,0.005922757103066211,0.0053909753351393,0.0033222734781310505,0.002539497665678252,0.0025736281359953184,0.0014556550714067613,0.0011625930689433614,1.5572587261846915e-05,0.001032024058975022,4.553155104683075e-05
90,0.015972579044668825,0.022644236523314994,0.013773131609829568,0.021896626382320754,0.0,0.0,0.0004611311896429318,0.0005213685636770159,0.01618976505882032,0.000615259787728223,0.020906001139264503,0.03857529304579629,0.015743404439154687,0.015211089421294052,0.017378681132724914,0.02169038383857327,0.0172080626985795,0.016336401488248605,0.014560830644625718,0.010500146227789593,0.011854197433660974,0.012229068854363794,0.012254784608748535,0.014538017603765796,0.011944631450863804,0.00834471655603216,0.034216325066900186,0.01431243544784184,0.00685381641178352,0.011849129682044577,0.013784607213450838,0.022463824340690247,0.025650549731859106,0.03409112805476051,0.025139923598864404,0.013183175209495112,0.014875875046940526,0.009327706629458192,0.011101197031781562,0.01121239669573022,0.01223997109295313,0.010566820676338642,0.011538534683522382,0.010823625917991958,0.011510794192435928,0.011566642934432325,0.012431351461100488,0.010137057173445607,0.009484040274528217,0.009256573516581717,0.009707071564107075,0.0133411159458195,0.01201532056664569,0.008956115260081218,0.009749206353302337,0.005143366946419405,0.005610533112191106,0.003241652413115237,0.003227513002471402,0.0017857082638408793,0.0001534747216153772,0.0008783196028569216,0.0,0.0010506620841517485,0.0,0.019806320593385603,0.02109987254660266,0.019584187170183977,0.024802055238667825,0.008030312245378163,0.008880815634864177,0.004701308781737456,0.0010133910329748665,0.0006923285222544975,0.0009451940941354913,0.008916475186367994,0.020930167512311443,0.004833928347943574,0.007751495956094046,0.0037033354795626534,0.0015551148363939333,0.003031332316505669,0.00017967401967075092,0.0007779528514673206,4.860740138380094e-05,0.007491085066996138,0.0072943532325649915,0.007333393143262921,0.002667385435951976,0.0024388867767957986,0.0022650587369590558,0.0014191877422954182,7.852566542035402e-05,0.000922763299978014,6.80700061367712e-05,0.00502032444317908,0.006147335298413893,0.0030328635783460553,0.0024044037984669287,0.0024589625756381277,0.0020412192826732047,0.0010854424769382459,6.168803956080793e-06,0.000665076077724339,4.82541253787329e-05
91,0.015799778152675355,0.023482242256432286,0.014069864597049394,0.021785782485375254,0.0,0.0,0.0005418871628969784,0.0009289418398286807,0.016611421219387246,0.0005720617244203588,0.020034901980227903,0.04053413115935263,0.01547206627764354,0.014718782488224814,0.017796160916547846,0.021945409598860013,0.017392926369834884,0.01659340825660193,0.013929654367249578,0.01059911149053951,0.011758491199025296,0.012353428039185547,0.011943200195126093,0.013840599097251266,0.012864020100027625,0.008631266876941227,0.03468009331918453,0.014846216861601834,0.007654013324889703,0.012975407719508222,0.013620146427552405,0.02131985724619889,0.02415271246211629,0.03324435897912777,0.02534044446339206,0.012650068949060471,0.014350943511089141,0.009252516172150182,0.011003290881890952,0.01125740736549893,0.013037209495771288,0.009014188449484909,0.010857301817127444,0.010826345410639966,0.011859774979892072,0.011084540600975381,0.012289486097717402,0.009937684333961872,0.009327286810596145,0.009933383743446949,0.009615280612055308,0.013300654862682846,0.012323760761136253,0.009355402726787069,0.009545811386547635,0.005365391293951814,0.005550686562312856,0.0030639839609052076,0.0029899212639457164,0.001859929709424069,9.82153753401975e-05,0.0009430054110349657,0.0,0.0010051415416742525,0.0,0.020338308190149697,0.020440264878800424,0.02031600372999601,0.02453561248423832,0.007660415684412346,0.009148818175429937,0.0049523553985555725,0.0010532964881733292,0.0005814328223135287,0.0008958625514483212,0.008591093673018987,0.021458723856154407,0.005013103163058875,0.006744699484563087,0.0033149763119040064,0.0014638013124905847,0.0026078249481941945,0.00026739098139699817,0.0006757598939275021,5.728730447607623e-05,0.00771809725883541,0.008295639982277888,0.0071412502434281015,0.0026028445581121745,0.0025168829283192915,0.002097674467707513,0.0016380660271921692,0.00012728993372277544,0.0009998822767640278,4.714575225911728e-05,0.005424400154944371,0.00609512183703023,0.002807382541369917,0.002688097326689675,0.002590722505983012,0.001863040720096297,0.0007860316800590256,0.0,0.000653943501105857,5.805223002280266e-05
92,0.015827960268056766,0.02307957459910163,0.01378509995512928,0.02091495091334893,0.0,0.0,0.0006492060750840891,0.0011602323895931502,0.016400211552870164,0.0006655802174425199,0.02121159412618334,0.038537569280264986,0.01596485859639751,0.01756428594794068,0.016298691273255988,0.02244129527162448,0.017467460609132276,0.015675653554307292,0.01451090576467028,0.011206315068121222,0.011965037853904714,0.012545029924774038,0.012955325365929441,0.014882788104111623,0.012358221523943787,0.008461014292021094,0.033852452093265796,0.01480903708164139,0.006954947932671391,0.012117527224797418,0.01409734321870721,0.021637516046038877,0.025990576681819214,0.033262964717153294,0.02661969512191985,0.011132546084401472,0.015479288042787538,0.010095730358596853,0.011173294143194274,0.01124338114285024,0.011843987793854776,0.009843416497090638,0.011281301053479508,0.012180453808877407,0.011464106111983714,0.012017679648092321,0.011660795048052227,0.009867039551389631,0.009990774446603012,0.009124302345359932,0.00919308483440553,0.012933276280334192,0.012776246700316816,0.008944708670405869,0.008834641810686935,0.005678142813360473,0.00521520773375276,0.0032634399470002494,0.0032782099145589544,0.0017766235123685737,0.00021752877151072974,0.0012692203393831105,0.0,0.0009011711436944495,0.0,0.01928816705568651,0.021012544831968176,0.020300814980023372,0.022789574948795376,0.00777725434585734,0.008875911651017808,0.004753015403420337,0.001001297837994491,0.0005015986306015635,0.0009395059925376865,0.008385433479565755,0.019243309122810526,0.0045159712873480765,0.0063830336473754785,0.0032316458138701037,0.0014752119153231811,0.0026945769201144527,0.00016868906395790874,0.0008457085994858513,4.54034912372512e-05,0.007170558046415361,0.007314706645194216,0.007276008057729026,0.002626044054863454,0.0028412094814095237,0.0025030636260114517,0.0011959150693710346,0.00010252812175564079,0.0009472179730113745,9.942462352369698e-05,0.006034348701241051,0.005784499689727601,0.003286348657966481,0.00320762301491073,0.002653944039438619,0.002186394966252526,0.0010567350013211702,0.0,0.0008859992754559629,4.8240741794012194e-05
93,0.015846852341463057,0.022308709127014388,0.014274959565163786,0.022040070043332586,0.0,0.0,0.000728978734610806,0.0009501706456188446,0.016743219575777322,0.0006345563791614554,0.020679545400450944,0.03979505042952186,0.015429674440152728,0.02162147117146268,0.016011650592588616,0.02152308456530394,0.016747201073137416,0.015604967564849697,0.014230666032234706,0.011196339366277147,0.011528234006736441,0.013183754104211442,0.01313318871315329,0.014982822688903453,0.012071961327961001,0.008702478020117145,0.03467600285874487,0.013963361293854922,0.006790578191206029,0.011855469003791367,0.013528058894232206,0.022245884392183873,0.02616606319189823,0.03485370308971246,0.025884649717446525,0.010909343887270247,0.014414087393871856,0.009588818317699437,0.011104369943482875,0.010224863795035066,0.011734156509497844,0.008878810523366035,0.010096775799322841,0.011916494015074785,0.012279852041624448,0.01127987293552819,0.012117058763156087,0.00874463724618584,0.010544865515213017,0.008814620971255719,0.009079741595476833,0.013131881725400798,0.013440647634351644,0.00906617318488001,0.008921457488231518,0.004704057855026382,0.005516565687105013,0.003346725371336488,0.0028360340533176553,0.0019979233887598346,0.00023787074273156066,0.0009220358045563561,0.0,0.0009751539761317599,0.0,0.020999297569801893,0.021519695792549733,0.020977353733395734,0.022887279028103204,0.0069430809456152995,0.008973846556676752,0.00436366713919895,0.0011940260423956254,0.0005682667665584598,0.0008057666638570717,0.008288540473381128,0.019368117351210978,0.0049278915819342475,0.0061628648483564325,0.0032590473229569357,0.0017835320255774347,0.0024980529755631647,0.00016928071875492573,0.0008386913078268128,4.227176214207314e-06,0.007151558045564523,0.007537264565156844,0.00678453603727129,0.0029028344315860785,0.002913150838643052,0.0025753527749944488,0.0012580442128648282,0.00011972807784138361,0.0009360927863677199,0.0,0.006257530689276974,0.005695104800054906,0.0030918076990720167,0.002946974575465972,0.0025662810253076845,0.002025928763760294,0.0009258104240007273,4.254091594686292e-05,0.0008523412375432158,0.00012631937218686087
94,0.015468476541879819,0.020330999601546183,0.013611786699101005,0.02077983356716708,0.0,0.0,0.0006192827967531789,0.0008422162275399504,0.016513589912950905,0.0005409179686526268,0.02047895990307679,0.04118665169942677,0.014968733461843008,0.02301221996877638,0.016357027335629732,0.022374796302596034,0.017152506180886436,0.01593074255264211,0.01399823870162544,0.010968121503894687,0.011913379947454767,0.012181211633067015,0.012911563011112188,0.014580483984269768,0.011527370754063428,0.008528636756406959,0.03450383909030159,0.013916368865399657,0.006888663752159507,0.011705120671259266,0.014036032568295775,0.02199893227356334,0.02744522100245103,0.034695130360321104,0.02578435569840954,0.01165487230771935,0.014721167008566693,0.009541342839696055,0.01055320125653444,0.009790577682436324,0.010542145033566541,0.008753194379632007,0.01083605641182711,0.011560829296260417,0.012085031011115114,0.01000983392476362,0.011989521572383553,0.010017975933786163,0.009136362367469182,0.009691279807450003,0.009531954302487902,0.011734810963420609,0.01406079624260874,0.009330063564789236,0.009170415723186635,0.004623566231408427,0.006039680270921185,0.0027183401627553345,0.0029261904514732446,0.001797670725604331,0.00023217334678569048,0.0008660134470461304,0.0,0.0008606787073594519,0.0,0.021191895399339827,0.021649971871812078,0.021920631631179924,0.02290300154369138,0.008234451972250471,0.00943508346561865,0.0050343304977799284,0.0009790206684993988,0.0006020372124500732,0.0007091052859045936,0.008153398613053702,0.01931216709953286,0.004935042619439636,0.006643671608414802,0.003420510778757327,0.0015516210627328103,0.0023268159047425173,0.00016265285330040055,0.0006269820065379572,2.6550193215752674e-05,0.007922492251316169,0.0071479421091500284,0.00707730569305653,0.002798639441660526,0.0027368940056629204,0.0024978069521015135,0.0012548605886251324,0.00022769609774437411,0.0011005638520843045,3.557634944531664e-05,0.006448804218426047,0.005977344437368082,0.0031040777610725602,0.0030713659546044523,0.0021717602072873544,0.0018517042896777922,0.0012309178424661123,1.1578795039337077e-05,0.0008902014210566677,9.636917632415994e-05
95,0.015765288533708757,0.023265141953927922,0.013938635279843594,0.019988322276072324,0.0,0.0,0.000759488999954969,0.0009727353925106153,0.016006981774578054,0.0006189562372192958,0.019840646125683974,0.040204562042039954,0.014859704952745863,0.023032550357555356,0.016746875854991017,0.022078931953511002,0.017117333151637243,0.016776847268327916,0.014148992251578089,0.012232341092331005,0.011570975748093076,0.012902772511809449,0.012056152312878614,0.014374515425202343,0.012129366686894386,0.008518233346454173,0.03453891815619643,0.013756363735335455,0.008593139952385101,0.011232413406969946,0.01497362845269418,0.022147143127075535,0.026059478034885578,0.03330891161149048,0.02604219220889611,0.011791025416797848,0.013457090157098497,0.009450625956229117,0.009983737277515557,0.010323377669351794,0.010993333568559485,0.009033190834415882,0.010560429373981724,0.012250819839850954,0.012460000836227518,0.010301744761878643,0.011226800633944059,0.009332252455121658,0.008441081694345907,0.009640881882066944,0.009733038022491746,0.011697022406793657,0.012688534871540192,0.01033467722572679,0.009546762970369781,0.004725218444229197,0.005171641591680872,0.0029875155356260744,0.003291138159585607,0.002354689110826603,0.00035627644975075464,0.0009882276054460255,0.0,0.0010310199614042498,0.0,0.019677222542978982,0.021253680575345362,0.022866423361909846,0.022707955628233165,0.008285164117419077,0.008489612133787539,0.005030166969198482,0.0009636105042782443,0.0007048963827429077,0.0006218815156006944,0.00966079081500177,0.019655542449680385,0.005487270313250666,0.006454164159122647,0.002846160375653405,0.0014668296172393779,0.002526405364012267,0.00018553781850426425,0.0005849847491637189,3.199782885854682e-05,0.006755420638552046,0.006675010617652232,0.007033853662681268,0.00248638473924626,0.0026213610860393328,0.0028679645497445357,0.0011918010462684085,0.00010248993530665422,0.0008505629094931576,7.862550960978374e-07,0.006480454243452833,0.006352986133197094,0.0031341580033165785,0.003286511519148673,0.0021614134474868705,0.0018355336778328392,0.001262705248892657,2.4213648867191294e-05,0.0005734389906636212,9.195749674542793e-05
96,0.015220886904313955,0.023297777920753434,0.013760522872842578,0.019359159656465705,0.0,0.0,0.0006437812111636124,0.0009234106531890629,0.01623493340610057,0.0005909892698128201,0.019598359190345152,0.041190954714658216,0.015300338070199412,0.0227592666375531,0.016446692452101196,0.022803874070109652,0.016630200350600928,0.01576563178919419,0.014530224216625033,0.01297406350598097,0.010901736883608001,0.01317952224284053,0.01231522141855258,0.015022600442466172,0.01105624119896471,0.008691768947012051,0.03414677617040047,0.01490476141488566,0.008260094999614272,0.01101515571578264,0.015153865596100368,0.022744516817403356,0.0253564746204686,0.032274545975413606,0.026017195210939474,0.012652433513610532,0.013275372934566309,0.009726404466312033,0.009798752862346492,0.009983097935374798,0.010304383240145992,0.009826891967008847,0.010967444104290475,0.011974911786405137,0.012035610566464553,0.010817840631548205,0.010536088332811593,0.008835823472812717,0.010157569706927067,0.009171246732089413,0.009651532921038236,0.01266519094967648,0.012751123542760003,0.009105770517701712,0.009754220768942973,0.004816128242315742,0.0056332591159223636,0.0030145165697534945,0.002943986507955893,0.0023831980364190063,0.00027317730584591705,0.001128325547050183,0.0,0.0009468275113515912,0.0,0.01879121845161142,0.019730552962385944,0.022609893344622215,0.02359751485899628,0.007860833542293777,0.010309187318543987,0.0045257803261519675,0.0007381534903620695,0.0007595964289535572,0.0010202589044148087,0.009153272529711652,0.02021014230339714,0.006575366175561137,0.006766296751801322,0.0030676905850905707,0.0016415071264599414,0.0025824046156327726,0.0001540893055758969,0.0005507691485738424,1.8003289688454886e-06,0.006659931157957729,0.006802771885537976,0.007030663172937192,0.0031077457112335927,0.0024792588003173114,0.002171185397907031,0.0015748202678236211,0.00016899287943689264,0.0006928522041195596,2.9808466624536286e-05,0.007027160128747396,0.005701215440787203,0.0029076687797364217,0.003294210485206041,0.0019013482903693537,0.0018531958701333373,0.0011023761073226724,7.593567471954685e-06,0.0005553487872829905,8.284976402810685e-05
