,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
58,0.023987805502585658,0.013506814270207276,0.008879416005286892,0.014582149702390112,0.007503520659195678,0.0,0.00014239601390513538,0.001823485168320765,0.008418818724952292,0.002019434041485765,0.016622058476258653,0.02628360826062472,0.014935862360625473,0.01987065967344385,0.03243241343049233,0.01575392206236976,0.019642462818079562,0.0180570458664312,0.008693701487828241,0.01838221315452886,0.0113206421835743,0.008402977116040223,0.015004227780040038,0.013059638358665767,0.014811114904037382,0.008933835232177334,0.03082667680055887,0.009779316730758162,0.005991201693005723,0.012547564115806244,0.014348898106900395,0.008112530130163146,0.027561319493672996,0.0213060045882013,0.026321644712521616,0.018384386129745873,0.015705809568706874,0.02265595447636291,0.019921136097294623,0.01218664854009557,0.01280847870042425,0.013182905966056084,0.015153850555710257,0.007299332090790882,0.007976526000193083,0.010570548411882763,0.012251223734854334,0.009692116552841442,0.01031910811567688,0.00855907131748617,0.01047344047899676,0.012170782924954306,0.014025620708817467,0.008197455958408068,0.011713609219418,0.005255698162313832,0.005711883836842878,0.002606137320740154,0.003401246856345711,0.001930998053362513,0.0005244203393836988,0.0007715561374588162,5.817088536685588e-05,0.003800640711878677,0.0,0.024879281196376547,0.03517593653619238,0.020948597664547507,0.012094380865678067,0.010936647570788561,0.0050709066689583315,0.0010193590508244348,0.0021792136190538014,0.00039155397804893383,0.0019711281236928922,0.007234809249405927,0.016871437194655288,0.006326015242272307,0.009622583097079604,0.010486025043111295,0.0016135657936898258,0.0007612790348119935,0.0003758500321329796,0.000980865820964384,0.0010398716717597597,0.0057747855963969485,0.006228967136100706,0.0035932366175353953,0.001484483543126878,0.006144106548524472,0.0029418511284745943,0.0005327410773601875,0.0004245223726952351,0.0012335630401691295,0.002482053277060746,0.006283345523970276,0.0037003737296546825,0.0028851929575994884,0.004231662105523805,0.0023260457874124487,0.0008957437171530044,0.00040655505218620405,8.868011179321344e-05,0.00118864574567249,0.0
59,0.025613662293265088,0.014768641554722422,0.008618184098094374,0.016203490759979042,0.007493700315235422,0.0,0.0002683160399655157,0.0018473227590209312,0.007802948719120492,0.0032322020805383516,0.014765331097838294,0.025991142362130005,0.015164869503579282,0.018662375167969175,0.031225456081780845,0.01678169259222327,0.018477976074247646,0.019239375075033215,0.006963858243610697,0.016900407073389315,0.011878081280309634,0.009092377748978786,0.015349104982764872,0.011652219558677507,0.015913835350449417,0.008994761944148192,0.032599645465691586,0.010989542407422013,0.005166709649646484,0.011791665684058865,0.014868463790815753,0.008159587112280525,0.027472143703113575,0.022779977502931432,0.027412163481527915,0.016816615554457418,0.018254700203751223,0.02289142275788196,0.01788646163304966,0.0125333447692069,0.013144038323059923,0.013479960693690864,0.014335572372906315,0.009526590024181915,0.009830779209003606,0.009289208822435778,0.011583570823362439,0.010770054125069026,0.011626151829131837,0.007170335474206318,0.008528425307734512,0.013543314158111141,0.01158362049910535,0.008432195769719575,0.011761978192145292,0.006348942985822988,0.004690166711040737,0.003581801535032587,0.004837305065044102,0.0018028871697397342,0.0005681148810101952,0.000625818296016139,0.00019143114331822712,0.00315176144060225,0.0,0.023646986863009457,0.034654596756531646,0.021714393836046866,0.011116072337164445,0.011187948034461452,0.005651853939967474,0.0010986690391491312,0.002562858083061531,0.0009046150995971256,0.0010811282731000619,0.007584340646825179,0.015891609864881435,0.005491655461690043,0.008037951434500446,0.009258467200862852,0.002018537740342906,0.0005929056155552505,0.0004377234866232907,0.0009375241666987433,0.00168624808649524,0.004579207296518607,0.006393318528586028,0.0027313073690780343,0.0011762947764647983,0.006129636418530233,0.002454202071448726,0.00046869683479325243,0.0006317145943770203,0.0012068826711473498,0.002486712177676635,0.00778786101644128,0.003701661955696319,0.0033705830705896473,0.0034913359660710633,0.002243022340566451,0.0009789328153930058,0.0008007055656282641,8.854179759806524e-05,0.0007954954424327037,0.0
60,0.026538002305196873,0.013117788312077302,0.010746721668285903,0.016796511563231687,0.007060818083907153,0.0,0.0004823801039551788,0.0013660533260564187,0.010015905631362232,0.0029625178390515483,0.013575631385862348,0.028496770739595098,0.014050521499512025,0.01664980952545137,0.03325936119197342,0.018557722229149653,0.01778720162832403,0.016817970436146183,0.007869713751496605,0.017164336813496186,0.012352593204159325,0.012156250343744185,0.017689492397930218,0.012441154551066385,0.015240830788684656,0.007437160653337889,0.02871413128044421,0.011731645091287792,0.0074584483787641445,0.01344801470230956,0.016095147344105363,0.008554052460402686,0.025831345281274683,0.020976021191158156,0.02477298489008766,0.01929814867782786,0.01826566457169766,0.02363274695064593,0.018335951587132002,0.01351944003753291,0.013460832998248238,0.012974523231207681,0.013738391749414058,0.006170284453828806,0.008873268793670518,0.01203717996915954,0.012033820877650057,0.01013857869551898,0.011438435040922424,0.007312765146860602,0.006812431583503499,0.013027500465562425,0.013732446874970923,0.010407000441208876,0.009663658078980808,0.005536156669459289,0.004082009553093632,0.0027932612469879054,0.0031115204013509035,0.0015821665316189362,0.0006303936812917778,0.0009107570747026841,2.7521659271481587e-05,0.00405882205700989,0.0,0.024536962523813384,0.035819526591851905,0.02065649948465503,0.011197699182120989,0.008050124129651129,0.004345147798350277,0.0010555723133877759,0.002441863976272259,0.0008266892242088936,0.001899274301617721,0.0073017725250374985,0.01732543950470433,0.004394721140904809,0.008828753174187388,0.009044188712407824,0.0013182894449825895,0.0005986972530580776,0.0006284254895180441,0.0007815228119763465,0.0017034417988806966,0.004304959115776581,0.006116659400275386,0.003407760030291293,0.0013536676249031427,0.00638572177206055,0.002636372657711661,0.0004209274470245636,0.0008581088257630401,0.0009886902604973708,0.0027776892984936984,0.005213907099273979,0.0038392951431236735,0.0022457213574461725,0.00450766014689061,0.003616603511717579,0.0009337121502624832,0.00046335981284425544,6.85263715286273e-06,0.0013470306336856963,0.0
61,0.024133152626709658,0.013436855446816715,0.010930415901128412,0.017112470668562318,0.007153919004449843,0.0,0.0003884395326709107,0.0019763678748417283,0.008305381185897966,0.001432873633928512,0.014718044128428594,0.02414996635644587,0.01947882142390197,0.01929124457676118,0.03319873115644125,0.020816112354060615,0.01875133477072337,0.017958337356854044,0.007597905091831747,0.016910566697188482,0.010590588683937583,0.011913174748472491,0.01485712105279601,0.011601532326805561,0.015111742756454834,0.009658901249608215,0.028237540100093342,0.013941514981953776,0.007545851376387702,0.010457759370692963,0.013771822861938766,0.009553452903129655,0.027436072007619744,0.021224579857444484,0.026859548633021816,0.018811242359553136,0.016618276912077692,0.023496590937109457,0.017353682474821962,0.015783362235390817,0.013595778927483936,0.013384142453297429,0.010676496455066624,0.0075709765902230676,0.009032327544683767,0.011497007120801801,0.014319602554972026,0.01058687027683329,0.012467595534371516,0.007447658522335665,0.006789802464098049,0.012875606033167319,0.01144818545890405,0.008873408970626214,0.009881291752675466,0.005964338163251146,0.004207729993084546,0.0029054095287857585,0.004246738720143411,0.0019084971493790327,0.0007940410704061124,0.0006162518493376173,0.0001216267977469228,0.004202762548747496,0.0,0.02243820313240768,0.03264313474394834,0.01951808507615281,0.01258966817159185,0.007683757001946956,0.003089369336986992,0.000873433136583181,0.0022572529402997248,0.0009846492295017368,0.0019284040607051604,0.008216821572310507,0.017697706970998463,0.005558988024819511,0.009360226309728827,0.00771829925024574,0.00214856981976201,0.00048340462903611583,0.0009944459013642903,0.0011518888122233207,0.0026416754866963473,0.004653768882423563,0.005453990914596469,0.003305957455140324,0.0028329449581272147,0.00625194504580471,0.002522941163646124,0.0006665845431972729,0.000666174309748286,0.0008007265556792542,0.0020852844632312274,0.006915398062626136,0.003167159161856774,0.0023213535851728546,0.004811308272032993,0.0025852400428942224,0.0009814249823351063,0.0008000263319327119,0.0002533729231481176,0.0009669706417215885,0.0
62,0.023857756569878624,0.012215573297901263,0.011556645651642168,0.016908670075073278,0.006913728932033622,0.0,0.0001016457884684223,0.002037263395345386,0.007497215873039615,0.0029542934121530823,0.01458828412105303,0.024347377062184407,0.01845743364031621,0.01912620901081877,0.036555923690337444,0.015594330246279308,0.018008379386754342,0.018429454708545127,0.0076806160504500195,0.017343980762250234,0.01061202741169324,0.011715492306562785,0.012370240904304332,0.010681996821151486,0.015211393305779305,0.008796980997572342,0.027609758190503892,0.014162505696231068,0.007381168825873931,0.011586149989556658,0.014422919266317133,0.007228676822320061,0.026969507996724547,0.021873821089805113,0.028060928306092237,0.01614749106704045,0.016788194086189798,0.026525598433152338,0.016594222320025248,0.014376363803209955,0.014509488623428777,0.012657714000542232,0.012202721238950111,0.007711355133318304,0.00931623659868019,0.013307756692984422,0.013981265936390232,0.010951338357754765,0.011622522503708608,0.006966934848385999,0.007343329846753972,0.014877199201188884,0.012893976678486489,0.009736490641870772,0.00863926098531166,0.005402614429392629,0.005205104232607451,0.0030778053879652405,0.00537354047506471,0.0024430407613841125,0.00032846867367310065,0.0005660012882201627,8.715290141575986e-05,0.00465180014558456,0.0,0.02093330240215758,0.0341619486898714,0.018214525676293683,0.010481881646308389,0.008549569996634311,0.004253998776412738,0.0008519521000622736,0.003332780788404358,0.0008275846312096357,0.0021568733992273687,0.00684101726404356,0.01757815352519968,0.00741016658997271,0.010585213674608697,0.007409497546658552,0.0022749988201463934,0.00029830630903052483,0.0003999294827526096,0.0008336497897855478,0.002119037189866049,0.005709124378768987,0.0066223543107660045,0.0035070087839241515,0.002545741242078239,0.005877792947487999,0.0022596780892604196,0.0007555132376352176,0.00038398684674511386,0.0011881720898687888,0.0026128013601944148,0.0072802867599405735,0.003943709487459522,0.0021543120268279325,0.0034968740081217273,0.002035319185439751,0.0008752164486325643,0.0011105439662440722,0.0002210754849328256,0.0007627621493323371,0.0
63,0.023887118060972417,0.012687791284036,0.01123070649692437,0.019562600628277634,0.007799555595191202,0.0,0.00045926615276762733,0.0025499365189869173,0.007672347757698776,0.002652378222249438,0.014689392898583039,0.023854663853284334,0.017541776922065006,0.020815991322994772,0.03330251350360312,0.018238999545266487,0.020194903334784728,0.016566609668699894,0.006616616251475956,0.017151396957794093,0.010290281635872445,0.011880937663978339,0.012921041998691644,0.011549531875518097,0.016222151874406062,0.007714720659017925,0.028035918468899034,0.011926920310082472,0.007610999900403303,0.012481014465061389,0.01953035077650908,0.006680198772587968,0.024491958322090755,0.020212504479072853,0.028485486112083565,0.013781312632708756,0.01731653708311799,0.02271142783831551,0.014910235019565184,0.015236959691058993,0.013887073902096123,0.014143258619096752,0.013111959900541863,0.00902843978711837,0.007696013275080518,0.013006075445001253,0.011928965488045128,0.009828619904773746,0.012046889987485597,0.0067361642753605054,0.0064986492645956505,0.015658235140703133,0.014643464144700828,0.011934380677532568,0.00828929524187745,0.005746299452109966,0.006861306685787823,0.002914604235176875,0.006865237611514675,0.0023731269176550996,0.00016207387248311306,0.0005366407525378232,1.981285796370383e-05,0.004499357144625382,0.0,0.02064815713595281,0.0313026622519766,0.02037800410787641,0.011069292676976629,0.009573895093407593,0.0035419630121981344,0.000829089564840499,0.002819003408534581,0.0006627462720417462,0.0024360729961131512,0.007235466017763203,0.019567257993835005,0.0055713132136321845,0.011455687220064015,0.006930455838135396,0.0024747893263222217,0.0006366005171989592,0.00034056151255304587,0.00028021204365630584,0.0022072672341884665,0.0061475825014240095,0.005393362146202199,0.004835354095505408,0.0019909646562279977,0.004629595316657209,0.0026255257680911,0.0006841686067156286,0.0007739143276006316,0.0009683640049616871,0.0022784460952589665,0.005479959370753682,0.003108024855041846,0.003146285059246858,0.0027716582315938402,0.003247465382550818,0.00085764642445137,0.0005553587273726069,2.5968274379191462e-05,0.0006388595801368427,0.0
64,0.02235266188316155,0.012581232195455483,0.010955104749855012,0.01933430845610303,0.006705823999922162,0.0,0.0004039634613647617,0.002783995272301585,0.007172484066033188,0.0020955982938488816,0.015531864528266352,0.023891428988914325,0.017635796359930237,0.022219298197084472,0.03282503664066727,0.016788645332758815,0.018945317629721542,0.015273964735040073,0.008613697848147953,0.01865720359596935,0.01005683353265773,0.012714629946243273,0.013891395310882454,0.011684861737713471,0.013931296512222942,0.007983631724098028,0.029542385235676982,0.012260451098742504,0.007660896339263071,0.011184810265223053,0.021058967319203595,0.006983674729242047,0.027372074757639444,0.023776591973653075,0.027960462551641238,0.011721536378245618,0.01797944295141835,0.021337282007316754,0.016996488120335232,0.013910863381201614,0.01527685899890523,0.013816603329288055,0.012906501067553571,0.009903382248210073,0.007742825246489838,0.012110497444061563,0.011788139537388847,0.010180149585139277,0.010208706460077878,0.0067778501496981594,0.005478193141886394,0.016047852842470903,0.014959426468478577,0.009887772989614772,0.008429551544073583,0.005813756949486062,0.007335546774329765,0.001957604605077852,0.00657864984632951,0.0025111146160986986,0.00027393765012510325,0.0010139348615440754,1.9778437322127387e-05,0.00337834798314082,0.0,0.021545345780121735,0.029252966246510678,0.02042348150351511,0.01172557983041415,0.008529693645534627,0.003361563782759563,0.0013025618061214997,0.002736202651464281,0.0006972264716430977,0.0011154333883121354,0.007492887686949631,0.019579712077615406,0.0047948931117963185,0.010550476580566227,0.00844895380714637,0.003224525050069317,0.001091603253038688,0.0003908578945626642,0.00020380866462449981,0.0014029319999945688,0.0066616504927234695,0.003923460917808946,0.006119480520600847,0.0018190223133602301,0.0055487177194885814,0.0030887091522411696,0.0009733392462167405,0.0007277422581882107,0.0008713093900117454,0.0020841925560713785,0.0065813136574246305,0.0034857631575816147,0.0025715719878587483,0.0028854434667436846,0.003361168646240946,0.0008020184279201231,0.0008051865377593378,2.8552091448193944e-05,0.0006176673435936002,0.0
65,0.022090200937004586,0.013221745038657503,0.010932993431536192,0.02283710958032695,0.007296923702311392,0.0,0.0008230300382941105,0.002004330938888802,0.00672154353310646,0.0031581258269339483,0.014178692496151774,0.025107599182311688,0.018027032755778733,0.02108556487206563,0.03625215986962363,0.01535945960031785,0.02147709451942565,0.015331058740015637,0.007851610269665805,0.017870946814233294,0.010290088162706691,0.011311938335072482,0.014804088996410671,0.010889935955743375,0.016936890963556727,0.008271087134624744,0.02913594738136627,0.011110928579199868,0.00816875436181536,0.01220314511746843,0.019079743334740773,0.007902855167824496,0.029802146225510046,0.02114238330558076,0.026088394937102816,0.015680346410787572,0.016759076876628014,0.02021836406925535,0.016746863987285445,0.012923870569343547,0.014537744200300594,0.014440770090928347,0.012805466240401596,0.009447225474430719,0.009429681277592389,0.01128258997173292,0.012540763889339081,0.011931611745634025,0.00994476881498893,0.005771245530173325,0.005933307786136702,0.015184244040053037,0.013275493035653771,0.00948635779721329,0.011112534114520478,0.005475667045074064,0.005354259086898474,0.0021005358565514944,0.007367768252104202,0.001880781602188327,0.0003370879371775021,0.0009227851613194402,0.00011230291532226488,0.002844998270510922,0.0,0.02243827021781327,0.0275905209876341,0.019394718018790193,0.009023334681777701,0.009457757510115,0.003198035010788525,0.0005117133034515227,0.0026605219024476434,0.0009391946616732458,0.002409618132972027,0.007602043544754704,0.015179078758621652,0.0069609547826562,0.010151537038771299,0.006956524388369153,0.0029563850079651287,0.0012360589452262523,0.0003976017163307496,0.0005434235932993705,0.0016367762335996116,0.007264531277421837,0.00580462092208131,0.00453373980381903,0.003240749021708416,0.0061508156466667865,0.002057818963582704,0.0012460873101686335,0.0005197387149271826,0.0009752244428285581,0.0012648237077297997,0.007339818070780217,0.0037703212647314938,0.003138542811441605,0.002613510803379265,0.002090617173179171,0.0007130756194960387,0.0005939197115752339,4.4871227748308213e-05,0.0007790429147581546,0.0
66,0.02504449133555558,0.011703396519241367,0.012187920297663288,0.020159959031385823,0.006721265279736697,0.0,0.0006090301491679432,0.0021386865546707554,0.009441081438047718,0.0028171624341038278,0.014099747224672268,0.02302167950723158,0.016270243476259567,0.022366840096662385,0.036678158420346794,0.014524886534001554,0.021129382867989856,0.01846684669965692,0.006934124053897905,0.017186961266509718,0.012728550849999902,0.011858031067680647,0.014088422449018985,0.011275159127758484,0.016797282966727396,0.008173651187391608,0.028693052286138297,0.011434435386680666,0.008542471587003159,0.012533014280776966,0.017429946260887754,0.007932243554198326,0.02821311703385463,0.02042034025347997,0.027470972609293244,0.018389977310294757,0.01543400030947333,0.017910103581386068,0.016948407478909546,0.014317713446784737,0.014037527867830772,0.015798024712467183,0.011933081410916846,0.008240910810862223,0.008128940037672776,0.010703559101834719,0.011802589611132262,0.010629724479252036,0.010561014870974876,0.006903128050989248,0.006801671679826621,0.015734498871207182,0.013376725559095455,0.010655513867464318,0.012117762651563812,0.004320640980659429,0.006744114345437528,0.002174514869636271,0.004636178985090347,0.0014450419905351196,0.00037363029885876343,0.0011154800470760484,9.659113372815874e-05,0.00261263576118559,0.0,0.022559630969083803,0.029252781961764635,0.0202934807872285,0.009963622077072085,0.009318004121889979,0.003830296613914965,0.0003623952016881249,0.002809891634369837,0.0004816466531784877,0.0019125112539871304,0.009153619828745643,0.014011995873181192,0.004920318311859503,0.009062838317203467,0.008484909911810607,0.0019464259293979172,0.0007502320065889534,0.0006104925665900905,0.0012766947785752406,0.0013847583770018846,0.00714736316134856,0.005706755330954428,0.004597039918514901,0.0034712349523310397,0.005438749968741254,0.0023671261171723103,0.0013175034250426717,0.0004517936598106384,0.0006491540807359254,0.001319983239247336,0.0060380312562112355,0.004247198441522603,0.0032256615175795004,0.0030838863209885054,0.002342741943804213,0.0011303924663466332,0.001258260049241267,0.0002194273208189257,0.000564891444618423,0.0
67,0.024820750217190976,0.012124651987861135,0.011602907397001365,0.019946030799628683,0.006658775531795285,0.0,0.0005412582085323176,0.0025569570407320964,0.008162478537363078,0.0016933727470113957,0.014687665827158237,0.0236990504643709,0.015673031930067045,0.020128106652719007,0.036042209930284085,0.01583136266691394,0.022515449670603954,0.017899268115071518,0.006878935654426797,0.017211410853543024,0.011441042069543743,0.011910489327513474,0.014995933882109978,0.01283702582852812,0.018307267563078277,0.007721773560093199,0.03024215755775306,0.012155769262882428,0.0071553560285013825,0.013181016553685658,0.018958285193176425,0.007094080513405686,0.02885751158125851,0.022186272281277376,0.02577773167179608,0.016082015076273805,0.018048655222736732,0.018544880367289577,0.018231323439173244,0.013548137407576797,0.013974944852882294,0.014869796852939645,0.01272621247196708,0.00789817017186118,0.007932816434608626,0.01167104817352529,0.011278559675213042,0.00932071262125405,0.01147230653332574,0.007550621137442427,0.006680559726485196,0.014626382067141244,0.015482372002337187,0.009329953856330255,0.011462678668426745,0.005219074734024121,0.004699828530858229,0.0020889450413321513,0.0033661704780652314,0.0015757515178378215,0.00044250941375814884,0.0014380179320927383,0.00013423823266363514,0.002394227614202455,0.0,0.020505594764339503,0.030709346455894695,0.0194484548513822,0.010154844358304155,0.008695458654232302,0.0035542963276623436,0.0007192401275965737,0.0029279836285758115,0.00041234670667486225,0.001780458065173086,0.009127346731797232,0.01653540644058662,0.0044897585562392855,0.008535028523753287,0.008628177241995234,0.002775819756357695,0.0005687188262404503,0.0009648515468581666,0.00130697477603463,0.0012903090491863762,0.005794351906409933,0.006377685673921808,0.004256835156789755,0.0035561644921618925,0.00513105112835785,0.0028743324599130498,0.0009597417347625267,0.00014007190787616023,0.0006135433307442459,0.001887406735260849,0.0063122755951959065,0.0036763864359176113,0.0032795620027854695,0.0029297722805240473,0.001905475685207113,0.0011393634008983388,0.0014799816066643863,0.0001824878261362323,0.00078679789108538,0.0
68,0.024637785349192247,0.012460882013940463,0.01282105308806622,0.01980446016730735,0.0065274392763855936,0.0,0.0005395834143596977,0.0016835091309788553,0.007849092829885785,0.0016191956274938617,0.014203575691522656,0.024458835620227905,0.012455481479747298,0.019825848213299375,0.03384296605725155,0.01599652429658745,0.02103506002008124,0.015939694659420647,0.007276330831592762,0.016701244324503595,0.00985675613646224,0.014347745923679546,0.013956993259883017,0.009837089967030206,0.018762828668238432,0.00847982612486166,0.02990547410947967,0.013217330190335943,0.006786010889035646,0.011793875637391697,0.016479270040514478,0.008248327310243978,0.0259750388543299,0.01918630712797109,0.02816781406321236,0.019393950782148853,0.01546596099195716,0.018899432738707797,0.020246532805951113,0.012349637191575408,0.014219295746820241,0.014039756266238775,0.012709564944133169,0.010628703493933406,0.008942168960785915,0.012105857794772247,0.01162311774937577,0.01336219563459295,0.009635206812426784,0.010992649530143629,0.0065194638471070595,0.015160569061776973,0.015624392033168939,0.01117162018945617,0.01022998597748518,0.005499172866392806,0.0044488545689673935,0.0017387387434526756,0.004250073344113781,0.001668021475925004,0.0003567383118277611,0.0010600218010369312,0.0001068431671219057,0.0031774519005997232,0.0,0.022435101977944755,0.03038462774523442,0.017967405871401967,0.010004234474249023,0.008932494561719684,0.003556480265096252,0.0005979418405258383,0.00352747435555173,0.00027736245218838165,0.0013491183929073849,0.009303937498199494,0.017773176113702608,0.005819421808535722,0.009754959229889353,0.008645599809537911,0.0029447306486413893,0.0008697944217900068,0.0007493069014786619,0.0015180132580534563,0.0012793678015437318,0.007346575090383478,0.006641314388890056,0.0035751259340492687,0.002422771216402811,0.004746447120149478,0.0018932803766723428,0.0009146312320445569,0.0008107898398901697,0.000836594364117847,0.0010555179816057743,0.007738399997231182,0.0034149293481761053,0.0028124828636001452,0.002975016014366043,0.002224049620235377,0.000798486637561992,0.0007018998752454172,0.00018188769117431712,0.0009140218535020577,0.0
69,0.023393189458551664,0.011673815886546382,0.013370556156952847,0.019233922725798172,0.006732066155117504,0.0,0.000304462302479699,0.0016567907981956509,0.009047320055979325,0.0013357904732427769,0.012624405639430729,0.02454466578240818,0.012961930407849312,0.020309542342307543,0.035599502322228894,0.01627987657743547,0.018882789387878143,0.016330089186407305,0.00746293156606407,0.01693106935211454,0.010116729090763317,0.010821195975675189,0.013419429677892976,0.013274152129520768,0.01972083906928607,0.00816632511538824,0.03080093461909005,0.011609950487275372,0.006803616094141572,0.014155378845896804,0.017101947523078878,0.008546516693346981,0.026384279199279107,0.019329130625561054,0.027565967438302405,0.016028924848295406,0.014395654673106852,0.02364624808096037,0.01712161278346672,0.013876704103427227,0.012544790334444531,0.01498898594673773,0.012796485290004458,0.011872397928625994,0.010068028277179918,0.012295034245284674,0.011997937491844371,0.01102997156982068,0.006708273996503247,0.010181705753487359,0.007645233179556091,0.013172845187355332,0.013339581376632416,0.011054024325011551,0.009861717257683835,0.0034182808631499344,0.004753700719374566,0.002034119342895281,0.006038987725320138,0.002249440118284862,0.00048377371020647637,0.0006796740086588921,3.89927241368838e-05,0.004315575076337596,0.0,0.02319518703799298,0.030430762643416223,0.017451379956182803,0.011584800862893952,0.010781098149088857,0.003022780799126633,0.0009176193820863318,0.003226298550059062,0.0008253789025374114,0.0003293758097106319,0.011272909233600999,0.01470538361059286,0.005996524394578335,0.011414516592426243,0.007609918238240182,0.002895407692975473,0.0008066336298081138,0.0010707388494453495,0.0005627259182505514,0.0015248967254141304,0.007110157353988645,0.006926632131678947,0.004641590685269757,0.003178195791391632,0.005134855621376877,0.0026178815201798483,0.0003735357182424697,0.0007855707725395457,0.001413032772428093,0.001331859811942871,0.007494830670865255,0.004415788494437998,0.0038646191224620693,0.0025764417994418682,0.001602280440433396,0.0005077157938637203,0.0003282450641313472,2.039190243231186e-05,0.0009222274551858842,0.0
70,0.024627431034482047,0.010658357569557199,0.013003509556912296,0.0203000419053266,0.006777855735396414,0.0,0.00044435713372102594,0.0016065868430641624,0.008626805904194955,0.0015950033442453722,0.012709440354476395,0.025130169286956883,0.014444962172860829,0.01934920151170613,0.03459039317517797,0.01651251718591964,0.01844356591161429,0.016001223402754762,0.007837955479167233,0.01787997269304766,0.008749515595424699,0.01353160750832666,0.015249209295323755,0.013602273249419802,0.01926772253412549,0.00802594771810484,0.02905710825012429,0.012562766540917609,0.005641838416194563,0.01601664574802735,0.017084768279317635,0.00912354423436448,0.02540178059382142,0.018224699248984517,0.026903609636945294,0.01567586004841534,0.016991735647796446,0.021809822614031703,0.017428083341661574,0.015260656024803471,0.010454373723787115,0.015992099662878248,0.0120604587209885,0.010705410548768767,0.01058319791267582,0.012035810653267282,0.010283897658336963,0.012353376037092379,0.008467382279649719,0.010439786433778792,0.007649512175867283,0.012977854181731245,0.015116602908717577,0.011410829672272912,0.010545054966173889,0.0033454546830717397,0.004637896149880069,0.002832680930501823,0.0059534494337145916,0.0027071279994999326,0.0005139521295173979,0.0007624637515040003,3.434164275869518e-05,0.0035922517922595877,0.0,0.021793999489988825,0.029674467889053622,0.017528626033075662,0.011967680341727344,0.009791504036360211,0.003219548957676552,0.0009831788816672023,0.0029791269943610713,0.0006729395393593885,0.0013679595629131737,0.010664674717544925,0.015155788379811115,0.006663635082972662,0.010776748787195353,0.0067725643456527556,0.002797127255034339,0.0006482891797464841,0.0007835049907328832,0.0008033542629420142,0.0019899922806151135,0.006520778374137888,0.006844208663888987,0.003822197251919894,0.0026236142465040414,0.004833685432186106,0.0028590218071811706,0.00045133472339256613,0.00036816740785126727,0.0008273911551047245,0.0016049962498940929,0.006323014265943125,0.0050701382770099385,0.0030598959260929536,0.0023984180075447025,0.0015791525451674345,0.0004938844160982633,0.0006449148645812881,2.4002618378457393e-05,0.001012661983285372,0.0
