,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010889104668064148,0.02623940963758163,0.012814614177367996,0.023872054964617334,0.0,0.0,0.0005083618064575375,0.0007036882944976128,0.024548922646394758,0.0004108259728344728,0.017696869737777645,0.03284976283186916,0.019245436569318805,0.011671903103536982,0.025422755055643842,0.022277461163665455,0.020367912279074005,0.017232903815757115,0.007808916159924724,0.02364193920468977,0.013347337408445275,0.005843072446870601,0.024967875521657735,0.012256027165367138,0.006635617477341875,0.00356480650283787,0.020468637367223787,0.009586820588939764,0.006416844392738934,0.008921095570069664,0.010730279605003312,0.013635869935193123,0.012170085824403072,0.02340924406122691,0.02655069577090928,0.010115261195097265,0.008863349416415983,0.0077925306456516005,0.013023188524490708,0.00978810776142122,0.007437042619890089,0.012821515053094413,0.014715355314804729,0.014726365595869872,0.010909379970053097,0.015654558190039934,0.01775122175411765,0.009398667076120424,0.005490785513045649,0.004792392315219978,0.009061047273129052,0.014979876993269919,0.011218349694861325,0.0077571112542795815,0.0038878071083634775,0.007924228382015099,0.010036428372467649,0.0018250364413228976,0.0032480123742685395,0.004487404201678223,0.0,0.0016356642882508871,0.0,0.0012872802424178664,0.0,0.022004058789869423,0.027580091888408133,0.022290117142475786,0.018896588649218865,0.005537641357728564,0.009272415737584343,0.00676339429123982,0.0026759107775886333,0.0015758676804085655,0.0011104567828964598,0.007003412245525502,0.04165872749558523,0.004456194959338102,0.009719729278142073,0.005432165620227952,0.0037920231601770373,0.00456972161916212,0.00022748509938026848,0.0009864260123064964,0.0,0.010402608414859373,0.010716608801208831,0.009194706648546332,0.005438449690337225,0.002017786662753854,0.0005827727506831143,0.0027730946629203894,0.00010834350570157551,0.001138788192516123,0.0,0.00622707287490769,0.007032296225227516,0.0027689250398645147,0.0022975548848890776,0.002062833260317392,0.0,0.0021574958022076373,0.00023653749370910917,0.0019565772031283923,0.0
1,0.010427901862273261,0.02424634561862825,0.009676456286105783,0.02437819507820963,0.0,0.0,0.0,0.0006792285735731894,0.025556570282531662,0.000556413245200723,0.01658116909269179,0.03556148178422719,0.0194746409056049,0.011964633166818485,0.01666383025037675,0.02424641064455344,0.02028537250832684,0.015152108147920012,0.009566259525687217,0.01916264929580907,0.013244487882341853,0.004909552346127643,0.01785915917627153,0.009765726301252171,0.007469422283844175,0.002516133930829127,0.027461491590662784,0.012939348234606218,0.0067240222114882285,0.012722865572295192,0.010410184960029403,0.015241442655164137,0.01577353187516044,0.02029651477178636,0.026922934847591885,0.00872576597836326,0.008962402958709597,0.007960548157658115,0.01109213410066481,0.009998720558027398,0.010194865362935462,0.012189994513695854,0.015390981471642811,0.015219577331021559,0.01250339870011654,0.014992797392859199,0.019810994361139263,0.008021658997739682,0.005349511747233066,0.009028572038181774,0.007897642198796457,0.013165015368822355,0.012126297254033556,0.0050543093610315405,0.0044279345889454095,0.007085675072178554,0.007522894767204992,0.0011463444038332634,0.0027941380187175495,0.0050402681904344535,0.0,0.0019889340778651223,0.0,0.0021505960682451798,0.0,0.02001938929104975,0.029910600977797613,0.02591202984403304,0.01808969733526616,0.006919635517986696,0.008142962561808185,0.005647550466657544,0.0018522188932598269,0.00142670311350755,0.001419003851319236,0.008671627454081598,0.045223820053779444,0.004435746348672702,0.011067284197001466,0.005409724607768479,0.003918476078738329,0.004334762289236889,0.0005133621820089172,0.0008932956791827282,0.0,0.009535347542086547,0.00912279011679567,0.009766428848710061,0.0039087019443564295,0.0020261129325288164,0.00045627052945331766,0.0025576412438656137,0.0,0.0029304348425195975,0.0,0.005661140040565512,0.007505551832409223,0.004695448420254918,0.0029904856620945764,0.0032020228477247074,0.0,0.0010960609578114435,0.0002326720548616214,0.0022265414927195967,0.0
2,0.011523986292599984,0.023793264168871352,0.009071903536556195,0.026979314279876366,0.0,0.0,0.0005678900468207218,0.0009754709529584317,0.024747747359034896,0.0008169769029701048,0.015277878672862195,0.0323591146495348,0.020928815625550722,0.011068323535804593,0.021699512812336685,0.01976408717226151,0.017764860206587796,0.015693636656364432,0.008225140894726887,0.016989129494221978,0.012771590883691094,0.005931730313377912,0.01802488367873894,0.010093886369415194,0.004819211258506708,0.003962644738069626,0.026060272443270232,0.013228537595855423,0.007927342957538604,0.010131173929793746,0.011247052973742185,0.027264545921762896,0.015205869513462124,0.022599972652106372,0.024138615698958362,0.007317215952282027,0.00778695075701191,0.00914003807379998,0.012234802534690234,0.011364671233460183,0.00862073359984723,0.0105604546773475,0.013998314033493282,0.015483094222842912,0.014531020132254081,0.01703012036531137,0.016621044058676416,0.011457323601564616,0.0039005128034977975,0.00714934543146262,0.009081578272060692,0.010895866871629491,0.011666973230483754,0.0036650147568669128,0.0064637005435671906,0.006628315465135714,0.009355374825187114,0.0033957210910727253,0.00348069321155238,0.0028732734052155486,0.0,0.002477584064105057,0.0,0.0019336367474419955,0.0,0.02134037087076991,0.03040302062829507,0.026597036688974354,0.018681083925644538,0.005898816066889309,0.00932355137809438,0.006183455501217346,0.0033994575484622386,0.001072557045591149,0.0014111600513802185,0.00613959254821393,0.04370109684294528,0.005619233705894601,0.01063205803402113,0.004407641357716438,0.006039762301690947,0.005723700620803053,0.00022598870056497175,0.0009935961878410743,0.0,0.007500790635324266,0.009089418482847072,0.00886991061306181,0.0023145082834168653,0.002711312691133355,0.0015046332739349494,0.0025270867501619586,0.00010184350308259072,0.002150014594032844,0.0,0.005311176480794785,0.006699482991293922,0.005565641866394408,0.0025904781903374786,0.0025341442546899418,0.0,4.8335123523093525e-05,0.0,0.0019202841108708973,0.0
3,0.014458276038134474,0.029337816045445674,0.0134183430212713,0.024312526074895414,0.0,0.0,0.00027564649048025005,0.0016024371331161925,0.028361283725182276,0.0006624793622135592,0.014092296135402381,0.035265343008065636,0.01598118907123898,0.011327246412058152,0.02403228255295869,0.016297469420866163,0.0243490252671163,0.015888400085004594,0.008317480245357925,0.017767639095003597,0.012234075211461286,0.00432876929069004,0.019386510490650363,0.011364453402133733,0.007587896910869253,0.003156317350000505,0.025894350131721852,0.011905787968455048,0.009452122890022478,0.009290278014849357,0.009129549240680972,0.024763586323759693,0.014284714760071817,0.025247884701585385,0.02587209287604711,0.011790803243849316,0.010892427219538592,0.0066264853146921565,0.008381555808744891,0.010404577650839679,0.010610741595463637,0.01030655444835405,0.011321358897273148,0.015030720540841026,0.012039048131649889,0.014515100680471122,0.017262963600914116,0.009323398863006397,0.006531565095533891,0.006837343231844186,0.009791612595129305,0.011107498154362756,0.010425055612980363,0.006480601797961346,0.005587908183765839,0.003984591516850935,0.007619548377186342,0.0024492969997662022,0.0024838872451552036,0.0044319803593644265,0.0,0.002273583313784286,0.0,0.0026275807522673634,0.0,0.019066161233411715,0.0275834399159751,0.026835993421877556,0.019854984407292522,0.005005157335527128,0.007602900181061736,0.005947955634332569,0.004106754881830251,0.00030787834282127314,0.0016016141588377675,0.006250197023193883,0.04235422183794062,0.006472399392463544,0.010296173302029752,0.00447241404336033,0.0033514477469249572,0.004572490325279111,0.0007789558146701005,0.0014029008167178783,2.5253914660516586e-06,0.00645488128744743,0.009356498785189822,0.01202546361658292,0.0031533763257759083,0.0029339559841296214,0.0003877124497307506,0.0013544607211909497,0.00011338398597311502,0.0027320647920841285,0.0,0.0036006762810685687,0.007391038090023291,0.0036385489065476778,0.002052758107620037,0.003973297466426978,0.0,0.00035855393898715366,0.0,0.0018234060758068888,0.0
4,0.014662516141243266,0.028009861563533616,0.01594717062384944,0.02888484424622196,0.0,0.0,0.0006362550949219776,0.002206726720184821,0.028954797618979736,0.0009252289960667257,0.014665421920463188,0.0351948067262934,0.016743097012757738,0.0100268551529072,0.024865856989012836,0.01998260226432284,0.025881230911865775,0.018837989030035123,0.009186453786922148,0.014950382718279203,0.01121659327207484,0.00687596846806793,0.016584317198766726,0.009238723862633533,0.007277078577262892,0.005138180712616105,0.02232865467527679,0.011420954390883772,0.010191677279489735,0.007451884113335782,0.008315150077725387,0.028521682212457142,0.014420111809107725,0.026139123415900092,0.022955348544300775,0.010145006966765506,0.009156047500976814,0.005434805140865445,0.0063407837849711185,0.010600878643005771,0.008786222816879302,0.00953747389621534,0.009914425913394328,0.014842171718959862,0.01684336746324984,0.014749710416121933,0.014226782852399705,0.011354934291647124,0.00526586162702143,0.007877599295708547,0.0062828833149388245,0.013047710680908492,0.010801052010967259,0.006545482218886672,0.004828397083733117,0.007376561314206544,0.007376380327959147,0.001629789129283718,0.003831509722263501,0.004132023858749824,0.0,0.0018524437529956962,0.0,0.0020018807856039644,0.0,0.019786138113539443,0.028079627004769295,0.023251970230334342,0.01972375743658641,0.007009237816954785,0.006629179964580407,0.0056392370036483465,0.0038331009114504753,0.0007800229324416575,0.0020420589297598735,0.00674831179037653,0.043497206984151875,0.005173701640540707,0.010030061175345393,0.005074517088812081,0.004382573385433775,0.00465611357135762,0.0005831093975152859,0.00151005622132965,0.00027746474219319725,0.008709254086385657,0.010043546145114412,0.011199852867621856,0.002447228346047739,0.0018934390119660022,0.0009542160724726385,0.002330022941308368,0.000643983644859813,0.0016898139308386612,0.0,0.003747183117538947,0.00493160746287167,0.0036705262464746245,0.0005625012782102463,0.0018146073841377,0.0,0.0017131282507833678,0.0,0.0015102117962882584,1.1698419519648616e-05
5,0.011506414291830412,0.02640700831103816,0.012629388339874672,0.03132108283844477,0.0,0.0,0.0007824912577207632,0.0015133360519807829,0.027307107235178187,0.0005712944051093268,0.014682707874744965,0.03507382254715243,0.017253292669651962,0.01057526684592089,0.024406258048492516,0.020129422402389623,0.023785314296527124,0.019637433529974598,0.009899583631435853,0.017010786360745416,0.011223415996115212,0.006552538082041557,0.01713947501578219,0.0090393709574402,0.00907024004199618,0.005558530035414172,0.020637127405808905,0.013110984575897752,0.007985492753325643,0.008932717474077334,0.012803833737680919,0.025999355040936426,0.01832347397045788,0.020147253892772124,0.025956905395700298,0.010808357627688477,0.007488129769334886,0.005184644853179294,0.0078824167131482,0.012575211059076507,0.008685434095551945,0.010141162648629173,0.008335751625667957,0.016357254934918467,0.014773598253475179,0.01588639352331382,0.014360643107840028,0.011178853178231094,0.006608083502506546,0.010262667672416357,0.01073956836239735,0.011408905082264798,0.012984177230564022,0.006824720208177298,0.005991241740853372,0.007189320318984858,0.00972768478553475,0.0009582424159462744,0.002391347488223081,0.002866200613211017,0.0,0.0017736363976035019,0.0,0.0017006723986281221,0.0,0.0189068818556686,0.02604993602608836,0.026329506975589383,0.011989610537301874,0.006331986092683068,0.008807169534074176,0.0068479761635816426,0.0029863644901216703,0.0011820970295154643,0.0009754963275845942,0.006951413244326145,0.03766819592386126,0.0033315325204131834,0.010156668785360845,0.006239203987682177,0.004717820632279565,0.002515128556014696,0.00039277484492691037,0.0021844123071599556,0.0,0.010070095184051032,0.010434328112568926,0.010030194738334143,0.0033639026393973014,0.002842517033214051,0.000544315998798073,0.002026804351169027,0.0016070706232570336,0.0017862438078825563,0.0,0.0026176839571048203,0.005024780994341663,0.0035243212413608237,0.0036162580928796153,0.0025960218582098604,8.101472995090016e-05,0.0016450465713636095,0.0,0.0014862159094355804,8.196340142179397e-05
6,0.01190788516230674,0.020852960173525944,0.011057637808309217,0.028481765581488166,0.0,0.0,0.0016329141453182087,0.0012204211109254313,0.02484759910684204,0.0007548221678494552,0.014746228873898868,0.03486886224185092,0.014411448928045516,0.010816047951707087,0.02651736897999018,0.021568248699845975,0.022894286221621995,0.02008613827401167,0.009289917828445226,0.01504588355978141,0.011057154298031929,0.007352445209590068,0.017097375556069765,0.015000682884106293,0.0075640678328259036,0.008035816042766694,0.023496321096629053,0.010913673144906313,0.004285923940128198,0.01019785122073804,0.015575809908034057,0.023240724598676054,0.0210883033788563,0.022757378787997683,0.027487399894663093,0.010567870653563526,0.010943734079740147,0.00819286063520707,0.007570315701150068,0.011236279909718245,0.008434892064480764,0.009893443469711015,0.010112679319405909,0.01680914885005035,0.013341010135718317,0.013066299652474989,0.016521694333897864,0.013265267385352875,0.006625296908766714,0.01153132597873223,0.008193556729901937,0.013984416963957967,0.010108493969054833,0.007812524704881831,0.0040337655406162375,0.0068294859372713965,0.010109808606050623,0.000926868889605601,0.0037218954146917625,0.003167756109201667,0.0,0.0028851163602842144,0.0,0.0013783933458536859,0.0,0.021464206362726283,0.025114591981409116,0.027318190038206108,0.012910380899552846,0.007701102850556993,0.007498648629757457,0.004636436721495526,0.0028890573686820697,0.0007694174056425752,0.0006330740305844757,0.008505838773772707,0.03659651588658749,0.003753254025349219,0.011175255608617438,0.003526023020443987,0.004800565082544741,0.003990916320741919,0.0,0.0017180330293286616,0.0,0.009028375485823633,0.009472984857229085,0.008659139802658124,0.0025566147392848087,0.0041859848595283185,0.0,0.0013224266600484706,0.0017985676211258778,0.0014924624583777352,0.0,0.0039592066657277054,0.0033519537428987334,0.0030209174734086614,0.0024593657285281144,0.0024455332385924407,0.0,0.0019214342988206775,0.0,0.0018984418158838146,9.516256938937088e-06
7,0.011216384980962979,0.022867817093406743,0.010077171132299063,0.03221706535327808,0.0,0.0,0.0010893225342359129,0.0018550704280119047,0.02631179478072373,0.0008225852431229236,0.014838755274873792,0.03256593850332703,0.014975646273938896,0.010971610493720854,0.02228367017828811,0.02176833079826282,0.021180813401562793,0.018638886854144804,0.009439572502323313,0.016906660670072418,0.01195673248061586,0.006985505554223376,0.01551696166506732,0.017781207236671814,0.008925054223320697,0.0063144976078289726,0.02227971914747382,0.013456852990654102,0.0060392146792854155,0.01265012057828246,0.015240825602776857,0.02593929928919443,0.01722524671943176,0.028870690852391644,0.02808650464667066,0.009303350912314889,0.010238736197645,0.006667728217176645,0.007250381810981855,0.009990682399931094,0.008702060869522688,0.00860168949851319,0.008453339036119153,0.015552775932601435,0.01357266117899642,0.010823388835025014,0.014246809437583186,0.010244815869325826,0.007111382715398584,0.009792132469280302,0.011603882145905837,0.012901364895422686,0.009902802795299018,0.008015389446115266,0.0072966323347230634,0.0060601135549128195,0.006940391189237759,0.0037934599996540786,0.0024443458078996032,0.002635659691040812,0.0,0.002888841630119071,0.0,0.001922229116446818,0.0,0.017142151864141968,0.02397417520770949,0.022749702984918883,0.01685339945544559,0.004506663036561039,0.00832196896808602,0.006815791569447612,0.002212713092734426,0.0007197812121278436,0.0014465936906555817,0.00786163405861829,0.038852703728475595,0.006786460303839645,0.009834356376528587,0.004774089883393934,0.004265495247127345,0.0028289273263298886,0.0004044875857747942,0.0003763282093835308,0.00029729199372056513,0.008715347537458847,0.009420952473608631,0.008165441666271353,0.0025523730092842055,0.002324532971608892,0.0006652976502969257,0.0015280113233706294,0.00041320115901625446,0.0021183920255754113,0.0,0.006507299440926091,0.006369791183261709,0.005061800593272,0.004006790096481059,0.0036775692558218692,0.0,0.0018941118989074988,0.0,0.0011037549464942803,0.00019803921568627454
8,0.010586254557663653,0.023139346776210105,0.007672717273855419,0.028594259781330744,0.0,0.0,0.00038021733506376305,0.0010553660852513182,0.025353073492591062,0.0007849632539307993,0.01642560937977963,0.029307259645334285,0.01623981498089213,0.01148265570474704,0.02135447084443892,0.021029222928410123,0.023182375667915277,0.02091858417795438,0.009849028262870738,0.015554216090557153,0.013603788266115958,0.005811954637015133,0.0176061115272455,0.01935177193817429,0.0073710644791666995,0.0050686116220398005,0.023834177669395714,0.014851263873731061,0.006259701324533367,0.010973210685905432,0.017325251616383097,0.02630317274595636,0.01738476169384453,0.02884238301845711,0.02457479058578238,0.009452243367294109,0.0082177829722914,0.007792318975323132,0.005978807839524137,0.010633061249109885,0.011638334011051538,0.006970043517459078,0.00838804896934255,0.01387159165434959,0.015789260673665415,0.012305636846578866,0.012467315116077193,0.009884109595943767,0.009320373930424963,0.011351445943345946,0.009386113126625259,0.011890612143497948,0.008476687419604181,0.008003349596335963,0.008964667075130833,0.00649430964437573,0.0090415371614752,0.0031062485940321115,0.0041455002798225955,0.0028746544155401764,0.0,0.0015658682575322841,0.0,0.0025191371036290956,0.0,0.023071592119595107,0.025703406816942845,0.021589262963965853,0.015325817167788344,0.006084110782009319,0.0076105312270634525,0.00518296733384466,0.0022230870716796326,0.0003864033063517722,0.002472469724403632,0.007660090274039338,0.03581431601752617,0.0046010855949271505,0.008991696788433274,0.007613122054630372,0.004999627515037294,0.003468106957293366,0.0004010863693371993,0.0025359828505211114,0.0002945706584520601,0.008009992496452066,0.01097232537314847,0.00954460706768376,0.002423310288963506,0.002038828915350813,0.00048041688863618206,0.004086658907395934,2.9761878856548865e-05,0.0012760789177528626,0.0,0.00421145469725003,0.007327026223774591,0.0036212222290835866,0.003556872371651942,0.001575537577355885,0.0,0.001246438842815995,0.0,0.0007735438966873608,0.000196078431372549
9,0.009219446231125245,0.021813153866151822,0.008251059198928766,0.028466119906465717,0.0,0.0,0.0009692117187505632,0.0016178127680999065,0.02641211340706474,0.0014520949550529839,0.013104882278888175,0.029118501937965818,0.01587854567931027,0.012003394337970546,0.021219924679237973,0.022638567173023597,0.020667846857166206,0.021443233694850444,0.010568978817179766,0.014956090959646949,0.011763609764006843,0.009310152345235875,0.017359812645971976,0.013673094710056169,0.011018365608806598,0.006022850441904973,0.02442472419653907,0.012436351742414097,0.00632229845360555,0.012682660600935352,0.014164030632239201,0.03230067328283545,0.016263937171407658,0.02853833017638455,0.025128314842858067,0.0073586745980735715,0.009469924149409802,0.0072210751946739146,0.006898667890413612,0.013102784354253574,0.011477938996543813,0.008210624856287194,0.009317438101403404,0.014256102958377436,0.011120726307693113,0.012705425918484834,0.013590609947130405,0.009242692964924316,0.007674677658832713,0.009319555060046144,0.011159581637863404,0.01201952338689147,0.008057416014685894,0.006958846044566171,0.005670639402319821,0.007018951022237878,0.011525593372097624,0.0016047346783516832,0.0032590129502778026,0.003343274977562443,0.0,0.002869073280653758,0.0,0.0009140654850135232,0.0,0.018798324340060565,0.027499700728957736,0.0214762974633602,0.016347166146753384,0.005797082805675647,0.00839519821347104,0.004565616254024298,0.002390168216684631,0.0004213472642601753,0.0015932775332462635,0.009313320890216137,0.040082708310756845,0.005486855487301197,0.009064538048616835,0.005797192830331328,0.00551826710692737,0.0041942441858392465,0.0012235913447226515,0.0010912298170279557,0.0,0.008338301052102384,0.00938047778065397,0.009792937960994006,0.0022353803830684224,0.004541598089148233,7.138833256816138e-05,0.0038694119552787846,1.4267499584557096e-05,0.0016863068033506146,0.0,0.004047836617136172,0.007138179672625036,0.004209123883088052,0.004198534332962087,0.0014864715820052004,0.0,0.0009580239832532567,0.0,0.0018507810097528104,0.0005470357830445463
